शीर्षक,विवरण
"इजरायलहेजबुल्लाह भीषण युद्ध, बढ्यो नेपालीको सुरक्षा चासो","१० वर्षदेखि लेबनानको ब्रुमानामा कार्यरत रसुवाकी श्रेय थोकरले आफूलाई मालिकले नडराउनु, केही हुँदैन भन्ने गरेको बताइन् । तिमीलाई डर लाग्छ भने टिकट काटेर पठाइदिन्छु । हामी बसेको ठाउँमा बम र रकेट आउँदैन भन्छन्, थोकरले कान्तिपुरसँग भनिन्, केही भए साहुसाहुनीले पठाइदिने कुरा छ । म त ढुक्कले काम गरिरहेको छु । गत जुलाईमा इजरायलले बेरुतमा हमला गरेर हेजबुल्लाहका वरिष्ठ सैन्य कमान्डर फुआद शुक्रलाई मारिदिएपछि इजरायलहेजबुल्लाहबीच तनाव बढिरहेको छ । सीमा वारपार लडाइँ भइरहेपछि दुवैतर्फ आफ्नो घरबाट विस्थापित हुनेको संख्या बढिरहेको छ । इजरायलले उत्तरी क्षेत्रबाट विस्थापित भएका १० औं हजारलाई पुनःस्थापना गर्न लेबनानमा आक्रमण बढाउने नीति लिएको छ । लेबनानको दक्षिण भेगबाट लाखभन्दा बढी मानिस विस्थापित भई बेरुत आसपासका क्षेत्रमा आइरहेका छन् । उनीहरूलाई विद्यालयहरूमा राखिएको छ । लेबनानको राजधानी बेरुतस्थित पाकैजैद्यमा १७ वर्षदेखि कार्यरत मञ्जु मोक्तानले बेरुतको जनजीवन दिनानुदिन जटिल बन्दै गएको अनुभव सुनाइन् । म बस्ने ठाउँदेखि पूरै मुस्लिम बस्ती छ । त्यही भएर मास्तिर जे पनि हुन सक्छ भनिएको सुन्छु । धेरैजसो मानिसहरू यो ठाउँ छोडेर पहाडतिर सरिसके । हामी पनि सर्ने तरखरमा छौं, उनले भने, हिजो राति एकछिन तनावमा थियौं । हामी बस्ने एरियामा पनि हान्ने भो भनेर न्युज निस्केछ । सबैतिर हेर्दा त्यो समाचार फेक भेटेपछि हामी यहीं बस्यौं । नभए सबै सामान प्याक गरिसकेका थियौं । अलि असुरक्षा बढ्यो भने गाउँको घर जानु भन्ने सल्लाह भएको छ । उनले आफूले चाहेको समयमा लेबनान छोड्न रोजगारदाताले अनुमति दिने बताइन् । म एउटै परिवारको सदस्यको हैसियतमा बसिरहेको छु । बुबाआमा (रोजगारदाता) ले डर लाग्छ भने नेपाल जान सक्छौ भनिरहेका छन्, उनले भनिन्, म नेपाल जाँदिन भनिदिएँ । जे होला, होला । घरेलु कामदारका रूपमा बेरुतमै रहेकी माया तामाङले आफूहरूलाई पनि डर लागिरहेको बताइन् । बेरुतको मुख्य सहरबाट १५२० मिनेट टाढा छौं । डरलाग्दो त भइरहेको छ । खोइ के हुने हो, थाहा नै छैन, उनले भनिन् ।मंगलबार पनि इजरायलले बेरुतको दक्षिणी भेग घोबेरी क्षेत्रमा आक्रमण गर्दा ६ जना मारिएका थिए । यसअघि पनि इजरायलले राजधानी बेरुतमा हेजबुल्लाहका वरिष्ठ नेतृत्व लक्षित हमलाहरू गरेको थियो । इजरायल आक्रमणको गतिलाई अझ बढाउने पक्षमा देखिएको छ । हेजबुल्लाहलाई छुट दिइनु हुँदैन, इजरायल रक्षा बलको जनरल स्टाफ चिफ हर्जी हेलेवीको भनाइ छ, हामी आक्रामक अपरेसनलाई गति दिनेछौं । सबै संरचनाहरूलाई कडा पार्नेछौं ।"
दसैंका लागि टिकट बुकिङ शनिबारबाट,"लामा तथा मध्यम दूरीमा सञ्चालन हुने यात्रुवाहक सवारीसाधन तोकिएको पालो (क्यू) मा सञ्चालन गर्नुपर्नेछ, निर्णयमा भनिएको छ, क्यूमा सञ्चालन नगरी रिजर्भमा जान पाइने छैन । अग्रिम बुकिङ खुल्ने व्यवस्था बर्सेनि भइरहे पनि घर जान यात्रुले सधैं सास्ती खेप्नुपरेको यातायात विज्ञ आशिष गजुरेल बताउँछन् । बर्सेनि बुकिङ खुलाउने निर्णय हुन्छ तर बसको संख्या थपिँदैन, उनले भने, दसैंअघि जति बस थिए, दसैंमा त्यति नै मात्र चल्ने हुन् । अबदेखि बसको संख्या पनि थपेर यात्रा सहज बनाइनुपर्छ । नेपाल यातायात व्यवसायी राष्ट्रिय महासंघका वरिष्ठ उपाध्यक्ष सरोज सिटौला प्रहरीले अनावश्यक रूपमा ठाउँठाउँमा सवारी जाँच गरेर यात्रु र चालकलाई हैरानी दिन नहुने बताउँछन् । उपत्यकाबाट बाहिरिने यात्रुवाहक सवारीसाधनलाई पहिलो प्राथमिकता दिनुपर्ने उनको भनाइ छ । सिटौलाले सवारीसाधन सहज रूपमा सञ्चालन हुने वातावरणका लागि सडकमा खाल्डाखुल्डी समयमै पुर्नुपर्नेमा जोड दिए । भौतिक पूर्वाधार तथा यातायातमन्त्री देवेन्द्र दाहालले घटस्थापनाअघि नै देशभरका सडक मर्मतसम्भार गर्न सडक विभागलाई केही दिनअघि निर्देशन दिएका थिए । सडक विभागका अनुसार सडक मर्मत भइरहेको छ । मनसुन सक्रिय भइरहेकाले मर्मतमा केही समस्या भएको विभागले जनाएको छ । अहिले मुख्य राजमार्गअन्तर्गत बढी समस्या स्तरोन्नति भइरहेको नारायणगढबुटवल सडकमा छ । निर्माण थालेको ६ वर्षमा तेस्रो पटक म्याद थप भइसक्दा पनि प्रगति ५२७ प्रतिशत मात्र छ । बर्खा लागेयता खासै काम हुन सकेको छैन । त्यही कारण यात्रुले यस वर्षको दसैंमा पनि सास्ती खेप्नुपर्ने अवस्था छ । नागढुंगामुग्लिन, मुग्लिनपोखरा सडक खण्डमा पनि समस्या छ । मध्यपहाडी, मदन भण्डारी, हुलाकी, बीपी राजमार्गका विभिन्न खण्डमा पहिरो र खाल्डाखुल्डीको समस्या छ । अहिले देशभरकै सडकहरूको मर्मतसम्भार भइरहेको छ, प्रवक्ता ढकालले भने, पानी परेर समस्या नभए घटस्थापनासम्म सबै सडक सहज बनाउने लक्ष्य छ ।"
चुनौतीको लंकामा नयाँ राष्ट्रपति,"१९६८ नोभेम्बर २४ मा मध्य श्रीलंकाको बहुसांस्कृतिक र बहुधार्मिक सहर गालेवेलामा जन्मेका दिसानायकेका बुबा कार्यालयका सामान्य कामदार थिए भने आमा गृहिणी । मध्यमवर्गीय परिवारमा जन्मे हुर्केका उनले सार्वजनिक विद्यालयबाट शिक्षा लिए । पछि उनले भौतिकशास्त्रमा स्नातक गरे । उनी १९८७ मा भारतश्रीलंका सम्झौतामा हस्ताक्षर भएका बेला विद्यार्थी राजनीतिमा प्रवेश गरेका थिए । पछि उनी जनथा भिमुक्ति पेरामुना (जेभीपी) मा आबद्ध भए । जेभीपीले १९८७ देखि १९८९ सम्म श्रीलंका सरकारविरुद्ध सशस्त्र विद्रोहको नेतृत्व गरेको थियो । ग्रामीण भेगका निम्न र मध्यमवर्गीय युवामाझ रहेका असन्तुष्टिका कारण उत्पन्न विद्रोह राजनीतिक प्रतिद्वन्द्वी र कतिपय नागरिकविरुद्ध लक्षित थियो । जसका कारण हजारौंको ज्यान गएको थियो ।१९९७ मा जेभीपीको केन्द्रीय समितिमा निर्वाचित दिसानायके २००८ मा पार्टी प्रमुख भए । उनले जेभीपीले गरेको आतंकको मौसम भनिने हिंसाका लागि माफीसमेत मागिसकेका छन् । सशस्त्र द्वन्द्वका क्रममा धेरै कुराहरू भए, जुन हुनुहुँदैनथ्यो, २०१४ मा उनले बीबीसीसँगको अन्तर्वार्तामा भनेका थिए, हामी अझै पनि स्तब्ध छौं । त्यसका लागि सधैं गहिरो दुःख छ र स्तब्ध छौं ।"
किन बढ्दै छ शेखरको छटपटी ?,"(काठमाडौं)कांग्रेस नेता शेखर कोइराला आफ्नै पार्टीसमेत संलग्न सरकारले सय दिन पनि पूरा नगर्दै चर्को असन्तुष्टि व्यक्त गर्न थालेका छन् । सरकारले सय दिन पार नगर्दै कांग्रेस नेता कोइरालाले असन्तुष्टि व्यक्त गरे पनि समीकरण तलमाथि पार्ने संख्या उनीसँग छैन ।सामान्यतः सरकार बनेको सय दिनलाई हनिमुन अवधिका रूपमा लिएर अरूले पनि शंकाको सुविधा दिने राजनीतिक प्रचलन छ । एमाले अध्यक्ष केपी शर्मा ओलीको नेतृत्वमा सरकार बनेको साढे दुई महिना मात्र हुँदै गर्दा सत्तारूढ दलकै नेता कोइरालाबाट आलोचना हुन थालेको हो । अनेक शंकाउपशंकाका बीच कोइराला भने अन्य कारण नभएर प्रधानमन्त्री ओलीका केही कार्यशैलीगत विषयप्रति मात्र आफ्नो असन्तुष्टि रहेको बताउँछन् । खासगरी ओली सरकारले गरेका केही निर्णय र पहलकदमीप्रति कोइरालाको मुख्य चासो देखिएको छ । उद्योगीहरूबाट डेडिकेटेड र ट्रंकलाइन को महसुल भुक्तानी गर्ने विषयलाई लिएर प्राधिकरणका प्रबन्ध निर्देशक कुलमान घिसिङलाई हटाउने सरकारको योजनाप्रति आफ्नो समर्थन नरहेको उनले बताए । कुलमानका कमीकमजोरी थिए भने त्यसलाई हेर्न राज्यका संयन्त्रहरू थिए तर डेटिकेटेड र ट्रंकलाइनको महसुल भुक्तानीको विषयमा जसरी उनलाई हटाउन खोजियो, त्यसमा मेरो असन्तुष्टि हो, उनले भने ।बालुवाटारमा सर्वदलीय बैठक राखेर उपसभामुख इन्दिरा रानालाई हटाउन गरिएको निर्णयप्रति पनि कोइरालाको आपत्ति नै थियो । संसद्मा रानाविरुद्धको प्रस्ताव दर्ता गर्न कांग्रेस र एमालेका मुख्य सचेतकहरूले हस्ताक्षर संकलन गरिरहेको दिन कोइराला पार्टी सभापति शेरबहादुर देउवा र इतरसमूहका नेताहरूसँग असन्तुष्टि जनाउ दिएर आँखा उपचारका लागि सिंगापुर हिँडेका थिए तर पूर्वको सिंगापुर जान उनले पश्चिम दिल्लीको बाटो लिएका थिए । एकपटक हामी तत्कालीन प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध महाअभियोगमा गएर फसेका छौं, अहिले फेरि उपसभामुखलाई हटाउने भनेर फस्न हुन्न भन्ने मेरो कुरा थियो । न दुई तिहाइ पुग्ने अवस्था थियो, न उनीविरुद्धको आरोप पुष्टि हुने अवस्था नै थियो, त्यसैले शेरबहादुरजीलाई नै असन्तुष्टि जनाएर म हिँडेको थिएँ, उनले भने ।सत्ता गठबन्धनमा कांग्रेसएमालेका अलावा अशोक राई नेतृत्वको जसपा, महन्थ ठाकुर नेतृत्वको लोसपा र रञ्जिता श्रेष्ठ नेतृत्वको नागरिक उन्मुक्ति पार्टी पनि छन् । सत्तामा रहेका सबै दलको सांसद संख्या जोड्दा पनि दुई तिहाइ पुग्दैन । तर अपुग २३ सांसद पुर्याउन सरकारलाई समस्या थिएन । मधेसमा सत्ता सहकार्य गरेको जनमत वा उपेन्द्र यादव नेतृत्वको जसपा नेपालमध्ये एउटा दलले समर्थन गर्दा सहजै दुई तिहाइ पुग्थ्यो । कोइरालाकै असन्तुष्टिले प्रधानमन्त्री ओली र हाम्रा सभापति देउवा हच्किनुभयो, कांग्रेसका एक पदाधिकारीले भने, सरकारप्रति भारतले अनुदार व्यवहार देखाइरहेका बेला पार्टीभित्रै असन्तुष्टि बढाउँदा समीकरण तलमाथि हुन सक्ने चिन्ता देखिएपछि रोकिएको हो ।कोइरालाको असन्तुष्टिकै कारण उनीनिकट सदस्यहरूले उपसभामुखलाई हटाउने प्रस्तावमा हस्ताक्षर गरेका थिएनन् । कोइरालाको साथ नपाएपछि प्रधानमन्त्री ओली र कांग्रेस सभापति शेरबहादुर देउवा रानालाई उपसभामुखबाट हटाउने निर्णयबाट पछि हटे । माओवादीसँग सहकार्य गरेकै बेलादेखि सरकारको स्थिरिता र विकासका लागि कांग्रेसले एमालेसँग समीकरण गर्नुपर्ने पक्षमा कोइराला थिए । डेढ वर्षअघि एमालेले सरकार छाडेपछि कांग्रेसमाओवादी सत्ता सहकार्यमा रहेका बेला कोइरालाकै योजनामा कोशी प्रदेश सरकार गठनमा विद्रोह गरिएको थियो । संघ र अरु सबै प्रदेशमा माओवादीसँगको गठबन्धनमा सरकार बन्दा कोशी प्रदेशमा एमालेको समर्थनमा कांग्रेसका केदार कार्की मुख्यमन्त्री बनेका थिए । कार्की कोइरालाका विश्वासपात्र हुन् । त्यतिबेलादेखि नै कोइरालाले प्रतिनिधिसभाको संसदीय दलमा बहुमत जुटाउने कसरत पनि गरेको नेताहरू बताउँछन् । बहुमत सांसद आफ्नो पक्षमा नदेखिएपछि नै देउवालाई विस्थापित गर्ने योजनाबाट कोइराला पछि हटेका हुन् । माओवादीले गत फागुनमा कांग्रेस छाडेर एमालेसँग सत्तासमीकरण बनाएको थियो । त्यस समीकरणले चार महिना पार नगर्दै गत असारमा कांग्रेसएमालेको सत्ता सहकार्य सुरु भयो । आफैंले चाहेअनुसारको समीकरण बने पनि नयाँ सरकारले सय दिन पार नगर्दै कांग्रेस नेता कोइरालामा छटपटी देखिन थालेको हो । कतिपय नेताको बुझाइमा भने ओली सरकारप्रति भारतले अनुदार व्यवहार देखाइरहेको अवस्थामा कोइराला लाभ लिन प्रयासमा भित्रभित्रै लागिरहेका छन् । नेपालमा नयाँ प्रधानमन्त्री नियुक्त हुनासाथ भारतबाट भ्रमणको निमन्त्रणा हुने प्रचलन छ । तर ओलीले अहिलेसम्म भारत भ्रमणको निम्तो पाएका छैनन् । संयुक्त राष्ट्रसंघको महासभाका बेला भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँग साइडलाइन भेटवार्ता मिलाउन पनि ठूलै कसरत गर्नुपर्यो । कांग्रेस नेता एवं पूर्वपरराष्ट्रमन्त्री एनपी साउदसमेत ओली नेतृत्वको सरकारले राष्ट्रिय र अन्तर्राष्ट्रिय रूपमा स्थिरताको प्रत्याभूति दिने गरी काम गर्न नसकेको बताउँछन् । साउदको भनाइले समेत सरकारलाई लिएर कांग्रेसभित्र असन्तुष्टि बढ्न थालेको संकेत दिन्छ । कोइरालानिकट केन्द्रीय सदस्य गोविन्द पोखरेल ओली नेतृत्वको सरकारले पनि जनतामा भरोसा जगाउन नसके कांग्रेसभित्रबाट कोइरालाले प्रधानमन्त्रीका लागि प्रयास गर्नुपर्ने बताउँछन् । शेखर दाइमा आफ्नो भविष्यको चिन्ताभन्दा सरकारले बढाएको निराशाले छटपटी छ । सरकारका कारण चरम निराशा अझै बढ्दै गए विस्फोटक स्थितिबाट मुलुकलाई जोगाउन शेखर दाइ अघि बढ्नुपर्ने बाध्यात्मक स्थिति आउन सक्छ, उनले भने, पार्टीभित्र कुनै विवादमा नपरेका, केही आशा गर्न सकिने नयाँ अनुहार पार्टीको १४औं महाधिवेशनबाट नेताका रूपमा स्थापित भएकाले नै शेखर दाइ उपयुक्त पात्र हो । कांग्रेस र एमालेबीच गत असार १७ मा भएको सातबुँदे सहमतिमा ओलीले दुई वर्ष र बाँकी अवधि देउवाले सरकारको नेतृत्व लिने उल्लेख छ । सहमति कार्यन्वयन भए ०८३ असारपछि कांग्रेस सभापति देउवा प्रधानमन्त्री बन्छन् । त्यति नै बेला कांग्रेसको १५औं महाधिवेशन पनि हुनेछ । देउवाले आफू प्रधानमन्त्री भएपछि मात्रै महाधिवेशन गराउन चाहेका छन् । देउवाको संकेत बुझेका कोइरालाले केही दिनअघि केन्द्रीय कार्यसमिति बैठकमा ०८२ मै महाधिवेशन गराउनुपर्ने भनाइ राखेका थिए । देउवा प्रधानमन्त्री नभएको भए १४औं महाधिवेशनमै शेखर पार्टी सभापति हुनुहुन्थ्यो । राज्यशक्तिको प्रभाव र दबाब कति पर्छ भन्ने उहाँले राम्रोसँग बुझ्नुभएको छ, संस्थापनइतर पक्षका एक नेताले भने, त्यसैले पनि सकेसम्म पार्टीबाट प्रधानमन्त्री हुँदा आफू हुने, नभए महाधिवेशनअघि देउवा नहोऊन् भन्ने छटपटी बढेको हुन सक्छ । दुई वा दुईभन्दा बढी दलको समर्थनबाट संयुक्त सरकारको नेतृत्व गर्न पार्टीको संसदीय दल नेता बन्नुपर्दैन । तर कांग्रेसमा संसदीय दल नेतालाई मात्रै प्रधानमन्त्रीमा अघि सार्ने परम्परा छ । महामन्त्री गगन थापाप्रति बढ्दै गएको अविश्वासका कारण कोइरालालाई बहुमत सांसद पुर्याएर दलको नेता बन्न मुस्किल छ । एउटै समूहमा रहेर पनि दुई नेताबीच सहकार्यभन्दा बढी प्रतिस्पर्धा छ, कोइरालानिकट अर्का एक केन्द्रीय सदस्यले भने, शेखर र गगन दुवै १५औं महाधिवेशनका सभापतिका आकांक्षी भएकाले पनि एकले अर्कालाई गर्ने सहयोग हिसाबकिताबमा मात्रै चल्छ । त्यसैले देउवाले नचाहेसम्म तत्काल सरकार बदलिने अवस्था देखिँदैन । केन्द्रीय सदस्य अर्जुननरसिंह केसी सरकार बनेको सय दिन नपुग्दैदेखि सरकारका लागि अस्थिरता बढाउने काम कांग्रेसले गर्न नहुने बताउँछन् । केही समयअघि शेखरजीलाई अगाडि बढाउन म नै सबैभन्दा बढी लागेको हो । प्रस्ताव पनि गरेको हो । तर अहिले आएर कांग्रेसकै कारण सरकारमा अस्थिरता ल्याउन हुन्न, उनले भने, अहिले नै सरकार परिवर्तन गर्ने खेल भइरहेको भन्नेमा मलाई विश्वास लाग्दैन । वैकल्पिक सरकारका विषयमा कान्तिपुरले प्रश्न गर्दा कोइरालाले त्यस्तो सोचाइ नरहेको जवाफ दिए । उनले थपे, सरकार बनाउने कुरा संख्याले निर्धारण गर्छ । पहिला त संसदीय दलमा संख्या पुर्याउनुपर्यो । त्यो अवस्था छैन ।"
नेपाल कतै पनि ढल्कन चाहन्न : ओली,"(न्युयोर्क, अमेरिका)प्रधानमन्त्री केपी शर्मा ओलीले नेपाल असल छिमेकी हुन चाहेको बताएका छन् । अमेरिकाको न्युयोर्कस्थित कोलम्बिया विश्वविद्यालयमा वर्ल्ड लिडर्स फोरम अन्तर्गत नेपालको लोकतन्त्र र आर्थिक समृद्धिको बाटो विषयक प्रस्तुतिका क्रममा उनले मुलुकको सार्वभौमिकता, स्वतन्त्रता र राष्ट्रियताजस्ता विषयमा भने कुनै पनि सम्झौता नहुनेसमेत उल्लेख गरेका छन् ।कार्यक्रममा प्रधानमन्त्री ओलीले विश्वशान्ति, नेपालको छिमेक नीति, जलवायु परिवर्तनका असर, नेपालबाट उच्च शिक्षाका र श्रमका लागि बिदेसिएका नेपाली युवा तथा नेपालको राजनीतिक अवस्थाबारे धारणा राखेका थिए । नेपालका दुई छिमेकी भारत र चीनसँग लामो समयदेखि जनस्तरको सम्बन्ध रहेको उनले उल्लेख गरे । हामी छिमेकी बदल्न सक्दैनौं । नेपालका छिमेकीहरूले पनि छिमेकी बदल्न सक्दैनन्, उनले भने, जेजस्ता समस्या छन्, तिनलाई छलफल र संवादको माध्यममार्फत गर्नुपर्छ । त्यसमा तथ्य र प्रमाणलाई हेर्नुपर्ने हुन्छ । उनले छिमेकका सम्बन्धमा नेपालले कतै पनि ढल्कन नचाहेको पनि बताए ।प्रधानमन्त्री ओलीले नेपालले संसारभर नै शान्ति चाहेको प्रस्ट पारे । नेपालकै गौतम बुद्ध शान्तिका प्रतीक हुन् । नेपालको विदेश नीतिका आधारभूत नीति नै सबैको मित्र, कसैसँग पनि छैन शत्रुता भन्ने हो, उनले भने, नेपाल असंलग्न मुलुक हो ।ओलीले जलवायु परिवर्तनको असरबारे नेपाल सचेत रहेको र विश्व पनि सचेत हुनु पर्ने बताए । उनले जलवायु परिवर्तनको असरबाट पृथ्वी र जनतालाई बचाउनुपर्नेमा जोड दिए । उनले हिमालय क्षेत्रले जलवायु सन्तुलनलाई कायम राखेको पनि उल्लेख गरे । नेपालमा ४६ प्रतिशत वन क्षेत्र छ । १७ प्रतिशत हिमालय क्षेत्र छ । नदी र कुवातलाउ छन् । समग्रमा ७० प्रतिशतभन्दा बढी क्षेत्रले जलवायु सन्तुलनका लागि योगदान गर्छ, उनले भने ।प्रधानमन्त्री ओलीले सुरुमा करिब १२ मिनेट प्रस्तुति दिएपछि ४५ मिनेट अन्तरक्रिया गरेका थिए । कोलम्बिया विश्वविद्यालयकै ७ विद्यार्थीका प्रश्नको उत्तर दिने क्रममा ओलीले नेपाल हतियार निःशस्त्रीकरणको पक्षमा रहेको बताए । इजरायलप्यालेस्टाइन द्वन्द्वसम्बन्धी प्रश्नमा उनले नेपाल कसैको पनि पक्षमा नरहेको प्रस्ट पारे । इजरायलमा हमासले आक्रमण गर्नु गलत भएको भन्दै टिप्पणी गरेका ओलीले इजरायलले विद्यालय र अस्पतालमा गरेको कारबाहीको विरोध गरे ।"
महासभामा उच्चस्तरीय छलफल सुरु,"संयुक्त राष्ट्रसंघको ७९औं महासभा अमेरिकाको न्युयोर्कमा मंगलबार सुरु भएको छ । पाँच दिनसम्म चल्ने महासभाको उद्घाटन सत्रलाई राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेसले सम्बोधन गरे । उद्घाटन सत्रमा नेपालबाट प्रधानमन्त्री केपी शर्मा ओलीको नेतृत्वको टोली सहभागी रहेको छ । कसैलाई पनि पछाडि नछाड्ने ः वर्तमान र भावी पुस्तालाई शान्ति, दिगो विकास र मानव प्रतिष्ठाको उन्नतिका लागि एकजुट भएर काम गर्ने नारासहित आयोजित महासभामा ओलीले सेप्टेम्बर २६ मा सम्बोधन गर्दै छन् ।राष्ट्रसंघका अनुसार १ सय २० भन्दा बढी मुलुकका राष्ट्रप्रमुख र सरकार प्रमुख न्युयोर्क आइसकेका छन् । महासभामा १ सय ९३ मुलुक तथा दुई पर्यवेक्षक मुलुक होली सी र प्यालेस्टाइन छन् । महासभामा पहिलो पटक प्यालेस्टाइनले अन्य १ सय ९३ देशकै सदस्यको हैसियतमा सम्बोधन गर्दै छ । प्यालेस्टाइनले उद्घाटन सत्रमा पनि पहिलो पटक सदस्यकै हैसियतमा सहभागिता जनाएको छ । यसलाई लिएर राष्ट्रसंघका पहिलो वक्ता ब्राजिलका राष्ट्रपति लुला डा सिल्भाले बधाई दिएका छन् ।महासचिव गुटेरेसले महासभालाई सम्बोधन गर्ने क्रममा रुसयुक्रेन र गाजा क्षेत्रको युद्ध जतिसक्दो अन्त्य गर्नुपर्नेमा जोड दिए । गत वर्ष अक्टोबर ७ मा हमासले इजरायलमा गरेको आक्रमण वा बन्धक बनाउने कार्यलाई कुनै पनि हालतमा उचित ठहर्याउन नसकिने उनले बताए । त्यसको सजाय प्यालेस्टाइनी जनतालाई सामूहिक रूपमा दिनु पनि उचित नभएको उनको भनाइ थियो । महासचिव गुटेरेसले लेबनान अब अर्को गाजा बन्न सक्ने भन्दै चिन्ता व्यक्त गरे । उनले विश्वमा भूराजनीतिक प्रतिस्पर्धा बढ्दै गइरहेको उल्लेख गरेका थिए ।"
राजदूतमा भट्टराई अस्वीकृत,काठमाडौं (कास) श्रीलंकाका लागि राजदूतमा सिफारिस भएका रामकृष्ण भट्टराई संसदीय सुनुवाइ समितिबाट अस्वीकृत भएका छन् । स्नातक तह उत्तीर्ण गरेको शैक्षिक प्रमाणपत्र पेस गर्न नसकेपछि भट्टराईको सिफारिस दुई तिहाइ बहुमतले अस्वीकृत गरिएको हो । सरकारले करिब दुई महिनाअघि राजदूतमा सिफारिस गरेका १७ जनामध्ये समितिले १६ जनालाई असोज ३ मा अनुमोदन गरेको थियो । तीमध्ये चार बहुमत र १२ जना सर्वसम्मतिले अनुमोदित भएका थिए । भट्टराईको भने शैक्षिक योग्यताको प्रमाणपत्र उपलब्ध नभएको भन्दै समितिले निर्णय थाती राखेको थियो । समितिले पत्र लेखेर भट्टराईको शैक्षिक योग्यताको कागजात पठाउन भनेकामा परराष्ट्र मन्त्रालयले हाल उपलब्ध नभएको र उपलब्ध भए समितिमा पठाउने जवाफी पत्र पठाएको थियो । भट्टराईले सुनुवाइको प्रक्रियाबाट आफ्नो नाम फिर्ता लिन निवेदन दिएका थिए । निवेदनपछि समितिको बैठकले भट्टराईलाई अस्वीकृत गर्ने निर्णय लिएको हो । राजदूत नियुक्तिका लागि सिफारिस गर्दा संवैधानिक व्यवस्थाबमोजिम समानुपातिक र समावेशी सिद्धान्त र राजदूत नियुक्तिसम्बन्धी निर्देशिका पालना गर्न समितिले सरकारलाई निर्देशन दिएको छ । सिफारिस गरिने व्यक्तिको योग्यतालाई पनि ख्याल गर्न सरकारलाई ध्यानाकर्षण गराएको छ ।
पौडेलद्वयविरुद्ध किर्ते र हुन्डीमा पनि मुद्दा,"(काठमाडौं)भ्रष्टाचार मुद्दामा विशेष अदालतबाट यसअघि दोषी ठहर भइसकेका नेपाल टेलिकमका पूर्वप्रबन्ध निर्देशक सुनील पौडेल र राष्ट्रिय सूचना प्रविधि केन्द्रका पूर्वकार्यकारी निर्देशक विकल पौडेलविरुद्ध थप मुद्दा दायर भएको छ । सुनीलविरुद्ध सरकारी कागजात किर्ते र विकलविरुद्ध अवैध हुन्डी कारोबारसम्बन्धी कसुरमा जिल्ला अदालत काठमाडौंमा मुद्दा दर्ता गरिएको हो । जिल्ला सरकारी वकिलको कार्यालयले असोज २ मा दायर गरेको अभियोगपत्रमा सुनीलले आन्तरिक राजस्व कार्यालयबाट जारी हुने कर चुक्ता प्रमाणपत्रमा कार्यालयको पत्र, छाप र दस्तखत लिखत किर्ते गरेको उल्लेख छ । सार्वजनिक सम्पत्तिको हानिनोक्सानी गरी भ्रष्टाचार मुद्दामा प्रतिवादी सुनील पौडेललाई ९ वर्ष कैद र २३ करोड २७ लाख ५८ हजार रुपैयाँ जरिवाना भई फैसला भएको भनी विशेष अदालतको पत्रबाट देखिँदा निज पटके कसुरदारसमेत भएको पुष्टि हुन आयो, अभियोगपत्रमा भनिएको छ । सुनीलविरुद्ध मुलुकी अपराध संहिता, २०७४ को दफा २७६ को उपदफा ३ (ग) बमोजिम ७ वर्षसम्म कैद र ७० हजार रुपैयाँसम्म जरिवाना मागदाबी गरिएको छ । उनीबाट पीडित राहत कोषमा क्षतिपूर्ति शुल्क जम्मा गराउनसमेत माग गरिएको छ । यसअघि नेसनल पेमेन्ट गेटवे भ्रष्टाचार प्रकरणमा सुनीललाई विशेष अदालतले दोषी ठहर गरेको थियो । सरकारी वकिलको कार्यालयले सोमबार दायर गरेको अर्को मुद्दामा राष्ट्रिय सूचना प्रविधि केन्द्र र सुरक्षण मुद्रण केन्द्रका विभिन्न नेतृत्वदायी पदमा पुगेका विकल पौडेलले नेपालमा गैरकानुनी रूपमा आर्जन गरेको रकम हुन्डीमार्फत अमेरिकामा कारोबार गर्ने गरेको अभियोग लगाइएको छ । उनले अमेरिकास्थित रविनहुड मार्केट्स मार्फत क्रिप्टोकरेन्सी बिटक्वाइनमा लगानी गरेको पनि अभियोगपत्रमा भनिएको छ । विकलले अमेरिका बस्ने श्रीमती एलिना बस्नेत र साला एलिस बस्नेतलगायतसँग मिलेर हुन्डीमार्फत अवैध कारोबार गरेको प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले गरेको अनुसन्धानमा देखिएको छ । विकल पौडेल र एलिना बस्नेतले नेपालको आर्थिक स्थायित्व, अर्थतन्त्रको दिगो विकासको कार्यमा असर पारी नेपाल राष्ट्र बैंकसँग इजाजतपत्र नलिई नेपाल राष्ट्र बैंक ऐनविपरीत विदेशी विनिमय कारोबार (हुन्डी) गरेको हुँदा उक्त कार्य नेपाल राष्ट्र बैंक ऐनबमोजिमको कसुरजन्य कार्य गरेको तथ्य सप्रमाण पुष्टि हुन आयो, अभियोगपत्रमा भनिएको छ । विकल र एलिनाले १ करोड ४६ लाख ६६ हजार २ सय ७८ रुपैयाँ हुन्डी गरेको देखिएकाले सोही रकम बिगो दाबी गरी मुद्दा दर्ता गरिएको हो । भ्रष्टाचारसम्बन्धी पहिलेकै मुद्दाका कारण विकल कारागारमा छन् भने एलिना फरार छिन् ।"
