शीर्षक,विवरण
वाग्मती सरकारले कांग्रेसका गुरुङ र कोशी सरकारले एमालेका पोखरेलकी श्रीमतीको नाम हटाएर प्रहरीमा पठाए फाइल,"(काठमाडौं)मितेरी बचत तथा ऋण सहकारी संस्थाको बचत अपचलनमा सञ्चालकहरूले कांग्रेस उपसभापति तथा पूर्वकानुनमन्त्री धनराज गुरुङविरुद्ध समेत उजुरी दिए पनि वाग्मती सरकारले भने उनलाई जोगाउन खोजेको छ । सञ्चालकहरूले ११ जनाको नाममा उजुरी दिए पनि प्रदेश सरकारले भने आन्तरिक छानबिनका नाममा धनराजसहित ६ जनाको नाम हटाएर सीआईबीमा पत्राचार गरेको छ । वाग्मतीमा कांग्रेसका बहादुरसिंह लामा मुख्यमन्त्री र सोही पार्टीका विमल ठकुरी सहकारीमन्त्री छन् ।धनराजकी तत्कालीन श्रीमती तथा सहकारीकी महाप्रबन्धक ज्योति गुरुङले ज्योतिबहादुर भण्डारीसँग मिलेर रकम अपचलन गरेको उजुरी सहकारीले नै दिएको थियो । मितेरीका सञ्चालक बोधविक्रम थापाले प्रदेश सरकारलाई उजुरी दिने क्रममा एक प्रति सीआईबीमा पनि बुझाएका थिए । तर प्रहरीले सहकारी प्रकरणसम्बन्धी उजुरी व्यक्तिगत रूपमा दर्ता नहुने भन्दै सम्बन्धित निकाय (स्थानीय तह, प्रदेश सरकार र संघ) बाट आए मात्र दर्ता गरेर अनुसन्धान अघि बढाउने जनाएको थियो ।सहकारीका सञ्चालक थापाले वाग्मती प्रदेशको संस्कृति, पर्यटन तथा सहकारी मन्त्रालयमा उजुरी दिएका थिए । उजुरीमा साँवा र ब्याजसहित १४ करोड रकम हिनामिना गरेको आरोपमा ज्योति गुरुङ, धनराज गुरुङ, ज्योतिबहादुर भण्डारी, सुजन शाक्य, हितमान थापा, प्रकाश यादव, दिनेश भण्डारीलाई आरोपी बनाइएको थियो । उजुरीमा कृपेस, अर्जुन, टेकेन्द्र र सरोज नामका व्यक्तिलाई पनि आरोपी बनाइएको थियो ।मितेरीको बचत अपचलनका विषयमा वाग्मतीको सहकारी मन्त्रालयले भदौ २१ मा प्रहरीको सीआईबीमा पत्राचार गरेको छ । ४० दिनको छानबिनपछिको प्रतिवेदन भन्दै सहकारी मन्त्रालयले पठाएको उजुरीमा धनराजको नाम भने गायब छ । मन्त्रालयले ज्योति, ज्योतिबहादुर, सुजन, हितमान र यादवलाई मात्र आरोपी बनाएको छ । वाग्मती प्रदेशका सहकारीमन्त्री ठकुरीले प्रदेश सहकारी रजिस्ट्रार कार्यालयको छानबिनमा मितेरी सहकारी ठगी प्रकरणमा धनराजको संलग्नता नभेटिएको र संलग्नहरूको मात्रै सूची अनुसन्धानका लागि सीआईबीमा पठाइएको दाबी गरे । सहकारी सञ्चालकबाट आएको उजुरीका आधारमा प्रदेश सरकारले आन्तरिक छानबिन गर्दा जसको संलग्नता देखिएको छ, उहाँहरूको मात्रै नाम राखेर सीआईबीमा पत्र पठाइएको हो, उनले कान्तिपुरलाई भने । प्रदेशका सहकारीमन्त्री ठकुरी काठमाडौं २ (३) बाट निर्वाचित हुन् ।सीआईबी प्रमुख प्रहरी अतिरिक्त महानिरीक्षक (एआईजी) दीपक थापाले मितेरी सहकारी ठगी प्रकरणमा अनुसन्धान सुरु भएको उल्लेख गर्दै अनुसन्धानमा तथ्य र प्रमाणले भेटेसम्म कसैलाई उन्मुक्ति नदिइने बताए । ललितपुरको मितेरी सहकारी ठगी प्रकरणमा अनुसन्धानका लागि वाग्मती प्रदेश सरकार र सहकारी सञ्चालक दुवैबाट प्रहरीमा जाहेरी आएको छ । त्यसअनुसार सीआईबीबाट अनुसन्धान अघि बढाइसकेका छौं, एआईजी थापाले कान्तिपुरसँग भने, ठगीमा जोजो देखिन्छन्, उनीहरूलाई अनुसन्धान गरी कारबाहीको दायरामा ल्याइन्छ । अपराधको अनुसन्धान व्यक्ति होइन, तथ्य र प्रमाणले टुंगो लगाउँछ ।२०५७ को जेठ १२ मा कांग्रेस नेता धनराज गुरुङको सिफारिसमा सहकारीको सहायक स्तरमा नियुक्त ज्योति २०५७ साउन २५ मा एकाउन्टेन्ट, २०७० वैशाख ४ मा सिनियर एकाउन्टेन्ट हुँदै संस्थाको महाप्रबन्धक पदमा कार्यरत रहेकामा संस्थाका सदस्य, बचतकर्ताहरू र सहकारी संस्थाको रकम हिनामिना गरेको उजरी छ । उनले ज्योति भण्डारीसँग मिलेर २०७९ फागुन ४ सम्म १२ करोड ५० लाख हिनामिना गरेको दाबी छ । यो रकमको ब्याजसहित अहिले १४ करोड पुगेको छ ।ज्योतिले सहकारीको बचत पटकपटक ज्योति भण्डारीलाई मिटरब्याजमा लगाउने गरेको र उनीहरूबीच ९ पटक रकम लेनदेन भएको सहकारीको अध्ययनबाटै खुलेको छ । तर पछिल्लो पटक ज्योति भण्डारीले सहकारी संस्थाका सदस्य कृष्णबहादुर रानाको नाममा विदेशबाट ३३ करोड बराबरको पार्सल आएकाले उक्त रकम पाउन १० प्रतिशत कमिसन जम्मा गर्नुपर्ने भनाइ ल्याएका थिए । ३३ करोड रकम निकासा भएपछि सहकारीका महाप्रबन्धक र सञ्चालकहरूबीच समेत बाँडफाँट गर्ने भन्दै ज्योतिले सहकारीको ३ करोड ४४ लाख रुपैयाँ सुजन शाक्यले भनेको खातामा जम्मा गराएकी थिइन् । तर, त्यो रकम सहकारीमा फिर्ता भएन, ज्योति भण्डारीले ठगेको भन्दै ज्योतिले आफू उम्कने प्रयास गरेकी थिइन् ।यो विषय स्वयं धनराजलाई पनि जानकारी रहेको सञ्चालकहरूको दाबी छ । पटकपटक गरी सहकारीको रकम मिटरब्याजमा लगाएर हिनामिना गरेको भेटिएपछि सहकारी सञ्चालकहरूले धनराज दम्पतीलाई राखेर छलफल नै गरेको र रकम जसरी पनि फिर्ता गर्ने प्रतिबद्धता २०७६ पुसमा गरेको विषय जाहेरीमै उल्लेख छ । तर, दुई महिनापछि २०७६ फागुनमा धनराज र ज्योतिबीच अदालतबाटै सम्बन्ध विच्छेद गराइएको थियो । यो विषयमा अनुसन्धानको माग भइरहेको छ ।यता तीन महिनाअघि सांसद सूर्य थापाको सभापतित्वमा गठन भएको संसदीय छानबिन विशेष समितिले बिहीबार मितेरी सहकारीको स्थलगत अध्ययन गरेको थियो । समितिका सभापति थापा र अन्य सदस्यहरूले संस्थाका अध्यक्ष कुम्भराज गुरुङसँग संस्थाको कार्यालयमै गएर सोधपुछ गरेका थिए । समितिका सभापति तथा सदस्यहरूको प्रश्नको जवाफमा कुम्भराजको भनाइ थियो, धनराज गुरुङले सहकारीको रकम हिनामिनाबाट जोगिनकै लागि कागजी डिभोर्स गरेका हुन्, यो वास्तविक होइन । तर, सम्बन्ध विच्छेदपछि पनि २०७७ फागुन ३ मा ज्योतिलाई श्रीमतीकै हैसियतमा हकवाला राखेर सहकारीबाट १२ लाख रुपैयाँ ऋण लिएको तमसुक सार्वजनिक भएको छ । सम्बन्ध विच्छेद हुनु अगाडि घर बनाउने प्रयोजनका लागि भन्दै धनराजले करिब १ करोड ८० लाख रुपैयाँ सोही सहकारीबाट ऋण लिएका थिए । उक्त ऋण भुक्तानी नहुँदै गुरुङले २०७७ फागुनमा थप १२ लाख ऋण लिएको स्विकारेका छन् । तर यसको तमसुकमा हकवालामा ज्योति गुरुङको नाम छ, जबकि एक वर्षअघि नै उनीहरूको सम्बन्ध विच्छेदको अदालती कागज बनिसकेको थियो ।सम्बन्ध विच्छेद भइसकेको हो भने ज्योति गुरुङलाई हकवाला भनेर किन राख्नुभयो भन्ने कान्तिपुरको प्रश्नमा धनराजले भने, मैले छोरालाई अस्ट्रेलिया पठाउँदा ऋण लिएको हो । त्यतिबेला कर्मचारीहरूलाई श्रीमतीसँग डिभोर्स गरिसकेको छु, ज्योतिको नाम नलेख्नु भनेर सहीछाप गरेको हुँ । म निस्केपछि ज्योतिको नाम श्रीमतीकै रूपमा राखेर कर्मचारीले बदमासी गरिदिएछन्, गुरुङले भने, यसमाथि पनि छानबिन गरियोस् भन्ने मेरो माग छ ।श्रीमती सँगै हुँदा सहकारीबाट ल्याएको ऋण एक्लै तिरेको धनराजको दाबी छ । जति तिरे पनि ऋण घटेन, ब्याज बढेको बढ्यै गर्यो । ब्याजमाथि ब्याज थपिँदै गयो । अनि २०८१ को वैशाखतिर हुनुपर्छ, सहकारीले हिसाब मिलान गरेर राखेको ९१ लाख २६ हजार १४ रुपैयाँ एकैचोटि भुक्तानी गरेको हो, उनले भने । सहकारीबाट ऋण लिएर बनाएको घर बिक्री गरेको र त्यही रकमबाट सहकारीको ऋण तिरेको उनको भनाइ छ ।मितेरी सहकारीको बचत अपचलनमा उपसभापति गुरुङमाथि आरोप लागेको विषयमा उनको दल कांग्रेस मौन छ । कांग्रेसले पार्टी उपसभापतिमाथि अनुसन्धान गर्नुपर्ने विषयमा संस्थागत धारणा बाहिर ल्याएको छैन । कांग्रेस महामन्त्री गगन थापाले केही दिनअघि सार्वजनिक मञ्चबाट उपसभापति गुरुङमाथि छानबिन गर्नुपर्ने माग गरेका थिए । अर्का महामन्त्री विश्वप्रकाश शर्माले ठगी प्रकरणमा दल र अनुहार नहेरिने प्रतिक्रिया दिएका छन् ।महामन्त्री शर्माले सीआईबीले थालेको अनुसन्धान स्वागतयोग्य भएको बताए । अरू पार्टीका नेतामाथि आरोप लाग्दा छानबिन हुनुपर्छ भनेका थियौं भने आफ्नो पार्टीको नेतामाथि आरोप लाग्दा छानबिन हुन पर्दैन भनेर कसैले सोचेको छ भने त्यो गलत हो, शर्माले कान्तिपुरसँग भने, हामी आरोपलाई हेर्छौं, अनुहारलाई हेर्दैनौं । दोषलाई हेर्छौं, दललाई हेर्दैनौं ।धनराजले पनि आफूसहित पूर्वपत्नी ज्योति र सञ्चालक तथा कर्मचारीहरूविरुद्ध अनुसन्धान अघि बढाएकोमा गुरुङले स्वागतयोग्य भएको प्रतिक्रिया दिएका छन् । ममाथि लागेको आरोप चाँडै प्रस्ट होस् भनेरै संसद् बैठकमा छानबिनको माग गरेको हुँ, सीआईबीले अनुसन्धान थालेको भनेर समाचार आएको छ । निष्पक्ष छानबिन गरेर जस्ताको तस्तै ल्याइदेओस् भन्ने नै मेरो कामना छ, उनले कान्तिपुरसँग भने ।पार्टीका प्रचार विभाग प्रमुखसमेत रहेका केन्द्रीय सदस्य मीन विश्वकर्माले पनि गुरुङमाथि निष्पक्ष अनुसन्धान हुनुपर्ने माग गरेका छन् । कुनै पनि आरोपको जिम्मेवारी व्यक्ति आफैं हुने हो । कांग्रेसको प्रस्ट दृष्टिकोण पार्टीका कुनै पनि नेतामाथि लागेको आरोपको निष्पक्ष छानबिन हुनुपर्छ, सत्यतथ्य आउनुपर्छ भन्ने नै हो, उनले थपे, अनुसन्धानको प्रक्रियामा उपसभापतिले सहयोग गर्न तयार छु भन्नुभएको छ । आफैंले अनुसन्धानको माग गर्नुभएको छ । जहाँसम्म पदीय जिम्मेवारीबाट अलग हुने नहुने भन्ने प्रश्न छ, भर्खरै अनुसन्धान अघि बढिरहेका बेला यस विषयमा बोल्न अहिल्यै हतारो हुन्छ ।"
सहकारी सञ्चालकका रूपमा कालोसूचीमा छिन् लेखा समिति सभापतिकी पत्नी,"(विराटनगर)संसद्को सार्वजनिक लेखा समितिका सभापति ऋषिकेश पोखरेल पनि श्रीमतीलाई अघि सारेर खोलेको सहकारीबाट रकम अपचलन गरेको आरोपमा मुछिएका छन् । सहकारीबाट कर्जा लिएका ऋणीका कागजपत्र बैंक तथा वित्तीय संस्थामा राखेर ऋण लिएर करिब ११ करोड हिनामिना गरेपछि पोखरेल पत्नी अन्जला कोइरालासहित सञ्चालक कालोसूचीमा परेका छन् । पीडितले नामै तोकेर उजुरी दिए पनि कोशी प्रदेशको सहकारी रजिस्ट्रार कार्यालयले प्रहरीमा फाइल पठाउँदा अन्जलाको नाम गायब पारेको छ ।सहकारी सञ्चालकहरूका अनुसार नेता पोखरेलले शिक्षकसमेत रहेकी पत्नी अन्जलालाई करिब ६ वर्ष सञ्चालक बनाएका थिए । करिब पाँच हजार बचतकर्ता रहेको उमागौरी सहकारी करिब डेढ वर्षदेखि बन्द छ । स्थापनाकालदेखिका सबै कागजपत्र गायब पारिएको बचतकर्ताको भनाइ छ । २०७२ देखि सञ्चालक रहेकी अन्जला सहकारी संकटमा पर्न थालेपछि २०७८ मा संस्थाबाट अलग भएकी थिइन् । सहकारीपीडितहरूले अध्यक्ष शम्भुप्रसाद रौनियार र सञ्चालक अन्जला कोइरालासमेत विरुद्ध कोशी प्रदेशको सहकारी रजिस्ट्रार तथा प्रशिक्षण कार्यालयमा उजुरी दिएका छन् । रजिस्ट्रारको कार्यालयले अनुसन्धानका लागि जिल्ला प्रहरी कार्यालय मोरङलाई पत्राचार गरेको छ । एक साताअघि मात्रै सरकारीका अध्यक्षसहित सबै सञ्चालक माथि अनुसन्धान गर्न प्रहरीलाई पत्र पठाएका छौं, सहकारी रजिस्ट्रार कार्यालयका प्रमुख हरिबहादुर खत्रीले भने, प्रहरीले अनुसन्धान कहाँ पुर्यायो, हामीले थाहा पाउन सकेका छैनौं ।सर्वसाधारण बचतकर्ताले दिएको उजुरीमा नाम भए पनि सहकारी रजिस्ट्रारको कार्यालयले प्रहरीलाई लेखेको पत्रमा भने पोखरेल पत्नीको नाम गायब पारिएको छ । प्रहरीलाई लेखिएको पत्रमा अन्जलाको नाम नरहेको पनि पुष्टि गरे, तर त्यसको कारण खुलाउन चाहेनन् । जिल्ला प्रहरी मोरङका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले भने पत्रबारे जानकारी नभएको बताए । उनले भने, म अहिले बाहिर छु, पत्र आए नआएको जानकारी छैन । हेरेर खबर गरूँला ।बचतकर्ताहरूका अनुसार सहकारीका ऋणीले बुझाएको कागजपत्र विभिन्न बैंक तथा वित्तीय संस्थाबाट राखेर ११ करोड ५६ लाख रुपैयाँ ऋण लिइएको छ । सहकारीबाट एकाध लाख कर्जा लिँदा ऋणीहरूले बुझाएका कागजपत्र बैंकमा राखेर सञ्चालकहरूले ठूलो रकम लिएको भेटिएको छ । यो विषयमा ऋणीलाई जानकारी समेत थिएन । अझ, बचतकर्ताको २ करोड ३ लाख ५४ हजार सञ्चालकले हिनामिना गरेका छन्, एक बचतकर्ताले भने । सहकारीले संस्थागत रूपमा लिएको ऋण पनि भुक्तान गरेको छैन । आरएसडीसी लघुवित्त वित्तीय संस्थाले २०७९ कात्तिक १६ मा सूचना जारी गर्दर् ैकर्जा चुक्ता गर्न उमागौरी कृषि सहकारीका नाममा ३५ दिने सार्वजनिक सूचना निकालेको थियो । सूचनामा अन्जलाको नाम र तस्बिरसमेत उल्लेख थियो । त्यसपछि पनि सहकारीले ऋण नतिरेपछि आरएसडीसी लघुवित्तले २०७९ चैत १२ मा उमागौरी सहकारीविरुद्ध मुद्दा दायर गरेको थियो । सहकारीले रूपन्देहीमा कार्यालय रहेको आरएसडीसीबाट ऋण लिएको थियो । वित्तीय संस्थाले दिएको मुद्दाका आधारमा रूपन्देही जिल्ला अदालतले २०८० माघ ८ मा गोरखापत्र दैनिकमा सूचना निकालेर सहकारी सदस्यहरूलाई २१ दिनभित्र उपस्थित हुन भनेको थियो । मुद्दाको पेसी भदौ ३० लाई तोकिएको छ । सहकारीमा ऋण लिन आउने व्यक्तिका कागजपत्र विभिन्न बैंक तथा वित्तीय संस्थामा राखेर भएको ठगी अनौठो रहेको सहकारी रजिस्ट्रार कार्यालयका प्रमुख खत्रीको भनाइ छ । ऋणीले बैंकले कालोसूचीमा राखेपछि र धितो लिलामीको सूचना निकालेपछि मात्र थाहा पाएका छन्, उनले भने ।सहकारी रजिस्ट्रार कार्यालयका प्रमुख खत्रीले उमागौरी कृषि सहकारीको हिसाबकिताब र निर्णय पुस्तिका हेर्नसमेत नपाएको बताए । खातापाता मागेका थियौं तर सहकारीका अध्यक्षलगायतले आनाकानी गरेका गर्यै छन्, उनले भने । सहकारीका अध्यक्ष रौनियारले भने सबै कागजात सहकारी रजिस्ट्रार कार्यालयमा बुझाएको दाबी गरेका छन् । लगानी भएको ऋण नउठेका कारण सहकारीमा समस्या देखिएको उनको भनाइ छ । अन्जलाले भने २०७५ मा जारी भएको सहकारी नियमावलीपछि सञ्चालक सदस्यबाट राजीनामा दिएको दाबी गरेकी छन् । हाल विराटनगरस्थित महेन्द्र माध्यमिक विद्यालयमा शिक्षण गर्दै आएकी अन्जलाले भनिन्, सहकारीबाट मैले पहिले नै राजीनामा दिइसकेकी छु, अनावश्यक रूपमा मेरो नाम मुछ्ने काम भएको छ । यो गलत हो । उनले सहकारीबाट आफैं ठगीमा परेको र उल्टै कालोसूचीमा परेको बताइन् । लेखा समितिका सभापति पोखरेलले लेखा समितिले भ्रष्टाचारविरुद्ध छानबिन थालेपछि पूर्वाग्रहका आधारमा श्रीमती र आफूलाई जोडिएको दाबी गरे । त्यो सहकारीसँग कुनै सम्बन्ध छैन । श्रीमती सात वर्षपहिले त्यसको सदस्य हुनुहुँदोरहेछ । त्यतिबेलै छाड्नुभएको रहेछ, उनले कान्तिपुरसँग भने, संस्था (सहकारी) ले ऋण लिएको छ भने धितो राखेकै होला । संस्थाले लगाएको ऋण पनि अभिलेखमा होला । हरेक वर्ष हुने सहकारीको लेखापरीक्षण प्रतिवेदन हेर्दा हुन्छ ।एमाले प्रचार विभाग प्रमुख राजेन्द्र गौतम भने पोखरेलमाथि प्रश्न उठेको सन्दर्भमा सम्बन्धित निकायले छानबिन गर्न सक्ने बताए । कसैका बारेमा प्रश्न उठेपछि सम्बन्धित निकायले छानबिन गरे प्रस्ट हुन्छ, उनले भने, किन प्रश्न उठ्यो ? सम्बन्धित निकायहरूले पहिचान गरी सत्यतथ्य सार्वजनिक गर्न सक्छन् । उनले यसबारे पार्टीमा छलफल नभएको बताए । छानबिन गर्ने सरकारका निकाय छन् । पार्टीमा अहिले छलफल भएको छैन, उनले भने ।"
सर्वोत्कृष्ट विद्यार्थीले पाउने विद्याभूषण बजेट अभावले ५ वर्षदेखि अवरुद्ध,"(काठमाडौं)सुनचाँदी किन्न पर्याप्त बजेट नहुँदा सरकारले पाँच वर्षदेखि विद्याभूषण पदक वितरण गर्न सकेको छैन । विभिन्न तहका सर्वोत्कृष्ट विद्यार्थीलाई सरकारले हरेक वर्ष राष्ट्रिय शिक्षा दिवसमा सुनचाँदी जडित विद्याभूषण पदकबाट विभूषित गर्ने अभ्यास छ । तर २०७६ देखि २०८० सम्मका सर्वोत्कृष्ट विद्यार्थीले पदक पाएका छैनन् । सरकारले यसपालि पनि नेपाल विद्याभूषण क, ख र ग, नेपाल प्रविधि विद्याभूषण, नेपाल छात्रा विद्यापदक क र ख एवं छात्रा पुरस्कार पदक पाउने विद्यार्थीको सूची शिक्षा दिवसका अवसरमा असोज २ मा सार्वजनिक गर्ने कार्यतालिका छ । तर बजेट अभावको कारण देखाउँदै शिक्षा मन्त्रालयले पदक नै बनाएको छैन । शिक्षा मन्त्रालयले गत बुधबार सूचना जारी गरेर पदक र प्रमाणपत्र वितरण कार्यक्रमको मिति पछि प्रकाशन गरिने जनाएको छ । गत वर्ष ९ सय ६२ छात्रछात्रालाई विद्याभूषण पदकबाट विभूषित गर्ने निर्णय भएको थियो । तर सुनचाँदी जडित पदक बनाउने रकम नभएको भन्दै वितरण गरिएन । शिक्षा मन्त्रालयका प्रवक्ता सहसचिव कमलप्रसाद पोखरेलले बजेट अभावका कारण पदक वितरण गर्ने अवस्था नरहेको बताए । बजेट नभएकाले पदक र प्रमाणपत्र वितरण कार्यक्रम अहिलेलाई थाती राखियो । नाम भने सार्वजनिक गर्छौं, उनले भने, खर्च जुटाउने प्रयास भइरहेको छ, जुटाउन नसकिए प्रमाणपत्र मात्र दिने कुरा पनि भएको छ । यो वर्ष करिब ३ सय विद्यार्थीले पदक पाउने सम्भावना छ । २०७६ यताका करिब साढे १२ सय विद्यार्थीलाई पदक, पुरस्कार, प्रमाणपत्र वितरण गर्न ६ करोड खर्च लाग्ने अनुमान गरिएको छ तर यसका लागि ६० लाख मात्र बजेट विनियोजन भएको छ । मन्त्रालयका एक उपसचिवका अनुसार एउटा पदक बनाउन लगभग ३० हजार खर्च लाग्छ । गत वर्ष शिक्षा दिवसमा पदक र पुरस्कार पाउनेको सूची सार्वजनिक गरेर प्रजातन्त्र दिवसका अवसरमा फागुन ७ मा वितरण गरिने मन्त्रालयले जनाएको थियो । बजेट जोहो नहुँदा त्यतिबेला पनि वितरण गरिएन । शिक्षा मन्त्रालयका एक अधिकारीअनुसार गत वर्ष अर्थ मन्त्रालयसँग बजेट माग गरे पनि विनियोजित बजेटबाटै व्यवस्था गर्न गरिएको थियो । यो वर्ष पनि पदकका लागि पर्याप्त बजेट व्यवस्था गरिएको छैन । २०७६ को विद्याभूषण पदक पाउने सूचीमा जुम्लाकी राधिका बुढथापाको नाम छ । बौद्धदर्शन शास्त्रमा विद्यावारिधि गरेकी उनले पदक भने पाएकी छैनन् । गत वर्ष शिक्षा मन्त्रालयले पदक बनाउन भ्याएन रे । यसपालि बजेट छैन रे । सम्मान पनि दिन्छौं भनेर दिँदैनन् । कुरा गर्न पनि लाज लाग्छ, उनले भनिन्, सरकारले आश्वासन मात्र बाँड्छ, दुःख, मिहिनेत गरेर लेखपढ गरेकालाई पुरस्कार दिन बजेट हुँदैन । गत वर्ष आवेदन दिएर विद्याभूषण पदक पाउने सूचीमा परेका त्रिभुवन विश्वविद्यालयका विद्यार्थी आइत विश्वकर्माले राज्यले घोषणा गरे पनि पदक नदिएर मनोमानी गरेको बताए । जे काम गर्न भनेर शिक्षा मन्त्रालयमा बसेका छन् । उनीहरू त्यही काम गर्दैनन्, उनले भने, पदक पाए अध्ययन, अध्यापन र अनुसन्धान गर्नेलाई प्रोत्साहन हुन्थ्यो, घोषणा गरेको पदक र पुरस्कार नदिएर सरकारले लापरबाही गरेको छ । सरकारले पदक र पुरस्कारको आश्वासन मात्रै देखाएको विद्यार्थीहरूको गुनासो छ । मन्त्रालयभित्रै शिक्षा पदक वितरणका विषयमा दुई धार देखिँदा पनि बजेट व्यवस्था हुन नसकेको एक उपसचिवले बताए । पदक वितरणको विपक्षका केही अधिकारीहरू हुनुहुन्छ । बजेट निर्माणका बेला शिक्षामन्त्री सुमना श्रेष्ठ हुनुहुन्थ्यो । उहाँको टिमले पनि पदकलाई प्राथमिकता दिएन, उनले भने, पदकमा सुनचाँदी प्रयोग हुने र त्यसको खरिद प्रक्रियामा संलग्न हुन नचाहने कर्मचारीका कारण पनि अलमल भएको छ । निर्देशिकामा तोकिएअनुसार सुन र चाँदी पदकमा राखेनराखेको यकिन गर्न नसकिने हुँदा कर्मचारीहरू उक्त प्रक्रियामा सहभागी हुन नचाहेको समेत उनले बताए । नेपाल विद्याभूषण, नेपाल प्रविधि विद्याभूषण, नेपाल छात्रा विद्यापदक र राष्ट्रिय शिक्षा पुरस्कारसम्बन्धी निर्देशिका २०७७ ले पदकको मापदण्ड तोकेको छ । निर्देशिकामा मुलुकको समग्र विकास तथा समुन्नतिका लागि शिक्षालाई राष्ट्रिय महत्त्व दिई शिक्षा क्षेत्रमा महत्त्वपूर्ण योगदान गर्ने व्यक्ति र शैक्षिक क्षेत्रमा उत्कृष्ट स्थान हासिल गर्ने विद्यार्थी तथा शिक्षण संस्थालाई विभिन्न पदक, प्रमाणपत्र, सिल्ड, ध्वजा वा नगद तथा राष्ट्रिय शिक्षा पुरस्कार प्रदान गरिने उल्लेख छ । निर्देशिकाअनुसार विद्यावारिधि वा सोभन्दा माथिल्लो उपाधि हासिल गरेकाले नेपाल विद्याभूषण क श्रेणीको पदक पाउँछन् । ४२ ग्राम शुद्ध चाँदी र एक ग्राम सुनको लेपन लगाएको पदक बनाउनुपर्छ । स्नातकोत्तर तहमा सर्वप्रथमले ख श्रेणीको विद्याभूषण प्राप्त गर्ने व्यवस्था छ । ३२ ग्राम शुद्ध चाँदी र एक ग्राम सुनको लेपनबाट पदक बनाउने निर्देशिकामा उल्लेख छ । स्नातक तहमा सर्वोत्कृष्टले ग श्रेणीको २२ ग्राम शुद्ध चाँदी र एक ग्राम सुनको लेपन भएको पदक प्राप्त गर्ने व्यवस्था छ । स्नातक तहमा सबैभन्दा बढी अंक वा ग्रेड प्राप्त गर्ने छात्राले क श्रेणीको नेपाल छात्रा विद्यापदक पाउछन्, जुन ३० ग्राम चाँदी एक ग्राम सुनको लेपनबाट तयार पारिन्छ । कक्षा १२ वा प्राविधिक शिक्षामा सीटीईभीटीबाट सबैभन्दा धेरै अंक वा ग्रेड प्राप्त गर्ने छात्रालाई ३० ग्राम चाँदीबाट बनेको ख श्रेणीको पदक प्रदान गरिन्छ । विज्ञान तथा प्रविधि इन्जिनियरिङ, कृषि, पशु विज्ञान, वन विज्ञान, चिकित्साशास्त्र विधाको स्नातकोत्तर तह वा सोभन्दा माथि अध्ययनलाई निरन्तरता दिन वा प्रयोग गर्न सकिने गरी तयार शोधपत्रका आधारमा विश्वविद्यालयका प्रत्येक संकायका २२ विद्यार्थीलाई नेपाल प्रविधि विद्याभूषण पदक उपलब्ध गराउने व्यवस्था छ । विश्वविद्यालय अनुदान आयोगको सिफारिसका आधारमा ३१ ग्राम शुद्ध चाँदी र एक ग्राम सुनको लेपन लगाएको पदक प्रदान गर्ने प्रावधान छ । विद्यार्थीबाट आवेदन माग गरी, त्यसको छानबिन गरेर पदकका लागि सिफारिस गर्ने मापदण्ड छ ।नेपालमा २०३१ सालदेखि फागुन १२ मा राष्ट्रिय शिक्षा दिवस मनाउने गरिएको थियो । गणतन्त्र स्थापनापश्चात् अन्तर्राष्ट्रिय साक्षरता दिवसको दिन शिक्षा दिवस पनि मनाउन थालियो । शिक्षा दिवस र साक्षरता दिवस एकै दिन मनाउनु उपयुक्त नहुने भन्दै २०७६ देखि स्थगन गरिएको थियो । २०८० जेठ ९ को मन्त्रिपरिषद् बैठकले मुलुकभर असोज २ मा शिक्षा दिवस मनाउने निर्णय गरेको थियो । संविधानमा व्यवस्था भएअनुसार अनिवार्य तथा निःशुल्क शिक्षासम्बन्धी ऐन, २०७५ जारी भएको दिनका अवसरमा असोज २ मा राष्ट्रिय शिक्षा दिवस मनाउने निर्णय मन्त्रिपरिषद्ले गरेको हो । शिक्षा दिवसको नयाँ मिति घोषणा सँगै पदक र पुरस्कार पनि वितरण गर्ने निर्णय भएको थियो । यो वर्ष शिक्षा दिवस मनाउन शिक्षामन्त्री विद्या भट्टराईको अध्यक्षतामा मूल समारोह समिति गठन गरिएको छ । २०८१ देखि २०८५ सम्मका लागि दिवसको नारा ज्ञान, विज्ञान, सीप, उद्यम र मौलिकता ः साझेदारी र प्रणालीगत सक्षमता तय गरिएको छ ।"
