शीर्षक,विवरण
"विश्वविद्यालयमा ताला, सत्ताको विवेक बन्धक","विश्वविद्यालयले असहज परिस्थिति उत्पन्न भएका कारण देखाउँदै भदौ १५ मा कृषि, पशु विज्ञान, पशु चिकित्सा, मत्स्य विज्ञान, वन विज्ञान संकाय र त्यस संकायअन्तर्गत आंगिक तथा सम्बन्धन प्राप्त कलेजमा सञ्चालित विभिन्न सेमेस्टरमा अध्ययनरत विद्यार्थीको परीक्षा स्थगित गरेको थियो । निमित्त परीक्षा नियन्त्रक सहप्राध्यापक होमनाथ गिरीले अर्को सूचना प्रकाशित नहुन्जेलसम्मका लागि परीक्षा स्थगित गरिएको जनाएका छन् । क्याम्पसहरूमा कक्षा पनि सञ्चालन हुनसकेको छैन ।वन विज्ञान संकायको स्नातक तहमा भर्नाका लागि अनलाइन आवेदन फाराम भरेका परीक्षार्थीको प्रवेश परीक्षासमेत हुन नसकेको डिन कार्यालयले जनाएको छ । रजिस्ट्रार कार्यालयले विज्ञप्ति जारी गरेर पठनपाठन तथा सबै परीक्षा अवरुद्ध भई उत्पन्न अत्यन्त असहज परिस्थितिलाई पुनः सहज तथा सामान्य परिस्थितिमा फर्काउन सहयोगको अपिल गरेको छ । भदौ १३ मा कृषि संकाय परिसरको पुरुष छात्रावास क्षेत्रमा कांग्रेस र एमालेनिकट विद्यार्थीबीचको झडपपछि विश्वविद्यालयको शैक्षिक र प्रशासनिकलगायतका गतिविधि अवरुद्ध बनेको हो । बजेट पास गर्ने र खर्च अनुमोदन गर्ने काम भयो, विश्वविद्यालय बन्द भएका कारण ४ हजारभन्दा बढी विद्यार्थीको शैक्षिक भविष्यमा खेलबाड भइरहेको विषय नै बैठकमा उठेन, सिनेटमा सहभागी एक सदस्यले भने, विश्वविद्यालयका कुलपति, सहकुलपति, उपकुलपति, रजिस्ट्रारलगायत पदाधिकारी यस्ता विषयमा संवेदनशील नै देखिएनन् । यता, विश्वविद्यालयमा तालाबन्दीका बीच प्रधानमन्त्री निवासमा सिनेट बैठक गर्नु अशोभनीय भएको सिनेट सदस्यहरूको धारणा छ । प्रधानमन्त्रीले रामपुर आउन सक्दिनँ, भ्याउँदिन भनेपछि उनको निवासमै बैठक डाकिएको हो, सहभागी एक सदस्यले भने । प्रधानमन्त्री ओली त्रिभुवन र काठमाडौं विश्वविद्यालयबाहेक कुनै पनि विश्वविद्यालय तथा प्रतिष्ठानको सभामा सहभागी हुन गएका छैनन् । ललितपुर खुमलटारमा रहेको नेपाल विज्ञान तथा प्रविधि प्राज्ञ प्रतिष्ठान (नास्ट) को सभासमेत मंगलबार बालुवाटारमै गरिएको थियो । अन्य विश्वविद्यालयको सभा पनि प्रधानमन्त्री निवासमै डाकिएको छ । प्रधानमन्त्रीकै आग्रहमा सभा बालुवाटारमा बस्ने गरेको विश्वविद्यालयका पदाधिकारीको भनाइ छ । कृषि तथा वन विज्ञान विश्वविद्यालयको सभामा प्रधानमन्त्री ओलीले कृषिको उत्पादन दोब्बर बनाउनुपर्ने बताएका थिए । त्यसका लागि विश्वविद्यालयले कृषि वैज्ञानिक र इन्जिनियर उत्पादनमा जोड दिनुपर्ने धारणा पनि राखे ।उता, झडपपछि दुवै संगठनले एकअर्कालाई दोष दिँदै आएका छन् भने नेविसंघले दोषीलाई विश्वविद्यालयबाट निष्कासनको माग राख्दै तालाबन्दी गरेको छ । नेविसंघका अध्यक्ष दुर्जाङ शेर्पाले दोषीलाई कारबाही र घाइतेको उपचारमा विश्वविद्यालयले चासो नदिएको आरोप लगाए । हाम्रा दुई साथी गम्भीर घाइते छन्, आँखा र टाउकामा चोट लागेर काठमाडौंमा उपचार गराइराखेका छन्, उनले भने, यो राजनीतिकभन्दा पनि आपराधिक घटना हो, दोषीलाई कारबाही हुने सुनिश्चितता भए मात्र ताला खोल्नेछौं । अनेरास्ववियु समर्थकले नेविसंघका निवर्तमान इकाइ अध्यक्ष शुभमसिंह ठकुरी, निवर्तमान उपाध्यक्ष अभिषेक ओली, सुशील क्षेत्री, इकाइ सचिव प्रितम भण्डारी, कोषाध्यक्ष कमन दाहाल, नरेश बस्नेत, जेनिश लामालाई आक्रमण गरेर घाइते बनाएको नेविसंघको आरोप छ ।जिल्ला प्रहरी कार्यालय चितवनले घटनामा संलग्न ३ जनालाई पक्राउ गरी ज्यानसम्बन्धी मुद्दा चलाउने प्रक्रियामा रहेको जनाएको छ । पक्राउ परेकाहरू एमालेनिकट अनेरास्ववियु कार्यकर्ता हुन् । अनेरास्ववियु अध्यक्ष समिक बडालले प्रहरीले घटनामा संलग्न नभएका विद्यार्थीलाई विज्ञप्तिकै आधारमा पक्राउ गरेको दाबी गरे । नेविसंघले अनावश्यक रूपमा तालाबन्दी गरेर शैक्षिक वातावरण बिगारेको उनको आरोप छ । घटनामा संलग्नलाई कानुनअनुसार कारबाही गर्नुपर्छ, नेविसंघले ताला खोल्नुपर्छ, उनले भने, गृहमन्त्रीसँग पनि समय लिएर शैक्षिक वातावरण कायम गर्न पहल भइरहेको छ ।नेविसंघ र अनेरास्ववियुबीच भएको झडपका विषयमा अध्ययन गर्न गठित छानबिन समितिले प्रतिवेदन बुझाएपछि वार्ता र छलफल थालिने रजिस्ट्रार थपलियाको भनाइ छ । घाइते विद्यार्थीको उपचार हँॅदै छ, अस्पतालबाट डिस्चार्ज भएपछि वातावरण अलि सामान्य बन्दै जान्छ होला, उनले भनिन्, छानबिनका क्रममा दोषी देखिएकामाथि कारबाही हुन्छ । विश्वविद्यालयका अध्यापकहरूले भने तालाबन्दी खुलाएर पठनपाठन र परीक्षा सञ्चालन गर्नतर्फ नलागी पदाधिकारीहरू सिनेट बैठक भन्दै पदाधिकारी काठमाडौं हिँडेपछि समस्या लम्बिएको बताएका छन् । सत्तारूढ दलहरूकै विद्यार्थीको झगडाले विश्वविद्यालय अशान्त बने पनि सहज वातावरण बनाउन सरकारबाट पहल नभएको उनीहरूको गुनासो छ । सुरक्षाका लागि भने रामपुरस्थित विश्वविद्यालय परिसरमा प्रहरीले पहरा दिइरहेको छ । घटना छानबिन गर्न विश्वविद्यालयले प्राध्यापक भूमिनन्द देवकोटाको संयोजकत्वमा समिति गठन गरेको छ । छानबिनसँगै तालाबन्दी खुलाएर विश्वविद्यालयलाई सामान्य अवस्थामा फर्काउने प्रयास भइरहेको उपकुलपति रेग्मीको दाबी छ । सम्बन्धन प्राप्त र आंगिक क्याम्पस खुलिसकेका छन्, उनले भने, वार्ता, संवाद भइरहेको छ, केन्द्रीय क्याम्पस पनि छिट्टै खुल्छ ।"
संस्कृत विश्वविद्यालयमा पनि ३ महिनादेखि ताला,"विश्वविद्यालयको एकमात्र आयुर्वेद विद्यापीठमा १२ वर्षदेखि सञ्चालन भइरहेको आयुर्वेद स्नातक बीएएमएस तहको शिक्षण, परीक्षा, मूल्यांकन र प्रायोगिक पक्षमा भइरहेका समस्या समाधानका लागि विद्यार्थी, आयुर्वेद अध्ययन संस्थान र विद्यापीठसँग विमर्श गरी सकारात्मक पहलका साथ अघि बढ्न विश्वविद्यालय प्रतिबद्ध रहेको उनले बताएका छन् ।विश्वविद्यालय स्थापनामा भूमिका खेल्ने अभिभावक, संस्कृत शिक्षाप्रेमी, भूमिदाता, राजनीतिक दल, सरकारी निकाय, स्थानीय सरकार, राष्ट्रसेवक, व्यवसायी, पत्रकारलगायत सबैले विश्वविद्यालयमा निरन्तर प्रेरणा, सुझाव र निगरानीको आग्रह गर्दै उनले ताला खोल्ने कार्यमा सकारात्मक सहयोग गर्न सार्वजनिक आह्वान गरेका छन् ।उपकुलपति प्राडा यादवप्रकाश लामिछानेले साउन अन्तिम साता राजीनामा दिएपछि उपकुलपतिको जिम्मेवारी खतिवडाले पाएका छन् । खतिवडा यसअघि विश्वविद्यालयको शिक्षाध्यक्ष थिए ।"
उपसभामुखविरुद्ध दुई तिहाइ जुटाउने कसरतमा कांग्रेसएमाले,"कांग्रेस महामन्त्री विश्वप्रकाश शर्माले तत्कालको प्राथमिकता र प्रक्रियाका विषयमा कांग्रेसभित्र फरक धारणा आएको स्विकारे । बालुवाटारमा पाकेको चिज बुढानीलकण्ठ वा च्यासलमा पस्कने कुरा प्रक्रियासम्मत भएन, शर्माले भने, उपसभामुखका विषय पक्कै पनि गम्भीर छ, तर मुख्य दलहरूबीच तत्कालको प्राथमिकता के हो ? सहकारी ठगीको सन्दर्भमा संसदीय छानबिन समितिले ल्याउने प्रतिवेदनतर्फ मुलुकको ध्यान गइरहेका बेला प्राथमिकता र प्रक्रियाका विषयमा कांग्रेस र एमालेले गम्भीर हेक्का राख्न सक्नुपर्छ ।कांग्रेसका प्रमुख सचेतक श्याम घिमिरेले सबै परिस्थिति हेरेर कांग्रेसले उपसभामुखलाई मार्गप्रशस्त गर्न आग्रह गरेको बताए । उनले राजीनामा नदिए बैठक बसेर प्रक्रियाबारे निर्णय लिने बताए । प्रक्रिया जुनसुकै बेला अघि बढ्न सक्ने हुँदा कांग्रेसले असोज ३ सम्म आफ्ना सांसदलाई राजधानीबाहिर नजान ह्विप जारी गरेको छ । यतिबेला कांग्रेसका ५ सांसद देशबाहिर र ११ सांसद राजधानीबाहिर छन् । भदौ ३० भित्र सबैलाई काठमाडौं आइसक्न खबर गरिएको छ ।उपसभामुखका कारण राष्ट्रकै प्रतिष्ठामाथि आँच पुग्ने र कूटनीतिक रूपमा बदनाम हुने काम भएको छ, यसलाई कांग्रेसले गम्भीर रूपमा लिँदै उपसभामुख स्वयंले आफ्नो पदीय गरिमालाई ख्याल गरेर राजीनामा दिनु उपयुक्त हुन्छ, हाम्रो पहिलो प्राथमिकता त्यसैमा हो, घिमिरेले भने, राजीनामा दिनु भएन भने प्रक्रियाका कुरामा सत्तारूढ दलसँग अझै छलफल गरेर अघि बढ्छौं ।प्रस्ताव दर्ता गर्न कांग्रेस र एमाले रोकिनुको मुख्य कारण जनमतको निश्चित हुने गरी निर्णय नआउनु हो । जनमतका अध्यक्ष सीके राउतसँगको अनौपचारिक संवाद र सोमबार प्रधानमन्त्रीले बोलाएको सत्तारूढ दलको बैठकमा भएको सहमतिबाट ओली र देउवा दुई तिहाइ पुग्नेमा निश्चिन्त थिए । जनमतका मुख्य सचेतक खानले पार्टीको सरोकारका विषय उठाउँदै सरकारकै पक्षमा रहने धारणा राखेका थिए । तर अध्यक्ष राउतले उपसभामुखलाई हटाउने काम अनुचित भन्ने आशयको अभिव्यक्ति सार्वजनिक रूपमा दिएपछि ओली र देउवा दुवै रोकिएका हुन् ।सरकारले प्रस्ताव दर्ता गराएमा के गर्नुहुन्छ ? भन्ने कान्तिपुरको प्रश्नमा जनमत अध्यक्ष राउतले उपसभामुख हटाउने निर्णय अनुचित भए पनि मधेश प्रदेश सरकारमा सहकार्य गरेका नाताले सरकारको पक्षमा उभिने बाध्यात्मक परिस्थिति आउन सक्ने बताए । कुराहरू भइरहेका छन, अहिलेसम्म हामीले कुनै निर्णय गरेका छैनौं, तर मधेश प्रदेश सरकारमा सहकार्य गरेकाले बाध्यात्मक अवस्थामा छौं ।पाँच सांसद रहेको उपेन्द्र यादव नेतृत्वको जसपा नेपालले पनि सत्तापक्षको निर्णयलाई साथ दिनेनदिने प्रस्ट दृष्टिकोण बनाइसकेको छैन । अध्यक्ष यादवले यस्तो प्रस्तावमा आफ्नो पार्टीको समर्थन र विरोध दुवै नरहेको बताए । प्रस्ताव अघि बढाउने तयारी गरेपछि प्रधानमन्त्री ओलीले यादवलाई फोनबाट सहयोग गर्न कुरा गरेको उनले स्विकारे । प्रधानमन्त्रीले फोन गर्नुभएको थियो, भोटिङमा जाने बेला आएछ भने पार्टीभित्र छलफल गरेर निर्णय गर्छौं, अहिले हाम्रो कुनै सरोकार छैन भनेर भनें, उनले भने । जसपा नेपालले प्रधानमन्त्री ओलीलाई विश्वासको मत भने दिएको थियो । हामीले समर्थन गरेको सरकारलाई हो, व्यवस्थापिका र न्यायपालिकालाई होइन, उनले भने, प्रस्ताव आएछ भने पार्टीको बैठक बसेर नै निर्णय गर्छौं ।कांग्रेस उपसभापति धनराज गुरुङले प्रक्रियाका विषयमा संसदीय दलको बैठकले निर्णय लिने बताए । पार्टीभित्र समस्या भएको होइन, अधिक सदस्यबीच छलफल गरेर मात्र निर्णय लिऔं भन्ने हो, निर्णयमा सबैको स्वामित्व होस् भन्ने हो, उनले भने । कांग्रेसका ५ सांसद देशबाहिर छन् । उनीहरू फर्कनका लागि जहाजको टिकट निश्चित नभएसम्म प्रक्रियामा हतारो गर्न नहुने सुझाव कतिपय नेताले नेतृत्वलाई दिएका थिए ।एमालेका मुख्य सचेतक महेश बर्तौर्लाले सत्तारूढ दलबीच छलफल गरेर अघि बढिने बताए । उपसभामुखले पदीय मर्यादाविपरीत काम गरेकाले संसद्मा उहाँमाथि प्रश्न उठेको छ । यो सरकारको विषय होइन, संसद्को विषय हो । संसद्मा यतिधेरै प्रश्न उठेसकेपछि उपसभामुखले मार्गप्रशस्त गर्नॅ उपयुक्त हुन्छ, उनले, गर्नुभएन भने कहीँ न कहीँबाट त निरूपण हुनुपर्छ नै, त्यो निरूपण गर्ने भनेको संसद्ले नै हो ।असम्बन्धित, आफूले चिन्दै नचिनेका र फरक पृष्ठभूमिका ५ व्यक्तिलाई जम्मा गरेर बिचौलियासँग मोलतोल गराई राष्ट्रसंघको कार्यक्रममा लैजान भनेर उपसभामुख रानाले पदीय दुरुपयोग हुने गरी अमेरिकी दूतावासलाई अन्तर्वार्ताको समय मिलाइदिन पत्र लेखेकी थिइन् । उनले सिफारिस गरेका व्यक्तिहरू यातायात मजदुर, जग्गा कारोबारी, पूर्वशिक्षकदेखि पूर्वसैनिकसम्म छन् । संविधानको धारा ९१ को उपधारा ६ मा सभामुख र उपसभामुख पदबाट मुक्त हुने तीन वटा अवस्था उल्लेख छ । प्रतिनिधिसभाको सदस्य नरहेमा, लिखित राजीनामा दिएमा र पद अनुकूल आचरण नगरेको भन्ने प्रस्ताव प्रतिनिधिसभाको तत्काल कायम रहेको सम्पूर्ण सदस्य संख्याको दुई तिहाइ बहुमतबाट पारित भएमा पदमुक्त हुने उल्लेख छ ।"
"दसैंमा सहुलियत पसल, किलोमा १० रुपैयाँसम्म छुट","साल्टका आउटलेटबाट नुनमा २ रुपैयाँ, चिनीमा ५ रुपैयाँ, तेलमा ७ रुपैयाँ, चिउरामा ७ रुपैयाँ, पिठो र मैदामा पनि प्रतिकिलो ७ रुपैयाँ छुट दिने निर्णय गरेका छौं, उनले भने, आउटलेटबाहेक ३ वटा घुम्ती सेवा पनि सञ्चालन गर्नेछौं ।चाडबाडकै लागि दुग्ध विकास संस्थानले पनि छुट दिने योजना बनाएको छ । डीडीसीसँग दुग्धपदार्थ मौज्दात रहेकाले उसले भदौ १ देखि नै छुटमा बिक्री गर्दै आएको छ । खाद्य र साल्टले सञ्चालन गर्ने सहुलियत पसलबाट पनि दुग्धपदार्थको बिक्री वितरण गर्ने डीडीसीले जनाएको छ । सामान हेरी किलोमा १ सय ४० रुपैयाँसम्म छुट दिइने डीडीसीका महाप्रबन्धक सूर्य पौडेलले बताए । प्रतिलिटर दहीमा २५ रुपैयाँ, आइसक्रिममा ९० रुपैयाँ, पनिर (आधा किलो) मा २० रुपैयाँ र कञ्चन चिज केक प्रतिकिलोमा ९५ रुपैयाँ छुट छ, पौडेलले भने, सबैभन्दा बढी याक चिजमा किलोको १ सय ४० रुपैयाँसम्म छुट दिएका छौं । मोजरेलामा ६० रुपैयाँ, प्रतिबट्टा रसबरीमा २० रुपैयाँ, क्यान रसबरीमा ४० रुपैयाँ र प्रतिबट्टा लालमोहनमा २० रुपैयाँ छुट दिने पौडेलको भनाइ छ । प्रतिबट्टा पेडामा २० रुपैयाँ, प्रतिबट्टा घिउमा ७५ रुपैयाँ, खुला मखनमा ६५ रुपैयाँ, २ सय मिलिग्राम फ्रेस मिल्कमा १० रुपैयाँ र ३ सय मिलिलिटर स्ट्रबेरी लस्सीमा १० रुपैयाँ छुट दिने पौडेलले जनाए । चाडपर्वलक्षित सुपथ मूल्य पसल सञ्चालन, ढुवानी र आपूर्ति सहजीकरणका लागि गृह मन्त्रालयले सहजीकरण गर्ने बताइएको छ ।"
'एउटा उचाइ नापेको व्यक्तिलाई अर्को उचाइसँग डर लाग्छ,"लाङटाङ अनुभव प्रिमियरको भोलिपल्टै नवाजले अभिनेता दयाहाङसँगै लाङटाङ घुमे । लाङटाङ पुगेसँगै नवाजले नेपालको सौन्दर्यलाई लिएर गरेको प्रशंसा यतिखेर चर्चामा छ । उनले एक अन्तर्वार्तामा भनेका छन् जसले नेपाल देखेन, ऊ जन्मेकै छैन । दयाहाङ राई यी कलाकारको आगमन पर्यटनका हिसाबले पनि सकारात्मक रहेको बताउँछन् । उनीहरू घुमेको ठाउँका बारेमा उनीहरूका फ्यानले जान्ने भए । उनीहरू यस्ता ठाउँमा पुग्दा त त्यो ठाउँको प्रमोट हुन्छ, दयाले भने ।दयाका अनुसार हेलीमा चढ्दा नवाज डरले चुपचाप थिए । चुइँक्क बोलेनन् । दयालाई पनि बेजोडको डर लाग्छ, हेलीमा । तर, उनी डर कम गर्न कहिले झ्यालबाट दृश्य हेर्थे त कहिले नवाजलाई । नवाजुद्दिन भने शरीर हलचल नगरी हेलीमा बसेका थिए । आफ्नो डर कम गर्न दया भने नवाजको पीएसँग गफिरहन्थे । पीएले त भनेका पनि रहेछन्, तपाईंलाई पनि डर लागिरहेको छ है ? डरलाई कम गर्न त्यहाँ एउटा चर्चित अन्तरा पनि प्रयोग भएछ, एउटा उचाइ नापिसकेको व्यक्तिलाई अर्को उचाइसँग डर लागिहाल्छ भन्ने ।हेलिकोप्टरको डर लाङटाङ पुगेर कम भएको नवाजले त्यही दिन मण्डलाको छलफलमा पनि सुनाएका थिए । नवाजुद्दिनको एउटा चर्चित डायलग छ अपुन हि भगवान् है । अर्थात् म नै भगवान् हुँ । त्यही डायलग सम्झाउँदै जब सहजकर्ताले उचाइको डरलाई जोडेर प्रश्न गरे तब नवाजले दिएको जवाफले मण्डलामा हाँसो गुन्जियो । त्यतिबेला त मैले किन त्यो डायलग बोलेछु भन्ने भयो, नवाजले सुनाए, जब हेलिकोप्टरमा जाँदै थिएँ तब मलाई लाग्यो म त भगवान् होइन भन्ने अनुभव भयो ।शारीरिक अस्वस्थताका कारण लाङटाङ घुम्न नपाएका अनुरागले भने कीर्तिपुर, भक्तपुर र ललितपुर घुमे । यी हस्तीले पर्यटनमै मात्र नभई फिल्म पर्यटनमै पनि सकारात्मक भूमिका खेल्ने देखिन्छ । कश्यप आफ्नो फिल्मलाई नेपाल छायांकनमा ल्याए त्यसले कस्तो प्रभाव ल्याउला ? निर्देशक पण्डित थप्छन्, उनीहरू आइदिएर नेपाली फिल्म क्षेत्रको रातारात परिवर्तन हुन्छ भन्ने छैन । नेपाली फिल्मप्रतिको सम्मानको भावना जुन उनीहरूले जगाएको छ, त्यसलाई टेकेर हामी अगाडि बढ्नुपर्छ ।"
सुदूरपश्चिम माओवादीमा दलको नेता चयनमा विवाद,"(धनगढी)सरकारमा जाने र लाभका पद पाउने विषयमा हानथापबाट सुदूरपश्चिममा सुरु भएको माओवादीको कलह सुल्झनुको साटो झन् बढ्दै गएको छ । आन्तरिक विवादकै कारण माओवादीको प्रदेश संसदीय दलको नेता चयनमा पार्टी अध्यक्ष पुष्पकमल दाहालको निर्देशन पनि अलपत्र परेको छ ।सुदूरपश्चिममा तत्कालीन माओवादी संसदीय दलका नेता खगराज भट्टलाई ०८० माघ १२ मा माओवादीका बहुमत सांसदले हटाएका थिए । सुदूरपश्चिममा सभामुखसहित ११ सांसद रहेको माओवादीको ससंदीय दलका उपनेता अक्कलबहादुर रावलको अध्यक्षतामा ६ जनाले भट्टलाई हटाएर मानबहादुर धामीलाई दलको नेता बनाउने निर्णय गरेका थिए । भट्टलाई दलको नेताबाट हटाउने निर्णय गर्ने सांसदहरूमा रावल, मानबहादुर धामी, शिवसिंह ओली, ओमविक्रम भाट, गीतादेवी माल र लक्ष्मी विक थिए । चार सांसद भट्ट, रमेशसिंह धामी, झपटबहादुर साउद र जानकीदेवी कुँवर भने बैठकमा अनुपस्थित थिए । त्यसबेला साउद सामाजिक विकास मन्त्री थिए भने धामी उद्योग, पर्यटन, वन तथा वातावरण मन्त्री थिए । बहुमतबाट दलको नेता भएका धामीले प्रदेशसभामा स्वतः दलको नेताको मान्यता पाए । त्यहीबाट माओवादीभित्र विवाद बढेको थियो ।संसदीय दलभित्रको विवाद र आपसी तिक्तता गहिरिँदै गएपछि अध्यक्ष पुष्पकमल दाहाल र महासचिव देव गुरुङले गत असार १२ मा भट्टलाई नै दलको नेता बनाउन लिखित निर्देशन दिए । तर उक्त निर्देशन अहिलेसम्म अलपत्र छ । विवाद नसुल्झिनुमा अध्यक्ष दाहालको दोहोरो भूमिका र शीर्ष नेताहरूको फरकफरक गुटको चलखेल मुख्य कारण रहेको माओवादीको प्रदेश कमिटिका नेताहरू बताउँछन् । सुदूरपश्चिममा माओवादी नेताहरू नारायणकाजी श्रेष्ठ, वर्षमान पुन र जनार्दन शर्माका बेग्लाबेग्लै गुट छन् । भट्टलाई निर्वाचनअघि नै माओवादीले सुदूरपश्चिमको मुख्यमन्त्रीमा अघि सारेको थियो । सोही कारण उनी सहजै दलको नेता भएका थिए । उनी ०७९ पुस १७ मा दलको नेता चयन भएका थिए । डडेलधुरा (१) बाट निर्वाचित भट्ट त्यतिबेला स्थायी कमिटी सदस्य र प्रदेशको इन्चार्जसमेत थिए । संसदीय दलको नेता चयन गर्न दुई दिनसम्म चलेको बैठकको सुरुमा अर्का सांसद ओमविक्रम भाटले पनि दाबी गरेका थिए । तर पछि भाटले पनि समर्थन गरेपछि भट्ट दलको नेतामा सर्वसम्मत चयन भएका थिए ।भट्टलाई दलको नेताबाट हटाउने निर्णय भए लगत्तै पार्टीको प्रदेश कमिटीका अध्यक्ष र सचिवसहित पदाधिकारीको बैठकले विधि विपरीत र केन्द्रीय कार्यालयको निर्देशनसमेत अवज्ञा गर्दै संसदीय दलको नेता हटाएकोमा आपत्ति जनाउँदै तत्काल निर्णय सच्याउन संसदीय दललाई निर्देशन दिएको थियो । तर, संसदीय दलमा धामी समूहले पार्टी प्रदेश कमिटीको निर्देशन अमान्य र अर्थहीन भन्दै सुनुवाइ नै गरेन । धामीले प्रदेश कमिटीका नामबाट आएको निर्देशनलाई केही व्यक्तिहरूको निर्देशन भन्दै अवैधानिक करार गरेका थिए । त्यसयता माओवादी संसदीय दलको बैठक नियमित बस्न सकेको छैन । अध्यक्ष दाहाल प्रधानमन्त्री हुँदा गत वर्षको पुस २२ मा सुदूरपश्चिमका सभामुखसहित ७ सांसदले भट्ट अल्पमतमा रहेकाले हटाउनका लागि सहमति मागेका थिए । संसदीय दलको नेता र भावी मुख्यमन्त्रीका रूपमा हेरिएका भट्ट एमाले नेतृत्वको सरकारमा आफै बिनाविभागीय मन्त्री भएर गएको, नेतृत्व गर्न नसकेको उनीहरूको आरोप थियो । दाहालले उनीहरूलाई आफूले बहुमतको कदर गर्ने भन्दै मौन स्वीकृति दिएका थिए ।माओवादीमा कांग्रेस नेतृत्वको सरकारमा मन्त्री पठाउने बेलादेखि नै विवादको बीउ रोपिएको थियो । सांसदहरूबीच मन्त्री हुन हानाथाप चलेको थियो । त्यही हानाथापका बीच भट्टले रमेशसिंह धामी र झपटबहादुर साउदलाई मन्त्री सिफारिस गरेका थिए । लगातार दुई पटक चुनाव जितेका अछामका अक्कल बहादुर रावल र दार्चुलाका मानबहादुर धामी आफूमाथि अन्याय गरिएको बुझाइमा थिए । साथै, सांसद ओमविक्रम भाट (सरल) र शिवसिंह ओली पनि मन्त्री पदका आकांक्षी थिए ।संसदीय दलभित्रको किचलो र भट्टको असन्तुष्टिलाई सम्बोधन गर्न गत जेठ ३ मा बसेको दलको बैठकले भट्टलाई मर्यादाक्रममा दलको नेताभन्दा माथि अर्थात् पहिलो वरीयतामा राख्ने निर्णय गरेको थियो । भट्ट भने आफूलाई दलको नेता बनाउनुपर्ने अडानमा छन् । यही भदौ १२१३ चलेको प्रदेशको परामर्श बैठकका क्रममा अध्यक्ष दाहाललगायत पदाधिकारीहरू सुदूरपश्चिम पुगेका बेला पनि भट्टलाई संसदीय दलको नेता बनाउन निर्देशन गरिएको थियो । त्यसअघि भदौ २ मा अध्यक्ष दाहालले दलका नेता धामीलाई स्पष्टीकरण सोध्दै तत्काल दलको नेता भट्टलाई बनाउन निर्देशन दिएका थिए । तर संसदीय दलले हालसम्म पनि उक्त निर्देशन कार्यान्वयन गरेको छैन । अध्यक्षले दोहोरो भूमिका खेल्नुभएको छ । भित्रभित्र ठीकै छ भन्ने र बाहिर अर्कै भन्ने गर्नु भएको बुझिन्छ, एक सांसदले भने । धामी र भट्ट पक्षमा हाल पाँचपाँच जना सांसद छन् । धामीलाई दलको नेता बनाउन सघाएका शिवसिंह ओली अहिले फेरि भट्टकै पक्षमा फर्किएपछि दुबै पक्षमा बराबर सदस्य भएका हुन् । संसदीय दलका उपनेता रावलले दलको नेताबाट धामीले छाड्ने वातावरण नबनेको बताए । धामीले बोलाएको बैठकमा भट्ट पक्षधर आउनु हुन्न । कि त उहाँले प्रक्रियामा जानु पर्यो, संसदीय दलको नेता चयन गर्ने विधिविधान छन्, बहुमत पुर्याउनु पर्यो, उनले भने त्यतिकै दलको नेता त कसरी हुने त ? कि त कसैले सहजीकरणको नेतृत्व गर्नुपर्ने हुन्छ । उनले आगामी केन्द्रिय समिति, स्थायी समितिमा छलफलपछि एउटा प्रक्रियामा टुंगो लाग्न सक्ने सम्भावना रहेको रावलले बताए ।"
