शीर्षक,विवरण
'व्यवसायमैत्री वातावरण भए व्यवसाय र राजस्व दुवै बढ्छ,"काठमाडौँ नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष चन्द्रप्रसाद ढकालले अनुकूल व्यावसायिक वातावरण र आर्थिक गतिविधि चलायमान भएमा स्वतः राजस्व वृद्धि हुने बताएका छन् ।
७३औं अन्तर्राष्ट्रिय भन्सार दिवसका अवसरमा भन्सार विभागले आइतबार काठमाडौंमा आयोजना गरेको कार्यक्रममा अध्यक्ष ढकालले राजस्व संकलनको वार्षिक र मासिक लक्ष्य तोकिनुभन्दा स्वच्छ व्यवसायमैत्री वातावरण सिर्जना गर्नेतर्फ सरकारका क्रियाकलाप केन्द्रित भबए व्यवसाय र राजस्व बढ्ने बताएका हुन् ।
उनले अवैध व्यापार नियन्त्रण गर्न वैदेशिक व्यापार हुने मुख्य देशसँग द्विपक्षीय सम्झौता गरी स्वचालित तथ्यांक आदनप्रदान गर्न सकेको खण्डमा पनि भन्सार कार्यालयमा आउने न्यून तथा अधिक विजकीकरण, वर्गीकरणलगायत समस्या धेरै हदसम्म न्यूनीकरण गर्न सकिने बताए ।"
हुण्डी कारोबारमा संलग्न एक भारतीय पक्राउ,"काठमाडौँ हुण्डी कारोबारमा संलग्न एक भारतीयलाई प्रहरीले नगदसहित पक्राउ गरेको छ । पक्राउ पर्नेमा भारत बिहार राज्यको मोतिहारी जिल्लास्थित रक्सौल थाना क्षेत्रका ५० वर्षीय प्रभु साह हुन् ।
असार ६ गते दिउँसो करिब १:३० बजे वीरगन्ज महानगरपालिका१६ स्थित रजतजयन्ती चोकबाट उनलाई नगद तीन लाख ४६ हजार रुपैयाँसहित प्रहरीले पक्राउ गरेको हो ।
ईनर्वा प्रहरी चौकीबाट खटिएको नियमित चेकिङ टोलीले चेकजाँच गर्ने क्रममा साह शंकास्पद रूपमा साइकल चलाउँदै भारतबाट वीरगन्जतर्फ आइरहेका अवस्थामा रोकी खानतलासी गर्दा उनले बोकेको झोलाभित्र लुकाइछिपाई राखिएको नगद बरामद भएको थियो ।
बरामद नगदमा हजार दरका ३४४ थान र सय दरका २० थान नोट रहेका थिए ।
साहविरुद्ध मुलुकी अपराध संहिता, २०७४ को दफा १२५ (क) बमोजिम (हुण्डीसम्बन्धी कारोबार गर्न नहुने) कसुरमा पर्सा जिल्ला अदालतबाट तीन दिनको म्याद लिई थप अनुसन्धान भइरहेको पर्सा प्रहरीका प्रवक्ता प्रहरी नायब उपरीक्षक (डीएसपी) किशोर लम्सालले जानकारी दिए ।"
११ महिनाको व्यापार घाटा : १४ खर्ब रुपैयाँ,"काठमाडौँ चालु आर्थिक वर्षको ११ महिनामा १३ खर्ब ९७ अर्ब २२ करोड ७३ लाख रुपैयाँ व्यापार घाटा भएको छ । जुन गत आर्थिक वर्षको सोही अवधिको तुलनामा ६३० प्रतिशतले बढी रहेको भन्सार विभागले जनाएको छ ।
गत आर्थिक वर्षको ११ महिनामा १३ अर्ब १४ अर्ब ४४ करोड १८ लाख ५८ हजार रुपैयाँ व्यापार घाटा थियो ।
चालु आर्थिक वर्षको ११ महिनामा १८ खर्ब ९२ अर्ब ३६ करोड ७७ लाख ९९ हजार रुपैयाँको वैदेशिक व्यापार भएको थियो । जुन गत आर्थिक वर्षको तुलनामा १८८० प्रतिशतले वैदेशिक व्यापार बढेको छ । गत आर्थिक वर्ष ११ महिनामा १५ खर्ब ९२ अर्ब ९६ करोड ६५ लाख २५ हजार रुपैयाँ वैदेशिक व्यापार भएको थियो ।
निर्यात बढ्दा कुल वैदेशिक व्यापारमा आयातको हिस्सा घटेको छ । गत आर्थिक वर्षको ११ महिनामा कुल व्यापारमा आयातको हिस्सा ९१२६ प्रतिशत थियो भने निर्यातको हिस्सा ८७४ प्रतिशत मात्रै थियो ।
चालु आर्थिक वर्ष निर्यातको हिस्सा बढेको छ भने आयातको हिस्सा घटेको छ । कुल वैदेशिक व्यापारमा निर्यातका हिस्सा १३०८ प्रतिशत छ भने आयातको हिस्सा ८६९२ प्रतिशत छ ।"
यातायात व्यवसायीसँगको सहमति प्रधानमन्त्री कार्यालय पुग्यो : संयोजक पन्थ,"काठमाडौँ सरकारी वार्ता टोली र सार्वजनिक यातायात व्यवसायीबीच सोमबार मध्यरात भएको सहमतिको औपचारिक जानकारी प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय पुगेको छ ।
सरकारी वार्ता टोलीका संयोजक कृष्णराज पन्थका अनुसार बिहान १० बजे गृह मन्त्रालयलाई जानकारी गराइएको थियो भने ११ बजे गृहमार्फत भौतिक पूर्वाधार तथा यातायात मन्त्रालय पठाइएको थियो । भौतिक पूर्वाधार तथा यातायात मन्त्रालयले १२ बजेतिर प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा जानकारी पठाएको बुझेको छु, पन्थले भने, प्रधानमन्त्री कार्यालयले अब गण्डकी सरकारलाई पत्र पठाउनेछ । हामीले हाम्रो ड्युटी सकेर बसेका छौं ।
उच्च तहको आन्तरिक सहमतिअनुसार नै सहमति बनेकाले यो विषय छिटो टुंगिने पन्थले बताए । राइड सेयरिङ नियमावली स्थगित गर्न गण्डकी प्रदेश सरकारलाई पत्राचार गर्ने सहमति बनेको थियो ।
गण्डकी प्रदेशले निजी प्रयोजनका लागि दर्ता प्रमाणपत्र प्राप्त चारपांग्रे तथा दुईपांग्रे सवारीले सार्वजनिक सवारीसरह यात्रु ओसारपसार गर्न सक्ने व्यवस्था गरेपछि व्यवसायीहरुले ७ बुँदे मागसहित आन्दोलका कार्यक्रम घोषणा गरेका थिए ।
सोमबारदेखि व्यवसायीले छोटा, मध्यम र लामा दुरीका सार्वजनिक सवारी चल्न दिएका छैनन । संघीय सरकारसँग सहमति भए पनि यातायात व्यवसायीले गण्डकी सरकारले नियमावली स्थगन गरेपछि मात्रै बन्द कार्यक्रम फिर्ता लिने बताउँदै आएका छन् ।
यस अघि केपी शर्मा ओली नेतृत्वकै तत्कालीन सरकारले सात वर्षअघि सार्वजनिक यातायातमा सिन्डिकेट अन्त्य भएको सगौरव घोषणा गरे पनि व्यवसायीले फेरि सिन्डिकेट ब्यूाताएर ओली सरकारलाई नै प्रदेशको अधिकार खारेज गर्न घुँडा टेकाएका छन्। सार्वजनिक यातायातमा एकाधिकार तोड्न तत्कालीन सरकारले ४ वैशाख ०७५ मा सिन्डिकेट अन्त्य भएको घोषणा गरेको थियो । संयोग त्यो समयमा पनि ओली नै प्रधानमन्त्री थिए ।"
"महिलाका नाममा उद्योग, व्यवसाय दर्ता निःशुल्क","काठमाडौँ विषयगत क्षेत्रहरूमा महिला सशक्तीकरण तथा उत्थानका कार्यक्रम समेटिएका छन् । महिलाका नाममा घरजग्गा दर्ता निःशुल्क गर्दै आएको सरकारले अब महिलाको नाममा उद्योग, व्यवसाय वा कम्पनी दर्ता वा नवीकरण गर्दा पनि शुल्क नलाग्ने घोषणा गरेको छ ।
महिलालाई रोजगारी तथा स्वरोजगारीका अवसर वृद्धि गर्न गृहिणी महिलाको श्रम र सीपलाई साना तथा घरेलु उद्यमसँग जोड्न क्षमता विकासका कार्यक्रम सञ्चालन गर्ने भएको छ ।
वैदेशिक रोजगारीमा जाने महिलाको कार्यस्थलको सुरक्षा र सेवा सुविधा सुनिश्चत हुने गरी गन्तव्य मुलुकहरूसँग थप सम्झौता गर्ने उल्लेख छ । यसैगरी सार्वजनिक क्षेत्रका कार्यकारी तहमा ३३ प्रतिशत महिला सहभागिता सुनिश्चित गर्न नीतिगत र संरचनागत सुधार गर्ने भनिएको छ ।
खेल क्षेत्रमा महिला सहभागिता बढाउन महिला लक्षित प्रशिक्षण तथा अभ्यास कार्यक्रम सञ्चालन गरिने र उत्कृष्ट महिला खेलाडीका लागि पुरस्कारको विशेष व्यवस्था गर्ने घोषणा गरिएको छ । राष्ट्रिय महिला उत्थान कार्यक्रममार्फत ज्यान जोखिममा परेका दुर्गम क्षेत्रका गर्भवती तथा सुत्केरी महिलाको निःशुल्क हवाई उद्धार गर्ने कार्य र गर्भवती तथा सुत्केरी महिला र बालबालिका लक्षित पोषण कार्यक्रमलाई निरन्तरता दिइएको छ ।
हिंसापीडित महिलाका लागि मधेश, सुदूरपश्चिम र काठमाडौं उपत्यकामा पुनःस्थापना केन्द्र स्थापना गर्न ६२ करोड रुपैयाँ विनियोजन गरिएको छ ।"
"यातायात व्यवसायीले गरे आन्दोलन घोषणा, माग पूरा नभए १९ गतेदेखि यातायात नचलाउने","काठमाडौँ संविधानविपरीत प्रदेश सरकारहरुले ऐन नियमावली बनाएको भन्दै यातायात व्यवसायीहरुले आन्दोलनका कार्यक्रम घोषणा गरेका छन् ।
नेपाल यातायात व्यवसायी राष्ट्रिय महासंघ, सार्वजनिक यातायात केन्द्रीय महासंघ, नेपाल ट्रक यातायात व्यवसायी महासंघ, ढुवानी व्यवसायी महासंघ, नेपाल यातायत स्वतन्त्र मजदुर संगठन र नेपाल यातायात मजदुर संघले सयुक्त रुपमा सार्वजनिक यातायात बचाउ केन्द्रीय संघर्ष समिति गठन गरेर ७ बुँदे मागसहित आन्दोलनका कार्यक्रम घोषणा गरेका हुन् ।
सार्वजनिक यातायात क्षेत्र नै विस्थापित हुने अवस्था आएपछि आन्दोलनको कार्यक्रम घोषणा गर्न बाध्य भएको नेपाल यातायात व्यवसायी राष्ट्रिय महासंघका अध्यक्ष विजयबहादुर स्वारले जानकारी दिए । उनका अनुसार सवारी ऐन २०४९ को परिच्छेद २ को दफा ८ को २ र दफा १२ को १ विपरीत संघीय ऐनसँग बाझिने गरी सातै प्रदेश सरकारले नियमावली ल्याउँदै छन् ।
प्रदेश सरकारले यसरी छुट्टै नियमावली ल्याउन नहुने व्यवसायीको माग छ । गण्डकी प्रदेश सरकारले जेठ १ गते राजपत्रमा प्रकाशित गरी निजी सवारी साधन (रातो प्लेट) सञ्चालन गर्न ल्याएको नियमावली २०८२ दफा २ को (ज) तत्काल खारेज हुनुपर्ने उनीहरुको माग छ । यस्तै सर्वोच्च अदालतबाट संघ संस्था दर्ता ऐन २०३४ मा रहेका संघ समिति नवीकरण सम्पत्ति फुकुवाको २०८० चैत्र २० गतेको परमादेश तत्काल कार्यान्वयन हुनुपर्ने, सवारी ऐन २०४९ संशोधन क्रममा रहेको अवस्थामा नेपाल सरकारसँग यातायात व्यवसायी महासंघ र मजदुर संघसंगठनसँग विभिन्न मितिमा भएको सम्झौता सहमति र सरकारबाट गठित विभिन्न कार्यदलका सुझाव प्रतिवेदन यथाशीघ्र कार्यान्वयन गर्नुपर्ने माग राखेका छन् ।
यस्तै, मालवाहक सवारीसाधनको भारवहन नियमनसम्बन्धी निर्देशिका २०७४ को दफा १३ अनुसार स्वदेशी तथा विदेशी सवारीको भारवहन क्षमता कडाइका साथ लागू, सार्वजनिक यातायात क्षेत्रमा योगदानमा आधारित सामाजिक सुरक्षा कोष अनिवार्य लागू, बिमा दर निर्देशिका २०७३ लाई समयानुकूल संशोधन गरी दुर्घटना क्षतिपूर्ति तथा उद्धार, राहतका लागि दुर्घटना राहतकोषको स्थापना लगायतका माग छन् । ढुवानी ऐन लागू गरी मालवस्तुमा अनिवार्य बिमा गर्ने नीति बनाउन पनि व्यावसायीले माग अघि सारेका छन् । अधिकार सम्पन्न यातायात प्राधिकरण गठन र छिमिकी मुलुकबाट नेपाल प्रवेश गर्दा मालवाहक तथा यात्रुवाहक सवारी साधनले नेपालको भन्सार नाकामै ७२ घण्टे सुविधा पाउने असमान नीति तत्काल संशोधन हुनुपर्ने माग सारिएको अध्यक्ष स्वाले बताए ।
माग पूरा गराउन व्यवसायीहरुले मंगलबार यस विषयमा सरोकार राख्ने सबै मन्त्रालयहरुमा ज्ञापनपत्रसमेत बुझाइ पत्रकार सम्मेलन गरेका थिए ।
व्यवसायीहरुले बुधबार प्रदेशका मुख्यमन्त्रीहरुलाई मागपत्र बुझाउने, १८ गते कालो झन्डासहित प्रदेशमा सवारीसाधनसहित विरोध र्यालीका कार्यक्रम घोषण गरेका छन् । १८ गतेसम्म माग सम्बोधन नभए १९ देखि देशव्यापी अनिश्चितकालका लागि आफ्ना सवारीसाधनहरु घर ग्यारेजमा थन्क्याई आन्दोलन गर्ने उनीहरुले चेतावनी दिएका छन् ।
२०७४ सालमा सरकारले यातायात क्षेत्रलाई व्यवस्थित गर्ने भन्दै संघ समितिलाई निलम्बन गरी सम्पत्ति रोक्का गरी कम्पनीमा रुपान्तरण गर्दा यातायात क्षेत्र नै अस्तव्यस्त भई हजारौं यातायात व्यवसायी पलायन भएको व्यवसायीको भनाइ छ । आफ्ना माग पूरा नभए सार्वजनिक यातायात क्षेत्रको १३ खर्ब लगानी जोखिममा पर्ने उनीहरु बताउँछन् । यस क्षेत्रमा १५ लाखले प्रत्यक्ष रोजगारी पाएको र ४० लाख परिवार सार्वजनिक यातायात क्षेत्रमा आश्रित रहेको व्यवसायीको दाबी छ ।"
"कृषि फर्मबाट गाँजाको कारोबार, तीन जना पक्राउ","सिरहा सिरहाबाट लागूऔषध गाँजासहित तीन जना पक्राउ परेका छन् । सिरहा प्रहरीले आइतबार नरहा गाउँपालिका१ देवीपुरबाट तीन जनालाई गाँजासहित पक्राउ गरेको हो ।
पक्राउ पर्नेमा नरहा गाउँपालिका१ का ३५ वर्षीय संजय दास, सोही ठाउँका ३१ वर्षीय रामशरण दास र बाराको कलैया उपमहानगरपालिका४ घर भई संजय दासको गाडी चालक २० वर्षीय धिरज महतो छन् ।
प्रहरीका अनुसार, पक्राउ परेका संजयले देवीपुरमा सञ्चालन गरेको शिद्धीक्षा पशुपालन तथा कृषी फर्मबाट ३१ किलो ८ सय २० ग्राम गाँजा बरामद भएको हो । उनीहरूले त्यस फर्ममा गाँजा भण्डारण गरेर बिक्री वितरण गर्दै आएको सूचना प्रहरीले पाएको थियो ।
उनीहरूको साथबाट ४ थान मोबाइल र गाँजाको बोरा सिलाउने मेसिन पनि प्रहरीले बरामद गरेको छ । सिरहा जिल्ला अदालतबाट म्याद लिई यस विषयमा विस्तृत अनुसन्धान भइरहेको सिरहाका प्रहरी प्रमुख प्रहरी उपरीक्षक अनन्तराम शर्माले बताए ।"
घरजग्गा कारोबारबाट १० महिनामा उठ्यो पौने ३८ अर्ब राजस्व,"काठमाडौँ चालु आर्थिक वर्षको १० महिनामा घरजग्गा कारोबारबाट ३७ अर्ब ७६ करोड ७१ लाख रुपैयाँ राजस्व उठेको छ । सबैभन्दा बढी राजस्व वैशाखमा ४ अर्ब ५४ करोड २२ लाख रुपैयाँ उठेको भूमि व्यवस्थापन तथा अभिलेख विभागले जनाएको छ ।
सबैभन्दा कम राजस्व कात्तिकमा २ अर्ब ७० करोड ४० लाख रुपैयाँ उठेको विभागको भनाइ छ । साउनमा ३ अर्ब ८३ करोड ५० लाख, भदौमा ३ अर्ब ९ करोड २ लाख, असोजमा ३ अर्ब ८ करोड १२ लाख, मंसिरमा ३ अर्ब ८७ करोड ४८ लाख, पुसमा ४ अर्ब २५ करोड, माघमा ३ अर्ब ८७ करोड, फागुनमा ४ अर्ब १२ करोड र चैतमा ४ अर्ब ३९ करोड ४६ लाख रुपैयाँको कारोबार भएको विभागको तथ्यांक छ ।
वैशाखमा राजस्वसँगै कुल कित्ताकाट पनि बढेको छ । तर कुल कारोबार चैतको तुलनामा घटेको विभागको तथ्यांक छ । कुल कारोबार घटे पनि चैतको तुलनामा वैशाखमा घरजग्गा कारोबार र कित्ताकाट दुवैको लिखत पारित बढेको विभागले जनाएको छ । वैशाखमा मात्रै ५२ हजार ४२३ वटा नयाँ घरजग्गा किनबेच भएका छन् । गत चैतमा ४९ हजार ८ सय ३२ वटा नयाँ घरजग्गा किनबेच भएको थियो । वैशाखमा कुल १ लाख ४४ हजार ६० र चैतमा १ लाख ४७ हजार ४ सय १६ वटा कारोबार भएको विभागको तथ्यांक छ । चालु आर्थिक वर्षको साउनदेखि वैशाखसम्म कुल १२ लाख ६९ हजार ४ सय ४८ कारोबार भएको विभागको तथ्यांक छ ।
चालु आर्थिक वर्षमा हालसम्मकै उच्च ५७ हजार ९२८ पटक कित्ताकाट लिखत पारित भएको विभागले बताएको छ । गत चैतमा ५४ हजार २ सय ७९ पटक कित्ताकाट लिखत पारित भएको थियो । लिखत पारित भन्नाले सोही महिनामा मात्रै नयाँ भएको कारोबार वा कित्ताकाट बुझिन्छ । समग्र कारोबार र कित्ताकाटमा नामसारी, संशोधन, हाल साविक, जग्गा बाँडफाँटलगायत हुन्छ । वैशाखमा कुल १ लाख २८ हजार ४ सय ८७ पटक कित्ताकाट भएको छ । यसअघि सबैभन्दा कम कित्ताकाट भदौमा ६१ हजार ३ सय ३२ पटक भएको छ । चालु आर्थिक वर्षको साउनदेखि वैशाखसम्म कुल ९ लाख ९७ हजार ९ सय २७ पटक कित्ताकाट भएको विभागको भनाइ छ ।
गत भदौ लागेयता जग्गा वर्गीकरण नगर्दा मुलुकभरका ६ सय २० पालिकामा कित्ताकाट ठप्प थियो । कित्ताकाट रोकिएपछि २०८१ भदौ २४ मा मन्त्रिपरिषद् बैठकले भूउपयोग (दोस्रो संशोधन) नियमावली, २०७९ संशोधन गरी भूउपयोग क्षेत्र वर्गीकरण नभएको स्थानीय तहमा २०८२ असार मसान्तसम्म चार किल्ला खुलाई कृषि क्षेत्र तोक्नुपर्ने व्यवस्था गरेको थियो ।
भदौमा कित्ताकाट ठप्प भएपछि कित्ताकाट र कारोबारको लिखत पारित घटेको थियो । राजस्व पनि साउनको तुलनामा घटेको थियो । असोजयता लगातार बढिरहेको कारोबार र कित्ताकाट माघयता फेरि घटेको छ । वैशाखमा यस वर्षकै सबैभन्दा बढी कारोबार र कित्ताकाट भएको विभागको तथ्यांक छ । असोजमा ७२ हजार ९५८ पटक कित्ताकाट भएकामा पुसमा १ लाख १५ हजार १३४ पटक भयो । तर माघमा १ लाख १४ हजार २०६ र फागुनमा १ लाख १२ हजार ३६२ पटक कारोबार भएको छ ।
असोजमा १ लाख ८ सय ४८ वटा कारोबार हुँदा कात्तिकमा ९७ हजार १९६ वटा भएको छ । पुसमा १ लाख ४० हजार ६२१ वटा कारोबार हुँदा माघमा १ लाख ३२ हजार ३१ वटामा सीमित बनेको विभागको तथ्यांक छ । सरकारले २०७९ जेठ २३ मा भूउपयोग नियमावली जारी गरेको थियो, जसअनुसार पालिकाले कृषि र गैरकृषि
छुट्याइसकेपछि मात्र कित्ताकाट गर्न पाइन्थ्यो । यो नीतिका कारण सोही वर्षको साउनदेखि कित्ताकाटसँगै समग्र घरजग्गा कारोबार घट्न थालेको थियो । व्यवसायीले कित्ताकाट नहुँदा घरजग्गा कारोबार बढ्न नसकेको बताउँदै आएका थिए ।
पालिकाले कृषि र गैरकृषि छुट्याउन ढिलाइ गरेपछि २०७९ मंसिरदेखि कित्ताकाट ठप्प थियो । पछिल्लो समय सरकारले नियमावली संशोधन गरेर आवासीय र व्यापारिक जग्गा ८० वर्गमिटर क्षेत्रफलसम्म कित्ताकाट गर्न पाइने व्यवस्था गरेको छ । यसअघि आवासीय जग्गा १३० वर्गमिटरभन्दा कम कित्ताकाट गर्न पाइन्थ्यो । प्लानिङको स्वीकृति लिएकालाई ८० वर्गमिटर र नलिएकाको हकमा १३० वर्गमिटर जग्गा कित्ताकाट गर्न पाउने व्यवस्था गरेको छ । पहिला प्लानिङको अनुमति लिने र नलिने दुवैलाई १३० वर्गमिटरभन्दा कम क्षेत्रफलमा कित्ताकाट गर्न पाइने व्यवस्था थियो ।
विभागले सेवा कर, रजिस्ट्रेसन दस्तुर, अतिरिक्त शुल्क, डोर सुविधा, पुँजीगत लाभकर, विलम्ब शुल्क, नगर पूर्वाधार विकास शुल्क, मुख्यमन्त्री स्वच्छता अभियान कोष शुल्क, नारायणी तथा राप्ती सभ्यतालगायत शीर्षकमा राजस्व उठाउँदै आएको छ ।
पुँजीगत लाभकरबापत उठ्ने राजस्व मात्रै संघ सरकारको खातामा जाने विभागले जनाएको छ ।
घरजग्गा कारोबार तथ्यांकमा बढेको देखिए पनि सामान्य सुधार मात्रै भएको महासंघका निवर्तमान अध्यक्ष भेषराज लोहनीले बताए । नेपाल राष्ट्र बैंकले ५० लाखसम्मको आवास कर्जाको हकमा मासिक किस्ता आम्दानी अनुपात ६० प्रतिशत छ । त्यसभन्दा माथिको हकमा ७० प्रतिशत रहेको भन्दै दुवैलाई ८० प्रतिशत पुर्याउनुपर्ने महासंघको माग छ । २०८० साउनमा राष्ट्र बैंकले पहिलो घर बनाउन चाहनेले अधिकतम २ करोड रुपैयाँसम्म कर्जा पाउने व्यवस्था गरेको थियो । यसअघि १ करोड ५० लाख रुपैयाँसम्म कर्जा पाउने व्यवस्था थियो ।
चालु आर्थिक वर्षको साउनदेखि चैतसम्म २० अर्ब १२ करोड रुपैयाँ आवासीय कर्जा (२ करोड रुपैयाँसम्म) प्रवाह भएको छ । गत आर्थिक वर्षको सोही अवधिमा ३८ अर्ब ६३ करोड २१ लाख रुपैयाँ यस्तो कर्जा प्रवाह भएको नेपाल राष्ट्र बैंकको तथ्यांक छ । चालु आर्थिक वर्षको ९ महिनामा ११ अर्ब ७५ करोड ५४ लाख रुपैयाँ घरजग्गा कर्जा प्रवाह भएको छ । गत आर्थिक वर्षको सोही अवधिमा २ अर्ब ७६ करोड ४२ लाख रुपैयाँ घरजग्गा कर्जा प्रवाह भएको राष्ट्र बैंकले जनाएको छ ।
रियल इस्टेट कर्जाअन्तर्गत सबैभन्दा बढी अन्य रियल इस्टेट (जग्गा खरिद र प्लटिङ) मा प्रवाह भएको राष्ट्र बैंकको तथ्यांक छ । अन्य रियल इस्टेट (जग्गा खरिद र प्लटिङ) मा ९ महिनामा ८ अर्ब ३७ करोड ४७ लाख रुपैयाँ कर्जा प्रवाह भएको छ । गत आर्थिक वर्षको ९ महिनामा १ अर्ब ३७ करोड ४१ लाख रुपैयाँले अन्य रियल इस्टेट (जग्गा खरिद र प्लटिङ) कर्जा ऋणात्मक थियो ।"
घरजग्गा कारोबारबाट कुन महिना कति राजस्व उठ्यो ?,"काठमाडौँ चालु आर्थिक वर्षको ९ महिनामा घरजग्गा कारोबारबाट सबैभन्दा बढी राजस्व वैशाख महिनामा उठेको छ । वैशाखमा मात्रै ४ अर्ब ५४ करोड २२ लाख रुपैयाँ उठेको भूमि व्यवस्थापन तथा अभिलेख विभागको तथ्यांक छ ।
विभागका अनुसार सबैभन्दा कम राजस्व कात्तिकमा २ अर्ब ७० करोड ४० लाख रुपैयाँ उठेको थियो । चालु आर्थिक वर्षको १० महिनामा घरजग्गा कारोबारबाट ३७ अर्ब ७८ करोड ७१ लाख रुपैयाँ राजस्व उठेको छ ।
विभागले सेवा कर, रजिस्ट्रेसन दस्तुर, अतिरिक्त शूल्क, डोर सुविधा, पुँजीगत लाभकर, विलम्ब शुल्क, नगर पूर्वाधार विकास शुल्क, मुख्यमन्त्री स्वच्छता अभियान कोष शुल्क, नारायणी तथा राप्ती सभ्यतालगायत शीर्षकमा राजस्व उठाउँदै आएको छ । पुँजीगत लाभकरबापत उठ्ने राजस्व मात्रै संघ सरकारको खातामा जाने विभागले जनाएको छ ।"
अर्काइभ हवाई सेवा र आमहडतालले संकटमा परेको पर्यटन व्यवसाय,"काठमाडौँ विदेशी मुद्रा आर्जन गरेर मुलुकको आर्थिक उन्नतिमा योगदान पुर्याउने पर्यटन व्यवसायको प्रवर्द्धनमा हवाई सेवाको उपलब्धता र विश्वसनीयता एउटा महत्त्वपूर्ण पाटो हो । खासगरी विदेशी पर्यटक भित्र्याउन उनीहरूको सहज आउजाउ अपरिहार्य रहेको छ ।
तर हवाई सेवाको विस्तार र विश्वसनीयतामा आज मात्र होइन, तीन दशकअघिदेखि नै सरकारी प्रयास निराशाजनक नै थियो । आज जसरी जहाज खरिदमा मात्र होइन, अन्तर्राष्ट्रिय उडानहरू पनि नियमित गर्न सकिएको छैन, त्यो अवस्था ३२ वर्षअघि पनि उस्तै उस्तै थियो ।
५० को दशकमा मुलुकमा लगातार ४१ दिनसम्म चक्काजाम र नाराजुलुसले सडक तताएको मात्र थिएन, अन्तर्राष्ट्रिय उडानहरू नियमित नभएका कारण पर्यटन व्यवसाय धरशायी बनेको गुनासो व्यवसायीले गरिरहेका थिए । एकातिर आमहडतालले हिँडडुल गर्न असहज बनाएको सन्देश चौतर्फी गएको थियो भने विदेशी पाहुना नेपाल आउन जहाज नै नपाउने समस्या त्यत्तिकै थियो ।
निजी क्षेत्रका जहाजहरू पर्याप्त नभएको तर एकलौटी बजार लिएर बसेको साबिक शाही नेपाल वायु सेवा निगमको व्यवस्थापन निकै कमजोर थियो । व्यवस्थापन कमजोर भएकै कारण युरोपका उडानहरू बिनासूचना रद्द भएका थिए । यसको प्रत्यक्ष असर पर्यटन व्यवसायीमा परेको थियो । जहाजको उडान रद्द हुँदै जाने हो भने विदेशी पर्यटकको आगमनमा ३० प्रतिशत कम हुने अनुमान गरिएको थियो ।
निगमले त्यतिबेला दुईवटा ७५७ बोइङ अन्तर्राष्ट्रिय उडानका लागि प्रयोग गर्दै आएको थियो । त्यतिबेला युरोपबाट चार्टर गरेर पर्यटक नेपाल आउन चाहन्थे । तर सरकारी स्वामित्वको वायुसेवा निगमले बिनासूचना उडान रद्द गरेर आउजाउमा असहज परिस्थिति बनाएको गुनासो बढिरहेको थियो । ५० को दशकमा युरोपको लण्डन, फ्र्यान्कफर्ट र पेरिसमा उडान गर्दै आएको थियो । एउटा एयर लिङ्कस ७५७ बोइङ चार्टर सेवाका लागि सञ्चालन गर्ने निधो गरेको थियो ।
पर्यटन व्यवसायीहरूले भने सरकारले अनुहार बचाउन मात्र तयारीबिना नै पेरिस उडान सुरु गरेको आरोप लगाएका थिए । होटल संघका सचिव नरेन्द्र ब्रजाचार्यले पर्यटन व्यवसायीको आशातीत उत्साहलाई समेट्न नसकेको बताएका थिए । उनले कम्युनिस्ट पार्टीहरूले लगातार गरेको बन्दका कारण पर्यटन व्यवसायलाई दीर्घकालसम्म असर गर्ने गुनासो गरेका थिए ।
२०४८ मा गिरिजाप्रसाद कोइरालाको नेतृत्वमा सरकार गठन भएदेखि नै कर्मचारी आन्दोलन, दासढुंगा दुर्घटना, टनकपुर सम्झौतालगायतका मुलकका समसामयिक सन्दर्भहरूमा समेत चक्काजाम, आमहडताल निरन्तर भई नै रहेका थिए । तोडफोड र आगजनीका घटनाले पर्यटन व्यवसायलाई प्रत्यक्ष असर गरेको थियो । त्यसमा पनि विदेशीहरू नेपाल आउन विश्वासिलो हवाई सेवासमेत नभएका कारण पर्यटन व्यवसायीमा निकै ठूलो मार परेको थियो । यही सन्दर्भलाई समेटेर कान्तिपुर दैनिकले युरोपीय उडान रद्द : पर्यटन उद्योगमा संकट शीर्षकमा २०५० मंसिर १९ मा समाचार प्रकाशित गरेको थियो ।
प्रस्तुति : ऋषिराम पौड्याल"
