"शीर्षक","विवरण"
"मोदीलाई जानकी मन्दिरमा ओलीको स्वागत","जनकपुरः भारतीय प्रधानमन्त्री नरेन्द्र मोदीलाई प्रधानमन्त्री केपी शर्मा ओलीले जनकपुरस्थित जानकी मन्दिरमा स्वागत गरेका छन् । ढाका टोपी र कुर्तापाइजामामा सजिएका ओलीले पाइजामामै आएका मोदीलाई जानकी मन्दिर परिसरमा स्वागत गरेका हुन् । ओलीले स्वागत गरेपछि मोदीले जानकी मन्दिरमा पुगेर माता जानकी र भगवान रामको पूजा गरेका छन् । पूजा गरिसकेपछि मोदीले मन्दिर परिसरको अवलकोन गरेका छन् । बिहान १० बजेर ४५ मिनेटमा जनकपुर विमानस्थलमा ओर्लेका मोदीलाई त्यहाँ ईश्वर पोखरेलले स्वागत गरेका थिए । मोदीलाई शुक्रबारै जकपुरस्थित बाह्रबिघा रंगभूमि मैदानमा अभिनन्दन गर्न् कार्यक्रम छ ।"
"भारतीय प्रधानमन्त्री मोदी जनकपुरमा","जनकपुर : भारतीय प्रधानमन्त्री नरेन्द्र मोदी जनकपुर आइपुगेका छन् । दुई दिने राजकीय नेपाल भ्रमणका लागि मोदी जनकपुर आइपुगेका हुन् । एयर इन्डियाको विशेष जहाजबाट मोदी जनकपुर अाएका हुन् । मोदीलाई जनपकुर विमास्थलमा रक्षामन्त्री ईश्वर पोखरेल र प्रदेश २ का मूख्यमन्त्री लालबाबु राउत तथा नेपालका लागि भारतीय राजदूत मञ्जिभ सिंह पुरीले स्वागत गरेका छन् । मोदीले नेपालका प्रधानमन्त्री केपी शर्मा ओलीसँग संयुक्त रुपमा जानकी मन्दिरमा पुजा गर्नेछन् । त्यसपछि दुवै प्रधानमन्त्रीले संयुक्त रूपमा रामायण सर्किटको घोषणा गर्नेछन् । रामायण सर्किटको घोषणापछि भारतीय प्रधानमन्त्री मोदीलाई जनकपुर उपमहानगरपालिकाको आयोजनामा बाह्र बिघामा विशेष अभिनन्दन गरिने कार्यक्रम छ । त्यहाँ उनले सम्बोधन गर्नेछन् । दुई घण्टाको जनकपुर बसाइपछि उनी भारतीय वायु सेनाकै विमानबाट काठमाडौं आउनेछन् । काठमाडौंमा अवतरणसँगै उनी बौद्धस्थित हायात होटल जानेछन् । दिउँसो सैनिक मञ्च टुँडिखेलमा उनलाई सेनाले गार्ड अफ अनर दिनेछ । त्यसपछि उनले उपराष्ट्रपति नन्दबहादुर पुन र राष्ट्रपति विद्यादेवी भण्डारीसँग शीतल निवासमा भेटवार्ता गर्ने कार्यक्रम रहेको छ । शुक्रबार नै दुई प्रधानमन्त्रीबीच साँझ होटल द्वारिकाजमा एक्लाएक्लै भेटवार्ता हुनेछ भने त्यसलगत्तै द्विपक्षीय प्रतिनिधिमण्डलबीच उच्चस्तरीय वार्ता हुनेछ । उक्त वार्ता पनि होटेल द्वारिकाजमै हुने कार्यक्रम रहेको छ । द्विपक्षीय वार्तापछि मोदीले पूर्वप्रधानमन्त्रीहरूसँग भेटवार्ता गर्ने र अरुण तेस्रो जलविद्युत आयोजनाको संयुक्त शिलान्यास गर्ने कार्यक्रम तय भएको छ । प्रधानमन्त्री ओलीले साँझ उनको सम्मानमा होटल द्वारिकाजमै रात्रीभोज आयोजना गरेका छन् । मोदी शनिबार बिहान ६ बजे मुस्ताङको मुक्तिनाथमा पूजाअर्चनाका लागि जानेछन् । त्यहाँ मुक्तिनाथ दर्शन र पूजाअर्चना गर्नेछन् । मुक्तिनाथ दर्शनपछि जोमसोम हुँदै उनी काठमाडौं उत्रनेछन् । काठमाडौं आएर पशुपतिनाथ दर्शन गर्नेछन् । दिउँसो काठमाडौं महानगरपालिकाले राष्ट्रिय सभागृहमा उनको सम्मानमा नागरिक अभिनन्दन गर्ने कार्यक्रम छ । अभिनन्दनपछि उनी दिउँसो ४ बजे स्वदेश फर्किनेछन् ।"
"मोदीलाई हेर्न आएका सर्वसाधरणमाथि लाठी चार्ज","जनकपुरः भारतीय प्रधानमन्त्री नरेन्द्र मोदीलाई हेर्न आएका सर्वसाधरणमाथि प्रहरीले जनकपुरको बाह्रबिघा मैदानमा लाठी चार्ज गरिएको हो । मोदीलाई स्वागत गर्न भन्दै हजारौँको संख्यामा ल्याइएका सर्वसाधरणलाई प्रवेशमा असहज हुँदा अवस्था नियन्त्रण बाहिर गएपछि प्रहरीले लाठी चार्ज गरेको हो ।"
"कोसी सम्झौताप्रभावितको माग : क्षतिपूर्ति उपलब्ध गराऊ","विराटनगर : नेपालभारत कोसी सम्झौताअन्तर्गत कोसी कटानमा परेका जग्गाको मुआब्जा र बालीनालीको क्षतिपूर्ति तत्काल उपलब्ध गराउनुपर्ने माग पीडितले गरेका छन् । भारतीय प्रधानमन्त्री नरेन्द्र मोदी नेपाल भ्रमणमा आइरहेका बेला सम्झौताबाट प्रभावितले लामो समयदेखि मुआब्जा नपाएको बताएका हुन् । सम्झौताअनुसार सप्तकोसी ब्यारेज निर्माणका कारण कटान तथा डुबानमा परेको जग्गा तथा बालीनालीको क्षतिपूर्ति भारतले दिनुपर्ने माग पीडितको छ । भारतले वर्षौं बितिसक्दा पनि मुआब्जा उपलब्ध नगराएको भन्दै उनीहरूले आन्दोलन गर्दै आएका छन् । कोसीपीडित उत्थान समाजका अध्यक्ष कासिम अन्सारीले ब्यारेज निर्माण भएको ५० वर्षभन्दा बढी भए पनि क्षतिपूर्ति नपाएको गुनासो गर्दै भारतले तत्काल उपलब्ध गराउनुपर्ने बताए । भारतका कारण कोसीपीडितलाई पीडा थपिँदै गएको सुनाउँदै उनले भने, नेपाल आएका बेला मुआब्जा दिने प्रतिबद्धता जनाउनुपर्ने हाम्रो माग छ । सप्तकोसी नदीले कटान गरेको जग्गाको क्षतिपूर्ति दिन नेपाल र भारतीय अधिकारीले संयुक्त रूपमा ०६९ भदौ २४ गते भारत सरकारकै आग्रहमा सिफारिस गरेका थिए । तर, अहिलेसम्म पनि पीडितले क्षतिपूर्ति पाउन सकेका छैनन् । सप्तकोसीले सप्तरी, सुनसरी र उदयपुरमा विभिन्न समयमा कटान गरी क्षति पुयाएकामध्ये २०१८ देखि २०२८ सालसम्म कटान गरेको ७ हजार ६ सय ६३ बिघा ८ कट्ठा २ धुर जग्गाको क्षतिपूर्ति सिफारिस भएको थियो । कोसी सम्झौताअनुसार कोसीले कटान गर्ने जग्गाको क्षतिपूर्ति भारत सरकारले दिने प्रावधान छ । ०१७ सालसम्म कोसीले तीनै जिल्लामा कटान गरेको जग्गाको क्षतिपूर्ति पाइसकेको र त्यसपछि १० वर्षसम्म गरेको कटानको आवश्यक प्रमाण जुटाएर दुई देशका अधिकारीको बैठकले सन् २०१२ मै निर्णय गरी क्षतिपूर्ति दिन सिफारिस गरे पनि अझै रकम पाउन नसकेको पीडितको भनाइ छ । २०१८ देखि ०२१ सालसम्म सप्तरी र उदयपुरमा कटान गरेको १ हजार ४ सय ८८ बिघा १४ कट्ठा साढे १० धुर र २०२२ देखि ०२८ सालसम्म दुवै जिल्लामा कटान गरेको ६ हजार १ सय ७४ बिघा १४ कट्ठा साढे ११ धुर जग्गाको क्षतिपूर्ति पीडितले पाउन नसकेका हुन् । ० २०१८ देखि २०२८ सालसम्म कटानमा परेका ७ हजार ६ सय ६३ बिघा ८ कट्ठा २ धुर जग्गाको क्षतिपूर्ति सिफारिस गरिए पनि पीडितले अझै पाएका छैनन् । ० साढे ५० करोड रुपैयाँ उपलब्ध गराउन भारतलाई सिफारिस गरेको जनाइएको छ । ० सम्झौताअनुसार कोसीले कटान गर्ने जग्गाको क्षतिपूर्ति भारत सरकारले दिने प्रावधान छ । ० २०२८ सालपछि पनि सप्तरी र उदयपुरका ८५ वटा मौजाका जग्गा कटानको प्रमाणीकरण हुन सकेको छैन । सन् २०१२ मा भएको दुई देशको संयुक्त बैठकले ०१८ देखि ०२८ सालसम्मका पीडितलाई क्षतिपूर्तिका लागि सिफारिस गरेको थियो, समितिका नागेन्द्र झाले भने । तर, सरकारकै तर्फबाट पहल नहुँदा रकम उपलब्ध हुन नसकेको उनको भनाइ छ । वर्षौ लगाएर सर्भेसहित कटान भएको जग्गाको प्रमाणीकरण गरी सिफारिस गरियो तर सरकारी स्तरबाटै आवश्यक पहल हुन सकेन, उनले भने । साढे ५० करोड रुपैयाँ उपलब्ध गराउन सिफारिस गरेको जनाइएको छ । २०२८ सालपछि पनि सप्तरी र उदयपुरका गरी ८५ वटा मौजाका जग्गा कटानको प्रमाणीकरण हुन सकेको छैन । क्षतिपूर्तिका लागि सिफारिस गर्दा भारतीय कोसी योजनाका उच्च अधिकारी पनि सहभागी थिए । भारतीय अधिकारीको सहमतिमा सिफारिस गरिए पनि हालसम्म रकम आउन नसकेको कोसी नदी कटान डुबानपीडित संघर्ष समिति सुनसरी, सप्तरी र उदयपुरका अध्यक्ष महिनारायण चौधरीले बताए । सम्झौतामा १ सय ९९ वर्षसम्म कोसी नदी तथा कोसीमा मिसिने सहायक नदीको बाढी नियन्त्रण र आसपासको बसोबासको सुरक्षासमेत भारतीय पक्षले गर्ने उल्लेख छ । सम्झौताको प्रारम्भिक चरणमा भारतीय पक्षले ५ हजार ४ सय बिघा जग्गाको क्षतिपूर्ति र मुआब्जा दिने निर्णय गरेको थियो । पछि कोसीपीडित समाजको नेतृत्वमा पीडितको दबाबका कारण सन् २००९ मा बिहारको पटनामा सम्पन्न कोसी समन्वय समितिको विस्तृत बैठकले सप्तरीको लिल्जा मौज्जेको २ हजार २ सय २६ बिघा जग्गा थप गराइएको समितिका सल्लाहकार नागेन्द्र झाको भनाइ छ । धेरै जग्गा अभै छुटेको पीडित बताउँछन् । सप्तकोसी ब्यारेज निर्माणअघि नै २०११ सालतिर भएको कोसी सम्झौताकै बेला ब्यारेज निर्माणका क्रममा कटान तथा डुबानमा पर्ने जग्गाको मुआब्जा दिनुपर्ने सहमति भए पनि भारतले ढुलमुले रवैया देखाउँदै आएको समाजले जनाएको छ । भारतीय पक्षले नेपाली भूमिको कोसीपीडितको मुआब्जा दिनुका अतिरिक्त कोसी परियोजनाप्रभावित नेपाली क्षेत्रमा विद्यालय, चिकित्सालयको स्थापना र खानेपानी, बिजुली, जल निकासी, ट्रामपथलगायत अन्य नागरिक सुखसुविधाको प्रबन्ध र सुव्यवस्थाको जिम्मेवारी वहन गर्नुपर्ने सम्झौतामा उल्लेख छ । सम्झौतामा १ सय ९९ वर्षसम्म कोसी नदी तथा कोसीमा मिसिने सहायक नदीको बाढी नियन्त्रण र आसपासको बसोबासको सुरक्षासमेत भारतीय पक्षले गर्ने उल्लेख छ । नेपाल र भारतबीच सन् १९५४ मा बहुउद्देश्यीय कोसी सम्झौता गरिएको थियो । तत्कालीन राष्ट्रप्रमुख राजा महेन्द्र र भारतीय प्रधानमन्त्री जवाहरलाल नेहरूको उपस्थितिमा तत्कालीन सिँचाइमन्त्री महावीरशमशेर र उनका भारतीय समकक्षी गुलजारीलाल नन्दाले सम्झौतामा हस्ताक्षर गरेका थिए । सम्झौताअनुसार ब्यारेज निर्माणका क्रममा भारदह, लिल्जा कटैया, योगिनियाँ, हनुमाननगर, गोबरगाढालगायत गाविसका अधिकांश भूभाग कटानमा पर्नुका साथै त्यहाँ बसोबास गर्नेको उठिवास भएको थियो ।"
"""ट्रयाक्टर खोलामा खस्दा दुईको मृत्यु","एक गम्भीर घाइते"",रोल्पा : रोल्पामा ट्रयाक्टर खोलामा खस्दा दुई जनाको मृत्यु भएको छ भने एक जना गमम्भीर घाइते भएका छन् । सुलिचौर र खुंग्री सडक खण्डमा शुक्रबार बिहान खेलाडी चढेको बस र ट्रयाक्टर सुरुमा ठोक्किएका थिए । सुस्त गतिमा ठोक्किएका बस र ट्रयाक्टर साइड दिने क्रममा ट्रयाक्टर खोलामा खसेको प्रहरीले जनाएको छ । सडकबाट करिव एक सय मिटर तल लुंग्री खोलामा ट्रयाक्टर खसेको प्रहरीले जनाएको छ । जिल्ला प्रहरी कार्यालय रोल्पाका अनुसार मृत्यु हुनेहरुमा सुनिल स्मृति गाउँपालिका४ डोरवाडाका २८ वर्षीय शिववहादुर वली र सोही गाउँपालिका वाग्माका २९ वर्षीय तारा रोकामगर छन् । उनीहरुको घटना स्थलमै मृत्यु भएको प्रहरी नायव उपरिक्षक ज्ञानेन्द्र फुयाँलले जनाए । तुलसीपुर दाङका २६ वर्षीय किरण रानाको टाउकोमा गग्भीर चोट लागेको छ । घाइतेको प्राथमिक स्वास्थ्य केन्द्र सुुलिचौरमा प्राथमिक उपचार गरी बाहिर जिल्ला रेफर गरिएको छ । सुुलिचौरबाट खुंग्री तर्प जाँदै गरेको लु ३ प ७१५६ नम्बरको ट्रयाक्टर र ७ नम्बर प्रदेशबाट खेलाडी वोकेर रोल्पाको सदरमुकाम लिबाङ तर्प आउँदै गरेको ना २ ख ५२५ नम्बरको बस देउखुरी खोला नजिकै साँघुरो सडकमा सुस्तगतिमा ठोक्किएको दावी गरिएको छ । शनिबारबाट हुने सभामुुख कप खेलका लागि धनगढीबाट खेलाडी बोकेर आइरहेको हेबी गाडीलाई साइड दिन व्याक गर्दा ब्रेक फेल भएर ट्रयाक्टर खोलामा खसेको प्रहरीले जनाएको छ । इलाका प्रहरी कार्यालय सुुलिचौरबाट प्रहरी टोली घटनास्थल पुगेको छ । घटनाबारे अनुसन्धान भइरहेको प्रहरी नायव उपरीक्षक फुयाँलले बताए ।"
"द्वन्द्व अन्त्य भएको १२ वर्षपछि परिपूरण नीति","काठमाडौं ः सत्य निरूपण तथा मेलमिलाप आयोगले पीडित पक्षका लागि उचित रूपमा परिपूरण दिलाउन आवश्यक नीतिनिर्माण थालेको छ । आयोगले परिपूरण कसरी गर्ने भन्नेबारे सातै प्रदेशमा पुुगेर सुुझाव संकलन गरेको छ । सातै प्रदेशमा आयोगका पदाधिकारी नै पुुगेर राज्य र विद्रोही पक्षबाट पीडित दुुईदुुईजना व्यक्तिका दरले प्रश्नावली भराएरै सुुझाव संकलन गरेको आयोगका अध्यक्ष सूर्यकिरण गुुरुङले जानकारी दिए । अन्तर्राष्ट्रिय मानवअधिकार कानुुनको गम्भीर उल्लंघन हुुने गरी भएका घटनाबाट पीडितले भोगेका शारीरिक एवं मानसिक पीडामा बृहत् उपचार प्रदान गर्ने पद्धति परिपूरण हो । आयोगले पनि सोहीअनुसार नीति निर्माण अघि बढाएको हो । अन्तर्राष्ट्रिय अभ्यासअनुरूप द्वन्द्वमा पीडित बनेका परिवारलाई दीर्घकालीन रूपमा परिपूरण गर्न आवश्यक नीति निर्माण गर्न लागिएको आयोगको भनाइ छ । हामीले परिपूरण नीतिको मस्यौदा तयार गरी सरकारबाट आवश्यक रायसुुझाव लिएर त्यसलाई अन्तिम रूप दिनेछौं, आयोगका अध्यक्ष गुुरुङले भने । सुुझावमा पीडित पक्षले एक परिवार एक रोजगार, निःशुुल्क शिक्षा, स्वास्थ्योपचार निब्र्याजी ऋणलगायत इच्छा व्यक्त गरेको उनको भनाइ छ । तर परिपूरण राज्यलाई भार नपर्ने र उसले थेग्न सक्ने हुुनुुपर्छ, उनले भने, त्यसकारण पनि सरकारको आवश्यक राय लिएर परिपूरण नीतिलाई अन्तिम रूप दिने रणनीति आयोगको छ । द्वन्द्वमा पीडित परिवारलाई दीर्घकालीन रूपमा क्षतिपूर्ति दिलाउन नीति बनाउन लागिएको हो । बलात्कार तथा यौनजन्य हिंसाका घटनाका चार सय उजुुरी आएको आयोगको भनाइ छ । द्वन्द्वमा महिला बलात्कार र यौनजन्य हिंसाबाट पीडित भएकामध्ये केहीको उजुुरी आयोगमा परेको छ, आयोगकी सदस्य मञ्जला झाले भनिन्, पीडितहरूले घरदैलोमै उचित परिपूरण चाहेका छन्, त्यसमा उनीहरूलाई कसरी समावेश गर्ने भन्नेबारे नीतिमा स्पष्ट व्यवस्था गर्न लागिएको छ । दसबर्से द्वन्द्वका क्रममा मानवअधिकार उल्लंघनका नौ हजार घटना भएको मानवअधिकार उच्च आयुुक्तको प्रतिवेदनमा उल्लेख छ । द्वन्द्वका क्रममा मानवअधिकार उल्लंघनका उजुुरीमाथि राष्ट्रिय मानवअधिकार आयोगले छानबिन गरी केहीमा आर्थिक क्षतिपूर्ति उपलब्ध गराउन सरकारलाई सिफारिस गरेको थियो । त्यसमध्ये निकै थोरैले मात्रै क्षतिपूर्ति पाएको आयोगको भनाइ छ । सरकारले छुुटेका पीडितका लागि क्षतिपूर्ति र राहत वितरण कार्य यस वर्ष पनि अगाडि बढाउने जानकारी दिएको छ ।"
"मोदीले भने: ओली भाइ साव यो सवा अर्ब हिन्दुस्तानीको सम्मान हो","जनकपुरः भारतीय प्रधानमन्त्री नरेन्द्र मोदीले जानकी मन्दिरको दर्शनपछि सम्बोधन गर्दै प्रधानमन्त्री केपी शर्मा ओली र नेपाल सरकारको प्रशंसा गरेका छन् । आफूलाई स्वागत गर्न आएका ओलीलाई सम्बोधन गर्दै उनले भने, आदरणीय मेरा भाइ साव नेपालका प्रधानमन्त्री केपी शर्मा ओली मेरो स्वागतमा जनकपुर आइपुग्नुभएकोमा म धेरै खुसी छु, मोदीले भने, भारतको पहिलो प्रधानमन्त्रीका रुपमा आज जनकपुरमा आइपुगेको छु । राजा जनकको माता जानकीलाई प्रणाम गर्ने शौभाग्य पाउँदा हर्षविभोर भएको छु । उनले आफ्नो स्वागतका लागि गरेको प्रबन्धका लागि नेपाल सरकार, राज्य सरकार र नगर सरकार तथा स्वयम् प्रधानमन्त्रीको पटक पटक प्रशंसा गरे । नेपालका आदरणीय प्रधानमन्त्री मेरो भाइ साव आदरणीय ओलीजी स्वयम् काठमाडौँबाट आएर मेरो स्वागतको प्रवबन्ध गर्नुभयो, उनले भने, माता जानकीको दर्शनको उत्तम प्रबन्ध गर्नुभयो । नेपालले दिएको स्वागत दिएको हजारौँ वर्षको सम्मान हो । सबा सय करोड हिन्दुस्तानीको सम्मान हो । उनले जनकपुर आउँदा आफूलाई औधि खुसी लागेको पनि बताए । आज मलाई खुसी मिलेको छ । आदरणीय प्रधानमन्त्री ओलीजीसँग टुरिजम तीब्र गतिमा विकसित गर्न कुरा भइरहेको छ, उनले भने, रामायण सर्किटले दुवै देशका करोडौँ यात्रीका लागि ठुलो उदाहरण हो । रामायण सर्किटको भ्रमण दुवै देशका तीर्थ यात्रीका लागि खुसीको भएको मोदीले बताए । उत्तर प्रदेश र बनारसले मलाई संसद बनायो, सवा सय करोड भारतीयले प्रधानमन्त्री बनाए, उनले भने, जनकपुरअयोध्याको नाता अविस्मरणीय र अटुट छ । जनकपुरअयोध्या सीधा बस सेवा सुरु हुँदैछ । म प्रधानमन्त्रीजीको प्रशंसा गर्छु । हाम्रो सांस्कृतिक सम्बन्ध बढाउन र जनताजनताबीच सम्बन्ध बढाउन यो ठुलो काम हुनेछ । मोदीले सम्बोधनको अन्त्यमा प्रधानमन्त्रीले स्वागत गर्नु आदरणीय प्रधानमन्त्री र नेपाल सरकार र राज्य सरकारको आदर प्रकट गर्दछु ।"
"कुर्ता पाइजामा लगाएर जानकी मन्दिरमा प्रधानमन्त्री","विकासमनिका जनकपुरः प्रधानमन्त्री केपी शर्मा ओली जनकपुरस्थित जानकी मन्दिर पुगेका छन् । ढाका टोपी र कुर्ता पाइजामा लगाएर ओली मोदीको स्वागतमा जानकी मन्दिर पुगेका हुन् । प्रधानमन्त्री ओलीले भारतीय प्रधानमन्त्री मोदीलाई जानकी मन्दिरमै स्वागत गर्ने भएका छन् । मोदीलाई विमानस्थलमा रक्षामन्त्री ईश्वर पोखरेल र प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले स्वागत गर्ने भएका छन् ।"
"जनकपुरअयोध्या बस सेवाको आजै शुभारम्भ","जनकपुरः नेपाल र भारतका प्रधानमन्त्रीले जनकपुरबाट नेपालभारत मैत्री बस सेवाको शुभारम्भ गर्ने भएका छन् । जनकपुरबाट अयोध्यासम्म चल्ने यो बस सेवाको उद्घाटन प्रधानमन्त्री केपी शर्मा ओली र समकक्षी नरेन्द्र मोदीले गर्न लागेका हुन् । यो बस पनि भारतले नेपाललाई दिएको हो । यो बसका जनकपुर उपमहानगरपालिकाकी उपमेयरसहित ३४ जना आजै अयोध्या प्रस्थान गर्दैछन् ।"
"विवादमा प्रवेश गरेन नेपालभारत टाेली","धनगढी ः विवादास्पद ठाउँमा प्रवेशै नगरी कैलालीको खक्रौलादेखि दार्चुलासम्मका सीमास्तम्भको मर्मत, रंगरोगन र नयाँ स्तम्भ कायम गर्ने अधिकारप्राप्त नेपालभारत संयुक्त सीमा सर्वेक्षण टोलीले यस वर्षको काम बन्द गरेको छ । भारतको तर्फबाट लखिमपुर जिल्लाका प्रमुख जिल्ला अधिकारी (डीएम) र नेपालतर्फबाट कैलाली र कञ्चनपुरका सीडीओ नेतृत्वमा धनगढीमा बसेको संयुक्त बैठकले यसवर्षको पहिलो चरणको काम बन्द गर्ने निर्णय गरेको हो । कञ्चनपुरको आनन्द बजारमा सीमा विवादकै कारण गोविन्द गौतमको भारतीय सुरक्षार्मीको गोलीबाट ज्यान गएपछि दुवै देशका सरकारले प्रदेश ७ को सीमा विवाद टुंग्याउन संयुक्त सर्वे टोली गठन गरेको थिए ।सेप्टेम्बर १३ देखि १५ (२०७४ भाद्र २८ देखि ३० गते) सम्म भारतको उत्तराखण्ड राज्यको राजधानी देहरादुनमा बसेको नेपालभारत सर्वे अफिसियल कमिटीको सातौं बैठकले दुवै देशका पाँच जिल्ला (कैलाली, कञ्चनपुर, बैतडी, डडेलधुरा र दार्चुला) को सीमा सर्भेक्षणका लागि दुई पक्षीय टोली गठन गर्ने निर्णय गरेको थियो । कञ्चनपुरमा सीमा विवादकै कारण स्थानीय गोविन्द गौतमको भारतीय सुरक्षाकर्मीको गोलीबाट मृत्यु भएपछि त्यसबेला नेपाल सरकारले कञ्चनपुरको सीमा विवाद सुल्झाउन छुट्टै टोली पठाए पनि त्यसले काम पूरा नगरी फर्केपछि सरकारले यो टोली गठन गरेको हो । बिहीबार भारतको लखिमपुर जिल्लाका प्रमुख जिल्ला अधिकारी (डीएम) शैलेन्द्रकुमार सिंह, कैलालीका प्रजिअ ऋषिराम तिवारी र कञ्चनपुरका प्रजिअ कुमारबहादुर खड्का, भारतका तर्फबाट नापी टोलीका प्रमुख आरसी भट्ट र नेपाल तर्फबाट नापी टोलीका प्रमुख सुदर्शन धामीसहित सुरक्षा अधिकारीको बैठक धनगढीमा बसेको हो ।दुवै देशको सहमतिअनुसार सर्वेको सुरुवात बैठक भारतले र समापन नेपालले गर्ने सहमति भएको थियो, अब बर्खा पनि सुरु हुने बेला भयो, यस वर्षको यो समापन बैठक हो, संयुक्त सर्वेका नेपालतर्फका प्रमुख सुदर्शन धामीले भने । टोलीले कैलालीको खक्रौलामा रहेको सीमास्तम्भ नं ७०० देखि कञ्चनपुरको पूर्वी केही भागमा मात्रै सीमा स्तम्भको मर्मत, रंगरोगन र नयाँ स्थापना गरेको छ ।बैठकमा दुवै देशले हराएका ३१ नयाँ स्तम्भ खडा गरेका र १०१ पिलरको मर्मत गरेको जनाएका छन् ।तर, बैठकमा नेपाल र भारत दुवैतिर सीमास्तम्भ लगाउन देखिएका समस्याबारे पनि छलफल भएको कैलालीका सीडीओ तिवारीले बताए ।बैठकमा दुवै देशको विवादास्पद भूमीबारे पनि छलफल भयो, बढी समस्या नेपालतिर देखिएको छ, उनले भने । कैलालीको भजनी नगरपालिकाको मौरियाघाट र धनगढी उपमहानगरपालिकाको फूलबारीको नर्सरी भन्ने स्थानमा देखिएको विवाद कायमै छ ।बैठकमा ती दुवै स्थानमा नेपालतर्फबाट विवाद आएको कुराले चर्चा पायो ।भारतीय नागरिकहरूले सीमास्तम्भ खडा गर्दा केही भूमी नेपालतिर आए पनि खासै विवाद नगर्ने तर नेपालीहरूको भोगचलनमा रहेको र नापीका बेला भारततिर जान थालेपछि विवाद सिर्जना हुने गरेको कुरा बैठकमा उठेको थियो ।कैलाली र कञ्चनपुर दुवै जिल्लाका सीडीओले विवादित स्थानमा गई जनतालाई सीमाको प्राविधिक कुरा बताएर विवाद समाधान गर्न भारतीय पक्षले बैठकमा आग्रह गरेको थियो ।हामीहरूले पाँच महिना मात्रै भयो काम सुरु गरेको, यत्तिको प्रगति हुन राम्रो हो, भारतको लखिमपुर खिरीका डीएम शैलेन्द्रकुमार सिंहले भने ।उनले भारततर्फबाट विवाद कम भए पनि नेपाली प्रशासनले जनतामाझ जानुपर्ने र सम्झाउनुपर्ने बताए । पहिलो चरणमा यस टोलीलाई कैलाली र बर्दिया सीमामा रहेका पिलर नं ७०० (साबिकको ९८) बाट कञ्चनपुरको ब्रह्मदेवमा रहेको पिलर नं ८११ (साबिकको २१०) सम्मका पिलरको अवस्था, हराएका पिलरको स्थान पत्ता लगाउने, पिलरहरू मर्मत र रंगरोगन गर्ने जिम्मा दिएको छ ।सीमा सर्भेक्षण टोलीका नेपालतर्फका टोली प्रमुख सुदर्शन धामीका अनुसार कैलालीमा २१ वटा जंगे पिलर (मुख्य पिलर) र ११२ सहायक पिलर गायब छन् ।मंसिरदेखि दुवै देशका टोलीले कैलालीमा हराएका मुख्य र सहायक पिलरमध्ये ३१ वटा नयाँ खडा गरेको छ भने १०१ भन्दा बढीको मर्मत सम्भार गरेको छ । पुनर्वासको समस्या उस्तै पूर्वेक्षण (रेकी) बाहेक कञ्चनपुरको पुनर्वास क्षेत्रमा रहेको चरम सीमा विवादसम्म सर्भे टोली पुग्दै पुगेन ।गतवर्ष पुनर्वास नगरपालिकाका गोविन्द गौतमको सीमा क्षेत्रको विवादमा ज्यान गएको थियो ।हामीले कैलालीको खक्रौलाबाट क्रमशः काम गर्दै आएका हौं, यसपालि कञ्चनपुरका केही भागबाहेक पुनर्वाससम्म पुग्न सकिएन, नेपाली नापी टोलीका प्रमुख सुदर्शन धामीले भने ।सरकारले अर्को आर्थिक वर्षमा खटाउने टोलीले पुनर्वासको पनि समस्या समाधान गर्नेछ । कञ्चनपुरमा पनि ५९ जंगे पिलरमध्ये २१ हराएका छन् भने सहायक २१४ पिलरमध्ये १२९ हराएका छन् ।अझ कञ्चनपुरमा रहेका माइनर पिलर १०४ मध्ये ९७ हराएका छन् । बैठकमा नेपाल भारत सीमा क्षेत्रमा हुने असुरक्षित आवागमन, लागूऔषध, हातहतियार र आपराधिक गतिविधि रोक्न पनि दुवै देशका अधिकारीबीच छलफल भएको बैठक पछि आयोजना गरिएको पत्रकार सम्मेलनमा दुवै देशका प्रजिअले बताए ।"
