शीर्षक,विवरण
"१० अभियुक्त छुटे, १० जना जेलमै","टेकनारायण पाण्डे, इन्द्रजित राई, टोपबहादुर रायमाझी, केशवप्रसाद दुलाल, सानु भण्डारी, सागर राई, विक्रम भनिने गोविन्दकुमार चौधरी, सन्देश शर्मा र आङटावा शेर्पालाई तत्काल प्राप्त प्रमाणहरूका आधारमा जिल्ला अदालतले थुनामा राख्नु भनी गरेको निर्णय मनासिब भएको भन्दै सदर गरेको छ । उच्च अदालतले खाणका पीए नरेन्द्र केसी र शमशेर मियाँलाई १० लाख, टेकनाथ रिजाल, हरिभक्त महर्जन र रामशरण केसीलाई १५ लाख, सन्दीप रायमाझीलाई ३० लाख लिएर धरौटीमा छाड्ने आदेश गरेको छ । लक्ष्मी महर्जन, टंककुमार गुरुङ, केशव तुलाधर र आशिष बुढाथोकीलाई साधारण तारेखमा छाड्न आदेश भएको छ । उच्च अदालतका प्रवक्ता भट्टराईका अनुसार जिल्ला अदालतमा आइतबार पत्र पुगेपछि उनीहरू धरौटीमा छुट्नेछन् । अमेरिका लैजाने प्रलोभनमा नक्कली भुटानी शरणार्थी खडा गरेर संगठित रूपमा रकम असुलेको अभियोगमा सरकारले पूर्वगृहमन्त्रीद्वय खाण र रायमाझीसहित ३० विरुद्ध जिल्ला अदालत काठमाडौंमा गत जेठ १० गते संगठित अपराध, किर्ते र ठगीमा मुद्दा दायर गरेको थियो । दुई सातादेखि चलेको बहसपछि न्यायाधीश प्रेमप्रसाद न्यौपानेले असार १ मा २८ पृष्ठ लामो आदेश जारी गर्दै पूर्वउपप्रधानमन्त्री रायमाझी, पूर्वगृहमन्त्री खाण, पूर्वगृह सचिव पाण्डे, पूर्वगृहमन्त्री रामबहादुर थापाका सुरक्षा सल्लाहकार इन्द्रजित राई, शरणार्थी नेता टेकनाथ रिजाल तथा प्रतिवादीहरू केशवप्रसाद दुलाल, सानु भण्डारी, सागर राई, सन्देश शर्मा, सन्दीप रायमाझी, नरेन्द्र केसी, गोविन्दकुमार चौधरी, रामशरण केसी, आङटावा शेर्पा, शमशेर मियाँ र हरिभक्त महर्जनलाई थुनामा राख्ने आदेश दिएका थिए ।मुलुकी फौजदारी कार्यविधि संहिता, २०७४ को दफा ६७(१)(ख) र संगठित अपराध नियन्त्रण ऐन, २०७० को दफा ४१ बमोजिम उनीहरू १६ जनालाई नै तत्काल प्राप्त आधारमा दोषी देखिएको र पछि प्रमाण बुझ्दै जाँदा ठहरेबमोजिम हुने गरी हालका लागि कारागार चलान गर्नु भन्ने उनको आदेश थियो । उनले प्रतिवादीहरू टंक गुरुङ र लक्ष्मी महर्जनलाई भने कसुरमा संलग्न देखिए पनि गाम्भीर्यताका आधारमा थुनामा राख्न अनुचित हुने हुनाले जनही १० लाख र ५ लाख धरौटी लिएर हिरासतमुक्त गर्ने आदेश गरेका थिए । बाँकी अभियुक्तहरू भने ८४ दिनसम्मको हिरासत बसाइपछि त्यसै दिन जगन्नथा देवल जेल, सुन्धारामा लगिएका थिए । कारागार बसेकै अवस्थामा जिल्ला अदालतले गरेको आदेश बेरितको भएकाले बदर गरिपाऊँ भनी साउनको दोस्रो साता उच्च अदालतमा पुनरावेदन गरेका थिए । संयुक्त राष्ट्रसंघको शरणार्थीसम्बन्धी नियोगले भुटानी शरणार्थीलाई तेस्रो देशमा लैजाने कार्यक्रम बन्द भएको घोषणा गरिसक्दा पनि बालकृष्ण पन्थीको कार्यदलले २०७६ मा पेस गरेको प्रतिवेदनलाई खाणले २०७८ मंसिर १२ मा मन्त्रिपरिषद्मा पेस गर्न स्वीकृति दिएको, प्रतिवेदनमा उल्लेख ४ सय २९ जनाको नाम नै विवादित रहेको अवस्थामा पुनः छुट दर्ता गर्न भनी अर्को कार्यदल गठन गरेको, आफू गृहमन्त्री भएकै बखत मन्त्रिपरिषद्बाट पारित पन्थीको संयोजकत्वमा तयार भएको प्रतिवेदनको समानान्तर प्रतिवेदन तयार पारेर त्यसलाई विस्थापन गरेको लगायत विवरणलाई जिल्ला अदालतले जेल चलान गर्नु पर्नाको प्रमाणका रूपमा लिएको थियो । यसका अतिरिक्त टेकनारायण पाण्डे तथा सानु भण्डारीबीचको संवादबाट पनि खाणको कसुरमा संलग्नता देखिन आएको भनी जिल्ला अदालतका न्यायाधीश न्यौपानेको इजलासले ठहर गरेको थियो ।तत्कालीन गृह सचिव पाण्डे भने समानान्तर प्रतिवेदन तयार पारेको र सानु भण्डारीसँगको संवादमा रकम लेनदेनमा सहभागी देखिएको आधारमा जिल्ला अदालतले जेल चलान गरेको थियो । अर्का पूर्वगृहमन्त्री टोपबहादुर रायमाझीले सानु भण्डारीबाट १ करोड ६० लाख र उनका छोरा सन्दीपले ४० लाख रकम लिएको, दुलाल र भण्डारीका साथै उनीहरूलाई रकम बुझाउनेहरूसँग बानेश्वरको एभरेस्ट होटलमा भेटेर चिन्ता नलिनुस् तपाईंहरूको काम हुन्छ भनेको र सरकार ढलेपछि हाम्रो सरकार फेरि बनेपछि काम हुन्छ भनेको कारण देखाएर अदालतले उनलाई जेल पठाएको थियो । उच्चले टोपबहादुरलाई थुनामा राख्ने जिल्लाको आदेशलाई सदर गरे पनि छोरा सन्दीपलाई भने संलग्न कागज विवरणमा उनले पीडितहरूबाट रकम लिएको नदेखिएकाले ३० लाख धरौटीमा थुना मुक्त गर्नु भन्ने आदेश गरेको छ ।पूर्वगृहमन्त्री रामबहादुर थापाका सुरक्षा सल्लाहकार इन्द्रजित राईले पटकपटक गरेर सानु भण्डारी, केशव दुलाललगायतसँग करोडौं रुपैयाँ लिएको कागजात र प्रमाणका आधारमा जिल्ला अदालतले जेल चलान गरेको थियो । उच्चले उक्त आदेशलाई सदर गरेको छ । रामशरण केसीबाट ११ लाख रुपैयाँ लिएको तथा नक्कली भुटानी शरणार्थीको परिचयपत्र नेपालीहरूलाई बनाइदिएको देखिनाले अदालतले भुटानी शरणार्थी नेता टेकनाथ रिजाललाई थुनामा पठाउने आदेश गरेको थियो । यी प्रतिवादीले जाहेरवालासमेतका मानिसहरूबाट रकम लिएको पुष्टि हुन सकेको छैन, अभियोग दाबीको कसुरमा यी प्रतिवादीको प्रत्यक्ष सहभागिता पुष्टि हुन नसकेको, प्रतिवादीको उमेर ७६ वर्षको भई ज्येष्ठ नागरिक देखिएको, निजको मानसिक स्वास्थ्यसमेतमा समस्या देखिएको तथा प्रतिवादी शरणार्थी नेता भई नेपालमा निर्वासित जीवन व्यतित गरी निज अन्य देशमा भागी जाने अवस्थासमेत नदेखिँदा, रिजालका हकमा उच्चको आदेशमा भनिएको छ, प्रतिवादी टेकनाथ रिजाललाई मुलुकी फौजदारी कार्यविधि संहिता, २०७४ को ६७ बमोजिम थुनामा राखी मुद्दाको पुर्पक्ष गर्ने गरी भएको तहाँ अदालतको मिति २०८००३०१ को आदेश मिलेको नदेखिँदा बदर गरिदिएको छ ।रामशरण केसीको बयानसमेतका तत्काल प्राप्त प्रमाणहरूबाट रिजाललाई १५ लाख धरौटी हुने आदेशमा उल्लेख छ । चालक झप्पडबहादुर खत्रीले दिएको बयानअनुसार २०७८ जेठमा सन्देश शर्मा, हरिभक्त महर्जन र एक जना तामाङ थर भएको व्यक्तिले सरकारी लुगाका साथमा गृह मन्त्रालयको कार्ड घाँटीमा झुन्डाएर चितवनको भिजन होटलमा ५० जना जतिको बायोमेट्रिक गरेर दुई बोरा पैसा संकलन गरेको देखिएकाले सन्देश शर्मा र हरिभक्त महर्जनहरूलाई पनि अदालतले जेल चलान गरेको थियो ।शरणार्थी घोटाला प्रकरणमा मुख्य दोषीमध्येका एक भनी सरकारी वकिलहरूबाट आरोपित शर्मालाई जिल्ला अदालतले थुनामै राखी पुर्पक्ष गर्नु भनी गरेको आदेशलाई उच्चले सदर गरेको छ । प्रहरी निगरानीबाट बच्ने नियतले शर्माले हरिभक्त महर्जन, उनी काम गर्ने सहकारीका हाकिम केशव तुलाधर र हरिभक्तकी पत्नी लक्ष्मीको बैंक खातामा रकम जम्मा गरेको पनि आरोप लागेको थियो । उच्चले भने उक्त रकम कोभिडको समयमा सहकारीलाई जोगाउनका लागि सापटी लिएको भनी हरिभक्तले बयान दिएको र उनलाई अन्य प्रतिवादी कसैले नपोलेकाले १५ लाख धरौटीमा छाड्ने निर्णय गरेको हो ।"
कोप२८ लाई अवसरका रूपमा प्रयोग गर्छौं : प्रधानमन्त्री दाहाल,"(काठमाडौं)प्रधानमन्त्री पुष्पकमल दाहालले संयुक्त राष्ट्रसंघीय जलवायु परिवर्तन सम्बन्धी २८ औं सम्मेलन (कोप) लाई नेपालले अवसरको रुपमा प्रयागे गर्ने बताएका छन् । संयुक्त अरब इमिरेट्स (यूएई) को दुबइमा बिहीबारदेखि शुरु भएको कोप२८ मा प्रधानमन्त्री दाहालले शनिबार सम्बोधन गर्नेछन् ।उक्त सम्बोधन अघि नेपालको अध्यक्षतामा शुक्रबार भएको महत्वपूर्ण लिडर्स इभेन्टमा सम्बोधन गरेका छन् । ग्लोबल स्टकटेक (हरेक ५ वर्षमा भइरहेको जलवायु परिवर्तनको अवस्थाको समिक्षा गर्ने) उच्चस्तरीय कार्यक्रममा अध्यक्षता गर्दै प्रधानमन्त्री दाहालले जलवायु परिवर्तन सम्बन्धी विषयमा नेपाल विश्व समुदायको प्राथमिकतामा परेको उल्लेख गरे ।प्रधानमन्त्री दाहालले उद्घाटन समारोहमा बिहीबार यूएनका महासचिव एन्टोनियो गुटेरेसले जलवायु परिवर्तनको प्रभाव नेपाल र अन्टार्कटिकामा परेको भन्ने अभिव्यक्ति दिएबाट नेपाल विश्वकै नजरमा परेको प्रष्ट पारे । उद्घाटन समारोहलाई सम्बोधन गर्दै नेपालको समेत भ्रमण गरेर फर्केका महासचिवले जलवायु परिवर्तनको प्रभाव नेपाल र अन्टार्कटिकामा परेको उल्लेख गरेका थिए । दाहालले जलवायु परिवर्तनको विषयलाई आफ्नो नेतृत्वको सरकारले निकै महत्व दिएको बताए । उनले वर्तमान युवा पुस्ता र भावी सन्ततिको जीवनका लागि आफू गम्भीर बनेको उल्लेख गरे ।जलवायु परिवर्तनबाट परेको असरको क्षतिपूर्तिबापत नेपालले विशेष प्राथमिकता पाउनुपर्ने अधिकार राख्छ भन्ने कुरा विस्तारै स्थापित हुने दाहालको भनाई थियो । जलवायु परिवर्तनको विषयलाई आफ्नो नेतृत्वको सरकारले निकै महत्व दिएको उनले बताए । प्रधानमन्त्री दाहालले वर्तमान युवापुस्ता र भावी सन्ततिको जीवनका लागि आफू गम्भीर बनेको बताए ।दाहालले सन् २०२५ मा सम्मेलन गर्ने भन्दै यूएनका महासचिव गुटेरेसले राखेको प्रस्तावलाई नेपालले पूर्ण रुपमा सहयोग गर्ने बताए । दाहालले ग्लोबल स्टकटेक ले पेरिस सम्झौताको लक्ष्यलाई प्राप्त गर्नको लागि आवश्यक क्रियाकलाप र रणनीतिक योजना प्रस्तुत गर्ने पूर्ण विश्वास रहेको प्रष्ट पारे । ग्लोबल स्टकटेक रिर्पोटले हरेक ५ वर्षमा जलवायु परिवर्तनको अवस्थाको अध्ययन गर्छ । यसले अहिले के भइरहेको र अब के गर्नु पर्छ भन्ने पनि सल्लाह र सुझाव दिन्छ । पेरिस सम्झौता अनुसार यो शताब्दी सम्ममा पृथ्वीको तापक्रमलाई १५ डिग्री सेल्सियसभन्दा माथि बढ्न नदिने हो ।दाहालको सचिवालयका अनुसार प्रधानमन्त्रीले शनिबार गरिने सम्बोधनको पूर्ण तयारी भइसकेको छ । सम्बोधनमा प्रधानमन्त्री ज्यूले देशको पहिचान, स्वाभिमान, वातावरणीय अवस्था र मानवताको विषयलाई बलियो रुपमा उठाउँदै हुनुहुन्छ, सचिवालयले भन्यो, प्रधानमन्त्रीले सैद्धान्तिक कुराहरू जोडदार रुपमा उठाउनु हुनेछ । तर, त्यसको कार्यान्वयनका लागि नेपाली प्रतिनिधिहरूले विभिन्न छुट्टा छुट्टै द्विपक्षीय र बहुपक्षीय बैठकहरूमा कुरा गर्ने छन् ।त्यसैगरी, प्रधानमन्त्री दाहालले भारतीय समकक्षी नरेन्द्र मोदीसँग ५ महिनापछि भेटवार्ता गरेका छन् । दाहाल र मोदी बीच यूएईको दुबईमा भइरहेको संयुक्त राष्ट्रसंघीय जलवायु परिवर्तन सम्बन्धी २८ औं सम्मेलन (कोप) को दौरान साइडलाइनमा भेटवार्ता भएको हो । दाहालले गत जेठमा भारतको औपचारिक भ्रमण गरेपछि मोदीसँग पहिलो भेटवार्ता भएको हो । दाहालको सचिवालयका अनुसार साइलाइन भेटवार्तामा भारतीय प्रधानमन्त्री मोदीले कात्तिक १७ मा जाजरकोट केन्द्रबिन्दु बनाएर गएको भुकम्पबाट पुगेको क्षति तथा भारतले गर्नुपर्ने सहयोगका बारेमा कुरा भएको थियो । त्यस अवशरमा दुई नेता बीचमा दुई पक्षीय हितको बारेमा कुराकानी भएको उल्लेख छ । यसैबीच प्रधानमन्त्री र क्युवाका राष्ट्रपति मिगेल डिआजकनेल बीच पनि साइडलाइनमा भेटवार्ता भएको छ । उक्त अवशरमा दुई देशको आपसी सम्बन्धका विषयमा छलफल भएको प्रधानमन्त्री दाहालको सचिवालयले जनाएको छ ।"
पत्रकार महासंघ र कान्तिपुरबीच सहमति,"काठमाडौं (कास) नेपाल पत्रकार महासंघ र कान्तिपुर मिडिया ग्रुपबीच ४ बुँदे सहमति भएको छ । सहमतिसँगै महासंघद्वारा जारी आन्दोलनका कार्यक्रम पनि फिर्ता लिइएको छ । महासंघका अध्यक्ष विपुल पोखरेल र कान्तिपुर मिडिया ग्रुपका तर्फबाट ग्रुप चिफ अफ स्टाफ शिशिर पछाईंले हस्ताक्षर गरेका छन् । मिडिया ग्रुपमा कार्यरत सबै पत्रकार तथा कर्मचारीलाई प्रचलित कानुनी व्यवस्थाअनुसार पारिश्रमिकलगायतका सेवासुविधा प्रदान गर्ने, यसअघि कान्तिपुरले गरेका पत्रकारको सरुवा, अवकाश र स्पष्टीकरण फिर्ता लिने, पत्रकारहरूलाई कार्यसम्पादनको वातावरण तयार गरिने, प्रतिष्ठानले आवश्यक ठानेमा पत्रकार तथा कर्मचारी कटौती प्रचलित कानुनी प्रक्रियाअनुसार गर्ने, रोकिएको पारिश्रमिक यथाशीघ्र दिइने र महासंघले घोषणा गरेका आन्दोलनका कार्यक्रम फिर्ता लिने सहमतिमा उल्लेख छ ।सहमतिलगत्तै महासंघले विज्ञप्ति जारी गरी कान्तिपुर मिडिया ग्रुपविरुद्धका आन्दोलन तथा संघर्षका कार्यक्रमहरू फिर्ताको घोषणा गरेको छ । श्रम अधिकारसम्बन्धी प्रचलित कानुन र आन्दोलनको जगमा सम्झौताको बिन्दुमा पुगेको सम्बन्धित सबैमा जानकारी गराइन्छ, महासंघका महासचिव रोशन पुरीद्वारा जारी विज्ञप्तिमा भनिएको छ, कामलाई निरन्तरता दिन चाहने पत्रकारहरूलाई सहज काम गर्ने वातावरण निर्माण र स्वैच्छिक अवकाशमा जान चाहनेहरूलाई कानुनअनुसार पाउने सेवा सुविधालाई सुनिश्चित गरिएको छ । साथै श्रमजीवी पत्रकारका सम्बन्धमा सबै किसिमका कामकारबाही प्रचलित कानुनबमोजिम मात्र गर्ने सम्झौता भएको महासंघले जनाएको छ । यो सम्झौतासँगै महासंघका घोषित संघर्षका कार्यक्रम स्थगन गरिएको छ, विज्ञप्तिमा भनिएको छ ।"
विपिनको बाटो हेर्दाहेर्दै थाकिसक्यौं,"(कञ्चनपुर)मंसिर ७ मा इजरायल र प्यालेस्टिनी विद्रोही समूह हमासले अस्थायी युद्धविराम गर्दा भीमदत्त नगरपालिका३ का महानन्द जोशी खुसी थिए । हमास समूहको नियन्त्रणमा रहेका छोरा विपिन जोशी रिहा हुनेमा उनी निकै आशावादी थिए । युद्धविराम भएकै दिनदेखि हमासले बन्धक बनाएकाहरूलाई छोड्न सुरु गरेपछि उनको आशा झन् बढ्दै गयो । बन्धक बनाइएका विपिन पनि मुक्त हुन्छन् र पारिवारिक मिलन होला भनेर बाटो हेर्दै बसेका थिए । छोरा रिहा नहुँदै अस्थायी युद्धविराम भंग भएपछि भने महानन्द पुनः चिन्तामा डुबेका छन् । शुक्रबारदेखि हमास र इजरायलबीच पुनः युद्ध सुरु भएको छ । विपिन पनि मुक्त हुन्छन् भन्ने आशा थियो, अब के पो हुने हो, हतास बनेका महानन्दले भने, हामी बाटो हेर्दाहेर्दा थाकिसक्यौं, अब के गर्ने होला ? सरकारले पनि छुटाउने गरी पहल गर्न सकेन । युद्धविरामकै अवधिमा जोशी परिवारले परराष्ट्रमन्त्री एनपी साउदलाई समेत भेटेका थिए । यसैसाता गृहजिल्ला आएका मन्त्री साउदसँगको भेटमा महानन्दले विपिनलाई सकुशल छिटोभन्दा छिटो ल्याइदिन आग्रह गरेका थिए । हामी पहल गरिरहेका छौं, इजरायलका विदेशमन्त्रीसँग पनि कुरा भइरहेको छ भन्नुहुन्थ्यो, उनले भने, आक्रमणको घटना भएकै दिनदेखि यही कुरा सुन्दै आएका छौं । उनले पहल मात्रै नभई छोरालाई सम्पर्कमा ल्याइदिन आग्रह गरेका छन् । चारदिने युद्धविराम थपिँदै गएपछि छोरा छुट्ने आशा गरेका उनी यतिबेला फेरि निराश भएका हुन् । विभिन्न देशले कूटनीतिक पहलबाट आफ्ना नागरिक छुटाएको भन्दै उनले नेपालले पनि त्यही अनुसारको पहल गर्न नसकेको गुनासो गरे । गत असोज २० मा विपिनलाई हमासले नियन्त्रणमा लिई बन्धक बनाएको थियो । लामो समयसम्म उनको बारेमा कुनै जानकारी नआउँदा परिवार निकै चिन्तित छ । पछिल्लो समय इजरायल सरकारले नै विपिन हमासको नियन्त्रणमा रहेको सार्वजनिक गरेपछि जोशी परिवारले केही राहत महसुस गरेका हुन् । छोरा कुन अवस्थामा छ, सकुशल छ कि चोटपटक लागेको छ कि, यस्तै कुराले सताइरहन्छ, महानन्दले भने । बझाङमा शिक्षण पेसामा संलग्न महानन्द छोराकै चिन्ताले विद्यालय जान सकेका छैनन् । कञ्चनपुरमै शिक्षण पेसामा रहेकी उनकी श्रीमती पद्मा भने जेनतेन विद्यालय गइरहेकी छन् । इजरायल र हमास समूहबीच भएको एक साताको युद्धविरामका बेला एक सयभन्दा बढी बन्धक छुटिसकेका छन् । अझै त्यति नै संख्यामा बन्धकहरू हमासको नियन्त्रणमा छन् । सुदूरपश्चिम विश्वविद्यालयको कृषि संकायका ४९ जना विद्यार्थी लर्न एन्ड अर्न कार्यक्रमअन्तर्गत साउन अन्तिम साता इजरायल गएका थिए । कृषि फार्ममा काम गरिरहेका बेला हमास समूहको आक्रमणमा परी १० नेपाली विद्यार्थीले ज्यान गुमाएका थिए भने विपिनलाई त्यहींबाट हमासले नियन्त्रणमा लिई बन्धक बनाएको हो ।"
"जताततै भीरैभीर, अकालमै ज्यान जाने पीर","घर नजिकैको छङ्गाछुर भीर देख्दा कालीकोटको पलाता९ थिर्पुकी चिउरी बटालुलाई भक्कानो छुट्छ । नछुटोस् पनि किन ? घाँस काट्न गएका १२ वर्षीय छोरा विनोदको गत वर्ष मंसिर ८ मा यही भीरले ज्यान खायो । उक्त घटनापछि उनलाई भीर देख्यो कि छोराको यादले सताउँछ । भीरले दिने शोक भोग्ने कर्णालीवासीको संख्या ठूलो छ । घाँस काट्ने क्रममा वा आवतजावत गर्ने क्रममा भीरबाट खसेर मृत्यु हुने र अंगभंग हुने घटना यहाँ वर्षभरि दोहोरिरहन्छ । कर्णाली प्रदेश प्रहरीका कार्यालयका अनुसार यस प्रदेशमा मात्रै पछिल्लो तीन वर्षमा ८९ जनाको भीरबाट लडेर मृत्यु भइसकेको छ भने ६९ जना घाइते भएका छन् । ४ जना त बेपत्ता नै छन् । प्रहरीका अनुसार आर्थिक वर्ष २०७८७९ मा भीरबाट खसेर २८ जनाको मृत्यु भएको थियो भने १५ जना घाइते भएका थिए । आव २०७९०८० मा मृत्यु हुनेहरूको संख्या बढेर ४३ पुग्यो भने ३७ जना घाइते भए । चालु आवको साढे पाँच महिनामै १८ जनाको मृत्यु भइसकेको छ भने १७ जना घाइते छन् । प्रहरीका अनुसार भीरबाट लडेर घाइते हुने, मृत्यु हुनेहरूमध्ये अधिकांश घाँस काट्ने वा घाँस काटेर फर्किने क्रममा भएका हुन् । गत वर्ष चैत १३ मा कालीकोटको नरहरिनाथ गाउँपालिका४ खातीरुप्साकी ५२ वर्षीया दिलादेखि सहकारी स्थानीय गिठाबोट भीरमा घाँस काट्ने क्रममा रूख भाँचिएर खसिन् । घटनास्थलमै उनको ज्यान गयो । भीरपाखा नगरे जीविका चल्दैन, उनका छोरा धनबहादुरले भने, अत्यधिक रक्तस्राव भएर आमाको ज्यान गयो, घाँस काट्दाकाट्दै ज्यान गुमाउनुपर्ने हाम्रो नियति नै बनेको छ । गत साउन १४ मा रुकुम पश्चिमको बाँफिकोट गाउँपालिका७ बस्ने धनमाया खत्रीको पोखरापरी भीरमा घाँस काट्न गएका बेला माथिबाट आएको पहिरोमा परी ज्यान गयो । घर वरिपरि जताततै भीर छ, गतिलो घाँस भीरमै पाइन्छ, उनका श्रीमान् मनबहादुर खत्रीले भने, बस्तुभाउ पाल्नै पर्यो, घाँस काट्दा गाउँमै बर्सेनि २३ जनाको ज्यान गइरहेकै छ । अप्ठ्यारो भूगोलका कारण कर्णालीमा बर्सेनि अकालमा ज्यान गुमाउनेको संख्या बढ्दो छ । प्रदेश प्रहरी कार्यालयका अनुसार चालु आर्थिक वर्षमा मात्रै भीरको बाटोबाट हिँडडुल गर्दा, घाँस काट्दा, पशुचौपाया चराउन जाँदा लडेर २० जनाले अकालमै ज्यान गुमाएका छन् । ३ वर्षको अवधिमा ५ जना प्रहरीको भीरबाट लडेर ज्यान गएको छ भने ३ जना घाइते र एक जना बेपत्ता छन् । कर्णालीको भूगोल नै विकट छ, समतल ठाउँ कम भीर ज्यादा छ, समाजशास्त्री अमरबहादुर ओलीले भने, भीरसँगै यहाँका बासिन्दाको जीविकोपार्जन पनि जोडिएको छ, यहाँ हुने अधिकांश भवितव्य पनि भीरसँगै जोडिएका छन् । यहाँका भीरबाट बर्सेनि मान्छे मर्दा सरकारलाई केही असर पर्दैन, स्थानीय अगुवा पीताम्बर ढकालले भने, अधिकारवादी पनि अरू ठूला कुरा गर्छन् तर कसैलाई दुखेको देखिएन, यहाँका सामुदायिक वनमा घाँसदाउरा गर्न रोक लगाइएपछिको परिणाम हो, उता वनमा घाँसदाउरा कुहिँदै गएको छ, यता घाँसकै लागि स्थानीयले ज्यान गुमाइरहेका छन् । लडेर ज्यान गुमाउनेमा परम्परागत तरिकाले पशुपालन गर्ने किसान धेरै भएको रुकुम पश्चिमको आठबिसकोट नगरपालिका१ का वडाध्यक्ष देवबहादुर घर्तीले बताए । उनको वडामा भीरबाट लडेर मात्रै एक वर्षमा ५ जनाले ज्यान गुमाएका छन् । गाउँघरमा जीविकोपार्जनका लागि पशुपालन गर्नैपर्छ, पशुपालन गर्न घाँस चाहिने नै भयो, उनले भने, घाँसका लागि भीरपहरा गर्नैपर्यो, त्यसले पनि गाउँघरमा मृत्युदर बढाइरहेको छ । उनका अनुसार स्थानीयको रोकाजा, स्याला, घारीखेतलगायतका भीरबाट लडेर मृत्यु हुने गरेको छ । जाजरकोटको बारेकोट गाउँपालिका अध्यक्ष वीरबहादुर गिरीले महिनामा १२ जनाको मृत्यु भीरबाटै लडेर हुने गरेको बताए । यो समस्या हल सचेतनामूलक अभियान पनि बेलाबेलामा चलाइरहेका छौं, उनले भने, खेतबारीमै डालेघाँस रोप्ने र भीरपाखामा वृक्षरोपण गरी हराभरा बनाउन बर्सेनि बजेट विनियोजन गरिरहेका छौं । माथि भीर तल खोला भएको भूगोलमा केही गरी चिप्लिए बाँच्ने आसै मार्नुपर्ने अवस्था रहेको उनले बताए । जिल्लामा विशेषज्ञ चिकित्सक र उपकरण नहुँदा भीरबाट लडेकाको उपचार सम्भव नहुने र हेलिकोप्टर चार्टर्डको विकल्प नभएको बताउँदै उनले बारेकोटमा मात्रै यो वर्ष १२ जनाको लडेर मृत्यु भएको गाउँपालिकाको तथ्यांक सुनाए । प्रदेश प्रहरी कार्यालयको तथ्यांकअनुसार गत आर्थिक वर्षमा सबैभन्दा धेरै सल्यानमा १७ जनाको ज्यान गएको थियो भने २०७८७९ मा कालीकोटमा ८ जनाको मृत्यु भएको थियो । यो अवधिमा ७ बालक र ३ बालिकाले पनि ज्यान गुमाएको कार्यालयले जनाएको छ । भीरबाट लडेर अपांगता जीवन बिताउनेको संख्या पनि कर्णाली क्षेत्रमा ठूलो छ । प्रदेश प्रहरीको तथ्यांकअनुसार गत आर्थिक वर्षमा भीरबाट लडेर ३७ जना घाइते भएका छन् भने ३ जना बेपत्ता भएका छन् । त्यस्तै २०७८७९ मा १५ जना घाइते भएका थिए । भीरबाट लडेर ४ वर्षअघि स्थानीय चाख्लेमेलाबाट भैंसी किनेर फर्कंदै गर्दा सानीभेरी गाउँपालिका७ का ५४ वर्षीय भक्तबहादुर पुन सल्लेरी भीरबाट खसे । भैंसी डोर्याएर आउँदै थिएँ, एक्कासि भैंसी दौडियो, रोक्नै सकिएन, पछि भैंसीसँगै भीरबाट खसें, उनले भने, ४ घण्टापछि होस आयो, नेपालगन्ज र भारतको लखनउमा झन्डै ५ महिना उपचार भयो तर खुट्टा काटेरै फाल्नुपर्यो, अहिले अपांग जीवन बिताइरहेको छु । उनले अपांगता भएपछि ७ जनाको परिवारको पालनपोषण गर्न समस्या भएको बताए । उनका अनुसार उपचारमा झन्डै ३ लाख रुपैयाँ खर्च भयो । उनी घाइते हुँदा उनका २४ वर्षीय जेठो छोरा अकवीर कक्षा १२ मा अध्ययन गर्दै थिए । आफूले काम गर्न नसक्ने भएपछि बीचैमा पढाइ छाडेर जीविकोपार्जनका लागि छोरालाई ३ वर्षदेखि मजदुरीका लागि भारत पठाउनुपरेको उनको गुनासो छ । कर्णाली प्रदेश प्रहरी कार्यालयका प्रमुख डीआईजी भीम ढकाल विकट भूगोलले भरिएको कर्णालीमा भीरबाट खसेर मृत्यु हुने र अंगभंग हुने घटना नियमितजस्तो भइरहेको बताए । एक त कर्णालीको कठिन भूगोल, त्यसमा पनि त्यही भूगोलसँग जोडिएको जीविकोपार्जनको बाध्यताले दैनिकजसो भीरबाट लड्ने घटना घटिरहेका छन्, उनले भने, तर प्रहरी एक्लैको प्रयासले यी घटना रोक्न सकिँदैन, त्यसैले एकीकृत कार्ययोजना बनाई कार्यान्वयनमा लैजान जरुरी छ । काभ्रेको बनेपास्थित स्पाइनल इन्जुरी पुनःस्थापना केन्द्रमा आउने कैंयन् बिरामीमध्ये घाँसदाउरा गर्ने क्रममा भीरबाट लडेर अंगभंग हुनेहरू पनि छन् । भीरबाट लड्ने घटनामा अधिकांशको मेरुदण्डमा चोट पुग्ने गरेको अस्पतालका मेडिकल डाइरेक्टर डाक्टर राजु ढकालले बताए । उनले यस्ता बिरामीहरूको समस्या जटिल भएकाले अस्पतालको सर्जरी मेडिसिनबाहेक पनि पुनःस्थापनाका लागि लामो समय लाग्ने गरेको बताए । उनले भने, जसको कम्मर र छातीमुनि चोट लागेको छ उहाँहरूलाई तीन महिनाजतिको उपचार चाहिन्छ । जसको गर्धनमा चोट लागेको छ र हातहरू चल्छ भने ४ देखि ५ महिना अस्पतालमा बस्नुपर्छ । यो एकदमै खर्चिलो छ । समय पनि एकदमै लाग्छ । परिवारका व्यक्तिहरू पनि अस्पतालमा आएर बस्नुपर्ने हुन्छ ।"
