शीर्षक,विवरण
नेपाली हवाई क्षेत्र ईयूको कालोसूचीमै,"ईयूले प्राधिकरणलाई आगामी दिनमा एकीकृत कार्ययोजना बनाई समयसमयमा प्रगति विवरण पेस गर्नसमेत भनेको छ । आयोगले नेपालको हवाई सेवा क्षेत्रको नियमक निकाय नागरिक उड्डयन प्राधिकरण र केही वायु सेवा कम्पनीहरूको सुरक्षा प्रणाली र भूमिकाप्रति पनि असन्तुष्टि प्रकट गरेको छ । आयोगले प्राधिकरण, श्री एअरलाइन्स् र निगमले विस्तृत सुधार योजना विकास गरेर लागू गर्न आवश्यक रहेको समेत जनाएको छ । त्यस्तै नेपालको हवाई क्षेत्रको सुरक्षा मापदण्डमा देखिएका कमजोरी सम्बोधन गर्ने सवालमा अन्तर्राष्ट्रिय सुरक्षा मापदण्डअनुसारका जिम्मेवारीहरू बहन गर्नसक्ने प्राधिकरणको क्षमतामाथि पनि आयोगले चासो प्रकट गरेको छ ।प्रतिवेदनमा नेपाल वायुसेवा निगमलगायत वायुसेवा कम्पनीका संस्थागत कमजोरी औंल्याइएको छ । निगमका सन्दर्भमा ईयूले नेतृत्व, प्रक्रियागत पद्धति तथा समग्र प्रणालीमा कायापलट सुधार गरिनुपर्ने औंल्याएको छ । वायुसेवा सञ्चालनमा अपरेटरहरूले एसएमएस (सुरक्षा व्यवस्थापन प्रणाली) अत्यधिक गम्भीर विषयका रूपमा लिई अक्षरशः पालना गर्नुपर्छ । तर, निगमले कडाइसाथ पालना नगरेको ईयूले औंल्याएको छ । एसएमएस पालना नगरेको, प्राधिकरणले वार्षिक गर्ने सम्परीक्षणमा औंल्याएका कमीकमजोरी सुधार नगरेको, सम्परीक्षण सूचीको गुणस्तर सुधार नगरेको, उडान सयमको अनिश्चितता देखिएको, हवाई सम्बन्धित कागजात व्यवस्थापन तथा सुझाव कार्यान्वयनजस्ता पक्षमा गम्भीर कमजोरी रहेको, वायुयानको उडान योग्यता तथा क्षमता सम्बन्धमा गर्नुपर्ने आवश्यक नियमन तथा सुरक्षा चासोमा कमी देखिन्छ, प्रतिवेदनमा उल्लेख छ । त्यसैगरी, ईयूले सर्वाधिक चासोका रूपमा हेरिरहेको अर्को निजी वायुसेवा श्री एयरलाइन्सका सम्बन्धमा वर्तमान कार्यपद्धतिलाई सन्तोषजनक रहेको भने पनि थप सुधारका लागि प्रभावकारी कार्यप्रणाली एवं कार्यपद्धति अवलम्बन गर्नुपर्ने भनेको छ । हेलिकोप्टर र फिक्स्ड विङ (जहाज) दुवै सञ्चालन गर्दै आएको श्रीलाई ईयूले विशेष पहलकदमी लिनुपर्ने भनेको छ । श्री सम्परीक्षणका क्रममा ईयू प्रतिनिधिले उडान सञ्चालन नीतिमा व्यापक सुधार गर्नुपर्ने, फ्लाइट प्लानिङ, चालकदल थकान व्यवस्थापन डिआइसिङ प्रक्रिया, जहाजलाई आकाशमा टकराब हुनबाट जोगाउने टिकाससम्बन्धी प्रणालीलगायतमा सुधार गर्नुेपर्ने भनेको छ । त्यस्तै श्रीले विमानहरूको मिनिमम इक्युभमेन्ट लिस्ट (एमईएल) दुरुस्त नराखेको पनि प्रतिवेदनमा उल्लेख छ । ईयूले प्राधिकरणले अंगीकार गरेको संगठनात्मक संरचना, कानुनी प्रबन्ध एवं नियमनकारी कार्य पर्याप्त रहेको भन्दै नेपालको हवाई सुरक्षाको सुधारप्रति निरन्तर रूपमा आवश्यक सहयोग र सहकार्य गर्ने प्रतिबद्धता जनाएको बिहीबार प्राधिकरणमा पत्रकार सम्मेलनमा महानिर्देशक अधिकारीले बताए । उनले ईयूले औंल्याएका कमीकमजोरी सुधार्न सके कम्तीमा एक वर्षपछि नेपाली वायुसेवालाई लगाइएको प्रतिबन्ध हटाउन सकिने विश्वास दिलाए ।"
नरभक्षी बाघले भरिए खोर,"(चितवन)नेपालको तराई क्षेत्रका सीमित वन र राष्ट्रिय निकुञ्ज तथा आरक्षहरूमा बाघ पाइन्छ । २०७९ को साउनमा सार्वजनिक भएको तथ्यांकअनुसार नेपालमा बाघको संख्या ३५५ छन् । यतिबेला बाघ वनमा मात्रै हैन, खोरमा पनि छन् । नरभक्षी बाघले अहिले चितवन, बर्दिया, पर्सा र बाँके निकुञ्जका खोर भरिएका छन् । चितवन राष्ट्रिय निकुञ्ज र आसपासको वन क्षेत्रमा नेपालमा सबैभन्दा धेरै १२८ वटा बाघ छन् । बाघ धेरै भएको ठाउँमा मान्छेमाथि आक्रमण हुने घटना पनि भइरहन्छन् । आर्थिक वर्ष ०७८७९ मा चितवन निकुञ्ज र यसको मध्यवर्ती क्षेत्रमा १४ जना र नवलपरासीको राष्ट्रिय वन क्षेत्रमा दुई जना गरी बाघको आक्रमणमा परेर एकै वर्षमा १६ जनाको ज्यान गयो । आर्थिक वर्ष ०७९८० मा बाघको आक्रमणबाट एक जनाको मात्रै मृत्यु भयो । मान्छेमाथि आक्रमण गर्न सक्ने बाघ पहिचान, नियमित अनुगमन र समस्या ल्याउने बाघलाई नियन्त्रणमा लिन थालेपछि बाघ आक्रमणमा परेर मान्छेको मृत्यु नै हुने घटना स्वाट्टै घटेको हो, चितवन राष्ट्रिय निकुञ्जका सूचना अधिकारी रहेका सहायक संरक्षण अधिकृत गणेशप्रसाद तिवारीले भने । तर त्यस्ता बाघ समाएर थुन्न थालेपछि खोर नै भरिभराउ भएका छन् । गत मंसिर ८ मा चितवन निकुञ्जको पूर्वी क्षेत्रमा पर्ने मकवानपुरको मनहरी गाउँपालिका६ जोगितालमा घाँस काट्न गएका चितवन राप्ती नगरपालिका१ पिप्ले दुबीचौरका हरि पौडेलको बाघको आक्रमणमा परेर ज्यान गयो । उक्त बाघलाई नियन्त्रणमा लिन गएको निकुञ्जको टोलीले बाघले आक्रमण गरेर मारेको अर्को शव पनि देख्यो । यस्तो बाघलाई नियन्त्रणमा लिएर खोरमा राख्नै पर्ने हुन्छ । निकुञ्जको टोलीले गत आइतबार बाघलाई नियन्त्रणमा लियो । तर बाघलाई राख्न फराकिलो खोर छैन । व्यवस्थापनको प्रयास भइरहेको सूचना अधिकारी तिवारीले बताए ।यसअघि नै निकुञ्जले नियन्त्रणमा लिएर खोरमा राखेका बाघ ६ वटा थिए, थप अर्को बाघलाई नियन्त्रणमा लिएपछि कहाँ राख्ने हो भन्ने आपत परेको छ । हामीसँग पहिल्यै कसरामा चारवटा र सौराहामा दुईवटा बाघ खोरमा छन् । अब थप बाघ राख्न मिल्ने अवस्था छैन, तिवारीले भने । विगतमा अन्य निकुञ्जमा बाघ पठाउने, ल्याउने नभएको पनि हैन । यहाँ भएको खोरमा पाँच वटा बाघ छन् । अब बाघ समाइहाल्नुपर्यो भने कहाँको खोरमा राख्ने हो भन्ने आपत छ बर्दिया राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत अशोक रामले भने । चितवनपछि सबैभन्दा धेरै १२५ वटा बाघ बर्दिया राष्ट्रिय निकुञ्जमा छन् । चितवनको छिमेकी पर्सा निकुञ्जमा दुईवटा बाघ राख्न मिल्ने खोर पनि भरिएको छ । यहाँको खोरमा जम्मा दुईवटा बाघ अटाउने हुन् । अहिले नै खोरमा दुईवटा बाघ छन्, पर्सा राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत रामचन्द्र खतिवडाले भने । धेरै नै अप्ठ्यारो पर्दा तीन वटासम्म राखेको उनले बताए । पर्सा निकुञ्जमा ४१ वटा बाघ छन् । बाँकेमा पनि बाघ राख्ने खोर नभएको हैन तर त्यो पनि खाली छैन । यहाँ एउटा मात्रै अटाउने खोर छ । त्यसमा पनि अहिले बाघ छ । खोर खाली छैन, बाँके राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत मनोज साहले भने । निकुञ्जले पछिल्ला दिनमा नियन्त्रणमा लिएको बाघ खोरमै राख्नुपर्ने खालका छन् । चितवन निकुञ्जको शिशुवार पोस्ट क्षेत्रमा एउटा बाघ गाउँमा निस्कन थाल्यो । निकुञ्जले समाएर सेटेलाइट कलर राखेर फेरि निकुञ्जको जंगलमै छाड्यो । सेटेलाइट कलर राखेपछि त त्यो बाघ कहाँ कहाँ गयो सवै विवरण कार्यालयबाटै अनुगमन गर्न मिल्यो । बाघले पूरै निकुञ्ज घुम्यो । आठ वर्ष जतिको भाले बाघ थियो । निकुञ्ज घुमेर फेरि गाउँ नै निस्कन लागेपछि नियन्त्रणमा लियौं, तिवारीले भने । फेरि नियन्त्रणमा लिएको त्यो बाघ चितवनमा राख्ने ठाउँ थिएन । त्यसलाई बर्दिया नै पठाएको उनले बताए । वन्यजन्तुविज्ञ बाबुराम लामिछानेले गरेको सन् २००७ देखि २०१६ सम्मका घटनाहरूको अध्ययनमा जंगलमा भएका बाघमध्ये पाँच प्रतिशतको हाराहारीले मात्रै मान्छेलाई समस्या पारेको देखिएको थियो । बाघ मान्छेदेखि परै रहने जीव हो । उसको आहारा मान्छे पनि हैन । बुढो भएर अथवा एक आपसमा लड्दा घाइते भएर सिकार गर्न नसके मात्रै अशक्त अवस्थामा जंगल छाडेर सजिलो सिकारका लागि गाउँ आउने हो । र, घरपालुवा पशुचौपायासाथै मान्छेमाथि आक्रमण गर्ने हो, लामिछानेले भने । त्यस्ता बाघहरू निकै कम भएको हुँदा निकुञ्ज प्रशासन र अन्य सरोकारवालाले त्यस्तो बाघको नियमित अनुगमन गर्नुपर्ने उनले बताए । अनुगमन गर्दा मान्छेमाथि साह्रै समस्या नै पार्ने खालका देखिए नियन्त्रणमा लिएर खोरमा राख्नुपर्यो, लामिछानेले भने । त्यसो त बाघले आक्रमण गरेर ज्यान लिने घटना सधै घटबढ भइरहन्छ । अघिल्लो वर्ष एकको मृत्यु भएकोमा यो वर्ष चार पुगिसकेको छ । तर अब खोरमा थुनेर मात्रै पनि साध्य नलाग्ने भइसकेको तिवारीले बताए । खोर नै अपुग हुन लाग्यो । फेरि खुवाउने पाल्ने पनि समस्या छ, उनले भने । उनका अनुसार एउटा बाघलाई खानाका लागि मात्रै वर्षमा कम्तीमा पाँचसात लाख रुपैयाँ खर्च गर्नुपर्छ । खानाका लागि भनेर नियमित बजेट खासै नआउने भएका कारण खोरमा बाघ बढ्दा बजेटको चाप पनि बढ्ने गरेको छ । भरतपुर महानगरसँग मिलेर निकुञ्जले भरतपुर१३ को देवनगरमा चिडियाखाना जस्तो उद्धार केन्द्र बनाउन लागेको छ । पुस माघभित्र त्यो बनेर पूरा हुन्छ । त्यहाँ पनि बढीमा दुईवटा बाघ राख्न मिल्ने तिवारीले बताए । घातक बाघलाई मार्ने नियम पनि अन्य देशमा छ । नेपालमा यो चल्तीमा छैन । वन्यजन्तुविज्ञ लामिछाने यो पनि व्यवस्थापनको एउटा पाटो भएको तर पर्याप्त तयारीबिना यो विकल्पमा जान नहुने बताउँछन् ।"
निकुञ्जमै मचान बनाएर गैंडा सिकार,"चितवन चितवन राष्ट्रिय निकुञ्जभित्रै मचान बनाएर सिकारीले गैंडा सिकार गरेको खुलेको छ । दुई साताअघिको घटनामा निकुञ्जभित्रै मचान बनाएर सिकारीले गैंडा मारी खाग लगेको निकुञ्जका अधिकारीले बताएका हुन् । गत कात्तिक ३० मा दुई गैंडा निकुञ्जभित्रको खाल्डोमा परी मृत अवस्थामा भेटिएका थिए । खाल्डो खनेर गैंडा मार्ने तरिका पुरानै हो । यही तरिकाबाट गैंडा मारेर खाग लगेको घटनामा संलग्नताको आरोपमा पक्राउ परेका आठ जनालाई निकुञ्जले बिहीबार सार्वजनिक गरेको छ । निकुञ्जका अधिकारीले सिकारमा संलग्न अधिकांश नयाँ व्यक्ति भएको बताए । घटनास्थल नजिकै सानो मचान नै बनाएका रहेछन्, निकुञ्जका प्रमुख संरक्षण अधिकृत डिलबहादुर पुर्जा पुनले भने ।पक्राउ परेकामध्ये मकवानपुर हेटौंडा३ लेबर्टका ३३ वर्षीय रमेश खाती मंसिर ९ मा चितवनको राप्ती६ बाट समातिएका हुन् । खाती घटनाको मुख्य योजनाकार रहेको निकुञ्जको भनाइ छ । निकुञ्जका सूचना अधिकारी गणेशप्रसाद तिवारीका अनुसार उनी यसअघि असोजमा पनि समातिएका थिए । शंका लागेर समातेका थियौं । तर प्रमाण र आधार नभएपछि सोधपुछ गरेर छाडेका थियौं, तिवारीले भने । उनीबाहेक समातिएका अन्य व्यक्ति सबै निकुञ्जका लागि नौला हुन् ।निकुञ्जले थिङ बाजे भनिने मकवानपुर मनहरी६ नयाँ बस्तीका ५६ वर्षीय सिताराम थिङ र मकवानपुर राक्सिराङ९ घर भइ हेटौंडा४ बस्ने ४४ वर्षका सम्शेर थिङलाई पनि योजनाकार भनेको छ । उनीहरू पनि खातीसँगै समातिएका हुन् । त्यसैगरी पक्राउ परेकामध्ये राप्ती११ थाकलटारका ४२ वर्षीय पासाङ भन्ने आइतेसिंह मोक्तान, चितवन कोराक घर भई थाकलटार बस्दै आएका ४० वर्षीय उनबहादुर स्याङतान र मकवानपुर मनहरी घर भई चितवन माडी बाँदरझुला बस्दै आएका ५६ वर्षका स्याङ्बो भन्ने इन्द्रबहादुर तामाङ गैंडा मार्न खटेको निकुञ्जको भनाइ छ ।यस्तै, रोल्पा सुनछहारी गाउँपालिका६ फागम घर भई हेटौंडा५ बस्ने २८ वर्षीय अर्जुन रोका र गोरखा बारपाक घर भई भरतपुर११ लामाटोल बस्ने ७७ वर्षीय घले भन्ने धनबहादुर गुरुङले खाग बिक्री वितरणका लागि सघाएको निकुञ्जको आरोप छ । निकुञ्जले राप्ती६ बाटै आकार नलिइसकेको एउटा खाग र अर्को ठूलो खाग बरामद भएको जनाएको छ । एउटा खाग १८ इन्च गोलो, ६ इन्च अग्लो ४८० ग्राम तौलको छ । अर्को खाग लगभग १२ इन्च गोलो, दुई इन्च मात्रै अग्लो ६० ग्रामको भएको निकुञ्जले जनाएको छ । सुरक्षा टोलीले एउटा भरुवा बन्दुकलगायत सामग्री बरामद गरेको छ । गैंडा मारिएको घटनाको अध्ययन गरी सुझाव पेश गर्न निकुञ्ज विभागका उपमहानिर्देशक वेदकुमार ढकालको संयोजकत्वमा टोली बनेको थियो । टोलीले बुझाएको प्रतिवेदनमा सुरक्षा व्यवस्था गस्तीलाई बलियो बनाउनेबारे सुझाव आएको राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका महानिर्देशक सिन्धुप्रसाद ढुंगानाले बताए । केन्द्रीय वन्यजन्तु अपराध नियन्त्रण इकाइको समन्वयमा नेपाली सेना, प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) र निकुञ्जको टोली पक्राउमा खटेको थियो । दुर्लभ वन्यजन्तु गैंडा मारेमा वा यसका अंगको कारोबार गरेमा १० लाख रुपैयाँसम्म जरिवाना र १५ वर्षसम्म कैद हुने कानुनी व्यवस्था छ । देशभर ७ सय ५२ गैंडा रहेकोमा चितवन निकुञ्ज र आसपासको क्षेत्रमा सबैभन्दा धेरै ६ सय ९४ गैंडा छन् । अन्य कारणले पनि गैंडा मर्ने दर बढ्दै गएकोमा चोरीसिकारीको समस्या पनि थपिएपछि संरक्षण चुनौतीपूर्ण बनेको छ ।"
एमालेले सुरु गर्यो झुलाघाटचिवाभन्ज्याङ संकल्प यात्रा,"(काठमाडौं)प्रमुख प्रतिपक्ष एमालेले पुरानै नारा लिएर मध्यपहाडी लोकमार्गबाट संकल्प यात्रा सुरु गरेको छ । अध्यक्ष केपी शर्मा ओलीले बिहीबार बैतडीको झुलाघाटमा राष्ट्रिय झन्डा फहराएर समृद्धिका लागि संकल्प यात्रा सुरु गरे । तीन साता चल्ने यो यात्रा पाँचथरको चिवाभन्ज्याङमा पुगेर टुंगिने एमालेले जनाएको छ । मुलुकको अर्थतन्त्र शिथिल भइरहेका बेला एमालेले समृद्धिका लागि संकल्प यात्रामा ठोस खाका भने सार्वजनिक गरेको छैन । २०७४ को आम निर्वाचनपछि ओली प्रधानमन्त्री भएपछि समृद्ध नेपाल, सुखी नेपाली को नारा दिइएको थियो । यही नारालाई निरन्तरता दिँदै एमालेले यात्रा सुरु गरेको हो । यो यात्राले मुलुकको विकासका लागि स्पष्ट रोडम्याप तयार गर्न बल पुग्ने विश्वास व्यक्त गरेको छ । बुधबार प्रधानमन्त्री पुष्पकमल दाहालले सिंहदरबारमा ओलीसँग भएको भेटमा मध्यपहाडी राजगमार्ग हुँदै अघि बढ्ने यात्राको सफलताको शुभकामना दिएका थिए । नयाँ दलले पुरानाको चर्को आलोचना गरिरहेका बेला एमालेलगायत दलले संगठन सुदृढीकरणका लागि विभिन्न अभियान चलाइरहेका छन् । माओवादीको विशेष रूपान्तरण अभियान पनि जारी छ । तर सरकारको नेतृत्व गरेका र प्रतिपक्षमा भएका दलको नाराप्रति सर्वसाधारणको आकर्षण बढेको छैन । एमालेले समृद्धिका लागि संकल्प यात्रा को नाम दिए पनि अन्य वामपन्थी दलका नेता तथा कार्यकतालाई आकर्षण गर्ने मुख्य उद्देश्य देखिन्छ । एमाले अभियानको पहिलो दिन एकीकृत समाजवादी केन्द्रीय सदस्य एवं दार्चुला जिल्ला इन्चार्ज नरेन्द्र विष्ट र बैतडी जिल्ला अध्यक्ष महदेव भट्टसहितका नेताहरू एमालेमा प्रवेश गरेका छन् । यात्राका क्रममा समाजवादी, माओवादीलगायत दलबाट नेता तथा कार्यकर्ता प्रवेश गराउने तयारी छ । पार्टी अभियानका लागि बैतडी पुगेका एमाले सचिव योगेश भट्टराईले मध्यपहाडी यात्रा राजनीतिक यात्रा मात्र नभई मुलुकको समृद्धिका लागि एक अध्ययन पनि भएको बताए । समृद्ध नेपाल, सुखी नेपालीको अभियानको निरन्तरता यो यात्रा हो । मुलुकको विकासका लागि अध्ययन यात्रा पनि हो, उनले भने, आम जनताको चासो बुझ्न यो कार्यक्रम फलदायी हुनेछ । २०६५ मा माओवादी अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्री भएका बेला निर्माण सुरु भएको मध्यपहाडी लोकमार्ग बैतडीको झुलाघाटदेखि पाँचथरको चिवाभन्ज्याङ पुगेर टुंगिन्छ । एमालेले यही लोकमार्गको १ हजार ८७९ किलोमिटर दूरीमा राजनीतिक यात्रा पूरा गर्नेछ । मध्यपहाडी आयोजनाका अनुसार महाभारत शृंखलाभन्दा माथि मध्यपहाडका २६ जिल्लाका २१५ बस्ती जोड्ने लोकमार्गले करिब ५० लाख जनतालाई प्रत्यक्ष यातायात सुविधा पुर्याएको छ । नेपाल समाजवादी पार्टी (नेसपा) ले अध्यक्ष बाबुराम भट्टराईको नेतृत्वमा ०७५ फागुनमा यही राजमार्ग भएर राजनीतिक अभियान चलाएको थियो । हामीले मध्यपहाडी राजमार्गमा एमालेसहित अन्य दलसँग छलफल गर्दै सुझाव लिने छौं, एमाले सचिव भट्टराईले भने, व्यवस्थाविरुद्ध अराजक गतिविधिलाई खबरदारी गर्नु पनि यो यात्रको उद्देश्य हो । एमालेले अभियानका क्रममा दाहाल सरकारले आर्थिक स्थितिको सुधार गर्न नसकेको, सुशासनलाई प्रभावकारी बनाउन नसकेको, रोजगारी सिर्जना गर्न उल्लेखनीय भूमिका नखेलेको, व्यापार घाटा घटाउन काम नगरेकामा खबरदारी गर्ने मुद्दा बनाएको छ । गठबन्धन मुलुकलाई समृद्धिको दिशामा अघि बढाउन असफल हुँदै गएको छ । यसबारे हामी सर्वसाधारणलाई सजग गराउनेछौं, सचिव भट्टराईले भने । बैतडीको झुलाघाटमा यात्राको सुरुवात गर्दै अध्यक्ष ओलीले स्थानीयसँगको संवादले मुलुकको विकास अघि बढाउन सहयोगी हुने बताए । यात्राका क्रममा स्थानीय जनतासँग संवाद गरिनेछ । पुष्पलाल लोकमार्ग निर्माणले ल्याएको परिवर्तन नजिकबाट नियालिनेछ, उनले भने, जनतामा रहेका विभिन्न खालका भ्रम चिर्ने काम हुनेछ । देशको समग्र विकासको खाका कोर्न यसले सहयोग पुग्ने छ । उनले सत्ता गठबन्धनको आलोचना गर्दै सरकारले मुलुकलाई सही दिशामा लैजान नसक्दा अहिले प्रतिगामीहरू दुलाबाट टाउको निकालेर सलबलाउन थालेको बताए । देश बेहाल भएकाले जनता बिदेसिन बाध्य भएका छन्, प्रतिगामीहरू दुलाबाट टाउको निकालेर सलबलाउन खोजेका छन्, कुनै बेलाका महाराज भनेर अहिले सालिक ठड्याउनेजस्तो काम हुन थालेको छ, उनले भने, याद रहोस्, हामी पछाडि फर्कन सक्दैनौं, फेरि कसैको दास, रैती हुन सक्दैनौं । ओलीले राष्ट्रिय एकताका लागि एमालेले काम गरिरहेको तर केहीले त्यो एकतालाई खलबल्याउने कोसिस गरेको दाबी गरे । पहिचानवादी आन्दोलनका नाममा अहिले जनतालाई भड्काउने खोजिएको आरोप पनि उनले लगाए । राजनीतिक हिसाबले पहिचानका नाममा नेपाली जनतालाई विभाजन गर्न खोजिएको छ । पहिचानको कुरा सम्बोधन गर्न हामीले संविधानमै समावेशिताको प्रावधान राखेका छौं, उनले भने, पहिचानको नाममा राजनीतिक हिंसा फैलाउने र अरूलाई आक्रमण गर्ने कुरा सह्य हुन सक्दैन । एमालेले संगठन सुदृढीकरणका लागि गत वर्ष मिसन ग्रासरुट अभियान चलाएको थियो । अभियानमा देशभर नेता तथा कार्यकर्ता परिचालन गरे पनि अपेक्षित रूपमा सुधार नआएको पार्टीले विश्लेषण गरेको थियो ।"
श्रम गन्तव्यमार्फत वैदेशिक स्रोत जुटाउन बाटो खुला,"(काठमाडौं) श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले खाडीसहित नेपाली श्रमिकको प्रमुख गन्तव्य देशहरूलाई लक्षित गर्दै दक्ष जनशक्ति उत्पादन गर्न वैदेशिक स्रोत जुटाउन बाटो खोलिदिएको छ । राष्ट्रिय व्यावसायिक प्रशिक्षण प्रतिष्ठान विकास समिति स्थापना गर्ने मन्त्रालयको बिहीबारको निर्णयले प्रमुख गन्तव्य मुलुकका सरकारलाई जनशक्ति उत्पादनका लागि लगानी गर्न बाटो खुलेको हो । मन्त्रिपरिषद्ले कात्तिक २३ मा राष्ट्रिय व्यावसायिक प्रशिक्षण प्रतिष्ठान विकास समिति २०८० गठन आदेश जारी गरेको थियो । त्यही आदेशका आधारमा मन्त्रालयले समिति गठन गर्ने निर्णय गरेको हो । समितिको एउटा छुट्टै कोषको व्यवस्था गरिएको छ । यसअघि श्रम मन्त्रालयकै मातहतमा रहेको व्यावसायिक सीप विकास तालिम प्रतिष्ठानसँग आफ्नो कोष थिएन । प्रतिष्ठान भने बिहीबारदेखि खारेज भएको छ । समितिको कोषमा नेपाल सरकारबाट प्राप्त हुने अनुदान, स्वदेशी व्यक्ति, निकाय वा संस्थाबाट सहायतास्वरूप प्राप्त हुने रकम, विदेशी व्यक्ति, सरकार वा अन्तर्राष्ट्रिय संघसंस्थाबाट प्राप्त हुने रकम, समितिले उपलब्ध गराएको कुनै सेवाबापत प्राप्त हुने रकम जम्मा हुनेछ ।श्रम सचिवको अध्यक्षतामा १२ सदस्यीय रहने गरी विकास समिति रहनेछ । समितिमा श्रम, अर्थ, शिक्षा, उद्योग मन्त्रालयको प्रतिनिधि, वैदेशिक रोजगार वार्डका कार्यकारी निर्देशक, श्रम तथा व्यवसायजन्य सुरक्षा विभाग, नेपाल उद्योग वाणिज्य महासंघ, नेपाल उद्योग परिसंघ, संयुक्त ट्रेड युनियन समन्वय केन्द्रको अध्यक्ष वा प्रतिनिधि, श्रम विज्ञ, तालिम विज्ञलगायत सदस्य रहनेछन् । समिति आफ्नै स्रोत, साधन र जनशक्तिमा चल्नेछ । खुला प्रतिस्पर्धाका आधारमा नियुक्त हुने कार्यकारी निर्देशक समितिको सदस्यसचिव व्यवस्था गरिएको छ ।श्रममन्त्री भण्डारीले आन्तरिक र अन्तर्राष्ट्रिय श्रम बजारको मागअनुसार दक्ष, प्रतिस्पर्धी, सीपयुक्त र उद्यमशीलता जनशक्ति उत्पादन गर्न राष्ट्रिय व्यावसायिक प्रशिक्षण प्रतिष्ठान विकास समिति स्थापना गरिएको बताए । हामीसँग भएका श्रमशक्ति सीपयुक्त छैनन् । सीपयुक्त नहुँदा ती श्रमशक्ति बेरोजगार भए । श्रम बजारले खोजेको जनशक्ति भेट्टाउन सकेन । अर्कोतर्फ सीपविहीन भएर वैदेशिक रोजगारीमा जाँदा श्रमको मूल्य पाइरहेको छैन, मन्त्री भण्डारीले भने, अब सरकारको मुख्य प्राथमिकता भनेको सीपयुक्त जनशक्ति उत्पादन हो ।उनले गन्तव्य देशसँग गरिएको श्रम सम्झौताअनुसार दक्ष जनशक्ति उत्पादन गर्न गन्तव्य देशको सरकारलाई लगानी गर्न आफ्नै कोष रहने बताए । हामीले गन्तव्य देशका सरकारलाई दक्ष जनशक्ति उत्पादन गर्न आर्थिक लगानी गर्न अनुरोध गरिरहेका छौं । धेरै देशसँग त दक्ष जनशक्ति उत्पादनका लागि तालिम दिने पनि उल्लेख छ । यसका लागि हामीलाई अधिकार सम्पन्न प्रशिक्षण प्रतिष्ठान चाहिएको थियो, उनले भने, त्यो पूरा भएको छ । यो समितिले सीप विकास तथा उद्यमशीलता विकास तालिम, वैदेशिक रोजगारीमा जान छनोट भएका कामदारका लागि सञ्चालन गरिने पूर्वप्रस्थान अभिमुखीकरण, मुख्य प्रशिक्षक प्रशिक्षण तथा कार्यस्थलमा आधारित व्यावसायिक तथा सीप विकास तालिम दिनेछ । समितिले दक्ष प्रतिस्पर्धी, सीपयुक्त तथा उद्यमशीलता जनशक्ति उत्पादन गर्नका लागि आवश्यक पर्ने प्रशिक्षण कार्यक्रमको सञ्चालन तथा व्यवस्थापनसम्बन्धी दीर्घकालीन तथा अल्पकालीन नीति तर्जुमा गर्ने, श्रम बजारको मागअनुरूप दक्ष जनशक्ति उत्पादन गर्नका लागि आवश्यक प्रशिक्षणको विषय (ट्रेड) पहिचान तथा छनोट गर्ने, समितिको वार्षिक योजना कार्यक्रम तथा बजेट स्वीकृत गर्नेछ । मन्त्री भण्डारीले राष्ट्रिय व्यावसायिक प्रशिक्षण प्रतिष्ठान विकास समितिले जारी गर्ने प्रमाणपत्रले अन्तर्राष्ट्रिय मान्यता पाउने बताए । स्वदेश वा विदेशमा रोजगारीका लागि उपयोगी हुने विभिन्न विषय (ट्रेड) का निर्धारित पाठ्यक्रमअनुसार ६ महिना अवधि प्रशिक्षण दिइन्छ । कम्तीमा ७ सय तीस कार्य घण्टा प्रशिक्षण हुन्छ, उनले भने ।नेपालबाट जाने अदक्ष जनशक्ति खाडी मुलुकको चर्को घाममा न्यून तलबमा काम गर्न बाध्य छन् । ती श्रमिकले न्यूनतम तलब ८ सयदेखि १ हजार रियाल (२६ हजारदेखि ३२ हजार रुपैयाँ) मात्रै पाउने गरेका छन् । पछिल्लो नेपाल आप्रवासन प्रतिवेदनअनुसार वैदेशिक रोजगारीमा गएका मध्ये ५४२ प्रतिशत अदक्ष श्रमिक छन् ।"
