शीर्षक,विवरण
माओवादी नेतृत्व सत्तामा लडाकु भने परिवारका लागि रुसी सेनामा,"हिजो जनयुद्धमार्फत राज्यसत्ताको आमूल परिवर्तनका लागि बन्दुक बोकेर झन्डै एक दशक रगतपसिना बगाइयो, अंशमा केही परिवर्तन त भयो तर समग्रमा दलाल राज्यसत्ताको मूल चरित्रलाई विस्थापित गर्न सकिएन, उनले रुसी सेनाको बर्दी र बन्दुकसहितको फोटोसहित बुधबार फेसबुकमा लेखका छन्, परिवर्तनका लागि दशकौं योगदान गरेका हजारौं योद्धाहरू आज परिवार पाल्नकै लागि विदेशका गल्लीगल्लीमा भौंतारिनुपर्ने बाध्यात्मक परिस्थिति सिर्जना भएको छ । पृष्ठभूमि, कथाव्यथा भिन्नभिन्न भए पनि बाध्यताले नेपाली युवाहरू रुसी सेनामा भर्ती भई युद्धको मोर्चामा खटिएको उनको भनाइ छ । देशको जनयुद्धमा सहभागी भएर बन्दुक बोकेकोप्रति कुनै पश्चाताप छ न त आज भिन्न उद्देश्यसहित लेनिनको देशमा पुटिनको सिपाहीका रूपमा बन्दुक बोकेकोप्रति कुनै गुनासो छ । स्वेच्छाले रोजेको यात्रा गन्तव्यहीन र अर्थहीन कहिल्यै लाग्दैन । जोखिमपूर्ण यात्राको पाइलापाइलामा चुनौती त छ नै । यद्यपि हार कहिल्यै मानिँदैन, गन्तव्यमा पुग्ने दृढ आत्मविश्वास यथावत् छ, उनले लेखेका छन् । रुसयुक्रेन युद्धमा लागेका नेपाली युवाको अवस्थाका बारेमा समाचारहरू आइरहेका बेला पनि त्यही जान भनेर धेरै युवाले जानकारी मागिरहेको डायमन्डले बताएका छन् । सयौं साथीहरूले रसिया भर्ती हुन आउनुपर्यो, केकसरी हो ? च्यानल मिलाइदिनुपर्यो भनेर म्यासेज गरिराख्नुभएको छ, एकएक गरेर सबैलाई जवाफ दिन सम्भव भएन, तसर्थ यसै सार्वजनिक सूचनामार्फत जानकारी यहाँ अहिले भर्ती बन्द छ, दलालहरूको भ्रममा नपर्नॅहोला । नेपाली युवालाई रुसी सेनामा भर्ती गर्ने सम्बन्धमा दुई देशबीच कुनै सन्धिसम्झौता छैन । रुसले नेपाली युवालाई गैरकानुनी रूपमा सेनामा भर्ना मात्र गरेको छैन, युवाहरूलाई आधारभूत तालिमसमेत नदिई अग्रमोर्चा (रेडजोन) मा पठाउने गरेको छ । भूगोलको अज्ञानता र प्रतिरक्षासम्बन्धी न्यूनतम सीपबिना लडाइँमा पठाइएकाले अधिक मानवीय क्षति हुने गरेको छ । कात्तिक पहिलो साता रुसी सेनामा भर्ती भएका एक नेपालीले आफूलाई १८ दिन मात्रै तालिममा राखेर हतियार बोकाई रेडजोन मा खटाइएको बताए । १८ दिनको तालिममा युद्धसम्बन्धी कुनै सीपको कुरा नै थिएन । फायरिङ नै नगराई सिधै युक्रेनको भूमिमा ल्याएको हो, ती नेपालीले कान्तिपुरसँग भने, पूर्वसैनिकसँग केही अनुभव हुन्छ, सैन्य कला र रणनीतिसम्बन्धी ज्ञान हुन्छ । हामीजस्ता सिभिललाई के थाहा हुन्छ र ? यसरी रेडजोन मा कति नेपाली मारिए र कति घाइते भए भन्ने यकिन विवरण नेपाल सरकारसँग छैन । रेडजोनमा खटिएर सम्पर्कमा आएका जसले पनि आफ्ना अगाडि साथीहरू मारिएको विवरणहरू भने दिइरहेका छन् । परराष्ट्र मन्त्रालयले युक्रेन युद्धमा हालसम्म ६ जना नेपाली मारिएको पुष्टि गरिसकेको छ । रुसका विभिन्न अस्पतालमा घाइते उपचाररत छन् । तलब पनि नपाईकन कति साथीहरूको मृत्यु भयो । कति साथीहरू नेपालबाट पैसा मगाएर फर्किए, ती नेपालीले भने । उनी भर्ती हुँदा तालिम केन्द्रमा दुई सय नेपाली थिए । उनीहरूलाई समूहसमूहमा बाँडेर अलगअलग क्षेत्रमा खटाइएको छ । तर, सयमा एक दुई जनाले मात्रै पूरा तालिम पाएको होला । अधिकांश साथीहरूले तालिम लिएका छैनन् । सिभिल साथीहरू युद्धमा बढी मारिएका छन्, अर्का नेपालीले भने, तालिम पनि पूरा नगरी एकै पटक बन्दुक हान्न पठाएपछि कहाँबाट बाँचिन्छ त ?मानव तस्करको सञ्जालबाट रुसी सेनामा भर्ती भएकाहरूले एजेन्टले आफूहरूलाई धोका दिएको गुनासो गरेका छन् । पहिलो त हामीलाई एजेन्टले युद्धमा तुरुन्तै जानुपर्छ भनेर भनेकै थिएन । ६ महिना पूरा तालिम लिएपछि वर्षमा एक पटक मात्रै रेडजोनमा जानुपर्छ भनिएको थियो, युक्रेनको मारियापोलमा तैथान गरिएका अर्का नेपालीले भने, युद्धमा गए पनि रुसी सैनिक नै अगाडि हुन्छन् भनिएको थियो । हामी उनीहरूको साथमा लाग्ने भनिएको थियो । युद्ध क्षेत्रमा पाइला टेकिइसकेपछि हामीले कल्पना गरेको भन्दा निकै फरक हुँदो रहेछ ।उनीहरूका अनुसार युद्धका लागि चाहिने आधारभूत तालिम नपाएपछि ज्यानै जोखिम राखेर सैनिक क्याम्पबाट भाग्ने नेपालीहरू पनि छन् । लडाइँमा हामीलाई सिधै प्रयोग गर्दैन होला भनेर सोचेका थियौं । हामीलाई एलो र ग्रिनजोनको सैनिक इलाकाको पोस्टमा राख्ने होला भन्ने थियो । यहाँ त हामीलाई नै अगाडि राखेर उनीहरू हाम्रो पछिपछि लाग्दारहेछन्, उनले भने, मजस्ता धेरै साथीहरू करार सम्झौता भंग गर्न चाहेका छौं । कति साथीहरू जोखिम लिएर भागेका छन् । भाग्ने प्रयास गर्दा गोली हानिदिन्छ । भाग्न पनि गाह्रो छ । हामीले भाग्ने प्रयास गरेका छैनौं । उनका अनुसार नेपाली भाग्छन् भनेर निगरानी गर्न थालिएको छ । हामी तीन जना नेपाली छौं । रुसीहरू पनि धेरै छैन । हाम्रो कमान्डर रुसी हो । जहिल्यै मदिरा मात्रै खाएर आउँछ । जतिखेर पनि रिसाउँछ । उसँग दोहोरो संवाद नै छैन, उनले भने, एक नेपालीले आफ्नो पोस्ट छोडेर भागेर गयो । उ अहिले कहाँ छ, कसैलाई थाहा छैन । हामी पनि भाग्छौं भनेर कमान्डरले हाम्रो पछाडि दुई जना रुसी सेना तैनाथ गरिदिएको छ ।हिउँ नै हिउँले भरिएको क्षेत्रको दैनिकी निकै कठिनाइ भएको नेपालीहरूको अनुभव छ । यहाँको वातावरण पनि हाम्रा लागि सुहाउँदो छैन । यस्तो चिसो छ कि हामीले कहिले अनुमान गरेका थिएनौं । यस्तो चिसोमा युद्ध लड्न मैदानमा जानुपर्छ । हिउँमा हिँड्नुपर्छ । हामीलाई पाल हालेर राख्ने गरेको छ । खानाको नाममा चिया, पाउरोटी, अन्डा र मासु मात्रै हुन्छ, अर्का नेपालीको अनुभव छ, म दुबई प्रहरीको तयारीमा थिए । रुसी सेनामा पाउने पैसा र सुविधाको लोभमा परियो । लहलहैमा अर्कोको पछाडि लागेर आइएछ । अहिले मेरो पुस्ताले नपाउने दुःख सहिरहेको छु । यहाँबाट उम्किन चाहिरहेको छु । एकवर्षे सम्झौतामा भर्ती भएका उनीहरूको राहदानी आफ्नो साथमा छैन । मेरो राहदानी सेना आफैंले राखेको छ । १५ दिन रेडजोन युद्ध लडेपछि फर्कियौं । अब फेरि कहिले लैजान्छ भन्ने थाहा छैन । कमान्डरले रेडजोन रेडजोन भनेको बाहेक अरू बुझिँदैन, अर्का नेपालीले भने, हामीसँग गएका धेरै साथीहरू फर्केका छैनन् । उनीहरू युद्ध क्षेत्रमै छन् वा अस्पताल छन् ? हामीभन्दा अगाडि नै ल्याएर अर्को क्याम्प लगेको छ कि, केही थाहा छैन । कसैले केही बताउँदैन । उनीले अधिकांश नेपाली फर्कन चाहेको बताए । यो युद्ध हाम्रो वशमा छैन । हामीलाई सकुशल फर्काइदिन नेपाल सरकारलाई अनुरोध गर्दछौं । नेपाली दूतावासले हरेक क्याम्पको प्रमुखलाई फोन गरिदियो भने हामीलाई पठाउन सक्छ, ती नेपालीले भने, अहिले रुसी सेनामा कम्तीमा ७ सयदेखि हजार नेपाली होलान् । यी नेपालीको ज्यान जोखिममा छन् । अब उनीहरू सबैलाई फर्काउनुपर्छ । प्रधानमन्त्री पुष्पकमल दाहालले सोमबार काठमाडौंमा आयोजित एक कार्यक्रम भने दुई सय नेपाली रुसी सेनामा भर्ना भएको जानकारी आएको बताएका थिए । रुसमा रहेका नेपालीहरूको केकस्तो अवस्थामा छन् भन्ने विषयमा भने दाहालले केही खुलाएनन् । साथै उनीहरूलाई नेपाल फर्काउन सरकारका तर्फबाट भइरहेको पहल र प्रयासका बारेमा पनि सरकारले बुधबार साँझसम्म केही बताएको छैन ।"
"सरकारी वित्तमा छैन सुधार, अर्थमन्त्री भन्छन्, 'सुध्रियो अर्थतन्त्र","यो अवधिमा भन्सार महसुलतर्फ करिब १३ प्रतिशत, मूल्य अभिवृद्धि करतर्फ करिब ७१९ प्रतिशत, आयकरतर्फ करिब १२ प्रतिशत र समग्र कर राजस्वतर्फ ७५७ प्रतिशत वृद्धिदर कायम रहेको छ, उनले थपे ।इतिहासमै सबैभन्दा कम राजस्व संकलन भएको, विदेशी मुद्रा सञ्चितिमा चाप परेको भन्दै आयात प्रतिबन्ध गर्नुपरेको लगायत कारणले गर्दा गत वर्षलाई सामान्य मानिँदैन । सरकारले भने गत वर्षको तथ्यांकसँगै तुलना गरेर अहिले सरकारी वित्त सुधारका क्रममा रहेको दाबी गरिरहेको छ । तर, यथार्थमा अर्थतन्त्रको गाँठो फुकाउन सरकारले कुनै ठोस काम गर्न नसकेको अर्थविद्हरूको आरोप छ । अर्थतन्त्रका विद्यमान समस्या पहिचान गरेर समाधानमा लाग्नुको तथ्यांक तोडमोड गरेर प्रस्तुत गरिरहेकाले अर्थतन्त्रका वास्तविक समस्या ओझेलमा पारेको उनीहरूले बताएका छन् ।महालेखा नियन्त्रक कार्यालयको तथ्यांकअनुसार गत बुधबारसम्म ३ खर्ब ४२ अर्ब रुपैयाँ राजस्व संकलन भएको छ । यो वार्षिक लक्ष्यको २४०८ प्रतिशत हो । गत आर्थिक वर्षको सोही अवधिमा वार्षिक लक्ष्यको २२६३ प्रतिशत मात्र राजस्व संकलन भएको थियो । यसरी गत वर्षको तुलनामा चालु आर्थिक वर्ष अहिलेसम्मको राजस्व संकलन केही बढी देखिए पनि ०७८ मंसिर २६ को तुलनामा निकै कम रहेको देखिन्छ । ०७८ मंसिर २६ सम्म वार्षिक लक्ष्यको ३४१४ प्रतिशत अथवा ४ खर्ब ३ अर्ब रुपैयाँ राजस्व संकलन भएको थियो । चालु आर्थिक वर्षमा सरकारले १४ खर्ब २२ अर्ब ५४ करोड रुपैयाँ राजस्व संकलन गर्ने लक्ष्य लिएको छ । यो बजेट घोषणा भएको मिति (गत जेठ १५) को तुलनामा करिब साढे ४४ प्रतिशत र गत असार मसान्तको तुलनामा करिब साढे ४८ प्रतिशतले बढी हो । गत वर्ष विदेशी विनिमय सञ्चिति चापमा परेको कारण देखाउँदै सरकारले निजी सवारीसाधन, मदिरालगायत १० प्रकारका वस्तुको आयात प्रतिबन्ध गरेको थियो । यसले पनि राजस्व संकलनमा कमी आएको सरकारी अधिकारी बताउँछन् । तर कम राजस्व संकलन भएको असामान्य अवधिको तथ्यांकसँग तुलना गरेर राजस्वमा सामान्य वृद्धि भएको देखिनुलाई उपलिब्ध मान्न नहुने जानकारहरू बताउँछन् । अर्थविद्हरू भने अर्थतन्त्र सुधारका लागि सरकारले कुनै पनि ठोस काम गर्न नसकेको आरोप लगाउँदै आएका छन् । पूर्वअर्थमन्त्री सुरेन्द्र पाण्डेले अर्थतन्त्रको विद्यमान अवस्था सम्बन्धमा प्रधानमन्त्री पुष्पकमल दाहाल र अर्थमन्त्री महतबीच अन्तरविरोध रहेको आरोप लगाए । प्रधानमन्त्रीले अर्थतन्त्र संकटमा छ, निकास खोज्नुपर्यो भनेर सरोकारवालासहितको बृहत् भेला बोलाएर घण्टौं छलफल गर्नु हुन्छ । सोही छलफलबाट बाहिरिँदै गर्दा अर्थमन्त्रीले अर्थतन्त्र संकटमा छैन, सुधारले गति लिन थालेको छ भन्नु हुन्छ, उनले भने, अर्थतन्त्रका बारेमा प्रधानमन्त्री र अर्थमन्त्रीबीच नै एउटै धारणा नहुँदा झनै अन्योल बढाएको छ । गत वर्षको तथ्यांकसँग तुलना गरेर यो वर्ष सरकारी वित्तका सूचकहरूमा सुधार भएको भनेर सरकारले नागरिकलाई भ्रममा पारेको पाण्डेको आरोप छ । सरकार विदेशी मुद्रा सञ्चिति, बढ्दो रेमिट्यान्स र घट्दो ब्याजदरलगायत सूचक देखाएर अर्थतन्त्र सुध्रिँदै छ भन्ने आत्मरतिमा बसिरहेको छ, उनले थपे, ती सूचक मात्र अर्थतन्त्र होइन । अहिले अर्थतन्त्रका आधारभूत समस्या सरकारी वित्तमा छ । सरकारले वित्त नीतिमार्फत लक्षित काम गर्नै सकेको छैन । लक्ष्यअनुसार पुँजीगत खर्च भएको छैन, राजस्व उठेको छैन, आयात घटेको छ । यसले अर्थतन्त्र खुम्चिरहेको देखाउँछ । यसतर्फ सरकार गम्भीर छैन ।अर्थमन्त्रीले दसैंअघि नै निर्माण व्यवसायीको पैसा दिन्छु भने पनि हालसम्म भुक्तानी नदिएको सुन्नमा आएको पूर्वअर्थमन्त्री पाण्डेले बताए । अहिले निजी क्षेत्रको आत्मविश्वास घटेको छ, त्यसलाई बढाउनेतर्फ सरकारको ध्यान जान नसकेको उनको आरोप छ । उद्योगी व्यवसायीको आत्मविश्वास बढाउनेतर्फ सरकारले केही गर्न सकेको छैन । निजी क्षेत्रको समस्या समाधान गर्छौं भन्ने प्रतिबद्धतासहित सरकारले नेतृत्वदायी भूमिका खेल्न सकेको छैन, उनले थपे, सहकारी र लघुवित्तमा देखिएको समस्या पनि सरकारले सम्बोधन गर्न सकेको छैन । सरकारले यी समस्या समाधानको ग्यारेन्टी गर्न सक्नुपर्थ्यो ।चालु आर्थिक वर्षको पहिलो करिब पाँच महिनामा पनि करिब सवा ८१ अर्ब रुपैयाँले सरकारी वित्त घाटामा छ । बुधबारसम्म सरकारको आम्दानीभन्दा खर्च धेरै भएकाले कुल सरकारी वित्त घाटामा रहेको विश्लेषण गरिएको हो । गत बुधबारसम्म सरकारको कुल आम्दानी ३ खर्ब ६२ अर्ब ९२ करोड रुपैयाँ छ । यसरी हेर्दा सरकारी वित्त करिब ७१ अर्ब ७७ करोडले घाटामा रहेको देखिन्छ । यस्तै, चालु आवको पाँच महिनामा (गत असारदेखि मंसिर २६ सम्म) सरकारको कुल खर्च ४ खर्ब ४४ अर्ब रुपैयाँ छ । यो वार्षिक लक्ष्यको २४६५ प्रतिशत हो । जसमध्ये ३ खर्ब ५२ अर्ब (३०९ प्रतिशत) चालु खर्च र ३४ अर्ब ३५ करोड (११३७ प्रतिशत) पुँजीगत खर्च भएको छ । गत आर्थिक वर्षको सोही अवधिमा २९०३ प्रतिशत चालु खर्च र ८५३ प्रतिशत पुँजीगत खर्च भएको थियो । जबकि ०७८ मंसिर २६ सम्म चालु खर्च लक्ष्यको २८७५ प्रतिशत र पुँजीगत खर्च ७२३ प्रतिशत थियो । अघिल्ला वर्ष कोभिड संक्रमण र गत वर्ष निर्वाचन, आयात प्रतिबन्धलगायत कारण धेरै पुँजीगत खर्च हुन सकेको थिएन । यो वर्ष उल्लिखित कुनै पनि बहाना सरकारसँग नरहेकाले हालसम्मको पुँजीगत खर्चको प्राप्तिलाई उपलब्धि मान्न नहुने उनीहरूको भनाइ छ ।सरकारले वित्त नीतिमा देखिएका समस्या समाधानमा कामै नगरेकाले यो अवस्था आएको अर्थविद् डिल्लीराज खनालले बताए । चालु आर्थिक वर्षको बजेटमा सुधारका धेरै नीति तथा कार्यक्रम घोषणा भएका थिए, ती कुनै पनि कार्यान्वयनमा आएका छैनन् । जस्तै, केही संस्थानहरूको खारेजी गर्ने कुरा थियो, त्यो लागू गरिएन, उनले भने, रेमिट्यान्स बढेकाले बजारमा केही चहलपहल देखिन थालेको छ । यसैलाई देखाउँदै सरकार रमाइरहेको छ । एकातिर संकट छ र अर्कोतिर सुधार पनि भइरहेको छ भनेर अर्थतन्त्रका बारेमा सरकारले द्विविधा फैलाइरहेको पनि उनले बताए । यस्तै, चालु आवको करिब पाँच महिनामा वैदेशिक अनुदानमार्फत सरकारले २ अर्ब ७५ करोड रुपैयाँ संकलन गरेको छ । यो वार्षिक लक्ष्यको ५५२ प्रतिशत हो । गत आर्थिक वर्षको सोही अवधिमा सरकारले वैदेशिक अनुदानतर्फ लक्ष्यको ६१६ प्रतिशत प्रगति गरेको थियो । चालु आवका लागि सरकारले कुल १७ खर्ब ५१ अर्ब ३१ करोडको बजेट सार्वजनिक गरेको छ । कुल विनियोजनमध्ये ११ खर्ब ४१ अर्ब ७८ करोड (२० प्रतिशत) चालु खर्च, ३ खर्ब २ अर्ब ७ करोड (१७२५ प्रतिशत) पुँजीगत र वित्तीय व्यवस्थाका लागि ३ खर्ब ७ अर्ब ४५ करोड (१७५५ प्रतिशत) छुट्याइएको छ । वित्तीय व्यवस्थापनका लागि विनियोजन गरेको बजेट पुँजीगत खर्चभन्दा बढी हो । यसले पछिल्ला वर्षमा राज्यलाई ऋणको भार बढ्दै गएकाले सरकारले विकास निर्माणमा भन्दा ऋणको साँवा भुक्तानीलाई बढी प्राथमिकता दिएको पुष्टि हुन्छ । गत वैशाखदेखि आन्तरिक ऋणले बाह्य ऋणलाई उछिनेको हो ।यस्तै, अर्थमन्त्री महतले सरकारले सुरु गरेका आर्थिक र बजेट प्रणाली सुधारका कार्यक्रमलाई अझ विस्तार गरिने पनि बताए । अल्पकालमा सरकार र निजी क्षेत्रबीच उच्चस्तरको समन्वय कायम गरी हाल अर्थतन्त्रमा देखिएको सकारात्मक अवस्थालाई उपभोग र लगानीमा प्रतिविम्बित गराउने, सरकारको खर्चमा मितव्ययिता कायम गर्दै सरकारी लगानीमा विद्यमान अवरोधहरू फुकाउने, मुलुकको पश्चिम क्षेत्रमा आएको भूकम्पबाट प्रभावितलाई तत्काल राहत र अस्थायी आवासको व्यवस्था गरी ध्वस्त संरचनाको छिटो पुनःसंरचना गर्ने र युवाहरूलाई स्वदेशमा नै रोजगारीका अवसर सिर्जना गर्दै अपेक्षित आर्थिक वृद्धिदर हासिल गर्न जोड दिइने उनले बताए । आगामी वैशाख ९ र १० मा सरकारले लगानी सम्मेलनको घोषण गरी त्यसको तयारी सुरु गरेको छ । सम्मेलनअघि नै लगानीसँग सम्बन्धित कतिपय नीतिगत र कानुनी सुधार अगाडि बढाइनेछ, उनले भने, लगानी सम्मेलनमा तुलनात्मक लाभका र आयात प्रतिस्थापन गर्न सकिने क्षेत्रमा सम्भावित लगानीकर्ताका उपस्थितिमा सार्थक सम्मेलन गर्न सरकार लागिपरेको छ । मौद्रिक नीतितर्फ नीतिगत सहजता भइसकेको र वित्त नीतिमा देखिएका कमीकमजोरी पनि हट्दै गएकाले अब बिस्तारै अर्थतन्त्रले गति लिने उनको भनाइ थियो ।"
विश्वभर गुञ्जँदै मेनुकाको स्वर,"(झापा)आमा पम्फा पौडेलको औंला समातेर २०६५ सालको एक बिहान मेनुका झापा गरामनीको दुर्गा मावि पुगिन् । चलाख स्वभावकी मेनुकालाई भर्ना गर्नुअघि अन्तर्वार्ता लिएझैं शिक्षक खिलप्रसाद सिवाकोटीले सोधे, पढाइबाहेक तिमीलाई के गर्न मन पर्छ ? सानी मेनुकाले जवाफ फर्काइन्, मलाई भजन गाउन मन पर्छ । कुनै भजन सुनाऊ त ! दृष्टिविहीन विद्यार्थीका शिक्षक खिलप्रसादले भनेपछि गाउँमै सिकेको भजनको दुई लाइन गाएर सुनाइन् । उनको स्वर र आत्मविश्वास देखेर खिलप्रसाद चकित भए । भजन सुन्दाखेरि नै मलाई मेनुकाको भविष्य उज्ज्वल छ भन्ने लागेको थियो, उनले भने, हुने बिरुवाको चिल्लो पात त्यही बेला देखिएकै थियो । उनै मेनुका चर्चित रियालिटी शो इन्डियन आइडल को उत्कृष्ट १३ मा स्थान बनाएर यतिबेला चर्चा कमाइरहेकी छन् । यहाँसम्म आइपुग्दा उनले धेरै दिग्गज कलाकर्मी र संसारभरका करोडौं दर्शकको मन जितिसकेकी छन् । उनको गीत सुनेपछि निर्णायकको आँखा नरसाएको कुनै एपिसोड नै छैन । फिल्मकर्मी महेश भट्टदेखि रणवीर कपुरसम्म उनको गीत सुनेर भावुक बनेका थिए । रणवीरले त गीत सुनेपछि निहुरिएर खुट्टा ढोग्दै भनेका थिए, मे आप से आशीर्वाद लेना चाहता हुँ । अघिल्लो पटक नेपाल आइडल र सारेगमपको उत्कृष्ट ११ मा रोकिएकी २३ वर्षीया मेनुका अहिले इन्डियन आइडलको मञ्चमा छाइरहेकी हुन् । उनका फ्यान हरूलाई यस पटक लागेको छ, मेनुकाले इतिहास रच्नेछिन् । यसअघि दार्जिलिङका नेपालीभाषी प्रशान्त तामाङले सन् २००७ मा इन्डियन आइडलको तेस्रो संस्करण जितेका थिए ।सन् २०१८ मा सारेगमपको सहभागिताले उनलाई इन्डियन आइडलको स्टेजमा उक्लिने ऊर्जा मिलेको थियो । तीन महिनाअघि उनी एक्लै मुम्बई पुगिन्, अडिसनका लागि । मुम्बई जानुअघि उनले आफ्ना शिक्षक खिलप्रसादको घरमा दिनभर हार्मोनियम बजाउँदै लगालग दुई सयभन्दा बढी हिन्दी गीत र भजन गाएकी थिइन् । गीत सुनेपछि मलाई लाग्यो मेनुकाको क्षमता अद्भुत नै हो, खिलप्रसादले थपे, यस पटक उनको आत्मविश्वास पनि उच्च देखिन्थ्यो । दमदार र तारिफयोग्य प्रदर्शनका कारण इन्डियन आइडलमा उनको भविष्य उज्ज्वल रहेको उनी बताउँछन् । मेनुकाको गायकीमा आफ्नोपन छ । हिम्मत पनि उस्तै छ । उनी जति पटक मुम्बई गइन्, एक्लै गइन् । मोबाइल उनको साथी हो । मोबाइलकै सहाराबाट उनी निर्धक्क देशविदेश एक्लै यात्रा गर्छिन् । सारेगमपमा भाग लिन गएका बखत उनी भजन गायक अनुप जलोटाको मुम्बईस्थित घर खोज्दै पुगिन् र भजन सुनाएर प्रभावित बनाएर फर्किइन् । उनको भजन सुनेपछि जलोटाले भनेका थिए रे, कुनै दिन मेरो संगीतमा गीत गाउने मौका दिन्छु । तर, पाँच वर्ष बित्यो, उनले वचन पूरा गरेनन् । बरु इन्डियन आइडलको मञ्चबाटै उनले गायनको अफर पाएको पायै छिन् । केही फिल्म निर्देशकले त फिल्ममा गायनसँगै अभिनयको समेत अफर गरेका छन् । प्रतीक्षित भारतीय फिल्म सलार मा उनले गीत नै गाइसकिन् । गत आइतबार राति प्रसारित इन्डियन आइडलको पछिल्लो एपिसोडमा आफूले फिल्म सलार का लागि स्वर दिएको मेनुकाले पुष्टि गरेकी थिइन् । जुन गीत बुधबार सार्वजनिक भएको छ । बलिउड सिनेमामा गीत गाउन पाउनु आफ्ना लागि टर्निङ प्वाइन्ट भएको मेनुकाको भनाइ छ । झापाको दक्षिणी गाउँ जलथलको बडाबारीमा विपन्न किसान परिवारमा जन्मिएकी हुन्, मेनुका । आमा पम्फा उनीसँगै अहिले मुम्बईमा छिन् भने बाबु वैदेशिक रोजगारीका सिलसिलामा मलेसियामा । कान्छी बहिनी र घरको रेखदेख मावलकी हजुरआमा रत्नमाया गौतमले गरिरहेकी छन् । तीन महिनादेखि म यतै छु, बडाबारीस्थित घरमा भेटिएकी रत्नमायाले सुनाइन्, घर रुंग्न जिम्मा दिएर नातिनी मेनुका र छोरी बम्बई गएका छन् । जेठी छोरी नै दृष्टिविहीन जन्मिएपछि पौडेल परिवार सुरुवाती दिनमा खासै खुसी हुन सकेन । तर, छोरी हुर्किंदै जाँदा उनमा देखिन थालेको अद्भुत प्रतिभा र क्षमताले क्रमशः खुसीको सञ्चार हुन थाल्यो । सानैदेखि मेनुकाको गायकी अचम्मको थियो । त्यही क्षमतालाई जोगाउन आमा पम्फाले दुर्गा मावि पुर्याएकी थिइन् । शिक्षक खिलप्रसादले नै उनको प्रतिभालाई थप हुर्कने मेसो मिलाए । खिलप्रसाद आफैं संगीतकर्मी हैनन् । उनलाई न मादल बजाउन आउँछ, न हार्मोनियमको रिड्समा औंला कुदाउन नै । तर, दृष्टिविहीन विद्यार्थीका अतिरिक्त क्रियाकलापप्रति सधैं गम्भीर बन्थे । उनले आफ्नै खर्चमा संगीतकर्मी बोलाएर मेनुकाजस्ता प्रतिभाको क्षमता निखार्न मलजल गरे । सातामा एक दिनचाहिँ संगीतकार बोलाएरै सिकाइन्थ्यो, खिलप्रसादले पुराना दिन सम्झिए, संगीतकार कुशेश्वर राईदेखि दार्जिलिङका अनिल फागोसम्मलाई बोलाएर संगीत प्रशिक्षण दिने काम गरियो । मेनुकालाई असल गायिका बनाउने श्रेय भने संगीतकर्मी भीष्म नेउपानेलाई नै बढी जान्छ । मेनुकाप्रति भीष्म सरको ठूलो देन छ, उनले थपे । जिल्लामा जहाँजहाँ सांगीतिक कार्यक्रम हुन्थे, मेनुका पुगिहाल्थिन् । धार्मिक सत्संगदेखि पुराण वाचनका कार्यक्रमसम्म उनी भजन गुनगुनाउन पुग्थिन् ।मेनुकाले दुर्गा माविबाटै एसएलसी पास गरिन् अनि गायनमा भविष्य खोज्न काठमाडौं पुगिन् । काठमाडौंका चिनारुहरूले पनि भगवान्को चरणमा पुर्याए र उनलाई भजन मण्डलीतिर भर्ती गरिदिए । तर, उनले भजन मात्रै गाइनन्, सुगम संगीत, गजल र रागमा रुचि बढाइन् । संघर्षकै क्रममा उनी २०७२ मा पहिलो पटक रेडियो नेपालद्वारा आयोजित आधुनिक गायन प्रतियोगितामा भिडिन् । आँखा देख्न सक्ने दर्जनौं गायकगायिकालाई पछि पार्दै उनले प्रतियोगिताको ताज जितिन् । त्यसपछि मेनुका गायनमा थप उत्साहित भएकी हुन्, खिलप्रसाद भन्छन्, उनी अहिले लयमा छिन् । यस पटक टप ११ पार गरेमा इन्डियन आइडल जित्ने सम्भावना बलियो छ ।"
