शीर्षक,विवरण
"७६ करोड लागतको भवन २ अर्ब ३३ करोडमा ठेक्का, म्याद थप्दा पनि अपूरै","प्रारम्भिक लागत ७६ करोड भनिएकामा ३ सय प्रतिशत पुर्याएर सम्झौता किन गरियो ? प्रतिवेदनले नै प्रश्न गरेको छ । प्रतिष्ठानले परामर्शदाता छनोटका लागि २०७१ फागुन १२ मा विज्ञापन पनि गर्यो । तर, परामर्शदाता छनोट गर्नुअघि नै प्रारम्भिक लागत अनुमान गरिसक्नुपर्ने व्यवस्था छ । प्रारम्भिक अनुमान गर्दा मातृशिशु भवनको लागत ७६ करोड हुने भनिएको थियो, प्रतिवेदन भन्छ, परामर्श छनोट गर्न २०७१ फागुनमा विज्ञापन गरिएकामा करिब एक वर्षपछि २०७२ फागुन १२ मा मात्र सम्झौता भएको छ । तर सम्झौता भएको तीन महिनामै परामर्शदाताले काम सकेर फाइल प्रस्तुत गरेको देखिन्छ ।लागत अनुमान यसरी बढ्नुपर्ने कारण के हो ? परामर्शदाताले कुनै ठोस जवाफ दिन नसके पनि प्रतिष्ठानको व्यवस्थापनले ठेक्का प्रक्रिया अघि बढाएको थियो । प्रारम्भिक लागत ७६ करोडमा भवन निर्माण गर्ने भनेर स्वास्थ्य मन्त्रालयले समेत स्वीकृति दिएकामा लागत अनुमान तीन सय प्रतिशत बढेपछि मन्त्रालयबाट बजेट स्वीकृत गराउनुपर्ने हो । तर, तत्कालीन उपकुलपति बलभद्रप्रसाद (बीपी) दासले केज कन्सल्टले गरेको लागत अनुमानअनुसारै भवन निर्माण गर्न २०७३ जेठ १४ मा बोलपत्र आह्वान गरेका थिए ।तर, प्रतिष्ठानले बोलपत्र आह्वानको मिति पाँच पटकसम्म सच्याएको थियो । बोलपत्र दाखिला गर्ने अन्तिम मिति २०७३ असार १४ को चार दिनअघिसम्म पनि मिति संशोधन गरिएको प्रतिवेदनमा उल्लेख छ । बोलपत्रमा सहभागी चारमध्ये तीन कम्पनी अयोग्य भएपछि रसुवाका कांग्रेस नेता मोहन आचार्यको स्वामित्वमा रहेको शर्मारसुवा जेभीले ठेक्का पाएको थियो । परामर्शदाता, ठेकेदार र व्यवस्थापनको मिलेमतोमा सार्वजनिक संस्थाको दोहन भएकामा चिकित्सक र कर्मचारीले पटकपटक प्रश्न उठाएका हुन् ।मिलेमतोमै २०७३ असार २९ मा ठेक्का पाएको शर्मारसुवा जेभीले भवन निर्माण सम्पन्न गर्नुपर्ने म्याद १६ महिनाअघि नै सकिएको छ । तर, अपूरो भवन अहिले खण्डहरजस्तो देखिन्छ ।मातृशिशु मात्रै होइन, क्यान्सर उपचार र मुटु उपचारका छुट्टाछुट्टै भवन निर्माणमा पनि यस्तै अनियमितता भएको सरकारी प्रतिवेदनले नै प्रस्ट पारेको छ । क्यान्सर उपचार भवनको लागत अनुमान २ अर्ब ६ करोड भनिएकोमा केज कन्सल्टबाटै एक अर्ब ५१ करोड थपिएको थियो । त्यस्तै मुटु उपचार भवनको प्रारम्भिक लागत १ अर्ब ६२ करोड भनिएकामा ८७ करोड ३५ लाख थप गरिएको थियो । यसरी लागत बढाउँदा कार्यकारिणी समितिबाट स्वीकृत गरे पनि सञ्चालक परिषद् सिनेटबाट अनुमोदन गरिएको छैन ।प्रतिष्ठानले अक्सिजन प्लान्ट खरिद गर्न २०७३ असार २९ मा डाइग्नोकेन इन्टरनेसनलसँग ३ करोड २४ लाखमा सम्झौता गरेको थियो । तर, सम्झौता अनुसार काम सम्पन्न नगरेकामा प्रतिष्ठानले खरिद नियमावलीअनुसार ००५ प्रतिशतका दरले क्षतिपूर्ति असुल गर्नुपर्नेमा फेरि सोही कम्पनीलाई काम दिएर अनियमितता गरेको प्रतिवेदनमा उल्लेख छ ।बीपी प्रतिष्ठानमा भ्रष्टाचारको भेल छ तर २०७६ असारमा अख्तियारले पूर्वउपकुलपति दाससहित ८ जनाविरुद्ध विशेष अदालतमा मुद्दा दायर गर्दा १४ करोड ४६ लाख मात्र बिगो दाबी गरेको छ । ठेक्का दिने उपकुलपति दास बिदा भए पनि नयाँ उपकुलपति डा ज्ञानेन्द्र गिरी आएपछि पनि प्रतिष्ठानको पक्षमा होइन, ठेकेदारकै पक्षमा काम गरेको प्रमाण प्रतिवेदनले नै दिएको छ ।निर्धारित समयमा निर्माण सम्पन्न नभएमा उपकुलपतिले प्रतिष्ठानको ऐन नियमावलीअनुसार ९ महिनासम्म मात्र म्याद थप गर्न सक्छन् । यसका लागि पनि मासिक ५ प्रतिशत हर्जाना लिनुपर्ने व्यवस्था छ । तर, उपकुलपति गिरीले आउनासाथ ठेकेदारसँग हर्जाना नलिई दुई वर्ष म्याद थप्ने र २० करोड रुपैयाँ भुक्तानी दिने निर्णय पनि गरे । उनको निर्णय कार्यकारिणी समितिमा प्रस्तुत हुँदा बहुमत सदस्यले विरोध गरेपछि अस्वीकृत भएको थियो । बहुमत सदस्यले त ठेकेदारलाई हर्जाना तिराउनुपर्ने माग गरेका थिए । समितिको निर्णय बेवास्ता गर्दै उपकुलपति गिरीले म्याद दुई वर्ष थपेर ठेकेदारलाई थप ३६ करोड भुक्तानी गर्ने आफ्नो निर्णय कार्यान्वयन गराइसकेका छन् ।शर्मारसुवा कन्स्ट्रक्सनले ठेक्का पारेपछि आयोजनाको अनियमितता सम्बन्धमा अख्तियारले दुईपटक र मन्त्रालयले तीनपटक छानबिन गरेका थिए । मन्त्रालयका सबै छानबिनमा मातृशिशु भवन निर्माणमा आर्थिक अनियमितता भएको ठहर भएको थियो । तर अख्तियारले भने आयोजनामा अनियमितता नभएको भन्दै लगत कट्टा (अब छानबिन गर्न नपर्ने र रेकर्डमा राखिरहन नपर्ने) गर्ने निर्णय गरेको छ ।प्रतिष्ठानमा डेढ महिनादेखि जारी आन्दोलनको प्रमुख माग हो प्रतिष्ठानभित्र भएको अनियमितता छानबिन गरी दोषीलाई कारबाही गर्नॅपर्ने । तर अनियमितता छानबिन गर्ने मुख्य निकाय अख्तियार दुरुपयोग अनुसन्धान आयोगले दशकयता प्रतिष्ठानमा पटकपटक छापा मारे पनि भ्रष्टाचारमाथि गम्भीर अनुसन्धान नै भएको छैन ।छापा मार्ने, कागजपत्र कब्जा गर्ने तर कारबाही नगर्ने अख्तियारको रणनीतिले एकातिर भ्रष्टाचार रोक्ने निकायकै भ्रष्टाचारीसँग मिलेमतो पो छ कि भन्ने प्रश्न उब्जाइदिएको छ भने अर्कातिर अनियमितता गर्नेहरूलाई प्रोत्साहित गरिरहेको छ ।पछिल्लोपटक २०७७ चैत १० मा अख्तियारले उपकुलपति ज्ञानेन्द्र गिरीले कमसल स्वास्थ्य सामग्री खरिद गरेको उजुरीका आधारमा प्रतिष्ठानमा छापा मारी खरिद तथा मूल्यांकनसम्बन्धी कागजपत्र कब्जामा लियो तर त्यसको छानबिन कहाँ पुग्यो, कसैलाई थाहा छैन ।कोभिड अस्पताल सञ्चालनका लागि संघीय सरकार र प्रदेश सरकारले गत वर्ष दिएको १२ करोड रुपैयाँबाट कमसल उपकरण खरिद गरी गिरीलगायतका पदाधिकारीले भ्रष्टाचार गरेको र कोरोना संक्रमितको उपचार प्रभावकारी नभएको भन्दै अख्तियारमा दुईवटा उजुरी परेको थियो । प्रतिष्ठानले कोभिड अस्पतालका लागि भनेर खरिद गरेका १० भेन्टिलेटरमध्ये ६ वटा दुई महिना नपुग्दै बिग्रिएका थिए ।उजुरीका आधारमा अख्तियारको टोलीले कोभिड अस्पतालको स्थलगत निरीक्षण गरी छानबिन प्रक्रिया अगाडि बढाएको थियो । सरकारले २०७५ मा प्रधानमन्त्री कार्यालयका तत्कालीन सचिव अधिकारीको संयोजकत्वमा बनाएको सात सदस्यीय छानबिन कार्यदलको प्रतिवेदनमा विशेष अदालतमा भ्रष्टाचार मुद्दा खेपिरहेका धरानका व्यवसायी चेतन अग्रवाल र उनको कम्पनीसँग उपकुलपति गिरीले मिलेमतो गरी कोभिड अस्पतालका लागि कमसल उपकरण किनेको उल्लेख छ ।यसअघि पनि प्रतिष्ठानलाई कमसल मेडिकल उपकरण आपूर्ति गर्दै आएका अग्रवाल र उनका कम्पनीहरूबाटै डा गिरीले सामान खरिद गरेका थिए । धरानका बासिन्दा चेतन अग्रवाल तथा उनका सहोदर दाजुभाइ उमेश अग्रवाल, अशोक अग्रवाल र दिनदयाल अग्रवालका फर्महरू बायोमेड इन्टरनेसनल, प्रोसिजन मेडिकल प्रालि, गर्ग इम्पेक्स, डेन्टमार्ट नेसनल प्रालि, मेडिपोइन्ट इन्टरनेसनल र सर्जिकेम छन् । ती सबै फर्मले औषधि र मेडिकल उपकरण आपूर्ति गर्छन् ।कम्पनी रजिस्ट्रारको कार्यालयमा दर्ता भएका यी फर्मबाहेक प्रतिष्ठानमा मेडिकल उपकरण आपूर्ति गर्नेहरूमा सुशील थापाको डाइग्नोटेक, विज्ञान अर्यालको डाइग्नोकेम इन्टरनेसन ललगायत छन् । प्रतिष्ठानमा मेडिकल उपकरण खरिद यिनै कम्पनीबाट हुने गरेको छ । गिरी र उनी मातहतका पदाधिकारीले बढी कमिसन दिनेलाई ठेक्का पार्न खरिद शाखा, लेखा शाखा, गुणस्तर समिति, मूल्यांकन समिति, इलेक्ट्रोमेड शाखा (बायोमेडिकल इन्जिनियरलाई निष्क्रिय पारिएको), कम्प्युटर शाखा र स्टोर शाखाका कर्मचारीसँग मिलेर संस्थागत भ्रष्टाचार गरेको तथ्य संयुक्त संघर्ष समितिले पटकपटक सार्वजनिक गरिसकेको छ ।अख्तियारले प्रतिष्ठानको खरिद र मूल्यांकनसम्बन्धी कागजपत्र सबैभन्दा बढी पूर्वउपकुलपति दासका पालामा कब्जा गरेको थियो । उनी अस्पतालका निर्देशक र उपकुलपति भएका बेला गरी पाँचपटक प्रतिष्ठानमा अख्तियार प्रवेश गरेको थियो । दासपछि अर्का पूर्वउपकुलपति राजकुमार रौनियारका पालामा दुईपटक अख्तियारले विभिन्न विभागका कागजपत्र नियन्त्रणमा लिएको थियो ।अख्तियारले प्रतिष्ठानअन्तर्गत मातृशिशु उपचार भवन (एमसीएच), क्यान्सर उपचार केन्द्र भवन (अंकोलोजी), मुटु रोग उपचार केन्द्र (कार्डियोलोजी) र फार्मेसी भवन निर्माणका क्रममा अनियमितता भएको भन्दै कागजपत्र कब्जामा लिएको छ । ३ करोड २४ लाख रुपैयाँ लागतमा अक्सिजन प्लान्ट जडान, सिटी स्क्यान, एमआरआई, ल्याबहरूमा प्रयोग हुने रिएजेन्ट, हेमोडायलसिस, अस्पतालका लागि किनिएको मेडिकल उपकरण, ग्लोब्स, आँखाको मोतियाबिन्दु शल्यक्रिया गर्ने आधुनिक मेसिन फेकोइमस्लिफिकेसन, भ्याकुटाइनर लगायत सामग्री किन्दा खरिद ऐन मिचिएको भन्दै अख्तियारले पटकपटक कागजपत्र कब्जा गरेको थियो ।मातृशिशु भवन निर्माणको ठेक्का प्रक्रियामा मात्रै १ अर्ब ५७ करोडभन्दा बढी अनियमितता भएको अधिकारी कार्यदलको प्रतिवेदनले औंल्याएको छ । परामर्शदाता नियुक्ति र एमआरआई मेसिन खरिद प्रक्रियामा करोडौंको भ्रष्टाचार भएको उजुरी परेपछि २०७४ सालमा अख्तियारको इटहरीस्थित क्षेत्रीय कार्यालयले खरिदसम्बन्धी कागजपत्र जफत गरेको थियो । प्रतिष्ठानका पदाधिकारीले सेटिङमार्फत १२ करोड रुपैयाँको एमआरआई उपकरणलाई करिब १८ करोडमा खरिद गर्ने प्रक्रिया अघि बढाएको भन्दै अख्तियारमा उजुरी परेको थियो ।विभिन्न कार्यदलले तयार पारेका प्रतिवेदनमा पनि एमआरआई मेसिन खरिद तथा मातृशिशु उपचार भवन, क्यान्सर उपचार केन्द्र, मुटु रोग उपचार केन्द्र र फार्मेसी भवन निर्माणका विषयमा आर्थिक अनियमितता भएको ठहर गरिएको छ ।अख्तियारले दायर गरेको अभियोगपत्रमा प्रतिष्ठानका पूर्वउपकुलपति दासले ४ करोड ८ लाख ९० हजार १९ रुपैयाँ ७१ पैसा, तत्कालीन अस्पतालका निर्देशक अरबिन्दकुमार सिन्हाले ३ करोड ७५ लाख ३० हजार ६ सय १९ रुपैयाँ ७१ पैसा, तत्कालीन रजिस्ट्रार नन्दकुमार थापाले १ करोड ९६ लाख ९ हजार ८ सय ८० रुपैयाँ र रजिस्ट्रार तुलबहादुर श्रेष्ठले ५६ लाख ७७ हजार ४ सय ५ रुपैयाँ अस्वाभाविक रूपमा बढी मूल्य तिरी खरिद गर्ने, गराउने कार्य गरी प्रतिष्ठानलाई नोक्सानी र आफूलाई फाइदा हुने कार्य गरी भ्रष्टाचार निवारण ऐन, २०५९ को दफा ८ को उपदफा (१) र दफा ८ को उपदफा (१) को देहाय (ञ) बमोजिमको कसुर गरेको सप्रमाण पुष्टि भएको जिकिर छ ।त्यसैगरी प्रतिष्ठानका तत्कालीन लेखा प्रमुख दिनेशराज दाहालले २ करोड ३४ लाख ८१ हजार ८ सय १९ रुपैयाँ ७१ पैसा र डेपुटी म्यानेजर अमित श्रीवास्तवले १ करोड ७४ लाख १६ हजार २ सय रुपैयाँ अस्वाभाविक रूपमा बढी मूल्य तिरी खरिद गर्ने, गराउने कार्य गरी प्रतिष्ठानलाई नोक्सानी र आफूलाई फाइदा हुने कार्य गरेको आरोप लगाएको थियो ।प्रतिष्ठान पदाधिकारी र कर्मचारीसँग मिलेमतो गरी उपकरण आपूर्तिकर्ता कम्पनी प्रोसिजन मेडिकल प्रालि र बायोमेड इन्टरनेसनल प्रालिका प्रोप्राइटर चेतन अग्रवालले १ करोड ४ लाख १६ हजार ७ सय ९७ रुपैयाँ र सर्जिकेम डिस्टिब्युटर्सका प्रोप्राइटर उमेश अग्रवालले ६० लाख ३६ हजार ३ सय ४३ रुपैयाँ हिनामिना तथा भ्रष्टाचार गरी आफूलाई फाइदा र प्रतिष्ठानलाई नोक्सानी हुने कार्य गरेको आयोगको अभियोग थियो ।त्यस्तै, अख्तियारले २०७६ पुस १ गते प्रतिष्ठानका रजिस्ट्रार तुलबहादुर श्रेष्ठसमेत ४ जनाउपर बिगो ५ लाख ५० हजार रुपैयाँ कायम गरी आरोपपत्र दायर गरेको थियो । रजिस्ट्रार श्रेष्ठ, आर्थिक प्रशासन प्रमुख रूपा सिंघाची अग्रवाललगायतको मिलेमतोमा बिल भर्पाई नराखी भौचरसमेत नउठाई प्रतिष्ठानको रकम हिनामिना गरेको आरोप लगाएको थियो । प्रतिष्ठानबाट भुक्तानी दिनुपर्ने आधार, कारण तथा बिल भर्पाईबिना नै जीवन पौडेलका नाममा ५ लाख ५० हजार रुपैयाँको चेक जारी गरी आर्थिक हिनामिना गरेको जनाइएको थियो तर विशेषले यसबारे कुनै निर्णय दिएको छैन ।विभिन्न कार्यदलले छानबिनपछि तयार गरेको प्रतिवेदन सार्वजनिक नहुनु र अख्तियारले पटकपटक कागजात जफत गर्दा पनि लामो समयसम्म किनारा नलगाउनु र दायर भएका मुद्दामा पनि अदालतले कुनै छिनोफानो नगर्नॅले बीपी प्रतिष्ठानको भ्रष्टाचार, अनियमितताबारे अख्तियारसम्मै सेटिङ हुन सक्ने संकेत गरेको धरान नागरिक दबाब समूहका संयोजक सहप्राध्यापक डा राजेन्द्र शर्माले बताए । अख्तियारले बीपी प्रतिष्ठानमा छापा मार्नु, कागजपत्र जफत गरेर अदालतमा मुद्दा लगाउनु पनि भ्रष्टाचारी, फटाहाहरूलाई चोख्याउने गंगाजल पो हो कि भन्ने आशंका लाग्न थालेको छ, उनले भने, नत्र यत्तिका धेरै प्रश्न उठिरहेका छन्, भ्रष्टाचारको अखडा बनेको छ, विभिन्न कार्यदलले प्रतिवेदनहरू तयार गरेर सरकारलाई बुझाएका छन् । त्यसैका आधारमा प्रतिष्ठान खोक्रो बनाउने भ्रष्टाचारीहरूलाई निलम्बन, अयोग्य घोषित गरेर किन कारबाही गर्न सक्दैन ?अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रवक्ता नारायणप्रसाद रिसालले उजुरी परेको आधारमा अख्तियारले कागजपत्र नियन्त्रणमा लिने, छानबिन र अनुसन्धान गर्ने र दोषी भएको प्रमाण पुगेमा अदालतमा मुद्दा दर्ता गर्ने गरेको बताए । उनले भने, तर मुद्दा दर्ता भएपछि अदालतमा पुगेको विषयमा केही भन्न सकिन्न । उनले अख्तियारले पहिलेपहिले कागजपत्र नियन्त्रण लिएर पनि किनारा नलागेको भन्ने विषयमा भने हेर्नैपर्ने र बुझ्नैपर्ने बताए ।"
अध्ययन र उपचारमा भन्दा खरिदमै ध्यान : प्रतिवेदन,"प्रतिष्ठानको हरेक इकाइमा बेथिति र मनोमानीले अनियमितता मौलाएको अध्ययन टोलीको ठहर छ । उपकुलपति कार्यालयदेखि तल्लो तहसम्म बेथिति र मनोमानी हुने गरेको टोलीले औंल्याएको छ ।त्यसमा हाल आन्दोलनमा सहभागी चिकित्सक र कर्मचारी पनि संलग्न रहेको प्रतिवेदनमा संकेत गरिएको छ । विद्यार्थीले पढ्ने अनुकूल वातावरण प्रतिष्ठानमा देखिएन, सर्वसाधारणले सहजै स्वास्थ्य सेवा लिने सक्ने अवस्था पनि छैन, अध्ययन टोलीमा सहभागी एक सदस्यले प्रतिवेदनलाई उद्धृत गर्दै भने । पदाधिकारीको मनोमानी र कानुनी जवाफदेहिता नहुँदा प्रतिष्ठान धराशायी अवस्थामा पुगेको निष्कर्षसहित सरकारी टोलीले त्यसैको असर शिक्षा र स्वास्थ्यमा परेको निर्क्योल गरेको छ । आन्दोलनरत पक्षले उठाएजस्तै प्रतिष्ठानमा प्रशस्तै अनियमितता र गडबडी भेटियो, ती सदस्यले कान्तिपुरसँग भने, सबैभन्दा ठूलो कुरा चिकित्सा शिक्षाको जनशक्ति उत्पादन गर्ने, सर्वसाधारणलाई स्वास्थ्य सेवा दिने स्थापनाकालीन उद्देश्यमा प्रतिष्ठान चुक्दै गएर संस्था नै विघटन हुन सक्ने अवस्थातर्फ उन्मुख भएको पाइयो ।बिरामीलाई उपचार गराउने बेड जीर्ण अवस्थामा छन्, मेडिकल उपकरणको झन् दुरवस्था छ, बिरामीले औषधिसमेत महँगोमा किन्नुपर्ने अवस्था पाइयो, अर्का एक सदस्यले थपे, चिकित्सा शिक्षाका जनशक्ति उत्पादन गर्ने शिक्षण संस्थामा ल्याब, लाइब्रेरी, प्रयोगशाला, कक्षाकोठाको अवस्था दयनीय र भद्रगोल छ । त्यहाँ पुगेर हेर्दा प्राज्ञिक संस्थाजस्तो नै लाग्दैन, प्राज्ञिक वातावरण नै छैन । प्रतिवेदनमा दिनहुँ फोहोरमैला संकलन र आवास गृह व्यवस्थापन जस्ता सानातिना काम पनि प्रभावकारी हुन नसकेको जनाइएको छ ।चिकित्सक, कर्मचारी र विद्यार्थी करिब डेढ महिनादेखि प्रतिष्ठान सुधारको मागसहित आन्दोलनमा छन् । आन्दोलनरत पक्षले प्रतिष्ठानभित्रका अनियमितता र भ्रष्टाचारको उच्चस्तरीय छानबिन तथा कारबाहीको व्यवस्था गर्नुपर्ने, मापदण्डका आधारमा पदाधिकारी नियुक्ति, चार पदाधिकारीको राजीनामाको माग राखेका छन् । त्यसबाहेक प्रतिष्ठान सुधारका लागि उनीहरूले १२ बुँदे मागपत्र पनि अघि सारेका छन् ।आन्दोलन चर्किंदै गएर प्रतिष्ठान सेवा प्रभावित भएपछि सरकारले अध्ययन टोली पठाएको थियो । टोलीमा स्वास्थ्य तथा जनसंख्या मन्त्रालयका सहसचिव डा गुणराज लोहनी, शिक्षा तथा विज्ञान प्रविधि मन्त्रालयका सहसचिव हरि लम्साल, कानुन मन्त्रालयका सहसचिव सुशील कोइराला, सहमहालेखा नियन्त्रक ज्ञानेन्द्र पौडेल, प्रतिष्ठानका सिनेटर डा सञ्जीवकुमार शर्मा र विष्णु कोइराला सदस्य छन् । आन्दोलनरत पक्षले उपकुलपति गिरीमाथि प्राध्यापकसमेत नभएको आरोप लगाएको थियो । अध्ययन टोलीलाई पनि गिरीले प्राध्यापक रहेको प्रमाणपत्र बुझाएकादेखाएका छैनन् तर उनले आफूले विराट मेडिकल कलेजबाट प्राध्यापक वा सोसरहको प्रमाणपत्र लिएको जानकारी दिएका थिए । अध्ययन टोलीले उक्त विषयमा छानबिन गर्न सरकारलाई सुझाव दिएको छ ।प्रतिवेदनमा प्रतिष्ठानको सर्वोच्च निकाय सिनेट बैठक डाकेर तत्कालका समस्या समाधान गर्नुपर्ने र कतिपय विषयमा थप छानबिन र अध्ययन गर्न आवश्यक रहेको सुझाव दिइएको छ । समय छोटो थियो, विस्तृतमा अध्ययन गर्न सक्ने अवस्था थिएन, अध्ययन टोली निकटस्थ स्रोतले भन्यो, सरकारले समस्या समाधानका लागि सुझाव दिने जिम्मेवारी दिएकाले त्यसैमा बढी फोकस भयौं ।आर्थिक अनियमितता, प्रतिष्ठानको सामग्री खरिदमा हुँदै आएको घोटालाका सम्बन्धमा थप छानबिन गर्ने टोलीले सिफारिस गरेको छ । सरकारले गत साउन १ मा अध्ययन टोली गठन गरेको थियो । टोलीलाई १५ दिनभित्र सुझाव प्रतिवेदन बुझाउन निर्देशन दिइएको थियो ।हामीले लगभग प्रतिवेदन तयार गरिसक्यौं, प्रधानमन्त्रीको समय लिएर बुझाउने तयारीमा छौं, उक्त स्रोतले भन्यो ।"
डेढ करोड खोप किन्ने सम्झौता,"तेस्रो लहरको सामना गर्नका लागि समयतालिकासहितको विशेष रणनीति र कार्ययोजना सार्वजनिक गरिने पनि मन्त्री श्रेष्ठले बताए । सहयोग प्राप्त मास्क स्थानीय तह र संघसंस्थासँग समन्वय गरी साउन २३ देखि २९ सम्म वितरण गरिने कार्ययोजनामा उल्लेख छ । प्रत्येक प्रदेशमा कोभिड१९ कमान्ड अस्पतालको अनुगमन र सुपरिवेक्षणका लागि मन्त्रालयबाट ११ औं तहको कर्मचारी खटाइने पनि उनले जानकारी दिए । भारतसँगको सीमामा होल्डिङ सेन्टर स्थापना गरी कोभिड१९ को परीक्षणपछि संक्रमितलाई आइसोलेसन र उपचारका लागि पठाइने उनले बताए । निजी अस्पताल, मेडिकल कलेज र सरकारी अस्पतालसँगको समन्वयमा उपचार प्रभावकारी बनाइने उनको योजना छ । त्यस्तै, अस्पतालहरूको ग्रेडिङ गरी शुल्क पारदर्शी बनाइने पनि उनले प्रतिबद्धता जनाएका छन् ।राज्यमन्त्रीको जिम्मेवारी सम्हालेपछि व्यक्तिगत सम्पूर्ण व्यावसायिक संलग्नताबाट अलग भएको पनि राज्यमन्त्री श्रेष्ठले दाबी गरेका छन् । पदमा बहाल रहँदा स्वार्थ बाझिने कुनै पनि प्रकारको व्यापारव्यवसायमा म संलग्न नहुने यसै प्रतिबद्धता जनाउँछु, उनले भने, संलग्न हुँदै आएका व्यवसायको कार्यकारी तथा पदीय भूमिका कानुनी रूपमा नै त्याग गरिसकेको छु । सरकारले राज्यमन्त्रीलाई उपलब्ध गराउने सुविधामध्ये सुरक्षाकर्मीबाहेक सवारीसाधन, आवास, तलबभत्ता लगायत कुनै पनि पारिश्रमिक, भत्ता र सुविधा नलिने उनले घोषणा गरे ।"
संसद्मा ५५ विधेयक तर सांसदलाई फुर्सद,"सर्वोच्च अदालतले गत फागुन ११ गते प्रतिनिधिसभा पुनःस्थापना गरिदिएपछि २३ गते बैठक बस्यो । ४४ दिनपछि अधिवेशन वैशाख ६ गते अन्त्य गरियो । त्यसबीचमा संसद्ले कानुन निर्माणमा कुनै निर्णय गर्न सकेन । पार्टीको आन्तरिक कारणले अल्पमतमा परेपछि तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले विश्वासको प्रस्ताव राख्ने प्रयोजनका लागि गत वैशाख २७ मा प्रतिनिधिसभा बैठक बोलाए । तर विश्वासको मत नपाएपछि ओलीले त्यही दिन बैठक अन्त्य गरे । दोस्रोपटक गत जेठ ८ गते विघटन गरिएको प्रतिनिधिसभा गत असार २८ मा सर्वोच्च अदालतले गरेको आदेशबाट पुनःस्थापना भयो । त्यसपछि कांग्रेस सभापति शेरबहादुर देउवाले प्रधानमन्त्री भइवरी प्रतिनिधिसभाबाट विश्वासको मत लिएको पनि दुई साता नाघेको छ । तर प्रतिनिधिसभामा विधेयकमाथि छलफल सुरु भएको छैन । न कुनै विधेयक प्रस्ताव नै भएको छ । संसदीय समितिहरू निर्देशन दिनमा सीमित छन् । प्रतिनिधिसभा बैठक विशेष र शून्य समयमा सांसदहरूले भाषण गर्ने थलो मात्रै बनेको छ ।संसद् सदस्यहरूको सहभागिताबिना कानुन बनाउने कल्पना गरिएको छैन । संसद् अधिवेशन नबसेको अवस्थामा अत्यावश्यक कामका लागि कानुनले बाधा सिर्जना गरे सरकारले तत्काल अध्यादेश ल्याउन सक्ने संवैधानिक प्रावधान छ । तर सरकारले प्रतिनिधिसभाको अधिवेशन अन्त्य गर्ने, विघटन गर्ने र संसद् छलेर अध्यादेश जारी गर्ने क्रम पछिल्लो एक वर्षमा चल्यो । छैटौं अधिवेशन अन्त्यपछि सरकारले आठ वटा अध्यादेश ल्याएको थियो । त्यसमा कतिपय विवादित पनि थिए । प्रतिनिधिसभा पुनःस्थापनापछिको बैठकमा विवादका कारण अध्यादेश पेस हुन सकेन । संवैधानिक परिषद्सम्बन्धी अध्यादेश पेस गरिए पनि अरू प्रक्रिया अघि बढेन । ती अध्यादेश निष्क्रिय हुने भएपछि सरकारले फेरि जारी गर्यो । आर्थिक वर्ष २०७८०७९ को वार्षिक बजेटसमेत अध्यादेशबाटै ल्याइयो ।चालु (आठौं) अधिवेशनको पहिलो दिन १५ वटा अध्यादेश प्रतिनिधिसभामा पेस गरिएका छन् ।सभामुख अग्निप्रसाद सापकोटाका प्रेस सल्लाहकार श्रीधर न्यौपानेले ६ महिनाको अवधिमा दुई पटक प्रतिनिधिसभा विघटन भएकाले बढी समय राजनीतिक इस्यु मा केन्द्रित हुनुपरेको बताए । कानुन निर्माणमा केही अवरोध देखिए पनि प्रतिनिधिसभालाई बलियो बनाउने विषयमा यसबीचमा महत्त्वपूर्ण निर्णय भएको उनको भनाइ छ ।"
