शीर्षक,विवरण
"कहीँ मिलन, कहीँ बिछोड","विधान, घोषणापत्र पारित ः वैधानिक समाज लक्ष्यसोमबारदेखि चन्द्रागिरिमा जारी केन्द्रीय कमिटीको बैठकले विधान, नियमावली र पार्टीको घोषणापत्र पारित गरेको छ । दल दर्ताको निवेदन दिएको र सनाखतका लागि आयोगले बुधबार बोलाएको अघिल्लो दिन बैठकले विधान, घोषणापत्र अनुमोदन गरेको हो । पार्टीको विधान र घोषणापत्रमा जबजको साटो रणनीतिक लक्ष्य वैज्ञानिक समाजवाद राखिएको छ । यस पार्टीको रणनीतिक लक्ष्य लोकतान्त्रिक मूल्यमान्यतासहितको वैज्ञानिक समाजवाद हो । यस पार्टीले शान्तिपूर्ण प्रतिस्पर्धामार्फत श्रेष्ठता हासिल गर्ने मान्यता राख्दछ, भेलाबाट पारित पार्टीको घोषणापत्रमा भनिएको छ, यस पार्टीको मार्गदर्शक सिद्धान्त मार्क्सवादलेनिनवाद हो, मार्क्सवादलेनिनवाद क्रान्तिकारी चरित्रको वैज्ञानिक विश्व दृष्टिकोण र श्रमजीवी वर्गको मुक्ति एवं समाज परिवर्तनको मार्गदर्शक सिद्धान्त हो । पारित विधानमा पार्टीको छोटकरी नाम नेकपा (एस) राख्ने उल्लेख छ ।एकीकृत समाजवादीको पदाधिकारी र केन्द्रीय कमिटीको संरचना एमालेको भन्दा फरक छ । केन्द्रीय कमिटीमा अध्यक्ष, वरिष्ठ नेता, ७ उपाध्यक्ष, महासचिव, उपमहासचिव २ र सचिव ७ सहित १७ पदाधिकारीसहित ११५ पूर्ण र ३६ वैकल्पिकसहित १५१ सदस्यीय हुने उल्लेख छ । केन्द्रीय कमिटीको कुल संख्याको कम्तीमा एक तिहाइ सदस्य महिला रहनेछन् । केन्द्रीय कमिटीभित्र केन्द्रीय पदाधिकारी र स्थायी कमिटी सदस्यसहित ५१ सदस्यीय पोलिट ब्युरो र पदाधिकारीसहित २१ सदस्यीय स्थायी कमिटी रहनेछ । प्रदेश, जिल्ला र स्थानीय तहमा अध्यक्ष, उपाध्यक्ष र सचिव रहने व्यवस्था छ । केन्द्रीय कमिटीका पदाधिकारी र सदस्यहरू राष्ट्रिय परिषद्बाट निर्वाचित हुनेछन् । पार्टीका दुई महाधिवेशनबीच सर्वोच्च नीति निर्माता संस्थाका रूपमा महाधिवेशनबाट निर्वाचित एक राष्ट्रिय परिषद् रहनेछ । केन्द्रीय कमिटीका पदाधिकारी नै राष्ट्रिय पदाधिकारी हुनेछन् ।"
माधव नेपाल फन्को मारेर एमालेमै आउनुहुन्छ,"ती बहस, छलफलमा आफूलाई लागेका कुराहरू प्रस्ट ढंगले पार्टीका आधिकारिक निकायमा छलफल चलाउँदै जाने हो । अब त्यसमा सर्वसम्मत धारणा पनि बनाउन सक्छौं । वा फरक मत, अल्पमतबहुमतबाट पनि जान सकिन्छ । माधव नेपालसहित १४ जना सांसदलाई गरिएको कारबाही फिर्ता गर्ने मागको सान्दर्भिकता नै सकिएको हो ? सकिएको छैन । माधव कमरेडले औपचारिक हिसाबले अर्को पार्टी दर्ताको प्रमाणपत्र नलिदाँसम्म उहाँलाई पार्टीमा फर्काउने हाम्रो अभियान निरन्तर छ । त्यसकै निम्ति स्थायी कमिटी बैठकले उहाँलगायतका सम्पूर्ण नेताहरूलाई एकतामा फर्किन आह्वान गरेको छ । त्यस्तो अवस्थामा विगतमा भएका कारबाही, अनुशासनसम्बन्धी कारबाहीलगायतका कुराहरू स्वतः लागू नहुने अपिलमा उल्लेख भएको छ । हामी अन्तिमसम्म पनि कोसिस गर्छौं । योबीचमा अध्यक्षमा अधिकार केन्द्रित गर्नेगरी विधान संशोधनको प्रक्रिया अगाडि बढेको छ, महाधिवेशनबाट अध्यक्ष र केन्द्रीय सदस्यबाट निर्वाचित हुने, अरू पदाधिकारी मनोनीत हुने गरी विधान बन्दै छ, यसमा तपाईंहरूको सहमति छ ?विधान संशोधन प्रस्तावमाथि छलफल गर्न भदौ २७ र २८ गते केन्द्रीय कमिटीको बैठक बोलाइएको छ । त्यो बैठकमा विधान संशोधन र अन्य राजनीतिक एजेन्डाका बारेमा छलफल हुन्छ । असोज ४ र ५ गते विधान अधिवेशन आयोजना भएको छ । त्योभन्दा अगाडिको केन्द्रीय कमिटी बैठकले विधान अधिवेशनमा प्रस्तुत गर्ने मस्यौदाहरूमाथि छलफल गर्ने क्रममा हामी यी विषयमा कुरा राख्छौं । एमालेलाई लोकतान्त्रिक पार्टी बनाउने कुरामा हाम्रो प्रतिबद्धता छ । पार्टीभित्रको आन्तरिक लोकतन्त्रलाई अझै फराकिलो बनाउँदै जानुपर्छ भन्ने हाम्रो मान्यता छ । त्यही मान्यताका आधारमा केन्द्रीय कमिटीमा छलफल चलाउँछौं ।माधव नेपाल बाहिर, तपाईंहरू भित्र हुनुभयो, लामो सहकार्य टुट्यो, नयाँ यात्रामा अब कसरी अघि बढ्नुहुन्छ ? माधव कमरेडले जुन बाटो समाउनुभयो, त्यो दीर्घकालीन होइन, छोटो बाटो हो । त्यसैले उहाँले छिटै फन्को मारेर नेकपा एमालेमा एकताबद्ध हुन आउनुहुन्छ भन्ने विश्वास छ । त्यसका निम्ति एमालेका तर्फबाट आह्वान गर्छौं । उहाँसँग निरन्तर यस विषयमा छलफल हुन्छ । कुनै न कुनै दिन नेकपा एमालेमा आबद्ध हुनुको विकल्प छैन ।तर, माधव नेपालले त तपाईंहरू पनि ढिलोचाँडो नयाँ पार्टीमा नै आइपुग्नुहुन्छ भन्नुभएको छ नि ? नेपालका पार्टीहरूको इतिहास र अरू कतिपय दक्षिण एसियाको उदाहरणबाट के देखिन्छ भने मूलधारबाट विभाजित भएर बनेका समूह लामो समयसम्म टिक्दैनन् । ती क्षणिक हुन्छन् । केही आवेग, उत्तेजनामा बनाइएका हुन्छन् । त्यस्ता पार्टीको वैचारिक, राजनीतिक आधार हुँदैन । सामाजिक संरचनाले पनि त्यस्ता संगठनहरूलाई दीर्घकालीन बनाउने आधार छैन । त्यसकारण कमरेड माधव नेपालले आजको क्षणिक आवेगमा जुन पार्टी बनाउन खोजिरहनुभएको छ, त्यो पार्टी अन्ततः एमालेमा समाहित हुनुको विकल्प छैन । तर, माधव नेपाल पक्षले त तपाईंहरूले ओलीसामु आत्मसमर्पण गरेको र धोका दिएको आरोप लगाएको छ नि ? हामीले बनाएको पार्टी, संगठनमा एकताबद्ध हुने विषय कसरी आत्मसमर्पण हुन्छ ? यो कुनै एउटा अमुक नेताले बनाएको पार्टी होइन । लाखौं लाख नेता, कार्यकर्ता, सदस्यले बनाएको पार्टी हो । त्यसकारण पार्टीलाई रक्षा गर्ने र यो पार्टीमार्फत सिंगो मुलुकको कम्युनिस्ट आन्दोलनलाई एकताबद्ध गर्ने कुरा कसरी आत्मसमर्पण हुन्छ ? अब एमालेमा तपाईंहरूको कुनै समूह हुन्छ कि सम्पूर्ण रूपमा एकीकृत हुनुभयो ?नेकपा एमाले नै हाम्रो ठूलो समूह हो । त्यो समूहभित्र हाम्रो विभिन्न विचार, राजनीतिक हिसाबले समूहहरू हुन सक्छन्, त्यसलाई इन्कार गर्न सकिँदैन । तर, ती विचार समूहहरूको आबद्धता सधैं एकैखालको हुन्छ भन्न सकिँदैन । ती विचार समूह परिस्थिति, विचार, विषयवस्तुअनुसार बन्न सक्छन्, बदलिन सक्छन् । विगतको इतिहास पनि यस्तै देख्छौं । माधव नेपाल र केपी ओली लामो समयसम्म एउटै विचारधारमा हुनुहुन्थ्यो । उहाँहरू अहिले सँगै बस्न सक्नुभएन । वामदेव गौतमले नवौं महाधिवेशनमा केपी ओलीलाई अध्यक्ष बनाउनका निम्ति ज्यान फालेर लाग्नुभयो । आज उहाँ केपी ओलीसँग हुनुहुन्न । ओलीसँग सँगै भएका थुप्रै नेता मावध नेपालको पक्षमा हुनुहुन्छ । माधव नेपालको पक्षमा भएका थुप्रै साथीहरू ओलीको पक्षमा हुनुहुन्छ । त्यसकारण गतिशील पार्टीमा मान्छेका सम्बन्ध पनि गतिशील हुन्छन् । तपाईंहरू दोस्रो पुस्ता भनिएका नेताहरू पहिलो पुस्तामाथि हस्तक्षेप गर्न र नेतृत्व गर्ने आँट गर्नॅ भएन भनेर आलोचना भएको छ नि ? मैले पनि सामाजिक सञ्जालमा देखेको छु, कतिपय राजनीतिक पार्टीका मानिस र बुद्धिजीवीहरूले हामीलाई विभिन्न आरोप लगाउनुभएको छ । उहाँहरूको आरोपको उद्देश्य नेकपा एमालेको विभाजनमा हामीले पनि साथ दिन सक्नुपर्दथ्यो भन्ने हो । एमालेको विभाजन चाहनेको अपेक्षा पनि हो । त्यसलाई अन्यथा ठान्दिनँ । तर, आजको दिनमा एमालेलाई विभाजन गरेर सानो समूह बनाउने काम ठीक हो कि पार्टीलाई एकताबद्ध गर्दै पार्टीभित्रैबाट छलफल, बहस गर्दै निष्कर्ष निकाल्ने काम ठीक हो ? एमालेलाई थप सदृढ गर्ने कुरा ठीक हो भनेर छुट्याउँदा हामीले दोस्रो विकल्प रोजका हौं । विभाजनको विकल्प हामीलाई सही लागेन । मैले माधव कमरेडलाई पटकपटक भनें, तपाईंले बनाउन लागेको पार्टी तेस्रो एमाले हो । पहिलो केपी ओली नेतृत्वको एमाले हो । दोस्रो, प्रचण्ड नेतृत्वको पार्टी हो, त्यो पनि एमाले नै हो । माधव कमरेडले बनाउने तेस्रो एमाले हो । तेस्रो एमाले मुलुकले थाम्न सक्दैन । त्यसकारण पचासौं वर्ष लगाएको पार्टी छाडेर नजानुस् । यहींभित्र वैचारिक संघर्ष गर्नुस्, त्यतिबेला तपाईंसँग हामी हुन सक्छौं । तर, यत्रो पार्टी बनाएर अर्कालाई जिम्मा लगाएर किन निस्कनुहुन्छ भनेर पटकपटक भनेका हौं । तपाईंहरूकै कारण केपी ओली सत्ताबाट बाहिरिनुभयो, प्रदेशमा त्यस्तै अवस्था छ । उहाँले प्रतिशोधको राजनीति गर्नुहुन्छ भनेर तपार्इंकै पार्टीका नेताहरूले भन्दै आउनुभएको थियो । तपार्इंहरूमाथि पनि त्यो होला भन्ने आशंका छ कि छैन ? पूर्वीय सभ्यतामा सबैभन्दा पुराना दस्तावेज महाभारत, रामायण हुन् । ती अध्ययन गर्दा जो प्रतिशोधका साथ अगाडि बढ्छ, त्यो समाप्त हुन्छ । जसको अहंकार हुन्छ त्यो समाप्त हुन्छ । त्यसैले राजनीतिमा जति बढी उदारता हुन्छ त्यति नै त्यो नेता अगाडि बढ्न सक्छ । हाम्रो बैठकमा पार्टी अध्यक्षले कसैप्रति भेदभाव नहुने र सबैलाई समान व्यवहारका साथ अगाडि बढ्ने प्रतिबद्धता दिनुभएको छ । यति लामो समय पार्टीमा रहनुभएका वा पार्टी बनाउनुभएका दुई जना वरिष्ठ नेता, उपाध्यक्ष वामदेव गौतम हुनुहुन्न । उहाँहरूबिनाको एमाले कस्तो होला ? अवश्य यसले केही घाटा हुन्छ नै । नेताहरू पार्टी छाडेर अर्को पार्टीमा जाँदा त्यसले एमालेलाई केही क्षति हुन्छ । तर, जबजको जुन विचारबाट अगाडि बढ्दै छौं र जुन संगठन छ, यसले विगतको ठीक र वस्तुनिष्ठ समीक्षा गर्दै अगाडि बढ्ने संकल्प गर्ने हो भने छोटो समयमा नै यो घाटालाई ठीक ढंगले परिपूर्ति गर्न सकिन्छ ।"
ठूला अस्पतालका आईसीयू संक्रमितले भरिँदै,"अस्पतालका कार्यकारी निर्देशक डाचन्द्रमणि अधिकारीले कोभिडको चाप कम हुँदै गएपछि आईसीयू बेड घटाइएकाले बेड भरिएको देखिएको बताए । चाप बढ्नेबित्तिकै आवश्यकताअनुसार थप गर्दै जानेछौं, उनले भने, पहिलो र दोस्रो लहरमा ८५ वटासम्म कोभिड आईसीयू सञ्चालनमा ल्याएका थियौं । कोभिडको दोस्रो लहर कम भएसँगै ट्रमा सेन्टर, ग्वार्कोको किस्टलगायत केही अस्पतालले कोभिडको उपचार बन्द गरेका थिए । ट्रमाका निमित्त मेडिकल सुपरिन्टेन्डेन्ट डासन्तोष पौडेलले सरकारको निर्देशन आएका पुनः कोभिड बिरामी उपचार गर्न तयारी अवस्थामा रहेको बताए । यसबारेमा छलफल भइरहेको स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीको भनाइ छ । मन्त्रालयकै साइट अपडेट हुँदैनकागेश्वरी नगर अस्पतालमा परीक्षण गर्दा सरोज बुढाथोकीकी आमालाई कोभिड पोजिटिभ देखायो । चिकित्सकले अक्सिजन लेबल कम भएको भन्दै तत्काल उपचार गर्नुपर्ने बताए । सरोजले अनलाइनबाट अस्पतालहरूमा बेड तथा आईसीयू, भेन्टिलेटर खाली भएनभएको हेरे । स्वास्थ्य मन्त्रालयको बेवसाइटमा बानेश्वरको सिभिल अस्पतालमा बेड खाली देखियो । तर बिरामी लिएर पुग्दा आईसीयूभेन्टिलेटरको त कुरै छाडौं जनरल बेडसमेत खाली थिएन ।आमालाई इमर्जेन्सीमा राखेर उपचार गर्नुपर्यो । चिकित्सकहरूले आईसीयूमा सार्नुपर्छ भन्दै थिए, बुढाथोकीले सुनाए, औषधि दिएपछि अक्सिजनको लेबल केही बढ्यो । तीन दिनपछि बल्ल जनरल वार्ड खाली भयो । ८ दिन उपचार गराएर फर्कायौं । वेबसाइट अपडेट नहुँदा दुःख पाउने बुढाथोकीजस्ता थुप्रै छन् । पाटनका कोभिड बिरामी सानुकान्छी तण्डुकारका नातिले पनि वेबसाइट चेक गरेरै पाटन अस्पताल पुर्याएका थिए । तर फर्कनुपर्यो । विश्व स्वास्थ्य संगठनले कोभिड बिरामीलाई उपचारमा सहज बनाउन अस्पतालमा बेड, आईसीयू, भेन्टिलेटर खाली छ कि छैन भनेर अनलाइनबाटै हेर्न सकिने वेबसाइटको विकास गरेर स्वास्थ्य मन्त्रालयलाई हस्तान्तरण गरेको थियो । तर अपडेट नहुँदा बिरामीले सास्ती भोग्ने गरेका छन् ।मंगलबार साँझ वेबसाइटमा पाटन अस्पतालमा २ सय ७० जनरलएचडीयू, ३० आईसीयू, १५ भेन्टिलेटर रहेकामध्ये क्रमशः १ सय ५९, २२ र ६ वटा मात्र प्रयोग भएको देखिन्छ । वीरमा १५३ जनरल वार्ड, ३५ आईसीयू र १० भेन्टिलेटरमध्ये क्रमशः ८७, ३०, १० वटा र त्रिवि शिक्षणमा ३ सय ३९ जनरलएचडीयू, ५१ आईसीयू र ३१ भेन्टिलेटरमध्ये क्रमशः ९३, ३४ र ६ मात्र प्रयोगमा आएको देखिन्छ । वेबसाइटअनुसार ट्रमामा १२ आईसीयू र ६ भेन्टिलेटरमध्ये सबै खाली छन् । त्यस्तै, शुक्रराज ट्रपिकलमा ६ आईसीयू र ८ भेन्टिलेटर खाली छन् भने भक्तपुर अस्पतालमा आईसीयू र भेन्टिलेटर प्याक छन् ।यी सबै विवरण अद्यावधिक गर्दै वेबसाइटमा अपडेट गर्ने जिम्मेवारी स्वास्थ्य मन्त्रालय र सम्बन्धित अस्पतालको हो । दुवै निकायमा डाटा अपडेट गर्न सूचना व्यवस्थापन युनिट नै खडा गरिएको छ । कर्मचारीलाई तालिम पनि दिइएको छ । तर न अस्पतालले चासो दिए न मन्त्रालयले नै । दुवै निकाय एकअर्कालाई देखाउँदै पन्छिने गरेका छन् । त्रिवि शिक्षण अस्पतालका सूचना अधिकारी रामविक्रम अधिकारी भन्छन्, मन्त्रालयले यसबारेमा सूचना माग गर्ने गरेको छैन । माग नै नगरेपछि हामीले मात्र पठाएर हुँदैन ।"
जसले कर्मलाई प्रेम गर्न सिके,"बैसाखीकै भरमा पसलमा यताउता गर्छन्, बिग्रेका सवारीको समस्या एकैछिनमा पत्ता लगाउँछन् र मर्मत सकिहाल्छन् । प्रेम एउटै खुट्टाले पनि साइकल चलाउन सक्छन् । बेलाबखत बनाउन राखिएका मोटरसाइकल पनि एकैछिन कुदाएर परीक्षण गर्छन् । त्यस्तो बेला उनी मन खिन्न पार्छन् । साइकल कुदाइरहेका, मोटरसाइकलमा हुइँकिरहेका, फटाफट कतै हिँडिरहेका मान्छे देख्दा उनलाई आफ्नो पनि दुवै खुट्टा भएको भए भन्ने भाव आउँछ । तर, आफूसँग जे छ, त्यो पनि जीवन खुसी बनाउन पर्याप्त छ भनेर चित्त बुझाउँछन् । प्रेमसँग एउटा खुट्टा नभएका कारण साथीभाइले गिज्याएको र उपेक्षा गरेको तीतो विगत छ । सबैले जिस्क्याउने गरेपछि मलाई स्कुल जान कहिल्यै मन लागेन, उनी सम्झन्छन् । बाबु सधैं रक्सी पिएर मात्तिएर घर आउँथे । विपन्नताले होला, उनले आमाको पनि न्यानो माया पाएनन् । उनले भने, सबैले हेला गरे, त्यसैले सडकमा माग्दै हिँड्ने भएँ । मदिराका अम्मली बाबु जन्डिस रोगले तीन वर्षअघि बिते । दुईमध्ये कान्छी दिदी बिहे गरेर भारत गइन् । आपत्विपत्मा उनी नजिकै बस्ने जेठी दिदीकहाँ पुग्छन् । सामान्यतया दिनभर वर्कसप मा काम गरेपछि बेलुकी खाना आफैं बनाउँछन् ।मीठो खाऊँ, राम्रो लगाऊँ, नयाँनयाँ ठाउँ जाऊँ लाग्थ्यो । तर यी रहर मनमै कुँजिए । अरूजस्तै जिज्ञासु र चञ्चल थिए । तर त्यही जिज्ञासा र चञ्चलताले उनलाई टायर खोल्ने, हावा भर्ने, पन्चर टाल्ने र फिट गर्ने काममा पनि उत्सुक बनायो । मुन्नाले सुनाए, निकै मिहिनेती छ, मन लगाएर काम गर्छ । नजानेको काम पनि सोधेर सिकिहाल्छ ।मासिक १५ हजार रुपैयाँ कमाउने प्रेमको आफ्नै सपना छ । पैसा जोगाएर एक दिन आफैंले पसल खोल्ने योजना छ । मुसुक्क हाँस्दै भन्छन्, पढेलेखेकी केटी बिहे गर्न पाए म पसल खोल्थें, उसलाई व्यापारको हिसाबकिताब गर्न लगाउँथें, हेरौं कस्तो हुन्छ ?"
यौनिक अल्पसंख्यकलाई खोप पाउनै गाह्रो,"(काठमाडौं)  कोरोनाविरुद्धको खोप लगाउन ३९ वर्षीय मोना वज्राचार्य लाजिम्पाटबाट ढुक्क भएर बालुवाटारस्थित केन्द्र पुगे । तर नागरिकता नभएकाले उनले खोप पाएनन् । निराश भएर फर्किए । २०७२ सालमा भूकम्पले भक्तपुरस्थित घर भत्किँदा नागरिकता पुरिएको उनको भनाइ छ । ११ वर्षको हुँदा उनका बुबाको निधन भयो । आमाका बारेमा उनलाई केही थाहा छैन । अहिले नागरिकता बनाउन नातेदार, आफन्त, चिने, जानेका कोही छैनन् । त्यही भएर प्रशासन कार्यालयसम्म जान उनले आँट गरेका छैनन् । मलाई नागरिकता नम्बर पनि थाहा छैन, उसै पनि हामीलाई देख्नेले मान्छे नै होइन जस्तो ठान्छन्, यौनिक तथा लैंगिक अल्पसंख्यक समुदायका उनले गुनासो गरे । उनीजस्तै यो समुदायका अरूले पनि नागरिकता नहुँदा खोपबाट वञ्चित हुनुपरेको छ । संविधानमा लैंगिक पहिचानसहितको नागरिकता पाउने व्यवस्था छ । २०७० सालमा सर्वोच्च अदालतले यौनिक तथा लैंगिक अल्पसंख्यक (समलिंगी, तेस्रो लिंगी, द्विलिंगी र अन्तरलिंगी) लाई नागरिकता, शैक्षिक प्रमाणपत्रसहितका सबै कागजात पहिचानअनुसार लिने व्यवस्था गर्नू भनी फैसला गरेको थियो । तर प्रशासन कार्यालयले संवेदनशीलता नबुझिदिँदा नागरिकता पाउन कठिनाइ छ । नागरिकता नहुँदा कोरोना खोप मात्रै होइन, बैंकिङ कारोबार गर्न, काम पाउन, पासपोर्ट बनाउन, कानुनी पहिचानमा मुस्किल छ, नीलहिरा समाजकी अध्यक्ष शीतल पिंकी गुरुङले भनिन् । नागरिकता नहुँदा राज्यबाट पाउनुपर्ने सेवा सुविधाबाट पनि उनीहरू छुटिरहेका छन् । परिवारको सहयोग पाएर नागरिकता लिन जाँदा पनि सरकारी कर्मचारीले समस्या पार्छन्, यौनिक तथा लैंगिक अल्पसंख्यक समुदायका अधिकारकर्मी अनुज पिटर राईले भने, कानुनी व्यवस्थालाई फलो गर्नुभन्दा मान्छेको लवाइखवाइ, बोली व्यवहार हेरेर स्वविवेक प्रयोग गर्नुहुन्छ, पहिचानसहितको नागरिकता पाउन गाह्रो छ । यो समुदायका करिब अढाई सयले लैंगिक पहिचान अन्य रहेको नागरिकता लिएका छन् भने केहीको नागरिकतामा महिला र पुरुष उल्लेख छ । सरकारसँग यौनिक तथा लैंगिक अल्पसंख्यकहरूको यकिन तथ्यांक छैन । नेपालमा यो समुदायको जनसंख्या नौ लाख रहेको नीलहिरा समाजको आकलन छ । ििियौनिक तथा लैंगिक अल्पसंख्यक समुदायकी अमिशा भण्डारीलाई परिवार र समाज कहिल्यै आफ्ना लागेनन् । किनकि महिला र पुरुषभन्दा भिन्दै उनको पहिचानलाई तिनले अनेक लाञ्छना लगाइरहे । खप्न नसकेर उनी पाँच वर्षअघि धनगढीबाट काठमाडौं छिरिन् । फेसबुकबाट चिनजान भएका केही साथी यौन व्यवसाय गर्थे । २५ वर्षीया अमिशाले नयाँ बसपार्कनजिकै डेरा लिइन् र साथीहरूजस्तै पेसा अपनाइन् । गेस्टहाउसमा ग्राहक आउँथे । महिनाको १० हजारले कोठा भाडा तिर्न, खान, बस्न र रमाइलो गर्न पुग्थ्यो । कोरोना महामारी रोकथामका लागि सरकारले ०७६ चैत ११ मा लकडाउन गर्यो । त्यसले उनको दैनिकी पनि बिथोलियो । लकडाउनपछि कमाइ हुन छाड्यो, उनले भनिन्, खानै समस्या हुन थाल्यो । उनीजस्तै यौनिक तथा लैंगिक अल्पसंख्यक समुदायका ७४४ प्रतिशतले लकडाउनको पहिलो ५ महिनामा रोजगारी गुमाएका नीलहिरा समाजले जनाएको छ । कोभिड१९ मा नेपालका यौनिक तथा लैंगिक अल्पसंख्यकलाई परेको समस्या बारे गरिएको सर्वेक्षणमा सहभागी १ सय ७२ जनामध्ये अधिकांश गैरसरकारी क्षेत्र, यौन व्यवसाय, गेस्टहाउस लगायतमा काम गर्ने गरेको पाइएको छ । ६५ प्रतिशत साथीसँग भाडाको घरमा, जसमध्ये ३८४ जना भाडाको घरमा एक्लै बस्ने गरेको तथ्यांक छ । एक्लै बस्नेमा मानसिक समस्यामात्रै होइन कतिपय त आत्महत्याको स्थितिसम्म पुगेको समाजले जनाएको छ । माइ गुमेपछि अमिशाले नुवाकोटका एक युवक सहाराका रूपमा भेटिन् । एकअर्काको पार्टनर भएर सँगै बस्न थाले । असारको दोस्रो सातातिर उनीहरू १५ हजारको फ्ल्याट लिएर बसुन्धरामा सरे । सम्बन्धको दरार भने उस्तै थियो । असह्य भएपछि सरेको तेस्रो दिन अमिशाले आत्महत्या प्रयास गरिन् । तलाई मार्छु, आफू पनि मर्छु भन्दै हातभरि चक्कुले काटिदिएको थियो, उनले सुनाइन् । उडुस मार्ने विष खाएर बेहोस भएकी उनलाई १८ दिन अस्पताल राख्नुपरेको थियो । उपचारका लागि समाजले सहयोग रकम संकलन गर्यो । नीलहिरा समाजको तथ्यांकअनुसार पछिल्लो डेढ वर्षमा यौनिक तथा लैंगिक अल्पसंख्यक समुदायका २७ जनाले आत्महत्या गरे । १५ जनाले आत्महत्या प्रयास गरे । कोरोना महामारी नियन्त्रण भइसकेको छैन, हाम्रा समुदायका मान्छेलाई जोकोहीले काम दिँदैनन्, परिवारले पनि स्विकार्दैन, समाजकी अध्यक्ष गुरुङले भनिन्, यस्तो अवस्थामा कसरी बाँच्ने भन्ने ठूलो चुनौती छ । यौनिक तथा लैंगिक अल्पसंख्यक समुदायका मानिस देख्नेबित्तिकै प्रहरी, प्रशासनले धरपकड गर्ने, हिरासतमा राख्ने, जरिवाना तिराउने गर्छ । लाजिम्पाट बस्ने मनुलाई दुई महिनाअघि साथीको कोठाबाट फर्किंदै गर्दा सोह्रखुट्टे प्रहरीले पक्राउ गरेर १४ दिन थुनामा राख्यो । ३ हजार रुपैयाँ तिरेर मात्रै निस्कन पाएको उनको भनाइ छ । पछिल्लो दुई महिनाको भाडा तिर्न नसकेर घरभेटीले कोठामा चाबी लगाइदिएपछि उनी साथीकहाँ छन् । संविधानको नजरमा सबै नेपाली नागरिक समान हुन् । तर नीति तथा कार्यक्रम र बजेटमा यौनिक तथा लैंगिक अल्पसंख्यक समुदाय छुटिरहँदा महामारीजस्ता जोखिमपूर्ण स्थितिमा सरकार अभिभावक बन्न नसकेको अधिकारकर्मी भूमिका श्रेष्ठको गुनासो छ । हाम्रो पहिचानलाई अझै पनि घरपरिवार, समाजले मात्रै होइन मुलुकले स्विकारेको छैन, उनी भन्छिन् । यौनिक तथा लैंगिक अल्पसंख्यकहरूको सम्पर्क मन्त्रालय महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयका प्रवक्ता उमेश ढुंगानाले भने सहयोग प्रदान गर्दै आएको बताए । बजेटका बुँदा नपरेका होलान् तर हामीले उहाँहरूको संस्थालाई निरन्तर अनुदान दिँदै आएका छौं, उनले भने, कोभिडलगायत समस्यामा परेमा अरूलाई जस्तै उद्धार राहतमा सहयोग गर्ने, समन्वय गर्ने गरिरहेका छौं ।"
प्रदेश पठाइएका १४८ अधिकृत सर्वोच्चद्वारा फिर्ता,"३४ अधिकृतको दोस्रोपटक समायोजन संघीय मन्त्रालयले अदालतको अन्तरिम आदेशअनुसार प्रदेश र स्थानीय तहमा कार्यरत ३४ जना अधिकृतलाई मंगलबार संघीय दरबन्दीमा समायोजन गरिएको छ । मन्त्रालयका सहसचिव एवं प्रवक्ता अधिकारीका अनुसार उनीहरूमध्ये अख्तियार दुरुपयोग अनुसन्धान आयोगमा १४ र स्थानीय तहमा १३ जनासहित संघको दरबन्दी भएका विभिन्न कार्यालयमा खटाइएको छ । उनीहरूलाई संघको दरबन्दीमा पदस्थापन गरेर खटाइएको छ, अधिकारीले भने । उनीहरूलाई दुई साताअघि संघीय दरबन्दीमा पदस्थापन गर्न अदालतले अन्तरिम आदेश दिएको थियो । उनीहरूमध्ये ३२ जना स्थानीय तह र २ जना प्रदेशमा कार्यरत थिए । अदालतले पटकपटक दिएको आदेशअनुसार समायोजनमा गएकाहरू १ सय ८२ जनालाई संघको दरबन्दीमा पदस्थापन गर्नुपर्ने भएको छ ।"
