शीर्षक,विवरण
"फकाउँदै शीर्ष नेता, थकाउँदै युवा नेता","केही मिहिनेत गर्ने हो भने नेपालको १० प्रतिशत पनि पुग्दैन ः ओलीएमाले अध्यक्ष ओलीले आफूहरूले केही मिहिनेत गरे नेपाललाई पार्टी दर्ता गर्न चाहिने २० प्रतिशत संख्या पनि नपुग्ने बताएका छन् । भक्तपुरमा बिहीबार कार्यकर्ता भेलालाई सम्बोधन गर्दै उनले भने, कसैलाई चार जना भए पनि नयाँ पार्टी खोलेर अध्यक्ष हुनुपर्ने । माधव नेपाललाई लागेको त्यही हो । अहिले ४० प्रतिशतबाट घटाएर २० प्रतिशतको अध्यादेश ल्याएका छन्, त्यो पनि कुनै एकमा भए हुने । हामीले अलिकति मिहिनेत गर्ने हो भने त्यो २० प्रतिशत पनि १० प्रतिशतमा झर्छ, उनको पार्टी दर्ता हुन पनि पाउँदैन ।"
"केही क्षति भएको छ, बढी हुन दिन्नौं","पाँच महिनासम्म पार्टी एकता गर्ने प्रयास किन काम लागेन ?हामीले पार्टी एकताको बलियो आधारका रूपमा १० बुँदे प्रस्ताव कार्यदलका तर्फबाट सिफारिस गरेका थियौं । यसलाई पार्टीको स्थायी र केन्द्रीय समितिले ग्रहण गरिसकेको छ । यही आधारमा पार्टीमा देखिएको समस्या समाधान गर्नुपर्ने बेलामा विभाजनतर्फ लाग्ने काम नितान्त गलत हो । माधव नेपाललगायत नेतालाई पटकपटक कारबाही एकताका लागि भएको थियो ?पार्टी एकताका लागि हदैसम्म लचक हुनुपर्छ भन्ने मान्यताअन्तर्गत पार्टीको ह्वीप उल्लंघन गर्ने साथीहरूलाई पनि कारबाही फिर्ता गर्ने निर्णय हामीले गर्यौं । ठीकै छ, समस्याको समाधान हुन्छ भने कारबाही फिर्ता गरेर जाऔं भन्ने भयो तैपनि समस्या समाधान भएन ।माधव नेपालले मलाई पार्टीमा हदैसम्म अपमान भयो, त्यसकारण विद्रोह गरें भन्दै हुनुहुन्छ नि ?पहिलो कुरा पार्टी, आन्दोलनका क्रममा व्यक्तिको मानसम्मान महत्त्वपूर्ण विषय हो । दोस्रो कुरा के हो भने अपमान भयो भन्ने हो भने पार्टीभित्रै बसेर समाधान गर्नुपर्छ । अपमान भयो भने न्यायको खोजी गर्न विद्रोहको बाटो हिँड्नु हुँदैन । यो गलत हो ।फरक मत राख्ने नेताहरू घनश्याम भुसाल, युवराज ज्ञवाली, गोकर्ण विष्टलगायतले पार्टीमा सम्मानजनक पद पाउनुहुन्छ अब ?हामी सबै साथीहरू तत्तत् ठाउँमा बसेर एकताबद्ध भएर अघि बढ्छौं । हामीले एकताबद्ध भएर जान १० बुँदे लिखित सहमति गरेका छौं । हामी नीतिगत रूपमा अघि बढ्न तयार छौं । एमाले अब कसरी अघि बढ्ला ?हामी एमालेलाई एकताबद्ध र गतिशील बनाएर अघि बढ्छौं । अहिले हामी देशभरिका नेता, कार्यकर्ता र समर्थकका प्रतिक्रिया सुनिरहेका छौं । आधारहीन ढंगले गरिएको विभाजनको सैद्धान्तिक र नीतिगत आधार छैन । विभाजन राष्ट्र, जनता कसैको आवश्यकता होइन । यो विभाजनको प्रयास गलत छ ।"
पूर्ण खोप लगाउने अनुपात भारतभन्दा बढी,"भारतले आफैं खोप उत्पादन गर्ने भए पनि नेपालले अनुदान वा खरिद गर्नुपर्ने अवस्था छ । अन्य मुलुकमा निर्भर रहनुपर्ने जोखिमलाई हटाउँदा र वाचा गरिएअनुसार सबै मुलुकबाट खोप आए नेपालले भारतको तुलनामा बढी अनुपातमा खोप लगाइसक्ने डा अधिकारीले दाबी गरे ।डब्लूएचओ दक्षिणपूर्व एसिया कार्यालयका अनुसार नेपालले करिब ७० प्रतिशत स्वास्थ्यकर्मी, फ्रन्टलाइनर र ज्येष्ठ नागरिकलाई पहिलो डोज लगाइसकेको छ । पछिल्लो २४ घण्टामा ९१ हजार ११ जनाले खोप लगाएका छन् । बिहीबारसम्म अक्सफोर्डअस्ट्राजेनेकाको पहिलो डोज १९ लाख १५ हजार ५ सय १० र दुवै डोज ९ लाख ८२ हजार ८ सय ६० जनाले लगाइसकेका छन् । यस्तै, भेरोसेलको पहिलो डोज २९ लाख ५ हजार ४ सय ७५ र दुवै डोज १४ लाख ५ हजार ७ सय ८९ जनाले लगाएका छन् । जोन्सन एन्ड जोन्सनको एक डोज मात्र लगाउनुपर्ने खोप १३ लाख २० हजार ३९ जनाले लगाएको स्वास्थ्य मन्त्रालयले जनाएको छ ।यसैबीच, जापानले नेपाललाई अनुदान सहयोग गरेको १६ लाख अस्ट्राजेनेका खोपमध्ये बाँकी ८ लाख डोज ४ दिनभित्र आइपुग्ने भएको छ । काठमाडौंस्थित जापानी दूतावासले विज्ञप्ति जारी गर्दै बाँकी खोप शनिबार र सोमबार आउने जनाएको हो । जापान सरकारले १६ लाख १४ हजार ७ सय ४० डोज खोप सहयोग गरेको हो । त्यसमध्ये आधा खोप साउन २३ र २४ मा काठमाडौं आइपुगेको थियो । नेपालका लागि जापानी राजदूत किकुता युताकाले खोप सहयोग दुई मुलुकबीचको मित्रताको विम्ब भएको बताएका छन् । जापानले उक्त खोप कोभ्यासको सुविधाअन्तर्गत उपलब्ध गराएको हो ।"
"वैशाख २७ मा ह्वीप उल्लंघन, साउन २५ मा कारबाही सिफारिस","(काठमाडौं)  एमालेले १४ सांसदलाई पदमुक्त गर्नका लागि संसद् सचिवालयमा पठाएको पत्रमा गत वैशाख २७ मा प्रतिनिधिसभामा ह्वीप उल्लंघन गरेकाले कारबाही गरिएको जनाएको छ । एमाले संसदीय दलका नेता केपी शर्मा ओलीले प्रधानमन्त्रीका रूपमा वैशाख २७ मा विश्वासको मत लिने बेला प्रतिनिधिसभा बैठकमा अनुपस्थित रहेका २८ मध्ये १४ सांसदलाई पदमुक्त गर्न भन्दै मंगलबार संसद् सचिवालयलाई पत्र पठाएका थिए ।ओलीले पठाएको पत्रमा माधवकुमार नेपालसहित १४ सांसदलाई दल त्याग गरेको विषय उल्लेख गर्दै ह्वीप उल्लंघन मा कारबाही गरिएकाले प्रतिनिधिसभा सदस्यबाट पदमुक्त गरिदिन भनिएको छ । पार्टीका अध्यक्ष तथा संसदीय दलका नेता तथा तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले मिति २०७८ वैशाख २७ गते दिनको १ बजे प्रतिनिधिसभामा नेपालको संविधानको धारा १०० (१) बमोजिम विश्वासको मत लिने र सो मतदानमा सबै प्रतिनिधिसभा सदस्यलाई विश्वासको मतको पक्षमा मतदान गर्न मिति २०७८ वैशाख २६ गते राजनीतिक दलसम्बन्धी ऐन, २०७३ को दफा २८ बमोजिम निर्देशन (ह्वीप) जारी गरिएको तर पार्टीबाट निर्वाचित २८ जना माननीय सदस्यहरूले उक्त ह्वीप उल्लंघन गर्नुभएको व्यहोरा संसदीय दलका मुख्य सचेतक माननीय विशाल भट्टराईले केन्द्रीय कमिटीलाई जानकारी दिनुभएको थियो, केन्द्रीय कमिटीले १४ सांसदलाई कारबाही गर्नका लागि गरेको निर्णयमा भनिएको छ ।साउन २५ मा बसेको केन्द्रीय कमिटी बैठकले गरेको निर्णयमा वैशाख २७ पछि एकैपटक साउन ४ मा केन्द्रीय कमिटी बैठक बसेको र उक्त बैठकले ह्वीप उल्लंघन गर्ने सांसदलाई स्पष्टीकरण सोधिएको उल्लेख छ । ह्वीप उल्लंघन भएपछि मिति २०७८ साउन ४ मा पहिलोपटक बसेको केन्द्रीय कमिटीको बैठकले पार्टीको अनुशासन उल्लंघन गर्ने र पार्टीविरुद्ध निरन्तर क्रियाशील रहेका केही सदस्यलाई केन्द्रीय कमिटीको निर्णयअनुसार अध्यक्ष केपी शर्मा ओलीले पार्टीविरुद्धको गतिविधिमा निरन्तर संलग्न भएको र विश्वासको मतको प्रस्तावको पक्षमा मतदान नगरी ह्वीप उल्लंघन गर्नुभएको हुँदा प्रतिनिधिसभाको सदस्यबाट किन निष्कासन नगर्ने भनी स्पष्टीकरण माग गर्नुभएको थियो ।त्यसरी स्पष्टीकरण सोधिएकामध्ये माधवकुमार नेपाल र नीरादेवी जैरूले जवाफ नदिएकाले आरोप स्वीकार गरेको भनिएको छ । त्यस्तै, ह्वीप उल्लंघन गर्ने बाँकी १२ जनाले २०७८ वैशाख २७ मा तत्कालीन प्रधानमन्त्रीले विश्वासको मत लिँदा मसमेतले उक्त प्रक्रियामा सहभागी हुन वाञ्छनीय ठानेनौं र अनुपस्थित रहेका हौं, यो एक राजनीतिक निर्णय थियो, यस्तो राजनीतिक निर्णयलाई व्यक्तिले पार्टी विधानविपरीत कार्य गरेको भनी अर्थ गर्न मिल्दैन र हुँदैन भनेर जवाफ दिएको उल्लेख छ । पार्टी ह्वीप उल्लंघन गरेर अक्षम्य राजनीतिक अपराध गरेकाले संविधान, राजनीतिक दलसम्बन्धी ऐन र पार्टी विधानका विभिन्न प्रावधानअनुसार उनीहरूलाई पार्टीको साधारण सदस्य र प्रतिनिधिसभा सदस्यसमेत नरहने गरी निष्कासन गरिएको भनिएको छ । त्यसरी निष्कासनमा पर्नेमा नेपाल, जैरू, मुकुन्द न्यौपाने, जीवनराम श्रेष्ठ, रामकुमारी झाँक्री, कल्याणीकुमारी खड्का, लक्ष्मीकुमारी चौधरी, पुष्पाकुमारी कर्ण कायस्थ, सरलाकुमारी यादव, कलिला खातुन, विरोध खतिवडा, कृष्णलाल महर्जन, भवानी खापुङ र मेटमणि चौधरी रहेका छन् । यी सांसदले ह्वीप उल्लंघनसँगै दल त्याग गरेको भन्दै ओलीले संसद् सचिवालयलाई पत्र लेखेका छन् । जसको विषय दल त्याग गरेको सूचना सम्बन्धमा लेखिएको छ । त्यसको व्यहोरामा भनिएको छ, यस दलका तर्फबाट प्रतिनिधिसभाका माननीय सदस्यहरूले राजनीतिक दलसम्बन्धी ऐन, २०७३ को दफा २८(१) (क) बमोजिम कार्य नगरी दलको निर्देशन (ह्वीप) उल्लंघन गरेकाले यस दलको केन्द्रीय कमिटीको २०७८ साउन २५ को निर्णयअनुसार ऐ ऐनको दफा ३२ (२) बमोजिम प्रतिनिधिसभा सदस्यसमेत नरहने गरी यस दलबाट समेत निष्कासन गरिएकाले दफा ३४ बमोजिम उक्त निर्णयको प्रतिलिपिसमेत साथै राखी यो सूचना गरिएको छ । दफा ३५ बमोजिम तत्काल सदनलाई जानकारी गराई दफा ३६ बमोजिम स्थान रिक्तको सूचना निर्वाचन आयोगमा शीघ्र दिनुहुन अनुरोध छ ।वैशाख २७ मा ओलीले प्रधानमन्त्रीका रूपमा विश्वासको मत लिँदा एमालेका २८ जनाले ह्वीप उल्लंघन गरेका थिए । पहिलो चरणमा १४ जनालाई प्रतिनिधिसभा सदस्यबाट पदमुक्त गर्न सिफारिस गरिएको र अर्को चरणमा त्यसरी ह्वीप उल्लंघन गर्ने अन्यलाई पनि सिफारिस गरिने एमालेको साउन २५ को निर्णयमा उल्लेख छ । संघीय संसद्लाई लेखेको पत्र र निर्वाचन आयोगलाई बोधार्थ दिएको पत्रमा एमालेले वैशाख २७ पछि केन्द्रीय कमिटी बैठक एकैपटक साउन ४ मा बसेको भनिएको छ । तर, एमालेको केन्द्रीय कमिटीको १३ औं बैठक असार १८ र १९ गते बालुवाटारमा बसेको थियो । प्रधानमन्त्री निवास बालुवाटारमा बसेको केन्द्रीय कमिटी बैठकले विधान महाधिवेशनको मिति तोक्नेदेखि लिएर पार्टीको तल्लो तहका अधिवेशनका मिति तोक्नेसम्मका निर्णय गरेको थियो ।वैशाख २७ मा आफ्नै पार्टीका सांसदले ह्वीप उल्लंघन गरेर अनुपस्थित हुँदा ओलीले ९३ मत मात्रै पाएका थिए ।"
प्रदेश १ मा सरकार फेर्ने कसरत,"(मोरङ)  नेकपा एमाले विभाजनसँगै प्रदेश १ का मुख्यमन्त्री शेरधन राई नेतृत्वको सरकार फेरिने भएको छ । नयाँ सरकार कसको नेतृत्वमा बनाउने भन्ने विषयमा अनौपचारिक छलफल सुरु भएको छ ।नेकपा एमाले तथा प्रस्तावित एमाले समाजवादी, कांग्रेस, जसपा र संघीय लोकतान्त्रिक राष्ट्रिय मञ्च गठबन्धनले नयाँ सरकार गठनका लागि आआफ्ना दाबी प्रस्तुत गर्न थालेका छन् । ९२ सदस्यीय प्रदेशसभामा एमालेका ५१, कांग्रेसका २१, माओवादी केन्द्रका १५, जसपाका ३, राप्रपा र संघीय लोकतान्त्रिक राष्ट्रिय मञ्चका ११ सांसद छन् । एमालेका ५१ सांसदमध्ये एक जना गुलेफुन खातुन उच्च अदालत विराटनगरले किर्ते कागज मुद्दामा दोषी ठहर गरेदेखि फरार छन् । बाँकी ५० सांसदमध्ये एमाले समाजवादीतर्फ ८ जना खुलिसकेका छन् । समाजवादीमा खुलेका प्रदेश सांसदहरूमा राजेन्द्रकुमार राई, राजन राई, सुनिताकुमारी चौधरी, सरिता थापा, कृष्णकुमारी राई, गणेशकुमार काम्बाङ, होमकुमारी साँवा र उपेन्द्रप्रसाद घिमिरे छन् ।एमालेका ६ सांसद सावित्रीकुमारी रेग्मी, लीलाबल्लभ अधिकारी, यशोदा अधिकारी, बलबहादुर साम्सोहाङ, जीवन घिमिरे र पदमकुमारी गुरुङ अहिलेसम्म तटस्थ छन् । सरकार बनाउने अंक गणितीय खेलले तटस्थ बसेका प्रदेश सांसदहरू तानातानमा छन् । उनीहरूलाई दुवै पक्षले फकाइरहेका छन् । प्रदेश सरकार गठनका लागि ४६ सांसद आवश्यक हुन्छ । जसका लागि एमाले समाजवादीका ८ सांसद गठबन्धनको सरकार बनाउन पर्याप्त हुन्छ । कांग्रेस, माओवादी केन्द्र, एमाले समाजवादी, जसपा र संघीय लोकतान्त्रिक राष्ट्रिय मञ्चका गरी गठबन्धनमा ४८ जना सांसद पुग्छन् ।एमाले समाजवादीका केन्द्रीय सदस्य तथा प्रदेश सांसद राजेन्द्रकुमार राईले अहिले ८ जना प्रदेश सांसद खुलिसकेको तर न्यूनतम १२ जना आफूहरूसँग रहने दाबी गरेका छन् । प्रदेश सांसद तथा एमालेका सचिव भीमप्रसाद आचार्यलाई मुख्यमन्त्री दिने हो भने उहाँको पनि टिम हामीसँगै आउने सम्भावना छ, उनले भने, आचार्यलगायत नेता तथा प्रदेश सांसदहरूसँग छलफल भइरहेको छ । अर्का सांसद जीवन घिमिरे पनि आफूहरूसँगै बस्ने राईको दाबी छ । भीम आचार्यको टिम आएको अवस्थामा प्रदेशसभामा आफूहरूसँग १८ जना सांसद रहने उनको भनाइ छ ।अहिले एमाले समाजवादीमा खुलेका प्रदेश सांसदमध्ये कृष्णकुमारी राई, उपेन्द्रप्रसाद घिमिरे र सरिता थापा भीम आचार्यनिकट मानिन्छन् । तटस्थ रहेकामध्ये यशोदा अधिकारी, लीलाबल्लभ अधिकारी र पदमकुमारी गुरुङ पनि भीम आचार्यनिकट र समाजवादीमा खुलेकी होमकुमारी साँवा र तटस्थ रहेका बलबहादुर साम्सोहाङ योगेश भट्टराईनिकट हुन् । तटस्थ बसेकामध्ये सावित्रीकुमारी रेग्मी एमाले समाजवादीका केन्द्रीय सदस्य महेश रेग्मीकी पत्नी हुन् । त्यसैले एमालेले उनलाई शंकाको घेरामा राखेको छ । एमालेमा रहेकी खिनु लङ्बा लिम्बू झलनाथ खनालनिकट सांसद हुन् । भीम आचार्यले एमाले समाजवादीमा खुलिसकेका ३ जना प्रदेश सांसदलाई एमालेमा तान्न सफल भए पनि रेग्मी र खिनु लङ्बासहित समाजवादीमा न्यूनतम ८ जना सांसद रहने देखिन्छ । गठबन्धनभित्र अहिले नै सरकारको नेतृत्व कसले गर्ने भन्ने टुंगो भइनसकेको सांसद राजेन्द्रकुमार राईले बताए ।प्रदेश सरकारका प्रवक्ता आन्तरिक मामिला तथा कानुनमन्त्री हिक्मत कार्कीले प्रदेशसभामा बहुमत कायम राख्ने दाबी गरेका छन् । अहिले एमाले समाजवादीमा खुलेकालगायतका प्रदेश सांसदसँग छलफल भइरहेको र अबको १२ दिनमा सबैको कित्ता प्रस्ट भएपछि बहुमतका साथ सरकारको नेतृत्व परिवर्तन हुने उनको भनाइ छ । मुख्यमन्त्री शेरधन राईले पार्टीलाई आवश्यक परेका बेला मुख्यमन्त्री छोड्ने घोषणा गरिसक्नुभएकाले बहुमत कायम राखेर प्रदेश सरकारको नेतृत्व परिवर्तन गर्ने तयारी छ, मन्त्री कार्कीले भने, बहुमत कायम रहने निश्चित भएपछि भीम आचार्य वा एमालेकै अन्य प्रदेश सांसदको नेतृत्वमा सरकारको नेतृत्व परिवर्तन हुन्छ ।"
सञ्चार उद्यमी शेरचनको निधन,काठमाडौं (कास) सञ्चार उद्यमी महेन्द्र शेरचनको निधन भएको छ । ६७ वर्षीय शेरचनको बुधबार एपीएफ अस्पताल बलम्बुमा निधन भएको हो । मधुमेहबाट पीडित शेरचन कोभिड परीक्षण गर्दा रिपोर्ट पोजिटिभ आएपछि दुई साताअघि अस्पताल भर्ना भएका थिए । राजधानी न्युज पब्लिकेसन्स प्रालिका अध्यक्ष तथा प्रबन्ध निर्देशक शेरचन मिडिया अलाइन्सका उपाध्यक्ष तथा विज्ञापन बोर्डका सदस्यसमेत थिए ।
साख गुमाएको साझा,"कार्यदलको सुझावसरकारले गठन गरेको साझा प्रकाशन (सहकारी संस्था लि) समस्या समाधान तथा सुदृढीकरण उच्चस्तरीय कार्यदल, २०७० ले अध्यक्ष र महाप्रबन्धक एउटै हुँदा सन्तुलन र नियन्त्रणको अवस्था कमजोर भएको औंल्याएको छ । साझाको हालको संरचना घटाउने, क्षेत्रीय कार्यालय खारेज वा शाखा कार्यालय बनाउने, एकीकरण गर्ने, कटौती गर्ने भनेको छ । कार्यरत कर्मचारीमध्ये ५० प्रतिशतलाई स्वैच्छिक अवकाश दिन, अस्थायीमध्ये पाँच वर्ष वा सोभन्दा माथि काम गरेकालाई योग्यता र क्षमताको परीक्षण गरेर स्थायी प्रक्रियामा लैजान, त्यसभन्दा कम समयदेखि कार्यरतको म्याद थप नगर्न कार्यदलले सुझाएको छ । सञ्चालक समितिका डीपी अर्यालले कार्यदलको सुझावअनुसारका कार्य अघि बढाउने बताए । आन्तरिक लेखा परीक्षण गर्ने क्रम जारी रहेको र केही महिनाभित्र सम्पन्न गरिने उनको भनाइ छ । साझाको नाममा विभिन्न ठाउँमा रहेका जग्गा र घडेरीलाई स्थानीय पालिका र सेयरधनीसँग समन्वय गरी आर्थिक अभिवृद्धिमा जोड दिने सोचेका छौं, उनले भने, गरिमा साहित्यिक पत्रिका पुनः प्रकाशन गर्ने योजना पनि छ ।अध्यक्ष डा विजय सुब्बा भने अघिल्लो सरकारबाट सहयोग नपाएको बताउँछन् । सरकारले कर्मचारीले पाउनुपर्ने रकम र अधुरो भवन बनाइदिए हामी साझाको साख फर्काउन तत्पर छौं । विद्यमान कर्मचारी इमानदार हुनुपर्ने र सरकारले यो आफ्नै निकाय हो भनेर व्यवहार गर्नुपर्ने उनले बताए । पूर्वमहाप्रबन्धक तथा साहित्यकार रमेश भट्टराईले साझालाई आधुनिकीकरण गरी आत्मनिर्भर बनाउनु सबैभन्दा महत्त्वपूर्ण भएको बताए । साझा आत्मनिर्भर नहुँदा सधैंभरि जनक शिक्षा र शिक्षा मन्त्रालयको निर्भरतामा बस्यो, उनले भने, आफू सबल हुन शैक्षिक सामग्रीपाठ्य सामग्री उत्पादन गर्नुपर्या, स्कुल, क्याम्पसमा गएर पुस्तक बिक्री अभियान चलाउनुपर्यो त्यसमा साहित्यकाहरूलाई संलग्न गर्न जरुरी छ । भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयका सहसचिव तथा सञ्चालक समितिका पदेन सदस्य ख्यामबहादुर थापाले साझा सहकारी भएकाले मन्त्रालयले व्यवस्थापनमा हस्तक्षेप गर्न नसक्ने बताए । पहिले सरकारले तोकेको अध्यक्ष हुन्थ्यो, सातौं सभाबाट निर्वाचित अध्यक्ष आएका छन्, उनले भने, विनियम बनाउँदा, कार्यविधि बनाउँदा हेरिदिने मात्रै हो । आन्तरिक व्यवस्थापन आफैंले गर्नुपर्यो । नवनियुक्त महाप्रबन्धक पोखरेलले साझा सुधारमा चुनौती रहे पनि सरकारसँग समन्वय गरिने बताए । सञ्चालक समितिको कार्ययोजनाअनुसार सुधारको काम थाल्नेछु, उनले भने, साझाका अचल सम्पत्ति छन्, त्यसलाई आर्थिक स्रोतका रूपमा व्यवस्थापन गर्ने र कर्मचारीलाई चुस्त राख्ने प्रयास रहन्छ । साहित्यकारको विश्वास पुनःउत्थान गर्नुछ ।"
"अफगानिस्तानका नेपालीको उद्धार छैन, फोन कुर्दै सरकार","(काठमाडौं)  अफगानिस्तानमा अलपत्र नेपालीको उद्धारका लागि सरकारले ठोस निर्णय लिनुको साटो फोन कुरेर बसिरहेको छ । बिहीबारसम्म पनि अफगानिस्तानमा कति नेपाली अलपत्र परेका छन् र कतिको उद्धार भयो भन्ने नै अन्योल छ ।विभिन्न मुलुकले आफ्ना नागरिक उद्धार गर्न थालेको एक साता बितिसक्दा पनि परराष्ट्र मन्त्रालयका अधिकारी अन्य मुलुकले कति नेपाली उद्धार गरेर ल्याइदिन्छन् भन्दै संख्या गनेर बसेका देखिन्छन् । विदेशी मुलुकका विभिन्न दूतावास र राष्ट्रसंघीय एजेन्सीमा कार्यरत कति जना छन् भन्ने थाहा भए पनि कुन मुलुक र संस्थाले कति नेपालीलाई उद्धार गरेर कहाँ पुर्याए भने प्रस्ट तथ्यांक सरकारले बाहिर ल्याउन सकेको छैन । कामविहीन र साना कम्पनीमा काम गर्ने नेपाली कामदार अफगानिस्तानमा कति छन् भन्नेबारे अहिलेसम्म सरकार अनुमानकै भरमा चलेको छ ।बिहीबार साँझसम्म अफगानिस्तानबाट ३ सय जनाले कन्सुलर सेवा विभागको वेब पोर्टलमा आफ्नो नाम दर्ता गराएका मन्त्रालयले जनाएको छ । बिहीबार थप ८ सहित २ सय ९६ जना नेपाली भने अफगानिस्तानबाट कुवेत र दुबई हुँदै नेपाल आइसकेका छन् । कूटनीतिज्ञ अर्जुनकान्त मैनाली सरकारले सबैभन्दा पहिले त अफगानिस्तानमा रहेका नेपालीहरूका बारेमा थाहा पाउन त्यहाँको अवस्था बुझ्नुपर्ने सुझाव दिन्छन् । उनका अनुसार अफगानिस्तानमा आफ्नो दूतावास बन्द गरेको भारतको नयाँदिल्लीबाट नेपालीहरूको अवस्था थाहा पाउन गाह्रो हुन्छ । अहिले जुन उद्धार भइरहेको छ, त्यो नेपालीहरूलाई काम गर्न लगेका कम्पनी वा नियोगहरूले गरेका हुन् । नेपाल सरकारले कसैलाई पनि आफैं उद्धार गरेको छैन, उनले भने, अफगानिस्तानमा नेपालीहरूको अवस्था थाहा पाउन र उनीहरूलाई उद्धार गर्न अहिलेको परिस्थितिमा सरकारले पाकिस्तानको सहयोग लिनुपर्छ ।सरकारले आइतबारै रोजगारीका सिलसिलामा अफगानिस्तानमा रहेका नेपालीहरूको अवस्था वस्तुगत रूपमा यकिन गरी आवश्यक समन्वयका साथ उद्धार कार्य गर्न परराष्ट्र मन्त्रालयका मध्यएसिया, पश्चिम एसिया तथा अफ्रिका महाशाखाका प्रमुख हरिशचन्द्र घिमिरेको संयोजकत्वमा नौ सदस्यीय कार्यदल गठन गरेको हो । कार्यदलमा अर्थ, गृह, श्रम, रोजगार तथा सामाजिक सुरक्षा, संस्कृति, पर्यटन तथा नागरिक उड्डयन, स्वास्थ्य तथा जनसंख्या मन्त्रालय, नेपाल प्रहरी, कोभिड१९ संकट व्यवस्थापन केन्द्र र कन्सुलर सेवा विभागबाट सहसचिव वा सरहका सदस्यहरू छन् ।कार्यदलको मुख्य उद्देश्य नै अफगानिस्तानमा विकसित पछिल्लो घटनाक्रमका कारण त्यहाँ रोजगारीको सिलसिलामा रहेका नेपालीको अवस्था यकिन गरी आवश्यक समन्वयका साथ उद्धारको कार्य गर्नु हो । तर अहिलेसम्म कार्यदलले कति नेपाली अलपत्र छन् भन्ने पत्तो लगाउन पनि सकेको छैन ।वैदेशिक रोजगार विभागका महानिर्देशक कृष्णप्रसाद दुवाडीले श्रम स्वीकृति लिई गएकाको मात्रै विवरण विभागसँग रहेको कान्तिपुरलाई बताए । उनका अनुसार विभागको साउन २८ सम्म १४ हजार ८ सय ९२ जनाले अफगानिस्तानका लागि श्रम स्वीकृति लिएका छन् । त्यसमध्ये ८ हजार जनाले पहिला काम गरी फर्केर श्रम स्वीकृति लिई पुनः गएको रेकर्डमा छ ।परराष्ट्र सचिव भरतराज पौड्यालले भने आइतबार संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिमा बोल्दै अफगानिस्तानमा करिब १५ सय नेपाली रहेको जानकारी गराएका थिए । परराष्ट्र मन्त्रालयकी प्रवक्ता सेवा लम्सालले अफगानिस्तानबाट नेपालीको उद्धारका लागि मन्त्रालयले काम गरिरहेको बताइन् ।अफगानिस्तानमा रहेका नेपालीलाई पाकिस्तान ल्याउने र त्यहाँबाट उद्धार गर्नुपर्ने मैनालीको सुझाव छ । अफगानिस्तानमा नेपाली समस्यामा पर्दा काठमाडौंमा कार्यदल गठन गरेर समस्याको समाधान हुँदैन, उनले भने । अफगानिस्तानको अवस्थाबारे दिल्ली दूतावासले सम्पूर्ण तथ्यांक जुटाउनुपर्ने उनले बताए । तर त्यो काम भएको देखिएन । जसले गर्दा अहिले अफगानिस्तानमा ससाना काममा गएका नेपालीहरू कति छन् र उनीहरूको उद्धार कसरी गर्ने भन्ने संकट परेको छ, मैनालीले थपे । अफगानिस्तानलाई हेर्ने दूतावास पाकिस्तानमा हुनुपर्नेमा नयाँदिल्लीमा राखेपछि सुरुवातबाटै समस्या भएको उनी मान्छन् । पहिले पाकिस्तानले हेर्थ्यो । तर पछि दिल्लीबाट हेर्ने जिम्मेवारी दिइयो । अहिले संकटमा पर्दा काम हुन सकेको छैन, उनले भने । परराष्ट्र मन्त्रालयले अहिलेको अवस्थामा अन्तर्राष्ट्रिय रेडक्रस, पाकिस्तान सरकारलगायत अन्य एजेन्सीसँग सूचना लिएर काम गर्नुपर्ने मैनालीले बताए ।"
