शीर्षक,विवरण
१२ कक्षासहित सबै परीक्षा स्थगन गर्न सिफारिस,"काठमाडौं (कास) कोरोना संक्रमण बढ्दै गएकाले कक्षा १२ सहित सबै परीक्षा तत्काल रोक्न स्वास्थ्य तथा जनसंख्या मन्त्रालयले शुक्रबार कोभिड१९ संकट व्यवस्थापन केन्द्र (सीसीएमसी) र शिक्षा मन्त्रालयलाई सिफारिस गरेको छ । स्वास्थ्य मन्त्रालयले विज्ञहरूसँगको छलफलपछि परीक्षा सञ्चालन गर्न उपयुक्त नहुने सिफारिस गरेको हो । मृत्युदर १५ प्रतिशत पुगेको र संक्रमण दर पनि बढ्दै गएकाले परीक्षा सञ्चालन गर्न नहुने अडान स्वास्थ्य मन्त्रालयले लिएको हो । विभिन्न विश्वविद्यालय, कक्षा ११, सीटीईभीटीलगायतका परीक्षा भइरहेकाले मन्त्रालयले सबै खाले परीक्षा रोक्न भनेको छ । स्वास्थ्य सचिव डा रोशन पोखरेलले भने, संक्रमण बढिरहेको छ, यो अवस्थामा परीक्षा लिनु उपयुक्त देखिँदैन ।यसै विषयमा प्रधानमन्त्री शेरबहादुर देउवा र स्वास्थ्य राज्यमन्त्री उमेश श्रेष्ठबीच समेत छलफल भएको थियो । प्रधानमन्त्री देउवाले समेत अवस्था सामान्य भएपछि र २० वर्षमुनिका किशोरकिशोरीले खोप पाएपछि मात्र परीक्षा सञ्चालन गर्नु उपयुक्त हुने धारणा राखेको मन्त्रालय स्रोतले बतायो । संसद्को शिक्षा तथा स्वास्थ्य समितिले पनि विद्यार्थीलाई खोप लगाएर, स्वास्थ्य मापदण्ड पूर्णरूपमा पालना गरेर मात्र परीक्षा सञ्चालन गर्न सरकारलाई सुझाव दिएको थियो । विद्यार्थी संगठनले पनि परीक्षा अनुकूल समयमा सार्न माग गरेका छन् । परीक्षा स्थगितको माग गर्दै विद्यार्थी, अभिभावकले सामाजिक सञ्जालमा पोस्ट गरिरहेका छन् । राज्यमन्त्री श्रेष्ठले कोरोना बढिरहेकाले सबै परीक्षा स्थगन गर्न शिक्षा मन्त्रालय र सीसीएमसीलाई सिफारिस गरेको ट्वीटमार्फत सार्वजनिक गरेका छन् । सीसीएमसीको अनुमतिमा कक्षा १२ को जेठमा स्थगित परीक्षा साउन ३१ देखि सञ्चालन गर्ने तय भएको थियो । करिब ४ लाख विद्यार्थी कक्षा १२ को परीक्षा तयारीमा छन् । राष्ट्रिय परीक्षा बोर्डका एक सदस्यका अनुसार शनिबार बोर्डले निर्णय लिनेछ । स्वास्थ्य मन्त्रालयले सीसीएमसी र शिक्षा मन्त्रालयलाई गरेको सिफारिसपछि टुंगोमा पुग्नका लागि निर्णय गर्न शनिबार ११ बजे बोर्डको बैठक डाकिएको ती सदस्यले जानकारी दिए ।"
नेपाल समूहमा दुई धार,"एकता भनेको हाम्रा अडान छाडेर लत्रेर गर्ने भन्ने हुँदैन । सम्मानजनक हुनुपर्छ । त्यो भएको खण्डमा एकतामा जोड गरौं भन्ने जोड छ, उनले भने । एमालेको २ सय ३ सदस्यीय केन्द्रीय कमिटी रहेकामा १२ जनाको राजनीतिक नियुक्ति र निधनले अहिले १ सय ९१ सदस्यीय भएको छ । त्यसमा नेपाल पक्षका ८६ सदस्य छन् । माओवादी केन्द्रसँग तीन वर्षअघि पार्टी एकता हुँदा ४५ सदस्य थपिएको थियो । त्यसमा पनि १४ जना सदस्य आफ्नो पक्षमा रहेको नेपाल समूहको दाबी छ । नेपाल समूहको बैठकले प्रतिनिधिसभा पुनःस्थापना गर्ने सर्वोच्च अदालतको असार २८ गतेको फैसलालाई स्वागत गरेको छ । स्थायी कमिटी सदस्य रघुजी पन्तका अनुसार केन्द्रीय कमिटीको म्यान्डेटका आधारमा स्थायी कमिटीले उपयुक्त समयमा निर्णय लिने बताए । बैठकले पार्टी एकताका लागि संवाद भइरहेका बेला सांगठनिक गतिविधि रोक्न अध्यक्ष ओलीको ध्यानाकर्षण पनि गराएको छ । पार्टी एकताका लागि कुरा चलिरहेको अवस्थामा एकपक्षीय ढंगले सदस्यता नवीकरण, अधिवेशन, पुनर्गठन र सम्मेलन गर्नॅ एकतालाई भाँजो हाल्ने काम हुन जाने निष्कर्ष बैठकले निकालेको पन्तले बताए । ओली पक्षलाई यस्ता गतिविधि रोक्न माग पनि बैठकले गरेको छ । पार्टीका विभिन्न नेतालाई लाञ्छना लगाउन र आरोपित नगर्न दुवै पक्षलाई बैठकले ध्यानाकर्षण गराएको छ । पार्टी एकताका लागि दसबुँदे सहमति भएको र वार्ता चलिरहेका बेला पार्टीका वरिष्ठ नेता नेपाललगायत विभिन्न नेतामाथि अनेक प्रकारका टिप्प्णी र लाञ्छना लगाउने काम उचित र मर्यादित होइन । त्यसप्रति बैठकले दुःख व्यक्त गरेको छ, पन्तले भने । बैठकमा नेता नेपालले आफू एकताको पक्षमा रहेको बताएका छन् । हामीले पनि आलोचना गर्दा संयमित र जिम्मेवार बन्नुपर्छ । ओलीले जति नै गाली गरे पनि म पार्टी एकता होस् भन्ने पक्षमा छु, नेपालले भनेका थिए ।एमालेको ओली पक्षले पार्टी एकताका नाममा गतिविधि नरोक्ने भएको छ । प्रवक्ता प्रदीपकुमार ज्ञवालीले स्थानीय तहको चुनाव नजिक आइरहेको र महाधिवेशन गर्नॅपर्ने अवस्थामा पार्टीका काम रोक्न नसकिने बताए । पार्टीका नियमित काम अघि बढ्छन् । छलफलका नाममा पार्टी कामलाई रोक्ने गतिरोधमा जाने भन्ने हुन्न, उनले भने । विधान संशोधनमा समेट्नुपर्ने विषयबारे छलफल गर्न अध्यक्ष ओलीले बोलाएको स्थायी कमिटी सदस्य, प्रदेशका नेता, विधान संशोधन समिति र राजनीतिक प्रस्ताव तयार पार्न गठित समिति सदस्यहरूको बैठक शुक्रबार पनि बसेको थियो । एमालेले भदौ २७२८ मा काठमाडौंमा विधान महाधिवेशन गर्दै छ । विधान महाधिवेशनबारे थप छलफल गर्न २४ गते केन्द्रीय कमिटीको बैठक बस्दै छ ।"
६ महिनामै भत्कियो भैरहवालुम्बिनी सडक,"(भैरहवा)  विदेशी ठेकेदार, विदेशी लगानी र विदेशी प्राविधिकसहितको परामर्शदाता कम्पनी राखेर निर्माण गरिएको भैरहवालुम्बिनी सडक खण्ड ६ महिनामै भत्किएको छ । विस्तार गरिएको सडकमा ठूल्ठूला खाडल बनेका छन् । धेरै स्थान दबिएको छ । कालोपत्र उप्केर गिट्टीबालुवा छरपस्ट छन् । सडकको दायाँबायाँ बनाइएका सर्भिस लेन ट्र्याक्टरले कोतरेर छाडेको जस्तै देखिन्छन् । सडक गुणस्तरीय बनाउन सरकारले करोडौं रुपैयाँ खर्चेर विदेशी प्राविधिक र परामर्शदाता राखे पनि काम भने स्थानीय ठेकेदारको झैं कमसल देखिएको छ । यो सडक गुणस्तरहीन निर्माणको एउटा उदाहरण बन्न पुगेको छ । सडकको डिजाइन नै त्रुटिपूर्ण हो वा डिजाइनमा उल्लेख गरिएअनुरूप सामग्री प्रयोग नगरी कमसल निर्माण गरिएको हो ? छानबिनको विषय बनेको छ । निर्माणका क्रममा आयोजना र सरकारी पक्षबाट राम्ररी अनुगमन नहुनुको परिणाम हो, सिद्धार्थनगर४ का स्थानीय डिलबहादुर क्षत्रीले भने, अनुगमन प्रभावकारी नभएपछि ठेकेदार कम्पनीले मनपरी गर्यो । आयोजना, परामर्शदाता कम्पनी र ठेकेदारको मिलेमतोले गर्दा सडक निर्माणमा कमसल सामग्री प्रयोग गरिएको आरोप उनले लगाए । भैरहवाको बुद्धचोकबाट गौतम बुद्ध विमानस्थलसम्मको ६ लेन क्षेत्र आस्फाल्ट (निश्चित तापक्रममा तताइएको गिट्टी, अलकत्रा बिछ्याएर तत्कालै पेल्ने) प्रविधिबाट र त्यहाँबाट तौलिहवासम्मको सडक डीभीएसटी सर्फेस ड्रेसिङ (अलकत्रा बिछ्याएर माथिबाट गिट्टी छरेर पेल्ने) प्रविधिबाट कालोपत्र गरिएको हो । तर, यहाँ प्रयोग गरिएका यी दुवै प्रविधि सफल भएनन् । विश्व पर्यटनको केन्द्र लुम्बिनी र त्यससँग सम्बन्धित अन्य पर्यटकीय स्थलमा आउजाउका लागि सहज सडकमार्ग बनाउने लक्ष्यसहित भैरहवालुम्बिनीतौलिहवा सडक स्तरोन्नति चार वर्षअघि सुरु गरिएको थियो ।बुद्धचोकदेखि विमानस्थलसम्मको ३८ किमि ६ लेन, विमानस्थलदेखि लुम्बिनीको पर्सा चोकसम्मको १४५ किमि चार लेन र पर्साचोकदेखि तौलिहवासम्मको करिब २३ किमि दुई लेन निर्माण गर्नका लागि भारतको ठेकेदार कम्पनी गावर कन्स्ट्रक्सन गुडगाव, हरियाणासँग २०७४ असार ८ मा ठेक्का सम्झौता भएको थियो । २०७६ पुस मसान्तसम्ममा सम्पन्न गर्ने गरी एसियाली विकास बैंकको ऋण सहयोगमा थालिएको यस आयोजनाको सुरुको ठेक्का रकम १ अर्ब ९३ करोड रुपैयाँ हो । पछि थप गरेर लागत २ अर्ब ८ करोडभन्दा बढी पुर्याइएको थियो । कुल लगानीमध्ये एसियाली विकास बैंकको ८४५ प्रतिशत र बाँकी नेपाल सरकारको हो । लागत थपसँगै आयोजनाको निर्माण अवधि पनि लम्बिएको थियो । सम्झौताभन्दा एक वर्ष ढिलो सम्पन्न भएको आयोजनाको परामर्शदाता कोरियाली कम्पनी केईसीसी हो । परामर्शदाता कम्पनीको टिम लिडरलाई मात्रै मासिक २० हजार यूएस डलर (करिब २८ लाख रुपैयाँ) तलबभत्तालगायत सुविधा उपलब्ध गराउने गरी यही आयोजनाका लागि भनेर ल्याइएको थियो । यही कोरियाली कम्पनी अहिले बुटवलनारायणगढ सडक विस्तार योजनाको परामर्शदाता छ ।निर्माण सम्पन्न भएको केही महिनामै सडकको बेहाल भए पनि आयोजना, परामर्शदाता कम्पनी र ठेकेदार तीनवटै पक्षले आफ्नो बचाउ गरेका छन् । भैरहवालुम्बिनीतौलिहवा सडक योजनाका योजना प्रमुख प्रदीपराज शाक्यले ठेकेदारले निर्माण सम्पन्न गरेको सात महिना बिते पनि मर्मत सम्भार अवधिमै रहेकाले बिग्रेको ठाउँमा पुनर्निर्माण गर्न लगाइने बताए । सडक निर्माण अवधिमा आयोजनाको कार्यालय पुग्दा अधिकांश समय उनलाई भेट्न मुस्किल हुन्थ्यो । अन्य कर्मचारीले उनी बाहिर रहेको जवाफ दिने गर्थे । यो आयोजना सम्पन्न भएपछि उनी बुटवलनारायणगढ सडक विस्तार योजनामा कार्यरत छन् । भत्केको र बिग्रेको ठाउँमा मर्मत गर्न ठेकेदार कम्पनीलाई निर्देशन दिइसकेका छौं, वर्षात् रोकिनासाथ मर्मतको काम अघि बढ्छ, शाक्यले भने, डिजाइनअनुरूपको निर्माण कार्य गुणस्तरीय बनाउने काम ठेकेदार पक्षको हो, गुणस्तर कायम भएनभएको हेर्ने जिम्मेवारी परामर्शदाता कम्पनीको हो । निर्माण सकिएपछि एक वर्षको अवधि मर्मतसम्भारको रहने र यस अवधिमा बिग्रेका ठाउँमा पुनर्निर्माण तथा मर्मत ठेकेदार कम्पनीले गर्ने उनले बताए । यो सडकको ठाउँठाउँमा समस्या त आएका छन्, उनले भने, बीचबीचमा मर्मत गरिएपछि सामान्यतया एक पटक निर्माण गरिएको सडक पाँच वर्ष टिकाउ हुनुपर्छ ।कोरियाली परामर्शदाता कम्पनीका नेपाली प्रतिनिधि डेपुटी टिमलिडर प्रकाशजंग शाहले निर्माण सम्पन्न भएको उक्त सडकका ठाउँठाउँमा समस्या देखिएको र वर्षा रोकिएपछि अनुसन्धान गरेर कारण पत्ता लगाउने बताए । हामीले यसबारेमा अध्ययन गरेर बिग्रेको स्थानमा पुनर्निर्माण गर्न परे गर्न लगाउँछौं, उनले भने । योजनामा तोकिएको लागत रकमभन्दा १९ प्रतिशत कममा निर्माण सम्पन्न गर्ने भनी ठेक्का लिएको कम्पनीले भुक्तानी लिन अब १० प्रतिशत मात्रै बाँकी छ । एक वर्षको मर्मतसम्भार अवधिमध्ये सात महिना बितिसकेको छ । बाँकी समयमा सडकको यो दुर्दशामा सुधार हुने योजना र परामर्शदाता कम्पनीको भनाइप्रति स्थानीय भने विश्वस्त छैनन् ।हाम्रा हरेक योजना समयमै सम्पन्न नहुने र भइहाले भने पनि गुणस्तरीय नहुने समस्या छ, भैरहवास्थित बुद्धचोकका स्थानीय विष्णुप्रसाद मरासिनीले भने, पुरानै रोग भैरहवालुम्बिनीतौलिहवा सडकमा पनि देखियो । यो सडक निर्माणका क्रममा आयोजना र अन्य सम्बन्धित निकायबाट अनुगमन र निरीक्षण नभएको आरोप उनले लगाए । निर्माण भइरहेको बेलामा त प्रभावकारी रूपमा अनुगमन नगर्ने निकायले अब बाँकी पाँच महिनामा अध्ययन गरेर सडकको अवस्थामा ठेकेदारमार्फत के सुधार गर्लान् र ? मरासिनीले भने, फिल्डमा खटेर गुणस्तरतर्फ जिम्मेवार बन्नुको साटो हाम्रा सम्बन्धित निकायमा कमसल निर्माण कार्य भएको जान्दाजान्दै पनि कागजी प्रक्रिया मिलाएर ठेकेदारलाई सहजीकरण गरेर उन्मुक्ति दिलाउने प्रवृत्ति हावी छ ।यो गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल आउजाउ गर्ने पर्यटकलाई लक्षित गरेर बनाइएको सडक हो । यस्तो ठाउँमा बनेको सडक कस्तो हुनुपर्छ ? खाल्डाखुल्डी हुनुभएन, सबै किसिमका गाडी जाने र साना गाडी सरर जाने किसिमको हुनुपर्छ, आयोजना प्रमुख शाक्यले भने । लुम्बिनी विकास कोषका प्रमुख इन्जिनियर तथा योजना प्रमुख सरोज भट्टराईले पनि पर्यटक लक्षित गरेर बनाइएका सडक खाल्डाखुल्डी नभएर आरामदायी हुनुपर्ने बताए । ह्वीलचेयरबाट पनि आरामले यात्रा गर्न सकिने खालको अपांगमैत्री हुनुपर्छ, उनले भने ।यही सडकबाट लुम्बिनी र लुम्बिनीसँग सम्बन्धित अन्य पर्यटकीय स्थलमा पर्यटकको आवागमनका लागि करोडौं मूल्यका विद्युतीय पर्यटकीय सवारीसाधन लुम्बिनी विकास कोषमा आइसकेका छन् । सडक निर्माणको ठेक्का लिएको गावर कन्स्ट्रक्सनका साइड प्रतिनिधि पवन नयनले सडकको मर्मत अवधिभित्रै भत्के बिग्रेको स्थानमा मर्मत गर्ने बताए । सडक निर्माणमा डिजाइनअनुरूप पूरै कार्यान्वयन गरी तोकिएअनुरूपको गुणस्तर कायम गरिएको उनले दाबी गरे । कतै कतै डिजाइनमै कमजोरी छ, उनले भने, हेभी गाडी चल्ने ठाउँमा आस्फाल्ट प्रविधिबाट पिच गराइनुपर्थ्यो, उनले भने । सडकको डिजाइन नेपाल सरकारले बनाएको र डिजाइनअनुरूपको निर्माण कार्य ठेकेदार कम्पनीबाट गरिएको उनले बताए ।"
संसदीय समितिको निर्देशन 'बीपी प्रतिष्ठानको बेथिति हटाऊ,"डा केसीले दिए सत्याग्रहको अल्टिमेटमप्राडा गोविन्द केसीले स्वास्थ्य राज्यमन्त्री श्रेष्ठ र बीपी प्रतिष्ठानका पदाधिकारीलाई पदमुक्त गर्न माग राख्दै सत्याग्रहको घोषणा गरेका छन् । चिकित्सा शिक्षा सुधारका अभियानकर्मी डा केसीले निजी अस्पताल सञ्चालकलाई राज्यमन्त्री बनाएर सरकारले देशको स्वास्थ्य क्षेत्रलाई नै उल्टो र गलत बाटोमा डोर्याउने प्रयास गरेको आरोप लगाएका छन् । सरकारसँग ५ बुँदे माग राख्दै उनले माग पूरा नभए आगामी भदौ ३ बाट सत्याग्रह थाल्ने चेतावनी दिएका छन् । स्वार्थको द्वन्द्व हुने गरी नियुक्त गरिएका स्वास्थ्य राज्यमन्त्रीलाई तत्काल पदमुक्त गरियोस्, उनले जारी गरेको विज्ञप्तिमा छ, व्यापारी र व्यवसायी चोर बाटोबाट सांसद, मन्त्री हुने र नीतिगत भ्रष्टाचारको अवस्था कहिल्यै नआउने सुनिश्चित गर्नका लागि स्वार्थको द्वन्द्वसम्बन्धी कानुनी व्यवस्था गरियोस् ।"
भूमिहीनको मौलिक हक हनन भयो,"अब के होस् भन्ने चाहनुहुन्छ ? हामीले जेजति काम गर्यौं, त्यसले निरन्तरता पाओस् । वर्षौंदेखि पिछडिएका भूमिहीन र सुकुम्बासीको आवासको अधिकार हनन नहोस् । छलफल गरेको भए हामी निकास दिन्थ्यौं । राज्यको करोडौं रुपैयाँ खर्च भएको छ, मिहिनेत पनि त्यत्तिकै छ, त्यसको सदुपयोग होस् । मुख्य कुरा हामीले गरेको कामको स्वामित्व लिनु सबैभन्दा राम्रो हुन्छ ।"
२० दिनमा २१ लागूऔषध कारोबारी पक्राउ,"हेटौंडा (कास) साउन लागेयताका २० दिनमा हेटौंडाबाट २१ जना लागूऔषध कारोबारी तथा भरिया पक्राउ परेका छन् । मकवानपुर प्रहरीका अनुसार साउन १२० गतेसम्म २ सय ८३ केजी गाँजा, ५ केजी चरेस, ६ ग्राम खैरोहिरोइनसहित २१ जना पक्राउ परेका हुन् । गत बुधबार मात्रै एक सय २७ केजी गाँजासहित २ जना भारतीय र एक नेपाली नागरिकलाई नियन्त्रणमा लिइएको मकवानपुर प्रहरी प्रवक्ता देवेन्द्र दासले बताए । उनका अनुसार पूर्वपश्चिम राजमार्गको मनहरी गाउँपालिका८ सिमपानीमा बीआरई २८३९ नम्बरको भारतीय ट्रकको खानतलासी गर्दा उक्त गाँजा फेला परेको हो । यसै अवधिमा मकवानपुर प्रहरीले लागूऔषधसम्बन्धी १३ वटा मुद्दा दर्तागरेको छ । गत आवमा जिल्लामा यस्ता ९९ वटा मुद्दा दर्ता भएका थिए भने १ सय ६२ जना कारोबारी पक्राउ परेका थिए । १ हजार ५ सय ६२ केजी गाँजा र २४ केजी चरेस बरामद भएको थियो ।"
जब घरमाथि ढुंगा बज्रियो,"(सिन्धुपाल्चोक)  पहिरोले घरको केही पनि बाँकी राखेन, सबै पुर्यो । बल्लतल्ल बनाएको ओत नै नरहेपछि अब कसरी निर्वाह गर्नु ?, शुक्रबार त्रिपुरासुन्दरी गाउँपालिका४ पिस्कर देवीस्थानकी ६० वर्षीया सुन्तली विक पहिरोले पुरेका सामान भेटिन्छन् कि भन्दै खोजिरहेकी थिइन् । आइतबार बेलुकी माथिल्लो बुट्टेबाट जमिन भास्सिएर खसेको ठूलो ढुंगासहितको पहिरोले देवीस्थानमा दुई घरको नामोनिसान मेटाइदियो । जसमध्ये एउटा घर सुन्तलीको थियो । समयमै थाहा पाएर सुन्तलीसहित उनका दुई छोराले भागेर ज्यान जोगाएका थिए । गाउँका अन्य घरमा पनि पहिरोको लेदो पसेको छ । शुक्रबार सिमसिमे वर्षा भइरहँदा सुन्तलीसहित अन्य स्थानीय पहिरो खोतलेर पुरिएका भाँडाकुँडा खोज्दै थिए । गाउँकै बीचमा ठूलो ढुंगा आएर अडि्कएको छ । जसका कारण पाल हाल्ने ठाउँ पनि नबचेको सुन्तलीले सुनाइन् । ढुंगो पल्टेर तलका घर पनि सोहोर्ने हो कि भन्ने चिन्तामा गाउँले छन्, उनले भनिन् । पहिरोकै कारण त्रिपुरासुन्दरी४ का भर बैती, मुलाबारी र मेहेले गाउँका ३६ घर जोखिममा परेका छन् । भूकम्पले पुर्ख्यौली घर भत्कायो । त्यसपछि बस्दै आएको टहरो पनि पहिरोले खोस्यो, अब कहाँ जाने थाहा छैन, देवीस्थानका कुमार विकले अन्योल प्रकट गरे । उनका भाइ हेबा विकले पहिरोले गाउँको मथिल्लो भाग पुरै क्षतिग्रस्त बनेपछि निदाउन नसकेको सुनाए । न टहरो रह्यो, न खेत नै बच्यो । अब कहाँ बस्ने र के खाने भन्ने चिन्ता थपिएको छ, उनले भने । फेरि पहिरो खस्ने जोखिम रहे पनि पहिरो गएको स्थानमा केही सामग्री भेटिन्छ कि भन्दै खोजिरहेको उनले बताए । विस्थापितहरू अहिले त्रिपाल र छिमेकीको आश्रयमा बसिरहेका छन् । अहिले पहिरो गएको स्थानबाट परपरसम्मका भुभागमा धाँजा फाटेकोले बसोबास जोखिमपूर्ण बनेको त्रिपुरासुन्दरी गाउँपालिका उपाध्यक्ष दुर्गादेवी नेपालले बताइन् । त्रिपुरासुन्दरी२ चोकटीस्थित माथिल्लो थाम भीर सोहोरिएर आएको पहिरोले नेपाली टोलको एक घरभित्र लेदो पसेको उनले बताइन् । बर्खाभर कहाँ कति पहिरो जान्छ भन्न सकिने अवस्था छैन, अहिलेसम्मको अवस्था हेर्दा गाउँपालिकाभर आधा दर्जन गाउँ जोखिममा छन्, उनले भनिन् । त्रिपुरसुन्दरीको पिस्कर, बुङ्गाथली, धुस्कुन केउरेनीजस्ता धेरै गाउँमा पहिरो र खहरे खोल्साले जोखिम बढाएको उनको भनाइ छ । त्रिपुरासुन्दरीका अध्यक्ष भोटोलो थामीले विस्थापितको बासस्थान व्यवस्थापनका लागि १० वटा पाल दिइएको बताए । दिउँसो उनीहरू सुरक्षित स्थानमा पाल हालेर बस्छन्, राति छिमेकीको घरमा सुत्ने गरेका छन्, उनले भने ।जिल्ला प्रहरी प्रमुख राजन अधिकारीले हेलम्बु र मेलम्चीबाहेकका केही स्थानमा पहिरोले घरटहरा बगाएको तर मानवीय क्षति भने नभएको बताए । गत शनिबारयता बाढीपहिरोका कारण सयभन्दा बढी परिवार विस्थापित भएका प्रजिअ अरुण पोखरेलले जानकारी दिए । नदी तटीय क्षेत्रमा त्रास कायमै रहेकोले सर्तकता अपनाउन आग्रह गरिएको छ, सम्भावित जोखिम न्यूनीकरणको लागि सुरक्षाकर्मी परिचालन भइसकेको छ, उनले भने । असार १ को मेलम्ची बाढीको घटनायता जिल्लाका तटीय भेगका स्थानीय रातदिन डिउटी बस्दै आएका छन् ।"
दुर्व्यवहार आरोपमा अस्पताल सञ्चालक सदस्य पक्राउ,"मकवानपुर (कास) चिकित्सकमाथि अश्लील शब्द बोलेको र दुर्व्यवहार गरेको आरोपमा शुक्रबार हेटौंडा अस्पताल सञ्चालक समिति सदस्य हिरा वाइबा पक्राउ परेका छन् । गत साउन १६ मा भीमफेदीको त्रिखण्डीमा अस्पतालद्वारा आयोजित वनभोज कार्यक्रममा वाइबाले मदिरा सेवन गरी अश्लील शब्द बोलेको र दुर्व्यवहार गरेको आरोप महिला चिकित्सकहरूले लगाएका हुन् । बिहीबार चिकित्सकका तर्फबाट उजुरी दर्ता भयो । हामीले आरोपितलाई शुक्रबार पक्राउ गर्यौं । मौखिक जानकारीको भरमा समात्न मिलेन, मकवानपुरका प्रहरी उपरीक्षक सोमेन्द्रसिं राठौरले वाइबालाई अभद्र व्यवहारमा मुद्दा चलाउने तयारी भइरहेको बताए ।"
टावर निर्माण गर्दा सडक भत्कियो,"सिन्धुपाल्चोक (कास) माथिल्लो तामाकोसी जलविद्युत् आयोजनाको प्रसारण लाइन विस्तार गर्दा सडक भत्किने गरी प्रसारण टावर निर्माण गरेको भन्दै बलेफी७ का स्थानीयले विरोध गरेका छन् । चिम्लिङ गाउँबीचबाट लाइन विस्तार गरिएको र खाडीचौरचिम्लिङ सडकसँगै जोडेर टावर बनाइएपछि सडक भत्किएको र साँघुरिएको स्थानीयको आरोप छ । कामीटार कोलेडाँडा सडककै छेउमा टावर बनाइएको छ, गाउँको बीचबाट प्रसारण लाइन लैजाँदा स्थानीय त्रसित छन्, स्थानीय डिल्लीराम पराजुलीले भने । उनका अनुसार ७ मिटर मापदण्ड कायम रहेको सडकसँग जोडेर तीन वटा टावर बनाइएका छन् । गाउँभरमा आधा दर्जनभन्दा बढी टावर निर्माण गर्दा निकालिएको माटो सडकमै छाडिएको छ । जसले गर्दा नाला पुरिएको छ । उक्त सडक एक महिनाअघि मात्रै बनेको हो । माथिल्लो तामाकोसीका सहायक प्रबन्धक सुरज रेग्मीले निर्माण कम्पनी एलएनटीको ध्यानाकर्षण गराई सडक पुरानै अवस्थामा ल्याइने स्पष्ट पारे ।"
काउलेमा लटरम्म किबी,"चितवन (कास) पहाडी गाउँ काउलेमा किबी फलेपछि स्थानीय उत्साहित बनेका छन् । इच्छाकामाना२ तल्लो काउलेका किसान ध्वजबहादुर रानामगरले लगाएको किबी अहिले लटरम्म फलेको छ । एउटै झालमा एकडेढ क्विन्टलसम्म फल्ने अनुमान गरेको छु, उनले भने । छिमेकी उत्तम रानामगर र टेकबहादुर रानामगरले पनि किबी हुर्काएका छन् । फलेका किबी बेच्न सके राम्रै आम्दानी हुने उत्तमले बताए । हात्तीबाङ माविका प्रअ लोकबहादुर मगरका अनुसार यो वर्ष गाउँमा किबीका ७ सय बिरुवा रोपिएको थियो । लगाएकामध्ये के कतिमा फल्छन् हेर्दै जाऊँ । राम्रो भयो भने गाउँभरि किबी नै किबी हुने सम्भावना छ, उनले भने । काउले सुन्तला उत्पादनका लागि परिचित छ । उनका अनुसार यहाँबाट सिजनमा झन्डै १ करोड रुपैयाँ बराबरको सुन्तला बिक्री हुन्छ ।"
