शीर्षक,विवरण
तत्कालीन राजा अफ्रिका उड्दाको ५ करोड १६ वर्षदेखि बक्यौता,"राजाको टोली दक्षिण एसियाली क्षेत्रीय संगठन (सार्क) को १३ औं शिखर सम्मेलनमा भाग लिन निगमको बोइङ ७५७ विमानमा ढाका गएको थियो । ढाकापछि विश्व सूचना समाजको शिखर सम्मेलनमा सहभागी हुन दोहा घुम्दै राजारानीले मंसिर १ देखि ३ सम्म ट्युनिसिया भ्रमण गरेका थिए । त्यहाँबाट राजदम्पतीसहितको नेपाली टोलीलाई लिएर निगमको बोइङ दक्षिण अफ्रिका पुगेको थियो । त्यहाँबाट उनीहरू शान्ति मिसनको निरीक्षण गर्न द्वन्द्वग्रस्त मुलुक बुरुन्डी गएका थिए । बुरुन्डीबाट इजिप्टको कायरो हँॅदै निगमको बोइङ मंसिर १७ मा काठमाडौं फर्किएको थियो ।निगमको अर्थ विभागमा १० जना निर्देशक फेरिए । ३० वर्ष पुराना दुवै बोइङ निगमले लिलाम गरिसक्यो । यो १६ वर्षमा रकम माग्दै कहिले पर्यटन मन्त्रालय, कहिले परराष्ट्र त कहिले अर्थ मन्त्रालय फाइल पठाएको पठायै छौं तर सुनुवाइ भएन अर्थ विभाग सम्हालिसकेका निगमका नायब महाप्रबन्धक गणेश चन्दले कान्तिपुरसँग भने ।तत्कालीन राजा ज्ञानेन्द्रले निगमको जहाज चार्टर गरेर १० नोभेम्बर २००५ देखि २ डिसेम्बर ०५ सम्म निगमको जहाज चार्टर गरेबापत तिर्न बाँकी ४ करोड ८७ लाख ५६ हजार ९ सय ८२ रुपैयाँको भुक्तानीका लागि आवश्यक कागजातसहित पुनः स्मरण गराउँदै यथाशीघ्र निकासाका लागि अनुरोध गर्दछौं, हालै निगमले परराष्ट्र मन्त्रालयलाई लेखेको पत्रमा उल्लेख छ । अर्थ विभागका अनुसार, भर्खरै सकिएको आर्थिक वर्षमा मात्रै निगमले परराष्ट्र र अर्थ मन्त्रालयलाई चारपटक पत्राचार गरेको अभिलेख छ । भाडा उठाउन विभिन्न मन्त्रालयलाई लेखिएका २४ पत्र भेटिएका छन्, अर्थ विभागका एक कर्मचारी भन्छन् । राजा मात्र होइन, विभिन्न सरकारी संस्थान, विदेशी कूटनीतिक नियोग र बैंकसँग लिनुपर्ने २५ करोड रुपैयाँ जोखिममा छ । जसमा विभिन्न संस्थाबाट ५ करोड १० लाखका लागि उठाउन अदालतले नै निगमको पक्षमा फैसला दिएको छ । त्यस्तै १ करोड ९६ हजार उठाउन नेपाल र नेपालबाहिरका अदालतमा मुद्दा चलिरहेको छ । निगमले नेपाल खाद्य संस्थानबाट ६० लाख उठाउन बाँकी छ, यो पनि १८ वर्ष पुरानो बक्यौता हो । त्यति नै पुरानो बक्यौता अन्य कम्पनीसँग पनि छ । निगमले बीटीआर एआरएनएसटी वरुणबाट चार करोड ६५ लाख, युरोप एयर प्रमोसनबाट २ करोड ७९ लाख, बयुल ट्राभल्स सिक्किमबाट ७२ लाख उठाउन सकेको छैन । निगमको बक्यौताको सूचीमा नेपाल राष्ट्र बैंक, हुलाक विभाग, अमेरिकी दूतावास, चिनियाँ दूतावास पनि छन् । राष्ट्र बैंकको नाममा २ लाख १९ हजार, अमेरिकी दूतावासको नाममा ५ लाख ९४ हजार र चिनियाँ दूतावासका नाममा २ लाख ८ हजार रुपैयाँ बक्यौता छ । निगमको लेखामा २०६२ पछि कम्प्युटर सफ्टवेयर लागू भएको हो । त्यसअघि हस्तलिखित खातापात प्रणाली भएकाले कतिपय आसामीसँग उठाउनुपर्ने बक्यौताको कानुनी आधार नभएको निगमकै एक निर्देशक बताउँछन् । कतिपय संस्था टाट पल्टिसके । कतिपयको ठेगाना नै भेटिँदैन । उठाउन सकिने अवस्था छैन । तर, असुलउपर गर्न महालेखाले नियमित निर्देश गरेकाले सञ्चालक समितिको बैठकबाट पनि अपलेखन गर्न सकिएको छैन ।संसद्को लेखा समिति र महालेखाले बक्यौता उठाउन ताकेता गरेपछि निगमका महाप्रबन्धक डिमप्रसाद पौडेलले बक्यौता उठाउन गत माघमा तत्कालीन अर्थ विभागका निर्देशक उमेश पौडेलको नेतृत्वमा कार्यदल बनाएका थिए । कार्यदलको २५ करोड ६८ लाख बक्यौता रहेको यकिन गरेपछि निगमले चैत ३० गते राजाको चार्टर यात्राको भाडा माग्दै पत्र पठाएको थियो । अर्थ मन्त्रालय यसपटक सकारात्मक देखिएको छ, महाप्रबन्धक पौडेल भन्छन्, विदेशी दूतावास, सरकारी संस्थान, व्यक्तिलगायतलाई पत्राचार गर्ने तयारीमा छौं ।"
निर्णायक गृहकार्यमा नेता नेपाल,"एकता प्रयास जहाँको त्यहीँबैठकमा विघटित कार्यदलका संयोजक रावलले ओली र उनीनिकट नेताहरूसँग भइरहेका संवादमा कुनै प्रगति नभएको ब्रिफिङ गरेका थिए । नेताहरूबीच अधिकार बाँडफाँटका विषयमा सहमति नजुट्दा ओलीनेपाल भेटवार्ता सम्भव भएको छैन । नेता नेपालले पार्टी एकताका लागि तलदेखि माथिसम्म आफ्नो समूहका नेताकार्यकर्ताको सम्मानजनक संगठनात्मक हैसियत हुनुपर्ने, समानान्तर कमिटीको हैसियत स्विकारेर पुनःसंरचना गर्नुपर्ने, विगतमा भएका सम्पूर्ण कारबाही प्रक्रिया रोकिनुपर्ने र कुनै कारबाही गर्न नपाइने प्रस्ताव राखेको उनीनिकट नेताहरूको भनाइ छ । यस्तै, निर्णय र पत्राचारमा दुई नेता (दुई अध्यक्ष भए दुवैको, त्यसो नभए वरिष्ठ नेताको) को हस्ताक्षर हुनुपर्ने संगठनात्मक प्रस्ताव नेपालले अगाडि सारेका छन् । तर ओली समूहले निर्णय र पत्राचारमा दुई नेताको हस्ताक्षरलाई अस्वीकार गरेको छ । यसअघि साउन ६ मा भने विष्णु पौडेल र सुवास नेम्वाङले नेपाललाई भेटेर दुई अध्यक्षको प्रस्ताव गरेका थिए । माधव कमरेडले अध्यक्ष माग्नुभएको होइन । एकताका लागि दोस्रो अध्यक्ष पनि दिन तयार छौं भनेर केपीजीले नै भन्नुभएको हो । त्यसपछि यो छलफलको विषय बन्यो । तर दोस्रो अध्यक्ष हुँदैन भनेर माधव कमरेडले भन्नुभयो । त्यसमा हाम्रो पनि सहमति छ, बैठकमा ब्रिफिङ गर्ने क्रममा रावलले भनेका थिए, कि दुई अध्यक्ष बनाउनु हुँदैन । बनाइसकेपछि समान हैसियतकै हुन्छ, पहिलो, दोस्रो भन्ने हुँदैन । यसमा अहिलेसम्म सहमति जुटेको छैन ।नेता नेपालले पार्टी एकताका लागि केही राजनीतिक विषयमा समेत ओलीको धारणा जान्न चाहेका छन् । उनले ओलीले सर्वोच्चको फैसलालाई स्वागत गर्दै प्रतिनिधिसभा विघटनलाई गलत भन्नुपर्ने, प्रतिनिधिसभा पूरा कार्यकाल चल्नुपर्ने र शेरबहादुर देउवा नेतृत्वको सरकारलाई सकेसम्म राष्ट्रिय सहमतिको बनाउन कोसिस गर्नुपर्ने प्रस्ताव पनि एकता प्रयासमा लागेका नेतामार्फत राखेका छन् ।तर ओलीले व्यक्तिगत रूपमा मात्र होइन, पार्टीको स्थायी कमिटी र केन्द्रीय कमिटी बैठकमार्फत नै अदालतको निर्णयलाई गलत भनिसकेका छन् । उपाध्यक्ष ज्ञवालीले केन्द्रीय सदस्यको सुझाव आएलगत्तै स्थायी कमिटीले अब के गर्ने भन्नेमा निर्णय लिने बताए । हामी एकताकै पक्षमा छौं तर ओलीले पार्टी विभाजन गर्न खोजिराख्नुभएको छ । जे गर्ने हो, हामी एकढिक्का हुनुपर्छ र अब छिट्टै निर्णयमा पुग्नुपर्छ भन्ने सबै कमरेडहरूको कुरा छ, उनले भने । केन्द्रीय कमिटी बैठक शुक्रबार पनि बस्ने भएको छ ।"
निगममा एक महिनादेखि आन्दोलन,"उनीहरूले सरकार स्वामित्वको ध्वजावाहकको विकासका लागि कम्पनी मोडलमा रूपान्तरण गर्नुपर्ने माग राखेका थिए । ९ वटा ट्रेड युनियनले भने प्रधानमन्त्रीलाई २०५० सालमा ल्याइएको निजीकरण ऐनका कारण ३० मध्ये १८ वटा सार्वजनिक संस्थान निजीकरणका कारण बन्द भइसकेका र ८ वटा जेनतेन चलिरहेका ज्ञापनमा उल्लेख गरेका छन् । उनीहरूले हवाई माफियाको इसारामा निगमलाई कम्पनीकरण गर्न लागिएको भन्दै सरकारले यसलाई लगानी वृद्धि गरेर राहत दिनुपर्ने माग राखेका छन् । त्यसैगरी निगमको संरचना बदल्ने प्रस्ताव पर्यटन मन्त्रालयमा बुझाउने महाप्रबन्धकलाई बर्खास्त गर्नुपर्ने, सञ्चालक समितिमा निगमसँग स्वार्थ बाझिने संस्थाबाट नियुक्त भएका बोर्ड सदस्यको नियुक्ति खारेज हुनुपर्ने माग पनि अघि सारिएको छ । चारवटा जेट विमान खरिदलगायत कम्तीमा ४७ अर्ब ऋण र १० अर्ब सञ्चित घाटामा चलिरहेको निगमलाई संस्थानबाट कम्पनीमा बदल्न २०७८७९ को आयव्ययको सार्वजनिक वक्तव्यमार्फत ओली सरकारले कार्यक्रम ल्याएको थियो । उक्त कार्यक्रमको नेपाल वायु सेवा निगमको पुनःसंरचना गरी लिमिटेड कम्पनीमा रूपान्तरण गर्नका लागि प्रबन्धपत्र तथा नियमावलीको मस्यौदा मा निगमका तीन ट्रेड युनियनले असार १८ देखि विरोध गर्दै आएका छन् । उनीहरूले एक महिनादेखि महाप्रबन्धक डिमप्रसाद पौडेललाई कार्यालय प्रवेशमा समेत रोक लगाएका छन् ।"
तेस्रो लहरको सम्भावना कति ?,"बिहीबार देशभरि ११ हजार ९७० नमुनाको पीसीआर परीक्षण गर्दा संक्रमण पुष्टि दर २५३३ प्रतिशत अर्थात् ३ हजार ७ जनामा कोभिड संक्रमण देखिएको छ । बुधबार संक्रमण पुष्टि दर २६२ प्रतिशत थियो । साउन १ मा यो दर २०८६ प्रतिशत थियो । बीचमा संक्रमणको अवस्था तलमाथि भए पनि यो दोस्रो लहरकै निरन्तरता हो, राष्ट्र्रिय क्षयरोग केन्द्रका वरिष्ठ छाती रोग विशेषज्ञ डा नवीनप्रकाश शाह भन्छन्, मुलुकमा कोभिड संक्रमणको दैनिक दर २०२२ प्रतिशतभन्दा तल कहिले भएन । स्वास्थ्य मन्त्रालयका अनुसार बिहीबारसम्म सक्रिय संक्रमित ३४ हजार ४ सय २२ जना छन् भने साउन १ मा यो संख्या २६ हजार ८ सय २७ थियो । हाल काठमाडौंमा सबैभन्दा बढी ७ हजार ८० जना सक्रिय संक्रमित छन् । त्यसपछि झापामा २ हजार ३ सय ८४ र कास्कीमा १ हजार ९ सय ९० सक्रिय संक्रमित छन् । साउनयता हरेक दिन सरदर ३६१ जना नयाँ बिरामीसमेत थपिएका छन् । तर, देशभरका अस्पतालमा कोभिडका बिरामी भर्नाको ट्रेन्ड उस्तै देखिएको स्वास्थ्य मन्त्रालय सहप्रवक्ता डा समीर अधिकारीले बताए । हाल देशभर आईसीयूमा ७१३ र भेन्टिलेटरमा १५८ जना छन् । राजधानीमा मात्रै आईसीयूमा १८८ जना र भेन्टिलेटरमा ६१ जना बिरामी उपचाररत छन् । राजधानीमा कोभिडका लागि छुट्याइएको आईसीयू ६० प्रतिशत भरिइसके भने भेन्टिलेटरमा ४४ प्रतिशत छन्, वरिष्ठ जनस्वास्थ्यविद् डा राजेन्द्र बीसी भन्छन्, पाँच दिन अगाडि पनि ६० प्रतिशत नै आईसीयू भरिएका थिए । पाँच दिन अगाडि १८ जनाको मृत्यु भएकामा बिहीबार दोब्बर (३७ जना) ले ज्यान गुमाएका छन् । पाँच दिनयता दैनिक मृत्युको संख्या बढिरहे पनि सघन उपचारमा रहेकाको संख्या उस्ताउस्तै देखिन्छ । यो दोस्रो लहरकै निरन्तरता भए पनि तेस्रो लहर आउन सक्ने जोखिम कायमै छ, उनले भने । डा दास पहिलो र दोस्रो लहर भारतमा देखिएपछि मात्र नेपालमा आएकाले तेस्रो लहर पनि त्यस्तै हुने अनुमान गर्छन् । भारतसमेत अझै दोस्रो लहरसँगै जुधिरहेको छ, त्यहाँ तेस्रो लहर जुनसुकै समय सुरु हुन सक्ने खतरा कायमै छ, उनले भने । इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखा (ईडीसीडी) का पूर्वनिर्देशक डा जीडी ठाकुर सूचना, तथ्यांकलगायतका अवस्था विश्लेषण गर्दा नेपालमा अझै दोस्रो लहर पूरा भएको छैन । तर, जनस्वास्थ्यको मापदण्ड कडाइसाथ पालनामा भइरहेको लापरबाहीले भयावह अवस्था निम्त्याउन सक्ने हुँदा त्यहीअनुसार तयारी थाल्न उनको सुझाव छ । डा ठाकुरको भनाइमा नेपालका लागि आगामी ३० देखि ४५ दिन अत्यन्त क्रिटिकल छ । दोस्रो लहर समाप्त नहुँदै नेपालमा केही दिनमै तेस्रो लहरसमेत आउन सक्ने जोखिम छ, उनले भने ।"
मुख्यमन्त्री निवासमा सांसद बन्धक !,"(रूपन्देही)  लुम्बिनी प्रदेशसभा सदस्य विमला वली खत्री बिहीबार तनावमिश्रित अवस्थामा सार्वजनिक भइन् । उनले यस्तो तनाव केही दिनदेखि झेल्दै आएको बताइन् । गत साउन १५ देखि आफूले रोजेको दल नेकपा माओवादी केन्द्रको सम्पर्कबाहिर रहेकी उनले मुख्यमन्त्री शंकर पोखरेलको निवासमा आफूलाई बन्धक बनाइएको दाबी गरिन् । बुटवलमा बिहीबार पत्रकार सम्मेलन गरी उनले मौका छोपेर भाग्न सफल भएको बताइन् ।साउन १५ मा दाङबाट मलाई नेपालगन्ज जाने भन्दै गाडीमा चढाएर बुटवलस्थित मुख्यमन्त्री निवासमा ल्याइयो, उनले भनिन्, त्यसपछि मुख्यमन्त्रीसहितको टोलीले एमाले नै बन्न निरन्तर दबाब दिइरह्यो, मैले इन्कार गरिरहें । इन्कार गरेपछि थप कडाइका साथ मोबाइल अफ गर्न लगाएर प्रदेशसभा सदस्यको निगरानीमा निवासभित्रै राखिएको उनले बताइन् । निरन्तर दबाबका बीच तीन माइन्युट र प्रेस विज्ञप्तिमा हस्ताक्षर गरेपछि बाहिर निस्कन पाइएला भन्ने विश्वास भए पनि निस्कन नदिएपछि भाग्ने योजना बनाएको उनले सुनाइन् । प्रदेशसभा सदस्य उत्तरकुमार वलीको सडक दुर्घटनामा मृत्यु भएपछि विमला दाङ ३ ख बाट २०७६ मंसिर १४ मा सम्पन्न उपनिर्वाचनबाट निर्वाचित भएकी हुन् । २०७७ फागुन २३ मा सर्वोच्चले उनी निर्वाचित दल नेकपा खारेज गरिदिएपछि उनले गत वैशाख १९ मा माओवादी केन्द्र रोज्ने निर्णय गरेको सार्वजनिक गरेकी थिइन् । त्यतिबेला पनि दुई दिन सम्पर्कविहीन बनेकी उनलाई माओवादी केन्द्रले अपहरण गरेको आरोप एमालेले लगाएको थियो । मैले आफ्नै स्वेच्छाले दल रोजेकी हुँ, उनले भनिन्, तर राजनीति र सत्ताको खेलमा मान्छे नै बन्धक बनाउने घटना भोग्दै छु । उनले आफूलाई दल फेर्ने सांसदको रूपमा प्रचार गरिएको भन्दै आफूले अहिलेसम्म जबर्जस्तीमा विज्ञप्ति सार्वजनिक गरे पनि दल र विचार नबदलेको बताइन् । शुक्रबारदेखि सम्पर्कविहीन वली सार्वजनिक भएसँगै विपक्षी दल माओवादी केन्द्रले यसअघि नै मुख्यमन्त्रीले प्रदेशसभा सदस्यलाई बन्धक बनाएर राखेको दाबी पुष्टि भएको बताएको छ । माओवादीका प्रमुख सचेतक तुलाराम घर्तीले सत्ता जोगाउन मुख्यमन्त्री पोखरेल आफैं प्रदेशसभा सदस्यलाई अपहरण गर्ने र बन्धक बनाउने घृणित काममा लागेको बताए । योभन्दा ठूलो प्रमाण अरू के हुन सक्छ ? उनले भने, अर्को पार्टीको सदस्यलाई पाँच दिनसम्म आफ्नै निवासमा अरूसँग सम्पर्क गर्न नदिने उद्देश्यसहित राख्नु भनेको बन्धक नै बनाएको हो । पार्टीले त्यसको राजनीतिक र कानुनी उपचार खोज्ने उनले बताए । अपहरण र बन्धक बनाइएको आरोप लागेका सत्तापक्षका मुख्य सचेतक भूमीश्वर ढकालले आफू पार्टीको स्पष्टीकरण पत्र बुझाउन वलीको घर पुगेको र उनले नै मुख्यमन्त्रीलाई भेट्ने चाहना व्यक्त गरेपछि आफ्नै गाडीमा राखेर मुख्यमन्त्री निवास पुर्याएको बताए । मैले साउन १५ गते दाङबाट ल्याएर मुख्यमन्त्री निवासमा छोडेको सत्य हो, उनले भने, तर उहाँले चाहना व्यक्त गरेपछि ल्याएको र उहाँकै इच्छामा बुधबारसम्म मुख्यमन्त्री निवासमा बस्नुभएको हो । बन्धक बनाइएको भन्ने अफवाह मात्र हो । वलीलाई एमालेमा बस्न कुनै दबाब नदिएको र पार्टीले कारबाही प्रक्रिया अगाडि बढाएको उनले बताए ।सांसद वलीले दिउँसो पत्रकार सम्मेलन गरेर बन्धक बनाएको आरोप लगाएपछि एमालेले अपराह्न पत्रकार सम्मेलन गरेर त्यसको खण्डन गरेको थियो । बन्धक बनाएर राखेको विषय सार्वजनिक भएसँगै मानवअधिकारकर्मीले पनि चासो देखाएका छन् । मानवअधिकार तथा शान्ति समाजका केन्द्रीय अध्यक्ष गोविन्द खनालले पहिला बन्धक बनाएको हल्लालाई राजनीतिक फन्डाका रूपमा हेरिए पनि अहिले सार्वजनिक भएका घटना विवरण सुन्दा वास्तविक रूपमै बन्धक बनाएको देखिएको बताए । घटनाक्रम सुन्दा बन्धक नै बनाएजस्तो देखिन्छ, उनले भने, तर पीडित पक्षबाट अहिलेसम्म न्यायका लागि हारगुहार गरेको अवस्था छैन । तानातानले ॅबदनामनेकपाको अस्तित्व सकिएसँगै लुम्बिनी प्रदेशमा मुख्य गरी एमाले र माओवादीबीच सत्ता जोगाउने र भत्काउने खेल जारी छ । त्यसको केन्द्रबिन्दुमा राजनीतिमा वैचारिक धरातल कमजोर रहेका प्रदेशसभा सदस्य परेका छन् । दुवै दलले कमजोर सदस्यलाई लोभ, प्रलोभन र धम्कीका भरमा दल अदलबदलमा बाध्य पार्ने प्रयास गरिरहेका छन् । माओवादीले गत वैशाख ६ मा सरकारविरुद्ध अविश्वास प्रस्ताव दर्ता गरेको थियो । अविश्वास प्रस्तावमा हस्ताक्षर गरेका जसपाका तीन जनालाई त्यही दिन मन्त्री बनाउँदै मुख्यमन्त्रीले बहुमत रहेको दाबी गरे । त्यसपछि वैशाख १९ गतेका लागि बोलाइएको प्रदेशसभाको विशेष अधिवेशनको दिन विश्वासको मत प्राप्त नहुने देखिएपछि बिहानै मुख्यमन्त्री पोखरेलले राजीनामा दिए र विशेष अधिवेशन अन्त्य गरिदिए । त्यसलगत्तै एमालेको एकल बहुमत पुग्ने दाबी गर्दै सरकार गठनको प्रक्रिया थाल्न प्रदेश प्रमुख धर्मनाथ यादवलाई अनुरोध गरे । पोखरेलले एकल बहुमत दाबी गरेपछि विमला वलीले माओवादी रोजेको घोषणा गरिन् भने कपिलवस्तुका दृगनारायण पाण्डेले प्रदेशसभा सदस्यबाट राजीनामा दिए । प्रदेश प्रमुख यादवले पोखरेललाई मुख्यमन्त्री नियुक्त गरेर कार्यालयमै पुगी शपथ खुवाए । सत्ता भत्काउने खेलमा विपक्षी गठबन्धन र जोगाउने खेलमा लागेको एमालेका कारण प्रदेशसभा सदस्यहरू बदनाम हुन थालेका हुन् । त्यसैको सिकार वली बनेकी हुन् । यसअघि जसपाकी पुर्मती ढेंगामगरलाई पनि बेपत्ता पारिएको हल्ला चल्यो । पैसा दिएर एमालेले सरकारको पक्षमा लगेको दाबी उनकै दलले गरे पनि पछि आफैं पार्टीको सम्पर्कमा पुगेकी थिइन् । ८७ सदस्यीय प्रदेशसभा कारबाही र राजीनामा प्रकरणबाट ८० सदस्यमा खुम्चिएको छ । माओवादीका दुई र जसपाका तीन जना कारबाहीमा परेका छन् भने एमालेका दुई जनाले राजीनामा दिएका छन् । अहिले प्रदेशसभामा एमालेका ३८, माओवादीका सभामुख र वलीसहित १९, कांग्रेसका १९, जसपाका ३ र राष्ट्रिय जनमोर्चाका १ सदस्य छन् । विपक्षी गठबन्धनमा सभामुखसहित कांग्रेस, माओवादी, जसपा र जनमोर्चाका गरी ४२ प्रदेशसभा सदस्य छन् । सत्ता पक्षमा ३८ जना मात्र छन् । संविधानको धारा १६८ को उपधारा १ अनुसार एकल दलको बहुमतको सरकारको नेतृत्व मुख्यमन्त्री पोखरेलले गरिरहे पनि उनको दल अल्पमतमा छ । दोस्रोपटक कारबाहीमा परेका जसपाका तीन मन्त्रीको पहिलो मुद्दा विचाराधीन छ, अहिले दोस्रो रिट दर्ता भएको छ । विपक्षी गठबन्धनको मागअनुसार सरकारलाई विश्वासको मत लिनका लागि प्रदेश प्रमुख अमिक शेरचनले साउन २७ मा विशेष अधिवेशन आह्वान गरेका छन् । सत्तापक्षले त्यसको विरोध गरिरहेको छ ।"
'नेपालगन्ज पुर्याइदिन्छु भनेर बुटवल ल्याए,"म साउन १५ मा बिहान उपचारका लागि नेपालगन्ज जाने तयारीमा थिएँ । ११ बजे निस्कन लागेका बेला लुम्बिनी प्रदेशसभाका मुख्य सचेतक भूमीश्वर ढकाल, तिरन गौतम र स्थानीय नेता मानबहादुर रावत घरमै आउनुभयो । तीनै जनाले माओवादी केन्द्र छोडेर एमाले रोज्न दबाब दिनुभयो । मैले स्वीकार गरिनँ । मलाई पार्टीले कारबाही गर्न लागेको जानकारी दिनुभयो । मैले माओवादी रोजेको बताएँ । त्यसपछि मैले उपचारका लागि नेपालगन्ज जान लागेको बताएँ । ढकालजीले हामी पनि नेपालगन्ज नै जाने हो, सँगै जाऔं भन्नुभयो । मैले विश्वास गरेर उहाँहरूकै गाडीमा चढें । पूर्वपश्चिम राजमार्गको अमिलियामा पुगेर गाडी रोकियो । उहाँहरूले खाना खानुभयो । गाडी चढेपछि नेपालगन्ज लाग्ने गाडी बुटवलतिरै मोडियो । मैले किन यता हिँडेको भनें । उहाँहरूले मुख्यमन्त्रीले भेट्न खोज्नुभएको छ, बुटवल पुगेर भेटेर फर्किनुहोला भन्नुभयो । मैले तत्काल प्रतिवाद गरें तर मेरो कुरा सुनिएन । मैले अपहरणमा परेको ठानें । त्यसपछि मलाई मोबाइल पनि नचलाउन भनियो । म डराएँ । गाडी अन्यत्र कतै नरोकिई बुटवलस्थित मुख्यमन्त्री निवासमा पुगेर मात्र रोकियो र मलाई भित्र लगियो ।मुख्यमन्त्री निवासको पहिलो तलामा मलाई राखेको अलिबेरपछि मुख्यमन्त्रीज्यू आउनुभयो । मलाई मेरा श्रीमान्ले एमाले पार्टीका लागि गरेको योगदानका बारेमा जानकारी गराउँदै मुख्यमन्त्रीज्यूले पनि एमालेमै बस्न दबाब दिनुभयो । पार्टीको तर्फबाट भएका गल्ती स्वीकार गर्दै अब त्यस्तो हुँदैन भन्दै सम्झाइबुझाइ गरियो । मैले आफूले जानेबुझेरै माओवादी केन्द्र रोज्ने निर्णय गरेको भन्दै अस्वीकार गरिरहें । त्यसपछि मलाई त्यो दिन त्यहीं बस्न भनियो ।अर्को कोठामा मलाई राखियो । मसँगै दिदी पनि हुनुहुन्थ्यो । दाङकै प्रदेशसभा सदस्य एवं प्रदेशसभाकी सचेतक सरस्वती गौतमलाई पनि सँगै राखियो । भोलिदेखि अन्य माननीयज्यूहरूले पनि दबाब दिन थाल्नुभयो । मैले स्वीकार नगरेपछि तीनवटा माइन्युटमा हस्ताक्षर गर्न लगाइयो । पहिला अस्वीकार गरे पनि त्यहाँबाट निस्कन पाइने विश्वासमा मैले माइन्युटमा नपढी हस्ताक्षर गरिदिएँ । त्यसपछि पनि छुटकारा पाइनँ । साउन १९ मा पत्रकार सम्मेलन गर्न भनियो । मैले हुन्छ तर मेरा कुरा आफ्नै हिसाबले राख्छु भनेपछि प्रेस विज्ञप्तिमा हस्ताक्षर गर्न लगाइयो । मैले गरिदिएँ तर पनि छुटकारा नपाएपछि मन आत्तिन थाल्यो । अब जसरी पनि भाग्नुपर्छ भनेर योजना बनाएँ ।साउन १८ मा राति नै भाग्न सकिन्छ कि भनेर सबै सुतेको बेला झ्यालबाट बाहिर हेरें तर पूरै उज्यालो थियो । भाग्ने हिम्मत आएन । भोलिपल्ट पनि योजना बनाउँदै बित्यो । राति गेट पूरै लाग्ने भएकाले सम्भव देखिनँ । दिउँसो गेटमा सुरक्षाकर्मी भए पनि भित्र आउनेलाई कडाइ गर्ने तर बाहिर जानेलाई वास्ता नगर्ने गरेको देखें । त्यसैले दिउँसै भाग्न सजिलो हुने अनुमान लगाएँ । १९ गते बिहान प्रदेशसभा सदस्य कमला विश्वकर्मा आउनुभएको थियो । भोलिपल्ट बिहान १० बजेतिर उहाँ केही बेरका लागि घर जाने भनेर निस्किनुभयो । तिरन गौतम पनि केही बेर पढ्छु भन्दै माथितिर लाग्नुभयो । अन्य सबै खाना खाएर आराम गरिरहेका थिए । मेरो मनमा छटपटी बढिरहेको थियो । कोही नभएकाले भाग्न सकिन्छ कि भनेर मोबाइल, पैसा, नागरिकता र एटीएम सुरुवालको गोजीमा राखें । भर्याङमा स्यान्डलको आवाज अरूले थाहा पाउलान् भनेर खाली खुट्टा भुइँ तलामा झरें तर सुरक्षाकर्मीले शंका नगरुन् भनेर तलै रहेको शौचालयको चप्पल लगाएँ । मोबाइलमा कुरा गरेजस्तो गर्दै गेटबाट बाहिर निस्किएँ र माओवादी केन्द्रका संसदीय दलका नेतालाई फोन गरें । उहाँले गाडी पठाइदिनुभयो । त्यसैमा माओवादी संसदीय दल कार्यालयमा पुगें । मैले यसअघि रोजेको दल माओवादीमै रहने निर्णय गरिसकेकी छु, त्यहीं नै छु ।"
