शीर्षक,विवरण
अफगानिस्तान तालिवानको कब्जामा,"कस्तो होला तालिवान शासन ? पास्तुनहरूको बाहुल्य भएको पाकिस्तान र अफगानिस्तानका क्षेत्रमा शान्तिसुरक्षा स्थापनाका लागि सरिया कानुन कार्यान्वयन गर्नुपर्ने भन्दै अभियान सुरु गरेको तालिवान कठोर शासकका रूपमा परिचित छ । यसअघिको शासनकालमा तालिवानले निकै कडा सजाय दिने गरेकाले अन्तर्राष्ट्रिय रूपमा तालिवानको निकै आलोचना भएको थियो । तालिवान शासनकालमा हत्यारा र यौन व्यभिचारीलाई सार्वजनिक स्थानमा मृत्युदण्ड दिने तथा चोरी गर्नेको हात काटिदिने सजाय दिइन्थ्यो । १० वर्षभन्दा माथिका बालिकालाई विद्यालय जान रोक लगाइयो । पुरुषले अनिवार्य रूपमा दाह्री पाल्नुपर्ने तथा महिलाले सम्पूर्ण शरीर बुर्काले छोप्नुपर्ने नियम ल्याइयो । टेलिभिजन, चलचित्र र संगीतमाथि प्रतिबन्ध लगाइयो । दुई दशकपछि सत्तामा फर्कन लागेको तालिवानले पहिलेको तुलनामा केही खुकुलो शासन व्यवस्था सञ्चालन गर्ने संकेत दिएको छ । तालिवान प्रवक्ता सहिनले महिला अधिकारको सम्मान गर्ने तथा विश्व परिवेशअनुसार शासन गर्न आफूहरू तयार रहेको बताएका छन् । तालिवानले महिलाका साथै सञ्चारकर्मी र कूटनीतिज्ञको अधिकारको संरक्षण गर्छ, उनले भने । विश्लेषकहरूले यसलाई आफ्नो सरकारप्रति अन्तर्राष्ट्रिय समर्थन जुटाउने तालिवानको रणनीति भएको बताएका छन् । यसअघि अमेरिका, चीन, बेलायत, क्यानडा तथा युरोपेली संघले हिंसात्मक माध्यमबाट सत्ताकब्जा गरेको खण्डमा तालिवानलाई आफूहरूले समर्थन नगर्ने चेतावनी दिएका थिए ।"
आखिर केका लागि थियो यत्रो जनधनको क्षति ?,"बरू यसले अमेरिकालाई ४६ वर्षअघिको भियतनाम घटना स्मरण गराएको छ । सन् ५० को दशकमा उत्तर र दक्षिण भियतनामबीच सुरू भएको युद्धमा प्रवेश गरेको अमेरिकाले दुई दशकको लडाइँमा आफ्ना करिब ५० हजार सैनिक गुमाएको थियो । युद्धका नाममा भएको भ्रष्टाचार र युवा सैनिकको सहादतका विषयमा मिडियामा समाचार आउन थालेपछि अमेरिकी जनता नै युद्धको विरोधमा उत्रिएका थिए । युद्ध जित्न नसकेपछि अमेरिका बीचमै फर्किएको थियो । त्यही बेला साइगोन (हाल ः हो चि मिन्ह सिटी) स्थित अमेरिकी बेस क्याम्पबाट अमेरिकी सेनाको उद्धार गरिएको थियो । िआइतबार पनि काबुलबाट अमेरिकी सेनालाई हेलिकप्टरले त्यसैगरी उद्धार गरेर लगेको छ । त्यसैले सीएएनलगायत अमेरिकी मिडियाले भनेका छन्, साइगोन फेरि काबुलमा दोहोरियो, अर्को २० वर्षमा भएको सैनिकको सहादत र आर्थिक क्षति खेर गयो ।"
कोभिडसँग लड्दै आर्थिक पुनरुत्थान,"यसबाहेक आगामी चैतसम्ममा लगाउन उपयुक्त सबै नागरिकलाई खोप लगाइसक्ने प्रण सरकारले गरेको उनले बताए । कोभिड १९ ले सिर्जना गरेको अप्ठ्यारो परिस्थितिमा पनि साना लगानीकर्ता तथा व्यवसायीलाई संरक्षण गर्न, लघु तथा साना र मझौला उद्योगलाई विभिन्न लक्षित कार्यक्रमबाट उनीहरूको समस्या सम्बोधन गर्न सरकार लागिपरेको प्रधानमन्त्रीको भनाइ छ । ठूला उद्योगको उत्पादनका लागि माग सिर्जना गर्ने र अनौपचारिक क्षेत्रमा रोजगारी गरिरहेका व्यक्तिले पनि वित्तीय संस्थाबाट सुलभ रूपमा ऋण पाउने स्थिति बनाउने छौं, उनले भने, कृषि तथा कृषिजन्य उद्योगको संरक्षण गर्दै किसानको उत्पादन खेर नजाने परिस्थिति सिर्जना गर्नेतर्फ सरकारले विशेष ध्यान दिनेछ ।महामारीले पीडित पर्यटन र यातायात क्षेत्रलगायत धेरै मानिसको जमघटमा आधारित पार्टी प्यालेस, डिपार्टमेन्टल स्टोरजस्ता विभिन्न व्यवसायलाई राहत दिनुका अलावा खोपमा प्राथमिकता दिइनेमा पनि प्रधानमन्त्रीले जोड दिए । कोभिड१९ र बाढीपहिरोले प्रभावितलाई सरकारले विशेष ध्यान दिनेछ, उनले थपे । मध्यमकालीन आर्थिक नीतिअन्तर्गत महामारीमा कमी आएपछि मुलुकको पुनरुत्थानको प्रारम्भिक ढाँचा तयार गर्नेमा केन्द्रित हुने प्रधानमन्त्री देउवाले बताए । जसअनुसार सरकारले विपन्न वर्गलाई रोजगारीको प्रमुख स्रोत बनेका सडक आयोजना कार्यान्वयनको गति बढाउने, आवश्यक नियम कानुन संशोधन गरी उद्योग क्षेत्रमा रोजगारीमूलक लगानी बढाउन आँटिला सुधार गर्न लागिपरेको उनको भनाइ छ । अस्पताललाई स्तरोन्नति गर्ने, स्थानीयस्तरको विपद् प्रतिकार्य क्षमता बढाउने, राष्ट्रिय अलर्ट सिस्टम बनाउने र स्वास्थ्यसम्बन्धी महामारी प्रतिकार्यलाई पनि त्यससँग जोड्ने जस्ता कार्य गरिनेछ, उनले भने ।सरकारको दीर्घकालीन रणनीतिअनुसार कोभिड१९ को महामारीको समग्र असर आर्थिक तथा भौगोलिक क्षेत्रगत अध्ययनको निष्कर्षमा आधारित हुने पनि उनले बताए । ती निष्कर्षहरू भविष्यमा स्वास्थ्य मापदण्ड बनाएर त्यसको पालना गराउने, आर्थिक रूपान्तरणकारी आयोजना सम्पन्न गर्ने र शिक्षा तथा सामाजिक सुरक्षालगायतका क्षेत्रको समग्र गुणस्तर बढाउने सरकारको सोच छ, प्रधानमन्त्रीले भने ।कठिन परिस्थितिपछि मुलुकलाई समन्यायिक आर्थिक तथा सामाजिक प्रगतिको बाटोमा डोर्याउन आफ्नो नेतृत्वको सरकारको सम्पूर्ण प्रयत्न केन्द्रित गर्ने उनले बताए । हामी मिलेर काम गरेमा यो अप्ठ्यारो परिस्थितिलाई पार लगाउन सक्नेछौं, उनले भने, हाम्रो उज्यालो भविष्य नजिकै छ भन्नेमा म सबैलाई विश्वास दिलाउन चाहन्छु ।"
सेती भाडामा नलगाउन अन्तरिम आदेश,"(पोखरा)  विस्तृत परियोजना प्रतिवेदन र वातावरणीय प्रभाव मूल्यांकनबिनै सेती नदीसहित पोखराका प्राकृतिक सम्पदा लामो समयका लागि भाडामा लगाउने सम्पूर्ण प्रक्रिया रोक्न उच्च अदालत पोखराले आइतबार अन्तरिम आदेश जारी गरेको छ । सम्झौता भइसकेका र सम्झौता हुने क्रममा रहेका आयोजनाका काम तत्कालका लागि अघि नबढाउन अदालतले अन्तरिम आदेश जारी गरेको हो । मुख्य न्यायाधीश रमेश पोखरेल र न्यायाधीश रमेशप्रसाद राजभण्डारीको इजलासले उक्त आदेश जारी गरेको अदालतका रजिस्ट्रार श्रीलाल पौडेलले बताए । पोखराका ५ प्राकृतिक सम्पदा सार्वजनिकनिजी साझेदारी (सानिसा) अन्तर्गत लामो समयका लागि भाडामा दिने पोखरा महानगरपालिकाको निर्णय र त्यसबमोजिम भएका सम्झौता खारेजीको माग गर्दै कानुन व्यवसायीले साउन १७ मा रिट दायर गरेका थिए । महानगरले सम्झौता गरेर कार्यान्वयन भइरहेको फेवा सिल्टेसन ड्याममा संकलन हुने ढुंगागिट्टी, बालुवाको संकलन तथा निकासी, सेती खोंच र डेभिज फल्स भाडामा दिन भएको सम्झौता र रामघाट र मोरे खहरे घाटमा बाँध बाँधेर सेती थुन्ने आयोजनाको सम्झौता प्रक्रिया खारेजीको माग गर्दै रिट परेको थियो । महानगरपालिकाको गत चैत २७ मा भएको निर्णय र उक्त निर्णयबमोजिमको सम्झौता कार्यान्वयन नगर्न महानगरपालिका, फेवा सिल्टेसन प्रालि र सेती क्यान्योन प्रालिका नाममा अन्तरिम आदेश जारी भएको हो ।फेवा सिल्टेसन प्रालिले गत जेठबाट २४ वर्षका लागि अनुमति पाएर उत्खननसमेत गरिरहेको छ । सेती खोंचमा साहसिक पर्यटकीय पूर्वाधार र डेभिड फल्समा सिसा पुलसहितका पूर्वाधार बनाउन सेती क्यान्योन प्रालिलाई ४० वर्षका लागि भाडामा दिन साउन १४ मा सम्झौता भइसकेको छ । रामघाट र मोरे खहरेमा ड्याम बनाएर सेती थुन्ने र निर्माण सामग्री उत्खनन गर्ने गरी ३५ वर्षलाई भाडामा दिनका लागि महानगर कार्यपालिका बैठकको निर्णयबमोजिम बतास अर्गनाइजेसनको बी रिभर माइनिङ प्रालि र विजयमोहन भट्टराईको मोरे खहरे माइनिङ प्रालिसँग सम्झौता प्रक्रिया अघि बढेको थियो । यी ५ सम्पदा भाडामा लगाउने निर्णय भने २०७७ चैत २७ मा भएको महानगर कार्यपालिकाको ४७ औं बैठकले गरेको थियो । महानगर कार्यपालिका, पोखरा महानगरपालिका, फेवा सिल्टेसन प्रालि र सेती क्यान्योन प्रालिलाई विपक्षी बनाइएर अधिवक्ता देवका तिमिल्सिना, अधिवक्ता मिलन सुवेदी, अधिवक्ता सविन तिवारी र अस्मिता तिवारीले रिट दायर गरेका थिए । फेवा सिल्टेसन प्रालिसँग भएको सम्झौता खारेज गरी हाल भइरहेको काम रोक्न, सेती क्यान्योनसँग भएको सम्झौता बदर गरी थप काम अघि नबढाउन अन्तरिम आदेशको माग गर्दै रिट दायर भएको थियो । सेती थुन्न दुई कम्पनीलाई दिने महानगरपालिकाको निर्णय बदरको आदेश दिन रिटमार्फत माग गरिएको थियो । साउन १८ मा शिवबहादुर अधिकारी र मीनबहादुर बस्नेतले फेवा सिल्टेसन प्रालिसँगको सम्झौता खारेजीको माग गर्दै अर्को रिट दायर गरेका थिए । महानगरपालिका प्रमुख मानबहादुर जीसी, प्रमुख प्रशासकीय अधिकृत महेश बराल र फेवा सिल्टेसन प्रालिका अध्यक्ष पोषणबहादुर थापालाई विपक्षी बनाएर रिट दायर गरिएको थियो । महानगरले १० वर्षका लागि भनेर प्रस्तावपत्र आह्वान गरेकामा २४ वर्षका लागि दिइएको, स्थानीयको सहमतिबेगर आयोजना अगाडि बढाएको र वातावरणीय प्रभाव मूल्यांकन (ईआईए) समेत नगरेको रिटमा उल्लेख थियो । उच्च अदालत पोखराले साउन १८ मा विपक्षीका नाममा कारण देखाउ आदेश जारी गरेको थियो । पोखरा महानगरपालिकासहित ४ विपक्षीको विरुद्धको मुद्दामा न्यायाधीश बालकृष्ण उप्रेतीको एकल इजलासले कारण देखाउ आदेशसहित अन्तरिम आदेशका लागि छलफलमा बोलाएको थियो । अदालतले निवेदकको निवेदन मागअनुसारको आदेश जारी हुनु नपर्ने भए आधार, कारण एवं प्रमाणसहित लिखित जवाफ पेस गर्न विपक्षीका नाममा आदेश जारी गरेको थियो । हालसम्म विपक्षीले लिखित जवाफ बुझाइसकेका छैनन् । स्थानीय सरकार सञ्चालन ऐन, २०७४ को दफा ९७(२) प्रतिकूल तथा वातावरण संरक्षण ऐन २०७६ को दफा (३) ले निर्देशित गरेको प्रक्रियासमेत पूरा नगरी आयोजना अघि बढेको भन्दै रिट दायर भएको थियो । वातावरण संरक्षण ऐन, २०७६ को दफा ३ को कानुनी व्यवस्थाले यी परियोजना गर्नुपूर्व वातावरणीय प्रभाव मूल्यांकन (ईआईए), प्रारम्भिक वातावरण परीक्षण (आईईई) र विस्तृत परियोजना प्रतिवेदन (डीपीआर) गर्नुपर्छ । यो कानुनी प्रक्रियाविपरीत सम्झौता गरेर योजनाबमोजिम काम सुरु गरेपछि मात्रै ईआईए र डीपीआर तयार गर्ने भन्ने कार्य प्रक्रियागत दृष्टिकोणबाट गैरकानुनी रहेको रिट निवेदकको दाबी छ । ५ वर्षका लागि निर्वाचित जनप्रतिनिधिको सभाले कार्यकालको उत्तरार्धमा नेपालको संविधानको धारा २२१ को आडमा २४ देखि ४० वर्षसम्म प्राकृतिक सम्पदा निजी कम्पनीलाई दिने गरी सम्झौता गर्ने कार्य बदनियतपूर्ण र स्वेच्छाचारी प्रकृतिको रहेको भन्दै विरोध हुँदै आएको छ । सार्वजनिकनिजी साझेदारीको नाममा व्यावसायिक घरानालाई सार्वजनिक सम्पदा सुम्पिन लागेकोमा राजनीतिक दल, नागरिक समाज, संरक्षणविद्ले विरोध गर्दै आएका छन् । राष्ट्रिय अर्थतन्त्र सुदृढ गर्न अर्थतन्त्रमा निजी क्षेत्रको भूमिकालाई महत्त्व दिँदै सार्वजनिकनिजी साझेदारीको व्यवस्था भए पनि उक्त नीतिको गलत व्याख्या र प्रयोग गरी गरिएका निर्णय संविधान तथा संघीय कानुनसँग विरोधाभासपूर्ण रहेको सिटिजन्स जुरीका अध्यक्ष एवं वरिष्ठ अधिवक्ता तिलक पराजुली बताउँछन् ।"
ब्यारेकबाट हराएको एसएमजी सैनिक हत्यामा प्रयोग,"चितवन (कास) साउन पहिलो साता चितवनमा गोली हानेर सैनिक हुद्दाको हत्या घटनामा तीन वर्षअगाडि भरतपुर ब्यारेकबाट हराएको स्वचालित शट मेसिन गन (एसएमजी) प्रयोग भएको खुलेको छ । दि फेमस महिन्द्र दल गण का सिपाही गंगाधर ढकालले आफ्नै गणका हुद्दा भरत गुरुङको हत्या गरेका थिए । उक्त घटनामा प्रयोग भएको हतियार भरतपुर ब्यारेकबाटै हराएको खुलेको चितवनका डीएसपी सूर्य थापाले बताए । यो घटनापछि फेला परेको हतियार र त्यतिबेला भरतपुर ब्यारेकमा बसेको कालीबहादुर गणबाट तीन वर्षअघि हराएको हतियारको नम्बर एउटै रहेछ । त्यही हतियार यो घटनामा प्रयोग भएको देखियो, उनले भने । भरतपुर२१ का ढकाललाई साउन ७ मा प्रहरीले नियन्त्रणमा लिएको थियो । उनको गण हाल शिवपुरी राष्ट्रिय निकुञ्जमा तैनाथ छ । धादिङको नीलकण्ठ नगरपालिका घर भएका ३६ वर्षीय गुरुङको शव साउन ७ को बिहान भरतपुर१७ सिमलडाँडामा फेला परेको थियो । घटनाकै दिन प्रहरीले ढकाललाई भरतपुर२० चनौलीबाट समातेको थियो । ढकाल पक्राउ परेपछि उनको बयानका आधारमा भरतपुर८ बीसहजारी ताल जाने गेट आडको जंगलको झाडीबाट एसएमजी बरामद भएको थियो । एसएमजीमा प्रयोग हुने सात थान गोली पनि प्रहरीले भेटाएको छ । कालीबहादुर गणभन्दा पहिले भरतपुरमा दि फेमस महिन्द्र दल गण बसेको थियो । भरतपुर ब्यारेकका बारेमा जानकार ढकालले कालीबहादुर गण आएर बसे पनि हतियार चोर्न सफल भएको डीएसपी थापाले बताए । हत्या घटनाबारे प्रहरीले अनुसन्धान पूरा गरे पनि मुद्दा दायर भइसकेको छैन ।ढकालले गुरुङको बैंक खाताबाट नौ लाख रुपैयाँ झिकेर श्रीमती र बुबालाई बुझाएको पनि प्रहरी अनुसन्धानमा खुलेको थियो । गुरुङको चेकमा आफैंले दस्तखत गरेर ढकालले बैंकबाट पैसा निकाल्ने गरेका थिए । गुरुङको चेक बोकेर ढकाल साउन २ गते नै चितवन आएका थिए । भोलिपल्ट गुरुङको सही आफैंले गरेर ढकालले बैंकबाट नौ लाख रुपैयाँ निकालेको खुलेको थियो । त्योमध्ये एक लाख आफैंले राखेको, आठ लाख रुपैयाँ परिवारलाई दिएका थिए । साउन ५ मा गुरुङले ढकाललाई फोन गरेर आफू जग्गा पास गर्न चितवन आउन लागेको जानकारी गराएका थिए । त्यसपछि गुरुङलाई लिन ढकाल नै मोटरसाइकल लिएर काठमाडौं गएका थिए । ५ गते नै उनीहरू चितवन आएर होटलमा बसेको अनुसन्धानमा पाइएको थियो । गुरुङ भोलिपल्ट मात्रै भरतपुर१९ शारदानगर टाउनमा रहेको आफन्तको घर गएको र ढकालले आफन्तको घरबाट ६ गते साँझ गुरुङलाई खाजा खान भनेर बोलाएका थिए । त्यसपछि मदिरा सेवन गराएर मोटरसाइकलमा राखेर विभिन्न ठाउँमा रातभर डुलाए छन् । घटना भएको ठाउँमा ७ गते बिहान पाँच बजेतिर मात्रै पुर्याएको देखिएको थियो, एसपी अधिकारीले भने । घटनापछि ढकालले सौराहा चोकमा रहेको फुपूको घर गएर झोला छाडेका थिए । त्यसमा एसएमजीमा प्रयोग हुने सात थान गोली र सेनाको पोसाक थियो ।"
असईविरुद्ध १ करोडको भ्रष्टाचार मुद्दा,"काठमाडौं (कास) प्रहरी कल्याण पेट्रोल पम्पमा कार्यरत नेपाल प्रहरीका सहायक निरीक्षक (असई) दिलीप कार्कीविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगले १ करोड ३ लाख रुपैयाँभन्दा बढी रकम भ्रष्टाचार गरेको आरोपमा विशेष अदालतमा मुद्दा दायर गरेको छ । पेट्रोल पम्पमा राख्नुपर्ने हिसाबमा अनियमितता गरी भ्रष्टाचार गरेको कसुरमा वर्ष दिनअघिबाट सुरु गरिएको अनुसन्धान टुंग्याउँदै कार्कीविरुद्ध आइतबार १ करोड ३ लाख ९७ हजार ९ सय ३७ रुपैयाँ बिगो मागदाबीसहित मुद्दा दायर गरेको हो । नक्सालस्थित पेट्रोल पम्पमा १२ वर्षअघिबाट कार्यरत कार्कीले ग्राहक नम्बर एम०१९ समेतको खातामा पेट्रोल बिक्रीबापत प्राप्त रकमलाई गलत तथ्यांक देखाएर अनियमितता गरेका थिए ।सुरुमा प्रहरी कल्याण महाशाखाले नै कार्कीमाथि प्रारम्भिक अनुसन्धान गरेको थियो । त्यसबेला आईजीपी ठाकुरप्रसाद ज्ञवाली थिए । ज्ञवालीले उनीमाथि अनुसन्धान गरी प्रतिवेदन पेस गर्न कल्याण महाशाखालाई निर्देशन दिएका थिए । अनुसन्धानका क्रममा कार्कीले अनियमितता आरोप अस्वीकार गरेका थिए । अनुसन्धानका क्रममा अनियमितता भएको रकम तिरेमा सफाइ दिनेसम्मको सुविधा दिइएको थियो । तर, त्यसलाई पनि इन्कार गरी आफू मुद्दा परे फेस गर्ने भन्दै पन्छिएका थिए । यो विषय त्यत्तिकै रोकिएको थियो । ज्ञवालीपछि आईजीपी बनेका शैलेश थापा क्षत्रीले २०७७ साउनमा कार्कीमाथि पुनः अनुसन्धान अघि बढाउन निर्देशन दिए । अख्तियारमा पनि कार्कीविरुद्ध उजुरी परेको थियो । त्यसपछि अख्तियारको विस्तृत अनुसन्धानमा यो विषय प्रवेश गरेको थियो । अख्तियारले कार्कीलाई कसुरदार देखाउँदै बिक्री भएको तेलको वास्तविक रकम दाखिला नगरी अनियमितता गरेको आरोपमा विशेषमा मुद्दा दर्ता गरेको हो ।प्रहरी प्रवक्ता वसन्त कुँवरले कार्कीमाथि प्रारम्भिक अनुसन्धान गरेर एक वर्षअघि अख्तियारमा भ्रष्टाचारसम्बन्धी फाइल पठाइएको बताए । प्रारम्भिक अनुसन्धान प्रहरी प्रधान कार्यालयबाटै भएको थियो, अनियमितता गरेको तथ्य र प्रमाण भेटिएपछि कार्कीविरुद्धका प्रमाणसहित फाइल अख्तियारमा बुझाएका थियौं, उनले भने ।"
पहिरोले राजमार्ग अवरुद्ध,"सिन्धुली (कास) पहिरोले मध्यपहाडी लोकमार्गअन्तर्गत सिन्धुलीको खुर्कोटघुर्मी खण्ड आइतबार अवरुद्ध भएको छ । मध्यपहाडी लोकमार्गको गोलन्जोर गाउँपालिका हैबार, कालीआप, कखुरेटार, कुडुले र च्याकुटारमा सडकमाथिबाट पहिरो खस्दा आवागमन रोकिएको इलाका प्रहरी कार्यालय खुर्कोटले जनाएको छ । प्रहरी निरीक्षक बुद्धिमणि नेपालले पाँच ठाउँमा गएको पहिरोमध्ये च्याकुटार र कालीआपको पहिरो ठूलो भएकाले पन्छाउन नसकिएको बताए । हैबार र कुखुरेटारमा लेदोसहितको पहिरो बग्न सुरु गरेको छ । पानी परिरहेकाले पहिरो पन्छाउन सकिएको छैन । च्याकुटारमा ठूलो ढुंगा सडकमा झरेको छ । मध्यपहाडी लोकमार्गको ६१ किलोमिटर लामो खुर्कोटघुर्मी खण्ड अवरुद्ध हुँदा सिन्धुलीका अलावा पहाडी जिल्ला खोटाङ, ओखलढुंगा, सोलुखुम्बु ओहोरदोहोर गर्ने यातायातका साधन बाटोमै अलपत्र परेका छन् । पानी रोकिएपछि मात्र सडक खुलाउन सकिने निरीक्षक नेपालको भनाइ छ । वर्षाकै कारण बीपी राजमार्गअन्तर्गत गोलन्जोर गाउँपालिका७ कानढुंग्रीमा लेदोसहित झरेको पहिरोलाई जेसिबी लगाएर बेलाबेलामा पन्छाई अवरुद्ध हुन नदिएको प्रहरी नायब उपरीक्षक मनोजकुमार लामाले जानकारी दिए । बीपी राजमार्गका दर्जनौं स्थानमा पहिरो खसे पनि यातायात सञ्चालनमै रहेको उनले बताए ।"
मालपोत र नापी बन्द,"मकवानपुर (कास) कोरोना संक्रमित बढेसँगै मकवानपुरमा मालपोत र नापी कार्यालय बन्द गरिएको छ । अत्यधिक लाइन हुने गरेको मालपोत र नापी संक्रमणको जोखिम क्षेत्र हो । त्यसकारणले केही दिनका लागि बन्द गरेका हौं, मकवानपुरका प्रमुख जिल्ला अधिकारी भरतमणि पाण्डेले भने ।प्रशासनले पनि आलोपालो सेवा सुरु गरेको छ । नागरिकता, राहदानी वितरण र नवीकरणसम्बन्धी सेवा सातामा फरकफरक दिनमा प्रवाह गर्ने व्यवस्था गरेको हो । मकवानपुरमा साढे तीन महिनादेखि निषेधाज्ञा जारी छ । खुकुलो बनाइएको निषेधाज्ञालाई प्रशासनले पुनः कडाइ गर्दै लगेको छ । गत सोमबारदेखि निजी तथा सार्वजनिक सवारीमा जोरबिजोर प्रणाली, व्यवसाय सञ्चालनमा समयसीमा तोकिएको छ । खाद्यान्न, माछा, मासु, तरकारीलगायतका पसलहरू बिहान ५ बजेदेखि १० बजेसम्म खोल्न पाइने आदेश जारी गरिएको छ ।"
१३ बस्ती उच्च जोखिममा,"३२ परिवार विस्थापितधादिङ उत्तरी विकट क्षेत्र रुविभ्याली गाउँपालिका५ स्थित तायुङ, ब्राम्डाङका ३२ घरधुरी पहिरोको उच्च जोखिमका कारण विस्थापित भएका छन् । पहिरोले बस्ती वरिपरि घेरेर जमिन चर्किन थालेपछि स्थानीय नजिकको लापा ठूलो गाउँमा पाल टाँगेर बसिरहेका छन् । वडाध्यक्ष धिरज तामाङका अनुसार विस्थापित बस्तीको अवस्था दयनीय छ । तत्काल खानेपानी र चर्पीको अत्यन्तै समस्या भएको उनले बताए । पानी पर्दा त्रिपाल चुहिने र दिउँसो घाममा गुम्सिएर भित्र बस्नै नसकिने तामाङको भनाइ छ । रुविभ्याली५ का वडा सदस्य दर्जुङ तामाङका अनुसार गाउँपालिका तथा अन्य केही संस्थाको सहयोगमा ३२३३ वटा त्रिपाल प्राप्त भए पनि सबैलाई बस्न अपुग भएको छ । गत वर्षबाट सुरु भएको पहिरो विस्तार हुँदै गएकाले साउन २८ गतेयता बस्तीमा बस्न नसकिने भएको हो । बस्ती स्थानान्तरणका लागि पुनर्निर्माण प्राधिकरणका निकायमा निवेदन दिइएको छ ।"
दाइविरुद्ध दुरुत्साहन मुद्दा,"(चितवन)  सुजिता भण्डारी मृत्यु प्रकरणको छानबिनका क्रममा पक्राउ परेका मृतक सुजिताको ठूलो बुबाका छोरा सुकदेव भण्डारीविरुद्ध आइतबार चितवन जिल्ला अदालतमा आत्महत्या दुरुत्साहनमा मुद्दा दायर भएको छ । आमा अम्बिका भण्डारीले सुकदेवविरुद्ध चितवन प्रहरीमा साउन ६ गते उजुरी दिएकी थिइन् । त्यसको भोलिपल्टै प्रहरीले उनलाई काठमाडौंबाट पक्राउ गरेको थियो । चितवन जिल्ला न्यायाधिवक्ता (सरकारी वकिल) कार्यालय प्रमुख महेश खत्रीले सुकदेवविरुद्ध अधिकतम कैद सजायको माग गरेर मुद्दा दायर भएको बताए । आत्महत्या दुरुत्साहनमा पाँच वर्ष कैद हुने कानुनी व्यवस्था छ । त्यही मागदाबीसहित मुद्दा दायर भएको छ, खत्रीले भने । छानबिनपछि प्रहरीले शुक्रबार सरकारी वकिल कार्यालयलाई अनुसन्धान फाइल बुझाएको थियो । सरकारी वकिलले अदालतमा मुद्दा दायर गरेपछि अभियुक्तको अदालतमा बयान र थुनछेक आदेशका लागि बहस सुरु हुनेछ । बहसपछि नै न्यायाधीशले मुद्दाको फैसला नहुँदासम्म अभियुक्तलाई थुनामा राख्न कारागार पठाउने वा धरौटीमा छाड्ने या साधारण तारेखमा छाड्ने भन्नेबारे आदेश दिनेछन् । सोमबारबाट यो प्रक्रिया सुरु हुने र एक दुई दिनभित्रै अदालतले आदेश दिनेछ । राप्ती नगरपालिका३ की २३ वर्षीय सुजिता असार ११ गते बिहानै घरबाट निस्केकी थिइन् । अपहरणमा परेको भन्ने परिवारले दिएको सूचनाका आधारमा प्रहरीले सुजिताको खोजी गरेको थियो । तर घरबाट निस्केको नौ दिनपछि असार २० गते साँझ उनको शव जंगलमा भेटिएको थियो । काठमाडौं त्रिवि शिक्षण अस्पतालमा पोस्टमार्टम भए पनि मृत्युको कारण खुलेन । त्यसैले भिसेरा परीक्षणका लागि नमुना बुझाइएको छ । भिसेरा परीक्षणको रिपोर्ट अझै नआएको चितवन जिल्ला प्रहरी कार्यालयका प्रवक्ता डीएसपी सूर्य थापाले बताए । सुजिताकी दिदीले अपहरण मा परेको भन्ने मौखिक जानकारी दिएका आधारमा अनुसन्धान गरिरहेको प्रहरीले सुकदेव र सुजिताको सम्बन्ध पारिवारिक र दाजुबैनीको मात्र नभई शंकास्पद देखिन्छ भनेर परिवारका सदस्यले भनेपछि अनुसन्धानले अर्कै मोड लिएको थियो । सुकदेवका बाबु र सुजिताको बाबु सहोदर दाजुभाइ हुन् । सुजिता दिदीकोमा जान्छु भनेर काठमाडौं गएको, सुकदेवलाई भेटेर विवाह गर्न दबाब दिएको चितवन प्रहरीले साउन ८ मा भरतपुरमा आयोजना गरेको पत्रकार सम्मेलनमा जानकारी गराएको थियो । विवाह गर्न सामाजिक र नैतिक कठिनाइ हुने भएपछि सम्भव भएसम्म विदेश जाने र सम्भव नभए एकआपसमा अपहरणमा परेको बहाना बनाई कसैले थाहा नपाउने ठाउँमा बस्ने योजनासमेत बनाएको अनुसन्धानमा खटेका डीएसपी इन्द्रबहादुर रानाले जानकारी दिएका थिए ।"
