शीर्षक,विवरण
वृद्धि दर ६९,"काठमाडौं चालु आर्थिक वर्षमा ६९४ प्रतिशत आर्थिक वृद्धि हासिल हुने देखिएको छ । केन्द्रीय तथ्यांक विभागले हालसम्मको प्रगति र बाँकी ३ महिनाका सम्भावित गतिविधिका आधारमा उक्त तथ्य प्रक्षेपण गरेको हो । सबै क्षेत्रको तथ्यांक समेटेर हेर्दा ६९४ प्रतिशत आर्थिक वृद्धि हुने देखिन्छ, योजना आयोगका सचिव चन्द्रकुमार घिमिरेले भने, चालु आर्थिक वर्षका बाँकी महिना पनि सोही तबरले आर्थिक गतिविधि बढ्ने अनुमानका आधारमा करिब ७ प्रतिशतको वृद्धि हुने देखिन्छ । चालु आर्थिक वर्षको बजेटमा सरकारले ६५ प्रतिशत वृद्धिको प्रक्षेपण गरेको थियो । यो वर्षको आर्थिक वृद्धि आर्थिक वर्ष २०५०५१ यताकै उच्च हो । उक्त वर्ष आर्थिक वृद्धिदर ७६ प्रतिशत थियो । गत आर्थिक वर्षमा ०७७ प्रतिशतको आर्थिक वृद्धि हुने अनुमान गरिएकोमा झनै घटेर ००१ प्रतिशत मात्र हुने विभागको संशोधित अनुमान छ । विशेषगरी धानलगायत खाद्यान्न बालीको उत्पादनमा भएको वृद्धि, नियमित विद्युत् आपूर्ति, बन्दहडतालमा कमीलगायत कारण उद्योग र सेवा क्षेत्रमा पनि सकारात्मक प्रभाव परेको केन्द्रीय तथ्यांक विभागले जनाएको छ । समयमा पर्याप्त वर्षा भएपछि यस वर्ष धानको उत्पादन २१७ प्रतिशत बढ्यो । अन्य बालीको पनि उत्पादन सन्तोषजनक रह्यो । यसै कारण समग्र कृषि उपजको उत्पादन ५२५ प्रतिशतले बढ्ने देखिएको छ । कृषि क्षेत्रको वृद्धि राम्रो रहे पनि कुल गार्हस्थ्य उत्पादन (जीडीपी) मा यो क्षेत्रको योगदान घट्दोक्रममा छ । चालु आर्थिक वर्ष जीडीपीमा यो क्षेत्रको योगदान २९३७ प्रतिशत रहने प्रारम्भिक अनुमान छ । गत वर्ष यो क्षेत्रको योगदान ३२२ प्रतिशत थियो । कृषिसँगै अन्य क्षेत्रको उत्पादनमा पनि वृद्धि भए पनि जीडीपीमा कृषिको योगदान घट्दै गएको सचिव घिमिरेले बताए । चालु आर्थिक वर्षमा गैरकृषि क्षेत्रको योगदान ७०६३ प्रतिशत रहने प्रारम्भिक अनुमान छ ।यो वर्ष द्वितीय क्षेत्र (निर्माण, उद्योग र विद्युत्, ग्यास तथा पानी) को वृद्धिदर १०९७ प्रतिशत हुने देखिएको छ । पुनर्निर्माण तथा अन्य निर्माण कार्यको तीव्रता, ऊर्जा क्षेत्रको विस्तार, औद्योगिक क्षेत्रमा भएको उत्पादन वृद्धिलगायत कारण यस क्षेत्रको वृद्धिदरमा उल्लेख्य प्रगति हुने विभागले जनाएको छ । योसँगै जीडीपीमा यस क्षेत्रको योगदान पनि बढेर १४ प्रतिशत पुग्ने विभागको अनुमान छ । गत वर्ष जीडीपीमा यो क्षेत्रको योगदान १३६ प्रतिशत थियो । चालु आर्थिक वर्षमा सेवा क्षेत्रमा ६९ प्रतिशतले वृद्धि हुने तथ्यांक विभागको अनुमान छ । यस क्षेत्रअन्तर्गत थोक तथा खुद्रा व्यापार, होटल तथा रेस्टुरेन्ट, यातायात, सञ्चार तथा भण्डारण, वित्तीय मध्यस्थता, रियल स्टेट तथा व्यावसायिक सेवा, सार्वजनिक प्रशासन तथा रक्षा, शिक्षा, स्वास्थ्यलगायत पर्छन् । ती क्षेत्रमा देखिएको प्रगतिले जीडीपीमा योगदान पनि बढेर करिब ५६ प्रतिशत पुग्ने भएको छ । गत वर्ष यस्तो योगदान ५४ प्रतिशत थियो । उद्योगहरूको क्षमता पनि बढेको छ । उद्योग वाणिज्य महासंघका अनुसार उद्योगको ६५ प्रतिशत क्षमता उपयोग भएको छ । गत वर्ष उद्योगहरू ४८ प्रतिशत क्षमतामा चलेका थिए । गत वर्षको न्यून वृद्धिका बीच अर्थतन्त्रको आकार धेरै नबढे पनि ६९ प्रतिशतको विस्तार हालसम्मकै दोस्रो उच्च वृद्धि हुनेछ । उदारीकरणका कारण ०५०५१ मा उच्च वृद्धि हासिल भएको थियो । त्यसयता सुरु भएको माओवादी द्वन्द्व र राजनीतिक द्वन्द्वले उच्च वृद्धि हासिल हुन सकेन । आर्थिक वर्ष ०५६५७ मा ६१ प्रतिशत आर्थिक वृद्धि भएको थियो । उक्त वर्ष निर्वाचन भएको र कांग्रेसले बहुमत पाएकाले द्वन्द्वका बीचमा पनि उत्साह देखिएको थियो। तर माओवादी द्वन्द्व बढ्दै गएर चरममा पुगेपछि आर्थिक वर्ष ०५८५९ मा ०१२ प्रतिशतको वृद्धि भयो । त्यसयता दुई पटक संविधानसभाको निर्वाचन हुँदा आर्थिक वृद्धिदर ५ प्रतिशतमाथि पुगेको थियो । ०६४ र ०७० मा वृद्धिदर ५ प्रतिशतमाथि पुगेको थियो । अन्य वर्षमा औसत वृद्धिदर ४ प्रतिशत थियो । आर्थिक गतिविधि बढेसँगै यो वर्ष जीडीपी बढेर २५ खर्ब ९९ अर्ब रुपैयाँ (बजार मूल्यमा) पुगेको छ । अघिल्लो वर्ष यो २२ खर्ब ४७ अर्ब रुपैयाँ थियो । क्षेत्रगत रूपमा हेर्दा बिजुली, ग्यास र पानी क्षेत्रमा सबभन्दा बढी करिब १३ प्रतिशतको वृद्धि देखिएको छ । उक्त अवधिमा निर्माण क्षेत्रमा पनि करिब १२ प्रतिशतको वृद्धि भएको विभागको तथ्यांक छ । चालु आर्थिक वर्ष ७ खर्ब रुपैयाँ रेमिट्यान्स मुलुकमा भित्रिने विभागको अनुमान छ । यो जीडीपीको अनुपातमा २६९४ प्रतिशत हुन आउँछ ।"
निर्वाचनमा सहयोग रहन्छ,"काठमाडौं भारतीय प्रधानमन्त्री नरेन्द्र मोदीले नेपालमा लामो समयपछि हुन लागेको स्थानीय तहको निर्वाचन गर्न आफ्नो सक्दो सहयोग रहने बताएका छन् । प्रधानमन्त्री पुष्पकमल दाहाललाई मंगलबार फोन गर्दै उनले यस्तो बताएका हुन् । समकक्षी मोदीसँगको फोनवार्तामा दाहालले देशमा निर्वाचनको लहर आइसकेको भन्दै तोकिएकै समयमा चुनाव गरी संविधान कार्यान्वयन गरिने बताएको प्रधानमन्त्री कार्यालयले जनाएको छ । टेलिफोन कुराकानीमा मोदीले सबै राजनीतिक शक्तिलाई मिलाएर निर्वाचनमा जानु प्रधानमन्त्री दाहालको सफलता रहेको बताउँदै निर्वाचनका लागि भारतको पूर्ण सहयोग र सद्भाव रहने बताउनुभएको छ, प्रधानमन्त्री कार्यालयले जारी गरेको विज्ञप्तिमा उल्लेख छ । प्रधानमन्त्री दाहालले मंगलबार बिहान भारतीय समकक्षीसँग फोनमा कुराकानी गर्न चाहेपछि अपराह्न मोदीले फोन गरेका थिए । विज्ञप्तिमा निर्वाचन सफल बनाउन भारतले गर्ने सहयोगी भावनाको कदर गर्दै दाहालले मोदी र भारतीय जनतालाई धन्यवादसमेत दिएको जनाइएको छ । प्रधानमन्त्री मोदीले स्थानीय तहको निर्वाचन सफलताको शुभकामना दिँदै त्यसका लागि आवश्यक सहयोग गर्न भारत तयार रहेको बताउनुभएको छ, प्रधानमन्त्रीका परराष्ट्र मामिला सल्लाहकार डा ऋषिराज अधिकारीले कान्तिपुरसँग भने, भारतको यो स्तरको सहयोग र शुभकामनाले सरकारलाई थप ऊर्जा मिलेको छ । निर्वाचन हामीले नै गर्ने भए पनि छिमेकी र मित्र मुलुकको साथले अर्थ राख्नेछ । संविधान कार्यान्वयन गर्नसमेत उक्त निर्वाचनमा सबैलाई मिलाएर लैजानुपर्ने भारतले सुझाउँदै आएको थियो । टेलिफोनमा राष्ट्रपति विद्यादेवी भण्डारीको सम्पन्न भारत भ्रमणको समीक्षासमेत भएको डा अधिकारीले जनाए । मोदीको आधिकारिक अनलाइनमा दाहालसँग उनले कुरा गरेको उल्लेख गर्दै शान्ति र स्थायित्वका लागि हुन लागेको निर्वाचनमा भारतको सहयोग रहने जनाइएको छ । भारतीय विदेश मन्त्रालयका एक अधिकारीले भारतले एक कदम अघि बढेर निर्वाचनका लागि नेपाल सरकारले चालेको कदमको स्वागत गर्दै त्यसमा प्रतिबद्धता व्यक्त गरेको हो । भारतले निर्वाचनका लागि आवश्यक गाडी तथा अन्य आधारभूत सहायता पनि तत्काल अघि बढाउने प्रतिबद्धताअनुरूप नै यो सन्देश नेपाल सरकारलाई दिएको हो, ती अधिकारीले टेलिफोनमा कान्तिपुरसँग भने, उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले भारत भ्रमणका क्रममा यस्तो सहयोगका लागि आग्रह गरेका थिए । उनले करिब एक हजार गाडीको आवश्यकतासहित अन्य सामग्रीको लामै सूची विदेशमन्त्री सुष्मा स्वराजलाई दिएका थिए । निधिले भ्रमणमा भारतीय गृहमन्त्री राजनाथ सिंहसँग पनि सहयोगको आग्रह गरेका थिए । भारतीय दूतावास स्रोतका अनुसार प्रधानमन्त्री दाहालले बिहानदेखि नै मोदीसँग कुरा गर्ने प्रयास गरेका भए पनि व्यस्त मोदीले अपराहन ४ बजे दाहाललाई टेलिफोन गरेका हुन् ।"
के हो एमालेको बटमलाइन ?,"काठमाडौं सरकारले चुनावको मिति सार्दै संविधान संशोधनको नयाँ विधेयक ल्याएपछि प्रमुख प्रतिपक्षी एमाले झन् चिढिएको छ । एमालेले मंगलबार संसद् अवरोध गर्यो भने साँझ बालुवाटारमा प्रधानमन्त्रीले बोलाएको ५ दलको बैठकमा पनि आपत्ति जनायो । संसद्मा बजेट पेस गरेपछि दोस्रो चरणको चुनाव गर्ने, स्थानीय तह थप्ने र प्रदेशको सीमा हेरफेरमा सम्बन्धित प्रदेशसँग परामर्श मात्र गर्दा पनि हुने भन्ने सहमतिप्रति एमालेको मुख्य विरोध छ ।सत्तारूढ र संघीय गठबन्धनमा आबद्ध दलहरूबीच गत शनिबार भएको अनौपचारिक सहमतिका यी विषयप्रति लचिलो नहुने निष्कर्ष एमालेको सोमबार र मंगलबारको स्थायी समिति बैठकको छ । सत्तापक्ष र गठबन्धनबीचको सहमतिमा लचिलो नहुने संकेत एमालेले देखाएपछि निर्धारित चुनावमाथि केही आशंका बढ्न थालेको छ । तीनवटा विषयमा आपत्ति जनाउनुका पछाडि एमालेका आफ्ना तर्क छन् । संविधानअनुसार जेठ १५ गते बजेट ल्याउनुपर्ने प्रावधान छ । दोस्रो चरणको चुनावका लागि निर्धारित मिति जेठ ३१ गते छ । पहिलो त दुई चरणमा चुनाव गर्ने कुरा उपयुक्त थिएन, यदि गर्ने हो भने पनि बजेट पेस गर्ने समयभन्दा अगाडि नै हुनुपर्ने थियो, एमाले सचिव प्रदीप ज्ञवालीले भने, एक चरणको गरेपछि बीचमा बजेट ल्याउने र अर्को चुनाव गर्दा त्यसले चुनाव प्रभावित हुन्छ । दुई चरणमा चुनाव गर्दा बजेट अगावै दोस्रो चरणको पनि मिति तोक्न सकिन्थ्यो । एक महिनाको अन्तरमा दुई चरणका चुनावको मिति तोकिनुमा कुनै न कुनै गडबडी हुन सक्ने बुझाइ एमालेको छ । निर्वाचन आयोगका पदाधिकारीहरूबाट बजेट ल्याउने मिति संवैधानिक प्रावधानभित्रको विषय भएकाले त्यसले चुनावी कार्यतालिकालाई प्रभाव नपार्ने खालका अभिव्यक्ति आएपछि एमाले झन् झस्किएको छ । चुनाव घोषणा भएपछि सामान्य सरकारी कामसमेत गर्न नमिल्ने आचारसंहिता बजेट नै ल्याउने विषयमा चाहिँ लागू नहुने भन्ने तर्क निर्वाचनको निष्पक्षताको सिद्धान्तविपरीत हुने एमालेको तर्क छ । त्यसैले निर्वाचन आचारसंहिताप्रति आयोगकै धारणा माग्न बुधबार एमाले नेताहरूको टोली आयोग कार्यालय बहादुर भवन जाँदैछन् । सत्तारूढ दलहरूबीच संविधान संशोधनमार्फत बजेट पेस गर्ने मिति पर सार्नेबारे पनि छलफल भएको छ । यदि चुनावी निष्पक्षताका लागि बजेटको मिति नै पर सार्ने गरी संविधान संशोधन प्रस्ताव आयो भने त्यसमा एमालेको ठूलो विरोध नरहन सक्छ । यद्यपि अहिले उसले बजेटमा मिति सार्न नहुने अडान भने राखिरहेको छ । हरेक विषयमा संशोधनको विधि अपनाएर संविधानलाई हल्का बनाउनु हँुदैन भन्ने हाम्रो धारणा छ, एमाले सचिव ज्ञवालीको भनाइ छ, बजेटमाथि धेरै राजनीति हुने र त्यसले आर्थिक प्रणालीलाई समेत असर पार्ने भएकाले संविधानमा नै निश्चित मिति राखिएको हो, त्यसैले मिति पर सार्नु उपयुक्त हँुदैन, दुई चरणमै चुनाव गर्ने हो भने पनि जेठ १५ अगावै गर्न सकिन्छ । तराईका जिल्लालाई केन्द्रित गरी भएको स्थानीय तहको संख्या थप्ने समझदारीमा पनि एमालेको आपत्ति छ । निर्वाचनको सम्पूर्ण प्राविधिक तयारी पूरा हुने र उम्मेदवारको मनोनयन गर्ने बेलामा संरचना नै बदल्ने भन्ने समझदारी चुनाव नगर्ने षड्यन्त्रभित्रकै एउटा खेल भएको एमाले नेताहरूको भनाइ छ । यदि स्थानीय तहको संख्य थप्ने र त्यसलाई जनसंख्याको अनुपातलाई आधार मान्ने हो भने सबै स्थानहरूमा एउटै मापदण्ड हुनुपर्ने एमालेको धारणा छ । अहिले त प्राविधिक रूपमा पनि त्यो काम सम्भव नहुने एमालेको धारणा छ । तुलनात्मक रूपमा हेर्ने हो भने अहिले तीन नम्बर प्रदेशमा जनसंख्या बढी छ तर स्थानीय तह १ सय १९ वटा छन् । प्रदेश नम्बर दुईमा जनसंख्या थोरै छ तर स्थानीय तह १ सय २७ वटा छन्, एमालेका अर्का सचिव गोकर्ण विष्टले भने, अहिले नै दुई नम्बरमा बढी छ भने फेरि त्यहीं संख्या थप्ने कुरा जायज हुँदैन । नगरपालिकाहरू निर्माण गर्दा तराईमा हालको जनसंख्याको आयतनसमेत घटाउने गरी स्थानीय तह थप्ने प्रयास गरिएकोमा पनि एमालेको आपत्ति छ । पहाडमा भन्दा तराईमा नगरपालिकाको संख्या बढी बनाउन कम जनसंख्या भए पनि हुने खालको प्रावधान राख्नु वैज्ञानिक नहुने तर्क एमालेको छ । यसअघि स्थानीय तहको संख्या निर्धारण आयोगले ७ सय १९ वटा तह सिफारिस गरेको थियो । तर तराई केन्द्रित असन्तुष्ट दलहरू चुनावमा आउने सम्भावना ध्यान दिँदै संख्या बढाएर ७ सय ४४ बनाइएको थियो । यदि सबै दल चुनावमा आउने वातावरण हुन्छ भने ठीकै छ भनेर त्यसबेला संख्या बढाउन एमालेले सहमति दिएको थियो, ज्ञवालीले भने, अब फेरि केहीलाई रिझाउने नाममा बिनाआधार हचुवाको भरमा संख्या थप्न खोजिँदै छ, त्यो पनि निर्वाचनको बीचमा । यो निकै आपत्तिजनक कुरा हो ।संविधान संशोधनको विधेयकमा एमालेले के गर्छ भन्ने चासो छ । जसको विपक्षमा उभिने उसले स्पष्ट गरेको छ । संविधान संशोधन विधेयक राष्ट्रिय हितविपरीत, संविधानको मर्म भावनाविपरीत, जनचाहनाविपरीत, २०६२०६३ जनक्रान्तिका भावनाविरुद्ध तथा राजनीतिक दलहरूबीचमा धु्रवीकरण गर्दै मुलुकलाई थप अस्थिरताको दिशातिर धकेल्ने गम्भीर षड्यन्त्रसहित आएको एमाले मंगलबारको स्थायी समितिको बैठकको निर्णयमा छ । यो निर्णयअनुसार एमाले कुनै हालतमा विधेयकको पक्षमा उभिने छैन । तर यसअघिको जस्तो विधेयक नै संसद्मा छलफलमा लैजानै दिने भन्ने अडान भने यसपटक एमालेले राख्ने छैन । विधेयक राष्ट्रिय हितविपरीत आएको छ, हामी संसद्मा यसको विरोध गर्छौं तर प्रक्रियामा अघि बढाउनै नदिने भन्ने हँदैन, एमाले पोलिटब्युरो सदस्य अग्नि खरेलले भने, छलफलमा भाग लिन्छांै र विधेयकको सशक्त विरोध गर्छौं । यसअघि सरकारले पेस गरेको संविधान संशोधन विधेयकलाई पनि केही समय एमालेले छलफलमै लैजान नमिल्ने भन्दै पेस हुनसमेत दिएको थिएन । विधेयकलाई अघि बढाउन दिए पनि स्थानीय तहको संख्या थप्ने विषयलाई लिएर संसद्मा सरकारले चित्तबुझदो जवाफ नदिएसम्म विरोध भने जारी रहने खरेलले बताए । यदि संशोधन विधेयक छलफलमा अघि बढे त्यसको पक्षमा दुई तिहाइ पुग्नबाट रोक्नका लागि भने एमालेले अधिकतम प्रयास गर्नेछ । हाल विपक्षी गठबन्धनमा दुई सयको हाराहारी सांसद छन् ।"
१० वर्षमा मध्यम आययुक्त मुलुक,"कांग्रेसले कसलाई के भन्यो ?कांग्रेसको घोषणापत्रमा प्रमुख प्रतिपक्षी एमालेलाई असहिष्णु र उग्रराष्ट्रवाद बोकेको पार्टीका रूपमा चित्रण गरिएको छ । एमाले अध्यक्ष केपी ओलीप्रति लक्षित गर्दै भनिएको छ, एमालेको वर्तमान नेतृत्वको अदूरदर्शी अडानले संविधान संशोधनको प्रक्रिया र सहमतिको राजनीति जोखिममा परेको छ । संविधान निर्माणको बेलादेखि नै आफ्ना प्रतिस्पर्धी राजनीतिक दलहरूप्रति निरन्तर असहिष्णु र आक्रामक प्रवृत्तिका साथ क्रियाशील रहेको भन्दै कांग्रेसले एमालेको अतिवादी राजनीतिक अडानले मधेसी आन्दोलन चर्केको निचोड निकालेको छ । कांग्रेसको ठहर छ, एमालेको अतिवादी विचारले देशको एकता र सामाजिक सद्भाव, संविधानको कार्यान्वयन र लोकतान्त्रिक अभ्यासलाई ठूलो क्षति पुर्याएको छ । कांग्रेसले माओवादी केन्द्रलाई अस्थिर राजनीतिका बखत सत्ताको लोभ खोज्ने प्रवृत्ति भएको पार्टीका रूपमा लिएको छ । माओवादी केन्द्रको ढुलमुले प्रवृत्तिले राजनीतिक अस्थिरता बढाएको उसले ठम्याएको छ । यसले सहमति र संवादको राजनीतिबाट परिणाम निकाल्ने प्रक्रियालाई समेत कमजोर बनाएको छ, कांग्रेसले भनेको छ । कांग्रेसले मधेस केन्द्रित दलहरूलाई आफ्नै हठधर्मिताको चक्रब्यूहमा फस्दै गएको बताएको छ । उनीहरूले मधेसी जनतालाई सधैं निर्मम आन्दोलन र क्षतिमा होमेर राजनीतिक संवाद र सहमतिलाई कहिल्यै परिणाममुखी हुन नदिने काम गरेको कांग्रेसको निष्कर्ष छ । मधेसमा अतिवादी सोच र प्रवृत्तिलाई बल पुर्याउने काममा सहयोग पुर्याएर मधेसवादी दलहरूले गम्भीर गल्ती गरेको उसको निचोड छ । राप्रपालाई सत्ता राजनीति र पञ्चायतीमोह बोकेको पार्टीका रूपमा कांग्रेसले लिएको छ । संविधान संशोधन गरेर मुलुकको समस्या समाधानतर्फ लाग्नुको साटो सत्ता राजनीति र पञ्चायतीमोहको प्रवृत्तिबाट बाहिर निस्कन नसकेको भन्दै उसले राप्रपालाई अवसरवादी सत्ता राजनीतिको दलदलमा फसेको पार्टीका रूपमा लिएको हो ।"
दाहालले मागे प्रतिपक्षीको सहयोग,"काठमाडौं प्रधानमन्त्री पुष्पकमल दाहालले संविधान संशोधन विधेयक पारित भए असन्तुष्ट दलहरू चुनावमा भाग लिने भएकाले प्रमुख प्रतिपक्षी एमालेलगायत पाँच प्रमुख दलसँग सहयोग मागेका छन् । संसद्मा पेस भएको विधेयकको पक्षमा दुई तिहाइ पुर्याउनुपर्ने बाध्यता रहेका कारण प्रतिपक्षी एमालेसमेतको समर्थन खोज्न प्रधानमन्त्री दाहालले बालुवाटारमा मंगलबार साँझ छलफल राखेका थिए । तर बैठकमा एमालेले सत्तारूढ दल र राष्ट्रिय जनता पार्टी तथा संघीय समाजवादी फोरमबीच भएको पछिल्लो सहमतिमा आपत्ति जनायो । सरकारद्वारा प्रस्तुत विधेयकमा कुनै हालतमा समर्थन नगर्ने जवाफ दिएको छ । विशेष गरी स्थानीय तहको संख्या थप्ने विषयमा एमाले अध्यक्ष ओलीले बालुवाटार बैठकमा सत्तारूढ दलसँग तीव्र रोष प्रकट गरेका थिए । संविधान संशोधन गर्ने आवश्यकता नै छैन, त्यसैले संशोधन विधेयक अघि नबढाउनुहोस् भनेका छौं, एमाले वरिष्ठ नेता झलनाथ खनालले बालुवाटार बैठकपछि कान्तिपुरसँग भने । चुनाव दुई चरणमा गर्नु आवश्यक नरहेको धारणा पनि एमाले नेताहरूले राखेका छन् । एकै चरणमा चुनाव गर्न सकिने अवस्था रहेकामा दुई चरणको नाममा नियतवश पर धकेल्न खोजिएको टिप्पणी एमाले नेताहरूले गरेका छन् । चुनाव दुई चरणमै गर्नुपरे पनि यति धेरै ग्याप किन ? सात दिनभित्रै गर्न सकिन्छ, खनालले भने, पञ्चायतकालमा समेत सात दिनभन्दा बढी ग्याप राख्दैनथे । चुनावको बीचमा बजेट ल्याउने विषयमा एमाले नेताहरूले आपत्ति जनाएका थिए । बजेट पेस गरेर चुनाव गराउन खोज्ने ? योभन्दा ठूलो आचारसंहिताको उल्लंघन के हुन्छ ? निर्वाचनको निष्पक्षता कसरी रहन्छ, बैठकमा अध्यक्ष केपी ओलीले भनेका थिए । त्यसैले बजेट अगावै चुनाव गर्नुपर्ने अडान उनको थियो । संशोधन प्रस्ताव प्रतिगामी भएकाले यसले संविधानको स्वीकार्यता बढाउने होइन झन् घटाउने तर्क एमाले नेताहरूको थियो । १० प्रतिशतलाई खुसी पार्ने नाममा तपाईंहरू सबै मिलेर प्रमुख प्रतिपक्षीलाई बाहिर राखेर जान खोज्दै हुनुहुन्छ, एमाले नेताहरूको भनाइ थियो, ३० प्रतिशत होल्ड गर्ने प्रतिपक्षीलाई बाहिर राख्दा संविधानको स्वीकार्यता बढ्छ कि घट्छ ? प्रधानमन्त्री दाहालले बैठक सुरु गर्दै संविधान संशोधनदेखि चुनावसम्मको मार्गचित्रबारे ब्रिफिङ गरेका थिए । सशोधन विधेयक पारित गर्ने वातावरण बनाउने प्रतिबद्धतासँगै अब मोर्चा चुनावमा आउने प्रतिबद्धता आइसक्यो । तपाईंहरूले त्यसको ढोका खोल्नुपर्यो, दाहाललाई उद्धृत गर्दै बैठक स्रोतले भन्यो, पहिले हामी चुनावमा जान तयार भए पनि मोर्चा मानेको थिएन, अहिले मानेको छ । अब सबै मिलेर चुनावमा जाऔं ।दाहालपछि बोलेका प्रमुख प्रतिपक्षी नेता ओलीले संविधानको धारा २७४ मा प्रस्तावित संशोधन पहिलेभन्दा घातक रहेको भन्दै त्यसमा अर्को परिमार्जन हुनुपर्ने अडान लिए । प्रदेशको सीमांकन हेरफेर गर्नुपरे सम्बन्धित प्रदेशको सहमति लिनु नपर्ने, परामर्शमात्रै लिए पुग्ने सोच खतरनाक छ, सम्बन्धित प्रदेशको बहुमतबाट पास गरेर सहमति लिनुपर्छ, ओलीले भने, राष्ट्रभाषा नेपाली भइसकेपछि सम्बन्धित प्रदेशमा बोल्ने भाषा राष्ट्रिय भाषा हुन्छन्, अर्को प्रदेशको भाषालाई किन मानिरहने ? ओलीले चुनावको कार्यक्रम र आचारसंहिता सुरु भइसकेको अवस्थामा सरकारले लोकप्रियतावादी बजेट ल्याउन लागको भन्दै आलोचना गरे । उनले जनसंख्याका आधारमा स्थानीय तह थप्ने भए जनघनत्व बढी भएका झापा, मोरङ, दाङ, कैलाली कञ्चनपुरलगायत जिल्लामा पनि थप्नुपर्ने भन्दै ११ जिल्लामा मात्रै थप्न नहुने अडान लिए । उनले प्रमुख प्रतिपक्षीलाई आश्वस्त नपारी सरकार फटाफट एकलौटी ढंगले चुनावलगायत महत्त्वपूर्ण निर्णयमा अघि बढेको भन्दै आलोचना गरे । स्थानीय तहको संख्या बढाउने विषयमा एमालेले बढी असन्तुष्टि राखेको छ, सबैतिर एउटै मापदण्ड हुनुपर्नेमा किन फरकफरक गरियो भन्ने बढी चासो छ, कांग्रेस नेता कृष्ण सिटौलाले भने, सबैलाई मिलाएर जानुपर्छ, त्यसमा थप छलफल गर्ने कुरा भएको छ । राप्रपा अध्यक्ष तथा उपप्रधानमन्त्री कमल थापाले स्थानीय तहको संख्या थप्ने कुराको बचाउ गरेका थिए । उनले सबैलाई सहमतिमा ल्याउने प्रयासबाटै संख्या थप्नका लागि सर्कुलर पठाइएको र यसमा धेरै आपत्ति नजनाउन एमाले नेताहरूलाई आग्रह गरेका थिए । एमाले अध्यक्ष ओलीले अवरुद्ध संसद् चलाउन संयुक्त बैठक माग गरेपछि प्रधानमन्त्री दाहालले बुधबार बिहान तीन ठूला दलका शीर्ष नेतासहित स्थानीय विकासमन्त्री कमल थापाको संयुक्त बैठक संसद् भवनभित्रै आफ्नो कार्यकक्षमा डाकेका छन् । बैठकमा लोकतान्त्रिक फोरम अध्यक्ष विजयकुमार गच्छदारले ठूला दलका नेताको कुरा सुन्दा उनीहरू एकअर्कालाई दोषारोपण गर्दै चुनाव नगराउने खेलमा लागेको आरोप लगाए । चुनावको मिति आउन लागिसक्यो, तर हामीले चुनाव गर्ने लक्षण देखेनौं, गच्छदारले भने, यसरी अन्योलतिर जानुभन्दा एकैपल्ट संसद् चुनाव गरौं, अनि प्रदेश र स्थानीय चुनाव गरौं । फोरम महासचिव रामजनम चौधरीले नेताहरूबीच एकैपल्ट धेरै विषयमा छलफल भए पनि सहमतिमा पुग्न अझै संवाद गर्ने निष्कर्षसहित बैठक टुंगिएको बताए । खासै नबोलेका कांग्रेस सभापति शेरबहादुर देउवाले बैठकको अन्तिमतिर अब चुनावका लागि आपसी वादविवाद घटाएर अघि बढ्न सबै तयार हुनुपर्ने टिप्पणी राख्दै प्रतिपक्षीलाई बाटो खोलिदिन आग्रह गरेका थिए । सरकारले संसद्मा प्रस्तुत संविधान संशोधन विधेयक, भर्खरै घोषणा भएको दोस्रो चरणको चुनाव र आगामी बजेटमाथि केन्द्रित भएर छलफल चलेको माओवादी केन्द्रकी प्रवक्ता पम्फा भुसालले जानकारी दिइन् । राजनीतिक संवादलाई जारी राख्ने, दुईपक्षीय र बहुपक्षीय छलफललाई निरन्तरता दिँदै संविधान संशोधन, सदन सञ्चालन, दोस्रो चरणको निर्वाचन तथा बजेटबारे सहमतिमा पुग्ने र राजनीतिक दलहरू मिलेरै अगाडि बढ्ने निर्णय भएको छ, उनले भनिन् ।"
