शीर्षक,विवरण
पहिलो चरणको मतगणना के गर्ने ?,रुकुम र नवलपरासी दुई प्रदेशमा परेकाले ती जिल्लाको चुनाव कसरी गर्ने भन्नेमा पनि आयोगले स्पष्ट पार्न सरकारलाई भनेको छ । चुनाव चिह्न माग्दै भट्टराईयसैबीच नयाँ शक्ति पार्टीका संयोजक बाबुराम भट्टराईले आयोग पदाधिकारीलाई भेटेर दलगत निर्वाचन चिह्नका लागि फेरि दबाब दिएका छन् । आइतबार आयोग पुगेका भट्टराईले आफ्नो दलको चिह्न कसरी पाउन सकिन्छ भन्ने सम्बन्धमा प्रमुख आयुक्त अयोधीप्रसाद यादवसहितका पदाधिकारीसँग छलफल गरेका थिए । आयोगले कानुनी व्यवस्थाअनुसार चिह्न राखेर सबै मतपत्र छापिसकिएकाले अब सम्भव नरहेको जनाएको थियो । भट्टराईले संसदभित्रका कुनै दलसँग सहमति गरेर उसको चिह्न प्रयोग गर्न सकिन्छ कि सकिन्न भन्नेबारे पनि पदाधिकारीसँग जिज्ञासा राखेका थिए । पाल्पाबाहेक ७४ जिल्लामा स्थानीय निर्वाचनका लागि नयाँ शक्ति दर्ता छ । भट्टराईले राखेको वैकल्पिक प्रस्तावप्रति आयोग पदाधिकारीले कानुनको अध्ययन र आवश्यक छलफलपछि मात्रै केही भन्न सकिने जनाएका थिए । भट्टराईले निर्वाचन चिह्नलाई लिएर अहिलेसम्म कुनै निकास ननिस्केकाले त्यस सम्बन्धमा जानकारी लिन र केही विषयमा छलफल गर्न आयोगमा आएको बताए ।
बजेट सार्न अर्कै संशोधन,"यसअघि दर्ता विधेयक आज पेस हुने सरकारले यसअघि नै संसद् सचिवालयमा दर्ता गराएको संविधान संशोधन विधेयक सोमबार सदनमा पेस गर्ने तयारी गरेको छ । नयाँ विधेयक ल्याउँदा समय लाग्ने भएकाले सत्ता पक्ष, राष्ट्रिय जनता पार्टी र संघीय गठबन्धनबीचको सहमतिअनुरूप संशोधन विधेयकमा परिमार्जन स्वीकार गर्ने गरी विधेयक अघि बढाउन लागिएको हो ।"
पराजुलीको एसएलसी प्रमाणपत्रै गायब !,सर्वोच्च अदालतका वरिष्ठ न्यायाधीश गोपाल पराजुलीको एसएलसी प्रमाणपत्रको अभिलेख राज्यका तीनवटै निकायबाट गायब भए पनि कुनैले खोज्ने चासो दिएनन्
लुम्बिनी हाँक्ने दौडमा मुस्लिमहरू,"मायादेवी मन्दिरअघिल्तिर बृहत्तर विकासमा प्रतिबद्धता जनाउँदै लुम्बिनी सांस्कृतिक नगरपालिकाको नेतृत्वमा प्रतिस्पर्धीहरू बायाँबाट फोरम नेपालका फखरुद्दिन खान, एमालेका इन्साफ मुसलमान र कांग्रेसका मोहम्मद सइद खाँ । तस्बिर : मनोज पौडेलकान्तिपुर"
झापामा कडा टक्कर,"बहुमत स्थानीय तहमा विजयी हुन्छौं : कांग्रेससबै १५ वटा नै एमालेले जित्छ : एमालेएमाले र कांग्रेसका विद्रोही उम्मेदवारका कारण हामीलाई फाइदा : माओवादी केन्द्र७ वटा स्थानीय तह जित्छौं : राप्रपा बलराम बानियाँ, लीलाबल्लभ घिमिरे र अर्जुन राजवंशीझापा राजनीतिक रूपमा सचेत पूर्वी तराईको झापा जिल्लाका १५ वटा स्थानीय तहको चुनावमा प्रमुख चार पार्टी एमाले, कांग्रेस, माओवादी केन्द्र र राप्रपाबीच चौपक्षीय प्रतिस्पर्धा देखिएको छ । तीन प्रदेशमा भएको पहिलो चरणको चुनावमा एक नगर र एक गाउँँपालिकाको मात्र नेतृत्व हात पारेको राप्रपाले यो जिल्लाका ८ नगरपालिका र ७ गाउँँपालिकामध्ये धेरैजसोमा एमाले, कांग्रेस र माओवादी केन्द्रलाई टक्कर दिने गरी प्रतिस्पर्धी बनेको छ।चारवटै पार्टीेले झापाको चुनावलाई प्रतिष्ठाको सवाल बनाइरहेका छन् । कांग्रेस, एमाले र राप्रपा गठबन्धन नगरी एक्लाएक्लै चुनावमा होमिएका छन् भने माओवादी केन्द्रले एउटा गाउँपालिकामा भने संघीय समाजवादी फोरमसित तालमेल गरेको छ । अप्रत्याशित रूपमा माओवादी केन्द्र र राप्रपाको पक्षमा चुनावी माहोल बन्दा आफ्नो पार्टीलाई फाइदा पुग्ने विश्लेषण कांग्रेसको छ । एमालेले भने आफ्नो मत इन्ट्याक्ट रहेकाले माओवादी र राप्रपाको भोट बढ्दा कांग्रेसलाई घाटा हुने आकलन गरेको छ ।चारवटै पार्टीले आआफ्ना उम्मेदवारको पक्षमा माहोल बनाउन शीर्ष नेतृत्व ल्याएर प्रचार अभियान अघि बढाइरहेका छन् । सबैजसो स्थानीय तहमा एमालेले एकलौटी पार्टी अध्यक्ष केपी ओली पक्षका नेता तथा कार्यकर्तालाई उम्मेदवार बनाएका कारण नेता माधव नेपाल पक्षधर असन्तुष्ट छन् । त्यही असन्तुष्टिले एउटा मेयर र केही वडाध्यक्षमा स्वतन्त्र उम्मेदवारी पनि दिएका छन् । हल्दिबारी गाउँँपालिकाबाहेक झापाका १५ मध्ये १४ वटा स्थानीय तहको प्रमुखमा ओली पक्षका उम्मेदवार छन् । हल्दिबारी गाउँपालिका प्रमुखकी उम्मेदवार मञ्जु सिटौलामात्र नेपाल पक्षकी हुन् । झापामा सांगठनिक स्थिति अरू पार्टीको भन्दा एमालेको मजबुत भए पनि नेपाल पक्षको असन्तुष्टिले डिफेन्सिभ स्थिति निम्त्याएको छ । नेपाल पक्षको असन्तुष्टिले क्षति पुग्न नदिन र आफ्ना पार्टीका उम्मेदवारको पक्षमा माहोल बनाउन एमाले अध्यक्ष केपी ओली चार दिन गृहजिल्ला झापामा अडडै जमाएर बसे । उनले सबैजसो नगर र गाउँपालिकामा पुगी आफ्ना पार्टीका उम्मेदवारको पक्षमा मत मागे, एमालेको पक्षमा लहर नै ल्याउन भरमग्दुर प्रयास गरे । तर नेपाल पक्षका प्रमुखको उम्मेदवार भएको गाउँपालिका हल्दिबारीमा भने प्रचारमा गएनन् । यसलाई यहाँ सबै पार्टीले अर्थपूर्ण रूपमा हेरेका छन् । ओली चार दिन गृहजिल्ला बसेर बिहीबारमात्र राजधानी फर्किए । झापामा एमालेका ओली पक्षधर सबैजसो नेता तथा कार्यकर्ता चुनावी मैदानमा खटिइरहेका छन् । चुनावी मैदानमा नेपाल पक्षधर नेता तथा कार्यकर्ता भने कमै देखिएका छन् ।उम्मेदवारी चयनमा भएको कमजोरीले कांग्रेसभित्र समेत केही असन्तुष्टि देखिएको छ । कांग्रेसका पुराना कार्यकर्ता जगदीश काफ्लेले भद्रपुरमा विद्रोह गरेर उम्मेदवार दिएका छन् । तत्कालीन चन्द्रगढी गाविसमा ०५४ मा एमालेबाट अध्यक्ष जितेका दुर्गाप्रसाद भट्टराईले समेत स्वतन्त्र उम्मेदवारी दिएका छन् । भद्रपुरमा कांग्रेसलाई काफ्ले र एमालेलाई भट्टराई टाउको दुखाइ बनेका छन् ।कांग्रेसका पूर्वमहामन्त्री कृष्ण सिटौला र युवा नेता विश्वप्रकाश शर्मा स्थानीय तहमा मनोनयन दर्ता भएको दिनदेखि गृहजिल्लामै छन् । उनीहरू मतदानको दिनसम्म यहीं बस्ने कार्यक्रम छ । जिल्लाका १५ वटै स्थानीय तहमा पुगेर पार्टीको पक्षमा मत मागिरहेका छन् । कांग्रेसका अर्का युवा नेता गगन थापासमेत पार्टी उम्मेदवारलाई जिताउने माहोल बनाउन शनिबारदेखि यहाँका धेरैजसो स्थानीय तहमा पुगेर चुनावी सभालाई सम्बोधन गर्ने कार्यक्रम राखिएको छ ।पार्टीको पक्षमा एकाएक चुनावी माहोल बनेको देखेर माओवादी केन्द्रसमेत उत्साहित बनेको छ । अध्यक्ष पुष्पकमल दाहाल स्वयंले नै जिल्लामा पार्टीको पक्षमा देखिएको माहोललाई जितमा बदल्न यहाँका मुख्यमुख्य स्थानीय तहहरूमा शनिबार हुने चुनावी सभालाई सम्बोधन गर्ने भएका छन् ।जिल्लामा आफ्नो पार्टीको पक्षमा देखिएको माहोलले राप्रपाका महामन्त्री राजेन्द्र लिङदेनसमेत निकै उत्साहित छन् । जिल्लाका दक्षिणी गाउँ कचनकबलमा भेटिएका लिङदेन पार्टीलाई बढीभन्दा बढी स्थानीय तहमा जिताउन चुनावी अभियान हाँकिरहेका छन् । उनी सबैजसो नगर र गाउँपालिकामा पुगिरहेका छन् ।गौरादह नगरपालिकामा चुनावी सभालाई सम्बोधन गर्न जाने क्रममा एमाले अध्यक्ष ओलीले कान्तिपुरसित संक्षिप्त कुराकानीमा आफ्नो पार्टीमा कुनै असन्तुष्टि नरहेको र जिल्लाका १५ वटा स्थानीय तह नै एमालेले जित्ने दाबी गरे । एमालेमा असन्तुष्टि छ भन्ने कुरा कथाकारले रचेको सुन्दर कथामात्र हो, कुनै आन्तरिक समस्या छैन, ओलीले भने, पार्टीले विधिवत् ढंगले टिकट वितरण गरेको हो, एक ठाउँमा दुई जनालाई टिकट दिन मिल्दैन । उनले कांग्रेससित नै प्रतिस्पर्धा हुने उल्लेख गर्दै भने, यहाँ कांग्रेसले जित्नुपर्ने कारण र आधार छन् र ? एमालेबाहेक जित्ने अरू पार्टी र उम्मेदवार छन् र ? उनले एमालेको पक्षमा पहिलो चरणको चुनावमा भन्दा पनि राम्रो परिणाम दोस्रो चरणको चुनावमा आउने दाबीसमेत गरे ।कांग्रेसका पूर्वमहामन्त्री सिटौलाले एमालेको असन्तुष्टिका कारण जिल्लामा आफ्नो पार्टीलाई फाइदा पुग्ने दाबी गरे । ओलीजीले टिकट वितरणमा एकलौटी गरेकाले एमालेका स्थानीय नेताहरूको मनोबल घटेको छ, त्यसको बढी फाइदा कांग्रेसलाई हुन्छ, उनले भने । सिटौलाले कांग्रेसले १५ वटा स्थानीय तहमध्ये ५ वटामा आदिवासी जनजाति, राजवंशी र मधेसीलाई प्रमुखको उम्मेदवार बनाएकाले पार्टीको पक्षमा माहोल बनेको बताए । उनले जिल्लामा मुख्य प्रतिस्पर्धा एमालेसित हुने उल्लेख गर्दै बहुमत स्थानीय तह कांग्रेसले जित्ने दाबी गरे । उनले जिल्लामा यस पटक माओवादी केन्द्रको स्थितिसमेत मजबुत रहेको बताए ।माओवादी केन्द्रका जिल्ला अध्यक्ष झलकसिंह दर्लामीले एमालेभित्र तीव्र आन्तरिक विवाद र वडासम्ममा बागी उम्मेदवारी परेको र कांग्रेसभित्र समेत असन्तुष्टि रहेकाले झापामा आफ्नो पार्टीको पक्षमा माहोल बनिरहेको दाबी गरे । दर्लामीले झापा गाउँपालिकामा संघीय समाजवादी फोरमसित तालमेल भएको जानकारी दिँदै बाँकी सबै स्थानीय तहमा पार्टी एक्लै लड्ने जानकारी दिए । उनले बहुमत स्थानीय तहमा माओवादी केन्द्र विजयी हुने दाबी गरे । सबै ठाउँमा माओवादी केन्द्र प्रतिस्पर्धामा छ, बहुमत ठाउँमा जित्छ, उनले भने । राप्रपाका महामन्त्री लिङ्देनले झापामा आफूहरू राप्रपालाई पहिलो शक्ति बनाउने अभियानमा लागेको र त्यसको पक्षमा माहोल बनिरहेको दाबी गरे । उनले राप्रपाले दमक, बिर्तामोड, भद्रपुर, कचनकवल, हल्दिबारी, बाह्रदसीसहित ७ वटा स्थानीय तह जित्ने दाबी गरे । यस पटक राप्रपाको पक्षमा यहाँ राम्रो परिणाम आउनेछ । यी नगर र गाउँपालिकामा कहीं एमालेसित, कहीं कांग्रेससित प्रतिस्पर्धा हुनेछ, उनले भने ।"
मधेसमा उत्साह,आन्दोलनका लागि गाउँ पसेका नेताकार्यकर्ता निर्वाचनलाई लक्षित गरी मतदाता रिझाउन सक्रिय भएका छन्
"दुई वर्ष भयो, घर पाएनौं : पीडित","पुनर्निर्माण प्राधिकरणका प्रवक्ता यमलाल भुसालले सबै स्थानमा दोस्रो किस्ताको रकम पुगेको दाबी गरे । प्राविधिकको प्रमाणीकरण, स्थानीय तहबाट व्यवस्थापन हुँदै उनीहरूसमक्ष पुग्नेछ, उनले भने, कतिपय स्थानमा प्राविधिकले छाडा असहज भएको हुन सक्छ । धेरै काम अघि बढेको छ, अब ढिलाइ हुँदैन ।"
राणा जापानका लागि राजदूत नियुक्त,"काठमाडौं (कास) राप्रपाकी नेत्री प्रतिभा राणालाई सरकारले जापानका लागि राजदूत बनाएको छ । राष्ट्रपति विद्यादेवी भण्डारीले आइतबार सरकारको सिफारिसमा राणालाई राजदूत नियुक्त गरेकी हुन् । लामो समयदेखि राजनीतिमा सक्रिय राणा राप्रपा कोटामा राजदूत नियुक्त भएकी हुन् । उनी कांग्रेस सभापति शेरबहादुर देउवाकी सासू हुन् । आइतबार नै राष्ट्रपति भण्डारीले सरकारको सिफारिसमा इजिप्टमा रहेका राजदूत झवीन्द्र अर्याललाई गैरआवासीय राजदूतका रूपमा मोरक्को र लेबननको कार्यभार थपिदिएकी छन् । यस्तै, ब्रसेल्सका लोकबहादुर थापालाई लग्जेम्बर्ग, ब्राजिलका ताराप्रसाद पोखरेललाई अर्जेन्टिना, दक्षिण अफ्रिकाका अमृत राईलाई जिम्वावे र पाकिस्तानकी सेवा लम्साल अधिकारीलाई इरानको गैरआवासीय राजदूतको कार्यभार थपिएको छ ।"
अभियानमा दलको सहभागिता छैन,"काठमाडौं (कास) वाग्मती सरसफाइ अभियानमा कुनै पनि राजनीतिक दलको संलग्नता नरहेको बताइएको छ । वाग्मती सरसफाइ अभियानले आइतबार प्रेस विज्ञप्ति जारी गर्दै विगत केही दिनदेखि सामाजिक सञ्जालमा राजनीतिक दलसँग सम्बन्धित रहेको भ्रम सिर्जना गरिएको भन्दै त्यसमा कुनै सत्यता नभएको उल्लेख गरेको छ । कुनै पनि अभियन्ताको राजनीतिक आस्था र पार्टी आबद्धता व्यक्तिगत स्वतन्त्रता हो, विज्ञप्तिमा भनिएको छ, अभियान सबै दलको साझा बन्न सक्छ तर कुनै एक पार्टीको मात्र बन्न सक्दैन । साथै भविष्यमा कुनै पनि राजनीतिक दलसँग नजोड्निे विज्ञप्तिमा उल्लेख छ । अभियानले २ सय ६ शृंखला पूरा गरेको, उपत्यका नदीनालाबाट हालसम्म ८ हजार ५ सय मेट्रिकटन फोहर व्यवस्थापन गरेको, ७ लाखभन्दा बढी स्वयंसेवकको परिचालन गरेको र ३ हजार बढी संघसंस्थाको सहभागिता रहेको विज्ञप्तिमा उल्लेख छ ।"
निजी जमिनका सालबारे कार्यदल,"काठमाडौं (कास) निजी आवादीमा रहेका साल प्रजातिका रूख कटानी, ओसारपसार तथा बिक्रीवितरण व्यवस्थित गर्न भन्दै वन मन्त्रालयले अध्ययन कार्यदल बनाएको छ । वनस्पति विभागका महानिर्देशक डा अखिलेश्वरलाल कर्णको संयोजकत्वमा गठित कार्यदलमा वन अनुसन्धान तथा सर्वेक्षण विभागका महानिर्देशक डा दीपक खराल, वन विभागका उपमहानिर्देशक शिवकुमार वाग्ले, मन्त्रालयका उपसचिवद्वय यादव धिताल र पशुपति कोइराला, कानुन उपसचिव वशिष्ट घिमिरे तथा मन्त्रालयका अधिकृत केदार कोइराला सदस्य छन् । निजी जमिनमा भएका सालका रूख काट्न सहज बनाउनेबारे दुई चरणमा अनौपचारिक छलफल भएको कार्यदलका सदस्य खरालले बताए ।"
