शीर्षक,विवरण
"जम्मा मतदाता १,४०,५४,४८२","काठमाडौं आगामी स्थानीय तह निर्वाचनमा १ करोड ४० लाख ५४ हजार ४ सय ८२ मतदाताले मतदान गर्न पाउने भएका छन् । निर्वाचन आयोगले आइतबार स्थानीय तह निर्वाचनका लागि मतदाता नामावली स्वीकृत गरेको हो । यो संख्या पछिल्लो निर्वाचन दोस्रो संविधानसभाको भन्दा १९ लाखले बढी हो । गत २०७३ फागुन ९ सम्म १८ वर्ष उमेर पुगेर मतदाता नामावलीमा नाम दर्ता गराएकाको नाम आयोगले मतदाता नामावलीमा समावेश गरेको छ । कानुनले निर्वाचनको मिति घोषणापछि मतदाता नामावली संकलनमा रोक लगाएको छ । गत फागुन ९ मा सरकारले आगामी वैशाख ३१ गते स्थानीय तह निर्वाचनको घोषणा गरेको थियो । आयोग प्रवक्ता सूर्यप्रसाद शर्माका अनुसार आइतबार आयोगको बैठकले मतदाता नामावलीलाई अन्तिम रूप दिने (स्वीकृत गर्ने) निर्णय गरेको हो । आयोगले बनाएको कार्यसूचीमा चैत २० मा मतदाता नामावली टुंग्याउने उल्लेख भएकामा तोकिएकै दिनमै भएको छ । प्रवक्ता शर्माका अनुसार कुल मतदातामध्ये ७० लाख ६९ हजार ७ सय १४ पुरुष र ६९ लाख ८४ हजार ६ सय २५ महिला छन् । त्यस्तै, तेस्रो लिंगी मतदाताको संख्या १ सय ४३ छ । साढे तीन वर्षअघि ०७० मंसिर ४ मा भएको दोस्रो संविधानसभा निर्वाचनको समयभन्दा अहिले मतदाताको संख्या १९ लाखले बढेको छ । त्यतिखेर १ करोड २१ लाख ४७ हजार ८ सय ६५ मतदाता थिए । त्यसभन्दा अगाडि ०६४ सालको निर्वाचनको समयमा १ करोड ७७ लाख मतदाता थिए । आयोगले ०६७ देखि फोटोसहितको मतदाता नामावली तयार गर्न थालेको हो । त्यसयता एउटै मतदाताको नाम एकभन्दा बढी स्थानमा रहने विषयले नियन्त्रण पाएको छ ।आयोगको मतदाता नामावली शाखा प्रमुख उपसचिव चन्द्रबहादुर शिवाकोटीले स्थानीय तह निर्वाचन लक्षित गरी यस वर्ष कात्तिकदेखि माघसम्म देशैभर मतदाता नामावली संकलनका लागि विशेष कार्यक्रम सञ्चालन गरिएको बताए । कात्तिक र मंसिर महिनामा हिमाली २१ जिल्लामा तथा बाँकी ५४ जिल्लामा मंसिरदेखि माघसम्म गाउँस्तरमा प्रतिनिधि खटाएर मतदाता नामावली संकलन गरिएको उनले जानकारी दिए । त्यसबाहेक वर्षैभरि जिल्ला प्रशासन, इलाका प्रशासन र जिल्ला निर्वाचन कार्यालयमा फोटोसहितको मतदाता नामावली संकलन गरिएको उनले बताए । दाबीविरोध, नाम सच्याउने जस्ता सबै प्रक्रिया पूरा गरेर अन्तिम नामावली तयार गरिएको हो, उनले भने, पुन:संरचनापछिको नयाँ ठेगानाअनुसार मतदाताको ठेगाना मिलान गरिएको छ ।स्थानीय तह पुन:संरचनासम्बन्धी विवरण ढिलो गरी प्राप्त गरेकाले नामावली टुंग्याउन केही ढिला भएको आयोगले जनाएको छ । सरकारले फागुन २७ बाट ७ सय ४४ स्थानीय तह कायम गरेपछि सबै मतदाताको ठेगाना परिवर्तन भएको हो । आयोगले फागुन ८ भित्रै पुन:संरचना प्रतिवेदन मागे पनि फागुन अन्तिममा मात्रै पाएको थियो । प्रवक्ता शर्माले फोटोसहितको मतदाता नामावलीमा नाम दर्ता गराएको स्थानीय तह निर्वाचनमा मताधिकार प्रयोग गर्न पाउने कानुनी व्यवस्था रहेको बताए । अब मतदाता नामावली कुनै पनि ठाउँमा ठाउँसारी नहुने तथा नयाँ नाम दर्ता गरिने छैन । ७५ जिल्लाकै स्वीकृत मतदाता नामावली छपाइ सुरु भइसकेको प्रवक्ता शर्माले जानकारी दिए । मतदाता नामावली टुंगिएसँगै मतदाता परिचयपत्र पनि छापिने छ । परिचयपत्र छाप्ने जिम्मा पाएको एक निजी कम्पनीले आफ्नो सबै सेट अप आयोग परिसरमा मिलाइसकेको छ । प्रवक्ता शर्माले सोमबारबाट परिचयपत्र पनि छाप्न सुरु गरिने बताए ।मतदाता नामावली र परिचयपत्र छपाइ गरी वैशाख १० भित्र सबै जिल्लामा पुर्याइसक्ने आयोगले लक्ष्य राखेको छ । तराईका ६ जिल्लाको मतदान केन्द्र टुंग्याउन बाँकी रहेकाले तीबाहेक ६८ जिल्लाको मतदाता नामावली मतदान केन्द्रअनुसार आयोगले व्यवस्थित गरिसकेको छ । सबैतिरको मतदान केन्द्र पुनर्निर्धारणको काम सम्पन्न भएपछि फोटोसहितको मतदाता नामावलीलाई वेबसाइटमार्फत सार्वजनिक गरिने शर्माले जानकारी दिए ।"
धारामा नुहाए असिना पर्ने डर,"गुम्दा (गोरखा) मान्यता, परम्परा र अन्धविश्वास पनि थरीथरीका । उत्तरी गोरखाको गुम्दा गाउँभर यतिबेला धारा, पँधेरामा नुहाइधुवाइ गर्न पाइँदैन । कसैले नुहाइधुवाइ गरिहाले ५ सय रुपैयाँ जरिवाना तिर्नुपर्छ । तर पानी नपुगेर यस्तो रोक लगाइएको होइन । असिनापानी आउने डरले गाउँका धारापँधेरामा नुहाउन र लुगा धुन रोकिएको हो । नुहाइधुवाइ गरे धारा फोहोर हुने, देउता रिसाउने अनि असिना पर्ने भएकाले रोकिएको हो, गुम्दाकी माइली गुरुङले भनिन् । कसैले नुहाएको, कपडा धोएको भेटे महिला समूहले जरिवाना असुल्छन् । संकलित जरिवाना महिला समूहको सामूहिक काममा खर्च गरिन्छ । यो वर्ष पनि फागुन ६ गतेबाट नुहाइधुवाइ गर्न रोकिएको छ । लामाले हेराएपछि पँधेरो रोकिने स्थानीयको भनाइ छ । गाउँका अगुवा भेला भएर लामालाई हेराइन्छ, गुरुङले भनिन्, लामाले हेराएपछि फागुनबाट जेठसम्म धारामा लुगा धुन र नुहाउन पाइँदैन । यतिबेला नुहाउन र लुगा धुन गाउँभन्दा परको खोलामा जानुपर्छ । गुम्दामा यतिबेला आलु खेती भइरहेको छ । धार्चे गाउँपालिकामा पर्ने गुम्दा जिल्लाकै धेरै आलु उत्पादन हुने ठाउँ हो । स्थानीयले मकै पनि रोपेका छन् । असिनाले आलु र मकै सखाप पार्ने डरलेउनीहरूले यस्तो विधि अपनाएका हुन् । वर्षौंदेखि यस्तो परम्परा चल्दै आएको स्थानीय कर्ण गुरुङले बताए । गुरुङ संस्कृति रहेका यी गाउँमा फागुन लागेसँगै लामाले हेराएर धुमधामसँग मकै विवाह गर्ने चलन पनि छ । घाटु नाचसहित मकै विवाह गरेपछि स्थानीयले बारीमा मकै रोप्छन् । धारामा फोहोर गरे असिनापानी आउने, मकै र आलुलाई असर गर्ने जनविश्वास छ, उनले भने, आलु खन्ने बेलामा मकैका बोट पनि हुर्केका हुन्छन् अनि धारामा लुगा धुन र नुहाउन पाइन्छ । लामाले नै हेराएपछि नियम फुकुवा हुने उनले बताए।हिमाली भेग गुम्दामा असारमा मात्रै आलु खन्ने बेला हुन्छ । गाउँका कुनै पनि धारामा नुहाउन र लुगा धुन नपाइने नियम बसालेको उनले बताए । गाउँको यो परम्पराबारे स्थानीयवासी खुलेर कुरा गर्न चाहँदैनन् । बरु खडेरीले धारामा पानी पनि थोरै हुनाले सदुपयोग गर्न पनि यस्तो नियम लगाएको तर्क दिन्छन् । नुहाइधुवाइ गरे ठूल्ठूला असिना आउने र अन्न बालीमा क्षति पुग्ने स्थानीयको विश्वास छ । गुम्दाको गुम्दा र सिङला गाउँका ४ धारामा नुहाउन र लुगा धुन नपाइने नियम लाग्छ । सिङला र गुम्दा गाउँमा गरी करिब ४ सयभन्दा बढी घर छन् । पँधेरोमा प्रतिबन्ध लगाए पनि गुम्दालगायत जिल्लाका अधिकांश ठाउँमा असिनापानीले अन्न बाली, तरकारी र फलफूलमा असर परेको जिल्ला कृषि कार्यालयले जनाएको छ । शनिबार साँझको असिनाले पुर्याएको क्षतिको विवरण संकलन भइरहेको वरिष्ठ कृषि विकास अधिकृत यमकुमार श्रेष्ठले बताए ।"
मोर्चाको सर्तले सत्तारूढमै विवाद,"काठमाडौं मधेसमा मतदाताको छुट नामावली थप्नुपर्ने र स्थानीय तहको संख्या बढाउनुपर्ने मधेसी मोर्चाको नयाँ सर्तले सत्तारूढ कांग्रेस र माओवादी केन्द्रबीच नै मतभेद पैदा गराएको छ । मोर्चाको यो सर्त मान्ने कि नमान्ने भन्नेमा यी प्रमुख सत्तारूढ घटकबीच विवाद भएको हो । प्रधानमन्त्री पुष्पकमल दाहाल केही साता निर्वाचन सारेर या दुई चरणमा गरेर भए पनि मधेसी मोर्चालाई निर्वाचनमा सहभागी गराउन उसको सरोकार सम्बोधन गर्नुपर्ने पक्षमा छन् । तर, कांग्रेस त्यसमा तयार छैन । यसअघिका वार्तामा मोर्चाले मधेसमा जनसंख्या अनुपातमा स्थानीय तह थप्नुपर्ने तथा संघीय आयोगको क्षेत्राधिकार बढाउँदै संविधानको धारा २७४ का केही उपधारा संशोधन गर्नुपर्ने माग गर्दै आएको थियो । सत्ता घटक र प्रतिपक्षी एमालेबीच यसबारे पनि सहमति जुट्न सकेको छैन । कांग्रेस नेता कृष्णप्रसाद सिटौला छुट मतदाता नामावली थप्ने र स्थानीय तहको संख्या बढाउने सर्तले वैशाख ३१ मा निर्वाचन हुन सक्ने सम्भावना कम हुँदै गएको बताउँछन् । संविधान संशोधनका लागि ५ विषयमा समझदारी भएको हो । त्यसैमा सहमति गरेर अघि बढ्ने कुरा हुँदाहुँदै पछि थप दुई सर्त ल्याउनु निर्वाचन नगराउनु हो, सिटौलाको भनाइ छ । प्रधानमन्त्री दाहाल भने मोर्चाले निर्वाचनमा आउने सुनिश्चित गरे उनीहरूका सर्त पूरा गर्न सकारात्मक भएको स्रोतले बतायो । वैशाख ३१ मा पहिलो र २ नम्बर प्रदेशसहित केही भागमा जेठभित्रै दोस्रो चरणमा निर्वाचन गर्ने गरी उनीहरूको चासो सम्बोधन गर्न प्रधानमन्त्री दाहाल सकारात्मक छन् । मोर्चाले पनि दुई चरणमा निर्वाचन गर्दा फरक नपर्ने बताएको छ । त्यसो गर्दा दाहाल नेतृत्वको सरकार जेठसम्म जाने भएकाले कांग्रेस सभापति देउवा भने यसमा सकारात्मक नभएको स्रोतको दाबी छ । देउवाले बजेटअघि नै आफ्नो नेतृत्वमा सरकार बन्नुपर्ने बताउँदै आएका छन् ।संविधानमा जेठ १५ भित्र बजेट ल्याउनुपर्ने बाध्यात्मक व्यवस्था छ । स्थानीय तहको निर्वाचन दुई चरणमा गर्दा बजेट दाहाल नेतृत्वकै सरकारले ल्याउनुपर्ने परिस्थिति खडा हुन्छ । त्यही कारण कांग्रेसले वैशाख ३१ मै एकै चरणमा निर्वाचनका लागि जोड दिएको हो, स्रोतले भन्यो । हालै सम्पन्न कांग्रेस केन्द्रीय कार्यसमिति बैठकमा समेत दाहाल नेतृत्वको सरकार वैशाख मसान्तसम्म मात्रै रहने जानकारी उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले गराएका थिए । सरकार र मोर्चाबीच गठित अनौपचारिक कार्यदलले संविधान संशोधनका पाँच विषय र केही राजनीतिक मुद्दा समेटेर मस्यौदा तयार पारेको थियो । शुक्रबार बालुवाटार बैठकमा नै केही भाषा परिमार्जन गरी हस्ताक्षर गर्ने भनिए पनि मधेसी मोर्चाले थप सर्त राखेपछि समझदारी हुन नसकेको स्रोतले बतायो ।संविधान संशोधनमा सरकारले प्रस्तुत गरेका चार विषयमध्ये सीमांकनबाहेक नागरिकता, राष्ट्रियसभाको प्रतिनिधित्व र भाषाको विषय हुबहु छ । थप दुई विषयमा संविधानको धारा २७४ अन्तर्गतको प्रावधानलाई संशोधन गरी भविष्यमा सीमांकन परिवर्तन गर्नुपरेमा सम्बन्धित प्रदेशको स्वीकृतिमा केन्द्रले गर्न सक्ने व्यवस्था राखेर प्रस्ट्याइएको छ । सीमांकन परिवर्तन गर्नुपरेमा सबै प्रदेशको समर्थन जुटाउनुपर्ने व्यवस्था संविधानमा भएको भन्दै मोर्चाका नेताहरूले त्यसलाई संशोधन गर्नुपर्ने माग गरेका थिए । अर्को स्थानीय तहका प्रमुख, उपप्रमुखलाई राष्ट्रियसभाको निर्वाचनका लागि गठित हुने निर्वाचनमण्डलबाट हटाउने विषय छ । राजनीतिक विषयमा प्रदेश नम्बर ५ लगायतका सीमांकन परिवर्तनसम्बन्धी विवादहरूका विषयमा सुझाव पेस गर्न आयोग गठन गर्ने उल्लेख छ । त्यस्तो आयोगले दिएको सुझावअनुसार तीन महिनाभित्र संविधान संशोधन गर्ने, संघीय संसद्, प्रदेश र स्थानीय तहले कानुन बनाउँदा बाझिने गरी नबनाउने पनि मस्यौदामा उल्लेख छ ।कार्यदलस्तरमा भएको सहमतिलाई लिएर मधेसी मोर्चालाई मनाउन प्रधानमन्त्री दाहालले आइतबार साँझ बालुवाटारमा बैठक राखेका थिए । तर, कांग्रेसका कार्यदल सदस्य सिटौला राजधानीबाहिर रहेका कारण बैठक हुन सकेन । प्रधानमन्त्री दाहालले सोमबार मोर्चासँग बैठक राख्ने र समझदारी बनेलगत्तै संशोधन विधेयक प्रस्तुत गर्ने तयारीसमेत गरेको बालुवाटार स्रोतले बतायो । सद्भावना पार्टी अध्यक्ष राजेन्द्र महतोले भने सरकारी पक्षबाट हालसम्म कुनै छलफल नगरिएको बताउँदै सहमति हुने सम्भावना कम रहेको जिकिर गरे । संविधान संशोधन गर्नेबारे ठूला दलबीच मतैक्य नहुँदासम्म मधेसी मोर्चालाई अवरोधक देखाउनु गलत हुने उनको भनाइ छ । सहमति तीन ठूला पार्टीमा हुन लाग्यो होला, हामीसँग त भएको छैन । संविधान संशोधन नभई सहमति हुँदैन, एमालेले भोट नहाली संशोधन हुँदैन, उनले भने, भनेपछि तपाईं यो पत्ता लगाउनुहोस्, एमालेले संशोधन विधेयकमा भोट हाल्ने भयो कि भएन ? मोर्चाले सीमांकन थाती राखेर संविधानको धारा २७४ को प्रावधान संशोधन माग गरे पनि ठूला दल त्यसका लागि तयार नहँदा अब सहमति कठिन बन्दै गएको मोर्चाका नेता नै बताउन थालेका छन् । दुई चरणमा स्थानीय तहको चुनाव हुनुपर्ने भन्दै उनीहरूले जेठ मसान्तभित्रको अवधि मधेसका लागि छुट्याउँदै त्यस बेलासम्म जनसंख्या अनुपातमा मधेसमा नयाँ स्थानीय तह थप गर्नुपर्ने, दल दर्ता प्रक्रिया अघि बढाउनुपर्ने र छुटेका मतदाता थप्नुपर्ने अडान यसअघि नै वार्ता क्रममा राखिसकेका छन् । बालुवाटारको वार्तामा यसबारे सहमति नभएपछि दाहालले दुई दिन थप लिएर भए पनि व्यक्तिगत तहमा संवाद गर्ने आश्वासन दिएका थिए तर तराई मधेस सद्भावना पार्टी अध्यक्ष महेन्द्र यादवसँग बाहेक शनिबार र आइतबार अन्य कुनै नेतासँग उनको कुराकानी भएन ।सहमति हुने सम्भावना टर्दै गएको महसुस भएर हुनुपर्छ, प्रधानमन्त्रीले कुराकानी नगर्नुभएको, दाहाल निकट माओवादी केन्द्रका एक नेताले भने, मोर्चाले थप सर्त राख्न थालेपछि त्यसले संविधान संशोधन र चुनावको वातावरण बनाउनेभन्दा पनि बिगार्नमा बल गरेको छ । यसअघि अनौपचारिक कार्यदलले सहमति कोसिस गरिरहे पनि टुंगोमा पुग्न नसकेपछि शीर्ष तहमा फेरि प्रयास भएको थियो । संघीय समाजवादी फोरम सहअध्यक्ष राजेन्द्र श्रेष्ठले अनौपचारिक कार्यदलबारे अब प्रश्न नसोधे हुने भन्दै वार्तामा उत्साहजनक प्रगति नभएको टिप्पणी गरे ।"
एमाले काठमाडौंको चुनावी अभियान सुरु,"काठमाडौं एमाले अध्यक्ष केपी ओलीले नेपाली कांग्रेस झाडीमा फसेको बाह्रसिंगाजस्तो अवस्थामा रहेको उल्लेख गर्दै अब मुलुक बनाउन स्थानीय तहबाट एमालेको नेतृत्व स्थापित हुने दाबी गरेका छन् । स्थानीय तह निर्वाचनको चुनावी अभियान आइतबार काठमाडौं जिल्ला कमिटीबाट सुरु गर्दै उनले अबका सबै चुनाव एमालेमय हुने जिकिर गरे । कांग्रेस बिचरा झाडीमा पसेको बाह्रसिंगेजस्तै भएको छ, कतै चल्मलाउन सक्दैन । सिङ अल्झेको छ । सिङ देशभित्र मात्रै होइन, विदेशमा पनि अडेको छ, ओलीले भने, मोर्चामा अडेको छ, माओवादीमा अडेको छ, बाबुराम भट्टराईमा अडेको छ । कहाँ अडेको मात्रै फुकाउनु । सिङ अल्झेरै हल न चल छ बिचरा । एमालेबाहेक अरूको नीति र गन्तव्य नै गलत रहेको उल्लेख गर्दै मुलुकको विकासका लागि नेतृत्व स्थापित हुन जरुरी रहेको उनले उल्लेख गरे । बीपी (कांग्रेसका संस्थापक नेता बीपी कोइराला) हेरेर कांग्रेसमा लागेको मान्छे अहिले कोलाई हेरेर त्यहीं बस्ने ? हिजो कांग्रेसको बैंस थियो, बहुमत ल्याउँथ्यो, दुई तिहाइ ल्याउँथ्यो, ओलीले भने, तर, अहिले ऊ झाडीमा अल्झेको छ । देश बनाउनुपरेको छ यहाँ । झाडीमा अल्झेको कांग्रेस पर्खेर हुन्छ ? उनले कुनै पनि हालतमा निर्वाचन हुने दाबी गरेका छन् । निर्वाचन बिथोल्ने प्रयास भने अझै भइरहेको उल्लेख गर्दै त्यस्ता गतिविधि रोक्न खबरदारी जरुरी रहेको बताए । चुनावमा गए जमानत जफत हुने डरमा रहेकाहरू निर्वाचन हुन नदिने कसरतमा लागिरहेको ओलीको आरोप थियो । पूर्वप्रधानमन्त्री बाबुराम भट्टराईप्रति संकेत गर्दै उनले चुनाव हुन नदिने योजनामा उनी सक्रिय रहेको दाबी गरे । एउटा पीएचडी गरेकै मान्छे । तिनैले गर्दा आज १५ वर्षसम्म नेपालमा स्थानीय तहमा जनप्रतिनिधि छैनन् । तिनकै बुद्धिले नेपालमा निर्वाचन भएन, १७ हजार मान्छे मारिए, ओलीले भने, अब निर्वाचन कसरी हुँदैन भन्दै कुदेका छन् । जोजो निर्वाचन हुँदैन भन्छ तीसँग कार्यगत एकता गर्दैछन् ।"
देउवाविरुद्ध अवहेलना मुद्दा,"काठमाडौं सर्वोच्च अदालतमा कांग्रेस सभापति शेरबहादुर देउवाविरुद्ध अदालतको अवहेलना गरेको भन्दै रिट दर्ता भएको छ । अधिवक्ता हरि मैनालीले सर्वोच्चको आदेश उल्लंघन हुने गरी कांग्रेस केन्द्रीय समितिले निर्णय गरेको भन्दै रिट निवेदन दर्ता गराएका हुन् । गत साता कांग्रेस केन्द्रीय समिति बैठकले प्रहरी महानिरीक्षक नियुक्तिसम्बन्धी रिटमा शक्तिपृथकीकरणको मर्मविपरीत सर्वोच्चले आदेश गरेको भन्दै आपत्ति जनाउने निर्णय गरेको थियो । कांग्रेस कार्यसमिति बैठक निर्णयको ६ नम्बर बँुदामा भनिएको छ, नेपालको संविधानले संवैधानिक सर्वोच्चता र बहुदलीय, लोकतान्त्रिक, गणतन्त्रात्मक संसदीय शासन प्रणाली र शक्तिपृथकीकरणको सिद्धान्तलाई स्वीकार गर्दै कार्यकारिणी अधिकारको स्पष्ट व्यवस्था गरेको भए तापनि प्रहरी प्रमुख नियुक्ति सम्बन्धमा सर्वोच्चले हालसालै गरेको निर्णयले कार्यकारिणी अधिकार क्षेत्रमा हस्तक्षेप भएको कांग्रेस महसुस गर्दछ । कांग्रेस बैठकले निर्णय नै गरी अदालतको निर्णयप्रति अवहेलना जनाएको भन्दै मैनालीले रिट दर्ता गराएका हुन् ।"
परराष्ट्रमन्त्रीमाथि छानबिन गर्न निर्देशन,"काठमाडौं संसद्को अन्तर्राष्ट्रिय सम्बन्ध तथा श्रम समितिले बिचौलियाको आर्थिक प्रभावमा घरेलु कामदार निर्देशिका कार्यान्वयन गर्न खाडीस्थित नेपाली दूतावासलाई दबाब दिएको र नेपाली महिलाको बेरोकटोक तस्करी रोक्न कुनै प्रयास नगरेको भन्दै परराष्ट्रमन्त्री डा प्रकाशशरण महतमाथि छानबिन गर्न सरकारलाई निर्देशन दिएको छ । समितिले महतसहित त्यस निर्णयमा संलग्न पदाधिकारीलाई छानबिन गरी कडा कारबाही गर्न प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयलाई आइतबार निर्देशन दिएको हो । समितिले घरेलु कामदारसम्बन्धी ठोस कानुन नबन्दासम्म र नेपालसँग दुईपक्षीय श्रम सम्झौता नगर्दासम्म खाडी मुलुकमा नेपाली घरेलु कामदार पठाउने कार्य पूर्णत: बन्द गर्नसमेत मन्त्रिपरिषद्लाई निर्देशन दिएको छ । श्रम मन्त्रालयले साउदी र कुवेतसँग घरेलु कामदारसँग श्रम सम्झौता गर्न गृहकार्य गर्दै आएको छ । समितिका सभापति प्रभु शाहको अध्यक्षतामा बसेको बैठकले दूतावासले दिएको सुझावविपरीत परराष्ट्र मन्त्रालयबाट दबाब आएको देखिएको भन्दै छानबिन गर्न निर्देशन दिएको हो । तस्करहरूले गैरकानुनी माध्यमबाट घरेलु काममा जाने महिलालाई खाडी मुलुकमा बेचबिखन गरिरहेको र मन्त्रिपरिषद्ले २०७२ वैशाख ८ गते संस्थागत (म्यानपावरम्यानपावर) रूपमा पठाउने भन्दै वैदेशिक रोजगारमा घरेलु कामदार पठाउनेसम्बन्धी निर्देशिका स्वीकृत गरेको थियो । त्यसपछि दूतावासको सिफारिसमा सोही वर्ष २७ असार र २०७३ वैशाख २१ गते निर्देशिकालाई संशोधन गरेको थियो । निर्देशिका पारित भएदेखि नै परराष्ट्र मन्त्रालयले खाडीस्थित नेपाली दूतावासलाई कार्यान्वयन गर्न पटकपटक पत्राचार गर्दै आएको थियो । साउदी अरब, कतार, कुवेत, ओमन र बहराइनस्थित नेपाली दूतावासले दुई देशबीच घरेलु कामदारको विषयमा विशेष श्रम सम्झौता हुनुपर्ने अडान राख्दै उक्त निर्देशिका कार्यान्वयन गरेका छैनन् । यूएईले भने निर्देशिकाअनुसार गत २३ अगस्ट २०१६ बाट घरेलु कामदार ल्याउन स्वीकृति दिन थालेको छ। संस्थागत रूपमा घरेलु कामदार पठाउन वैदेशिक रोजगार विभागमा २५ लाख रुपैया धरौटी राखी २५ वटा म्यानपावर कम्पनी सूचीकृत छन् । खाडी मुलुकमा बेरोकटोक नेपाली महिलाको तस्करी भइरहेको विषयमा त्यहाँ रहेका नेपाली दूतावासहरूले परराष्ट्र मन्त्रालयमा पटकपटक जानकारी गराउँदा पनि उक्त जघन्य अपराध रोक्न कुनै पहल नगरेको वा त्यसमा संलग्न नेपाली र विदेशी एजेन्टलाई कारबाही गर्न कुनै चासो नदेखाएको, समितिको निर्णयमा भनिएको छ, साथै, नेपाली नियोगहरूले वैदेशिक रोजगारीमा घरेलु कामदार पठाउने निर्देशिका कार्यान्वयन गर्न नसकिने जानकारी गराउँदा गराउँदै पनि संगठीत मानव तस्करीलाई कानुनी जामा प्रदान गर्न ती नियोगहरूले दिएका सुझावहरू पूरै बेवास्ता गरी दलाल र बिचौलियाहरूको आर्थिक प्रभावमा परी निर्देशिका कार्यान्वयन गर्न गराउन नियोगलाई बारम्बार दबाब दिएकाले परराष्ट्रमन्त्रीलगायत निर्णय प्रक्रियामा संलग्न पदाधिकारीलाई छानबिन गरी कडा कारबाही गर्न प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय निर्देशन दिने ।समितिका सभापति शाहको नेतृत्वमा ९ सदस्यीय टोलीले यूएई, कतार, साउदी र कुवेतको अध्ययन भ्रमण गरी फर्केपछि आइतबार बसेको समितिको बैठकले परराष्ट्र, गृह र श्रम मन्त्रालयका नेतृत्वको धारणा सुनेर यस्तो निर्णय लिएको हो । समितिले नेपाली महिला कामदार पठाउन प्रतिबन्ध लगाएको मितिदेखि हालसम्म त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल अध्यागमन कार्यालय प्रमुख रहेका व्यक्तिहरूलाई हाल जुनसुकै जिम्मेवारीमा रहेको भए पनि निलम्बन गरी उनीहरूको पालामा भएका अवैध कार्यहरूको छानबिन गरी कारबाही गर्न सरकारलाई निर्देशन दिएको छ। मानव तस्करीमा संलग्न नेपालबाहिर रहेका नेपालीको पहिचान गरी सम्बन्धित देशबाट निकाला (डिपोर्ट) गराई नेपाल ल्याएर कानुनबमोजिम कारबाही गर्ने, समितिको निर्णयमा भनिएको छ, त्यस्तो कार्यमा संलग्न विदेशी नागरिकलाई सम्बन्धित देशको कानुनअनुसार कारबाही गराउन ठोस कूटनीतिक पहल गर्न नेपाल सरकार, परराष्ट्र र गृह मन्त्रालयलाई निर्देशन दिएको छ । खाडीमा अलपत्र भई दूतावासमा पुगेका घरेलु कामदारलाई दूतावासले उद्धार मात्रै गर्दै आएको छ । कतार, कुवेत, साउदी र यूएईमा घरेलु कामदारको तस्करी गर्नेविरुद्ध पीडितले बयान दिए पनि डिपोर्ट हुन सकेको छैन । परराष्ट्रमन्त्री महतले भने समितिको निर्देशनलाई राजनीतिक प्रतिशोध भन्दै आफूलाई टार्गेट गरिएको बताएका छन् । दूतावासको हवाला दिँदै जे भनिएको छ, त्यो गलत हो । पहिला नै धारणा बनाएर उहाँहरू जानुभएको रहेछ, महतले कान्तिपुरसँग भने, अघिल्ला दुई सरकारले बनाएको निर्देशिका कार्यान्वयन गर्न लगाउनु परराष्ट्रको जिम्मेवारी हो। त्यो निर्देशिका फेरि परराष्ट्रले बनाएको होइन । श्रम मन्त्रालयको प्रस्तावलाई मन्त्रिपरिषद्ले स्वीकृत गरेको हो । महतले आफू मानव तस्करी गर्ने र ठगी गर्नेविरुद्ध इमानदार भएर उभिएको पनि दाबी गरे । मलेसिया जाने कामदारसँग हुँदै आएको ठगीविरुद्ध म उभिँदै आएको थिएँ । त्यसमा संलग्नलाई कारबाही गर्न गृहलाई पत्र पठाउँदै त्यसको सूचना लिँदै आएको छु, उनले भने, यसैमा जोडिएकाहरू मविरुद्ध लागेकाले उनीहरू कहाँकहाँ जोडिएका छन्, मैले बुझ्न सकिरहेको छैन ।"
