शीर्षक,विवरण
एनसेलसँग ३२ अर्ब कर उठाऊ,जम्मा ३२ अर्ब २ करोड
मधेसवादी ६ दलको एकता तयारी,"भट्टराईयादव एकता साताभित्रैअर्कोतर्फ नयाँ शक्ति पार्टी र संघीय समाजवादी फोरमबीच एक साताभित्र पार्टी एकता भइसक्ने उच्च स्रोतले जानकारी दिएको छ । दुई दलबीच वैशाख ६ गते एकता हुने चर्चाबीच पार्टी संयोजक बाबुराम भट्टराईले मिति घोषणा भइनसके पनि एकता प्रयास अन्तिम चरणमा पुगेको कान्तिपुरसँग बताए । दुई दलबीच एकतापछि भट्टराई अध्यक्ष, उपेन्द्र वरिष्ठ नेता र अशोक राई तेस्रो वरीयताका नेता बन्ने समझदारी भएको स्रोतले बतायो । तर नयाँ बन्ने पार्टीको नाम के हुने भन्ने टुंगो अझै लाग्न बाँकी छ । नयाँ शक्तिको तर्फबाट निकटस्थसँग प्रस्तावित पाँच नाम पठाइएको छ, जसमा नयाँ राष्ट्रिय पार्टी, नयाँ समाजवादी पार्टी, सामाजिक लोकतान्त्रिक पार्टी, प्रगतिशील लोकतान्त्रिक पार्टी, इन्द्रेणी पार्टी र नया शक्ति फोरम छन् । तीमध्ये पार्टीको नाम नया शक्ति फोरम हुने सम्भावना रहेको स्रोतले बतायो ।हाम्रो बीचमा एकता प्रयास अन्तिम चरणमा पुगेको साँचो हो, तर तात्विक निष्कर्ष नआउँदासम्म यसबारे सम्पूर्ण कुरा भनिहाल्न सकिन्न, भट्टराईले भने, राज्य पुन:संरचनाको अग्रगामी मुद्दा, समावेशी समानुपातिकता, संघीयताजस्ता विषयमा विचार मिल्नेहरूसँग एकता गर्ने क्रममै यो छलफल भइरहेको हो । परिर्तनका उपलब्धि जोगाउन पनि यो जरुरी भइसकेको छ ।एकतासम्बन्धी वार्तामा सहभागी हुने गरेका संघीय समाजवादी फोरम सहअध्यक्ष राजेन्द्र श्रेष्ठले एकताका लागि छलफल चलिरहेको भए पनि तत्कालै टुंगो लागिहाल्ने सम्भावनाबारे खुलेर बताउन मानेनन् । उनले संघीयतालगायतका मुद्दा जोगाउनका लागि विचार मिल्नेसँग एकता प्रयास हुनु अनौठो नभएको भन्दै नयाँ शक्तिसँगको एकता सम्भावना स्वीकार गरे ।"
चन्द्रागिरिबारे छानबिन गर,"भन्सार महसुल छुट दिएकोमा पनि महालेखा परीक्षकको कार्यालयको आपत्ति छ । आर्थिक ऐन, २०७१ को दफा १४(३) ट र १४ (३) ग मा केबलकार निर्माण गर्ने उद्योगले निर्माण कार्यका निमित्त आवश्यक पर्ने शीर्षक ७३ अन्तर्गतको तयारी क्याब वा क्याब निर्माण गर्न आवश्यक पर्ने स्टिल पाता पैठारी गर्दा भन्सार महसुलमा ५० प्रतिशत छुट दिने व्यवस्था छ । साथै भन्सार दरबन्दी उपशीर्षक ७३०८२ मा पर्ने टावर र ल्याटिस मास्टमा २० प्रतिशत भन्सार महसुल तथा १३ प्रतिशत मूल्य अभिवृद्धि कर लगाई जाँचपास गर्नुपर्ने व्यवस्था छ, प्रतिवेदनमा भनिएको छ, सुक्खा बन्दरगाह भन्सार कार्यालयबाट गत वर्ष एक केबलकार सञ्चालकले भाग ७३ मा पर्ने ३० करोड ८४ लाख मूल्यका स्टिल तथा फलामका पाता एवं पोलहरू पैठारी गर्दा मेसिनरी मानेर बैंक ग्यारेन्टीको सुविधा प्रदान गरी दरबन्दीअनुसार लाग्ने भन्सार महसुल र मूल्य अभिवृद्धि कर असुल नगरेबाट घटी भएको राजस्व ६ करोड २६ लाख सम्बन्धित व्यवसायीबाट असुल गर्नुपर्छ । उक्त रकम अर्थ मन्त्रालयका नाममा बेरुजु देखाइएको छ । उक्त आधारमा सरकारले अब ६ करोड २६ लाख रुपैयाँ सरकारले चन्द्रागिरि केबलकारबाट असुल गर्नुपर्ने देखिन्छ । पूर्वअर्थमन्त्री रामशरण महतको पालामा चन्द्रागिरि केबलकारलाई भन्सार तथा विभिन्न छुट दिइएको हो । उच्च राजनीतिक तथा प्रशासनिक अधिकारीहरूबीचको मिलेमतोमा सरकारले चन्द्रागिरि केबलकार निर्माणमा मनपरी गरेको हो । न्यून मूल्यमा जग्गा पाएको चन्द्रागिरिले जथाभावी संरचना बनाएको भन्दै आलोचना भएको छ । संसदको वातावरण समिति र उद्योग वाणिज्य तथा उपभोक्ता हित सम्बन्ध समितिले समेत छानबिन गरी कम्पनी तथा सरकारका निकायहरूलाई निर्देशन दिएको छ । महालेखा परीक्षकको कार्यालयको प्रतिवेदनले उक्त दुरुपयोगलाई थप पुष्टि गरिदिएको हो ।"
अन्तर्घातीलाई छाडिन्न : देउवा,"पोखरा कांग्रेस सभापति शेरबहादुर देउवाले स्थानीय तहको निर्वाचनमा अन्तर्घात गर्ने नेताकार्यकर्तालाई नछाड्ने चेतावनी दिएका छन् । पोखराको चिप्लेढुंगामा बुधबार ४ नम्बर प्रदेशस्तरीय सभालाई सम्बोधन गर्दै उनले चुनावमा अन्तर्घातको विषयमा मात्र सतर्कता अपनाउन जरुरी रहेको बताए । चुनावमा पार्टी हार्छ भने त्यो अरूका कारण नभएर आफ्नै पार्टीको अन्तर्घातका कारण हुन्छ, सभापति देउवाले भने, कांग्रेस अरूसँग हार्दैन, हारे कांग्रेससँगै हार्छ । त्यस्तालाई छाडिँदैन । नगर र गाउँपालिकाको निर्वाचनका लागि योग्य उम्मेदवार छान्ने अधिकार क्षेत्रीय र जिल्ला कार्यसमितिलाई दिइएकाले मिलेर छनोट गर्न उनले अगुवा कार्यकर्तालाई निर्देशन दिए । पार्टीको क्षेत्रीय र जिल्ला समितिले मात्रै आफ्ना ठाउँबाट को योग्य हो भन्ने थाहा पाउन सक्छन्, केन्द्रमा नामावली पठाएर सही मान्छे चिन्न सकिँदैन, उनले भने, तपाईंहरूले नै जान्नुहुन्छ । स्थानीय तहको निर्वाचनलाई संविधान कार्यान्वयनको महत्त्वपूर्ण अवसर भएको उल्लेख गर्दै देउवाले पार्टीबाट उम्मेदवारीको टिकट पाउनेलाई सबैले सघाउनुपर्ने उनले बताए । २०१५ सालको बीपी कोइरालाको प्रधानमन्त्रीत्वको सरकारको स्मरण गर्दै उनले मुलुकमा समावेशी अधिकारका अवसरको अभ्यासमा आफ्नो पार्टी अग्रणी रहेको दाबी गरे । कर्णाली, महिला, मधेसी, आदिवासी जनजाति, दलित, समाजमा पछि परेकाले अधिकार पाउनुपर्छ भन्ने कांग्रेसको मान्यता हो, उनले भने, पृथ्वीनारायण शाहले देश एकीकरण गर्दा पनि त्यसबेला लडाइँको अग्रमोर्चामा हुने आदिवासी जनजाति हुन्, देश सबैको हो । अधिकार माग्दा एमालेले मधेसीलाई भडकाएको आरोप लगाएका उनले सबैले आफ्नो अधिकार माग्न पाउनु नै लोकतन्त्र भएको बताए । वृद्धभत्ताको व्यवस्था गरिनुको पछाडि सरकारको दिन सक्ने आर्थिक हैसियत बनाउने काम आफ्नो पार्टीले गरेको दाबी उनले गरे । पैसा हामीले ल्याएका हौं, विदेशीले कांग्रेसलाई पत्याउँछन्, उनले भने, हाम्रो पार्टीले जिते वृद्धभत्ता दोब्बर बनाइदिन्छौं ।सभामा कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेल र महामन्त्री शशांक कोइरालाले पनि पार्टीको जितका लागि विद्रोही उठ्ने र अन्तर्घात गर्न नहुने बताएका थिए । कोइरालाले स्व गिरिजाप्रसादको सम्झना गर्दै भने, गिरिजाबाबु भन्नुहुन्थ्यो मलाई कसैको डर लाग्छ भने त्यो आफ्नै छाया हो । त्यो भनेको कांग्रेस हार्यो भने हराउने कांग्रेस नै हुन्छ। पार्टीले उम्मेदवारी चयनको अधिकार स्थानीय नेतृत्वलाई दिएकाले योग्यलाई छान्न उनले सुझाव दिएका थिए । नेता पौडेलले मधेसवादी दलहरूलाई स्थानीय निकाय निर्वाचनको अभ्यासबाट नभाग्न आग्रह गरेका थिए । उहाँहरू अधिकारका लागि लड्नु भएको हो, संविधानले प्रदेश र स्थानीय निकायलाई दिएको अधिकार अब चुनावबाट नेतृत्व हातमा लिएर अभ्यास गर्नुपर्छ, उनले भने, प्रदेशलाई अधिकार दिँदा जनतालाई स्थानीय तहमा अधिकारसम्पन्न बनाउनु पनि हाम्रो दायित्व हो । एमालेलाई गाली गर्न मात्रै करिब पाँच मिनेट खर्चेका उनले समस्या उब्जाउने काम मात्रै एमालेले गर्दै आएको आरोप लगाए । सभाका सबैजसो वक्ताले मधेस र पहाडबीच फाटो ल्याउन सक्रिय रहेको आरोप लगाउँदै एमालेविरुद्ध आक्रोश पोखेका थिए ।सभालाई नेताहरू कृष्ण सिटौला, गृहमन्त्री विमलेन्द्र निधि, गोपालमान श्रेष्ठ, तारानाथ रानाभाट, शारदा पौडेल, उमा अधिकारी, जितजंग बस्नेत र नयनसिंह महरलगायतले सम्बोधन गरेका थिए । सभामा कास्की, तनहुँ, स्याङ्जा, पर्वत, बागलुङलगायत जिल्लाबाट सहभागी आएका थिए । आमसभाअघि पोखराको सभागृहचोक, बागलुङ बसपार्क, रानीपौवा, बगरबाट र्याली सुरु भई चिप्लेढुंगा पुगेको थियो ।"
विधेयकविरुद्ध मोर्चा आन्दोलनमा,"बैठकपछि जारी वक्तव्यमा विगतमा भएका सहमति र सम्झौताको मर्मविपरीत सरकारले ल्याएको संशोधन प्रस्तावले सीमांकनलगायत मुद्दा सम्बोधन नगरेकाले आन्दोलन जारी राख्ने निर्णय भएको उल्लेख छ । संविधान संशोधन भइनसकेकाले आन्दोलन जारी रहेको अवस्थामा हुने निर्वाचनमा मोर्चा सहभागी नहुने निर्णय गर्छ, शीर्ष नेताहरूले हस्ताक्षर गरेको वक्तव्यमा भनिएको छ । मोर्चाको निर्णय सुनाउँदै संघीय समाजवादी फोरम अध्यक्ष उपेन्द्र यादवले सरकारले आफूहरूसँगका छलफलमा गरेको अनौपचारिक मस्यौदाविपरीत नयाँ संशोधन विधेयक ल्याएको आरोप लगाए । उनले मोर्चा र गठबन्धनसँग सहमतिबिना सरकारले गर्ने स्थानीय चुनावलाई पञ्चायती शैलीको संज्ञा दिँदै त्यसको भन्डाफोर गर्ने चेतावनी दिए । तमलोपा अध्यक्ष महन्थ ठाकुरले पुरानो विधेयक फिर्ता लिने र नयाँ दर्ता गर्ने प्रक्रियाले आफूहरूको माग सम्बोधन नभएको भन्दै अब आन्दोलनमा जाने बताए । हामीमाथि धोका भयो, अब हामी यो सरकारसँग वार्ता गर्दागर्दा थाकिसक्यौं, ठाकुरले कान्तिपुरसँग भने, अब एकमात्रै विकल्प आन्दोलन हो । हामी संशोधन प्रस्तावको अस्पष्ट र उधारो आश्वासन मान्दैनौं, यो स्थानीय चुनाव र अरू कुनै पनि चुनावमा भाग लिदैनौं ।मोर्चाले नयाँ संशोधन विधेयकविरुद्ध शुक्रबार मधेसका सबै जिल्ला सदरमुकाममा प्रदर्शन गर्ने निर्णय गरेको छ । वैशाख ३ मा जिल्लाका निर्वाचन कार्यालय घेराउ गर्ने वक्तव्यमा उल्लेख छ । बाँकी कार्यक्रम वैशाख ३ अगावै बस्ने शीर्ष नेता बैठकले तय गर्ने तमलोपा अध्यक्ष ठाकुरले बताए । मोर्चा बैठकपछि तीनकुनेस्थित संघीय समाजवादी फोरम मुख्यालयमा बसेको गठबन्धन बैठकले संसद्मा प्रस्तुत नयाँ विधेयकले मधेसी, जनजाति लगायतको माग सम्बोधन नगरेको भन्दै अस्वीकार गर्ने निर्णय लिएको छ । बैठकले गत वैशाखमा सरकारसमक्ष पेस गरेको २६ बुँदे माग सम्बोधन नहुन्जेल स्थानीय चुनावमा भाग नलिने निर्णय दोहोर्याएको यादवद्वारा जारी वक्तव्यमा उल्लेख छ । प्रधानमन्त्री दाहालले मोर्चा र प्रतिपक्षी एमाले दुवैले पुरानो संविधान संशोधन विधेयकको स्वामित्व लिन अप्ठ्यारो मानेकाले उनीहरूसँग आवश्यक परामर्शपछि नयाँ विधेयक ल्याएको बताएका थिए । उनले संविधानमा सबैको स्वामित्व र चरणबद्ध चुनावका लागि बाटो खुल्ने अपेक्षासमेत राखेका थिए । मोर्चा सहमतिमा आउने अवस्थामा चुनाव केही दिनसम्म पर सार्न सकिएला, तर सरकार वैशाख ३१ को चुनावी लक्ष्यबाट यताउता भएको छैन, दाहालले समितिमा भने, हामी यो संविधान संशोधन प्रक्रिया र चुनाव दुवैमा अधिकतम सहमति होओस् भन्ने हेतुले सरकारको तर्फबाट काम गरिरहेका छौं । केही दिन मिति यताउता गरे पनि वैशाख ३१ मा चुनाव भएरै छाड्छ । दाहालले मोर्चाको माग सम्बोधन गर्नका लागि तराईका केही जिल्लामा स्थानीय तहको संख्या आवश्यकता हेरी बढाउन उपप्रधान तथा स्थानीय विकासमन्त्री कमल थापाको नेतृत्वमा समिति नै बनाइसकेकाले अब सहमति टाढा नरहेको दाबीसमेत गरेका थिए । त्यसको तयारी गर्ने क्रममा समय लागेमा चुनावको मिति केही दिन यताउता पर्न सक्ने उनको तर्क थियो ।मधेसवादी नेताहरूले भने सीमांकन नै आफ्नो बटमलाइन भएकाले त्यसमा ठोस सहमति नहुन्जेल प्रधानमन्त्रीका कुनै पनि सर्त र आश्वासन नमान्ने जिकिर गरेका छन् । तमलोपा वरिष्ठ उपाध्यक्ष हृदयेश त्रिपाठीले नयाँ विधेयकले नवलपरासीदेखि बर्दियासम्मको सीमांकन हेरफेरसहितको पुरानो विधेयक फिर्ता लिएकामा आपत्ति जनाउँदै अब सहमतिको सम्भावना टर्दै गएको बताए । सरकारले संघीय आयोगको कुरा त गर्यो, तर नयाँ विधेयकमा समेटिएअनुसार गठन हुने भनिएको आयोगले दिने प्रतिवेदनअनुसारको सीमांकन लागू भएपछिमात्रै त्यो फिर्ता हुनुपर्ने होइन ? किन अहिल्यै फिर्ता गरियो ? उनले प्रश्न गरे, यसबाट नै ठूला दलहरू मोर्चासँग सहमति गर्न इमानदार छैनन् भन्ने प्रस्ट हुन्छ । हामी त्यसलाई मान्दैनौं ।"
सरकार चुनाव नगर्ने दिशामा,"काठमाडौं प्रमुख प्रतिपक्षी एमालेका कार्यवाहक अध्यक्ष वामदेव गौतमले सरकार निर्वाचन नगर्ने दिशातर्फ उन्मुख भएको आरोप लगाएका छन् । उनले स्थानीय तह चुनावको पूर्वसन्ध्यामा नयाँ संविधान संशोधन विधेयक ल्याउनुले निर्वाचन नगराउन खोजेको हो कि भन्ने आशंका उत्पन्न भएको तर्क गरे । सरकारले दर्ता गरेको संविधान संशोधन विधेयकमा दुइटा प्रतिगामी विषय पनि परेका छन्, एमाले पार्टी कार्यालयमा आयोजित कार्यक्रममा गौतमले भने, यो संशोधनले सकारात्मक होइन, नकारात्मक संकेत दिएको छ, सरकार निर्वाचन हुन नदिन यसो गरिरहेको हो कि ? नयाँ विधेयक स्थानीय निकायको अधिकार कटौती गर्ने उद्देश्यसहित आएको र यसले संविधानको मर्ममै प्रहार गरेको गौतमको तर्क थियो । हाम्रो संघीय व्यवस्थाअनुसार तीन तहका संरचना छन् । ती सबैलाई संविधानले नै अधिकार प्रदान गरेको छ, आफ्ना काम गर्न स्वायत्त पनि छन्, कार्यक्रममा निर्वाचनसम्बन्धी ऐन, नियम, आचारसंहितको जानकारी पुस्तिका सार्वजनिक गर्दै उनले भने, ती अधिकार कटौती गर्न खोजिएको छ ।"
राष्ट्रपति वैशाख ४ मा भारत जाँदै,राष्ट्रपति भण्डारीको यो पहिलो विदेश भ्रमण हो । राष्ट्रपतिको भारत भ्रमण यसअघि तय भएर अन्तिम समयमा सरकारले रद्द गरेको थियो । भ्रमणका क्रममा कुनै सम्झौता तथा सहमति हुने वा नहुनेबारे केही बताइएको छैन । भण्डारीले वैशाख ५ गते राष्ट्रपति भवनमा आयोजित रिसेप्सनमा सहभागी हुने तथा गार्ड अफ अनर लिने कार्यक्रम छ । भण्डारीको सम्मानमा भारतीय राष्ट्रपतिले दिवा भोज गर्ने कार्यक्रम पनि तय भएको छ । राष्ट्रपति भण्डारीले गुजरात र उडिसाको भ्रमण गर्ने कार्यक्रम पनि तय भएको छ । भारत आइपुगेकै दिन भने राष्ट्रपति भण्डारी राजदूत उपाध्यायले आयोजना गर्ने रात्रिभोजमा सहभागी हुनेछिन् । उनी राष्ट्रपति भवनमा रहेको अतिथि गृहमा रहनेछिन् । बुधबारै भारतीय राजदूत मन्जिभ सिंह पुरीले राष्ट्रपति विद्यादेवी भण्डारीसँग भेट गर्दै उनको आगामी भारत भ्रमण कार्यक्रमबारे जानकारी गराएका थिए ।
पुरातात्विक संरचनाको संरक्षण गर्न आग्रह,"काठमाडौं नेपाल सम्पदा संघले राजधानीका ऐतिहासिक तथा पुरातात्विक महत्त्वका दरबार तथा मन्दिरको पुनर्निर्माण तथा संरक्षण गर्न आग्रह गरेको छ । भूकम्पले क्षति पुगेका ऐतिहासिक तथा पुरातात्विक महत्त्वका संरचनाहरूमा हावा, पानीलगायत बाहय प्रभावबाट थप क्षति हुन नदिने व्यवस्था गर्नसमेत संघले सरकारको ध्यानाकर्षण गराएको छ । संघले विज्ञप्ति जारी गरी भूकम्पले क्षति पुगेका ऐतिहासिक तथा पुरातात्विक महत्त्वका संरचना सिंहदरबार (पश्चिमी भाग), संसद् भवन (ग्यालरी भवन), श्रीमहल, बबरमहल, केशरमहल, बालमन्दिर तथा राष्ट्र बैंक (थापाथली तथा बालुवाटार कार्यालय भवन) नभत्काउन आग्रह गर्दै वास्तुविज्ञ, संरचनाविज्ञ र पुरातत्त्वविदबाट थप अध्ययन गराएर पुनर्निर्माण र संरक्षण गर्न आग्रह गरेको छ ।"
विधेयक फिर्ता लिन माग,"काठमाडौं सरकारले ल्याएको संविधान संशोधन नयाँ प्रस्तावमा राष्ट्रियसभा सदस्यको चयन गर्ने निर्वाचन मण्डलबाट गाउँपालिका र नगरपालिकाका अध्यक्षउपाध्यक्ष र प्रमुखउपप्रमुखलाई हटाइएको भन्दै स्थानीय तह केन्द्रीय समन्वय समितिले आपत्ति जनाएको छ । सरकारले संसदमा दर्ता गराएको नयाँ संशोधन विधेयकमा संविधानको धारा ८६ (२) क लाई संशोधन गरी स्थानीय तहका पदाधिकारीलाई यो अधिकारबाट वञ्चित गरिएको छ । गाविस राष्ट्रिय महासंघ नेपालका अध्यक्ष घनश्याम खतिवडा, नेपाल नगरपालिका संघका अध्यक्ष डोरमणि पौडेल र जिविस महासंघ नेपालका अध्यक्ष ऋषिराज लुम्सालीले बुधबार संयुक्त विज्ञप्ति जारी गर्दै विधेयकमार्फत स्थानीय तहको अधिकार कटौती गर्ने तयारी आपत्तिजनक रहेको बताएका छन् ।"
कर्मचारीको अराजकता,"स्वास्थ्यसेवा अन्तर्गतका कर्मचारीको आन्दोलन तथा विरोधको कारण हालै केही ठाउँमा ५ वर्ष मुनिका बालबालिकालाई पोलियो थोपा खुवाउने कार्यक्रम प्रभावित भएछ । यसै विषयमा मन्त्री गगन थापाले पहिला चेतावनी दिएको पनि सुनेँ भने अहिले त्यस्ता कार्यमा उत्रने कर्मचारीलाई स्पष्टीकरण माग्दै निलम्बन गरेको समाचार पढेँ । स्पष्टीकरण लिएर पछि हिम्मतसाथ सेवाबाट बर्खास्ती गर्नुपर्छ, ताकि भविष्यमा यस्ता मानवीय संवेदनाका विषयमा खेलवाड गर्ने हिम्मत अरूले नगरुन् । सकिन्छ भने जिल्ला जनस्वास्थ्य कार्यालयको दरबन्दी खारेज गरी जिल्ला अस्पतालमै समायोजन गरौं । साथै आयुर्वेद विभागको जिल्ला तहलाई पनि गाभेर एकीकृत सेवा लागु होस् । ताकि यस्ता अनेक निकायले बेलाबेलामा अराजकता देखाउँदा पनि धेरै कर्मचारीको कारण सेवा अवरुद्ध नहोस् ।महिला स्वयंसेवकका वडा तहसम्म बोर्ड देखिन्छ वा पाइन्छ । यसलाई पनि समयानुकूल विकास वा व्यवस्थित गरौं । अहिले मुलुकभर प्राथमिक स्वास्थ्य तालिम लिएका वा अनमी, सीएमए पढेकाको बेरोजगारी बढ्दैछ । कमसेकम तिनलाई पढाइपछि अनिवार्य ६ देखि १ वर्ष न्युन बेतनमा अस्थायी सेवा उपलब्ध हुने, प्रयोगात्मक अभ्यासकै क्रममा दुर्गमका स्वास्थ्य चौकीमा ३ महिना भए पनि अनिवार्य सेवा दिएर मात्र प्रमाणपत्र पाउने प्रावधान होस् । हामीकहाँ सरकारी कर्मचारीको उद्दण्डता यसरी बढेको छ कि राजनीतिले मात्र देश बिग्रेको होइन, दलका नेताकार्यकर्ताले भन्दा बढी सरकारको दानापानी खाएर राजनीति गर्नेहरूको मनपरीतन्त्रले लोकतन्त्र धरापमा परेको हो । व्यवस्था परिवर्तन गरेजस्तै लगभग सबै कर्मचारीतन्त्रलाई यदि कुनै हिम्मतिला दलीय व्यवस्थाले नफ्याँकेसम्म हामीले आमूल परिवर्तनको अनुभूत गर्न पाउने छैनौं । सिंहदरबारभित्रै नाराजुलुस र मुख्य सचिवको टेबुलसम्म घेराउ गर्न जाने अभ्यास पनि देख्यौं । कहिले गाविस सचिवले हडताल गर्छन्, कहिले निजामती त कहिले अनेक संघसंगठनका नाममा शिक्षा होस् या स्वास्थ्यजस्तो संवेदनशील क्षेत्रमा समेत राजनीति गर्न पछि परेका छैनन् । हाम्रा बालअधिकारकर्मी तथा मानवअधिकारकर्मी यस्ता विषयमा चुइँक्क बोल्दैनन्, उही कहीँ कतै बालबालिकाको अन्याय र अत्याचार भएको खबर आएपछि हतारहतार विज्ञप्ति निकाल्न भने जानेका छन् । सरकारले स्थायी जागिरेलाई स्तरोन्नति वा समयसापेक्ष गर्न ढिला भइसक्यो । भरसक अधिकृतमुनि अस्थायी वा निजी क्षेत्रमा ठेक्कामा दिने हो भने अहिले प्राप्त सेवा दुई गुणाले बढी गुणस्तरीय र सुलभ हुनेछ । श्रीकृष्ण राजवंशीसिन्धुली"
