शीर्षक,विवरण
अर्याल भए महानिरीक्षक,"काठमाडौं सरकारले डीआईजी प्रकाश अर्याललाई प्रहरी महानिरीक्षकमा नियुक्त गरेको छ । मन्त्रिपरिषद्कोसोमबार रातिको बैठकले नियुक्तिको निर्णय गरेलगत्तै अर्याललाई महानिरीक्षकको दज्र्यानी चिह्न प्रदान गरिएको छ । त्यसलगत्तै अर्यालले पदभारसमेत ग्रहण गरेका छन् ।गृहसचिव लोकदर्शन रेग्मीले राति नै मन्त्रालयका अधिकारी, नेपाल प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान विभागका प्रमुखसहितका उच्च अधिकारीहरूलाई बोलाएर अर्याललाई महानिरीक्षकको दज्र्यानी चिह्न लगाइदिएका थिए । त्यसपछि अर्याल प्रहरी प्रधान कार्यालय गएर पदबहाली गरेका थिए । उक्त अवसरमा प्रहरीका उच्च अधिकारी उपस्थित थिए । यसअघि सरकारले गत फागुन १ मा डीआईजी जयबहादुर चन्दलाई महानिरीक्षक नियुक्त गरेकामा तीन साताअघि सर्वोच्च अदालतले उक्त निर्णय उल्ट्याइदिएको थियो । सर्वोच्चले कार्यसम्पादन मूल्यांकन ख्याल नगरी मन्त्रिपरिषद्ले महानिरीक्षक नियुक्ति गर्नु विधिसम्मत नभएको भन्दै कार्यसम्पादनका आधारमा पुन: नियुक्ति गर्न चैत ८ गते आदेश दिएको थियो ।अर्याललाई नियुक्त गर्नुअघि गृह मन्त्रालयका उच्च अधिकारीसहितको टोली चार डीआईजीको कार्यसम्पादन मूल्यांकनसम्बन्धी फाइल हेर्न सर्वोच्च अदालत र लोक सेवा आयोग पुगेको थियो । कार्यसम्पादनको नम्बर हिसाब गरी वरिष्ठताको टुंगो लगाउन मन्त्रिपरिषद्ले महान्यायाधिवक्ताको संयोजकत्वमा गृह सचिव, प्रधानमन्त्री कार्यालयका सचिव, कानुन सचिव र निमित्त महानिरीक्षक रहेको पाँच सदस्यीय समिति बनाएको थियो । उक्त समितिले महानिरीक्षकको दौडमा रहेका चार डीआईजीको कार्यसम्पादन मूल्यांकनको नम्बरमाथि छलफल गरेर मन्त्रिपरिषद्मा निर्णयार्थ फाइल पेस गरेको थियो । त्यसैका आधारमा मन्त्रिपरिषद्ले अर्याललाई महानिरीक्षकमा नियुक्त गरेको मन्त्री हृदयराम थानीले कान्तिपुरलाई बताए । मन्त्रिपरिषदको उक्त बैठकमा उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधि भने उपस्थित थिएनन्।नवनियुक्त महानिरीक्षक अर्याल २०२० असार १४ गते दाङको त्रिभुवन नगरपालिका ११ मा जन्मेका हुन् । २०६९ पुस ४ मा डीआईजीमा बढुवा भएका अर्यालले पछिल्लो केही समय महानगरीय ट्राफिक प्रहरी महाशाखाको जिम्मेवारी सम्हालेका थिए । त्यसपछि प्रहरी प्रधान कार्यालयअन्तर्गतको अपराध अनुसन्धान विभागको प्रमुखमा सरुवा भएका थिए । उनले त्रिभुवन विश्वविद्यालयबाट एमबीए गरेका छन् । यसअघि महानिरीक्षक नियुक्तिको विवादमा फसेको सरकारले प्रहरी नियमावली नै संशोधन गरेर प्राविधिक तहका एआईजी दिनेशचन्द्र पोख्रेललाई निमित्तको जिम्मेवारी सुम्पेको थियो । नेपाल प्रहरी दुई महिनायता निमित्तको भरमा चलेको थियो । यसअघिको गृह मन्त्रालयले डीआईजी जयबहादुर चन्दको मात्रै कार्यसम्पादन मूल्यांकनको फाइल मन्त्रिपरिषद्मा पेस गर्दै उनैलाई नियुक्तिको प्रस्ताव गरेको थियो। सर्वोच्च अदालतले भने प्रतिस्पर्धामा रहेका चारै डीआईजीको कार्यसम्पादन मूल्यांकन फाइल पेस गर्नुपर्ने आदेश गरेको थियो । प्रतिस्पर्धामा रहेका चारै डीआईजीको कार्यसम्पादन मूल्यांकन असोजमै तयार पारिएको थियो । त्यसमा सुपरिवेक्षकको हैसियतमा एआईजीले २० नम्बर, पुनरावलोकनकर्ताको हैसियतमा आईजीपीले १० नम्बर, आईजीपी र गृहसचिव भएको पुनरावलोकन समितिले १० नम्बर दिई ४ वर्षको कार्यसम्पादन मूल्यांकन गरिसकिएको थियो । मूल्यांकनको उक्त फाइल गृह मन्त्रालय, लोक सेवा आयोग र प्रहरी प्रधान कार्यालयमा एकएक प्रति रहन्छ । प्रहरी नियमावली २०७१ को नियम ४६ को उपनियम ७ मा एआईजीहरू अवकाशमा गएपछि ज्येष्ठतालगायत अन्य ५ आधारमा डीआईजीमध्येबाट महानिरीक्षक चयन गर्नुपर्ने भएको थियो । सेवाहदका कारणले महानिरीक्षकसँगै ९ एआईजी सँगै निवृत्त भएकाले ४ डीआईजी मध्येबाट छान्नुपर्ने भएको थियो । प्रहरी नियमावलीमा ज्येष्ठता, कार्यकुशलता, कार्यक्षमता, उत्तरदायित्व बहन गर्न सक्ने क्षमता, नेतृत्व प्रदान गर्न सक्ने कुशलता तथा आफूमुनिको प्रहरीलाई प्रोत्साहन र परिचालन गर्न सक्ने सामथ्र्यको आधारमा सरकारले उपयुक्त देखेको उम्मेदवारलाई महानिरीक्षकमा बढुवा गर्ने उल्लेख छ । महानिरीक्षकको दौडमा रहेका डीआईजी नवराज सिलवालले कार्यसम्पादन मूल्यांकन फाइलमा झेल भएको भन्दै आफू कानुनी सर्वोच्चताका लागि लड्ने बताएका छन् । उनले फाइलमा दुई नम्बर घटाएर आफूलाई पछि पारिएको दाबी गरे ।"
डलरसहित पाइलट पक्राउ,"नेवानिका वरिष्ठ क्याप्टेन अवालेलाई पक्राउपछि प्रहरी वृत्त गौशाला पुर्याइएको थियो । राति झन्डै दुई बजे वृत्त पुर्याइएका उनलाई बिहान विमानस्थल नै लगिएको थियो । विमानस्थल प्रहरीका अनुसार सोमबारै उनलाई अनुसन्धानका लागि राजस्व विभागमा बुझाइयो भने राजस्वले काठमाडौं जिल्ला अदालतबाट पाँच दिन थुनामा राख्ने अनुमति लिएर अनुसन्धान थालेको छ । अवालेले झन्डै तीस वर्षदेखि नेपाल एयरलाइन्सको विमान उडाइरहेका थिए । एयरलाइन्सका अनुसार उनी एयरबसको पाइलट हुन केही महिनापछि नै फ्रान्स जाने तयारीमा थिए ।प्रारम्भिक बयानमा अवालेले अमेरिका पढ्ने छोरीका निम्ति खर्च भन्दै रकम लगेको बताएका थिए । तर नियमअनुसार स्रोत खुलाएर सटही गरिएको ५ हजार डलरभन्दा धेरै रकम विदेश लैजान पाइँदैन । उच्च प्रहरीका अधिकारीका अनुसार अवाले अवैध रूपमा नेपालमा जम्मा भएको रकम दुबई पुर्याइदिएबापत मोटो कमिसन पाउने लोभमा फसेका थिए । पछिल्लो समय सुन तस्करीका अधिकांश घटनाका कनेक्सन दुबई देखिएकाले प्रहरीले बरामद रकमको प्रयोजन कतै सुन तस्करीसँग त जोडिएको छैन भनेर अनुसन्धान थालेको छ । अवाले पक्राउ घटनाले २५ वर्षअघिको अवैध डलर तस्करी प्रकरण सम्झाएको छ । त्यतिबेला दोहाबाट काठमाडौं फर्किंदै गरेका एयरलाइन्सकै पाइलट केके श्रेष्ठका साथबाट प्रहरीले अवैध सुनका गहना बरामद गरेपछि उनलाई एयरलाइन्सले जागिरबाट निकालिदिएको थियो । पछिल्लो समय नेपालबाट अवैध बाटो हुँदै डलर विदेश पठाइने र उताबाट अवैध सुन नेपाल ल्याउने गरिएको देखिन्छ । प्रहरी अधिकारीका अनुसार अवैध विदेशी मुद्रा र अवैध सुन तस्करीबीचको सम्बन्ध देखिन्छ । अवैध सुन, लागूऔषध र अवैध मुद्रा कारोबारीले विमानस्थललाई सुरक्षित ट्रान्जिटका रूपमा प्रयोग गरेको पनि यो पहिलो घटना होइन । यस्तो काममा विमानस्थलको कमजोर सुरक्षा र तस्करहरूको सेटिङमा कर्मचारी र सुरक्षा अधिकारीको मिलेमतो मुख्य कारण देखिन्छ । २०७२ मंसिरमा नागरिक उड्डयन तथा पर्यटन मन्त्रालयले विमानस्थलको अवस्था सुधार्न भन्दै अध्ययन टोली गठन गरेको थियो । उक्त टोलीले २०७२ मंसिर १४ मा सार्वजनिक गरेको प्रतिवेदनमा विमानस्थलभित्र अन्तरनिकाय समन्वय अभाव मात्रै औंल्याएको छैन, गम्भीर सुरक्षा खतरा निम्तिने विषयलाई समेत विमानस्थल प्रशासनले सामान्य रूपमा लिएको उल्लेख छ । प्रतिवेदनमा भनिएको छ, विमानस्थलको पास बोकेका अनावश्यक व्यक्तिसमेत प्रस्थान गेटभन्दा बाहिर एयरसाइडमै पुग्ने गर्छन् । प्रतिवेदनले अध्यागमनमा कार्यरत कर्मचारीहरू अफिसियल पोसाकमा नरहने गरेको समेत देखाएको छ । यस्तो तथ्यले गैरकानुनी काममा कर्मचारीको संग्लनतालाई बल पुर्याउँछ । सोही समितिले २०७३ जेठ २५ गते विमानस्थलको अनुगमन गरेर सुझाव समेत दिएको थियो । हवाई सुरक्षाका दृष्टिले संवेदनशील क्षेत्रहरू एयरसाइड तथा अन्तर्राष्ट्रिय उडानका यात्रुहरूको ब्यागेज मेकअप एरिया तथा आगमनको ब्यागेज स्क्रिनिङमा सीधै प्रवेश गर्नेहरूको सुरक्षा जाँच नगरिने तथ्य प्रतिवेदनमा औंल्याइएको छ । प्रतिवेदनमा विमानस्थलमा कार्यरत विभिन्न निकायका कर्मचारी नै गैरकानुनी तथा अवैधानिक काममा संलग्न हुने गरेको तथ्यसमेत समेटिएको छ । यस्ता अवैधानिक गतिविधि हुन सक्ने स्थान पहिचान गरी थप निगरानी बढाउनुपर्ने देखिन्छ, प्रतिवेदनमा सुझाइएको छ । १९ असोज २०६९ मा दुबई पठाउन लागिएको एक करोड २४ लाख रुपैयाँ मूल्यबराबरको अवैध विदेशी मुद्रा जफत भएको थियो । यो प्रकरणमा पनि विमानस्थलका तत्कालीन एसएसपी रविराज श्रेष्ठकै संग्लनता देखिएको थियो । तत्कालीन एआईजी भीष्म प्रसाईं नेतृत्वको छानबिन समितिले श्रेष्ठ त्यसअघि पनि पटकपटक अवैध वस्तु ओसारपसारमा संग्लन रहेको निष्कर्ष निकालेको थियो । आर्थिक वर्ष २०७३७४ का आठ महिनामा मात्रै विमानस्थलबाट अवैध विदेशी मुद्रासहित १५ जना पक्राउ परिसकेका छन् । जसमा चार नेपाली छन् । ११ चैतमा मात्रै थाई एयरबाट थाइल्यान्ड हिँडेका एक महिला भिक्षुसहित चार जनाबाट २ लाख ८६ हजार अमेरिकी डलर, २ लाख ७३ हजार भारतीय रुपैयाँ र ८६ हजार आठ सय भाट बरामद भएको थियो । पाइलटकै साथबाट ठूलो परिमाणमा स्रोत नखुलेको विदेशी मुद्रा बरामदको घटनाले अनुसन्धान अधिकारीलाई झस्काइदिएको छ । प्रहरीका एक उच्च अधिकारीका अनुसार सुन र अवैध मुद्रा तस्करीमा प्रहरीले कडाइ गरेपछि विमान कर्मचारीलाई उपयोग गर्न खोजेको देखिन्छ ।"
नयाँ संशोधन प्रस्ताव,"काठमाडौं सरकारले मधेसी मोर्चासँगको समझदारीअनुसार संंविधान संशोधनको नयाँ प्रस्ताव संसद्मा पेस गर्ने निर्णय गरेको छ । मन्त्रिपरिषद्को सोमबार साँझ बसेको बैठकले यसअघि संसद्मा प्रस्तुत संशोधन विधेयकको सीमांकनसम्बन्धी व्यवस्थालाई हटाएर सरकारले आठ विषयमा संशोधन गर्ने गरी प्रस्ताव दर्ता गर्ने निर्णय गरेको हो । आठ विषयमध्ये यसअघिको विधेयकमै रहेका नागरिकता, भाषा र राष्ट्रियसभाको प्रतिनिधित्वसम्बन्धी व्यवस्थालाई हुबहु राखिएको छ । राष्ट्रियसभा गठनका लागि बन्ने निर्वाचन मण्डलबाट स्थानीय तहका प्रमुखउपप्रमुखको प्रतिनिधित्वलाई हटाउने र प्रदेशको सीमांकन हेरफेर गर्ने सम्बन्धमा धारा २७४ लाई संशोधन गर्ने विषय संशोधनमा थपिएका छन् ।सरकारले मन्त्रिपरिषद्को निर्णयअनुसार मंगलबार पुरानो संविधान संशोधन फिर्ता लिनेछ भने त्यसको सट्टामा नयाँ प्रस्ताव दर्ता गर्नेछ । संशोधन विधेयकमा प्रदेशको सीमांकन हेरफेर गर्न अधिकारसम्पन्न संघीय आयोग गठन गर्ने उल्लेख छ । प्रदेश सभा गठन नहुँदासम्म त्यसको काम संघीय संसद्ले गर्ने विषयलाई संशोधनमा समेटिएको छ । मन्त्रिपरिषद्को सोमबार बसेको बैठकले अघिल्लो संशोधन विधेयकमा प्रदेश नम्बर ५ बाट पहाडी जिल्लालाई अलग्याउने गरी ल्याइएको अघिल्लो संशोधन सीमांकनसम्बन्धी व्यवस्थालाई फिर्ता लिँदै संविधान संशोधनको नयाँ प्रस्ताव पारित गरेको हो । मन्त्रिपरिषद्बाट पारित प्रस्तावलाई भाषा परिमार्जन र शुद्धीकरणसहित संसद्मा दर्ता गरिने सहकारी तथा गरिबी निवारण मन्त्री हृदयराम थानीले बताए । सरकार र मोर्चाबीच गठित अनौपचारिक कार्यदलले जुटाएको सहमतिअनुसार नै संशोधन विधेयक प्रस्ताव पेस गर्ने निर्णय भएको हो । सीमांकनसम्बन्धी विवाद मिलाउन भने अधिकारसम्पन्न संघीय आयोग गठन गर्ने व्यवस्था छ । आयोगको सुझावका आधारमा संघीय संसद्मा विधेयक लैजान सरकार र मोर्चाबीच समझदारी जुटेको छ । संविधान संशोधनका अतिरिक्त मोर्चाले निर्वाचनमा भाग लिन राखेको मधेसमा स्थानीय इकाईको संख्या बढाउने र छुट मतदाता नामावली थप गर्ने विषयलाई पनि सरकार सम्बोधन गर्न तयार भएको छ । प्रदेश नम्बर २ र ५ का ११ जिल्लामा स्थानीय तहका संख्या बढाउने सरकारको तयारी छ । त्यसका लागि उपप्रधान तथा स्थानीय विकासमन्त्री कमल थापाको संयोजकत्वमा समिति बनाइएको छ । समितिमा कांग्रेस र माओवादीले मंगलबार नाम दिने भएका छन् । मधेसी मोर्चाले संविधान संशोधन पारित भई स्थानीय तहको संख्या बढाउने र छुुट मतदाता नामावली थप गरेमा निर्वाचनमा भाग लिने बताउँदै आएको छ । मोर्चाका पछिल्लो सरोकारको विषय सम्बोधन गर्न समय लाग्ने भएकाले स्थानीय तहको निर्वाचन दुई चरणमा हुने पक्कापक्की भएको छ । मधेसका एघार जिल्लालाई दोस्रो चरणमा गर्ने भनिए पनि मिति भने टुंगो लागेको छैन । संविधान संशोधन प्रस्ताव मन्त्रिपरिषद्मा लैजानुअघि मधेसी मोर्चासँग लिखित सम्झौता गर्ने तयारी सरकारको थियो । त्यसका लागि प्रधानमन्त्रीले बिहान १० बजे मोर्चासँगको बैठक पनि बोलाएका थिए । तर, मोर्चाले लिखित हस्ताक्षर गर्न नमानेका कारण सरकारले समझदारीबिनै संशोधन प्रस्ताव मन्त्रिपरिषद्बाट पारित गरेको हो । संविधान संशोधनको मस्यौदामा उल्लेखित भाषा परिमार्जन गरी मंगलबार नै संसद्मा दर्ता गर्ने तयारी सरकारको छ । प्रदेश सभाको निर्वाचन नभएसम्म त्यससम्बन्धी कानुनको निर्माण व्यवस्थापिका संसद्ले र केन्द्रीय संसदको चुनाव भएपछि संघीय संसद्ले गर्ने व्यवस्था संशोधन प्रस्तावमा छ । सद्भावनाका अध्यक्ष राजेन्द्र महतोका अनुसार प्रधानमन्त्री दाहालले टेलिफोनबाट बिहान ८ बजे नै बैठक बस्न नसक्ने जानकारी गराएकाले सरकार र मोर्चाबीच बैठक हुन नसकेको बताए । महतोले संविधान संशोधनका ५ विषय निर्वाचनमा भाग लिनका लागि स्थानीय तहका संख्या बढाउने र मतदाता नामावली थप गर्ने विषय कार्यान्वयनमा अघि बढेपछि मोर्चा निर्वाचनमा जाने बताए । हामीलाई बैठकमा नबोलाइए पनि, सम्झौतामा हस्ताक्षर नगरे पनि केही फरक पर्दैन, सधैं बालुवाटारमा कालो चिया खाने रहर पनि छैन, उनले भने, सरकार र मोर्चाबीचको अनौपचारिक कार्यदलस्तरमा समझदारी भएको संविधान संशोधनको विषय, मधेसमा स्थानीय इकाईको संख्या र छुट मतदाता नामावली थप्ने विषयमा समझदारी गरेर अघि बढे भइहाल्छ । हामी निर्वाचनमा जान्छांै । मोर्चाले आफूहरूको माग सम्बोधन हुनासाथ एकढिक्का भएर निर्वाचनमा जाने सोच बनाइसकेको बताए । सरकारले हामीले भनेअनुसार प्रक्रिया अघि बढाओस्, हामी निर्वाचनबाट भाग्दैनां । जनताबाट भाग्नुको अर्थ आफैं भाग्नु हो, उनले भने, एकढिक्का भएर चुनाव लड्छौं, हस्ताक्षर नगर्दैमा केही हुने होइन ।"
काठमाडौंमा चुनावी सरगर्मी,"काठमाडौं काठमाडौं महानगरपालिकामा प्रमुख तीन दलबाट मेयरका आकांक्षी नेताकार्यकर्ता भेटघाटमा व्यस्त देखिन्छन् । अधिकांशले आफू उम्मेदवार बन्ने निश्चित भएको भन्दै भोट हाल्न मतदातासँग अनुरोध गरिरहेका छन् । महानगरको मेयरमा कांग्रेसबाट उद्योगमन्त्री नवीन्द्रराज जोशी र स्वास्थ्यमन्त्री गगन थापाको नाम चर्चामा छ । पूर्वस्वास्थ्य राज्यमन्त्री एवं काठमाडौं जिल्ला कांग्रेसका पूर्वसभापति तीर्थराम डंगोल, प्रतिमा गौतम, नरोत्तम वैद्य, राजुराज जोशीलगायत पनि महानगरको मेयरका आकांक्षी छन् । मेरो कांग्रेस पार्टीमा लगानी छ, मेयर आकांक्षी डंगोलले भने, पार्टीले मूल्यांकन गर्छ, जनताले मलाई जिताउँछन् । उपमेयरमा कल्याणी रिजाल, सृजना सिंह, हरिप्रभा खड्गी, जानु घिमिरे, राधा घले दाबेदार छन् । गौतम नेविसंघकी पूर्वमहामन्त्री तथा गत संविधानसभा निर्वाचनमा काठमाडौं २ बाट एमाले नेता माधवकुमार नेपालसँग पराजित उम्मेदवार हुन् । सिंह कांग्रेसका पूर्वमहामन्त्री प्रकाशमान सिंहकी पत्नी हुन् । एमालेबाट मेयरमा पार्टी सचिव योगेश भट्टराई, केन्द्रीय कार्यालय सचिव कृष्णगोपाल श्रेष्ठ, केन्द्रीय सदस्य जीवनराम श्रेष्ठ, अनेरास्ववियुका पूर्वमहासचिव वसन्त मानन्धरलगायत चर्चामा छन् । कांग्रेसले राष्ट्रिय व्यक्तित्वलाई उम्मेदवार बनाए एमालेले योगेश भट्टराईलगायत चर्चित अनुहारमध्ये मेयरमा उठाउने तयारी गरेको छ । छलफलका क्रममै छौं, महानगर नेतृत्वले राजनीतिमा ठूलो अर्थ राख्छ, त्यसकारण कांग्रेसको उम्मेदवारमा भरपर्छ, एमालेका एक केन्द्रीय सदस्यले कान्तिपुरसँग भने, साथीहरूले आफ्नो दाबी प्रस्तुत गर्नु स्वाभाविक हो । महानगरका पूर्वमेयर केशव स्थापित पनि मेयर आकांक्षी हुन् । उपमेयरमा केन्द्रीय सदस्य सुजिता शाक्य, शान्ति अधिकारी, विद्या न्यौपाने, रत्ना गुरुङ र रन्जना मास्केको नाम चर्चामा छ । भण्डारी राष्ट्रपति विद्या भण्डारीकी जेठी छोरी हुन् भने शाक्य एमाले नेता शंकर पोखरेलकी श्रीमती । सत्तारूढ दल माओवादी केन्द्रबाट उमेश स्थापित, सर्वोत्तम डंगोल र हितमान शाक्यको नाम मेयरको चर्चामा छ भने राप्रपाले पार्टीका सहमहामन्त्री राजाराम श्रेष्ठलाई उम्मेदवार बनाउने तयारी गरेको छ । ४ लाखभन्दा बढी मतदाता रहेको महानगरमा आगामी निर्वाचनमा कांग्रेस, एमाले र माओवादी केन्द्रबीच त्रिपक्षीय भिडन्त हुने देखिन्छ । काठमाडौंकै अर्को नगरपालिका कीर्तिपुरमा कांग्रेसबाट पुकार महर्जन, राजकुमार नकर्मी, कृष्णमान डंगोल, बद्रीलाल महर्जन, राममान महर्जन र प्रणय सिंह मेयरका आकांक्षी छन् । उपमेयरमा विमला विष्ट, देवनानी श्रेष्ठ, रामकुमारी श्रेष्ठ, लक्ष्मी केसीलगायतको चर्चा छ । एमालेबाट रमेश महर्जन, हीराकाजी महर्जन, लक्ष्मीबहादुर महर्जन मेयरका आकांक्षी हुन् भने उपमेयरमा विद्या खडगी, मन्दिरा महर्जन र लक्ष्मी काफ्लेले दाबी प्रस्तुत गरिरहेका छन् । त्यसैगरी, माओवादी केन्द्रबाट शम्भुराम महर्जन, हीराबहादुर महर्जन, डा शिवशरण महर्जन मेयर आकांक्षीका रूपमा देखिएका छन् । दक्षिणकाली नगरपालिकामा कांग्रेसका मोहन बस्नेत तथा सिद्धिमान श्रेष्ठ मेयर आकांक्षीका रूपमा देखिएका छन् भने उपमेयरमा वसन्ती तामाङ महर्जन, गोमा चौलागाई र ईश्वरी न्यौपाने छन् । एमालेबाट गुञ्जनमानसिंह बस्नेत, शशि शर्मा र श्रीराम आचार्य मेयर आकांक्षी छन् । उपमेयरमा एमालेबाट पार्वती लामा, मीरा महर्जन, कविता अधिकारी, इन्दिरा पौडेल लगायतको चर्चा छ । दक्षिणकालीमा माओवादी केन्द्रको उम्मेदवार टुंगो लाग्ने गरी चर्चा नभएको पार्टीका नेताहरूले बताएका छन् ।चन्द्रागिरि नगरपालिकामा कांग्रेसबाट घनश्याम गिरी, धर्मानन्द श्रेष्ठ, कवीन्द्र गोपाली, हीरा श्रेष्ठ, गणेश सुवेदी, टेकबहादुर पोखरेल र वसन्त महर्जन मेयरका आकांक्षी छन् । यमुना श्रेष्ठ, राजकली हमाल उपमेयरकी आकांक्षी हुन् । एमालेबाट रमा आलेमगर, प्रह्लाद कार्की, हरिभक्त श्रेष्ठ, जनक रिजाल, भाइकृष्ण बलामी, सुमन श्रेष्ठ, हरिशरण थापा, गोपी कार्की र नवराज भट्ट तथा उपमेयरमा डेजी माया घले, पवित्रा पौडेलको चर्चा छ । माओवादी केन्द्रबाट रविन्द्र रिजाल, पुरुषोत्तम सुनार र मुकुन्द घिमिरेको चर्चा छ । शंखरापुर नगरपालिकाबाट कांग्रेसका राजुभाइ मानन्धर, भवेश श्रेष्ठ, गगन रन्जित, शंकर तिवारी, राजाराम तिवारी मेयर र मञ्जु खड्का, गंगादेवी कारन्जित उपमेयरका आकांक्षी हुन् । एमालेबाट सुवर्ण श्रेष्ठ, महेन्द्र श्रेष्ठ, शंकरमान श्रेष्ठ मेयरको चर्चामा छन् । उपमेयरमा शुक्रलक्ष्मी श्रेष्ठ र लक्ष्मी केसीको चर्चा छ । माओवादी केन्द्रले भने मेयर र उपमेयर उम्मेदवार छनोट नै गरिसकेको छ । मेयरमा कृष्णराज सुवेदी र उपमेयरमा इन्द्रकुमारी तामाङ पार्टीका उम्मेदवार छन् । त्यसैगरी राप्रपाबाट मिजेन्द्रकाजी श्रेष्ठ, रमेश नापित र गोविन्दप्रसाद श्रेष्ठ रहेका छन् । कागेश्वरी मनोहरा नगरपालिकामा कांग्रेसबाट उपेन्द्र कार्की, कृष्णजी खडका, शंकर थापा, गोविन्द पुडासैनी, विनोद सिलवाल र रमेश दाहालले मेयर दाबी गरिरहेका छन् । उपमेयरमा शर्मिला थापा, विष्णुदेवी पुडासैनीको चर्चा छ । एमालेबाट मेयरमा मणिराम फुँयाल, विश्वराम श्रेष्ठ र कृष्णहरि थापा, उपमेयरमा विन्दु खनाल, गीता ढकाल र सरस्वती नेपाल चर्चामा छन् । माओवादी केन्द्रबाट मेयरमा महेश्वर फुँयाल र उपमेयरमा रुकु नेपाल उम्मेदवार हुन् ।बुढानीलकण्ठ नगरपालिकामा कांग्रेसका राजु श्रेष्ठ, न्हुछेनारायण श्रेष्ठ, गोकर्ण केसी, इन्द्र थापा मेयरमा र उपमेयरमा कल्पना मल्ल ठकुरीको चर्चा छ । एमालेबाट जयराम थापा, दीपक निरौला, बालकृष्ण श्रेष्ठ, कुसमकुमार कार्की र उद्धव खरेल आकांक्षी छन् । उपमेयरमा मालिला राईको चर्चा छ । माओवादीबाट रविन अधिकारी र पुरुषोतम पौडेल मेयरको चर्चामा छन् । राप्रपाबाट श्याम खत्री मेयरका आकांक्षी हुन् । गोकर्णेश्वर नगरपालिकाबाट कांग्रेसका दीपक रिसाल, लालु तामाङ, विमल ठकुरी, श्रीकृष्ण ज्योति मेयरका आकांक्षी हुन् भने उपमेयरमा गीता सिंखडा र शान्ति नेपाल चर्चामा छन् । त्यसैगरी एमालेबाट हरिकृष्ण श्रेष्ठ, उद्धव विष्ट, उद्धव खड्का, गोपाल बराल मेयर आकांक्षी छन् भने उपमेयरमा तारा पुडासैनी, शान्ति श्रेष्ठ, कल्पना चल र उषा खडका चर्चामा छन् । माओवादी केन्द्रबाट टीआर नेपाल मेयरका दाबेदार छन् । टोखा नगरपालिकामा कांग्रेसबाट सवुज बानियाँ, न्हुछेबहादुर मानन्धर, वसन्त श्रेष्ठ, ऋषिराम अर्याल, कृषिनारायण श्रेष्ठ, मनीष जोशी, जनकराज श्रेष्ठ र केदार पाठक चर्चामा छन् । एमालेबाट मणिराज डंगोल, प्रकाश अधिकारी, नारायणभाइ श्रेष्ठ, विष्णुप्रसाद अधिकारी र रामकृष्ण श्रेष्ठ मेयरका आकांक्षी छन् भने उपमेयरमा ज्ञानमाया डंगोल, भगवती गौतम, कविता घिमिरे, तीर्थमाया महर्जन चर्चामा छन् । माओवादीबाट कल्पना शर्मा मेयरकी उम्मेदवार हुन् । शर्मा माओवादी नेता दीनानाथ शर्माकी छोरी हुन् । नागार्जुन नगरपालिकामा कांग्रेसबाट मोहनबहादुर बस्नेत, केदार मानन्धर, मीनबहादुर मानन्धर, धर्मराज गौतम र उपमेयरमा सरस्वती भट्ट, कल्याणी खड्का र सीता श्रेष्ठ आकांक्षी छन् । एमालेबाट प्रकाश श्रेष्ठ, नन्दनहरि गौतम, भगवानराज घले मेयरमा र सुशीला खत्री, सुमित्रा कुँवर, सानुमाया खड्का, सुनमडोल्मो लामा उपमेयरका आकांक्षी छन् । माओवादी केन्द्रले भने कुमार लामालाई मेयर र सजिना पौडेललाई उपमेयर उम्मेदवार छनोट गरिसकेको छ ।तारकेश्वर नगरपालिकामा कांग्रेसबाट श्रीराम थापा, इन्द्रमान श्रेष्ठ, धर्मराज अर्याल र सुदर्शन आचार्य चर्चामा छन् । एमालेबाट लेखनाथ फुँयाल, लवकुमार बस्नेत र रामेश्वर बोहरा मेयरका, बिन्दा बुढाथोकी, सावित्रा मैनाली र सरिता गौतम उपमेयरका आकांक्षी छन् । माओवादी केन्द्रबाट माधव तिमिल्सेना र धनलाल महर्जन मेयर र बिना रानामगर उपमेयरको चर्चामा छन् ।"
