शीर्षक,विवरण
सहकारी ऐनमा अर्को चलखेल,"काठमाडौं सहकारी सञ्चालक सांसदहरूको प्रभावमा विधेयक बनाउन संसद्को उपसमिति कडा दबाबमा परेको छ । उपसमितिका केही सदस्यको स्वार्थ त्यसमै मिल्दा र उपल्लो राजनीतिक दबाब थेग्न नसक्दा प्रस्तावित सहकारी विधेयक घुमेको घुम्यै भएको छ ।दुई सदस्यको घोर आपत्ति हुँदाहुँदै अर्थ समितिअन्तर्गतको उपसमितिले पेस गर्न तयार पारेको खाकामा धेरैवटा आपत्तिजनक प्रावधान परेका छन् । त्यो थाहा पाएर असन्तुष्ट बनेको सहकारी तथा गरिबी निवारण मन्त्रालयले सर्वसाधारणको अहित हुने गरी विधेयक अघि बढाउन नसकिने चेतावनी दिएको छ । अब ऐन संशोधन प्रक्रिया झन् लम्बिने देखिएको छ । त्यसो त उपसमितिले सहकारी क्षेत्रमा आबद्ध केही सांसद, ठूला सहकारीका सञ्चालक, सहकारी संघसंस्थाका प्रतिनिधिलगायतको प्रभावमा ऐन संशोधन गर्न थालेपछि केही सदस्यले खुलेर विरोध जनाएका हुन् । ऐन संशोधन प्रक्रियामा राजनीति हाबी भई सहकारीको मूल्य, मान्यता र सिद्धान्तविपरीत व्यवस्था घुसाइएकाले आफूहरूको विरोध रहेको उनीहरूको तर्क छ । यसअघि बैंक तथा वित्तीय संस्थाका अध्यक्ष एवं सञ्चालक समेत रहेका सांसदहरूले आफ्नोहितअनुकूल संशोधन गरी पूर्ण सदनमा पेस गरेका थिए । यही कारण पूर्ण सदनबाट पारित भएको विधेयक अझै राष्ट्रपतिबाट प्रमाणीकरण हुन सकेको छैन । कांग्रेस र एमाले निकट सांसदहरूले छुट्टै बैठक बसेर मनोमानी ढंगले संशोधन गरेका रहेछन्, त्यो संशोधनमा केही सदस्यको सहमति छैन, उपसमितिका सदस्य हरि ज्ञवालीले भने । उपसमितिका अधिकांश सदस्य संवैधानिक उच्च आयोगका आयुक्त, विशिष्ट तहका कर्मचारी, प्रभावशाली सांसदहरूलगायतबाट प्रभावित भएको आरोप लगाउँदै उनले भने, सांसदहरूले पनि आफ्नोस्वार्थ पूर्ति गर्न, व्यवसाय विस्तार गर्न र विगतदेखि खाइपिई आएको आम्दानीको स्रोतलाई निरन्तरता दिन सहयोग पुग्ने गरी ऐन संशोधन गर्न थालेका छन् । त्यो विषय चित्त नबुझेपछि ज्ञवाली र अर्का सदस्य गोपाल दहितले नोट अफ डिसेन्ट लेखेका थिए । हामीलाई थाहै नदिई उहाँहरूले धेरै विरोधाभासपूर्ण निर्णय गर्नुभएको रहेछ, त्यसमा हाम्रो कडा आपत्ति छ । विधेयकका केही प्रावधान निकै विवादित रहेकाले सहमति नजिक पुग्न अप्ठ्यारो परेको उपसमितिका अर्का एक सदस्यले बताए । नेपालका सहकारी पार्टीहरूले चलाएको र पार्टीहरू सहकारीले चलाएको टिप्पणी गर्दै ती सांसदले भने, त्यसैले संशोधन प्रक्रियामा पार्टीगत निर्णय हाबी भएको छ, त्यसमा मुख्य दलहरूको प्रभुत्व छ । उनका अनुसार उपसमिति सदस्यदेखि अन्य सांसद र सहकारीकर्मीहरूको स्वार्थकै कारण ती विषयमा सहमति जुट्न नसकेको हो । उनले भने, समस्या गम्भीर बन्दै गएको छ, यही अवस्था हो भने ऐन पारित हुने सम्भावना न्यून छ । विधेयक संशोधनका क्रममा केही विषयमा विवाद उत्पन्न भएको उपसमितिका संयोजक एवं पूर्वअर्थमन्त्री भरतमोहन अधिकारीले स्वीकार गरे । केही विषयमा उपसमितिका सदस्य तथा सम्बन्धित मन्त्रीसँग सहमति हुन बाँकी छ, उनले भने, सबैको सहमतिमा सबै विषय मिलाएर लान खोजेका छौं । छलफल अन्तिम चरणमा रहेकाले छिट्टै अर्थसमितिमा बुझाइने उनले जनाए । सहकारी क्षेत्रमा आबद्ध केही सांसद र ठूला सहकारी संस्थाहरूले आफूअनुकूल कानुन बनाउन थालेपछि विवाद उत्पन्न भएको हो । यसै कारण यसअघि करिब अन्तिम सहमति भइसकेका विषयमा पनि उपसमितिले पुन: दफावार छलफल गरेको छ । सम्बन्धित मन्त्रालय समेतको सहभागितामा तयार गरिएको प्रतिवेदन आफूहरूलाई मान्य नभएको भन्दै उपसमितिले गत आइतबारदेखि पुन: छलफल गरेको थियो । पाँच महिनाको अवधिमा धेरै विषयमा सहमति भए पनि सदस्यता, लगानी, कार्यक्षेत्रलगायत विषय बढी विवादित बनेका छन् । उपसमिति र मन्त्रालयको सहमतिमा तयार पारिएको प्रतिवेदन चैत १९ गते केही सांसदलाई वितरण गरिएको थियो । त्यो प्रतिवेदनउपर विभिन्न दलका कार्यालयमा छलफल भएछ, स्रोतले भन्यो, पार्टीहरूकै निर्देशनमा अहिले उपसमितिले पुन: छलफल गरेको हो । अर्कातिर आफ्नोउपस्थितिमा चार महिना लगाएर बनाएको प्रतिवेदनको बेवास्ता गर्दै उपसमितिले मनपरी ढंगले संशोधन गरेको मन्त्रालयले आरोप लगाएको छ । सहमतिबेगर तथा सहकारीको मूल्य, मान्यता र सिद्धान्तविपरीत कुनै पनि संशोधन मान्य हुँदैन, मन्त्रालय स्रोतले भन्यो । स्रोतका अनुसार उपसमितिले शुक्रबारै दोस्रो चरणको छलफल पनि पूरा गरेको छ । यसरी तयार पारिएको प्रतिवेदनमा पनि सदस्यता, कार्यक्षेत्र, खाताको प्रकार, लगानी, बचत परिचालन, प्रतिनिधिमूलक साधारणसभालगायत विषय सहकारी मूल्य र मान्यताविपरीत रहेको मन्त्रालयले जनाएको छ ।सहकारी विधेयकउपर परेका संशोधन प्रस्तावमा छलफल गरी प्रतिवेदन पेस गर्न पूर्ण सदनले अर्थसमितिलाई निर्देशन दिएको थियो । सोहीबमोजिम करिब पाँच महिनाअघि अधिकारीको संयोजकत्वमा ९ सदस्यीय उपसमिति गठन गरेको हो । उपसमितिमा सांसदहरू केदार सञ्जेल, गरिमा शाह, उदयशमशेर राणा, कमला पन्त, जगदीशनरसिंह केसी, सुबोध पोखरेल, गोपाल दहित र हरि ज्ञवाली छन् । प्रमुख विवादित विषयकानुनी सदस्यता : उपसमितिले प्रारम्भिक सहकारी संस्थामा कानुनी व्यक्ति (संघ, संस्था, निजी स्कुल, कलेज, नर्सिङ होम, फर्म, कम्पनी आदि) सदस्य बन्न पाउने व्यवस्थासहित प्रतिवेदन तयार पारेको छ । यो व्यवस्थाले संस्थामा परिचालन भएको बचत लगायतको स्रोत अपचलन भई ठूलो वित्तीय दुरुपयोग हुने र टाठाबाठाहरूले सहकारी संस्थालाई संकटमा पार्न सक्ने मन्त्रालयको तर्क छ । सहकारीमा स्वावलम्बन र पारस्परिकताको स्वतन्त्र अभ्यास हुनुपर्नेमा उक्त व्यवस्थाले साधारण सदस्यहरूको सशक्तीकरणको प्रक्रिया प्रभावित हुने गरी स्वार्थ बाझिन सक्ने, ठूला कानुनी व्यक्ति (कम्पनी) हरूको उपस्थितिमा सर्वसाधारण सदस्यहरू आवाजविहीन हुने विज्ञहरूले बताएका छन् । कार्यक्षेत्र : उपसमितिले सहकारीको कार्यक्षेत्र विस्तार गरी बृहत् बनाएको छ । तर, सहकारी सामुदायमा आधारित संगठन भएकाले संस्थाहरूबीच साझा सम्बन्धका आधारमा गठन हुन्छ । बृहत् कार्यक्षेत्र कायम गर्दा संस्था सदस्यबाट टाढा भई साझा बन्धनको अभाव रहन्छ । यस्तो अवस्थामा सदस्यको नियन्त्रण नभई सञ्चालकहरूले आफूअनुकूल निर्णय गरी संस्थागत सुशासन कायम हुन न सक्ने जानकारको तर्क छ । हाल समस्या देखिएका संस्थाहरूको समस्याको मूल स्रोत नै बृहत् कार्यक्षेत्र हो । प्रस्तावित व्यवस्था गर्ने हो भने सहकारी क्षेत्रमा देखिएका विद्यमान असंगति समाधान गर्न सकिने हुँदैन । बरु एकपछि अर्को संस्था समस्यामा पर्ने क्रम जारी रहनेछ । कार्यक्षेत्र पुन: निर्धारणको व्यवस्था नराख्ने हो भने अहिलेको बेथितिलाई वैधानिकता दिनुजत्तिकै हुनेछ, मन्त्रालयको ठहर छ । सहकारीको खाता : प्रतिवेदनमा सहकारीले पनि चल्ती र मुद्दती खाता सञ्चालन गर्न पाउने उल्लेख छ । तर, सहकारी सिद्धान्तअनुसार संस्थाले चल्ती तथा मुद्दती खाताहरू सञ्चालन गर्न हुँदैन । केन्द्रीय बैंकको स्वीकृतिबिना त्यस्ता खाता सञ्चालन गर्ने व्यवस्था परस्पर बाझिने हुन्छ । सहकारीले जुनसुकै खाता सञ्चालन गर्दा वित्तीय मापदण्डविपरीत निक्षेप परिचालन भई जोखिम र आर्थिक अस्थिरता आउने विज्ञहरू बताउँछन् । उत्पादनमूलक क्षेत्रमा लगानी : सहकारीले कम्पनीहरूको सेयरमा लगानी गर्न नपाउने प्रस्तावित व्यवस्था संशोधन गर्दै सेयरलगायत अन्य उत्पादनमूलक कम्पनीमा लगानी गर्न पाउने व्यवस्था ल्याइएको छ । यो व्यवस्थाले सहकारी आफ्नो मान्यताविपरीत सञ्चालन हुने तथा हाल भइरहे जस्तै उत्पादनमूलक लगानीका नाममा सञ्चालनको स्वार्थ गाँसिएका अन्य क्षेत्रमा ऋण प्रवाहको जोखिम रहने मन्त्रालयले चिन्ता जनाएको छ ।सेयर पुँजी र बचतको सीमा : प्रस्तावित व्यवस्थामा बचत तथा ऋण सहकारी संस्थाले आफ्नो चुक्ता पुँजीको १० गुणासम्म मात्र निक्षेप संकलन गर्न पाउने व्यवस्था छ । उपसमितिले त्यसलाई बढाएर १५ गुणा बनाएको छ । यो व्यवस्थाले जोखिम बढेर बचत असुरक्षित हुने मन्त्रालयको ठहर छ। यसअघि समस्याग्रस्त देखिएका ठूला सहकारी संस्थाहरूले सेयर पुँजीको अनुपात न्यून राखी बचत बढाएको पाइएको छ, मन्त्रालय स्रोतले भन्यो। प्रतिनिधिमूलक साधारणसभा : लोकतान्त्रिक नियन्त्रणको सहकारी सिद्धान्तअनुसार संस्थाको निर्णय प्रक्रियामा साधारण सदस्यहरू प्रत्यक्षत: सहभागी हुनुपर्ने हुन्छ । तर, उपसमितिले प्रतिनिधिमूलक साधारणसभाको व्यवस्था ल्याएको छ । यसले प्राथमिक तहमा सदस्यलाई नै वञ्चित गर्ने गरी प्रतिनिधिमूलक बन्दोबस्तले सहकारी संस्था सोझै सञ्चालकहरूको हातमा पुग्ने जानकारहरू बताउँछन् । संस्था ठूलो भयो भन्दैमा सदस्यहरूलाई पन्छाउन मिल्दैन, मन्त्रालयका एक विज्ञले भने, अहिले पनि सदस्यको स्वामित्वजनक सहभागिता नहुँदा कतिपय संस्थामा सदस्यहरू ग्राहकजस्ता र सञ्चालकहरू मालिकजस्ता भई सदस्यहरू आवाजविहीन भएका छन् । यही कारण अनेक विकृति निम्तिएका छन् ।"
नयाँ संशोधन विधेयक तयार,"काठमाडौं सरकारले एमाले र मधेसी मोर्चा दुवैसँग समन्वय गरी संविधान संशोधन विधेयकको नयाँ मस्यौदालाई अन्तिम रूप दिएको छ । प्रधानमन्त्री पुष्पकमल दाहालले आइतबार मन्त्रिपरिषद् बैठक राखेर त्यसलाई अघि बढाउने तयारी गरेका छन् । उनले कानुनमन्त्री अजयशंकर नायक र केही कानुनविज्ञलाई मस्यौदा तयार पार्ने जिम्मेवारी दिएका थिए । दाहालले प्रमुख प्रतिपक्षी एमाले र मधेसी मोर्चा दुवै पक्षसँग आन्तरिक कुराकानी गरी मस्यौदा तयार पारेको भन्दै अब यसमा राष्ट्रिय सहमति बन्ने दाबी गरे । आजै (शनिबार) मैले अर्को नयाँ संविधान संशोधन विधेयकको मस्यौदा तयार पारेको छु, यो प्रस्ताव मधेसी मोर्चासँग गरेको छलफलमा आधारित छ, एमालेसँग पनि गरेको छलफलमा आधारित छ, शनिबार रिपोर्टर्स क्लबको वार्षिकोत्सवमा बोल्दै दाहालले भने, त्यसैले यो राष्ट्रिय एकताको संशोधन प्रस्ताव हुन्छ । देशको हित चाहने, संविधान कार्यान्वयन र चुनावको पक्षमा रहनेहरूले यसलाई समर्थन गर्नेमा म विश्वस्त छु । दाहालले मोर्चासहित असन्तुष्ट सबै पक्षलाई अब चुनावी माहोलमा सँगै लिएर जाने भन्दै विधेयक त्यसैका लागि संसद्बाट फिर्ता लिन लागिएको, सट्टामा अर्को सहमतिको विधेयक लैजान आँटेको तर्क गरे । एमाले संसदीय दलका उपनेता सुवास नेम्वाङले आफनो पार्टीसँग संशोधन विधेयकको कन्टेन्टबारे छलफल नगरिएको बताए । संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादवले संशोधन विधेयकबारे सरकारले आफूहरूसँग अहिलेसम्म कुनै समन्वय नगरेको बताए । उहाँहरूले त्यसरी समन्वय गर्नुभएको थाहा भएन, नयाँ विधेयक आयो भने त्यसको कन्टेन्ट हेरेपछि मात्रै प्रतिक्रिया दिन सकिन्छ, यादवले भने ।"
नयाँ मस्यौदामा केके छ ?,"सरकारले अब सीमांकनबाहेकका बुँदा समेटेर अर्को विधेयक लैजानेछ, जसका लागि दाहाल चीन उड्नुअघि नै सरकार र मोर्चाका दोस्रो तहका नेताहरू आन्तरिक समझदारीको नजिक पुगिसकेका थिए । उक्त ननपेपरले औपचारिकता नपाए पनि अधिकतम सहमति हुने गरी नै विधेयक लैजाने सरकारका एक उच्च अधिकारीले बताए । ती अधिकारीले एमाले अध्यक्ष केपी ओलीसित पनि यसबारे सकारात्मक कुराकानी भइसकेको दाबी गर्दै एमाले अब सहमतिको बाधक नबन्ने विश्वासमा प्रधानमन्त्री रहेको बताए । एमालेले भने अघिल्लो विधेयकलाई झैं छलफल गर्नै नदिने अडानबाट पछि हट्ने संकेत दिएको छ । तर पारित गर्न भने एमाले अझै तयार देखिएको छैन । सरकार र मोर्चाबीच संविधान संशोधन र स्थानीय चुनावसम्म जानेगरी बनेको आन्तरिक मार्गचित्रअनुसार प्रदेश नम्बर ५ को सीमांकन हेरफेरसम्बन्धी निर्णय अब संघीय आयोगले गर्नेछ । त्यसका लागि उनीहरू आयोगको क्षेत्राधिकार बढाउन तयार देखिएका छन् । गठन भएको मितिले तीन महिनाभित्र काम सक्नुपर्ने गरी शक्तिशाली आयोगले काम थाल्ने, त्यसका लागि संविधानको धारा २७४ संशोधन गरिने उल्लेख छ ।बाँकी तीन विषयहरू राष्ट्रिय सभा, भाषा र नागरिकतासम्बन्धी प्रस्तावहरू यसअघि मंसिर १५ कै संविधान संशोधन विधेयकअनुसार नै हुने स्रोतको भनाइ छ । मोर्चाका केही दलले अंगीकृतलाई उच्च पदमा अवसर हुनुपर्ने माग गरे पनि सरकारले त्यस बेला नागरिकतामा अन्तरिम संविधानको व्यवस्था हुनेगरी नै संशोधन दर्ता गरेको थियो । त्यस्तै भाषासम्बन्धी प्रावधानअनुसार संविधानको धारा ६ मा नेपाल सरकारले भाषा आयोगको सिफारिसमा सबै मातृभाषाहरूलाई संविधानको अनुसूचीमा समावेश गर्नेछ भन्ने वाक्यांश राख्ने तयारी छ । भाषा आयोगको सिफारिसमा नेपाल सरकारले सरकारी कामकाजको भाषा भनी निर्णय गरिएका भाषाहरूलाई संविधानको अनुसूचीमा समावेश गर्ने भनी संविधानमा उल्लेख छ । राष्ट्रिय सभाको प्रतिनिधित्वसम्बन्धी व्यवस्थामा जनसंख्याको अनुपात बढाउदै ६० सदस्यमध्ये प्रत्येक प्रदेशबाट तीनतीन जना गरी जम्मा २१ जना, अनि बाँकी चाहिँ जनसख्ंयाको आधारमा चुन्ने प्रावधान ल्याउने सरकारी तयारी छ । यसमध्ये राष्ट्रिय सभाको निर्वाचक मण्डलबाट स्थानीय तहका प्रमुख र उपप्रमुखको मतदान अधिकार कटौती गर्न मोर्चा नेतृत्वको प्रस्ताव दाहालले यसअघि नै स्विकारिसकेका छन् । एमाले संसदीय दल उपनेता सुवासचन्द्र नेम्वाङले भने विधेयकबाट निर्वाचक मण्डलको अधिकार काट्ने प्रस्ताव अस्वीकार गर्ने बताए । निर्वाचक मण्डलबाट स्थानीय तह प्रमुख र उपप्रमुखको अधिकार कटाउँदा तराई मधेस, जनजाति, मुस्लिम, महिलाको अधिकार काटिन्छ, यस्तो कुरा हामीलाई मान्य छैन, उनले भने, हामीसँग अहिलेसम्म संशोधन विधेयकको कन्टेन्टबारे कुनै छलफल भएको छैन, जनतालाई कमजोर बनाउने कुरामा हाम्रो सहमति हुँदैन ।मोर्चाले मधेसमा स्थानीय तहको संख्या अपुग भएको भन्दै जनसंख्याका आधारमा बढाउन माग गर्दै आएको छ । सरकारले प्रदेश नम्बर २ र ५ मा केही संख्या थप्न सकिने आन्तरिक कुराकानीका क्रममा आश्वासन दिइसकेको छ । प्रतिपक्षी एमालेले भने चुनावको मिति र कार्यक्रम घोषणा भइसकेपछि स्थानीय तहको संख्या थप्न मिल्ने प्रावधान संसारमै नभएको भन्दै अस्वीकार गरेको छ । प्रधानमन्त्री दाहालले स्थानीय तहको चुनाव वैशाख ३१ मा भएरै छाड्ने भन्दै अब पनि चुनाव हुन्छ र भन्ने किसिमका प्रश्न नगर्न आग्रह दोहोर्याए । उनले सहमति जुटाउँदै प्राविधिक तयारी सक्ने क्रममा चुनाव दोस्रो चरणमा जान सक्ने भने संकेत गरे । कांग्रेस सभापति शेरबहादुर देउवाले यसअघि नै केही जिल्लाको चुनाव दोस्रो चरणमा हुन सक्ने बताइसकेका छन् भने माओवादी केन्द्रले पनि ११ जिल्लाको चुनाव दोस्रो चरणमा जाने परिस्थिति आए त्यसका लागि सरकारलाई बाटो खोलिदिएको छ । तर प्रतिपक्षी एमाले अध्यक्ष केपी ओलीले शनिबार स्वास्थ्योपचारका लागि एक साता लामो थाइल्यान्ड यात्रामा जानुअघि स्थानीय चुनाव वैशाख ३१ मा एकै चरणमा हुनुपर्ने जिकिर गरेका थिए ।"
"उही ठाउँ, उसैगरी मारियो गैंडा","जगतपुर (चितवन) तेस्रो शून्य चोरी सिकार वर्ष मनाउन २६ दिन बाँकी रहेका बेला सिकारीले आधुनिक हतियार प्रयोग गरी उही ठाउँ र उस्तै शैलीमा एकसिंगे गैंडा मारेका छन्, जहाँ र जसरी २०७१ वैशाख १९ मा पनि मारिएको थियो । चितवन निकुञ्जअन्तर्गत बेलहट्टा हरियाली मध्यवर्ती सामुदायिक वन क्षेत्रको ध्रुवघाट नजिक शुक्रबार राति गोली हानी वयस्क भाले गैंडा मारिएको हो । निकुञ्जले पोस्टमार्टम क्रममा गैंडाको घाँटीमा थ्रीनटथ्री राइफलको गोली फेला पारेको छ । खाग र पुच्छर काटेर लगिएको छ । भरतपुर २३ स्थित वनको घोलमा चर्न आएका बेला कुरेर बसेका सिकारीले गोली हानी मारेको निकुञ्जले जनाएको छ । गैंडाको बायाँ कञ्चटबाट प्रहार गरिएको गोली झन्डै ५० सेन्टिमिटर भित्र पसेको छ, जसले मस्तिष्क छेडेको छ । संगठित र पेसेवर ले गोली हानी मारेर खाग र पुच्छर लगेको प्रमुख संरक्षण अधिकृत रामचन्द्र कँडेलले बताए । चोरी सिकारी शून्य वर्ष मनाउने तयारी चलिरहेका बेला दु:खद घटना भयो, उनले भने । सामुदायिक वन गैंडाको बासस्थान हो । वन र निकुञ्जलाई राप्तीले छुट्याएको छ । गैंडा मारेको स्थानबाट निकुञ्ज मुख्यालय कसरा २३ किलोमिटर दूरीमा छ । नजिकै नेपाली सेनाको ध्रुव पोस्ट छ । यही स्थानमै ०७१ वैशाखमा पनि गैंडा मारिएको थियो । त्यतिबेला र अहिले गैंडा मार्ने तरिका समान छ, कँडेलले भने, खाग र पुच्छर काट्ने तरिका पनि एउटै छ । त्यसबेला पनि आधुनिक हतियार प्रयोग भएको थियो । निकुञ्जमा तैनाथ गण सरुवाको मौका छोपेर त्यतिबेला गैंडा मारिएको थियो । यसपटक पनि सेना र निकुञ्जका कर्मचारीहरू शुक्लाफाँटा तथा बर्दियामा गैंडा स्थानान्तरणको चटारोमा रहेको मौका छोपिएको छ । मुख्यालय कसरा नजिकै निकुञ्जभित्र लागिरहेको विक्रम बाबा मेलाका कारण धेरै मानिसको ओहोरदोहोर भइरहेको छ । निकुञ्ज अधिकारीका अनुसार तस्करले तीन वर्षअघि मात्र होइन, सन् २००८ मा पनि यही स्थान आसपास गैंडा मारेका थिए । करिब ४ वर्षअघि यही स्थानमा वन हेरालुको बीभत्स हत्या गरिएको थियो ।शनिबार बिहान टाइगरल्यान्ड सफारी होटलका कर्मचारीले पर्यटक डुलाउन गएका बेला मृत गैंडा भेटेका थिए । उनीहरूले निकुञ्जमा खबर गरेलगत्तै कर्मचारी, सेना, प्राविधिक र नेपाल प्रहरीको टोली पुगेको थियो । सिकारी पहिचान गर्न सेनाका तालिम प्राप्त कुकुर परिचालन गरियो, तर कुकुरले केही परसम्म मात्र बाटो पछ्याउन सक्यो । वैशाख २० देखि तेस्रो चोरी सिकारी शून्य वर्ष मनाउने तयारी छ । निकुञ्जमा अहिले ६ सय हाराहारी गैंडा रहेको अनुमान छ ।"
यसरी मान्यो कांग्रेसले दुई चरण,"काठमाडौं प्रधानमन्त्री पुष्पकमल दाहालले वैशाख ३१ मा स्थानीय तहको पहिलो चरण निर्वाचनलगत्तै पदबाट राजीनामा दिने कांग्रेस नेतृत्वलाई आश्वस्त तुल्याएका छन् । सत्ता लम्बाउन खोजेको भन्दै प्रमुख सत्तासाझेदारबाट आशंका उठाइरहेका बेला दाहालले कांग्रेस नेतालाई भेटेरै पहिलो चरणको निर्वाचन सकिनासाथ राजीनामा दिने बताएका हुन् । प्रधानमन्त्रीले आश्वस्त तुल्याएपछि कांग्रेस सभापति शेरवहादुर देउवा दुई चरणमा निर्वाचन गराउने दाहालको प्रस्तावमा सहमत भएको स्रोतको दाबी छ। देउवा यसअघि एकै चरणको निर्वाचनमा अडिग थिए । तपाईंहरू भन्नुहुन्छ भने म त अहिल्यै छाड्न तयार छु तर निर्वाचन नै नगरी छाड्दा मलाई अप्ठ्यारो पर्छ, कांग्रेस शीर्षस्थ नेतासँग प्रधानमन्त्री दाहालको भनाइ उद्धृत गर्दै स्रोतले भन्यो, वैशाख ३१ मा पहिलो चरणको निर्वाचन सकिएलगत्तै म राजीनामा दिन्छु । दोस्रो चरणको निर्वाचन गर्न मलाई नै दिनुस् भन्दिनँ । प्रधानमन्त्री दाहालले जेठ १ मै राजीनामा दिने आश्वस्त पारेकै कारण शुक्रबारको कांग्रेस केन्द्रीय कार्यसमिति र संसदीय दलको बैठकमा एकै चरणमा निर्वाचन गर्नुपर्ने अत्यधिक मत हुँदाहँुदै देउवाले दुई चरणको निर्वाचनमा रहन आग्रह गरेका हुन् । कांग्रेस र माओवादी केन्द्रबीच सत्ता गठबन्धन निर्माणकै बेला आलोपालो सरकार सञ्चालन गर्ने गोप्य सम्झौता भएको थियो । स्रोतका अनुसार सार्वजनिक नभएको पाँचबुँदे उक्त सम्झौताको तीन नम्बर बुँदामा ०७२ चैत मसान्तसम्म दाहाल नेतृत्व र त्यसपछि संघीय संसद्को निर्वाचन भई अर्को संसद् गठन नभएसम्मका लागि देउवाको नेतृत्वमा सरकार सञ्चालन गर्ने उल्लेख छ । प्रधानमन्त्री दाहालले स्थानीय तहको निर्वाचन दुई चरणमा गर्न प्रस्ताव गर्दा देउवा सशंकित थिए । देउवा सकारात्मक भएपछि प्रधानमन्त्री दाहालले सरकार र मधेसी मोर्चाबीच भएको अनौपचारिक समझदारीअनुसार संविधानको नयाँ संशोधन विधेयक तयार पारेका हुन् । संसद्मा प्रस्तुत सीमांकनसहितको संविधान संशोधन प्रस्ताव भने फिर्ता लिने सरकारको तयारी छ । उक्त विधेयकमा रहेका नागरिकता, भाषा र राष्ट्रियसभाको प्रतिनिधित्व विषयलाई हुबहु राखी प्रस्तावित विधेयकमा स्थानीय तहका प्रमुखउपप्रमुखलाई राष्ट्रियसभा गठनका लागि बन्ने निर्वाचन मण्डलबाट हटाउने र संविधानको धारा २७४ संशोधन गर्ने विषय थपिएको छ ।"
निधिलाई राजीनामा नदिन आग्रह,"सरकारमा दोस्रो वरीयता नदिइए सरकारबाट बाहिरिने मनस्थिति बनाएका उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिलाई कांग्रेस सभापति शेरबहादुर देउवाले राजीनामा नदिन आग्रह गरेका छन् । ठूलो दलको हैसियतले दोस्रो वरीयता कांग्रेसले पाउनुपर्ने मत पार्टीभित्र प्रबल रूपमा उठेको थियो । निर्वाचनका बेला गृहमन्त्रीबाट राजीनामा आउँदा त्यसको असर निर्वाचन र पार्टीमा समेत पर्ने भन्दै देउवाले यस्तो आग्रह गरेको उनी निकट एक केन्द्रीय सदस्यले बताए । सभापति देउवाबाटै राजीनामा दिन हुन्न भन्ने जोड भएपछि निधि अलमलमा हुनुहुन्छ निधि निकट स्रोतले भन्यो,राजीनामा नदिए पनि दोस्रो वरीयता नपाए उहाँ (निधि) मन्त्रिपरिषद्मा जानुहुुन्न । दोस्रो वरीयतामा निधिलाई निरन्तरता दिँदा राप्रपा अध्यक्ष समेत रहेका उपप्रधान तथा स्थानीय विकासमन्त्री कमल थापा सरकारबाट बाहिरिने देउवाको शंका छ । त्यसैले उनी निधिलाई दोस्रो वरीयतामा राख्नै पर्ने अडानमा छैनन् । थापा भने प्रधानमन्त्री दाहाल र कांग्रेस सभापति देउवाबाटै दोस्रो वरीयता दिने सर्तमा सरकारमा आएको बताउँदै आएका छन् । यही निहँुमा राप्रपा सरकारबाट बाहिरिएर एमालेसँग मिले आफ्नो सत्तारोहण सहज नहुने देउवाको ठम्याइ छ । त्यसैले पनि निधिलाई दोस्रो वरीयता दिलाउने जोडमा सभापति हुनुहुन्न, स्रोतले भन्यो । कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलसहित उनी पक्षधर नेताले भने कुनै हालतमा पार्टीलाई दोस्रो स्थानबाट तेस्रोमा नलैजान सभापति देउवालाई आग्रह गरेका छन् । पौडेलले शुक्रबारको केन्द्रीय कार्यसमिति र संसदीय दलको बैठकमै सत्ता स्वार्थलाई लिएर पार्टीलाई रक्षात्मक स्थितिमा नपुर्याउन आग्रह गरेका थिए । यहाँ व्यक्तिको होइन, पार्टीको पोजिसनको कुरा हो, पौडेलको भनाइ थियो, सबैभन्दा ठूलो दलले दोस्रो स्थान पनि नपाउँदा पार्टीको स्थिति के हुन्छ ?चुनावी नारा तयकाठमाडौं कांग्रेस केन्द्रीय निर्वाचन परिचालन समितिले स्थानीय तह चुनावी नारा तय गरेको छ । समिति संयोजक रामचन्द्र पौडेल अध्यक्षताको बैठकले कांग्रेसको नेतृत्वमा शान्ति र संविधान, कांग्रेसकै नेतृत्वमा समृद्धिको अभियान मूल नारा तय गरेको हो ।"
