शीर्षक,विवरण
महासंघमा नयाँ नेतृत्व,"काठमाडौं नेपाल उद्योग वाणिज्य महासंघको आगामी कार्यकालका लागि अध्यक्षमा भवानी राणा र वरिष्ठ उपाध्यक्षमा शेखर गोल्छा चयन भएका छन्। वरिष्ठ उपाध्यक्ष नै स्वत: अध्यक्ष हुने व्यवस्थापछि राणा अध्यक्ष र निर्वाचनबाट वरिष्ठ उपाध्यक्षमा गोल्छा विजयी भएका हुन् । वरिष्ठ उपाध्यक्ष पदलाई मुख्य मानी मंगलबार महासंघको निर्वाचन भएको थियो । नयाँ व्यवस्थाअनुसार राणा र गोल्छा नेतृत्वको कार्यसमितिले बुधबारबाट जिम्मेवारी सम्हाल्दै छ । महासंघमा राणा पहिलो महिला अध्यक्ष हुन् । अब चुनाव सकियो । निजी क्षेत्रको विकासका लागि एकढिक्का भएर अगाडि बढ्नुपर्छ, राणाले भनिन्, सबैलाई मिलाएर अघि बढ्छु । निर्वाचन गर्न गठित समितिका अनुसार वरिष्ठ उपाध्यक्षमा गोल्छाले जिल्लानगरतर्फबाट ६१, वस्तुगतबाट ४७ र एसोसिएटबाट ५ सय ४ मत ल्याई विजयी भएका हुन् । उनका प्रतिद्वन्द्वी किशोर प्रधानले भने वस्तुगतबाट ५१, जिल्ला नगरतर्फबाट ४२ र एसोसिएटबाट १ सय २३ मत प्राप्त गरेका छन् । निर्वाचन समितिका सदस्य लीलामणि पौडेलका अनुसार जिल्लानगरबाट १ सय ४, वस्तुगतबाट ९९ र एसोसिएटबाट ६ सय ३५ मत खसेको थियो। उक्त मतसंख्याका आधारमा गोल्छाले ६३ दशमलव ३० प्रतिशत मत प्राप्त गरी विजयी भएका हुन्, पौडेलले भने, प्रधानले भने ३६ दशमलव ७० प्रतिशत मत ल्याएका हुन् । वरिष्ठ उपाध्यक्षमा विजयी गोल्छा अर्को कार्यकालको स्वत: अध्यक्ष हुने निश्चित भएको छ । उनले सबैलाई मिलाएर निजी क्षेत्रको विकासमा काम गर्ने प्रतिक्रिया दिए । मलाई साथीहरूले विश्वास गर्नुभएको छ, उनले भने, केही काम गरेर उहाँहरूको विश्वासलाई साकार पारेर देखाउने छु । थप जिम्मेवारीबोध गरेको छु । जिल्लानगरतर्फको उपाध्यक्षमा प्रमोद श्रेष्ठ विजयी भएका छन् । १ सय ४ मध्ये उनले ५५ मत प्राप्त गरे । उनका प्रतिद्वन्द्वी दिनेश श्रेष्ठले ४८ मत ल्याएको समितिका सदस्य पौडेलले बताए । त्यस्तै वस्तुगततर्फका उपाध्यक्षमा अमेशलाल श्रेष्ठ विजयी भएका छन् । ९९ मतमध्ये उनले ४९ मत ल्याई विजयी भएका हुन् । उनका प्रतिद्वन्द्वी शंकर पाण्डे र अनुपबहादुर मल्लले ११ मत प्राप्त गरेको निर्वाचन समितिका सदस्य पौडेलले बताए । एसोसिएटतर्फका उपाध्यक्ष पदमा चन्द्र ढकालको मात्रै उम्मेदवारी परेपछि उनी निर्विरोध निर्वाचित भइसकेका छन् । यो आधारमा जिल्ला नगरतर्फका उपाध्यक्ष श्रेष्ठबाहेक पदाधिकारीमा गोल्छा प्यानल विजयी भएको छ । अधिकांश सदस्य पदहरूमा समेत गोल्छा प्यानलतर्फ विजयी भएका छन् । अध्यक्ष राणाले समेत गोल्छा प्यानलको समूहलाई समर्थन गरेकी थिइन् । आगामी कार्यकालका लागि ५७ वटा पदमा मंगलबार निर्वाचन भएको थियो । प्रदेश नम्बर २ बाट गणेशप्रसाद लाठ, प्रदेश नम्बर ७ बाट प्रकाशबहादुर साउद, प्रदेश नम्बर ३ मा कमलकुमार श्रेष्ठ, ५ नम्बर प्रदेशबाट भीमबहादुर थापा, संस्थापक समूहतर्फका अविनाश बोहरा, द्विराष्ट्रियतर्फको अजय मुडभरी सर्वसम्मत चयन भएका हुन् । निर्वाचनबाट प्रदेश नम्बर १ मा निर्वाचनबाट रोहितप्रसाद प्रसाईं विजयी भएका छन् । त्यस्तै निर्वाचनबाटै प्रदेश नम्बर ४ मा निर्माणकुमार श्रेष्ठ, ६ नम्बरबाट लंकमान रोका विजयी भएको निर्वाचन समितिले जनाएको छ । जिल्लानगरतर्फका १८ वटा सदस्य पदका लागि २९ जनाले उम्मेदवारी दर्ता गराएका थिए । त्यसमध्येबाट कृष्णप्रसाद श्रेष्ठ, दीपक लम्साल, राजन श्रेष्ठ, चन्द्रकान्त अधिकारी, सुरकृष्ण श्रेष्ठ, राजनकुमार न्यौपाने, मनीषलाल प्रधान, कृष्णप्रसाद शर्मा, दिल सुन्दर श्रेष्ठ, निरक केसी, राजेन्द्रकुमार श्रेष्ठ, कृष्णप्रसाद श्रेष्ठ, किशोरकुमार आचार्य, धु्रबराज श्रेष्ठ, उमेश डलमिया, सुरेन्द्रप्रसाद श्रेष्ठ, कल्याण जोशी, सुदर्शन कार्की र देवकुमार श्रेष्ठ विजयी भएका छन् । सुदर्शन कार्की र देवकुमार श्रेष्ठले बराबरी मत प्राप्त गरेकाले उनीहरूबीच कार्यकालको विभाजन गरिएको निर्वाचन समितिले जनाएको छ । वस्तुगत संघतर्फबाट १४ वटा सदस्य पदमा २७ जनाको उम्मेदवारी परेको थियो । उनीहरूमध्येबाट कमला श्रेष्ठ, जयप्रसाद सिवाकोटी, सन्दीपकुमार अग्रवाल, हेमराज ढकाल, विनोद ढकाल, सुनिल गोपाल श्रेष्ठ, सुरेन्द्रकुमार श्रेष्ठ, रविनकुमार श्रेष्ठ, अञ्जन श्रेष्ठ, आकाश अधिकारी, प्रकाश सिंह कार्की, तिलचन्द्र भट्टराई, शिवप्रसाद घिमिरे, सकुन्तलाल हिराचन विजयी भएका छन् । एसोसिएटतर्फका १९ सदस्य पदमा ३१ जनाले उम्मेदवारी दर्ता गराएका छन् । ९ जनाले सोमबार उम्मेदवारी फिर्ता लिएका थिए । उनीहरूमध्येबाट मनीषकुमार अग्रवाल, भरतराज आचार्य, कृष्णप्रसाद दुलाल, प्रवलजंग पाण्डे, शाहिल अग्रवाल, गोपाल खनाल, ज्योत्सना श्रेष्ठ, ज्ञानेन्द्रलाल प्रधान, ओमबहादुर राजभण्डारी, राजेशकुमार अग्रवाल, अशोककुमार टेवानी, सौरभ ज्योति, रामशरण थपलिया, रञ्जितराज आचार्य, सुनिल नारायण श्रेष्ठ, आनन्दकुमार अग्रवाल, विजयसिंह वैद्य, अशोककुमार तोदी, मंगेशलाल श्रेष्ठ निर्वाचित भएका छन् । निवर्तमान अध्यक्ष पशुपति मुरारकाले सक्षम नेतृत्व भएको प्रतिक्रिया दिए । उहाँहरू सक्षम हुनुहुन्छ । नेतृत्व गर्न सक्षम हुनुहुन्छ, उनले भने ।"
मोर्चा अझै मानेन,"काठमाडौं मधेसी मोर्चा र एमाले दुवैलाई मान्य हुने भन्दै सरकारले संविधान संशोधनको पुरानो विधेयक फिर्ता लिई मंगलबार ११ बँुदे नयाँ विधेयक संसद्मा दर्ता गराएको छ । मोर्चाले भने अझै सहमतिमा आउन अनिच्छा देखाएको छ ।काठमाडौं बाहिर रहेका मोर्चाका अधिकांश नेताले टेलिफोनमा यो विधेयकले केही दिनअघि भएका अनौपचारिक समझदारी तोडेको र सत्ता घटकबाट धोका भएको आरोप लगाएका छन् । मोर्चाले आफ्नो औपचारिक धारणा राजधानीमा बुधबार बिहान ९ बजे बस्ने बैठकपछि सार्वजनिक गर्ने सद्भावना पार्टीका अध्यक्ष राजेन्द्र महतोले बताए ।कानुनमन्त्री अजयशंकर नायकले मंगलबार संसद्मा अघिल्लो विधेयक फिर्ता लिनुअघि नै तमलोपा सांसद अकबाल अहमदले प्रक्रिया र विधेयकमा सीमांकनसम्बन्धी प्रस्तावित भाषा नमिलेको भन्दै बैठक बहिष्कारको घोषणा गरे । सीमांकनसम्बन्धी संघीय आयोगले दिने भनिएको प्रतिवेदन पारित नहुन्जेल पुरानो विधेयकको सीमांकनसम्बन्धी प्रस्ताव फिर्ता लिनु हुँदैन, अकबालले संसद् बैठकमा भने, त्यसैले प्रक्रियागत त्रुटिप्रति विरोध जनाउँदै हामी संसद् बहिष्कार गर्छौं । उनी बोलेलगत्तै मोर्चा आबद्ध मधेसवादी घटकका सबै सांसद संसद् भवनबाट बाहिरिएका थिए ।यसअघि मोर्चाकै चित्त बुझाउन मंसिर १४ गते संशोधन विधेयक दर्ता गरेको सरकार दोस्रो प्रयासमा पनि मोर्चा असन्तुष्ट नै देखिएपछि संविधान संशोधन र चुनावको मार्गचित्रबारे फेरि अन्योलमा पर्ने देखिएको छ । प्रतिपक्षी एमालेले नयाँ विधेयकलाई अनावश्यक र असामयिक भन्दै चुनावतर्फ ध्यान दिन सरकारलाई आग्रह गरेको छ । आइतबार साँझसम्म प्रधानमन्त्री पुष्पकमल दाहाल र सत्ता घटक कांग्रेसका नेताहरूले मोर्चा पक्षधर नेतासँग गरेका वार्ताहरूका आधारमा संविधान संशोधनको नयाँ मस्यौदा तयार पारिएको थियो । त्यसका आधारमा दाहालले सोमबार बिहान निर्णायक वार्ता गर्ने तयारी गरेका थिए । तर, सोमबार बिहानै संघीय समाजवादी फोरम अध्यक्ष उपेन्द्र यादव वार्ता छल्दै मधेसतिर लागेका थिए । मोर्चा शीर्ष नेतृत्वमा रहेका महन्थ ठाकुरलगायत अन्य नेता काठमाडौं बाहिर भएको बेला यादव एक्लैले वार्ताको स्वामित्व लिन हिच्किचाएपछि सरकार संशोधन विधेयकलाई अन्तिम रूप दिन एक्लै अघि सरेको हो ।मोर्चा नेतृत्वको दाबीमा संशोधन विधेयकको नयाँ ड्राफ्ट मा राज्यको भाषा नीति बहुभाषिक हुने भनी सहमति भए पनि मंगलबारको विधेयकमा त्यो परेको छैन । हामीले संघीय आयोग समावेशी र समानुपातिक नीतिअन्तर्गत बन्नुपर्छ भन्ने प्रस्ताव गरेका थियौं, त्यो पछि हटाइएछ, त्यो हामीलाई मान्य छैन, तमलोपा उपाध्यक्ष सर्वेन्द्रनाथ शुक्लले भने, त्यस्तै पुरानो विधेयकबाट सीमांकनको धारा नै फिर्ता लिइएको छ । संघीय आयोगले अर्को प्रतिवेदन दिएपछि मात्रै त्यो फिर्ता लिनुपर्ने हो । नागरिकताको प्रावधानमा नयाँ मस्यौदा २०४७ को संविधानभन्दा पछि हटेको मोर्चा नेताको आरोप छ । नागरिकताको हकलाई संविधानले नै सुनिश्चित गर्नुपर्नेमा सत्ता घटकले संघीय कानुनलाई नै निर्णायक बनाएको भन्दै उनीहरूले असन्तुष्टि प्रकट गरेका छन् । मोर्चाका यी असन्तुष्टि र फरक मतलाई संशोधन विधेयकमाथि संशोधन हाल्ने अवसर प्राप्त हुने भए पनि विधेयक पास हुने सुनिश्चित नहुन्जेल छलफलमा भाग नलिने मोर्चाका केही नेताको भनाइ छ ।सरकारले विधेयकसँगै मोर्चालाई थुम्थुम्याउन मधेसमा स्थानीय तहको संख्या ३६ बाट ४० प्रतिशत पुर्याउने आन्तरिक रणनीति बनाएको छ । मोर्चाले भने कम्तीमा ४५ प्रतिशत स्थानीय तह चाहिने दाबी छाडेको छैन । मोर्चाले चाहेअनुरूप संविधानको धारा २७४ संशोधन गर्नेलगायत केही नयाँ प्रस्ताव भने विधेयकमा परेकाले स्थानीय चुनावलाई मोर्चाले रणनीतिक उपयोग गर्ने सम्भावना छ । सद्भावना अध्यक्ष महतोले बुधबारको बैठकले यी सबै विषयबारे एकमुष्ट निर्णय लिने जानकारी दिए ।प्रस्तावित नयाँ व्यवस्थाधारा ८६ स्थानीय तहका प्रमुख उपप्रमुखलाई राष्ट्रियसभा सदस्यको निर्वाचक मण्डलबाट हटाउने धारा २७४ प्रदेशसभा नबन्दासम्म संघीय संसद्को दुई तिहाइले प्रदेशको संख्या र सीमा हेरफेर गर्न सक्ने, प्रदेशसभा बनेपछि पनि सीमांकन परिवर्तनमा सम्बन्धित प्रदेशको मात्रै सहमति भए पुग्ने धारा २८७२९५ प्रदेशको संख्या र सीमांकन हेरफेरको सिफारिस गर्न स्थायी प्रकृतिको संघीय आयोग"
हिउँले छेक्छ ६ महिना बाटो,"रुकुम डोल्पा माझपालका बलबहादुर बुढा झन्डै एक साता लगाएर रुकुम सिस्नेस्थित ससुराली पुगे । माझपालबाट थालंग्यो, त्रिवेणी, गोतामकोट, तल्लु, राडी, बाँफीकोट, पीपल, पोखरा, प्वाङ हुँदै हिँडेर सिस्ने पुग्न उनलाई निकै कष्ट भयो । २३ वर्षअघि विवाह गरेका उनी पहिलोपल्ट सात दिनसम्म हिँडेर ससुराली पुगेका हुन् । जरुरी काम थियो र मात्रै यतिका दिन हिँडेर आएको हुँ, उनले भने, नत्र त ससुराली नै आइन्न । ६ वर्षअघि डोल्पा जुफालबाट ठूलो सिस्ने विवाह गरेर आएकी पार्वती बुढालाई पनि भनेकै समयमा माइती पुग्न समस्या हुन्छ । बलबहादुर र पार्वती मात्रै होइन, जो कोहीलाई पनि कात्तिकदेखि वैशाख अन्तिम सातासम्म सिस्नेडोल्पा वा डोल्पासिस्नेको यात्रा सहज छैन ।वास्तवमा सिस्नेडोल्पा एक दिन एक बिहानको मात्र बाटो हो, जसका लागि ठूलो सिस्नेबाट रिरिवाङ, पुरमुली, रातामाटा, द्वारी हुँदै डोल्पा पुगिन्छ । तर यो छोटो बाटो कात्तिक पहिलो साताबाट पर्ने हिउँले ढाकिदिन्छ, वैशाख अन्तिम सातासम्मै । छोटो मार्ग हिउँले छेकेपछि काम विशेष वा बाध्यता नपरी ७ दिन हिँड्न कोही पनि चाहँदैनन् । ठूलै कामबाहेक यत्रो लामो बाटो हिँडेर आउजाउ गर्न मुस्किल छ, पार्वतीले भनिन्, ६ महिनासम्म नाकाबन्दीजस्तै हुन्छ हामीलाई, कात्तिकदेखि वैशाखसम्म जत्रै दु:ख र खुसीको अवसर परे पनि माइती गइँदैन ।कात्तिकबाट पर्न थालेको वैशाख अन्तिम सातातिर पग्लिएपछि मात्रै आवतजावत सहज हुन्छ । हिउँ रहने ६ महिनासम्म डोल्पाका जुफाल, माझपाललगायत दर्जनौं बस्तीका बासिन्दालाई नजिकैका गाउँमा जान पनि समस्या हुने बलबहादुरले सुनाए । हाम्रोतिर (डोल्पामा) अन्यत्रबाट ल्याइएका गाईगोरु टिक्दैनन्, सिस्नेमा पालिएका गाईगोरु, खसीबोका र बाख्रा मात्र बचाउन सकिने भएकाले सिस्नेसँगै कारोबार र आउजाउ बढी हुन्छ, उनले भने, तर त्यो ६ महिने हिउँको नाकाबन्दी खुलेपछि मात्रै सम्भव हुन्छ । अन्य वस्तुभाउ र जमिन जोत्ने गोरु मात्र होइन, अन्य घरायसी सामग्री डोको, नाम्लो, मान्द्रो पनि सिस्नेबाटै डोल्पामा लगिन्छ । बाटो बन्द हुने भएकाले ६ महिनाका लागि आवश्यक सामग्री पहिल्यै किन्नुपर्ने हुन्छ, ठूलो सिस्नेका दलजित बुढाले भने, उताकालाई आवश्यक पर्ने वस्तु हामी पठाउन सक्दैनौं, हामीलाई चाहिएको वस्तु यता मगाउन सकिन्न, हिउँले बाटो बन्द हुँदा यी ६ महिना दुवैतिर अप्ठ्यारो र घाटा भइरहेको छ ।"
सिलवाल फेरि सर्वोच्चमा,काठमाडौं सर्वोच्च अदालतको निर्णयविरुद्ध सरकारले प्रकाश अर्याललाई प्रहरी महानिरीक्षकमा बढुवा गरेको जिकिर गर्दै डीआईजी नवराज सिलवाल सर्वोच्च अदालत पुगेका छन् । उनले अर्याललाई आईजीपी नियुक्त गर्ने सरकारको सोमबारको निर्णय बदर माग राख्दै रिट निवेदन दर्ता गराएका छन्। कार्यसम्पादन मूल्यांकनमा आफू माथि रहेको दाबी गर्दै उनले त्यसका लागि परमादेश जारी गर्न माग गरेका छन् । आर्थिक वर्ष २०६९७० देखि हालसम्मको कार्यसम्पादन मूल्यांकनमा अर्यालभन्दा आफू १ अंकले माथि रहेको दाबी गर्दै सिलवालले सर्वोच्च अदालतको अभिलेखमा उल्लिखित विषयमा अन्यथा गरिएको आरोप लगाएका छन् । अर्यालले आफूलाई प्रहरी महानिरीक्षकमा नियुक्त गर्न यसअघि पनि रिट दायर गरी गत चैत १० गते फिर्ताका लागि निवेदन दिएको हुनाले उनी प्रहरी महानिरीक्षक हुन नसक्ने जिकिर सिलवालले रिटमा गरेका छन् । मन्त्रिपरिषद्ले कार्यसम्पादन मूल्यांकन विश्लेषण गर्न गठन गरेको समिति र उपसमिति नै गैरकानुनी रहेको उनको दाबी छ । मन्त्रिपरिषद् र प्रधानमन्त्रीले आफूहरूको कार्यसम्पादन मूल्यांकन विश्लेषण गर्न नसकेर गैरकानुनीपनको सहारा लिएको रिटमा उल्लेख छ । मन्त्रिपरिषद् र त्यसले गठन गरेको समितिका पदाधिकारीले मनोमानी र बदनियतपूर्ण तरिकाले आर्थिक वर्ष २०७२७३ को कार्यसम्पादन अंकको लिखत नै परिवर्तन गर्ने चेष्टा गरेको आरोप सिलवालले लगाएका छन् । सेवा निवृत्त भएका प्रहरी अधिकारीहरूलाई बोलाई सरकारले आफूले प्राप्त गरेको ४० अंकको कार्यसम्पादन मूल्यांकन परिवर्तन गरेको उनको दाबी छ ।अर्यालले बोलाएको बैठकमा अनुपस्थितनेपाल प्रहरीका नवनियुक्त महानिरीक्षक अर्यालले मंगलबार बोलाएको प्रहरी समन्वय समिति (पीसीसी) को बैठकमा डीआईजी सिलवाल अनुपस्थित रहे । उनी पीसीसी मिटिङ छाडेर अर्याललाई महानिरीक्षकमा बढुवा गर्ने मन्त्रिपरिषद् निर्णयविरुद्ध रिट दर्ता गर्न सर्वोच्च अदालत पुगेका थिए ।अर्यालले महानिरीक्षकका रूपमा मंगलबार पीसीसीको पहिलो बैठक बोलाएका थिए । मन्त्रिपरिषद्ले आईजीपीमा बढुवा गरे पनि सर्वोच्च अदालतले निर्णय उल्ट्याइदिएका कारण फुली लगाउन नपाएका डीआईजी जयबहादुर चन्द भने बैठकमा सहभागी भए । महानिरीक्षकको प्रतिस्पर्धामा रहेका अर्का डीआईजी बमबहादुर भण्डारी पनि बैठकमा थिए । बैठकमा महानिरीक्षक अर्यालले सरकारले आफूलाई दिएको जिम्मेवारी निर्वाह गर्ने प्रतिबद्धता जनाए । उनले इमानदारीपूर्वक काम गर्न मातहत सबै अधिकृतलाई निर्देशन दिए । सोमबारको मन्त्रिपरिषद् बैठकले अर्याललाई आईजीपीमा बढुवा गरेको हो । उनले सोमबार राति नै दज्र्यानी चिह्न (फुली) लगाउनुका साथै प्रधान कार्यालय पुगेर पदबहाली गरेका थिए ।
५२ दलले मात्र बुझाए हस्ताक्षर,"काठमाडौं स्थानीय तह निर्वाचनका लागि दल दर्ता गराएका ८० दलमध्ये ५२ दलले मात्रै मंगलबारसम्म पार्टीका तर्फबाट उम्मेदवार मनोनयन औपचारिक पत्र प्रदान गर्ने पदाधिकारीको नाम र हस्ताक्षर नमुना आयोगमा बुझाएका छन् । आयोगले दिएको समयावधि एक दिन मात्र बाँकी रहँदा संसदभित्रको ठूलो दल नेपाली कांग्रेस र मधेसी मोर्चामा आबद्ध धेरैजसो दलले हस्ताक्षर नमुना बुझाएका छैनन् । मोर्चामा आबद्ध संघीय समाजवादी फोरम नेपाल र मोर्चाबाहिर रहेको नेपाल लोकतान्त्रिक फोरमले भने उम्मेदवारलाई मनोनयनपत्र प्रदान गर्ने पदाधि कारीको हस्ताक्षर र विवरण बुझाइसकेका छन् । संसदभित्र रहेका २७ मध्ये १७ दलले मात्रै उक्त विवरण बुझाएका छन्।स्थानीय तह निर्वाचन ऐनमा राजनीतिक दलबाट उम्मेदवारी दर्ता गराउनेले मनोनयनका बेला पार्टीको आधिकारिक पत्र निर्वाचन अधिकृत कार्यालयमा पेस गर्नुपर्ने प्रावधान छ । आयोगले पार्टीले दिने पत्रमा कसको हस्ताक्षर हुने, उसको नाम र हस्ताक्षर चैत ३० भित्र बुझाउन भनेको छ। कांग्रेसले बुधबारसम्म बुझाउने तयारी गरेको छ ।सद्भावना पार्टीका महासचिव मनीष सुमनले संविधान संशोधन नभई निर्वाचनमा भाग नलिने विषयमा मोर्चा स्पष्ट रहेकाले निर्वाचन आयोगले ल्याएको कार्यक्रममा सहभागी नभएको बताए । संविधान संशोधनपछि मात्रै निर्वाचनको विषयमा मोर्चाले अर्को निर्णय लिन सक्छ, उनले भने, आयोगले मनोनयन पत्र प्रदान गर्ने पदाधिकारीको नाम र हस्ताक्षर माग गरेकोबारे अवगत छौं । आयोगले ताकेता पनि गरेको छ । तर, निर्वाचनमा भाग लिइहाल्ने वातावरण बनिनसकेकाले उता हाम्रो ध्यान छैन । आयोग प्रवक्ता सूर्यप्रसाद शर्माले एक दिन म्याद अझै बाँकी रहेकाले उक्त अवधिभित्र सबै दलले मनोनयनपत्रका लागि पार्टीबाट पत्र प्रदान गर्ने पदाधिकारी र हस्ताक्षर बुझाउने विश्वास व्यक्त गरे ।७५ जिल्लाबाटै आयो मतदानस्थलको सिफारिस ७५ वटै जिल्लाबाट मतदानस्थलको सिफारिस आयोगमा आइपुगेको छ । पछिल्लो सिफारिस मंगलबार सप्तरी र महोत्तरीबाट प्राप्त भएको आयोगले जनाएको छ । प्रवक्ता शर्माले देशैभरबाट मतदानस्थल पुनरावलोकन गरी सिफारिस प्राप्त भएको बताए । अब मतदाता संख्या हेरेर एउटा मतदानस्थलमा कतिवटा मतदान केन्द्र रहने टुंगो लगाइने उनले जनाए । प्रदेश नम्बर २ को सप्तरी, सिरहा, धनुषा, महोत्तरी, सर्लाही र रौतहटबाट ढिलो गरी मतदानस्थल सिफारिस आएको हो । मधेसी मोर्चामा आबद्ध दल छलफलमा सहभागी नभएपछि ती जिल्लाबाट सिफारिस ढिलो भएको हो । प्रदेश नम्बर २ को बारा र पर्साले यसअघि नै उक्त सिफारिस पठाइसकेको थियो । आयोगले ५ गतेभित्र सबै जिल्लालाई उक्त सिफारिस पठाउन भनेको थियो । तर, तराईका ६ जिल्लाबाट नआएपछि आयोगले चैत १० भित्र मतदान केन्द्र निर्धारण गरिसक्न राखेको लक्ष्यमा ढिलाइ भएको छ । त्यही ढिलाइले मतादाता नामावली टुंग्याए पनि मतदान केन्द्रअनुसार मिलाएर वेबसाइटमार्फत सार्वजनिक गरिसकेको छैन । कार्यसूची प्रभावित हुँदै गएपछि आयोगले ती जिल्लाहरूलाई मोर्चामा आबद्ध दलहरूको अनौपचारिक राय लिएर भए पनि मतदानस्थल टुंग्याउन निर्देशन दिएको थियो । मोर्चाको सहभागिताबिनै प्रदेश नम्बर २ का ८ जिल्लाबाट मतदान स्थल टुंग्याएर प्रमुख जिल्ला अधिकारी नेतृत्वको समितिले आयोगमा सिफरिस पठाएको हो । प्रमुख जिल्ला अधिकारीको संयोजकत्वमा रहने मतदानस्थल सिफारिस समितिले मतदान केन्द्र सिफारिस आयोगमा पठाउने हो । उक्त समितिमा जिल्लास्थित सुरक्षा अधिकारी, स्थानीय विकास अधिकारी, निर्वाचन अधिकारी र संसदभित्र रहेका दलका स्थानीय प्रतिनिधि सदस्य हुन्छन् । विगतभन्दा १९ लाखले मतदाता बढेकाले यसपटक २१ हजार हाराहारी मतदान केन्द्र रहने आयोगको अनुमान छ । प्रत्येक वडामा कम्तीमा एउटा मतदान केन्द्र तोकिनुपर्ने कानुनी प्रावधान छ । ५२ संस्थाले मागे पर्यवेक्षण अनुमति निर्वाचन पर्यवेक्षणका लागि ५२ संस्थाले आयोगसँग अनुमति मागेका छन् । आयोगले पर्यवेक्षणका लागि चैत २८ भित्र निवेदन दिन भनेको थियो । प्रवक्ता शर्माले ती संस्थाले करिब ३० हजार पर्यवेक्षक देशैभरि परिचालन गर्ने गरी अनुमाति मागेको जानकारी दिए । कसकसलाई अनुमति दिने निर्णय भइनसकेको उनले जनाए । आयोगले स्वदेशी संस्थाका लागि मात्रै पर्यवेक्षणको निवेदन माग गरेको थियो ।"
सबैलाई मनाएर निर्वाचन,"काठमाडौं प्रधानमन्त्री पुष्पकमल दाहालले सबैलाई मान्य हुने गरी संविधान संशोधन गरेर निर्वाचनको वातावरण बनाउने बताएका छन् । संसद्को सुशासन तथा अनुगमन समिति बैठकमा मंगलबार उनले मधेसी मोर्चासहित सबैलाई मनाएर तोकिएकै समय (वैशाख ३१) मै निर्वाचन गर्ने प्रतिबद्धता व्यक्त गरे । चुनाव समयमै हुन्छ, सबैलाई मनाउँछु । सकेसम्म एकै चरणमा नत्र दुई चरणमा भए पनि गरेरै छाड्छौं, उनले भने । प्रधानमन्त्री दाहालले अख्तियार दुरुपयोग अनुसन्धान आयोगमा रिक्त प्रमुख आयुक्तको पदपूर्ति छिट्टै हुने पनि बताए । समितिका सांसदले अख्तियारमा छिटो नियुक्ति गर्न प्रधानमन्त्रीलाई आग्रह गरेका थिए । लोकमानसिंह कार्कीलाई सर्वोच्च अदालतले अयोग्य ठहर गरेसँगै अख्तियारमा प्रमुख आयुक्तको पद खाली छ।"
संसद् चल्न नदिने एमालेको चेतावनी,"काठमाडौं प्रमुख प्रतिपक्षी नेकपा एमालेले तराईमधेसमा आफ्ना नेताकार्यकर्तामाथि आक्रमण र दुव्र्यवहार भएको भन्दै सरकारसँग जवाफ मागेको छ । मंगलबारको संसद् बैठकमा एमाले सांसदले यो विषयलाई गम्भीर रूपमा उठाउँदै सरकारबाट जवाफ नपाएसम्म संसद् चल्न नदिने चेतावनी दिएका छन् । सप्तरीस्थित पार्टी स्थायी कमिटी सदस्य सत्यनारायण मण्डलको घरमा प्रवेश गरेका मधेसी मोर्चा कार्यकर्ताले परिवारका महिला सदस्यमाथि दुव्र्यवहार गरेको तर त्यसमा सरकार मूकदर्शक बनेको एमालेको आरोप छ ।तराईमधेसमा एमाले नेताकार्यकर्तामाथि आक्रमणका बेला प्रधानमन्त्री र गृहमन्त्री मुस्कुराएर बसेको टिप्पणी गर्दै एमाले नेता रवीन्द्र अधिकारीले सरकारले देशमा गुन्डाराज स्थापित गर्न खोजेको आरोप लगाए । मधेसमा हिँडडुल गर्न, घरमा बस्न, एमाले भएर बोल्न, हिँड्न र सभा गर्न नपाइने ? उनले भने, यो कस्तो प्रजातन्त्र हो ? एमाले केन्द्रीय सदस्य सुमन प्याकुरेलको परिवारमाथि दुव्र्यवहारमा संलग्नलाई कारबाही नहुँदा यादवको परिवारमाथि आक्रमण भएको उल्लेख गर्दै अधिकारीले स्थानीय निर्वाचनका मुखमा तराईमा शान्तिसुरक्षाको वातावरण बनाउन सरकार गम्भीर नभएको बताए । अधिकारीका अनुसार गत आइतबार सप्तरीस्थित मण्डलको घर प्रवेश गरेका मोर्चाका दिनेश यादवसहितका कार्यकर्ताले परिवार सदस्यलाई दुव्र्यवहार गरेका थिए । मानवअधिकार उल्लंघनको यति गम्भीर घटनामा सरकार किन उदासीन र गैरजिम्मेवार बनेको हो ? उनले भने, आज मधेसमा एमालेमाथि भएको छ, भोलि देशका अरू भागमा हुन सक्छ । स्थानीय निर्वाचन आउन ३४ दिन मात्रै बाँकी रहँदा उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले गाईजात्रा देखाइरहेको अधिकारीले टिप्पणी गरे ।"
