शीर्षक,विवरण
जो हिउँ र नुन खाएर बाँचे,"उनीहरूसँग सुरुका केही दिनलाई पुग्ने खानेकुरा रहेछ, त्यसैलाई फारो गर्दै केही दिन गुजारेछन् । साथमा नुन भने टन्नै रहेछ । त्यसपछि वरिपरिको हिउँ बटुल्दै नुन मिसाएर खाँदै बाँचेका रहेछन् ।"
एमाले मान्यो,स्थानीय तहको संख्या वृद्धि र सीमांकन हेरफेरको निर्णय फिर्ता लिएपछि एमालेले संसद् चल्न दिएको हो
आन्दोलन चेतावनी,"राजपाका अर्का नेता शरतसिंह भण्डारीले सरकारले पूर्वसहमति तोडेको आरोप लगाउँदै अब आन्दोलन घोषणा हुने चेतावनी दिए । सरकारले नै हामीसँग भद्रसहमति गरेको हो, त्यसैको विश्वासमा हामीले आन्दोलनका कार्यक्रम स्थगन घोषणा गरेका हौं, भण्डारीले भने, यो गलत निर्णय आज भएको छ । हामी अध्यक्ष मण्डल बसेर आवश्यक निर्णय गर्छौं ।"
दुई जिल्लामा दुवै चरण,"निर्वाचन आयोगले नवलपरासी र रुकुम जिल्लाको विषयमा निर्णय गरिदिन सरकारलाई आग्रह गरेको थियो । मन्त्री थानीले नवलपरासी र रुकुमका स्थानीय तह जुनजुन प्रदेशमा परेका छन्, त्यहीअनुसार ती स्थानहरूमा पहिलो र दोस्रो चरणमा निर्वाचन हुने बताए ।"
मनोमानी शुल्क विरोधमा विद्यार्थी,"निजी विद्यालयहरूको छाता संगठन प्याब्सन तथा एन प्याब्सनले बुधबार संयुक्त विज्ञप्ति जारी गर्दै विद्यार्थी संगठनहरूको आन्दोलनको विरोध गरेका छन् । निजी विद्यालयहरूले दिने गुणस्तरीय शिक्षाको व्यवस्थापनका लागि अभिभावकसँग शुल्क लिनेबाहेक विद्यालयसँग अर्को कुनै स्रोत छैन, विज्ञप्तिमा भनिएको छ, शुल्कका विषयमा छलफल, नियमन र अनुगमन गर्ने वैधानिक व्यवस्था हुँदाहुँदै भर्नाका बेला विद्यालयमा गरिएको तालाबन्दीलाई गम्भीर रूपमा लिइएको छ । दुवै संगठनले समस्या समाधानमा अग्रसरता लिन सरकारलाई आग्रह पनि गरेका छन् ।"
सबै नगर दशकमै स्मार्ट,"हिन्दुत्व संरक्षण, गौहत्या निषेध विद्यालय तहमै आध्यात्मिक शिक्षा"
एमालेलाई झुक्याउने ?,एमालेजस्तो बलियो पार्टी हुँदाहुँदै यस्तो गर्ने हिम्मत कहाँबाट आयो ? केपी ओली
स्थानीयमा जाँदा जटिलता,"कार्यपत्रमा उनले बंगलादेश, भारत, श्रीलंका, दक्षिण अफ्रिका, नाइजेरिया, जर्मनी, जापान र अस्ट्रेलियाका शैक्षिक संरचनाबारे उदाहरण प्रस्तुत गरे । संविधानको प्रावधान र अन्य मुलुकको अनुभवका आधारमा स्थानीय सरकारले शिक्षाको दायित्व निर्वाह गर्नुपर्ने अवस्था आएको छ, संघीयतामा अबको शिक्षाको कानुन, विधि, विधान, विचार र व्यवहार रूपान्तरणबारे उनले भने, त्यसका निम्ति हाम्रो केन्द्रीकृत मानसिकता परिवर्तन गर्न जरुरी छ । स्थानीय तहको निर्वाचनपछि त्यसलाई अभ्यासका रूपमा अघि बढाउनुपर्ने वाग्लेले औंल्याए । पूर्वशिक्षा सचिव बालानन्द पौड्यालले कक्षा १२ सम्मको शिक्षा स्थानीय तहबाट सञ्चालन गर्ने संवैधानिक व्यवस्था नेपालमा मात्र भएको बताए । विगतमा केन्द्रीकृत थियो, आज राज्यशक्तिको प्रयोग गर्ने तीन तह भइसकेको छ, राज्य व्यवस्था संघ, प्रदेश र स्थानीय गरी तीन तहमा विभाजन भएर ७ सय ४४ युनिटमा बदलिएको उल्लेख गर्दै उनले भने, तर हामी अझै केन्द्रीकृत मानसिकतामै छौं । केन्द्रीकृत प्रणाली नै राम्रोसँग चलाउन नसकेका हामीले विकेन्द्रीकरणलाई कसरी राम्रो तुल्याउने भन्ने चुनौती देखिन्छ । आधारभूत र माध्यमिक शिक्षाको आधारभूत राष्ट्रिय प्रारूप कायम हुनुपर्ने उनको भनाइ छ । कार्यक्रममा नि:शुल्क तथा अनिवार्य शिक्षासम्बन्धी अधिकार, दिगो विकास लक्ष्य र सबैका लागि शिक्षा अभियान सुनिश्चित हुनुपर्ने बहस गरिएको थियो ।"
न्याय अब गाउँनगरमै,आवश्यक कानुन पनि स्थानीय तहमै निर्माण गर्न सकिने बहुमतको राय समितिको निर्णय मानिने
कर्मचारीलाई निजीमा काज,वीरगन्ज १३ स्थित सिद्धार्थ माविले बस चालक जहुर हसन मियाँलाई ज्ञानदा एकेडेमीमा काजमा खटाएको हो । विद्यालय प्रधानाध्यापक पाण्डेद्वारा हस्ताक्षरित काजमा खटाइएकोबारे पत्रमा चालक मियाँलाई गत चैत ८ देखि ६ महिनाका लागि ज्ञानदा एकेडेमीमा काजका लागि खटाइएको व्यहोरा उल्लेख छ । अभिभावकले अनधिकृत सरुवाको विरोध गर्दै प्रजिअ केशवराज घिमिरेको ध्यानाकर्षण गराएका छन् ।
