शीर्षक,विवरण
राजमार्गमा चट्टानी पहिरो,"घुमाउने (चितवन) नारायणगढमुग्लिन सडक खण्डमा पर्ने घुमाउने भन्ने स्थानमा सोमबार चट्टानी पहाड राजमार्गमा खस्दा किचिएर दुई जनाको ज्यान गएको छ । मुस्किलले जोगिएकामध्ये दुई घाइते छन् । बिहान १० बजेतिर एक्कासि खसेको चट्टानले थिचिएर ना४ख ५४१९ नम्बरको तेल बोक्ने ट्यांकर, रा१ख ७७९ नम्बरको मिनीट्रक, ग१०प ४८४४ नम्बरको मोटरसाइकल र ना६ख ६६६४ नम्बरको ट्रक पुरिएको थियो । मोटरसाइकल चालक लमजुङ सुन्दरबजारका रेशराज राना र ट्यांकरका सहचालक भारत बेतियाका विनयकुमार कैरीको मृत्यु भएको हो । तत्काल उद्धार गर्दागर्दैको अवस्थामा भेटदा रानाको ज्यान गइसकेको थियो भने चट्टान पन्छाउने क्रममा घटनाको करिब ५ घण्टापछि ट्यांकरमा च्यापिएको अवस्थामा कैरीको शव निकालिएको थियो ।बाइकमा पछाडि बसेका मृतक रानाका छोरा सन्दीप र ट्यांकरका चालक पर्सा लछमुनियाका बानु पटेलको घाइते अवस्थामा उद्धार गरी उपचारार्थ भरतपुर अस्पतालमा पुर्याइएको छ । अन्य गाडीका चालक र यात्रुले उनीहरूको उद्धार गरेका थिए । पटेलको बाँया खुट्टा भाँचिएको छ । तेल बोक्ने ट्यांकर मुग्लिनबाट नारायणगढतर्फ जाँदै थियो भने मोटरसाइकलमा मृतक राना छोरालाई लिएर नारायणगढबाट काठमाडौंतर्फ जाँदै थिए ।पुरिएको सवारी साधन निकाल्न आधा दर्जन बढी डोजरएस्काभेटर प्रयोग गरिएको थियो । अपराह्न सेनाको हेलिकप्टर पनि आएको थियो । पहाडै राजमार्गमा खसेकाले सडक अवरुद्ध हुँदा सवारी साधन पुरै रोकिएका थिए भने यात्रु अलपत्र परेका थिए । साँझबाट भने यातायात खुलेको छ । झर्न सक्ने जोखिममा रहेका चट्टानलाई पनि झारेर आवतजावत सुचारु गरिएको हो । घटनास्थल पुग्दाघटनास्थल भरतपुर महानगरपालिकाको २९ नम्बर वडामा पर्ने घुमाउनेमा ठूला ढुंगासहितको पहाडले तेल बोक्ने ट्यांकर, मिनीट्रक र मोटरसाइकल पुरेको थियो । एक छेउमा मोटरसाइकलसँगै पुरिएका चालक रेशराज रानाको शव छोपेर राखिएको थियो । उनको पछाडि बसेका छोरा सन्दीपलाई घाइते अवस्थमा उद्धार गरी उपचारार्थ भरतपुर अस्पताल पठाइएको थियो । उनलाई अन्य गाडी चालकले पहिरोबाट उद्धार गरेका थिए । घटनाको आधा घण्टापछि मुग्लिनबाट प्रहरी टोली पुगेको रहेछ, एउटा मात्र एस्काभेटरले चट्टान पन्छाउने प्रयास गर्दै थियो । करिब डेढ घण्टापछि प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्ट, जिल्ला प्रहरीका प्रमुख एसपी दीपक थापा, सशस्त्र प्रहरी बल सीमा सुरक्षा कार्यालय आँपटारीका एसपी श्याम कोइराला, सशस्त्र प्रहरी बल विपत् व्यवस्थापन तालिम केन्द्रका प्रहरी, दि महिन्द्र फेमस दल गणका गणपति रामचन्द्र सापकोटा थप बलसहित घटनास्थल आइपुगे । नारायणगढमुग्लिन सडक आयोजनाका कर्मचारी उद्धारमा थिए । प्रहरी, सशस्त्र र सेना पनि खटिए । घटनास्थल वरपर रगतैरगत थियो । मोटरसाइकल कुच्चिएकाले अस्थिपञ्चर मात्र बाँकी थियो भने ट्यांकर पूर्णरूपमा थिचिएको थियो । ना६ख ६६६४ नम्बरको ट्रक आधा भाग पहिरोमा परेको थियो । चालकले भागेर ज्यान बचाएछन् । एक सेकेन्डले बाँचें, नारायणगढबाट मनकामनाका लागि यात्रु लिएर गएका ना२ख ९८३७ माइक्रोका चालक सुरेश श्रेष्ठले भने, भाग्यले बाँचियो । उनी घटना प्रत्यक्षदर्शी हुन् । उनीसहित अन्य गाडीका चालक र यात्रुले घाइते सन्दीपको उद्धार गरेका थिए । ठूलो पहाड भएकाले खस्ने ठानेका थिएनौं : आयोजनाका इन्जिनियर नारायणगढमुग्लिन सडक खण्डको सबैभन्दा जोखिम क्षेत्रमा हो घुमाउने । यो पहाड कटिङ सुरु गरेको एक वर्ष भयो, नारायणगढमुग्लिन सडक आयोजनाका इन्जिनियर शिव खनालले भने, साँघुरो ठाउँ भएकाले जोखिम बढी भएको हो । यो खण्ड निर्माण जिम्मा उडहिल लामा जेबीले लिएको छ । मुग्लिनतर्फको खण्डमा चट्टानी पहाड भएकाले समस्या छ, उनले भने, यो पहाड साह्रो थियो, एक वर्षदेखि कटिङ गर्दा पनि सकिएको थिएन । उनका अनुसार सुक्खा भएर ठूलो ढुंगासहितको पहाड खसेको हो । यसअघि बाटो बन्द गरेर पहाड कटिङ गरिन्थ्यो । त्यसक्रममा सामान्य रूपमा ढुंगा झथ्र्यो । पहाड ठूलो भएकाले पहिरो खस्ने आकलन कसैले गरेका थिएनौं । यो खण्ड भएर हजारौं सवारी साधन गन्तव्यतर्फ जान्थे । सोमबार अचानक ठूलो दुर्घटना भयो । हो, मुग्लिन खण्डतिर बढी जोखिम छ, खनालले भने, घुमाउने र १६ किलो बढी जोखिम क्षेत्र हुन् । घटना भएको ठाउ मुग्लिनबाट १४ किमि र नारायणगढबाट २२ किमि टाढा पर्छ । १० बजेदेखि यो खण्ड बन्द गरेर काम गर्ने गरिन्छ । सडक दिउँसो ४ बजेसम्म बन्द हुन्छ । तर सोमबार सडक जाम भएकाले खुलाउन समस्या भएको थियो । आइतबार रातिदेखि नै पानी परेर ठाउँठाउँको खाल्डाखुल्डीमा पानी जम्दा गाडी पास हुन सकेका थिएनन्, उक्त खण्डको निर्माणका कन्ट्याक्टर रवीन्द्र श्रेष्ठले भने, सडक जाम भएकाले क्लियर गरेर मात्र काम थाल्ने तयारी थियौं, तर पहिरो खसेर सबै कुरा अवरुद्ध बन्यो ।दुई वर्षमा ४४ प्रतिशत काम०७१ चैत (सन् २०१५ अप्रिल) बाट नारायणगढमुग्लिन सडकको स्तरोन्नतिको काम सुरु भएको हो । विश्व बैंकको ऋण सहयोगमा सञ्चालित नेपालभारत क्षेत्रीय व्यापार तथा यातायात आयोजनाअन्तर्गत पनि सञ्चालित नारायणगढमुग्लिन सडक आयोजना हो । अहिलेसम्म ४४ प्रतिशत मात्र काम भएको छ । दोस्रो पटक निर्माणको समय थप भएको छ । आयोजनका इन्जिनियर शिव खनालका अनुसार माघ १९ गते थप भएको समय २१ डिसेम्बर २०१७ छ । यो समयमा पनि काम सम्पन्न हुने छाँट छैन । ठाउँठाउँमा पहाड कटिङको काम बाँकी छ । सडक निर्माणको जिम्मा ३ वटा कम्पनीले लिएका छन् । जसअन्तर्गत आँपटारीदेखि दासढुंगा सम्म बीएलए एससीसी जेबी, दासढुंगादेखि सिमलतालसम्म उडहिल लामा जेबी र सिमलतालदेखि मुग्लिनसम्म सुप्रिम रौता जेबीले लिएको छ । सडक २ लेनको हुनेछ । निर्माण लागत २ अर्ब ९० करोड हो । निर्माणको थालिएको आँपटारीदेखि मुग्लिनसम्म ३३ दशमलव २ किमि छ । जोखिम रहेकै पहाडको कटिङ गर्ने काम भइरहेको, इन्जिनियर खनालले भने, तर यो दुर्घटना नसोचेको भयो, सुक्खा रूपमा झरेको पहिरोले दुर्घटना भयो । केही दिनयता परेको पानीले निर्माणमा समेत समस्या भएको छ । लगातार जस्तो वर्षाले खनिएका पहाड कमजोर र भिजेकाले दुर्घटनाको खतरा बढी भएको हो । उता प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टले स्थलगत अनुगमन गर्दै जोखिम क्षेत्रको काम चाँडो गर्न आदेश दिए । नसोचेको घटना भयो, उनले भने, मंगलबार आयोजना, निर्माण कम्पनी सहितको टोलीसँग छलफल गरेर निर्माणको सम्बन्धमा कुन रूपले अगाडि बढ्नेबारे निर्णय गर्नेछौं ।"
मिति फेरबदल हुँदैन : प्रधानमन्त्री,"चुनाव हुन्छ, तोकिएकै मितिमा हुन्छ, प्रधानमन्त्रीको भनाइ उद्धत गर्दै शीतल निवास स्रोतले भन्यो । राष्ट्रपति भण्डारीले चुनावमा सबै पक्ष र शक्तिको सहभागिताबारे जिज्ञासा राखेकी थिइन् । असन्तुष्ट मधेसी मोर्चालाई समेत चुनावमा सहभागी गराउन भइरहेको वार्ताबारे समेत दाहालले अवगत गराएका थिए । उनले मोर्चालाई चुनावमा ल्याउन धेरै चरणमा छलफल भएको र वार्ता सकारात्मक बनेको बताएका थिए । भेटमा दाहालसँगै परराष्ट्रमन्त्री प्रकाशशरण महत थिए । त्यसक्रममा दाहालले चीन भ्रमणबारे राष्ट्रपतिलाई ब्रिफिङ समेत गरे । चीन भ्रमण उपलब्धिमूलक रह्यो, दाहालले भने ।"
सहकारी ऐनमा फेरि चलखेल,"सहकारी विधेयकमा धेरैको चासो भएकै कारण ६ सय ९४ संशोधन परेका थिए । विधेयकमाथि ६३ सांसदको समूहगत, ३३ को व्यक्तिगत र बाँकी अन्य संघसंस्थाको संशोधन परेको थियो । यो अहिलेसम्मकै धेरै संशोधन परेको विधेयक हो । संशोधन दर्ता गर्ने अधिकांश सांसदले दण्ड जरिवाना घटाउने, कार्यक्षेत्र बढाउने, सदस्यता प्रक्रिया लचिलो बनाउने, लगानीका प्रावधान खुकुलो पार्ने र सञ्चालकले कार्यकारी भूमिका निर्वाह गर्न पाउनुपर्ने जिकिर गरेका छन् । संशोधन हाल्ने बाँकी सांसद यो विषयमा मौन छन्, अन्य सामान्य विषयमा केन्द्रित छन् । सहकारीको सदस्यतासम्बन्धी विषय अहिले सबैभन्दा बढी विवादित बनेको छ । प्रस्तावित ऐनमा प्रारम्भिक सहकारीमा प्राकृतिक व्यक्ति मात्र सदस्य बन्न पाउने व्यवस्था छ । तर, कानुनी व्यक्ति (संघसंस्था) पनि प्रारम्भिक सहकारीमा सदस्य बन्न पाउने व्यवस्था गर्न धेरै सांसद तथा व्यक्तिहरूले जोडबल गरिरहेका छन् । सहकारीको कार्यक्षेत्र समुदायमा आधारित हुनुपर्छ । संशोधित विधेयकमा त्यही व्यवस्था छ । तर, त्यसलाई संशोधन गरेर अन्य निजी क्षेत्रसरह कार्यक्षेत्र व्यापक बनाउन खोजिएको छ । अर्को विवादित विषय सहकारीका सञ्चालक आफैं संस्थाको कर्मचारी हुन नपाउनु हो । एकै व्यक्ति नीति निर्माण र कार्यान्वयनमा रहँदा स्वार्थ बाझिने तथा शक्ति दुरुपयोग हुने सम्भावना बढी हुने भएकाले सञ्चालन कार्यकारी पदमा बस्न नपाउने व्यवस्था प्रस्तावित गरिएको थियो । यसलाई हटाएर पाउनुपर्ने बनाउन सांसदहरूको जोडबल छ । अधिकांश डुबेका सहकारी यस्तै प्रकृतिका छन् । यस्तै, सहकारीलाई सदस्यको नियन्त्रणमा राख्नुपर्ने, बचत संकलनको सीमा, अन्य कम्पनी तथा सेयरमा लगानी गर्न नपाउने व्यवस्था, कारोबार रकमका आधारमा वर्गीकरणलगायत विषय निकै विवादित देखिएका छन् । प्रस्तावित विधेयकमा बचत तथा ऋण सहकारी संस्थाले आफ्नो सेयर पुँजीको १० गुणा बढीसम्म मात्र बचत संकलन गर्न पाउने व्यवस्था छ । त्यो सीमा हटाउन धेरैको जोड छ । हालको व्यवस्थाअनुसार सहकारीले अन्य कम्पनी वा सेयरमा लगानी गर्न पाउँदैनन् । यो विषय पनि धेरैलाई चित्त बुझेको छैन । प्रस्तावित विधेयकमा कार्यक्षेत्रअनुसार सहकारी संस्था वर्गीकरण हुनुपर्ने व्यवस्था छ । उदाहरणका लागि कम्तीमा ५१ प्रतिशत कृषि उत्पादनकारोबार गर्ने संस्था कृषि, बचत संकलन तथा ऋणको कारोबार गर्ने संस्था बचत तथा ऋण हुनुपर्ने व्यवस्था विधेयकमा छ । त्यो विषय पनि धेरैलाई पाच्य भएको छैन । संशोधन प्रस्तावमा छलफल गरी प्रतिवेदन पेस गर्न पूर्ण सदनले अर्थसमितिलाई निर्देशन दिएको थियो । सोही निर्देशनबमोजिम करिब पाँच महिनाअघि अर्थसमितिले पूर्वअर्थमन्त्री भरतमोहन अधिकारीको संयोजकत्वमा ९ सदस्यीय उपसमिति गठन गरेको हो । उपसमितिमा सांसदहरू केदार सञ्जेल, गरिमा शाह, उदयशमशेर राणा, कमला पन्त, जगदीशनरसिंह केसी, सुबोध पोखरेल, गोपाल दहित र हरि ज्ञवाली छन् । उपसमितिले लामो समयसम्म पनि प्रतिवेदन बुझाउन नसकेको सम्बन्धमा संयोजक अधिकारीले भने, छलफल अन्तिम चरणमा छ, एकदुई दिनभित्रै अर्थसमितिमा पेस गर्छौं । २४ वटा विवादित विषयमा टुंगो लाग्न नसकेकाले प्रतिवेदन पेस गर्न ढिलाइ भएको उनको भनाइ छ । कसैको दबाबमा नपरी पूर्वाग्रहबिना सहकारीको मूल्य र मान्यताअनुसार ऐन संशोधन गरिने उनले जनाए ।"
जात्रा रुटमा सीसी क्यामरा जडान,भैरवको रथ तौमढीबाट तल्लो भेककाले नासमना हँुदै वंशगोपालसम्म र माथिल्लो भेकका बासिन्दाले तौमढीबाट सुकुलढोका हुँदै दत्तात्रयसम्म लैजाने चलन छ । भूकम्पले अस्तव्यस्त बनाएको संरचनाको अवस्था मध्यनजर गर्दै यस वर्ष बिस्केटको रथ तल्लोमा नासमना र माथिल्लो भेकमा सुकुलढोकासम्म मात्र पुर्याउन सकिने प्रजिअ पोखरेलले बताए ।
हत्या आरोपमा तीन पक्राउ,"भक्तपुर प्रहरीले भक्तपुर १३, कोलाछेका रत्नसुन्दर छिंगुतलाको हत्यामा संलग्न ३ जनालाई प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेमा दिलीमैया सुवाल, मनोज कपाली र किशोर दुवाल छन् । फागुन २९ को राति बा६१प ६१८३ नम्बरको स्कुटरमा राम मन्दिरबाट तौमढी हुँदै ब्याँसीकी दिलीमैयालाई घर पुर्याउन जाने क्रममा छिंगुतलामाथि आक्रमण भएको महानगरीय प्रहरी परिसर भक्तपुरका इन्स्पेक्टर दिलबहादुर सुवेदीले बताए । तौमढी बुल्चास्थित सडकमा छिंगुतलाको छातीमा धारिलो हतियार प्रहार गरी हत्या भएको अनुसन्धानबाट खुलेको उनले बताए ।"
चितुवाको छालासहित पक्राउ,"पक्राउ पर्नेमा हेटौंडा ११ का विनेश भण्डारी, अनुप बर्तौला र विवेक बर्तौला छन् । उनीहरूले चितुवाको छाला वीरगन्ज भन्सार कार्यालयबाट बेचबिखनका लागि ल्याइएको बयानका क्रममा बताएका थिए । सोधपुछकै क्रममा उनीहरूले थप दुईवटा चितुवाको छाला रहेको बताएपछि पर्सा प्रहरीमार्फत खोजी गर्दा छाला र लगभग ३५ केजी वन्यजन्तुको हड्डी भेटिएको थियो ।"
सीमामा पक्की सडक,सरकारले चालु आर्थिक वर्षदेखि पाँच वर्षभित्रै क्रमगत रूपमा कालोपत्रेको काम सक्ने लक्ष्य राखेको छ । नेपालगन्ज उपमाहनगरपालिकको वडा नम्बर २० र २१ का सडक कालोपत्रे गर्ने कार्यक्रम छ ।
संयुक्त सैनिकअभ्यास सम्पन्न,"काठमाडौं राष्ट्रसंघको शान्ति मिसनमा खटिँदा शान्ति स्थापना सहज होस् भन्ने लक्ष्यसहित चैत ७ देखि काभ्रेमा सुरु भएको २८ मुलुकका १ हजार १ सय ३५ सैनिक सम्मिलित अभ्यास शान्ति प्रयास३ सोमबार सकिएको छ। सैनिक अभ्यास नेपाली र अमेरिकी सेनाको प्यासिफिक कमान्डको सहआयोजनामा काभ्रेको पाँचखालस्थित वीरेन्द्र शान्ति कार्य तालिम केन्द्रमा भएको थियो । रक्षामन्त्री बालकृष्ण खाँणले संयुक्त सैनिक अभ्यासले शान्ति स्थापना कार्यमा संयुक्त राष्ट्रसंघबाट तोकिएको जिम्मेवारी सफलतापूर्वक कार्यान्वयन गर्न शान्ति सैनिकहरूको पेसागत ज्ञान तथा मनोबलमा थप अभिवृद्धि गराउने बताए । उनले संयुक्त अभ्यासबाट शान्ति स्थापना कार्यमा खटिने विभिन्न मुलुकका सैनिकबीच आपसी सद्भाव, सहयोग र समन्वयमा वृद्धि भई शान्ति स्थापना कार्यमा अझै निखार आउने विश्वास व्यक्त गरे । समापन कार्यक्रममा ब्यान्ड डिस्प्ले, सांस्कृतिक कार्यक्रम, हेलिकप्टरबाट फ्लाइपासको साथै ब्यानर डिस्प्लेलगायत अनआर्म कम्ब्याटको समेत प्रस्तुत गरिएको थियो । अभ्यासका क्रममा स्टाफ ट्रेनिङ इभेट, फिल्ड ट्रेनिङ इभेन्ट, क्रिटिकल इनाब्लेर एन्ड क्यापाविलिटी इनहेन्स गरी ३ किसिमको तालिमका साथै क्षेत्रीय सेमिनार क्यापाविलिटी डेभलपमेन्ट एन्ड इम्प्रुभिङ पर्फरमेन्ट इन पिस किपिङ सञ्चालन गरिएको सैनिक जनसम्पर्क निर्देशनालयले जनाएको छ ।"
धुर्मससुन्तली उत्कृष्ट नागरिक,"आयोजक समितिसहित झापाका उद्योगी, व्यवसायी, समाजसेवी, संघसंस्थाका प्रतिनिधिहरूको शनिबार बिर्तामोडमा भएको बैठकले झापालीका तर्फबाट अभियानका लागि अधिकतम आर्थिक सहयोग जुटाउने निर्णय गरेको भएको छ । वीरता जेसिज र भूतपूर्व अध्यक्षहरूको अगुवाइमा हरेक वर्ष उत्कृष्ट कर्म गर्ने झापालीलाई उत्कृष्ट नागरिक घोषणा गर्दै सम्मान गरिँदै आएको छ ।"
इन्डियन साकिरा,"फयानसँग नजिक हुन आफूले यस्तो जुक्ति लगाउने उनी बताउने गर्छिन् । कति सेल्फी मात्रै खिच्नु ?, उनले इन्डियन एक्सप्रेससँगको कुराकानीमा भनेकी थिइन्, केही फरक गरौं भनेर सेल्फी भिडियो बनाएकी थिएँ । तस्बिरभन्दा भिडियोमा मानवीय स्पर्श अझ बढी हुन्छ ।"
