शीर्षक,विवरण
६ मधेसी दलबीच एकता,"झाले गजेन्द्रनारायण सिंह नेतृत्वकालको सद्भावनाका नेता त्रिपाठी र राजेन्द्र महतोलाई भावुकतापूर्वक सम्झिए । संसदमा एक सिट रहेको नेपाल सद्भावना पार्टी आफूलाई सिंहको विरासत बोकेको असली सद्भावना दाबी गर्छ । बुधबारसम्म आफनो दलको महासमिति बैठकमा सक्रिय उनीसग अन्य नेताले ढिलोगरी एकता वार्ता गरेको भन्दै ठुस्किएका थिए । त्रिपाठीसग शुक्ल र लालले झासग वार्ता गर्दै पार्टी एकताका लागि आआफ्नातर्फबाट त्याग गर्न प्रेरित गरेका थिए । झा एकता प्रक्रियामा आएपछि ६ मधेसी घटकका ६ अध्यक्षको सामूहिक अध्यक्ष मण्डल गठन भएको छ । एक नेताले टिप्पणी गरे, कतिपय नेता उद्घोषकलाई नामै टिपाएर मञ्च ओगट्न जानुभयो, त्रिपाठीजीहरू पनि मञ्चमा गएको भए अनीलजी एकतामा आउने सम्भावना नै सकिएर जाने रहेछ । पार्टी एकताको ब्यानरमा अरु पाच मधेसी नेताको फोटो भए पनि झाको थिएन ।"
सरकारसँग आज वार्ता,"राजपाकै अर्का नेता राजेन्द्र महतोले भने, तराईमधेसको निर्वाचनबारे के गर्ने भन्ने विषयमा छलफल गर्न बोलाउनुभएको जानकारी पाएँ, संविधान संशोधन नभई मधेसमा चुनाव गर्न हामी सहमत छैनौं ।"
ओबरमा सर्तसहित हस्ताक्षर,"यातायात, उद्योग, वाणिज्य लगायतको मन्त्रालयसँग परराष्ट्र मन्त्रालयबाट चीनसमेत हेर्ने उत्तरपूर्वी महाशाखाले समन्वय गरी यसलाई अन्तिम रूप दिन लागेको छ । ओबरको लक्ष्य पूरा गर्न चीनले आफ्नो सबैभन्दा ठूलो हिस्सा रहने गरी एसियाली पूर्वाधार विकास बैंकसमेत स्थापना गरिसकेको छ । निर्वाचनका कारण आफ्नो उपस्थिति नहुने जानकारी प्रधानमन्त्री दाहालले चीनलाई दिँदै उच्चस्तरको सहभागिताको वाचा गरेका थिए । प्रधानमन्त्रीको धारणालाई स्वाभाविक रूपमा लिँदै चीनले निर्वाचनको सफलता र संविधान कार्यान्वयनका लागि शुभकामना दिएको थियो । सी चिनफिङ राष्ट्रपति बनेपछि एसिया, युरोप र अफ्रिकालाई एकआपसमा जल, स्थल र हवाई मार्गबाट जोड्न चीनले रेल र सडक पूर्वाधार सञ्जालमा जोड दिँदै २०१३ मै ओबरको अवधारणा अघि बढाएको हो । चीनले ओबर (ओबीओआर) अवधारणामार्फत नेपाल र एसिया क्षेत्रमा पूर्वाधार निर्माण, कृषि, ऊर्जा र पर्यटन क्षेत्रमा सहयोग गर्ने बताउँदै आएको छ । जसमा नेपालसहित दक्षिण एसियाका केही मुुलुकबाहेक ६४ राष्ट्रको सहभागिता टुंगो लागिसकेको छ ।"
जहाज किन्न सरकार जमानी,"अमेरिकी कम्पनीले १० कम्पनीलाई पछि पार्दै निगमको ग्लोबल टेन्डर जितेको थियो । नयाँ जहाजमा २५० देखि २८० सम्म सिट हुनेछन् । निगम र एएआरबीचको सम्झौताअनुसार निगमलाई दुवै जहाज सन् २०१८ को अप्रिलदेखि जुनको बीचमा हस्तान्तरण गरिनेछ । यो सम्झौता कार्यान्वयनपछि एक वर्षभित्र निगमसँग ठूला दुईसहित अन्तर्राष्ट्रिय उडानका लागि ५ वटा जहाज हुनेछन् । हाल एक बोइङ ७५७२०० र दुई एयरबस ३२०२०० सिरिजका न्यारोबडी जहाजमार्फत ८ गन्तव्यमा उडान भरिरहेको छ । एउटा बोइङ भने थन्किएको छ । नयाँ विमानबाट निगमले दक्षिण कोरिया, जापान, अस्ट्रेलिया, साउदी अरेबियाजस्ता गन्तव्यमा उडान गर्ने योजना बनाएको छ ।"
तीन तहको सुरक्षा,"निर्वाचनपूर्व, निर्वाचनको अवधि र निर्वाचनपश्चात् गरी तीन चरणमा सुरक्षा व्यवस्था मिलाउने काम गृह प्रशासनले गरेको समेत उनले बताए । निधिले शान्ति सुव्यवस्था कायम गरी निर्वाचन गराउन सरकार कटिबद्ध रहेको उल्लेख गरे । सरकारले निर्वाचन आयोगसँग समन्वय गरेर सम्पूर्ण तयारी अघि बढाएको जानकारी दिए । उनले भने, यसमा सबै रानजीतिक दलको सहयोगको आवश्यकता छ र सबैको ध्यान यसमा केन्द्रित हुनुपर्छ ।"
एमालेको अर्को उजुरी,चुनाव प्रभाव पार्न करोडौं निकासा
राप्रपाको विरोध कार्यक्रम फिर्ता,"उक्त निर्णय पुनर्विचार गर्न पार्टीले बारम्बार गरेको अनुरोधलाई दृष्टिगत गर्दै निर्वाचन आयोगले पार्टीको मागबमोजिमको विषय हाललाई थाती राख्ने गरी निर्णय गरेको छ, राप्रपाका प्रवक्ता सुशील श्रेष्ठले जारी गरेको विज्ञप्तिमा भनिएको छ, स्थानीय तहको निर्वाचन राप्रपाको मुख्य एजेन्डा भएको, निर्वाचन सुनिश्चितता पार्टीको प्राथमिकता भएको तथा आयोगले पार्टीको मागबमोजिमको विषय हाल कार्यान्वयन नगर्ने निर्णय गरेको तथ्यसमेत दृष्टिगत गर्दै संघर्षका कार्यक्रम अहिलेलाई स्थगित गरिएको छ ।"
स्थानीय चुनाव वैशाख ३१ मै,"स्थानीय तहको चुनाव एकै चरणमा वैशाख ३१ मै हुनुपर्नेमा उनले जोड दिए । चुनाव दुई चरणमा हुन्छ, पहिलो चरण स्थानीय निकायको र दोस्रो चरणमा प्रदेशको, ओलीले भने, दलहरूको परीक्षण निर्वाचनमै हुन्छ, असन्तुष्टि भए निर्वाचनबाटै पोख्न सकिन्छ ।सरकारले संसद्मा दर्ता गरेको संविधान संशोधनबारे उको भनाइ थियो, अहिले निर्वाचनको समय हो, त्यसैले संशोधनबारे छलफल नै आवश्यक छैन । उनले चुनाव गर्ने कि नगर्ने भन्नेमा कांग्रेसभित्रै देखिएको द्विविधाप्रति व्यंग्य गरे, यसबीचमा कांग्रेसको नृत्य उल्लेखनीय घटना हो, मैले हेरें, राम्रै लाग्यो । झापामा भएको कांग्रेस सभामा सभापति शेरबहादुर देउवा लगायतका नेताहरूले नाचेका थिए । त्यही नाच र मधेसी दललाई सहमतिमा नल्याई चुनावमा जान नहुने भन्ने धारणा कांग्रेसका नेताहरूबाट आएको सन्दर्भलाई उल्लेख गर्दै उनले व्यंग्य गरेका हुन् । अध्यक्ष ओलीले एमालेले घोषणापत्र निर्माण र उम्मेदवारी छनोटको कामलाई अन्तिम अवस्थामा पुर्याएको जानकारी दिए । केही दिनभित्रै घोषणापत्र सार्वजनिक हुन्छ र उम्मेदवारको पनि टुंगो लाग्छ, उनले भने ।"
मलेसियामा हत्या अभियोगमा मुद्दा खेपेका अशोक निर्दोष,"यसैबीच मलेसियाका विभिन्न घरफिर्ती केन्द्रमा रहेका २४ नेपालीलाई हवाई टिकटको व्यवस्था मिलाई नेपाल फर्काइएको छ । यहाँको बुकित जलिल क्याम्पमा रहेका देउराली ६ नुवाकोटका बिफ लामा, हरिहरपुर १ सिन्धुलीका लीला भोलन, अन्नपूर्ण ६ भोजपुरका जयकुमार खवास, देवीगन्ज ७ झापाका पदमबहादुर तामाङ, बोधे ३ धनकुटाका धीरेन्द्र याख्खा, ढोरफिर्दी ७ तनहुँका कमलबहादुर भुजेल र बुकित जलिल क्याम्पमै रहेका अन्य १८ सहित २४ जनालाई उद्धार गरी फर्काइएको दूतावासले जनाएको छ ।"
वीर अस्पतालमा अक्सिजन प्लान्ट,"काठमाडौं (कास) वीर अस्पतालले अक्सिजन उत्पादन गर्ने मेसिन (अक्सिजन जेनेरेटर प्लान्ट) खरिद गरेको छ । दुई करोड ६६ लाख रुपैयाँमा उक्त मेसिन खरिद गरेको अस्पतालका निमित्त निर्देशक डा सरोज शर्माले बताए । प्राविधिक काम भइरहेकाले केही दिनमै मेसिन सञ्चालनमा आउने अस्पतालले जनाएको छ । अन्य अस्पतालका अक्सिजन कन्टेनर एक स्थानमा राखेपछि अर्को स्थानमा सार्न नमिल्ने भए पनि वीरको मिल्ने किसिमको रहेको शर्माले बताए । मेसिन ल्याएपछि अस्पतालमा अक्सिजनको अभाव नहुने र सेवा पनि छिटोछरितो हुने उनको भनाइ छ । वीरमा दैनिक करिब एक सय सिलिन्डर अक्सिजन खपत हुने गरेको छ । त्यसका लागि प्रत्येक महिना १८ लाखसम्म खर्च हुने गरेको अस्पतालले जनाएको छ । अस्पतालले आफैं अक्सिजन प्लान्ट जडान गरेपछि वार्षिक एक करोडसम्म बचत हुने निर्देशक शर्मा बताउँछन् । मेसिनले प्रत्येक दिन १५१ सिलिन्डरसम्म अक्सिजन उत्पादन गर्ने क्षमता राख्छ, उनले भने । अस्पतालमा खपत भई बाँकी अक्सिजन सिलिन्डर बिक्री गर्न सकिने अस्पतालले जनाएको छ ।"
