शीर्षक,विवरण
अन्तत: मधेसी दल चुनावमा,"वार्ता निर्णायक भयो, हाम्रा आन्दोलनका सबै कार्यक्रम स्थगित भएका छन्"
स्थानीय निर्वाचन सधैं चरणचरणमा,"०५४ मा ५८ नगरपालिका र ३,९१३ गाविसको निर्वाचन जेठ ४ र १३ मा भएको थियो । यतिबेला विकास क्षेत्रअनुसार निर्वाचनको मिति तोकिएको थियो । पहिलोमा सुदूरपश्चिम, मध्यपश्चिम र पश्चिमाञ्चलको चुनाव भएको थियो । दोस्रोमा पूर्वाञ्चल र मध्यमाञ्चलमा निर्वाचन गरिएको थियो । सरकार र आन्दोलनरत पक्षबीचको समझदारीपछि २० वर्षमा हुन लागेको ४८१ गाउँपालिका र २६३ नगरपालिका (संख्या घटबढ हुन सक्ने) मा प्रदेश नम्बर ३, ४ र ६ वैशाख ३१ मा र प्रदेश नम्बर १, २, ५ र ७ मा जेठ ३१ मा चुनाव गराइनेछ ।"
क्रिकेटमा नयाँ युग,"फ्रेन्चाइजको आधारमा ६ सहरमा ६ टिमले प्रतिस्पर्धा गरेको डीपीएल नेपाली क्रिकेटमा अहिलेसम्मकै उत्कृष्ट प्रतियोगिता हो । लिलाम बिक्री (अक्सन) बाट ९० खेलाडी छनोट गर्दै ६ टिम तयार पारिएको थियो । दुई साता चलेको ट्वान्टीट्वान्टी प्रतियोगितामा धनगढी, अत्तरिया, कञ्चनपुर, भैरहवा, काठमाडौं र विराटनगरले खेलाडीलाई २० हजारदेखि १ लाख ५० हजारसम्म पारिश्रमिक दियो । यसलाई नेपाली क्रिकेटमा व्यावसायिकताको सुरुआत मानिएको छ ।"
राउटेलाई सुविधा,शाहीलाई शुक्रबार राउटे उत्थान प्रतिष्ठान र उपराष्ट्रपति नन्दबहादुर पुनका छोरा दिपेश पुनको पहलमा काठमाडौं ल्याइएको थियो ।
समझदारीप्रति एमालेमा असन्तोष,सत्तारूढ दलहरूसँगको छलफलमा नियमित रूपमा सहभागी हुँदै आएका नेम्वाङका अनुसार कुनै पनि बैठकमा निर्वाचनको मिति सार्नेबारे यसअघि औपचारिक कुरा भएको थिएन । तर मधेसी मोर्चा चुनावमा आउने अवस्था भए जस्तोसुकै सहयोग गर्न एमाले तयार हुने धारणा भने एमाले नेताहरूले राख्ने गरेका थिए ।
जेठ ३१ को प्रस्ताव आयोगकै,"मोर्चाको मागअनुसार स्थानीय तहको संख्या थपेर निर्वाचनमा जाँदा आयोगले मतदान केन्द्र त्यसअनुसार मतदाता नामावली र परिचयपत्र फेरि छाप्नुपर्ने हुन्छ । ७ सय ४४ स्थानीय तहअनुसार १८ हजार बढी मतदान केन्द्र टुंग्याएर आयोगले त्यसैअनुसार मतदाता परिचयपत्र छाप्ने काम करिबकरिब सकाएको छ । एउटा परिचयपत्र छाप्न करिब १२ रुपैयाँ खर्च भएको छ । ६ वटा मधेसी दल एक भएर राष्ट्रिय जनता पार्टी गठन गरेका छन् । संसदको सिट संख्याअनुसार उक्त दल संसदभित्रको पाँचौं शक्ति बनेको छ । संसदभित्रको स्थानअनुसार मतपत्रमा दलहरूको निर्वाचन चिह्न राखिएको छ । ७५ वटै जिल्लाको मतपत्र छापिसकिएको छ । निर्वाचनकै लागि एकीकृत भएका दलले नयाँ दलको नामबाट मतपत्रमा स्थान र चिह्न खोजे आयोगका अगाडि अर्को ठूलो चुनौती आउने छ । ६ वटा दल एकीकृत भएका छन् । मतपत्रबाट ६ वटा निर्वाचन चिह्न हटाएर एउटा राख्नुपर्ने हुन्छ, आयोग स्रोतले भन्यो, उक्त विषयले जटिलता ल्याउँछ । आयोगका अनुसार मतपत्र छपाइमा कागज, कर्मचारी व्यवस्थान, सुरक्षा, प्रेस लगायतमा १५ करोड हाराहारीमा खर्च भएको छ । आयोगले वैशाख ३१ को निर्वाचनका लागि १० अर्ब २९ करोड ६३ लाख खर्चको अनुमान गरेको छ । निर्वाचन दोस्रो चरणमा जानासाथ उक्त खर्चमा वृद्धि हुनेछ । पहिलो चरणमा गरिएका निर्वाचनको परिणामले दोस्रो चरणमा प्रभाव पार्न सक्ने भएकाले राजनीतिक दलहरूलाई पनि दुई चरणको निर्वाचन चुनौतीपूर्ण हुन्छ । मतदान सकिएसँगै पहिलो चरणको मतगणना गरी परिणाम सार्वजनिक गरिने छ । पूर्वआयुक्त गुरुङले आन्दोलनकारी पक्ष निर्वाचनमा आउनु संविधान कार्यान्वयनका लागि उपलब्धिपूर्ण भएकाले सरकार, सत्तारूढ दल, प्रतिपक्षी र निर्वाचन आयोग सबैले समन्वयकारी भूमिका खेल्नुपर्ने सुझाए ।"
नेपालीको दु:खमा चीन सँगै,राजदूत यूसँगै आर्थिक सल्लाहकार फाङ वे र कूटनीतिक प्रमुखसहित पाँच जनाको टोलीले भूकम्प प्रभावित गाउँ अवलोकन गरेको हो । राजदूत होङले भूकम्पमा परेर नेपालीलाई पीडा हुँदा मद्दत गर्न आएको बताइन् । नेपालचीन उद्यम परिषद् अध्यक्ष तथा चाइना गेजुवा ग्रुप इन्टरनेसनल कम्पनीका कन्ट्री रिप्रिजेन्टेटिभ यान चो सुङले भूकम्पमा परेका बालबालिकालाई शैक्षिक र राहत सामग्री उपलब्ध गराउन आफूहरू गाउँ आएको बताए । नेपालचीन सांस्कृतिक तथा शैक्षिक परिषद् अध्यक्ष डा हरिश्चन्द्र शाहले भूकम्पले भत्काएको उक्त विद्यालयको निर्माण छिट्टै हुने जानकारी दिए ।
"पढाइ थालियो, छैन पुस्तक","काठमाडौं नयाँ शैक्षिक सत्र सुरु भएको १० दिन भयो । मुलुकभर भर्ना अभियान चलिरहेको छ । शिक्षा विभागले भर्ना हुने विद्यार्थीलाई समयमै पुस्तक उपलब्ध गराउने प्रतिबद्धता पनि जनाइरहेकै छ । तर पुस्तक छाप्ने जिम्मा पाएका जनक शिक्षा सामग्री केन्द्र र निजी क्षेत्रका छापाखानाले भने अझै एक करोड ६ लाख ३५ हजार थान छाप्नै भ्याएका छैनन् ।शिक्षा मन्त्रालयले कक्षा १ देखि ५ सम्मको साढे ३४ लाख विद्यार्थीलाई यो शैक्षिक सत्रका लागि आवश्यक एक करोड ७२ लाख थान पुस्तक छाप्ने जिम्मा निजी छापाखानालाई दिएको छ, जसमध्ये ३१ लाख थान अझै छाप्न बाँकी छ । केन्द्रले पनि ७५ लाख ३५ हजार २ सय ८६ थान पुस्तक छाप्न भ्याएको छैन ।कुल विद्यार्थी ५७ लाख ५७ हजार ७ सय ४४ का लागि तीन करोड ७२ लाख ५१ हजार थान पुस्तक आवश्यक रहेकोमा अहिलेसम्म २ करोड ६६ लाख १६ हजार ६ सय ६९ थान मात्रै छापिएको छ । अर्थात् २८५४ प्रतिशत पुस्तक छपाइ भएकै छैन ।केन्द्रले १६ लाख थान छपाइ प्रक्रियामा रहेको दाबी गरेको छ । केन्द्रले समयमा पुस्तक छाप्न नसक्दा हरेक वर्ष विद्यार्थीले अभाव झेल्दै आएका छन् । शिक्षा विभाग र मन्त्रालयका अधिकारीले कक्षा ६ देखि १० सम्मको पाठ्यपुस्तक पनि निजी र जनकलाई प्रतिस्पर्धा गराएर छपाइ जिम्मा दिनुपर्ने प्रस्ताव ल्याएका थिए । शिक्षामन्त्री धनीराम पौडेलले जनकलाई मात्रै दिनुपर्ने अडान राखेकाले यस वर्ष पनि पुरानै समस्या दोहोरियो ।शिक्षा मन्त्रालयले विद्यार्थी भर्ना बढाउन तथा सिकाइ उपलब्धि सुधार गर्न नि:शुल्क पाठ्यपुस्तक वितरणलाई प्रमुख कार्यक्रमका रुपमा लिने गरेको छ । तर, पुस्तक वितरण प्रभावकारी हुन सकेको छैन । केन्द्रका अनुुसार कक्षा ६ मा ५ लाख विद्यार्थीका लागि ४५ लाख थान पाठ्यपुस्तक चाहिनेमा २२ लाख मात्रै छापिएको छ । ७ कक्षामा ४५ लाख चाहिनेमा २३ लाख, ८ कक्षामा ४७ लाख चाहिनेमा २९ लाख र कक्षा ९ का लागि ३३ लाख चाहिनेमा २५ लाख थान मात्रै पुस्तक छापिएको छ । यस्तै, कक्षा १० का ३ लाख ५५ हजार ४ सय ८५ विद्यार्थीका लागि २८ लाख ४३ हजार आठ सय ८० थान पुस्तक आवश्यक हुन्छ । शुक्रबारसम्म २४ लाख थान मात्रै छापिएको छ । एक सेटमा आठवटा पुस्तक हुन्छ । अहिलेसम्म छपाइ गरेको र बाँकी हिसाब गर्दा ४६ हजार विद्यार्थीलाई पुस्तक छपाइ हुन सकेको छैन । केन्द्रले हरेक वर्ष विभिन्न बहाना बनाउँदै तोकिएकै समयमा पुस्तक छाप्न नसकिएको भन्दै उम्किने गरेको छ । दुई वर्षअघि भूकम्प, गत वर्ष नाकाबन्दी र यो वर्ष स्थानीय निर्वाचनको मतपत्र छपाइलाई केन्द्रले ढिलाइको कारण बताइरहेको छ । पाठ्यपुस्तक विद्यार्थीको हातमा पुर्याउन नसकेको विषयमा शुक्रबार अख्तियार दुरुपयोग अनुसन्धान आयोगले सरोकारवालालाई बोलाएर छलफल गराएको थियो । केन्द्रका पदाधिकारी र कर्मचारीले मतपत्र छपाइकै कारण यसपालि ढिलाइ भएको भन्दै वैशाख ३१ भित्र सबै विद्यार्थीको हातमा पुस्तक पुर्याइसक्ने प्रतिबद्धता जनाएका छन् । केन्द्रले सूचना जारी गरेर बेलैमा पुस्तक पुर्याउन नसकिएको भन्दै माफीसमेत मागेको छ । स्थानीय तहको निर्वाचन मतपत्र छपाइको जिम्मेवारी पनि केन्द्रलाई प्राप्त भएको हुँदा पाठ्यपुस्तक उत्पादन कार्य प्रभावित भएको छ, केन्द्रले जारी गरेको सूचनामा भनिएको छ, सम्पूर्ण पाठ्यपुस्तक छपाइ गरेर वैशाख मसान्तसम्म जिल्लामा पुर्याइसकिने हुँदा धैर्य गरिदिनुहुन अनुरोध छ । विद्यार्थी, अभिभावक, विद्यालय र बिक्रेतामा पर्न गएको असुविधाप्रति केन्द्र क्षमाप्रार्थी छ ।बागलुङका जिल्ला शिक्षा अधिकारी विष्णु मिश्रले पाँच हजार सेट आवश्यक पर्नेमा एक हजार ५ सय सेट मात्रै आएको बताए । पर्याप्त किताब नै आएको छैन, उनले भने । कास्कीका जिल्ला शिक्षा अधिकारी नन्दलाल पौडेलले पनि ६० प्रतिशत पुस्तक अभाव रहेको बताए । कास्कीमा १ देखि ५ सम्मको पुस्तक पनि अभाव रहेको उनले जानकारी दिए । धादिङमा बिक्रेताहरूले सिन्डिकेट गरेर केन्द्रबाट पुस्तक उठाएका छैनन् । शिक्षा कार्यालयबाट पुस्तक बिक्रीको अनुमति पाएका बिक्रेताले पुस्तक नल्याउँदा विद्यार्थी मर्कामा छन् । पूरा सेट पाठ्यपुस्तक दिन नसक्ने जनक शिक्षा सामग्री केन्द्र र पूरा सेट नपाई नउठाउने पुस्तक व्यवसायीहरूको अडानले सामुदायिक विद्यालयका पाठ्यपुस्तक धादिङ बजारमा छैनन्, शिक्षा कार्यालयको फेसबुक स्टासमा लेखिएको छ, अरू त अरू निजी क्षेत्रले छाप्ने र वितरण गर्ने कक्षा १ देखि कक्षा ५ का पाठ्यपुस्तक पनि सिन्डिकेटका कारण बजारमा आउन नसकेको अनुगमनका क्रममा पाइयो । कार्यालयले तत्काल पठनपाठन सुचारु गर्न पाठ्यक्रममा आधारित शिक्षण वा पुराना पाठ्यपुस्तक संकलन जस्ता विकल्प खोजी गर्न विद्यालयलाई निर्देशनसमेत दिएको छ । धादिङमा १ देखि १० सम्म सामुदायिक विद्यालय पढ्ने ७९ हजार विद्यार्थी छन् । धादिङको जस्तै समस्या मुगुमा पनि देखिएको शिक्षा विभागले जनाएको छ । धनुषाका जिल्ला शिक्षा अधिकारी महेन्द्र महत्ताले ६ देखि १० को पुस्तक पूरा सेटमा नआएको बताए । सरकारले विद्यार्थीका लागि पुस्तक किन्न यस वर्षको बजेटमा १ अर्ब ८२ करोड २१ लाख ६४ हजार रुपैयाँ छुट्याएको थियो । कुन विद्यालयमा कति विद्यार्थी अध्ययनरत छन्, त्यसका आधारमा हरेक विद्यालयमा यो रकम पठाइसकिएको छ । सरकारले विद्यालयसम्म पाठ्यपुस्तकको रकम पुर्याइसक्दा पनि जनक शिक्षाले बेलैमा पुस्तक नछाप्दा हरेक वर्ष यस्तै समस्या आउने गरेको छ । केन्द्रका अनुसार पाल्पामा ३८३५, गुल्मीमा ४४२०, बारामा ३१, रूपन्देहीमा ३३, रौतहटमा २७ प्रतिशत मात्रै पुस्तक पुगेको छ । पढाइ सुरु, पुस्तकको प्लेट बन्दैशिक्षा मन्त्रालयले अंग्रेजी माध्यमको पाठ्यपुस्तकको छपाइको जिम्मा साझा प्रकाशनलाई दिएको छ । पाठ्यक्रम विकास केन्द्रले चैत २८ मा कक्षा चारदेखि नौसम्मको प्रिन्ट रेडी कपी (पीआरसी) उपलब्ध गराएपछि छपाइको कुरै छाडौं, भर्खर प्लेट बनाइरहेको छ । केन्द्रले हामीलाई पुस्तकको पीआरसी चैत २८ मा उपलब्ध गरायो, पढाइ सुरु वैशाख २ देखि भयो । पाँच दिनमा छापेर देशभरि पठाउन सक्ने कुरै भएन, साझा प्रकाशनका महाप्रबन्धक डोलिन्द्रप्रसाद शर्माले भने, धेरैजसो विषयको प्लेट बनिरहेको छ ।केन्द्रले कक्षा १, २, ३ को पीआरसी अझै उपलब्ध नगराएको उनले बताए । यस वर्षदेखि कक्षा १ र २ को पुस्तक रंगीन बनाइएको छ । केन्द्रको ढिलासुस्तीले यसपालि अंग्रेजी माध्यमको पुस्तक बेलैमा नपाउने निश्चित भएको छ । मुलुकभरका अधिकांश सामुदायिक विद्यायलले प्राथमिक तहसम्म अंग्रेजी माध्यमबाट पढाउन थालेका छन् । सरकारले बेलैमा अंग्रेजी माध्यमको पुस्तक छपाइ गर्न जिम्मेवारी नदिँदा अंग्रेजी माध्यम सुरु गर्ने विद्यालयका विद्यार्थीले पनि पुस्तक बेलैमा पाउने छैनन् । साझाले १ देखि १० सम्मको पुस्तक छपाइ गर्न रोयल्टी र कर गरेर १२ लाख बुझाइसकेको छ । तर, केन्द्रले साझालाई अझै सबै विषयको पीआरसी दिएको छैन । राज्यलाई कर तिरेर माग्दा पनि चैत २८ मा पीआरसी दियो, त्यो पनि सबै विषयको आएन, शर्माले भने । पीआरसी दिएको विषयको २४ सै घण्टा छपाइ भइरहेको उनले बताए । चैतको अन्तिमसम्म पुस्तक बजारमा पठाइसक्ने उनले बताए ।मोबाइल एप देखावटी मात्रै पाठ्यक्रम विकास केन्द्रले बनाएको मोबाइल एप देखावटी मात्रै भएको छ । केन्द्रले उत्पादन गर्ने सम्पूर्ण सामग्री राख्न भन्दै एप बनाए पनि १ देखि १० कक्षाका सबै विषयको पाठ्यपुस्तकसमेत राखिएको छैन । टेक्स्ट बुक भन्ने सेगमेन्टमा कक्षा १ देखि ५ र १० कक्षाको केही पनि राखिएको छैन ।"
मूल्य नराख्दा मनपरी,"केन्द्रले छापेका पुस्तकमा मूल्य लेखिएको ठाउँ खाली छाडिएको छ । सरकारले मूल्य तोके पनि केन्द्रले मूल्य नराखी छापेका पुस्तक बजारमा व्यापारीले दोब्बरसम्म मूल्यमा बेच्ने गरेका छन् । केन्द्रले पुस्तकमै उल्लेख गर्नुपर्ने मूल्य वेबसाइटमा मात्रै राख्ने गरेको छ। त्यस्तै निजी प्रकाशनले छापेका ३ देखि ५ कक्षाको पुस्तकमा पनि मूल्य उल्लेख छैन । सामुदायिक विद्यालयका विद्यार्थीलाई आवश्यक पुस्तक विद्यालयले नै खरिद गर्ने भएकाले खासै समस्या छैन । सरकारले हरेक विद्यालयको खातामा विद्यार्थीको संख्याका आधारमा पुस्तक खरिद गर्न पैसा पठाएको हुन्छ ।पुस्तकमा मूल्य नराखिएपछि स्टेसनरी व्यवसायीले आफूखुसी मूल्य लिने गरेको अभिभावकको गुनासो छ । कक्षा ४ को मेरो नेपाली पुस्तकको मूल्य ३७ रुपैयाँ ५० पैसा भए पनि व्यापारीले ५० रुपैयाँसम्म लिने गरेका छन् । व्यापारीले कक्षा ७ को अंग्रेजीको ५० रुपैयाँ ४० पैसा तोकिएकोमा ८० रुपैयाँ र नेपालीको ४९ रुपैयाँ २० तोकिएकोमा ८० रुपैयाँसम्म लिने गरेको अभिभावकको गुनासो छ । मूल्य कति हो, लेखिएको छैन, अभिभावक रञ्जुदेवी श्रेष्ठले भनिन्, व्यापारीले बढी लिइरहेका छन् । जनक शिक्षाका निर्देशक कपिल पोखरेलले पाठ्यक्रम विकास केन्द्रले दिने प्रिन्ट रेडी कपी (पीआरसी) मा नै मूल्य उल्लेख नगरेकाले यस्तो भएको दाबी गरे । छाप्न आएको पुस्तकको पीआरसीमै कति मूल्य भन्ने लेखिएको हुँदैन, उनले भने, हामीले त पाठ्यक्रमले जे दिन्छ, त्यो छाप्ने हो । मूल्य नभएपछि हामीले प्रत्येक विषयको पुस्तकको मूल्य कति हो, वेबसाइट र पत्रिकाबाट सार्वजिनक गर्ने गरेका छौं । बढी मूल्य लिएको गुनासो केन्द्रसम्म आएको उनले सुनाए । पाठ्यक्रम विकास केन्द्रका कार्यकारी निर्देशक कृष्णप्रसाद काप्रीले पुस्तकको मूल्य समायोजन गर्न छलफल भइरहेका बेला पीआरसी पठाइएकाले कतिपय पुस्तकमा मूल्य उल्लेख नभएको बताए । सामुदायिक विद्यालयमा समस्या पर्दैन । पुस्तक किन्ने नै सरकारले हो । कुन कक्षाको एक सेट पुस्तकको कति पर्छ, त्यहीअनुसार विद्यालयमा पैसा पठाइसकिएको हुन्छ, उनले भने, निजी विद्यालयका अभिभावकले छुट्टै किन्नुपर्ने भएकाले समस्या हुन सक्छ । धेरैजसो पुस्तकमा मूल्य राखिएको छ । कुनैमा छुट भएको हुन सक्छ । त्यसलाई हामी अब सुधार गर्छौं ।"
"५ तीर्थालुको मृत्यु, ३० घाइते","बसले च्यापिएका पाँच जनाको घटनास्थलमै ज्यान गएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ । मृत्यु हुनेमा काठमाडौं कोटेश्वरका भोला अधिकारी, कामपा३२ का ४५ वर्षीय पुरुषोत्तम ढकाल, कागेश्वरी नगरपालिका३ थानकोटकी ७० वर्षीया कान्ति खड्का, चाँगुनारायण८, भक्तपुरकी सीता तिमिल्सेना र महालक्ष्मी नगरपालिका२ ललितपुरकी ५५ वर्षीया लीला खड्का छन् । गम्भीर घाइते १५ जनालाई सेनाको हेलिकप्टरमा पोखरा पुर्याई विभिन्न अस्पतालमा भर्ना गरिएको प्रहरी प्रमुख डीएसपी हरिहरनाथ योगीले जानकारी दिए । बसमा कतिजना यात्रु सवार थिए भन्ने प्रहरीले यकिन गर्न सकेको छैन । काठमाडांैबाट आएका तीर्थयात्रीले म्याग्दीको बेनीमा बस परिवर्तन गरेका थिए । आफूले ल्याएको रिजर्भ गाडी छाडेर यात्रुवाहक बस चढेको घाइते यात्रु ५५ वर्षीय रामभक्त खड्काले बताए । बसमा तीर्थालुबाहेक अन्य यात्रु पनि थपिएकाले संख्या थाहा हुन नसकेको प्रहरी भनाइ छ ।दुर्घटनालगत्तै प्रहरी, सेना, सशस्त्र, कर्मचारी र स्थानीय उद्धारमा खटिएका थिए । घटनास्थलबाट सेनाको ट्रकले मृतक, घाइते र अन्य यात्रुको सामान सदरमुकाम जोमसोम ओसारेको थियो । चालक विराज केसीको लापरबाहीले दुर्घटना भएको आरोप घाइतेले लगाएका छन् । टायर नगुडीकन बस ओरालोमा घिस्रिरहेको थियो, ड्राइभरलाई हामीले टायरको गन्ध आयो भन्यौं, उसले टेरेन, बस एक्कासि पल्टियो, नगरकोट थाकलमाट सरस्वतीथानका ७८ वर्षीय घाइते नारायण पुरीले भने, हामीले भनेकै बेला ड्राइभरले बस रोकेको भए दुर्घटना हुन्थेन, कोटेश्वरकी अर्की यात्रु लक्ष्मी सुवेदीले बताइन् । जोमसोमदेखि मुक्तिनाथ मन्दिर जाने निर्माणाधीन कच्ची सडकमा चालकको लापरबाहीले दुर्घटना भएको प्रहरीले जनाएको छ । घटनामा ३० जना घाइते रहेको प्रहरी निरीक्षक राजकुमार चौधरीले बताए । बस सडकमै पल्टेकाले ठूलो क्षतिबाट जोगिएको देखियो, उनले भने । मन्दिरसम्म जोड्न यो सडक भीरैभीर निर्माण गरिएको छ। सामान्य घाइतेको जिल्ला अस्पताल जोमसोममा उपचार गरिएको छ । पाँचवटै पोस्टमार्टमका लागि जोमसोम अस्पतालमा राखिएको प्रजिअ भीमराज पोखरेलले बताए । पोस्टमार्टमपछि मात्र शव आफन्तलाई जिम्मा दिइने छ, उनले भने । मृतकका आफन्त जोमसोममै बसेका छन् । दुर्घटनास्थल सदरमुकाम जोमसोमबाट १२ किमि उत्तरमा पर्छ ।"
