शीर्षक,विवरण
एनसेल कहीं गएको छैन,सांसद हरिचरण शाहले ५० प्रतिशतभन्दा बढी सेयर परिवर्तन भइसकेकाले कर तिर्ने दायित्व समेत एनसेलकै रहेको बताउँदै राज्यले असुल गर्न लागिपर्नुपर्ने बताए । एमाले सांसद तथा पूर्वमन्त्री आनन्द पोखरेलले लेखा समितिको अर्को बैठक पनि बस्न नपर्ने गरी निर्णय गर्न प्रधानमन्त्री दाहाललाई अनुरोध गरे । केही सांसदले कर असुल नभएसम्म ऐनसेल सेवा बहिष्कार गर्न आहवानसमेत गरे ।
मधेसलाई छाडेर देश बन्दैन,"सभामा कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेल पनि एमालेप्रति आक्रामक रूपमा प्रस्तुत भएका थिए । एमाले प्रतिपक्षीको भूमिकाभन्दा देशमा द्वन्द्व निम्त्याउने प्रयास गरिरहेको छ, उनले भने, अब सबै पार्टीले विकासका मुद्दा अगाडि ल्याउनुपर्छ, जातीय, भेगीय र वर्गीय द्वन्द्व निम्त्याएर देश बन्न सक्दैन । सभामा महामन्त्री शशांक कोइराला, पूर्वमहामन्त्री कृष्ण सिटौला, नेताहरू एनपी साउद, रमेश लेखक, बद्री पाण्डेलगायतले सम्बोधन गरेका थिए । सुदूरपश्चिमबाट सुरु भएको कांग्रेस चुनावी अभियान झापा पुगेर टुंगिनेछ ।"
पीडकलाई पीडित नबनाऊ,मुलुकमा भएको सशस्त्र द्वन्द्वका क्रममा मारिएका वा बेपत्ता पारिएका व्यक्तिको हकदारलाई सरकारले दिने सुविधा सहज बनाउन ल्याइएको निर्देशिकालाई द्वन्द्वपीडितले अपनत्व ग्रहण गर्ने खालको हुनुपर्ने भन्दै निर्णयमा छुट्टाछुट्टै विषयलाई छुट्टाछुट्टै ढंगले सम्बोधन हुनुपर्ने आवश्यकता औल्याइएको छ । सर्वोच्चले राजनीतिक द्वन्द्वका क्रममा मृत्युवरण गरेका वा बेपत्ता पारिएका व्यक्ति तथा परिवारलाई प्रदान गरिने परिचयपत्रसम्बन्धी निर्देशिका पुनरावलोकन गरी संविधानको शब्द र भावनाअनुसार मानव अधिकार उल्लंघनको घटनाबाट पीडित हुन पुगेको स्थिति देखिने गरी निर्देशिका जारी गरी परिचयपत्र वितरण गर्न आदेश दिएको हो ।
गोली हान्नेलाई कारबाहीको सुझाव,उपसमितिले सामाजिक सद्भाव बिग्रन नदिन एवं भिडन्तको अवस्थाबाट सचेत रहन पूर्वतयारीको आवश्यकता औल्याउँदै मृतकका परिवारलाई सरकारले घोषणा गरेको राहत रकम तुरुन्त उपलब्ध गराउन सुझाएको छ ।
बिस्केट आजबाट,जात्राको अन्तिम दिन वैशाख ५ गते भैरवनाथ र भद्रकालीको रथ तानेर जात्रा समापन हुन्छ । यस दिन पहिलो दिन जस्तै भैरवनाथ र भद्रकालीको रथ तानेर जात्रा सम्पन्न हुन्छ ।
सुनाकोठीमा बालकुमारी जात्रा,"अन्तिम दिन छयास टोलमा बालकुमारीको खटलाई गणेश, कुमार र महादेवको खटले परिक्रमा गराइन्छ । यो जात्राको मुख्य आकर्षण मानिन्छ । त्यसपछि आआफ्नो डबलीमा पूजाबलि ग्रहण गर्दै नगरपरिक्रमा गराइन्छ । अन्तमा धौ: बजी खेल टोलमा चारैवटा खटलाई आपसमा जुधाएर जात्रा गरिन्छ । पूर्णिमाको दिन लिंगो ढालिन्छ । यसक्रममा लिंगोको टुप्पोमा रहेको कागती प्राप्त गर्नेलाई सन्तानलाभ हुने जनविश्वास छ । कागती पाउन स्थानीयबीच तँछाडमछाड हुन्छ ।"
पीपलबोटका सम्पदा संरक्षण कसले गर्ने ?,"२०४६ यता यी सम्पदा कुरूप बनाउन सुरु भएको शाक्य बताउँछन् । छेउमा ढुंगेधारा पनि थियो । त्यसको संरक्षण हुन सकेन । अहिले धारा पनि चट भयो, शाक्य भन्छन्, यसको मतलब छैन । मूर्ति चोरे पनि मतलब छैन । यहाँ भएका मूर्ति अहिले बनाउन लाखौं पर्छ । झन् यी त मल्लकालीन र लिच्छविकालीन हुन् । जति पुरानो भयो उति मूल्यवान् हुन्छन् । खै महत्त्व बुझेको ?यसको बार नेपाल बैंक लिमिटेडले लगाइदिएको हो । महानगरले नै खुला ठाउँको संरक्षण गर्नुपर्नेमा झन् मास्ने काममा लागेको शाक्यले आरोप लगाए । मन्दिर, सार्वजनिक बाटोलगायत मिच्ने काममा सरकारी निकाय लागेको शाक्य बताउँछन् । यहाँ भएको बाटो पनि गोरखापत्र संस्थानले निजी बनाइदियो, शाक्य भन्छन्, हामीले झगडा गरेर खोल्न लगायौं ।१९९० को भूकम्पपछि सम्झनामा जुद्धशमशेरले पीपलबोट छेउमै भूगोल पार्क बनाए । महादेवको शालिक राखेर भूकम्प स्तम्भ बनाइएको हो । यसवरिपरिको जग्गा पनि महानगरले मास्न लागेको थियो । सरकारी निकायले मास्न लागेको सम्पदा जोगाउन स्थानीयवासी सजग भएका थिए । तल बजार राखेर माथि पार्क बनाउने योजना महानगरले बनाएको थियो, शाक्य भन्छन्, हामीले विरोध गरेपछि महानगरको योजना तुहियो । पछि पार्क नै बनायो ।यसलाई जोगाउन स्थानीयले भूगोल पार्क संरक्षण समिति बनाएका छन् । स्थानीयका अनुसार ९० सालको भूकम्पपछि यहाँका कतिपय सम्पदा मिच्न थालिएको हो । पुरातत्त्व विभागका पूर्वमहानिर्देशक विष्णु कार्कीका अनुसार पहिला वसन्तपुरदेखि न्युरोड गेटसम्म सम्पदै सम्पदा थिए । आकारमा सानाठूला जत्रा भए पनि राजधानीका सम्पदासँग इतिहास जोडिएका छन् । तलेजुमा पुस्तौंदेखि पूजा हुँदै आएको छ । तलेजुलाई मल्ल राजाहरूको कुलदेवताका पुज्थे । तलेजु मन्दिर हरेक वर्ष महानवमीमा मात्रै सर्वसाधारणका लागि खुला गरिन्छ । यो मन्दिरमा ०२०७२ को भूकम्पले सामान्य मात्रै क्षति पुर्याएको छ । बाह्र तह पेटी रहेको तलेजु मन्दिरको तीन तह छाना छन् । यसलाई मध्यकालको वस्तुकलाको उत्कृष्ट उपहार भनेर चिनिन्छ । यस्तो भव्य मन्दिरसँग जोडिएको पीपलबोटमा रहेका सम्पदाचाहिँ कुरूप बनाइएको छ, शाक्य भन्छन्, अब यसको संरक्षण गराउन हामी दबाबमूलक आन्दोलन थाल्छौं ।"
महासंघमा आमरण अनशन,काठमाडौं नेपाल पत्रकार महासंघलाई राजनीतिक सिन्डिकेटका आधारमा चलाउने काम बन्द गर्नुपर्नेलगायत माग गर्दै एक पत्रकार महिलाले आमरण अनशन थालेकी छन्। महासंघकी केन्द्रीय सभासद भावना विद्रोहीले विभिन्न १३ बुँदे माग राख्दै सञ्चारग्राम तिलगंगास्थित केन्द्रीय कार्यालयमा अनशनमा बसेकी हुन् ।
पत्रकारिता तालिम सुरु,ललितपुर जिल्ला समन्वय समितिको संयोजनमा नेवा: पत्रकार राष्ट्रिय दबूले आइतबारदेखि तीनदिने पत्रकारिता तालिमको सुरु गरेको छ । ललितपुर २ नम्बर क्षेत्रका सांसद चन्द्र महर्जनको निर्वाचन क्षेत्र विकास कार्यक्रमअन्तर्गत सञ्चालित तालिममा ३५ जना सहभागी छन् ।
खप्तडी बस्नेतको भेला,काठमाडौं खप्तडी बस्नेतहरूको दुईदिने भेला काठमाडौंमा सम्पन्न भएको छ । शनिबार सम्पन्न भेलाले कल्याणकारी कोषको स्थापनालगायत ७ बुँदे घोषणापत्रसमेत सार्वजनिक गरेको छ ।
