शीर्षक,विवरण
नारायणगढमुग्लिन दुईतर्फी नै सुचारु,घुमाउनेमा सोमबार चट्टानी पहाड खस्दा २ जनाको मृत्यु भएको थियो । २ जना घाइते भएका थिए भने गुडी रहेका ४ वटा सवारी साधन पुरिएका थिए ।
केके गर्दैछन् मुख्य दल ?,"काठमाडौं तीन ठूला दल कांग्रेस, एमाले र माओवादी केन्द्रले स्थानीय तह चुनावको तयारी तीव्र बनाएका छन् । उम्मेदवार छनोट, प्रचार र घोषणापत्र तयार गर्न तीनै दलले नेताहरूलाई जिम्मेवारी दिइसकेका छन् । जिम्मेवारी पाएका तीनै पार्टीका समितिहरूले आफ्नो काम थालिसकेका छन् । कांग्रेसको निर्वाचन परिचालन समितिका संयोजक वरिष्ठ नेता रामचन्द्र पौडेल र घोषणापत्र मस्यौदा समितिका संयोजक महेश आचार्यले आआफ्नो समितिलाई पूर्णता दिँदै तयारी अघि बढाएका छन् । निर्वाचन परिचालन समिति सातै प्रदेशमा चुनावी सभा घोषणा गरी त्यसको तयारीमा जुटेको छ । मस्यौदा समितिले पनि घोषणापत्रमा समेट्ने विषयबारे सुझाव लिन थालेको छ । हाम्रा सबै समितिले काम अघि बढाइरहेका छन्, वरिष्ठ नेता पौडेलले कान्तिपुरसँग भने । कांग्रेसले निर्वाचन सार्नुपर्ने औचित्य नदेखेका कारण संविधान संशोधनमा साझा धारणा बनेका विषयलाई अघि बढाएरै मधेसी मोर्चाले निर्वाचनमा भाग लिनुपर्ने पौडेलले बताए । राष्ट्रिय सभा गठनका लागि बन्ने निर्वाचनमण्डलबाट स्थानीय तहका प्रमुखउपप्रमुखको प्रतिनिधित्व हटाउन तयार भएपछि मोर्चाको सरोकार सम्बोधन भएको पौडेलको भनाइ छ । मधेसमा स्थानीय इकाईको संख्या कम हुँदा राष्ट्रिय सभाको प्रतिनिधित्वमा असर गर्ने भन्दै मोर्चाका नेताले स्थानीय इकाईको संख्या बढाउन माग गरेका हुन् । मतदाता नामावली थप गर्ने र स्थानीय तहको संख्या बढाउने विषयले निर्वाचनका लागि अप्ठ्यारो बनाउँछ, यसले कतै निर्वाचन हुन नदिने उद्देश्य त होइन भन्ने शंका भएको छ, पौडेलले भने, अन्तिम तयारी अघि बढिसकेकाले अब निर्वाचन सार्नु या दुई चरणमा गर्नुको औचित्य छैन । उनले निर्वाचन सार्दा प्रधानमन्त्रीलाई फाइदा पुगे पनि मोर्चालाई कुनै फाइदा नहुने बताए । औचित्यका आधारमा मोर्चाका माग सम्बोधन गर्न लचक छौं तर वैशाख ३१ मै निर्वाचन हुनुपर्छ, पौडेलले भने, निर्वाचन आयोग र राजनीतिक दलले समेत सबै तयारी अघि बढाइसकेकाले फर्कने ठाउँ छैन । कांग्रेसको निर्वाचन परिचालन समितिले मंगलबार पूर्वसांसद र शुभेच्छुक संघसंस्थाका प्रतिनिधिसँग छुट्टाछुट्टै परामर्श गरेको थियो । मस्यौदा समितिले पनि पार्टीको घोषणापत्रमा ल्याउनुपर्ने विषयबारे समितिका सदस्यबीच छलफल गरेको थियो । समितिले बुधबार बुद्धिजीवी, शुभेच्छुक र नागरिक समाजका प्रतिनिधिसँग बृहत् अन्तक्र्रिया गर्दैछ । दोस्रो ठूलो दल एमालेले चुनावका लागि गत साता नै उम्मेदवार छनोट मापदण्ड बनाएर तल्लो तहमा पठाइसकेको छ । स्थायी समितिको सोमबारको बैठकले पार्टी उपाध्यक्ष वामदेव गौतमको संयोजकत्वमा घोषणापत्र र महासचिव ईश्वर पोखरेलको संयोजकत्वमा निर्वाचन समन्वय समिति बनाइएको छ । यी दुवै समितिले मंगलबारबाट आफ्नो काम थालेका छन् । गौतम संयोजकत्वको समितिले मंगलबार बैठक गरी विज्ञहरूबाट राय लिएर घोषणापत्रलाई अन्तिम रूप दिने निर्णय गरेको छ । घोषणापत्रमा मुलुकको विकास र समृद्धिको खाका अघि सार्ने र संविधानले नै समाजवाद स्थापनाको परिकल्पना गरेकाले त्यो दिशामा जाने खालको विकासको मार्गचित्र ल्याउन एमाले तयारी छ । संविधानले नै अबको कार्यभार आर्थिकसामाजिक रूपान्तरणमार्फत समाजवाद उन्मुख हुने तय गरिसकेकाले समाजवाद प्राप्तिका लागि आवश्यक घोषणापत्र जनतामा लैजाने गरी छलफल अघि बढाइएको छ, एमाले प्रचार विभाग प्रमुख योगेश भट्टराईले भने । एमालेले प्रवासमा रहेका सबै नेपालीलाई स्वदेश फर्किएर चुनावमा भाग लिन अपिल गरेको छ । करिब २० वर्षपछि हुन लागेको स्थानीय चुनावबाट नेतृत्व छनोट गर्ने अवसरमा सकेसम्म स्वेदश आउन उसको आग्रह छ । संसदको तेस्रो शक्ति माओवादी केन्द्रले पनि घोषणापत्र, निर्देशिका र उम्मेदवार छनोट कार्यविधि बनाएर छलफलका लागि मातहत कमिटीमा पठाइसकेको छ । सरकारको नियमित कार्य सञ्चालनमा सहभागीबाहेक सबै नेतालाई जिल्ला र स्थानीय तहमा केन्द्रित गरिएको पार्टीले जनाएको छ । पार्टी निर्वाचन परिचालन समिति सदस्य विश्वभक्त दुलाल आहुतिका अनुसार त्यसै कार्यविधि र निर्देशिकाअनुरूप वैशाख पहिलो साताभित्र देशैभरि उम्मेदवार घोषणा भइसक्ने छन् । उम्मेदवार छनोटका लागि हामीले जिल्ला र सम्बन्धित स्थानीय तहअन्तर्गतका पार्टी कमिटीलाई निर्देशिका र कार्यविधि पठाइसकेका छौं, दुलालले भने, त्यसलाई अगाडि बढाउन पार्टी केन्द्रका साथीहरू स्थानीय तहसम्म पुगिरहेका छन् । वैशाख पहिलो साता निर्वाचन समिति बैठक बसेर चुनाव परिचालनसम्बन्धी कामलाई अन्तिम रूप दिइनेछ । माओवादी केन्द्रले यसअघि नै अर्को वर्ष पार्टी महाधिवेशन गर्ने कार्ययोजना बनाए पनि कतिपय मातहत कमिटीको एकता सम्मेलन अहिलेसम्म गर्न सकेको छैन । अधिवेशन गर्न बाँकी पार्टीका स्थानीय तह र जिल्ला अधिवेशन तथा भ्रातृ संगठनको समायोजन कार्यक्रमलाई पनि चुनावी तयारीकै रूपमा सम्पन्न गर्ने माओवादी केन्द्रको रणनीति छ ।"
सरकारी वकिलमाथि कारबाही अवरुद्ध,"सर्वोच्चले चैत २० मा जारी गरेको अन्तरिम आदेशमा ब्युप्रिनोर्फिन कारोबार मुद्दा कमजोर बनाएको आरोप लागेका घिमिरेमाथि तत्काललाई कारबाही नगर्ननगराउन उल्लेख छ । तर, उनी स्युडोइफ्रिडन नामक रसायन लागूऔषध दुरुपयोग मुद्दा कमजोर बनाएको आरोपमा मुछिएका हुन्। न्यायाधीश सपना मल्ल प्रधानको इजलासले घिमिरेमाथि सरकारवादी मुद्दासम्बन्धी ऐन, २०४९ को प्रक्रिया नअपनाई निजामती सेवा ऐनअनुसार कारबाही भएको भन्दै अल्पकालीन आदेश जारी गरेको हो । सर्वोच्चले चैत ३० गते दुवै पक्षलाई छलफलमा झिकाउँदै छ । त्यतिन्जेल फागुन २५ मा मन्त्रिपरिषदले गरेको निलम्बन निर्णय कार्यान्वयन नगर्न आदेशमा उल्लेख छ । न्यायसेवाको राजपत्रांकित कर्मचारीलाई कारबाही गर्दा न्यायसेवा आयोगको सिफारिस आवश्यक पर्ने संवैधानिक व्यवस्था छ । सर्वोच्चले संवैधानिक व्यवस्थाविपरीत आयोगको सिफारिसबिना घिमिरेलाई निलम्बन गर्ने काम प्रारम्भमै विचारणीय रहेको भन्दै अल्पकालीन अन्तरिम आदेश दिएको हो । सरकारी वकिल कार्यालय प्रमुख डा घिमिरेमाथि फर्माका सञ्चालक सञ्जयकुमार गुप्ता र वित्त प्रबन्धकमाथि केन्द्रित गरेर मुद्दा कमजोर बनाएको आरोप छ ।"
समावेशितामा धेरै काम बाँकी,"काठमाडौंस्थित सोसल साइन्स बहाका निर्देशक दीपक थापाले कतिपयले समावेशिताको मुद्दालाई विदेशीहरूले थोपरेको एजेन्डा भन्ने गरे पनि वास्तवमा सन् १९३० को दशकदेखि नै नेपालमा यसबारे बहस चल्दै आएको बताए । उनले माओवादी सशस्त्र द्वन्द्व सुरु भएयता मूलधारका राजनीतिक पार्टी र सरकारले पनि समावेशी कदमहरू चालेको, तर अहिले आएर निजामती, प्रहरी, सेना आदिमा जनजाति, महिला तथा मधेसीका लागि कोटा छुट्याउनुलाई नै समावेशिताको रूपमा हेर्ने गरिएको गुनासो गरे । राज्यका सबै निकायमा सबै नागरिकको पहुँच सुनिश्चित गर्न अझै धेरै काम गर्न बाँकी रहेको पनि उनको भनाइ छ । इन्टरनेसनल एलर्ट भन्ने संस्थाको नेपाल प्रतिनिधि भएर काम गरिसकेकी एलिजावेथ ड्रयुले भ्रष्टाचार र अपराध नेपालका लागि चुनौती भएको बताइन् । गैरसरकारी संस्थाहरूलगायत सबैजसो संस्थाको राजनीतीकरण गरिएको भन्दै उनले नेपाल अझै जटिल राजनीतिक संक्रमणबाट गुज्रिरहेको धारणा राखिन् । उनले राजनीतिक दलहरूमा दरिलो इच्छाशक्ति नभए अहिलको परिवर्तन जोगाइराख्न गाह्रो हुने चेतावनी पनि दिइन् ।युनिभर्सिटी अफ लन्डनको सिटी ल स्कुलकी लेक्चरर डा मारा मालागोडीले नेपालमा सर्वोच्च अदालतसँग पनि न्यायिक पुनरावलोकनको अधिकार रहेको र संवैधानिक विकासमा त्यो निकै महत्त्वपूर्ण रहेको बताइन् । उनले दोस्रो संविधानसभा चुनावपछि समावेशिताको माग बढ्दै गएको आकलन पनि गरिन् । एक प्रश्नको जवाफमा उनले आमाका नामबाट छोराछोरीलाई नागरिकता दिनेबारे नेपालको कानुनमा भन्दा पनि कार्यान्वयनमा समस्या देखिएको टिप्पणी गरिन् ।अन्तक्र्रियामा अधिवक्ता दीपेन्द्र झाले अन्तरिम संविधानकालमा सर्वोच्चले समावेशिताको पक्षमा धेरै फैसला गरेको तर नयाँ संविधान आएपछि भने त्यो अलि कम भएको अनुभव गरेको बताए । उनले कैयौं प्राविधिक छिद्रहरूका कारण कानुनमा उल्लेखित कोटा प्रणाली लागू गर्न पनि समस्या भइरहेको जनाए ।सोआसको दक्षिण एसिया अध्ययन केन्द्रका निर्देशक प्रा माइकल हटको अध्यक्षतामा सम्पन्न उक्त कार्यक्रममा कन्सिलियसन रिसोर्सेज नामक संस्थाको एकर्ड कार्यक्रमका निर्देशक डा अलेक्जेन्डर राम्सबथमले संस्थाको नयाँ प्रकाशनबारे बताएका थिए । नेपालको शान्ति प्रक्रिया दुई कदम अगाडि बढेको तर अहिले एक कदम पछि फर्किएको बताउँदै उनले नेपालमा गएको दस वर्षयता भएको रूपान्तरणका कारण शान्ति प्रक्रिया अगाडि बढ्न सम्भव भएको धारणा राखे । कार्यक्रममा एकर्डद्वारा प्रकाशित नेपालसम्बन्धी विशेष अंक भएको म्यागेजिनसमेत सार्वजनिक गरिएको थियो । म्यागेजिनमा कान्तिपुर दैनिकका प्रधान सम्पादक सुधीर शर्मा, दीपक थापा, विष्णु सापकोटा, आदित्य अधिकारी, मन्दिरा शर्मा, झलक सुवेदी आदिको लेखसहित नागरिक समाजका अगुवा देवेन्द्रराज पाण्डे र दमननाथ ढुंगानाको अन्तर्वार्ता समावेश गरिएको छ ।"
कतारमा पत्रकार अक्षयकोष,काठमाडौं नेपाल पत्रकार महासंघ कतार शाखाले २ लाख रुपैयाँको अक्षयकोष स्थापना गर्ने घोषणा गरेको छ । शाखाका अध्यक्ष गणेशप्रसाद बन्जाडेको अध्यक्षतामा बसेको दोस्रो परिषद भेलाले यो निर्णय गरेको हो । अक्षयकोषको रकमबाट हरेक वर्ष पत्रकारलाई पुरस्कार प्रदान गरिने अध्यक्ष बन्जाडेले बताए ।
खोटाङेलाई एम्बुलेन्स,काठमाडौं कतारस्थित खोटाङ सेवा समाजले दिक्तेलमा एम्बुलेन्स सेवा उपलब्ध गराउन १८ लाख ७६ हजार रुपैयाँ संकलन गरेको छ । हेलिकप्टर भाडा लिई उपचार गर्न राजधानी आउनुपर्ने बाध्यता हटाउन एम्बुलेन्स उपलब्ध गराइने समाजले जनाएको छ । संकलित रकमबाट एम्बुलेन्स खरिद गरिसकिएको र प्रक्रिया पूरा गरेर हस्तान्तरण गरिने दोहामा सम्पन्न नवौं अधिवेशनमा जानकारी दिइयो । अभियानमा सहयोग गर्ने १ सय २० जनालाई कार्यक्रममा सम्मान पनि गरिएको थियो ।
नवजात शिशुको हत्या,ललितपुर प्रहरीले नवजात शिशुको हत्या आरोपमा मकवानपुरकी रीता तामाङलाई पक्राउ गरेको छ । तामाङले सोमबार महिना नपुगी शिशु जन्माई मुखमा कपडाले बाँधेर हत्या गरेपछि प्लास्टिकमा बेरेर फालेको प्रहरीले जनाएको छ ।
चाँगुनारायण नगरपालिकामा दुई कार्यकारी अधिकृत,कर्मचारीहरूले भुसालले कार्कीले रमाना पत्र बनाउन कर्मचारीलाई भन्ने तर कार्कीले रमाना पत्र बनाउन नदिने हुँदा कर्मचारीमै विवाद आएको गुनासो छ ।
बुटवलका सुकुम्बासी भन्छन्,"यो पटक स्थानीय तहलाई सुकुम्बासी व्यवस्थापन गर्न सक्ने र करको दायरामा ल्याउन सक्ने अधिकार दिएको छ, उनले भने, यो व्यवस्थापन गर्न सक्ने उम्मेदवारलाई मात्रै सुकुम्बासीको भोट जानेछ । प्रमुख सहरमध्येको एक बुटवलमा झन्डै एक लाख ५० हजार मतदाता छन् । त्यसमध्ये करिब ३५ हजार भूमिहीन मतदाता छन् ।"
चुलाचुलीवासीको खुसी चुलियो,"यासोक, रानीगाउँ, स्यावरुम्बा र माङजाबुङ गाविसलाई लिम्बू किरात सृष्टिकर्ता कुम्मायकको स्मृतिमा कुम्मायक गाउँपालिका नामांकन गरिएको छ । कुम्मायक गाउँपालिकाको ५ वटा वडामा १६ हजार एक सय १८ जनसंख्या र क्षेत्रफल एक सय २९ दशमलव ३० वर्गकिलोमिटर छ । यसको केन्द्र कुम्मायक धार्मिकस्थल रहेको यासोकमा राखिएको छ ।"
