शीर्षक,विवरण
संशोधनपछि मात्रै चुनाव,"काठमाडौं स्थानीय तहको निर्वाचनको मिति नजिकिँदै गएका बेला सरकारको प्रमुख सत्तासाझेदार कांग्रेसका मधेस केन्द्रित नेताहरूले संविधान संशोधनपछि मात्रै चुनावमा जानुपर्ने दबाब पार्टी नेतृत्वलाई दिएका छन् । वैशाख ३१ को मिति केही दिनका लागि सारेर भए पनि संविधान संशोधनमार्फत मधेसका माग सम्बोधन गर्न पार्टी नेतृत्वले पहल गर्नुपर्नेमा उनीहरूले जोड दिएका छन् । चुनावपछि संविधान संशोधन गर्ने भनेर पार्टी नेतृत्वबाट आएका धारणाप्रति उनीहरूले असन्तुष्टि जनाए । पार्टी कार्यालय सानेपामा शनिबार बिहानदेखि साँझसम्म कांग्रेसका मधेस सम्बद्ध केन्द्रीय सदस्य, सांसद र जिल्ला पार्टी सभापतिहरूसँग भएको छलफलमा संविधान संशोधनपछि मात्रै निर्वाचनमा जानुपर्ने सुझाव आएको हो । पार्टीले २ नम्बर प्रदेशमा चैत ३१ गतेलाई तय गरेको चुनावी सभा गर्न नसकेपछि शनिबार मधेसको मुद्दा र निर्वाचनबारे छलफल गरिएको हो । छलफलमा सहभागी केन्द्रीय सदस्य रामकृष्ण यादवका अनुसार मधेसका सबैजसो नेताले संविधान संशोधनबिना मधेसमा निर्वाचन हुन नसक्ने धारणा राखेको बताए । बरु एक सातादेखि दस दिनसम्म निर्वाचन मिति सार्दा फरक पर्दैन, तर संशोधन नगरी निर्वाचनमा जाँदा ठूलो दुर्घटना हुन्छ भन्ने धारणा आएको छ, उनले भने । मधेसका नेताहरूले एकै चरणको निर्वाचन माग गरिरहेका बेला सभापति शेरबहादुर देउवाले भने मधेसी मोर्चा निर्वाचनमा सहभागी हुने भए दुई चरणमा पनि गर्न सकिने जवाफ दिएका थिए । उनले तोकिएको मितिमा नभए निर्वाचन नै नहुने खतरा बढ्ने भन्दै आफ्नो अनुकूल मात्रै हेरेर अघि बढ्न नसकिने बताए । मोर्चाले पछिल्लो संविधान संशोधनमा पनि समस्या देखायो, भोलि अर्को समस्या राख्छ । यसरी समस्यामा भुल्दै जाने हो भने निर्वाचन नहुने खतरा बढ्छ र प्राप्त उपलब्धि गुम्न सक्छ देउवाले भने, तपाईंहरू चुनावको पक्षमा लाग्नुहोस्, सबैसँग कुरा गरेर निर्वाचनमा जाने वातावरण बन्दैछ । वरिष्ठ नेता रामचन्द्र पौडेल, महामन्त्री शशांक कोइरालाले पनि एकै चरणको निर्वाचनका लागि जोड दिएका थिए । मोर्चाले चुनाव चाहेको छैन, चुनाव भएन भने संविधान कार्यान्वयन हुन गाह्रो पर्छ, पौडेलको भनाइ थियो, समस्या समाधान गरेर भए पनि एकै चरणमा निर्वाचन गर्नुपर्छ । कोइरालाले अमेरिकामा दर्जनांै पटक संविधान संशोधन भएको उदाहरण दिँदै एकै पटकमा सबै माग पूरा नहुँदैमा मोर्चा आत्तिन नहुने बताए । संविधान संशोधन र निर्वाचन दुवै आवश्यक छ, उनले भने, संशोधनमा समझदारी जुटाएर निर्वाचनमा जानुपर्छ ।कोषाध्यक्ष सीतादेवी यादवले संविधान संशोधनबिना मधेसमा निर्वाचन गराउन जान नसकिने बताइन् । बम पडकाएर हामीलाई मारिदिनुहोस्, तर संविधान संशोधन नगरी हामी निर्वाचनमा जान सक्दैनौं, निर्वाचनपछि मात्रै संविधान संशोधन गर्ने नेताहरूको भनाइबाट आक्रोशित यादवले भनिन्, बरु मलाई पहाडमा खटाउनुहोस्, तर संशोधन नभई मधेसमा निर्वाचनको वातावरण बनाउन म जान सक्दिनँ । उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले पनि आफ्नो व्यक्तिगत धारणा भन्दै संविधान संशोधन नभई निर्वाचन हुन नसक्ने बताएका थिए । प्रदेश २ का अधिकांश सुरक्षा अधिकारीबाट पनि मधेसको माग सम्बोधन नभई निर्वाचन गराउन नसकिने सूचना आफूलाई प्राप्त भएको जानकारी गराउँदै निधिले भने, संविधानको सर्वस्वीकार्यता नबढाई, मधेसको माग सम्बोधन नगरी मोर्चा सहमतिमा आउँदैन । मोर्चा सहमतिमा नआए निर्वाचन गराउन कठिन हुन्छ । वार्तामा माग सम्बोधन गर्ने प्रतिबद्धता जनाउने तर पछि कार्यान्वयन नगर्ने पद्धतिका कारण समस्या उब्जेको उनको तर्क थियो । सप्तरी, सर्लाही र महोत्तरीका पार्टी सभापतिहरू क्रमश: दिनेश यादव, नागेन्द्रकुमार राय र महेन्द्रकुमार यादवले पार्टीका पूर्वमहामन्त्री कृष्णप्रसाद सिटौला मधेसप्रति अनुदार रहेको आरोप लगाएका थिए । उनीहरूले मोर्चासँगको वार्तामा मधेसी नेताहरूलाई नै पठाउन नेतृत्वसँग आग्रह गरेका थिए । पछिल्लो पटक वार्तामा सिटौलाको प्रवेशले समस्या आएको उनीहरूको तर्क थियो । छलफलमा सिटौला भने सहभागी थिएनन् । मोर्चासँग भएको सहमतिविपरीत संशोधन विधेयकमा शब्दावली परिवर्तन गरिएको भन्दै उनीहरू सिटौलाप्रति खनिएका थिए । मोर्चाले नमान्ने संशोधन प्रस्ताव किन ल्याइएको भन्दै उनीहरूले प्रश्न गरेका थिए । चारबुँदे संशोधन फिर्ता गरेर मोर्चाले नमान्ने अर्को संशोधन किन ल्याइयो ? केन्द्रीय सदस्य रामकृष्ण यादवले भने, मोर्चाले समझदारी नगरी संशोधन प्रस्ताव दर्ता गर्दा नकारात्मक सन्देश गएको छ । संविधान संशोधनसँगै मधेसमा स्थानीय तहको संख्या बढाउनुपर्ने विषयमा पनि अधिकांशले जोड दिए । भौगोलिक र जनघनत्वको हिसाबले पनि मधेसमा स्थानीय तहको संरचना व्यावहारिक नभएको उनीहरूको भनाइ थियो । न्यूनतम चालीस प्रतिशत स्थानीय तहको संख्या मधेसमा हुनुपर्नेमा उनीहरूले जोड दिएका थिए ।"
बिथोल्ने गरी आन्दोलन,"वैशाख ५ देखि ३१ सम्मका लागि प्रदर्शन, घेराउ र हडतालजस्ता कार्यक्रम गर्ने निर्णय शनिबार तीनकुनेमा बसेको गठबन्धन बैठकले गरेको हो । उनीहरू आन्दोलनका कार्यक्रम आइतबार पत्रकार सम्मेलन गरी सार्वजनिक गर्ने तयारीमा छन् । त्यसअघि बिहान गठबन्धनभित्रका केही शीर्ष नेता बसेर आन्दोलन तालिकालाई अन्तिम रूप दिने जानकारी रामसपा महासचिव केशव झाले दिए । बैठकमा संघीय समाजवादी फोरम उपेन्द्र यादवसहित मधेसी मोर्चा र गठबन्धनका नेताहरू सहभागी थिए ।तमलोपा उपाध्यक्ष वृषेशचन्द्र लालले मोर्चा र गठबन्धन दुवैको एउटै कार्यक्रम हुने गरी आन्दोलन घोषणा गरिने बताए । स्थानीय तहलगायत कुनै पनि चुनावको हामी विरोधी होइनौं, तर यो चुनाव मधेसीमाथि प्रहार गर्ने गरी घोषणा भएकाले संविधान संशोधन झन् टाढा गएको छ, उनले भने । बैठकले संविधान संशोधनको नयाँ विधेयकका नाममा सरकारबाट धोका भएको निष्कर्षसमेत निकालेको छ । सत्ता नेतृत्वकर्ता माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले भने मोर्चा र गठबन्धनकै माग सम्बोधनका लागि नयाँ विधेयक अघि सारिए पनि विरोध कार्यक्रम आउनु अनौठो भएको बताए । अझै पनि सत्ता घटक कांग्रेस र माओवादी केन्द्रले मधेसवादी घटकसँग संवादलाई अनौपचारिक रूपमा निरन्तरता दिइरहेको भन्दै उनले सहमतिको प्रयास जारी राख्ने बताए । हामी अहिले पनि संवादमै छौं, तर चुनाव हुन नदिन विभिन्न गतिविधि भइरहेको हो कि भन्ने आशंका पनि छ, उनले भने, हामी सहमतिको प्रयासप्रति अझै प्रतिबद्ध छौं । माओवादी केन्द्र बैठकले मोर्चासँग सहमतिको लामो कसरतपछि पुरानो विधेयक फिर्ता लिएर नयाँ लैजाँदा उल्टै विरोध हुनुलाई धोका भएको निष्कर्ष निकालेको छ ।प्रधानमन्त्री निवास बालुवाटारमा शुक्रबार बसेको सत्तारूढ कांग्रेस, माओवादी केन्द्र र राप्रपाको बैठकले मोर्चालाई संशोधन विधेयकविरुद्ध आन्दोलनमा जाने निर्णय पुनर्विचार गर्न आग्रह गरेको थियो । प्रधानमन्त्री दाहालले मोर्चा नेतालाई टेलिफोन गर्दै सहमतिका लागि फेरि छलफल गर्न आग्रह गरेका थिए । सत्ता घटक कांग्रेसभित्रै पनि मधेसवादी घटकसँग सहमति नगरी चुनावमा जान खोजे दुर्घटना हुन सक्ने भन्दै आन्तरिक दबाब बढ्न थालेको छ । माओवादी सांसदहरूमा पनि मधेसवादी नेताहरूको दबाब पर्न थालेको नेताहरूले बताएका छन् ।गठबन्धन बैठक बस्नुअघि मोर्चा आबद्ध सात मधेसवादी घटकका अध्यक्षहरू तमलोपा अध्यक्ष महन्थ ठाकुर निवास सानोठिमीमा बसेर आन्दोलनको स्वरूप र कार्यक्रमबारे छलफल गरेका थिए । शुक्रबार राति अबेरसम्म बसेर चुनाव बहिष्कारसम्बन्धी आन्दोलनको मार्गचित्रबारे छलफल भएको एक सहभागीले बताए । नेपाल सद्भावना पार्टीको वार्षिकोत्सव आइतबारै परेकाले अरू मधेसवादी दलका नेताहरू राष्ट्रिय सभागृहमा गएर चुनाव बहिष्कारसम्बन्धी कार्यक्रमबारे धारणा राख्ने जानकारी दिए । गठबन्धन बैठक सकिएलगत्तै नयाँ शक्ति पार्टी संयोजक बाबुराम भट्टराईलगायत नेताहरू फोरम कार्यालय तीनकुने पुगेर स्थानीय चुनावमा दलीय चिह्न नपाएको विरोधमा ऐक्यबद्धताको आग्रह गरेका थिए ।"
निर्वाचन कार्यालय आजबाट,"भारतबाट नमेटिने मसी, मतदानकक्ष निर्माणको टेबुल सहितको छेकवारा, मतसंकेत गर्दा प्रयोग गरिने रबर म्याट र ३९ वटा सवारी साधन प्राप्त हुने आयोगले अपेक्षा गरेको छ । मतदाताको औंलामा लगाइने नमेटिने मसी भारतबाट उपलब्ध नहुने जानकारी आएपछि आयोगले त्यसका लागि मार्कर खरिदको प्रक्रिया बढाइसकेको शर्माले बताए । आवश्यक परीक्षणपछि चीनबाटै उक्त मार्कर खरिद गर्न लागिएको छ । पहिलो पटक मसीको स्थानमा नउड्ने मसी प्रयोग गरिएको मार्करबाट मतदाताको औंलामा चिह्न लगाइने छ । प्रवक्ता शर्माका अनुसार शनिबारसम्म ६५ जिल्लाको मतपत्र र ४५ जिल्लाका मतदाता परिचयपत्र छापिसकिएको छ । मतपत्र जनक शिक्षा समाग्री केन्द्रले र मतपत्र आयोग परिसरमै एक निजी कम्पनीले छापिरहेको छ । राजनीतिक सहमति पर्खेर आयोगले तराईका जिल्लाका मतपत्र छाप्ने कार्यसूची अन्तिम समयमा राखेकोमा तयारी प्रभावित हुने देखिएपछि प्रदेश नम्बर २ का जिल्लाको मतपत्र पनि छाप्न थालिएको छ । आगामी निर्वाचनका लागि १ करोड ४० लाख ५४ हजार ४ सय ८२ जना मतदाता रहने छन् । आइतबारसम्म मतदान केन्द्र टुंग्याएर केन्द्रअनुसार फोटोसहितको मतदाता नामावली वेबसाइटमा राखिने शर्माले बताए । वैशाख पहिलो साताभित्र सबै केन्द्रमा एकजना मतदाता शिक्षा स्वयंसेवक परिचलान गर्ने आयोगको तयारी छ ।"
अदालतको आदेश लत्याउँदै शुल्क,"अदालतको आदेशअनुसार अर्को वर्षसम्म शुल्क वृद्धि गर्न पाइँदैन, तर काठमाडौंको एक निजी विद्यालयले ६० प्रतिशतसम्म शुल्क बढाएको सूचना जारी गरेको छ । अदालतको आदेशपछि शिक्षा कार्यालयहरूले गतवर्ष मात्रै शुल्क निर्धारण गरेका थिए । फेरि यो वर्ष पनि निजी विद्यालयकै प्रस्तावमा मिलेमतो गरी शुल्कको नयाँ सीमा तोकिएको छ । शिक्षा कार्यालयले विद्यालयहरूलाई शुल्क प्रस्ताव गर्नसमेत निर्देशन दिएका छन् । गतवर्ष मात्रै शुल्क निर्धारण भएको हो, अदालतको आदेशअनुसार आउँदो वर्षसम्म बढाउन पाइँदैन, अभिभावक संघका निवर्तमान अध्यक्ष सुप्रभात भण्डारीले भने, यो त ठाडै अदालतको आदेशको अबज्ञा हो । शिक्षा कार्यालय काठमाडौंले यो वर्ष बढीमा ३ हजार ६ सय ७५ रुपैयाँ मासिक लिन पाउने गरी शुल्क सीमा निर्धारण गरेको छ । शैक्षिक सत्र ०७४ का लागि तोकेको अधिकतम शुल्क सीमाको सूचना विद्यालय निरीक्षकमार्फत सम्बन्धित सबै विद्यालयमा जानकारी दिइसकेको कार्यालयले जनाएको छ । जिल्ला शिक्षा कार्यालय भक्तपुरले पनि बिहीबार शुल्क सीमा निर्धारण गरेको छ । शिक्षा अधिकारी अर्जुन रायमाझीका अनुसार क वर्गका विद्यालयले मासिक ३ हजार ६ सय ७० रुपैयाँ लिन पाउने निर्णय गरिएको छ । संस्थागत विद्यालयहरूले पेस गरेकै प्रस्ताव विश्लेषणका आधारमा सीमा निर्धारण गरिएको तर्क उनले गरे ।अदालतको आदेशमा भनिएको छ, सम्बन्धित निकायबाट पूर्वस्वीकृत नगराई कुनै पनि शुल्क लिन नपाइने साथै एक पटक निर्धारण गरिएको शुल्क तीन वर्षसम्म बढाउन नपाउने र बढाउने स्वीकृत प्रदान गर्न नहुने कुरा सुनिश्चित गर्नुपर्ने । निजी विद्यालयको मनोमानी रोक्न भन्दै अदालतले सरकारको नाममा ११ बँुदे आदेश दिएको थियो । निजी विद्यालयले माध्यमिकस्तरसम्म कुनै कक्षामा पनि भर्ना शुल्क लिन नपाउने, प्रवेश परीक्षा लिँदा विद्यालयलाई आवश्यक सिट संख्याको दोब्बरभन्दा बढीलाई परीक्षामा सहभागी गराउन नहुने, प्रवेश परीक्षाको फारमबापत एक सय २५ रुपैयाँमात्रै लिनुपर्ने, अनधिकृत पाठ्यसामग्री पढाउन नपाइने, विद्यालयले बिक्री कक्षा खोलेर पोसाक, शैक्षिक सामग्री र पुस्तक बिक्री गर्न नपाउनेलगायत आदेश दिएको थियो । शिक्षा मन्त्रालय र मातहतका निकायले यी आदेश कार्यान्वयनको सट्टा मिलेमतोमा व्यवसायीको फाइदा हुने निर्णय गर्न थालेका छन् । यतिसम्म कि, शिक्षामन्त्री धनीराम पौडेलले व्यवसायीलाई रिझाउन स्थानीय निकायको अधिकार खोसेरै विद्यालय खोल्न अनुमति दिएका छन् ।निजी र सामुदायिक विद्यालयले अभिभावकसँग भर्ना शुल्क लिन नपाउने भनिए पनि अझै पनि भर्नाबापत पैसा असुल्ने काम भइरहेको छ । आवश्यक विद्यार्थीको दोब्बरभन्दा बढीलाई प्रवेश परीक्षामा सहभागी गराउन नहुने अदालतको आदेश भए पनि विद्यालयहरूले एक सय सिटमा पाँच हजारभन्दा बढी सहभागी गराएर परीक्षा लिँदै आएका छन् । विद्यालयले आफ्नो परिसरबाट पाठ्यपुस्तक बिक्री गर्ने प्रवृत्तिमा कमी आए पनि स्टेसनरीका नाममा चर्को रकम असुली रहेका छन् ।संस्थागत विद्यालय शुल्क निर्धारण निर्देशिकाले भर्ना शुल्कबापत एक महिनाको शुल्क लिन पाउने व्यवस्था गरेको छ, त्यो पनि भर्ना हँदा एकपटक मात्रै । तर अदालतको आदेशविपरीत वर्षैपिच्छे भर्ना शुल्क लिने गरिएको छ । गत वर्ष जारी निर्देशिकामा भनिएको छ, जुन कक्षामा भर्ना हुने हो त्यही कक्षाको मासिक शुल्कको एक महिना बराबरर मात्रै भर्ना लिन पाइन्छ । वार्षिक शुल्कबापत २ महिनाको मासिक शुल्क बराबर मात्रै लिन पाइने व्यवस्था छ । काठमाडौंका क वर्गको विद्यालयमा भर्ना गर्दा ३ हजार ६ सय ७५, वार्षिक शुल्क ७ हजार ३ सय ५० रुपैयाँ मात्रै लिन पाइन्छ । शैक्षिक सामग्री शुल्कबापत मासिक शुल्कको १० प्रतिशत वर्षमा एकपटक मात्रै लिन पाइन्छ । विद्यालयले धरौटीबापत भन्दै चर्को शुल्क लिने गरेका छन् । तर विद्यालयले विद्यार्थी अन्यत्र गए पनि धरौटी रकम फिर्ता गर्दैनन् ।"
९६३ स्वास्थ्य संस्था मापदण्डभित्र,"स्वास्थ्य मन्त्रालयले गत मंसिरमा अनुगमन गरी अधिकांश स्वास्थ्य संस्था अवैध पाइएको जनाएको थियो । मन्त्रालयले निर्देशिका संशोधन गर्दै संस्थालाई कानुनी दायरामा आउन निर्देशन दिएको थियो । निर्देशिकाअनुसार दर्ता तथा नवीकरण नभएका निजी अस्पताल, क्लिनिक, पोलिक्लिनिक, फार्मेसी, प्रयोगशाला, नर्सिङ होम, स्वास्थ्य अनुसन्धान केन्द्रलगायत स्वास्थ्य संस्थाले चैतभित्र दर्ता तथा नवीकरण हुनुपर्ने थियो । तोकिएको अवधिभित्र दर्ता तथा नवीकरण प्रक्रियामा नआउने संस्था सधैंका लागि खारेज गर्ने मन्त्रालयले जनाएको थियो । त्यस्ता संस्थाका सञ्चालकलाई भविष्यमा कुनै पनि स्वास्थ्य संस्था सञ्चालन अनुमति प्रदान नगर्ने व्यवस्थासमेत निर्देशिकामा गरिएको छ ।जनस्वास्थ्य कार्यालयका अनुसार उपत्यकामा मात्र करिब १६ सय स्वास्थ्य संस्था छन् । ९ सय ६३ मात्रै नियमभित्र आए, प्रमुख श्रेष्ठले भने, बाँकी स्वास्थ्य संस्था बन्द गरियो, अब नयाँ संस्था मात्रै दर्ताका लागि आउन सक्छन् ।"
नीतिमै अस्थिरता,"वैदेशिक रोजगार विभागबाट श्रम स्वीकृति नलिई साउदी अरब, कुवेत, ओमान, इराक, लेबनान, यूएई, बहराइन र कतारमा गरी झन्डै एक लाख महिला घरेलु कामदारको हैसियतमा काम गरिरहेका छन् । हाउसमेडको विषय उठ्नासाथ सरकारले घरेलु कामदार पठाउन खोल्ने र बन्द गर्ने नीति लिँदै आएको छ । अवैध बाटोबाट मानव तस्करले खाडीमा घरेलु कामदार पठाउने कार्यलाई नियन्त्रण गरी वैध रूपमा पठाउन मन्त्रिपरिषद्ले २०७२ वैशाख ८ गते घरेलु कामदार पठाउने निर्देशिका बनाएको छ । त्यसअघि पनि सरकारले पटकपटक छुट्टै नीति ल्याएर हाउसमेड पठाएको थियो । त्यो निर्देशिका खाडीस्थित नेपाली दूतावासहरूकै सिफारिसमा सोही वर्षको २७ असारमा संशोधन गरियो । त्यो पनि कार्यान्वयन गर्न नसकिने दूतावासकै अडानपछि २०७३ वैशाख २१ मा फेरि अर्को संशोधन भयो । यसैमा रहेर संयुक्त अरब इमिरेट्सस्थित नेपाली दूतावासले कार्यान्वयन थालेको अवस्थामा फेरि गत चैत ३ गते तेस्रो पटक निर्देशिका संशोधन गर्यो । पछिल्लो संशोधनले दुई देशबीच घरेलु कामदारसम्बन्धी श्रम सम्झौता भएपछि मात्रै कामदार पठाउने व्यवस्था राखिएको छ । खाडीका साउदी, कुवेत, कतार र यूएईको स्थलगत अध्ययन गरेर फर्केपछि संसदको अन्तर्राष्ट्रिय सम्बन्ध तथा श्रम समितिले दुई देशबीच श्रम सम्झौता नभएसम्म घरेलु कामदार नपठाउन निर्देशन दिएपछि संस्थागत रूपमा पठाउन थालिएको प्रक्रियासमेत रोकियो । वैदेशिक रोजगार विभागले बिदामा आएका हाउसमेडलाई समेत कार्यस्थल फर्किनका लागि पुन: श्रमस्वीकृति दिन पनि रोकेको छ । निर्देशिकालाई खाडीको कानुनले चिन्दैननिर्देशिकालाई दूतावासहरूले अस्वीकार गरिरहेको अवस्थामा पछिल्लो पटक गत पुस २१ मा कार्यान्वयन गर्न परराष्ट्र मन्त्रालयले दूतावासहरूलाई पत्राचार गरेको थियो । परराष्ट्रमन्त्री प्रकाशशरण महतको संयोजकत्वमा भएको बैठकले निर्णय लिएको भन्दै समितिले उनैमाथि प्रश्न उठाएको हो। पराराष्ट्र मन्त्रालयले श्रम राज्यमन्त्री, श्रम सचिव, वैदेशिक रोजगार महाशाखाका प्रमुख, अर्थ मन्त्रालय, गृह मन्त्रालय तथा परराष्ट्र मन्त्रालयलगायत पदाधिकारी उपस्थित बैठकमा श्रम मन्त्रालयका तर्फबाट निर्देशिका कार्यान्वयनका लागि अनुरोध भएअनुरूप दूतावासमा पत्राचार गरेको जनाएको छ । पटकपटक संशोधन भएको निर्देशिका स्थानीय कानुनभित्र नपर्ने भन्दै यूएईबाहेक खाडीका अन्य देशस्थित नेपाली दूतावासले कार्यान्वयन गर्न नसक्नुमा एकै प्रकृतिका आधार पेस गर्दै आएका छन् । उनीहरूले निर्देशिकामा उल्लिखित प्रावधान स्थानीय कानुनले सम्बोधन नगर्ने, यसले घरेलु कामदारको सुरक्षा ग्यारेन्टी नगर्ने आधार दिएका छन् । धरौटी राख्न छुट्टै खाता खोल्न स्थानीय कानुनले दिँदैन । हाउसमेड कार्यरत घरको अनुगमन गर्न सकिने अवस्था हुन्न, कतारस्थित नेपाली दूतावासले परराष्ट्रलाई पठाएको पत्रमा भनिएको छ, घरेलु कामदारका हितका लागि महत्त्वपूर्ण मानिएका दफा ३, ५, ११, १२ र १६ कार्यान्वयन गर्न सकिने अवस्था देखिन्न ।कुवेतस्थित नेपाली दूतावासलाई निर्देशिका कार्यान्वयन गर्न सुशील कोइराला सरकारकै पालादेखि तीव्र दबाब थियो । त्यतिखेरका श्रम राज्यमन्त्री टेकबहादुर गुरुङले खुलाउन निकै मिहिनेत गरे पनि दूतावासको अडानले सम्भव भएन । दैनिक सयभन्दा बढी महिलालाई सेल्टर दिएर बसेको दूतावासले दुई देशबीच श्रम सम्झौता नभएसम्म निर्देशिकाका भरमा मात्रै महिलाको सुरक्षाको ग्यारेन्टी गर्न नसकिने सुझाव दिँदै आएको छ । कुवेतमा धरौटी राख्नेबारे सैद्धान्तिक रूपमै कुवेतका सांसदले आपत्ति जनाएका छन् । हाउसमेडमाथि शारीरिक आक्रमण गरेमा पनि दूतावास केही गर्न नसक्ने अवस्थामा छ, परराष्ट्र मन्त्रालयमा पठाइएको पत्रमा लेखिएको छ, हाम्रो मुलुकको नियम यसो हो भनेर कुवेती नागरिकलाई भन्ने र बाध्य बनाउने अवस्था हुँदैन । दूतावासहरूले कामदार आफ्ना मालिकप्रति पूर्ण रूपमा आश्रित रहनुपर्ने हुनाले निर्देशिकाका प्रावधानले कुनै तात्विक असर नपर्ने जनाएका छन् । भागेर आएका घरेलु कामदारलाई उद्धार गर्न दूतावासले सरकारी तवरबाट अपेक्षित सहयोग पाउन नसक्ने साउदीका लागि पूर्वराजदूत उदयराज पाण्डे बताउँछन् । दूतावासको सुझावविपरीत किन कार्यान्वयनमा जबर्जस्ती गरियो भन्ने प्रश्नमा पराराष्ट्रको दाबी छ, निर्देशिका कार्यान्वयनमा कुनै समस्या आए त्यसलाई नेपाल सरकारको सम्बन्धित निकायबाट सम्बोधन गर्न सक्ने नै हुन्छ । सरकारबाट स्वीकृत निर्देशिकालाई कार्यान्वयन गर्नु भनी सम्बन्धित नियोगलाई निर्देशन दिने कामलाई दबाबपूर्ण भन्न कदापि मिल्दैन । यसैलाई कार्यान्वयन गर्न पत्रचार गर्ने परराष्ट्रमन्त्री प्रकाशशरण महत बिचौलियाको प्रभावमा पारेर घरेलु कामदार निर्देशिकालाई जबर्जस्ती कार्यान्वयन गराउन खाडीस्थित नेपाली दूतावासलाई दबाब दिएको र मानव तस्करलाई कारबाही गर्न दूतावासले पठाएको पत्रलाई परराष्ट्रले सम्बन्धित मन्त्रालयमा नपठाएको समितिले आरोप लगाएको छ । परराष्ट्रमन्त्रीमाथि तत्काल छानबिन प्रक्रिया अगाडि बढाउन मैले प्रधानमन्त्रीसमक्ष ध्यानाकर्षण जनाएको छु, समितिका सभापति प्रभु साहले कान्तिपुरसँग भने, यसमा प्रधानमन्त्री गम्भीर हुनुभएको छ । हुन नसकेको श्रम सम्झौता नेपाली घरेलु कामदारको सबभन्दा बढी माग कुवेत, साउदी, यूएई, ओमन र बहराइनमा छ । नेपालले घरेलु कामदारमा रोक लगाएपछि लेबनानले नेपालीलाई भिसा जारी गर्नै प्रतिबन्ध लगाएको छ । खाडी देशले भने नेपालीलाई भिसा जारी गर्दै आएका छन् । पठाउन रोके पनि खाडीका देशलाई घरेलु कामदारका लागि भिसा जारी नगर्न भनेर नेपालले औपचारिक रूपमा प्रस्ताव राखेको छैन । भिसा सहजै निस्कने र कानुनी बाटो बन्द हुँदा महिला झन् तस्करीमा परेको घरेलु महिला कामदार समाजका महासचिव डीएन तामाङ बताउँछन् । खाडीका देशले घरेलु कामदारसम्बन्धी छुट्टै श्रम सम्झौता गरेका छैनन् । श्रम मन्त्रालयका अनुसार साउदी, कुवेत र लेबनानको श्रम सम्झौता प्रक्रियामा छ । स्थानीय कानुनअनुसार घर मालिकलाई सम्पूर्ण अधिकार दिने हुँदा घरेलु कामदारको सुनिश्चित गर्न दूतावासलाई मुस्किल छ, परराष्ट्र मन्त्रालयका एक अधिकारीले दूतावासबाट पठाइएको सुझावबारे जानकारी दिँदै भने, दुवै देशका सरकारलाई घरेलु कामदारको हितका पक्षमा जवाफदेही बनाउन श्रम सम्झौतामात्रै एक विकल्प हो । श्रम सम्झौता भएपछि मात्रै खाडीका सरकारी निकायसँग कुराकानी गर्न सहज हुनुका साथै दरिलो आधार हुन्छ ।दूतावासहरूले ठोस श्रम सम्झौता भएपछि मात्रै घरेलु कामदार ल्याउन उचित हुने सुझाव दिएका छन् । द्विपक्षीय सम्झौता गर्दा करारपत्र नफेरिने ग्यारेन्टी हुनुपर्छ । तोकिएबमोजिम तलब बैंकबाट भुक्तानी हुनुपर्छ । काम गर्न नचाहेका घरेलु कामदारलाई रोजगारदाता परिवर्तन वा घर फर्कने सुविधा हुनुपर्छ । चार महिनामा दूतावास ल्याउने अवस्था हुनुपर्छ । जुनसुकै कारणबाट मृत्यु भए पनि क्षतिपूर्ति पाउने व्यवस्था हुनुपर्छ, परराष्ट्रका ती अधिकारीले भने, अर्को देशमा लैजानुपरेमा दूतावासबाट अनुमति लिनुपर्छ । नेपाली दूतावासले राखेका सर्तहरूमा खाडीका देशहरू सहमत भइसकेका छैनन् ।यूएईमा नरोकौं : दूतावास यूएईस्थित नेपाली दूतावासले खाडीको अन्य क्षेत्रलाई यूएईसित जोड्न नमिल्ने भन्दै संस्थागत रूपमा घरेलु कामदारलाई यथावत् रूपमा पठाउन अनुरोध गरेको छ । दूतावासले यूएईसँग नेपालको श्रम सम्झौता भएको, घरेलु कामदारसँग सम्बन्धित कानुन अन्तर्राष्ट्रियस्तर भएको जनाउँदै संंसदको अन्तर्राष्ट्रिय सम्बन्ध तथा श्रम समितिलाई भनेको छ, घरेलु कामदार आपूर्ति गर्ने संस्थाले नेपाली दूतावास र यूएईको सरकारसमक्ष १ करोड ६५ लाख रुपैयाँ धरौटी राखेको हुन्छ । नियम उल्लंघन गरेमा ३० लाख रुपैयाँ जरिवाना बुझाउनुपर्छ । दूतावासले संस्थागत रूपमा आएका एक जना घरेलु कामदार पनि समस्यामा नपरेको जनाएको छ । वैध रूपमा आएकामध्ये एक जना पनि समस्यामा परेका छैनन् । जति आएका छन्, ती सबै सेटिङ, पर्यटन भिसा वा अवैध ढंगले आएका हुन्, दूतावासले भनेको छ, रोजगारदाताले एक जना घरेलु कामदार ल्याउन ७ लाख रुपैयाँसम्म खर्च हुने हुँदा अर्को देशमा पठाउने सम्भावना हुँदैन ।"
