शीर्षक,विवरण
निर्वाचनमार्फत संविधान कार्यान्वयन : राष्ट्रपति,चुनाव गराउने नेपालको पहलको सराहना गर्छु : मुखर्जी  नेपालको विकास प्रक्रियामा भारतको सधैं साथ : मोदी  निर्वाचनमा सबै सहभागी होलान् ? नभए कस्तो अवस्था होला ? : राजनाथ सिंह
चुनावबारे किन संशय ?,१ चुनाव बिथोल्ने मोर्चागठबन्धनको चेतावनी२ उपप्रधानगृहमन्त्री निधिको ट्वीट ३ चुनावको वातावरण अझै नबनेको भन्ने आयोगको भनाइ४ उपप्रधानमन्त्रीकै दल राप्रपा निर्वाचन आयोगविरुद्ध प्रदर्शनमा
अझै ६० लाख किताब छाप्न बाँकी,"करिब २ करोड थान पुस्तक छाप्नुपर्नेमा हालसम्म १ करोड ४० हजार थानमात्र छापिएको प्रबन्ध सञ्चालक तिमल्सिनाले जनाए । अब करिब ६० लाख थान छाप्न बाँकी छ, उनले भने, वैशाखभित्र सबै विद्यार्थीको हातहातमा पुस्तक पुर्याइसक्ने छौं । हरेक वर्ष ढिलो हुने भएपछि केही वर्षयता कक्षा १ देखि ५ सम्मको पाठ्यपुस्तक छपाइ निजी छापाखानालाई दिइएको छ । कक्षा ६ देखि १० सम्मको भने केन्द्रले आफैं छाप्दै आएको छ ।"
विमानस्थलमा लापरबाही,संसदीय उपसमितिको सुझाव :  ब्यागेज बेल्टका एक्सरे नगरी लगेज राख्न मिल्ने प्वाल अविलम्ब बन्द गर्ने  भीआईपी प्यासेन्जरलाई अनिवार्य चेकिङको व्यवस्था मिलाउने
अस्ट्रेलियाको भिसामा कडाइ,यस्तो भिसा नियमलाई छोटो र मध्यम समयको दक्ष जनशक्ति भिसाले प्रतिस्थापन गर्नेछ । जसअनुसार २ वर्ष अवधिको भिसा पाउनेले स्थायी बसोबासको आवेदन दिन पाउने छैनन् भने मध्यम समयको भिसा पाएका उच्च दक्ष कामदारले भने निश्चित समयपछि स्थायी बसोबासको अनुमति लिन पाउनेछन् ।
शुल्क घटाउन विद्यार्थीको अल्टिमेटम,संस्थागत विद्यालय शुल्क निर्धारण निर्देशिकामा विद्यालयले भर्नाशुल्कबापत एक महिना बराबरको रकम लिन पाउने व्यवस्था छ । यो शुल्क भर्ना हुँदा एक पटक मात्रै लिन पाइन्छ । वार्षिक शुल्कबापत २ महिनाको मासिक शुल्क बराबर मात्रै लिन पाइने व्यवस्था छ । काठमाडौंका क वर्गका विद्यालयले भर्नाशुल्क ३ हजार ६ सय ७५ र वार्षिक शुल्क ७ हजार ३ सय ५० रुपैयाँ मात्र लिन पाउँछन् । शैक्षिक सामग्री शुल्कबापत मासिक शुल्कको १० प्रतिशत वर्षमा एक पटक मात्रै लिन पाइने व्यवस्था छ ।
केरुङबाट दक्षिण एसिया जोड्दै चीन,रुसुवागढीबाट २७ किमि चिनियाँ भूभागको लिंकरोड प्रयोग गरेपछि चीनको मुख्य भाग जोड्ने केरुङको हाइवे भेटिन्छ । सिगात्से र ल्हासा हुँदै रेलमा ल्याइएका सामान त्यहाँबाट नेपाल भित्रन्छन् । करिब ७ सय किमि सडकयात्रापछि सामान रेलमा ल्याइन्छन् । यो बाटो सहज भए कलकत्ता बन्दरगाहमार्फत सामान ल्याउँदाभन्दा सस्तो पर्ने व्यापारीले बताउँदै आएका छन् । रसुवाका भन्सार प्रमुख केदार पनेरुले चीनतर्फ जसरी नै तीव्र गतिमा नभए पनि नेपालतर्फ सुधारका काम भइरहेको दाबी गरे । चीनले बनाउने सुक्खा बन्दरगाहको प्राविधिक कार्य पूरा भइसकेको र छिट्टै निर्माण अघि बढ्ने पनि उनको भनाइ छ । नेपालतर्फ अध्यागमन कार्यालय निर्माणलगायत काम र भन्सार सेवा अनलाइनमार्फत दिने तयारी भइरहेको पनेरुले जानकारी दिए ।
सहमतिपछिको चुनाव राम्रो,"निर्वाचन हुन्छप्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले वैशाख ३१ मा घोषित स्थानीय तहको निर्वाचन जुनसुकै हालतमा हुने दृढता व्यक्त गरेका छन् । उनले मिति घोषणापछि निर्वाचनका लागि आवश्यक ९० प्रतिशतभन्दा बढी कार्यसम्पादन भइसकेको बताए । उनले निर्वाचन हुनेमा अब कुनै द्विविधा नरहेको उल्लेख गरे । मंगलबार काठमाडौंमा सम्पादकहरूसँगको अन्तक्र्रियामा यादवले अब निर्वाचन सञ्चालनको जिम्मेवारी जिल्ला तहमा पुगिसकेको जानकारी दिए । उनले निर्वाचनमा सबै दल सहभागी हुने विश्वाससमेत व्यक्त गरे । दलहरूबीच सहमति भएको अवस्थामा निर्वाचन कार्यक्रममा फेरबदल गर्न सकिने पनि उनले संकेत दिए । सहमति भएर कार्यक्रम सार्नुपरे आयोगसँगको परामर्शमा सरकारले निर्णय लिन सक्छ, उनले भने ।"
घटाइयो यार्चा संकलन शुल्क,"यार्चा संकलन र व्यवस्थापनमा सहयोग गर्दै आएको अन्नपूर्ण संरक्षण क्षेत्र आयोजना (एक्याप) को इलाका संरक्षण कार्यालय, मनाङका प्रमुख बाबुलाल तिरुवाका अनुसार साबिकका ९ गाविस (३ वटा गाउँपालिका) मा अधिकतम २० हजार रुपैयाँसम्म शुल्क लिन प्रस्ताव गरिएको छ । जिल्लास्थित सरकारी कार्यालयका प्रमुख, एक्यापको इलाका संरक्षण कार्यालय र साबिकका ११ वटै गाविसका संरक्षण क्षेत्र व्यवस्थापन समिति (सीएमसी) का अध्यक्ष र सचिवले चामेमा बसेर नयाँ शुल्कबारे छलफल गरेका थिए । बढी यार्चा पाइने नार र फु गाविस (नार्फु गाउँपालिका) मा भने ३५ हजार अधिकतम शुल्क तय गरिएको छ । यी दुई स्थानका खर्कमा यार्चा संकलन गर्न जानेसँग गत वर्ष ४० हजार रुपैयाँ शुल्क लिइएको थियो । नार र फुका खर्कमा मनाङवासीलाई मात्र संकलन अनुमति छ । २०६७ सालमा गोरखाको केरौंजाबाट नारमा यार्चा संकलन गर्न आएका ७ जनाको हत्या भएपछि यहाँ अन्य जिल्लाकालाई बन्देज लगाइएको हो । यो गाउँपालिकावासीका लागि भने अलग्गै शुल्क तय हुनेछ । गत वर्ष १० हजार लिइएकामा यस वर्ष ८ हजार तोक्ने तयारी भइरहेको तिरुवाले कान्तिपुरलाई बताए । व्यवस्थापन समितिले साबिकका ९ गाविसमा २० हजार वा त्योभन्दा कम र नार तथा फुमा ३५ हजार वा त्योभन्दा कम मात्र शुल्क उठाउन सक्ने निर्णय भएको जानकारी दिए ।"
सिंहदरबार जोगाउन सिंहदरबारै बाधक !,"प्राधिकरण मातहत रहने भनिएको सिंहदरबार पुनर्निर्माण उपसमितिमा पुरातत्त्व विभागका महानिर्देशक भेषनारायण दाहाल पनि सदस्य छन् । तर, आफू लामो समयदेखि उपत्यकाबाहिर रहेकाले सिंहदरबार संरक्षणपुनर्निर्माणबारे आफू जानकार नरहेको बताउँछन् । यो समितिमा शहरी विकास मन्त्रालयका सहसचिव तथा बित्रहरू रविन्द्र पुरी र सन्तोष श्रेष्ठ समेत छन् । ऐतिहासक महत्त्वको सिंहदरबार सबलीकरण (रेट्रोफिटिङ) गर्नसमेत असम्भव रहेको भन्दै सरकारलाई तीन महिनाअघि सुझाव प्रतिवेदन बुझाउने परामर्शदाता कम्पनी डिजिकन इन्जिनियरिङ कन्सल्ट प्रालिलाई फेरि आफ्नो निष्कर्ष अध्ययन पेस गर्न वैशाख १० गते प्राधिकरणमा बोलाइएको छ । डिजिकनले यसअघि अध्ययन क्रममा सिंहदरबार परिसरको माटोइँटाको समेत परीक्षण नगरी निचोड तयार पारेको पाइएको थियो । सहरी विकास मन्त्रालयको बिडिङ मा परेर सिंहदरबार पुनर्निर्माण वा सबलीकरणबारे अध्ययन गर्न पाएको समूहका नेता स्ट्रक्चरलइन्जिनियर अरुणकुमार पण्डितले सिंहदरबार भवन रेट्रोफिट गर्ने अवस्थामा नरहेको र यसका पर्खाल तथा इँटासंरचनामध्ये अधिकांश ध्वस्त (चिरा) भइसकेको विवरण विज्ञसामु सुनाएका थिए । तर, उनको समूहले झन्डै ३ महिना लगाएर गरेको अध्ययनमा सिंहदरबार भवन रहेको माटो परीक्षण (स्वाइलटेस्टिङ) नगरी बाहिरबाट देखिएका चर्किएका इँटाको सतह हेरेरै भित्री स्थितिबारे पूर्वानुमान निचोड प्रस्तुत गरेको पण्डित स्वयंले स्विकारेका थिए । त्यही अध्ययनको निचोडमा आधारित रहेर सहरी विकास मन्त्रालयले सिंहदरबारभित्रको मुख्य भवनसहितका उपत्यकाका झन्डै दर्जन विशेष महत्त्वका सम्पदाजन्य दरबार तत्काल भत्काउन सुझाव प्रतिवेदन तयार पारेको थियो ।राष्ट्रिय सम्पदा जोगाउने कि भत्काउने भन्ने बहसमा सिंगो सरकारी संयन्त्र एकातर्फ र पुनर्निर्माण प्राधिकरण अर्कातर्फ देखिएको यो एउटा मात्र सन्दर्भ होइन । एक महिनाअघि प्राधिकरणले पुरातात्त्विक र वास्तु महत्त्वका ऐतिहासिक कुनै पनि भवनसम्पदा नभत्काउन सम्बद्ध निकायलाई आग्रह गर्दै सम्पदा जोगाउने अभिप्रायमा पुरातत्वविद्, संरक्षणविद् र वास्तुविदको टोलीलाई अध्ययनमा खटाउने निर्णय बाहिर ल्याएको थियो । तर, त्यसको केही दिनमै सहरी विकास मन्त्रालयले थापाथली र बालुवाटारस्थित राष्ट्र बैंकका ऐतिहासिक महत्त्वका भवन भत्काउन आवश्यक प्रक्रियासहितको बोलपत्र आह्वान गरिसकेको छ । प्राधिकरणको कार्यकारी समिति बैठकले पुरातत्त्व विभागले भत्काउन अनुमति दिइसकेका नेपाल राष्ट्र बैंक (थापाथाली), संसद् भवन (ग्यालरी भवन), श्रीमहल (पुल्चोक), बबरमहल, केशरमहल, केन्द्रीय कानुन पुस्तकालय (रानीपोखरी), बाल मन्दिर, जुद्ध बारुण यन्त्र (वसन्तपुर), हरिहरभवन आदि पनि तत्काल भत्काउन नपाइने निर्णय गरेको थियो । तत्काल हावापानी र अरू किसिमका प्रभावबाट जोगाएर कसरी राख्न सकिन्छ, त्यसतर्फ ध्यान राख्नु जरुरी देखिएको छ भन्दै प्राधिकरणका प्रमुख कार्यकारी अधिकृत गोविन्द पोखरेलले दाबीका साथ भनेका थिए, कुनै पनि निर्णयका आधारमा भत्काइहाल्न भने दिँदैनौं । उनले पुरातत्त्वविद्, संरक्षण्विद् र वास्तुविदको टोलीले अध्ययन गराएर मात्रै सम्पदाबारे अन्तिम निर्णय लिइने बताउँदै त्यसबेलासम्म जोगाएर राख्न केन्द्रीय आयोजना कार्यान्वयन इकाई र सहरी विकास मन्त्रालयलाई निर्देशन दिइएको जानकारी दिएका थिए ।सिंहदरबारको स्थितिबारे डिजिकन कम्पनीले ग्रेड४ (भत्काउनैपर्ने) भनेर गरेको दाबी यथावत् छ, सिंहदरबार पुनर्निर्माण उपसमितिका सदस्य वास्तुविद् डा रोहित रञ्जितकारले भने, सरकारी काइदा र प्रशासनिक संयन्त्रका भरमा सिंहदरबारजस्तो सम्पदाबारे अनिर्णय को स्थिति कायमै रहे बर्खायामको परिणाम बेहोर्नुपर्ने दिन आउन सक्छ । सिंहदरबारको क्षतिग्रस्त संरचनाले दुई बर्खा खेपिसकेको र सामान्य स्काफोल्डिङ गरेर तत्काल जोगाउने दिशामा लागौं भन्दा पनि सुनुवाइ नभएको भन्दै उपसमितिका अर्का सदस्यले भने समितिमा बस्नुको औचित्य नरहेको जनाउ प्राधिकरणलाई दिइसकेका छन् ।"
