शीर्षक,विवरण
चुनाव रोकिन्न : सत्तापक्ष,"केमा अड्कियो सहमति ?मधेसी मोर्चाको माग सम्बोधन गर्न सरकारले पोहोर मंसिर १४ मा संविधान सशोधन प्रस्ताव दर्ता गरेको थियो । त्यसमा मधेसवादी घटकको मुख्य माग मानिएको सीमांकन हेरफेरलाई सम्बोधन गर्ने सरकारी प्रयास थियो । नवलपरासीदेखि बर्दियासम्मको क्षेत्रलाई नयाँ प्रदेश मान्दै सीमांकन गर्ने उक्त प्रस्तावमा मोर्चा सहमत भएन भने प्रतिपक्षी एमालेले विरोध गर्यो । सीमांकनबाहेक संशोधन विधेयकका अन्य बुँदामा पनि मोर्चाले स्वामित्व लिएको थिएन । उक्त विधेयक फिर्ता लिनुपर्ने मोर्चा र एमाले दुवैको सर्त मान्दै सरकारले चैत २९ गते संसद्बाट फिर्ता लियो । सोही दिन नयाँ संशोधन प्रस्ताव दर्ता गर्यो । त्यसलाई मोर्चा र एमाले दुवैले स्वामित्व लिने प्रधानमन्त्री दाहालको दाबी थियो । तर सीमांकन टुंग्याउन संघीय आयोगमा जाने विकल्प मान्न फेरि मोर्चा तयार भएन । मोर्चा नेताहरूले त्यो बुँदासहित नागरिकता, भाषा, राष्ट्रियसभाको निर्वाचक मण्डल, धारा २७४ को भाषा लेख्ने विषयमा आफूसित भएको अनौपचारिक सहमति तोडेर सरकारले संशोधन विधेयकको भाषा केरमेट गरेको आरोप लगाए । तमलोपा अध्यक्ष महन्थ ठाकुरले प्रस्तावित आयोगको प्रतिवेदन संसदको दुई तिहाइ बहुमतले पारित हुने र मधेस आन्दोलनको माग सम्बोधन हुने अवस्था नआउन्जेल पुरानो विधेयकको सीमांकनसम्बन्धी प्रस्ताव फिर्ता लिनु नै गलत भएको बताए । गर्छु भनेर उहाँहरू गर्नुहुन्न, आश्वासन मात्रै मानेर कसरी हामी अगाडि जान सक्छौं ? ठाकुरले भने, यो नयाँ विधेयकले मधेसीलाई अधिकार दिँदैन । हामी यसको विरोध गर्छौं ।मोर्चाको भनाइमा संविधानको धारा २७४ का उपधारा ४, ५, ६, ७ संशोधन गरी सीमांकनसम्बन्धी आयोगको अधिकार क्षेत्र बढाउनुपर्नेमा सरकारले त्यसो गरेन । सरकारी कार्यदलका नेताहरूको दाबीमा भने मोर्चाकै मागअनुसार भाषा लेखिएको भए पनि फेरि उसले चुनावका लागि सर्त थपेको छ । नागरिकता प्रावधानबारे पनि उही पुरानै तरिकाले संवैधानिक प्रावधान राखेको मोर्चाको आरोप छ । मोर्चा घटकले नयाँ सर्त थपेको भन्दै सत्ता घटकले भने अब नयाँ विधेयक फिर्ता लिन नसक्ने अडान लिएका छन् । मोर्चा मानिहाल्छ भनेर हतारोमा विधेयक फिर्ता लिएर गल्ती गरियो, अब नयाँ गल्ती गरिन्न, सत्ता घटकका एक उच्च नेताले भने, मोर्चा मान्ला र चुनावमा जाऔंला भनेर अब हामी रोकिने पक्षमा छैनौं । अहिलेसम्म जति लचकता देखाउनुपर्ने हो देखाइसकियो । मोर्चा नेताले भने संविधान संशोधन र खारेजीमध्ये एक रोज्न सरकारलाई आइतबारै चेतावनी दिएका छन् ।"
राष्ट्रपति आज भारत जाँदै,"काठमाडौं राष्ट्रपति विद्यादेवी भण्डारी पाँचदिने राजकीय भ्रमणका लागि सोमबार छिमेकी भारत प्रस्थान गर्दैछिन् । सरकारले भ्रमण राजकीय भएको भन्दै प्रस्थान गर्ने र फर्कने दुवै दिन सोमबार र शुक्रबार सार्वजनिक बिदा दिने निर्णय गरेको छ । मन्त्रिपरिषद्को आइतबार बसेको बैठकले राष्ट्रपतिको भ्रमण कार्यक्रम स्वीकृत गर्दै गृह मन्त्रालयको प्रस्तावमा राष्ट्राध्यक्षको सम्मानमा दुई दिन बिदा दिने निर्णय गरेको हो । पञ्चायतकालमा तत्कालीन राजा विदेश भ्रमणमा जाँदा र फर्कंदा दुई दिन बिदा दिने परम्परा थियो । मुलुकमा संघीय गणतन्त्र स्थापनापछि पनि सरकारले त्यही राजकीय परम्परा कायम गर्दै राष्ट्रपति राजकीय भ्रमणमा प्रस्थान गर्ने र फर्कने दिन बिदा दिएको हो । लोकतान्त्रिक मुलुकहरूमा राष्ट्राध्यक्ष विदेश भ्रमणमा जाँदा र फर्कंदा बिदा दिने परम्परा हुँदैन ।गृह मन्त्रालयबाट आएको भ्रमणमा जाने र आउने दुवै दिन बिदा दिने प्रस्ताव मन्त्रिपरिषद्ले पारित गरेको छ, सहकारी तथा गरिबी निवारण मन्त्री हृदयराम थानीले कान्तिपुरसँग भने । राष्ट्रपति भण्डारीले आफू भारत भ्रमणमा जाँदा सरकारी बिदा दिन नहुने धारणा आफ्ना निकटस्थमार्फत सरकारसमक्ष राखेकी थिइन् । सरकारले भने प्रथम राष्ट्रपति रामवरण यादव भारतको राजकीय भ्रमणमा जाँदा र फर्कंदा बिदा दिएको परम्परालाई यस पटक पनि निरन्तरता दिएको हो । भारतीय राष्ट्रपति प्रणव मुखर्जीको निमन्त्रणामा भण्डारी भारत जान लागेकी हुन् ।तत्कालीन राष्ट्रपति यादवले पनि आफ्नो औपचारिक भ्रमणका क्रममा बिदा नदिन र सडक खुला नगर्न सरकारलाई आग्रह गरे पनि सरकारले बिदा दिएको थियो । राष्ट्रपति भण्डारीको भारत भ्रमण गत वर्ष नै तय भएको थियो । गत वर्ष वैशाख २७ मा भारत भ्रमणमा जाने तयारी पूरा भइसकेकोमा केपी ओली सरकारले राष्ट्रपतिको भ्रमण एकतर्फी रूपमा रद्द गरेको थियो । त्यही भ्रमण वर्ष दिनपछि हुन लागेको हो ।राष्ट्रपतिको भ्रमण टोलीमा परराष्ट्रमन्त्री प्रकाशशरण महत सवारी मन्त्रीका रूपमा रहने छन् भने शान्तिमन्त्री सीतादेवी यादव सहभागी हुनेछिन् । टोली तीन सांसद, राष्ट्रपतिकी छोरी, निजी सचिव, परराष्ट्र मामिला सल्लाहकार, सरकारी सञ्चार माध्यमका पत्रकार र सहयोगीसहित ३४ सदस्यीय छ । भ्रमण टोलीमा दिल्लीस्थित नेपाली दूतावासका अधिकारीसमेत सहभागी हुनेछन् । राष्ट्रपति भण्डारी पुगेकै दिन दिल्लीस्थित नेपाली दूतावासले विशेष रात्रिभोज आयोजना गर्नेछ । मंगलबार बिहान भण्डारीले राजघाटमा रहेको महात्मा गान्धीको सालिकमा माल्यार्पण गरेर आफ्नो भेटघाट अघि बढाउनेछिन् ।"
सञ्चालक पोस्न निर्देशिका फेरिँदै,"काठमाडौं एक वर्षअघि ल्याइएको संस्थागत विद्यालय शुल्क निर्धारण मापदण्ड निर्देशिका कार्यान्वयन नगरी सरकारले उल्टै विद्यालय सञ्चालकको हित हुने गरी संशोधन तयारी गरेको छ । निजी विद्यालयले चर्को शुल्क असुलिरहेको व्यापक गुनासो अभिभावकले गर्दा पनि कारबाही गर्नुको सट्टा शिक्षा मन्त्रालय र विभागले विद्यालय व्यवसायी लाई नै फाइदा हुने गरी निर्देशिका संशोधन गर्न लागेको हो ।गत वर्ष जारी निर्देशिकामा विद्यालयले लिने शुल्क अभिभावकको दुई तिहाइले पारित गर्नुपर्ने व्यवस्था छ । तर यसलाई संशोधन गरी व्यवसायीका पक्षमा निर्णय लिन सकिने गरी अभिभावक र शिक्षक संघ (पीटीए) ले पारित गर्नुपर्ने व्यवस्था गर्न लागिएको हो । प्रत्येक कक्षाका लागि स्वीकृत मासिक पढाइ शुल्कको ५० प्रतिशतसम्म परीक्षा शुल्क लिने पाउने व्यवस्था हटाएर वर्षभरिका परीक्षाका लागि १ हजार ८ सय रुपैयाँ लिन पाउने प्रावधान पनि ल्याइँदैछ । गत वर्ष विद्यालय सञ्चालकहरूकै सहमतिमा निर्देशिका ल्याइए पनि अहिले उनीहरूले नै आफूअनुकूल नभएको भन्दै विरोध गरेपछि विभागको प्रस्तावमा मन्त्रालयले संशोधन गर्न लागेको हो । कानुनी शाखाका उपसचिव, विद्यालय महाशाखाका सहसचिव र मन्त्रालयका सचिवले संशोधन गर्न उचित हुने रायसहित फाइल शिक्षामन्त्री धनीराम पौडेलकहाँ चैत २९ गते पेस गरेका हुन् । निर्देशिका संशोधनको आन्तरिक प्रक्रियामा छ, मन्त्रालयका प्रवक्ता हरिप्रसाद लम्सालले भने ।भूकम्प प्रतिरोधी भवन तीन वर्षभित्र बनाइसक्नुपर्ने व्यवस्थालाई पनि संशोधन गरेर आठ वर्षभित्र बनाए पनि हुने व्यवस्था गर्न लागिएको छ । निर्देशिका संशोधन गर्दा विद्यार्थीहरू थप असुरक्षित भवनमै पढ्न बाध्य हुनेछन् । यसले मन्त्रालय विद्यार्थीको सुरक्षाप्रति संवेदनशील नभएको पुष्टि गर्छ । कामै सुरु नगरी समय थप्नु ठीक होइन, भूकम्प प्रविधि राष्ट्रिय समाज नेपाल (एनसेट) का निर्देशक सूर्यप्रसाद आचार्यले भने, नभ्याउने भएपछि म्याद थप गर्नुको अर्थ हुन्थ्यो । यसअघिको नियम कार्यान्वयनै नआई म्याद थपिनु उचित होइन । म्याद थप्न दबाब दिने प्याब्सन र एनप्याब्सनले भवन बनाउनुअघि कसरी सुरक्षित रहने भन्ने कार्ययोजना पेस गरेका छैनन् । यी दुई संस्थाले आफ्ना सदस्यहरूलाई खुसी पार्न सरकारलाई दबाब दिएर म्याद थप गराउन लागेका हुन् । सरकारले अस्पतालको भवन भूकम्प प्रतिरोधी नभए नवीकरण गर्न रोक लगाएको छ । तर दैनिक ६ घण्टाभन्दा बढी १५ वर्षभन्दा मुनिका हजारौं बालबालिका बस्नेपढ्ने भवनमा भने यस्तो नियम ल्याउन सकेको छैन । अस्पताललाई जस्तै विद्यालयलाई पनि संवेदनशील रूपमा लिनुपर्छ, नेपाल राष्ट्रिय अभिभावक संघका अध्यक्ष धर्मदत्त देवकोटाले भने । आठ वर्षसम्म भूकम्प प्रतिरोधी भवन बनाए पनि हुन्छ भन्दै अभिभावक संघहरूले सहमति जनाएका छन् । यसअघिको व्यवस्था संशोधन गरेर आउँदो तीन वर्षभित्र विद्यालय कस्तो बनाउने भन्नेबारे योजना पेस गर्ने, थप दुई वर्षमा निर्माण सुरु गर्ने र अर्को तीन वर्षभित्र निर्माण सक्ने सहमति भएको देवकोटाले बताए । आठ वर्षसम्म काम नगरी हेरेर बस्ने भन्ने होइन, शिक्षा विभागले गरेको बैठकमा सहमति जनाएका उनले भने, तीन वर्षभित्र प्रस्ताव पेस नगरे विद्यालय खारेज हुन्छ । यो निर्णयमा अभिभावक संघले पनि सहमति जनाएको छ ।दुवै अभिभावक संघले विद्यालयले लिने शुल्क दुई तिहाइ अभिभावकले पारित नगरे पनि हुने व्यवस्थामा पनि सहमति दिएका छन् । विद्यालय सञ्चालकहरूले आफूखुसी लिन पाउनुपर्छ भन्ने अडान राखेका थिए । हामीले दुई तिहाइ अभिभावकले पारित हुनुपर्ने अडान कायमै राख्यौं, देवकोटाले भने, सम्झौता हुँदा अभिभावकशिक्षक संघले पारित गर्नुपर्ने भयो । पीटीएमा शिक्षक र अभिभावक गरी कम्तीमा सात जना हुन्छन् । दुई तिहाइबाट पारित गर्नुपर्ने व्यवस्था जति बलियो थियो, पीटीएले पारित गर्नुपर्ने प्रावधान अलि कमजोर हुने उनले बताए ।"
रोबोटले दिन्छ वित्तीय सल्लाह,"लन्डन बेलायतमा वित्तीय सल्लाहका लागि रोबोट प्रविधि प्रभावकारी बन्दै गएको छ । रोबोट एड्भाइजर पनि भनिने उक्त प्रविधिले ग्राहकलाई आर्थिक जिज्ञासाको जवाफ र नि:शुल्क वित्तीय परामर्श दिने गर्छ । यस्तो प्रविधि विकाससँगै वित्तीय क्षेत्रमा यसको भूमिका बढ्दै गएको छ । रोबोट एड्भाइजरबाट वित्तीय सल्लाह लिन इन्टरनेटमा गएर आफ्नो नाम, उमेर, सम्पत्ति, आम्दानी, जोखिम धान्न सक्ने क्षमता आदि विवरण पेस गरिन्छ । रोबोटले तत्कालै विभिन्न किसिमका लगानी अवसर सुझाउँछ । बेलायतलगायत मुलुकमा खर्च घटाउन, विश्वसनीय र सुविधाका लागि रोबोट एड्भाइजर विस्तार हुनेक्रम बढदो छ । रोबोटको सल्लाहमा आफूसँग भएको पैसा उचित क्षेत्रमा लगानी गरे राम्रो प्रतिफल पाउने विश्वास व्यवसायीमा बढिरहेको छ ।न्यून पुँजी हुने साना व्यवसायीका लागि वित्तीय सल्लाह लिन विज्ञहरूले लिने चर्को शुल्कको रोबोट भरपर्दाे विकल्प बन्न थालेको छ । रोबोटले लगानी गर्ने रकम कति छ, जोखिम उठाउने कस्तो योजना छ, कति अवधिका लागि लगानी गर्ने, केका लागि बचत गरिरहेको हो जस्ता प्रश्न सोधेर कुन क्षेत्रमा लगानी गर्ने भन्ने सल्लाह दिन्छ । बेलायतको रोयल बैंक अफ स्कटल्यान्डले आफ्ना २ सय २० जना वित्तीय सल्लाहकारलाई जागिरबाट हटाएर कम्प्युटरमार्फत सल्लाह दिने रोबोट प्रविधि सुरु गरेको छ । यसबाहेक बेलायतका अन्य बैंक तथा वित्तीय संस्थाले पनि रोबोट एड्भाइजरको विकास गरिरहेका छन् । रोबोट एड्भाइजरले सयौंको जागिर गएको भन्दै यसको आलोचना भए पनि बेलायत सरकारले यस्तो प्रविधिलाई अघि बढाउन बैंक तथा वित्तीय संस्थाहरू अग्रसर हुनुपर्नेमा जोड दिएको छ ।रोबोट एड्भाइजरले एलगोरोथम कम्प्युटर प्रोग्राममार्फत परामर्श दिन्छ । बेलायतको अर्थ मन्त्रालयले गत वर्ष सात महिना लामो अध्ययनपछि वित्तीय सल्लाहमा प्रविधिले खर्च कम गर्न उल्लेख्य भूमिका खेलेको निष्कर्ष निकालेको थियो । अर्थ मन्त्रालयले बेलायतको वित्तीय गतिविधि हेर्ने बैंक अफ इंग्ल्यान्डअन्तर्गत रहेको फाइनान्सियल कन्डक्ट अथोरिटीले वित्तीय संस्थालाई अटोमेटिक प्रोग्राम रोबोट एड्भाइजरसम्बन्धी प्रविधि विकासका लागि सहयोग गर्नुपर्ने बताएको थियो । फाइनान्सियल कन्डक्ट अथोरिटीले धेरै ग्राहकले बिनाशुल्क वित्तीय जानकारी लिन खोजेकाले यस्तो प्रविधि उपयोगी र सस्तो हुने जनाएको छ ।यस्तो प्रविधिले वित्तीय क्षेत्रमा मानवीय दिमाग पुन:स्थापना गरी ग्राहकसँगको सम्बन्ध थप सुदृढ गरेर व्यवसाय बढाउन सक्ने लन्डनस्थित अर्थ व्यवस्थापन विज्ञ विकलचन्द्र आचार्य बताउँछन् । स्टक, बोन्ड र अरू सम्पत्तिबारे रोबोट एड्भाइजरले उचित र उपयुक्त सुझाव एवं सल्लाह दिने बताउँदै आचार्यले रोबोटले खरिद र बिक्री गर्दा करलगायत नियमकानुनसम्बन्धी सुझावसमेत दिने गरेको उल्लेख गरे । रोबोट एड्भाइजरका धेरै विशेषता व्याख्या गर्दै आचार्यले रोबोटले बिनाभेदभाव निष्पक्ष सल्लाह र सुझाव दिने र रोबोट एड्भाइजरहरू निश्चित कुनै काम गर्नका लागि विश्वसनीय हुने दाबी पनि गरे । तर, यो प्रविधिले मानिसले जस्तो बोल्ने, नेतृत्व दिने र सन् २००८ को जस्तो आर्थिक मन्दी पार लगाउने क्षमता भने नराख्ने आचार्यको धारणा छ । रोबोट प्रविधिको विकास जति गरे पनि यसले मानिसले जस्तो जीवनका अरू पाटाहरू तथा मौद्रिक सल्लाह भने दिन सक्दैन । तर, वित्तीय योजना, विश्वास, कर, ऋण र कुनै दीर्घकालीन उद्देश्यका लागि रोबोट एड्भाइजरले प्रभावकारी काम गर्न सक्ने विश्वास गरिन्छ । यो खासमा युवा वा वित्तीय सल्लाहकारकहाँ जान नसक्नेलाई लक्षित गरिए पनि केही रोबोटले ठूलो लगानीमा सल्लाहका लागि शुल्क पनि लिन थालेका छन् ।"
कतार र इजरायलमा राजदूत,काठमाडौं सरकारले कतार र इजरायलका लागि राजदूत नियुक्त गरेको छ । राष्ट्रपति विद्यादेवी भण्डारीले सरकारको सिफारिसमा रमेशप्रसाद कोइरालालाई कतार र पूर्वमन्त्री निरञ्जन थापालाई इजरायलका लागि राजदूत नियुक्त गरेकी हुन् । चार लाख बढी नेपाली कामदार रहेको कतारमा चार वर्षदेखि राजदूत पद रिक्त थियो । तत्कालीन राजदूत मायाकुमारी शर्मा विवादमा परेर फर्काइएपछि राजदूत नियुक्ति हुन सकेको थिएन । करिब ५ हजार नेपाली कार्यरत इजरायलमा पनि एक वर्षदेखि राजदूत पद रिक्त थियो ।
नेपालचीन सैन्य अभ्यास सुरु,काठमाडौं झन्डै एक वर्षको गृहकार्यपछि आइतबारदेखि नेपाली सेना र उत्तरी छिमेकी चीनको जनमुक्ति सेनाको विशेष फौजबीच संयुक्त सैन्य अभ्यास सुरु भएको छ । चीन र नेपालबीच पहिलोपटक सुरु सैन्य अभ्यासलाई सगरमाथा मैत्रीसम्बन्ध२०१७ नाम दिइएको छ । अभ्यास वैशाख १२ सम्म चल्नेछ । महाराजगन्जस्थित सैनिक ब्यारेकमा अभ्यासको उद्घाटन गर्दै व्यवस्था तथा युद्धकार्य महानिर्देशक उपरथी विनोदकुमार श्रेष्ठले तालिमबाट दुवै देशका सेनाको व्यावसायिक अभिवृद्धि हुनुका साथै मित्रवत् सम्बन्धमा नयाँ आयाम थपिने विश्वास व्यक्त गरे । सैनिक जनसम्पर्क निर्देशनालयका अनुसार उद्घाटन कार्यक्रममा चिनियाँ जनमुक्ति सेनाका तर्फबाट कर्नेल याङ सुमेङ्गले नेपाली सेना र चिनियाँ जनमुक्ति सेनाबीचको महत्त्वपूर्ण पारस्परिक ऐतिहासिक सम्बन्धबारे उल्लेख गरेका थिए ।
प्रशिक्षण चलाउन निर्देशन,"काठमाडौं एमालेले स्थानीय तह निर्वाचनसम्बन्धी कानुनी र प्राविधिक विषय समेटेर सबै तहमा प्रशिक्षण र तालिम सञ्चालन गर्न पार्टी मातहतका कमिटीलाई निर्देशन दिएको छ । स्थानीय तह निर्वाचन केन्द्रीय समन्वय तथा अनुगमन समितिको आइतबार बसेको बैठकले यस्तो निर्देशन दिएको हो । एमालेले प्रशिक्षणका लागि संविधान, ऐन, निर्वाचनसँग सम्बन्धित आचारसंहितालगायत विषय समेटेर यसअघि नै निर्वाचन पुस्तिका तयार गरी तल्लो तहसम्म पुर्याइसकेको छ ।"
टोखामा बिस्केट,"सोमबार (आज) क्वने लाछी (तल्लो मूल चोक) मा सिन्दूर जात्रा गरी सातै खटद्वारा नागको प्रतीकका रूपमा उठाइएको ५४ हातको योसी (लिंगो) परिक्रमा गराइन्छ । पाँचवटा खट थनेलाछी (माथिल्लो मूल चोक) मा पुगी लिंगोलाई परिक्रममा पछि देवता घर भित्र्याइन्छ ।पहिलो चरणमा जात्रा ३ दिन र दोस्रो चैत मसान्तदेखि ५ दिन मनाइन्छ । जात्रामा सपनतीर्थ दाफा खलक, जोर भीमसेन, चण्डेश्वरी, इन्द्रायणी, गणेश, सपनतीर्थ धिमे, सरस्वती धिमे, नाय्खीलगायत १४ बाजा खलक सहभागी थिए । भने तलेजु गुठी, तायमाय्, मुस्या, फल्चा, झल्लर, इलालगायत १३ गुठी सहभागी भए ।"
"पहिलो किस्ता बैंकमै, पुनर्निर्माण सुरु भएन","भूकम्पपछि जिल्लाका चारवटै नगरपालिकाको कार्यालयमा करिब हजार लाभग्राहीले मात्र नक्सापास गरी भवन निर्माण थालेको उनले बताए । बाँकी लाभग्राहीले भने जग्गाको विवाद, नगरपालिकाले तोकेको मापदण्डमा भवन निर्माण गर्न नसक्नेलगायत आन्तरिक कारणले पुनर्निर्माण नथालेको हुन सक्ने वस्ती बताउँछन् ।"
उत्कृष्ट विद्यार्थी पुरस्कृत,"काठमाडौं पशुपति मित्र मावि, चाबहिलको ७०औं वार्षिकोत्सवमा २०७२ सालका विभिन्न परीक्षामा उत्कृष्ट अंक ल्याउने विद्यार्थीहरूलाई पुरस्कृत गरिएको छ । विद्यालय व्यवस्थापन समितिका अध्यक्ष मणिराम केसीको सभापतित्वमा भएको कार्यक्रममा प्रधानाध्यापक तथा सदस्यसचिव विष्णुप्रसाद अधिकारीले आर्थिक वर्ष ०७२७३ को प्रगति विवरण पनि पेस गरेका थिए । कार्यक्रममा पूर्वसहायक रथी केशरबहादुर भण्डारी, वन विभागका पूर्वमहानिर्देशक राजेन्द्र जोशी, विद्यालय व्यवस्थापन समितिका पूर्वअध्यक्ष उद्धवप्रसाद बडाल, सदस्य सरस्वती जोशीलगायतले बोलेका थिए ।"
