शीर्षक,विवरण
चुनाव सार्न बहानाबाजी,"एमालेले अवरोध गर्ने चेतावनी दिइरहेको र संशोधन विधेयकमा दुई तिहाइ मत पुगिनसकेको अवस्थामा सत्तारूढ दलभित्रै आइतबार विधेयकलाई मतदानमा लैजाने कि नलैजाने भन्नेमै अन्योल भएको छ । कांग्रेस र माओवादी केन्द्रका नेताहरू अझै एकदुई दिन पर्खनुपर्ने पक्षमा छन् । कांग्रेस सभापति देउवाले एमालेले संशोधन विधेयकमा साथ नदिए पनि प्रक्रियामा अवरोध नगर्न ओलीसँग आग्रह गरेका थिए । एमाले बेगरै दुई तिहाइको समर्थन पुर्याउन सकिनेमा देउवा ढुक्क देखिएका छन् । बालकोट जानुअघि सानेपास्थित कांग्रेस केन्द्रीय कार्यालयमा सञ्चारकर्मीसँग देउवाले एमालेबाहेक पनि दुई तिहाइ पुग्ने दाबी गरेका थिए । देउवाले चित्त नबुझेको विषयमा संशोधन हाल्नसमेत त्यहींबाट एमालेलाई आग्रह गरे। मन नपरेका विषय केही छन् भने संशोधन हाल्न पाइन्छ । संशोधन हाले त्यसलाई समेत समेटेर लैजान सकिने ठाउँ हुन्छ, देउवाले भने, विधेयकको समर्थन नगरे पनि प्रकिया अवरोध गर्न मिल्दैन, एमालेको साथ बिना पनि दुई तिहाइबाट संविधान संशोधन हुन्छ ।बालकोट बैठकमा ओलीले एमालेबाहेक दुई तिहाइको संख्या पुर्याएर संविधान संशोधन गर्ने प्रयासप्रति पटकपटक आपत्ति जनाएका थिए । संविधान संशोधनको विषय सरकारले प्रस्ताव ल्याएर पारित गराउन नहुने भन्दै संविधान जारी गर्ने प्रमुख हिस्सेदारबीच सहमति कायम हुनुपर्ने भनाइ राखेका थिए । बालकोटपछि बालुवाटारमा भएको सत्तारूढ दलको छलफलमा भने नेताहरूले एमाले चुनावमा जान नचाहेको निष्कर्ष निकालेका थिए । एमाले अध्यक्ष ओली संसद् अवरोध गरेर भए पनि संशोधन हुन नदिने अडानमा देखिए, बालुवाटार बैठकमा कांग्रेस नेताहरूले सुनाए ।"
"उम्मेदवारी पर्सि, संशय कायमै","पूर्व निर्वाचन आयुक्त गुरुङले निर्वाचन हुँदैन, सर्छ कि भन्ने आशंका बढदै गएकाले दलहरूले त्यसलाई चिर्न सक्नुपर्ने बताए । सरकार स्वयंले पनि दलहरूका अगाडि कतिपय प्रश्न उठाएर चुनावप्रति संशय बढाउने काम गरेको छ, उनले भने, दुई चरणमा जाने निर्णय गरेपछि त्यसैअनुसार अघि बढ्नुपर्छ । सहमतिका नाममा पटकपटक कार्यक्रम सार्ने र त्यसका लागि आयोगलाई बाध्य पार्ने काम गरिनु हुन्न ।प्राध्यापक अमरकान्त झा संविधान संशोधन नै मोर्चालाई निर्वाचनमा समेट्ने उपाय रहेको ठान्छन् । २० वर्षदेखि स्थानीय चुनाव भएको छैन । दलहरूका लागि जनतासँग नजिक रहने माध्यम नै स्थानीय सरकार हो । सबै दल उक्त अवसरको खोजीमा छन् । मोर्चा पनि लालायित देखिन्छ, उनले भने, तर बिनाउपलब्धि मोर्चालाई चुनावमा जान नैतिक समस्या छ ।चुनावका लागि मोर्चालाई संशोधन चाहिएको छ भने प्रतिपक्षी एमालेले संशोधन प्रस्तावलाई राष्ट्रघाती भनिरहेको छ । सत्तारूढ कांग्रेस र माओवादी केन्द्र संविधानलाई अस्वीकार गर्दै आएको मोर्चालाई समेटेर चुनाव गराएको जस लिन लालायित देखिन्छन् । पूर्व निर्वाचन आयुक्त प्राध्यापक वीरेन्द्रप्रसाद मिश्रले दलहरूको स्वार्थ अहिलेको राजनीतिक रस्साकस्सी बनेको बताए । निर्वाचन भनेकै कानुनी, प्रशासनिक र राजनीतिक प्रक्रिया हो, राजनीतिको सम्बन्ध दलहरूसँग हुन्छ, चुनावको उद्देश्य जहिले पनि सत्ता प्राप्ति हुन्छ, उनले भने, त्यसका लागि दलगत स्वार्थ बाझिन्छ । यहाँ पनि त्यही भइरहेको छ ।"
बजेट ल्याउन मिल्दैन,"काठमाडौं निर्वाचन आयोगले दुई चरणको निर्वाचनको बीचमा सरकारलाई नीति तथा कार्यक्रम र वार्षिक बजेट ल्याउनलाई रोक लगाएको छ । आयोगको शनिबार बसेको बैठकले निर्वाचनको बीचमा बजेट ल्याउने विषय निर्वाचन आचारसंहिताविपरीत हुने निर्णय गरी सरकारको ध्यानाकर्षण गराएको हो । सरकारले वैशाख ३१ र जेठ ३१ दुई चरणमा स्थानीय तह निर्वाचन गर्ने घोषणा गरेपछि बजेटलाई लिएर राजनीतिक वृतमा विवाद छ। संविधानमा जेठ १५ गते बजेट ल्याउनुपर्ने तिथि तोकिएको छ । सरकारले संसद्मा बजेट ल्याउनुपूर्व सरकारको नीति तथा कार्यक्रम ल्याउने प्रावधान छ। उक्त दुइटै विषय निर्वाचन आचारसंहिताअनुकूल नहुने आयोगको निर्णय रहेको प्रवक्ता सहसचिव सूर्यप्रसाद शर्माले बताए । आयोगको निर्णयमा भनिएको छ एक महिनाको अन्तरालमा हुने दुई चरणका निर्वाचनबीच सरकारको नीति तथा कार्यक्रम र वार्षिक बजेट प्रस्तुत गर्ने कार्य निर्वाचन आचारसंहिताअनुकूल नहुने भएकाले नेपाल सरकारको ध्यानाकर्षण गर्ने । सरकारले ल्याउने बजेटले दोस्रो चरणको निर्वाचनलाई प्रभावित पार्न सक्ने आयोगको ठहर छ । आयोगले स्थानीय तह निर्वाचनलाई लक्षित गरी फागुन १८ बाट निर्वाचन आचारसंहिता लागू गरेको छ । उक्त आचारसंहिता दोस्रो चरणको निर्वाचन अवधिभर कायम रहने आयोगले जनाएको छ । सरकारले वैशाख ३१ मा घोषित निर्वाचनलाई दुई चरणमा गर्ने निर्णय गरेसँगै प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवसहितका आयोग पदाधिकारीले प्रधानमन्त्रीसँगको भेटमा जेठ १५ को बजेटलाई सार्न सुझाएका थिए । जेठ ३१ मा हुने भएपछि सरकारले बजेटलाई असारमा सार्नुपर्ने हुन्छ । बजेटको तिथि संविधानमै तोकिएकाले बजेट सार्न संविधान संशोधन गर्नुपर्छ । प्रमुख प्रतिपक्षी एमालेले पनि निर्वाचनकोबीचमा बजेट ल्याउन नपाइने भन्दै आएको छ । तर, ऊ बजेटको मिति सार्ने पक्षमा देखिएको छैन । बजेटपूर्व (जेठ १५ अगाडि) एकै चरणमा निर्वाचन गर्नुपर्ने एमालेको प्रस्ताव छ । संविधानविद् चन्द्रकान्त ज्ञवाली बजेटका लागि संविधानले तिथि तोकेर बाध्यकारी व्यवस्था गरेकाले जेठ १५ अगावै स्थानीय तहको निर्वाचन गर्नु उपयुक्त हुने बताउँछन् । दुई चरणको बीचमा आउने बजेटले चुनावलाई प्रभावित पार्छ । बजेटपूर्व नै निर्वाचन गरिनु सिद्धान्तत: ठीक हुन्छ । निर्वाचन आयोगको भनाइ सही छ, उनले भने, आचारसंहिता लागू भएपछि दीर्घकालीन असर पार्ने कुनै प्रकारको संविधान संशोधन गरिनु गलत हो ।उनले बजेट सार्नलाई संविधान संशोधन गर्न नहुने बताए । जेठ ३१ को निर्वाचनलाई जेठ १५ अगाडि सार्न नसकिए बजेटको हकमा यस वर्षलाई बाधा अडकाउ फुकाउ आदेश जारी गराउनु उपयुक्त हुने उनले सुझाए । उनले चुनाव भएकाले यस वर्षलाई मात्र चुनावपछि बजेट ल्याउने गरी सरकारले राष्ट्रपतिबाट बाधा अडकाउ फुकाउ आदेशको विकल्पमा गई त्यसलाई संसद्बाट पारित गराउनुपर्ने बताए । सरकारका एक मन्त्रीले जेठ ३१ मा निर्वाचन परेकाले यस वर्षका लागि असार महिनामा बजेट ल्याउने गरी छलफल भइरहेको बताए ।"
सत्तापक्षको असन्तुष्टि,"काठमाडौं निर्वाचन आयोगले चुनावका बीचमा बजेट ल्याउन आचारसंहिता प्रतिकूल हुने भनी दिएको वक्तव्यप्रति सत्तापक्षले असन्तुष्टि जनाएको छ । माओवादी केन्द्र नेता वर्षमान पुनले पहिले एकै चरणमा चुनाव गराउन खोज्दा आयोगले नै सबैतिर सकिन्न भनेपछि दुई चरणको चुनावमा सरकार गएको दाबी गरे । मधेसी दलसँग बैठकमा दुई चरणको सहमति भएलगत्तै प्रधानमन्त्री पुष्पकमल दाहालले आयोग पदाधिकारीसँग वैशाख १० गते बिहान बैठक गरेको प्रसंग सम्झाउँदै पुनले अहिले अन्तिम समयमा यस्तो कुरा गर्न नहुने मत राखे । त्यसबेला हामीले एक चरण भन्दा सकिन्न भनेको थियो आयोगले, त्यसैले पनि हामी दुई चरणमा गएका थियौं, उनले भने, सरकार अहिले पनि आफ्नो योजनाअनुसार नै अघि बढ्न खोजिरहेको छ । प्रधानमन्त्री दाहालनिकट मानिएका नेता पुनले संविधान संशोधन विधेयकमा दुई तिहाइ सहजै पुग्ने दाबी पनि गरे । त्यो कसरी पुग्छ भन्नेबारे विस्तारमा बताएनन् ।"
कांग्रेसको उम्मेदवार छनोट शीर्ष नेतृत्वले,"काठमाडौं कांग्रेसका पदाधिकारी र पूर्वपदाधिकारीले स्थानीय तहका उम्मेदवारको अन्तिम टुंगो लगाउने भएका छन् । कांग्रेस केन्द्रीय कार्यालय सानेपामा शनिबार बसेको पदाधिकारी बैठकले यस्तो निर्णय लिएको हो । स्थानीय तहबाट टुंगो लाग्न नसकेका गाउँपालिका, नगरपालिका, उपमहानगर र महानगरका उम्मेदवारको चयन केन्द्रीय पदाधिकारी र पूर्वपदाधिकारी सम्मिलित बैठकले गर्ने गरी छलफल अघि बढाइएको छ । उम्मेदवार चयन पदाधिकारी बैठकले गर्ने या संसदीय समिति गठन गर्ने भन्ने विषयमा विवाद थियो । धेरैले देउवालाई पार्टी पदाधिकारी र पूर्वपदाधिकारी सम्मिलित समिति बनाएर उम्मेदवारको टुंगो लगाउन सुझाव दिएका थिए ।कांग्रेस केन्द्रीय कार्यलयका मुख्य सचिव कृष्ण पौडेलका अनुसार धेरैजसो जिल्लामा स्थानीय तहबाट उम्मेदवार चयन भइसकेको बताए । अहिलेसम्म १४१५ जिल्लाको उम्मेदवारी टुंगिसकेको छ । धेरै जिल्लामा टुंग्याउने क्रममा पुगेको छ, उनले भने, महानगरपालिका, उपमहानगरसहित केही नगरपालिकाको मात्रै केन्द्रमा आएको छ । वैशाख ३१ गते पहिलो चरणअन्तर्गत ३४ जिल्लाका स्थानीय तहको चुनाव हुँदै छ । पौडेलका अनुसार चितवन, कास्की, सिन्धुली, भक्तपुरलगायत थोरै जिल्लाको मात्रै केन्द्रमा सिफारिस भएर आएको बताए । अन्य जिल्लामा स्थानीय तहबाट अन्तिम टुंगो लगाउने प्रयास भइरहेको उनले बताए ।"
डोरमणिको डोब,"हेटौंडामा हेर्नलायक सहिद स्मारक पौडेलकै देन हो । हेटौंडाको पहिचानलाई मुलुकभर फैलाउन सफल भएकैले उनलाई नगरपालिका संंघको अध्यक्षमा सर्वसम्मत चयन गरिएको थियो । २०४९ मा नगरप्रमुख हुँदा उनले ७९ लाख रुपैयाँको बजेट प्रस्तुत गरेका थिए । करको दायरा बढाउँदै लगेर उनले नगरपालिका छाडा अर्थात् २०५९ सालमा ८ करोड रुपैयाँ बजेट पुगेको थियो । आन्तरिक आय मात्र ६ करोड पुगिसकेको थियो । एकीकृत सम्पत्ति कर लागू गरेर उनले नगरको आयस्रोत बढाएका थिए । पौडेल नगरप्रमुख बनेर आउँदा हेटांैडाको मुख्य बजारका सडक र भित्री केहीमात्र कालोपत्रे गरिएको थियो । बाँकी सबै ग्राभेलिङ । तत्कालीन ६, ७, ८ र ११ वडामा नगरपालिका कार्यालयसँंग जोडिने सडक सञ्जालसमेत थिएन । उनले सडक विस्तार गरे, तीव्र ढंगले कालोपत्रे गराए । उनकै पालाको जति हैसियत नभए पनि यसको साख अहिले पनि त्यति गिरेको छैन ।"
हामी लाभान्वित छौं,"काठमाडौं अमेरिकी राजदूत अलैना बी टेप्लिट्जले नेपाल र अमेरिकाबीचको सम्बन्धको सात दशकीय यात्रा विकासका लागि सहकार्यमा आधारित रहेको बताएकी छन् । दक्षिण एसियाको मात्र नभई विश्व शान्तिमा नै योगदान दिइरहेको नेपालसँगको अमेरिकी सम्बन्ध विशेषत: सहकार्यमै आधारित छ, राजदूतले भनिन् ।नेपाल र अमेरिकाबीच कूटनीतिक सम्बन्ध कायम भएको ७० वर्ष पुगेको अवसरमा शुक्रबार आयोजित गाला कार्यक्रममा उपराष्ट्रपति नन्दबहादुर पुन, मन्त्रीहरू, नेपाल सरकारका उच्च पदस्थ अधिकारी, राजनीतिक नेतृत्व, व्यापारीलगायत सहभागी थिए । नेपाल र अमेरिकाको सम्बन्ध कूटनीतिक, राजनीतिक र जनस्तरमै बलियो छ, उनले भनिन्, अमेरिका र नेपालमा रहेका साझेदार व्यापारिक निकायको सहकार्यमा ७० औं कूटनीतिक सम्बन्धको वार्षिकी मनाउन पाउनु हाम्रा लागि खुसीको कुरा हो । धेरै क्षेत्रमा हाम्रो सहकार्य अघि बढेकामा खुसी हुँदै सहकार्यको नयाँ मार्ग पहिल्याउँदै अघि बढ्नुपर्छ ।दूतावासको पब्लिक अफेयर्स हेर्ने ट्रिस्ट्रम पेर्रीले नेपाली भाषामा सम्बोधन गर्दा सहभागी मन्त्री तथा नेता मुखामुख गर्दै थिए । अमेरिकीहरूले नेपाली सिक्न समय नै लगाउँदैनन् । हाम्रैजस्तै बोल्न सक्छन् । तर हामी सानैदेखि अंग्रेजी पढेको भए पनि किन सकिएन होला । भाषा त हाम्रो गाह्रो हो, एक मन्त्रीले व्यंग्यात्मक जवाफ फकाइहाले, हामी धेरै लगनशील भएर होला ।"
प्रतिपक्षको दर्जनौं संशोधन,"एमाले नेता भरतमोहन अधिकारीले छुट्टै दर्ता गराएको संशोधन प्रस्तावमा भने नेपालीसँग विवाह गर्ने विदेशीले आफ्नो देशको नागरिकता परित्याग गरी नेपालमा ७ वर्ष बसोवास गरेपछि मात्रै वैवाहिक अंगीकृत नागरिकताका लागि योग्य हुने व्यवस्था सुझाइएको छ । उनले सबै प्रदेशको समान प्रतिनिधित्व हुने गरी राष्ट्रियसभाको सदस्य संख्या ७५ पुर्याउने प्रस्ताव गरेका छन् । प्रदेशबाट कम्तीमा चार महिला, एक दलित, एक अल्पसंख्यक वा अपांगसहित दसदस जना र मन्त्रिपरिषदको सिफारिसमा कम्तीमा दुई महिलासहित ५ सदस्य मनोनीत गर्नुपर्ने उनको प्रस्ताव छ। विधेयकमा तीन मनोनीतसहित ५९ सदस्यीय राष्ट्रियसभामा ३५ सिटलाई प्रदेशको जनसंख्याको अनुपातमा वितरण गर्ने व्यवस्था प्रस्तावित छ। एमालेका राजेन्द्र पाण्डे, रामेश्वर फुयाल, रेवतीरमण भण्डारी, ऋषिकेश पोखरेललगायत सांसदले दर्ता गराएको छुट्टाछुट्टै संशोधनमा प्रदेशको सीमांकन हेरफेरसम्बन्धी प्रस्ताव प्रदेशसभामा उत्पत्ति भई संघीय संसद्बाट पारित गर्नुपर्ने उल्लेख छ । कम्तीमा दुईवटा प्रदेशसभाको बहुमतले प्रदेशको सीमा तथा संख्या हेरफेर गर्ने गरी पारित गरेको प्रस्तावलाई संघीय संसदको बहुमतले स्वीकृत गरेमा नेपाल सरकारले प्रदेश सीमा निर्धारण आयोग गठन गर्नेछ, नेता पाण्डेले आफ्नो संशोधनमा भनेका छन्, यस्तो आयोगले सबै प्रदेश र सम्बन्धित स्थानीय तहसँग परामर्श गरी प्रदेशका जनतालाई सेवा प्रवाहमा पर्ने असर, आर्थिक स्रोतको अवस्था, जनतामा पर्ने करको दायित्वको मूल्यांकन तथा विकास निर्माणका लागि गति दिन सकिने अवस्थासहितको आधारमा प्रदेश सीमा हेरफरको सिफारिस गर्नेछ । यस्तो सिफारिस सम्बन्धमा संघीय संसद्ले प्रारम्भिक अस्वीकृति दिएको अवस्थामा मात्रै सरकारले सीमांकन हेरफेरसम्बन्धी संविधान संशोधन विधेयक सदनमा पेस गर्न पाउने व्यवस्था संशोधनमा समावेश गर्नुपर्ने उनीहरूको प्रस्ताव छ । उनीहरूले भाषाको सूचीकरणलगायत विधेयकका सबैजसो विषयमा छुट्टाछुट्टै संशोधन दर्ता गराएका छन् । नेमकिपाकी अनुराधा थापामगरले भने नेपालको सार्वभौमिकता रक्षा र नेपाली जनताको एकताका लागि प्रत्येक प्रदेशमा हिमाल, पहाड र तराई भूभाग पर्ने गरी १४ प्रदेश बनाउने प्रस्ताव गरेकी छन् ।फोरम लोकतान्त्रिक परिमार्जनको पक्षमा सत्तारूढ फोरम लोकतान्त्रिकले प्रदेशको संख्या र सीमा निर्धारणका लागि गठन हुने संघीय आयोग समानुपातिक र समावेशी हुनुपर्ने व्यवस्था थप गर्ने गरी छुट्टै संशोधन प्रस्ताव दर्ता गरेको छ । फोरम लोकतान्त्रिकका प्रमुख सचेतक योगेन्द्र चौधरी, सुबोधकुमार पोखरेल, जितेन्द्रनारायण देव, रामजनम चौधरी र अन्य साना दलका गोपाल दहित र यशोधा लामाले संयुक्त रूपमा दर्ता गराएको संशोधन प्रस्तावमा तीन महिनाको कार्यादेशमा संघीय आयोग गठन गरी झापा, मोरङ, सुनसरी, नवलपरासी, कैलाली र कञ्चनपुर तथा ५ नम्बर प्रदेशका ५ जिल्लाको समस्या समाधान गर्नुपर्ने छ । उनीहरूको संशोधनमा राष्ट्रियसभामा प्रतिनिधित्व समानुपातिक समावेशी हुनुपर्ने, बहुभाषिक नीतिका आधारभा नेपालमा बोलिने मातृभाषालाई भाषा आयोगले संघ र सम्बन्धित प्रदेशका लागि सरकारी कामकाजको भाषा भनी तोकेर सूची सिफारिस गरेअनुसार नेपाल सरकारले संविधानको अनुसूचीमा समावेश गर्नुपर्ने व्यवस्था प्रस्तावित छ ।"
अस्पताल र चिकित्सकलाई कारबाही गर,काठमाडौं स्वास्थ्य मन्त्रालयको छानबिन समितिले पोखरास्थित मणिपाल शिक्षण अस्पताल र त्यहाँ आकस्मिक सेवामा कार्यरत चिकित्सकको दर्ता खारेजीसम्म कारबाही गर्न सुझाएको छ ।समितिले स्थलगत छानबिनका क्रममा पोखरास्थित मणिपाल शिक्षण अस्पतालले दुर्घटनामा घाइते भएका १५ जनाको उपचार नगरेको घटनामा प्रशासन र चिकित्सक दुवै पक्ष दोषी देखिएको भन्दै स्वास्थ्य मन्त्री गगन थापालाई कानुनी राय लिई कारबाही गर्नुपर्ने सुझावसहितको प्रतिवेदन बुझाएको हो । मुस्ताङको कागबेनीमा गत वैशाख ९ मा तीर्थयात्री चढेको गाडी दुर्घटनामा परी घाइते भएका व्यक्तिको मणिपाल अस्पतालले उपचार नगरेकोबारे छानबिन गर्न स्वास्थ्य मन्त्रालयले समिति बनाएको थियो । छानबिनका क्रममा संविधानको धारा ३५(१) अनुसार कुनै पनि नागरिकलाई आकस्मिक उपचारबाट वञ्चित गर्न नपाइने संवैधानिक व्यवस्थाविपरीत अस्पताल प्रसासन र चिकित्सकले आफनो पदीय दायित्व र कर्तव्यसमेत बिर्सिएको भेटिएको जानकारी स्वास्थ्यमन्त्रीका कानुनी सल्लाहकार राजु कटुवालले दिए । उनका अनुसार छानबिन समितिको प्रतिवेदन अध्ययन गरेर स्वास्थ्य मन्त्री थापालाई दोषी देखिएका प्रशासन र चिकित्सक दुवैलाई कडा कारबाहीका लागि सिफारिस गरिएको बताए । मन्त्रालय स्रोतका अनुसार समितिले मणिपाल अस्पतालको इजाजतपत्र खारेजीसम्म गर्न सक्ने मन्त्री थापालाई सुझाएको छ । नेपाल मेडिकल काउन्सिलबाट समेत दोषी देखिएका चिकित्सकहरूको दर्ता खारेजी प्रक्रिया अगाडि बढाउनुपर्ने समितिले सुझाएको छ । अस्पतालमा कार्यरत कर्मचारीलाई समेत कारबाही गर्न समितिको सुझाव छ । अस्पताल शिक्षण संस्थासमेत रहेकाले शिक्षा मन्त्रालयलाई समेत थप कारबाहीका लागि पत्र लेख्न सुझाव समितिको छ । मणिपालमा केही महिनायता एक सय २२ चिकित्सकमध्ये ५७ जना नेपाली चिकित्सकले अस्पताल प्रशासनसँग विभिन्न माग राखेर आन्दोलन गरिरहेका छन् ।
१०४ अब ५६ जिल्लामा,"काठमाडौं नेपाल प्रहरीको बालबालिका खोजतलास समन्वय केन्द्रले आकस्मिक सेवा नम्बर १०४ अब ५६ जिल्लामा विस्तार गर्ने भएको छ ।केन्द्रका अनुसार अहिले यो नम्बरमा फोन गर्दा काठमाडौंमा मात्र उठ्ने गथ्र्यो, अब ५६ जिल्लामा विस्तार गरिनेछ । केन्द्रका डीएसपी विश्वराज खडकाका अनुसार १ महिनादेखि उपत्यकाबाहिरका ३ जिल्ला लमजुङ, बाग्लुङ र डोटीमा पनि यो सेवा सुरु गरिएको छ । तत्कालका लागि ५६ जिल्लामा जडान गर्ने तयारी गरिरहेका छौं, खडकाले भने, ४० जिल्लामा टेलिफोन जडान भइसक्यो, खुला गर्न मात्र बाँकी छ । एक महिनाभित्रमा ५६ जिल्लामै जडान कार्य सम्पन्न भई सञ्चालनमा आउने उनले बताए ।"
