शीर्षक,विवरण
प्रविधि क्षेत्रमा महिलाको सहभागिता,"यस्तै पेसा रोजेका र रुची भएका महिलाको संख्या र उनीहरूको आत्मबल बढाउने उद्देश्यले बिहीबार महिलाहरूका लागि सूचना तथा सञ्चार प्रविधि दिवस (इन्टरनेसनल गल्र्स आइसिटी डे) मनाइएको छ । विश्वमा प्रविधि क्षेत्रमा महिलाको सहभागिता बढाउन सन् २०१० देखि नै एप्रिल २७ मा यो दिवस मनाइने भए पनि नेपालमा औपचारिक रूपमा सन् २०१३ बाट सुरु गरिएको हो । नेपाल टेलिकमले बिहीबार राजधानीमा आयोजना गरेको कार्यशाला गोष्ठी कार्यक्रममा प्रमुख अतिथि रहेका सूचना तथा सञ्चारमन्त्री सुरेन्द्रकुमार कार्कीले सूचना क्षेत्रमा महिलाको संख्या बढाउनुपर्ने तर सूचना प्रविधिको दुरुपयोग भइरहेको सन्दर्भमा महिला नै बढी पीडित देखिएको प्रति चिन्ता व्यक्त गरे । जहाँ महिलाले उच्च पद पाएका छन् त्यहाँको विकास भएको छ, कार्कीले भने, सूचना प्रविधिका क्षेत्रमा पनि महिला आउनुपर्छ । राष्ट्रिय महिला आयोगकी अध्यक्ष भगवती घिमिरेले आयोगमा पर्ने उजुरीहरूमध्ये कतिपय घटनामा सञ्चार प्रविधिबाट पीडितका पनि हुने गरेकाले विद्यालय स्तरदेखि नै सञ्चार प्रविधिको प्रयोगका फाइदा र दुरुपयोग गर्दा हुने सजाय जस्ता विषयमा अध्यनअध्यापन हुनुपर्नेमा जोड दिइन् ।"
सिंहध्वाका पुरानै शैलीमा बनाइने,"नगरपालिकाका कार्यकारी अधिकृत रोहितराज पोखरेलले विभिन्न मल्लकालीन शैलीलाई अपनाउँदै स्थानीय, सरोकारवाला व्यक्तिहरूको सल्लाहसुझावका आधारमा दरबार पुनर्निर्माण गरिने बताए ।"
मृगौलापीडितलाई २० लाख सहयोग,"काठमाडौं (कास) मृगौला प्रत्यारोपण गर्नुपर्ने म्याग्दीका बिरामी कुमार पुनलाई जिल्ला र विदेशस्थित नेपालीबाट उठेको २० लाख ६ हजार रुपैयाँ सहयोग प्रदान गरिएको छ । म्याग्दी विम ९ का पुनको भक्तपुर क्यान्सर अस्पतालमा उपचार भइरहेको छ । उनलाई बचाउन विभिन्न देशमा रहेका विम गाविस समाज सक्रिय भएको थियो । संकलित रकम विमवासी एवं हाल गैरआवासीय नेपाली संस्था (एनआरएन) दक्षिण कोरियाका कार्यवाहक अध्यक्ष ओम जुग्जाली मगरले पुनलाई बुधबार हस्तान्तरण गरे । पुनका लागि कोरियाबाट ३ लाख ७० हजार, विम पोर्चुगल समाजबाट ६ लाख ९५ हजार, विम बेलायत समाजबाट ६ लाख, हङकङबाट ५ लाख ४१ हजार सहयोग रकम उठेको थियो ।"
पाटी बनाइयो,"ललितपुर (कास) भूकम्पबाट ध्वस्त भएको शंखमुलस्थित ऐतापौं पाटी पुनर्निर्माण गरिएको छ । एैतापौं पाटी गुठीको पहलकदमीमा समुदाय र सरकारी सहयोग जुटाइ निर्माण गरिएको हो । गुठीका अनुसार पाटी पुनर्निर्माण गर्न पुरातत्त्व विभागबाट ४० लाख, काठमाडौं क्षेत्र नम्बर १ का सांसद प्रकाशमान सिंहको निर्वाचन क्षेत्र विकास कार्यक्रमअन्तर्गत १० लाख उपलब्ध गराइएको छ ।"
विद्यार्थी आन्दोलन जारी रहने,काठमाडौं (कास) निजी विद्यालयले लिइरहेको महंगो शुल्क फिर्ता गराउन सरकारले पहल नगरेको भन्दै विद्यार्थी संगठनले आन्दोलनको कार्यक्रमलाई निरन्तर दिने बताएका छन् । विद्यार्थी संगठनको संयुक्त बैठकले बिहीबारसम्मका घोषित कार्यक्रम सकिएलगत्तै वैशाख १८ गतेसम्मको अर्को कार्यक्रम सार्वजनिक गरेको हो ।
ज्येष्ठ नागरिक स्वास्थ्य भवन निर्माण,काठमाडौं (कास) शंखमूलस्थित बाग्मती नदी किनारमा आर्ट अफ लिभिङ ले ज्येष्ठ नागरिक स्वास्थ्य सेवा केन्द्र निर्माण गरेको छ । आर्ट अफ लिभिङकी अनुयायी रिता श्रेष्ठ वैद्यले आमा र भाइको सम्झनामा २ करोड रुपैयाँभन्दा बढी लागतमा उक्त भवन बनाएकी हुन् । करिब २३ रोपनी जग्गामा हरित उद्यानसहित पाँच कोठाको भवन निर्माण गरिएको छ । अधिकार सम्पन्न बाग्मती एकीकृत विकास समितिले भवन निर्माणका लागि जग्गा उपलब्ध गराएको थियो ।
मतदाता चुनावका पक्षमा,"(अमन कोइरालासर्लाही, विमल खतिवडाचितवन, विनोद त्रिपाठीमुस्ताङ, हरि गौतमरुकुम, नगेन्द्र अधिकारीकाभ्रे)"
चितवनमा माओवादीको टुंगो,प्रधानमन्त्रीपुत्री रेणु दाहाल भरतपुर महानगरमा मेयर उम्मेदवार सिफारिस
तालमेलतिर दल,नयाँ शक्तिबाट माओवादीमा भीरकोटका नयाँ शक्ति नेपाल पार्टीका १ सय ३० जनाले माओवादी केन्द्रमा एकीकृत भएको घोषणा गरेका छन् । जिल्ला सदस्य मोहन गुरुङसहितका कार्यकर्ताले नयाँ शक्तिले पूर्वघोषित एजेन्डा बेवास्ता गरेको भन्दै बिहीबार माओवादी केन्द्रमा एकीकृत भएको विज्ञप्ति जारी गर्दै जनाएका हुन् । नयाँ शक्तिका जिल्ला संयोजक शोभाखर ढकालले भने दुइतीन जना पुरानै पार्टीमा प्रवेश गरेको हुनसक्ने बताए ।
मिति सरेपछि अन्योल,"महोत्तरी संवाददाताका अनुसार त्यहाँबाट पनि निर्वाचन अधिकृत, सहायक निर्वाचन अधिकृतलगायतका कर्मचारी फिर्ता गएका छन् । जिल्लाका ३ नगरपालिका र १२ गाउँपालिकाका लागि स्थापना गरिएका निर्वाचन कार्यालयका १५ निर्वाचन अधिकृत, उत्तिकै संख्याका सहायक निर्वाचन अधिकृत गरी करिब ७५ कर्मचारीलाई फिर्ता पठाइएको हो ।"
उपभोक्ता ठग्न नदेऊ,"गुणस्तर तथा नापतौल विभागको फितलो अनुगमन र कारबाही तथा उद्योगीव्यवसायीको लापरबाहीले वस्तुको गुणस्तर र नापतौलमा उपभोक्ताहरू ठगिँदै आएका छन् । यसबाट गुणस्तरीय र तोकिएको परिमाणको सामान खरिद गर्न पाउने उपभोक्ताको अधिकार उल्लंघन मात्र भएको छैन, अनुगमननियमन गर्ने निकाय र उद्योगीव्यवसायीबीच मिलेमतोको आशंकासमेत सिर्जना भएको छ । उपभोक्ताले बारम्बार गुनासो गर्दै आए पनि ठगी नियन्त्रणका लागि प्रभावकारी कदम चाल्न सम्बन्धित निकाय लाचार बन्नु निन्दनीय छ ।गुणस्तर तथा नापतौल विभाग निर्दिष्ट कार्यसम्पादनमा चुक्दा नै उद्योगीव्यवसायीको हेलचेक्रयाइँ बढ्ने हो र त्यसको मार उपभोक्ताले खेप्नुपर्छ । विभागले ग्यास उद्योगमा गुणस्तर चिह्न एनएस (नेपाल स्टान्डर्ड) अनिवार्य गरे पनि न्यून उद्योगले मात्र पालना गर्नुले उद्योगीव्यवसायी लापरबाह रहेको पुष्टि गर्छ । गत कात्तिक २९ गतेदेखि तीन महिनाको म्याद दिँदा पाँच उद्योगले मात्र एनएस चिह्न लिए । विभागले एनएस चिह्न नलिने उद्योगलाई कारबाही पनि गरेको छैन । यस्तै, विभागकै क्षेत्रीय कार्यालयले ८ महिनामा ४ सय ५० फर्ममा अनुगमन गर्यो, जसमध्ये अधिकांश फर्मको नापतौल मेसिनमा गडबढी फेला पर्यो । ती फर्म सञ्चालकलाई सम्पूर्ण कागजातसहित तीन दिनभित्र विभागमा उपस्थित हुन निर्देशन दिइए पनि ५३ फर्मका सञ्चालकले निर्देशनै पालना गरेनन् । उत्पादनमा कमजोरी देखिए सम्बन्धितलाई तत्काल कारबाही गरिहाल्नुपर्नेमा उद्योगीव्यवसायीलाई उन्मुक्ति दिनेखालका कामसमेत हुने गरेको देखिन्छ । जस्तो कम परिमाणमा छड बिक्री गर्दै आएको फेला परेपछि उत्पादक कम्पनीलाई कारबाही गर्न छाडेर उनीहरूकै मागबमोजिम सुधार गर्न एक महिना समय दिइएको थियो । त्यो म्याद गत फागुन दोस्रो साता नै गुज्रे पनि विभागबाट अनुगमन भएको छैन । यस्तै, विभागले करिब दुई वर्षअघि सुनचाँदीको गहनाको गुणस्तर पहिचान र उपभोक्तालाई शुद्धताको ग्यारेन्टी दिन हलमार्क अनिवार्य बताएको थियो । हलमार्क चिह्नका लागि विभागले हलमार्क सेन्टरमेसिन स्थापना नै गरेको छैन । गुणस्तर र नापतौलमा उपभोक्ता नठगिऊन् भनेर विभागले नीतिहरू बनाए पनि तिनको कार्यान्वयनमा तदारुकता नदेखाउनु गैरजिम्मेवार प्रवृत्ति हो ।गुणस्तर तथा नापतौल विभागका कर्मचारी आफ्नो जिम्मेवारीप्रति लाचार रहँदा वा मिलेमतोमा लाग्दा उद्योगीव्यवसायीको मनोमानी बढ्छ । त्यसो त प्रत्येक कसुरमा सामान जफत र एक हजार रुपैयाँमा मात्र जरिवाना हुने कानुनी व्यवस्थाले पनि उद्योगीव्यवसायीले हेलचेक्रयाइँ गरेका हुन सक्छन् । उत्पादित वस्तुको गुणस्तरमा हेलचेक्रयाइँ गरिँदा मानव स्वास्थ्यसँगै वातावरणमा समेत असर पुग्न सक्छ । त्यसैले औद्योगिक उत्पादनको गुणस्तर लापरबाही गर्ने विषय होइन । संविधानमै उपभोक्ताको हक लाई मौलिक हक मान्दै प्रत्येक उपभोक्तालाई गुणस्तरीय वस्तु तथा सेवा प्राप्त गर्ने हक हुने उल्लेख गरिएको छ । गुणस्तरहीन वस्तु वा सेवाबाट क्षति पुगेको व्यक्तिलाई कानुनबमोजिम क्षतिपूर्ति पाउनुपर्ने पनि संविधानमै लेखिएको छ । त्यसैले राज्यले उपभोक्ताले गुणस्तरीय वस्तु वा सेवा पाउने सुनिश्चितता गर्नुका साथै क्षतिपूर्ति पाउने व्यवस्थालाई प्रभावकारी रूपमा कार्यान्वयन गराउनुपर्छ । गुणस्तर र नापतौलमा तोकिएको मापदण्ड पूरा नगर्ने उद्योगीव्यवसायीलाई कुनै पनि हालतमा उन्मुक्ति दिनु हुँदैन । उद्योगीव्यवसायी पनि गुणस्तरीय र तोकिएको परिमाणको सामान दिनुपर्नेे आफ्नो कर्तव्य पालनामा इमानदार हुनैपर्छ । औद्योगिक उत्पादनको गुणस्तर सुधार गर्दै उपभोक्ता हित संरक्षणका क्षेत्रमा मद्दत गर्ने प्रमुख दायित्व गुणस्तर तथा नापतौल विभागकै हो । विभागले आवश्यक नीतिगत सुधार गर्दै मूल्य, गुणस्तर र नापतौलको नियमित अनुगमन गर्नुपर्छ र दोषी देखिए तत्काल कारबाही गर्न सक्नुपर्छ । कारबाही प्रक्रियाका लागि प्रहरी प्रशासनलगायत सम्बन्धित सरोकारवाला निकायबीच प्रभावकारी समन्वय पनि हुनुपर्छ ।"
आतंक र आन्तरिक सुरक्षा,"यो वर्ष नेपाल ३ तहको निर्वाचन सम्पन्न गर्ने तरखरमा छ । संविधान कार्यान्वयनसितै संघीयतामा प्रवेश गर्दैछ । केन्द्रीय राज्य संरचनाबाट संघीय संरचनामा पुग्दा हाम्रो सुरक्षा नीति कस्तो हुन्छ, त्यसको अझै भेउ पाउन सकिएको छैन । राष्ट्रिय सुरक्षाको अभिभारा केन्द्र सरकारको हुनेछ भने आन्तरिक सुरक्षामा प्रादेशिक भूमिका रहनेछ । त्यस अवस्थामा आउने व्यवस्थापनको चुनौती केन्द्रीय गृह प्रशासनले मात्र व्यहोर्ने प्रश्नै उठ्दैन । राजनीतीकरणको चपेटामा परेको प्रहरी निकायहरूको सञ्चालन प्रक्रिया झनै शंकास्पद हुनसक्ने अवस्था आएमा आन्तरिक सुरक्षाको अभावमा राज्य असफल हुनेछ । असफल राज्यहरू नै आतंककारीहरूको निम्ति सफल गुढ हुने गर्छ । फलस्वरूप सार्वजनिक सुरक्षाको स्थिति अकल्पनीय तवरले नाशिन्छ । जुन सार्क क्षेत्रकै केही सदस्य राष्ट्रहरूको दुर्दशाले प्रस्ट्याएको छ । तसर्थ सार्वजनिक सुरक्षामा प्रभावकारिताको निम्ति आन्तरिक सुरक्षा सुदृढीकरणको नीति तर्जुमा गरी कानुनी राज्यको स्थापनार्थ सामाजिक न्यायको मर्म नकुल्ची राज्यव्यवस्था सञ्चालन गरिएमा नेपालले घरेलु आतंकवादबाट त्राण पाउन सक्नेछ । घरेलु आतंकवाद नै नेपालको लागि मुख्य चुनौती भएको तथ्य हाम्रो विगतको इतिहासले सम्झाएको छ । हाम्रो निम्ति यही इतिहास नै व्यावहारिक शिक्षा भएको छ । विगतबाट सिक्नुपर्ने मुख्य पाठ हाम्रो आफ्नै कमजोरीको कारण अरूको थिचोमिचो बढेको र राष्ट्रिय स्वार्थको सर्वाेपरिता नै सम्बन्धको साँचो भएको हो । यसलाई मनन गर्न नचुकौं ।"
पर्यटकको सुरक्षा,"संशोधन फेल हुँदाको परिणामसरकारले मधेसका दलहरूलाई खुसी पार्न भनी ११ बुँदे संविधान संशोधनको प्रस्ताव अघि सारेको छ । आउँदो १७ गते ती संशोधित प्रस्ताव निणयार्थ पेस हुने बताइएको छ । तर एमाले लगायत विपक्षी गठबन्धनको साथबिना के ती प्रस्ताव सहजै पास हुन सक्लान् त ? यदि संविधान संशोधन प्रस्ताव पास हुन नसकेमा के मधेसी मोर्चाका दलहरू आउँदो स्थानीय तहको निर्वाचनमा भाग लेलान् त ? भाषा, प्रदेशको सीमा हेरफेर गर्ने धारा २७४ को संशोधन, स्थानीय तहका प्रमुखउपप्रमुखले राष्ट्रियसभामा मतदान गर्न पाउने अधिकार कटौतीजस्ता कुरामा एमालेको तीव्र विरोध छ । एमाले अध्यक्ष केपी ओलीले त अहिलेको संशोधन पहिलेभन्दा पनि खतरनाक भनेर टिप्पणी गरिसके । यस स्थितिमा के संशोधनमा एमालेले साथ देला त ? यो सम्भव देखिँदैन । यस्तो अवस्थामा संविधान संशोधनमा दुई तिहाइ पुर्याउनु सत्तारुढ दल र मधेसी पार्टीहरूका लागि फलामको चिउरा चपाउनु सरह हुनेछ । संशोधन पास भए त ठिकै छ, तर फेल भएमा के हुन्छ ? परीक्षा दिँदा पासफेल दुबै हुन सकिन्छ । पास भए मान्ने फेल भए नमान्ने काम बुद्धिमानी होइन । मधेसी दलहरूले प्रस्ताव निणयार्थ लानोस्, जे भए पनि मान्छौं भने मात्र सरकारले प्रस्ताव पेस गर्नु उचित हुन्छ । गोपाल देवकोटाचाबहिल, काठमाडौं"
अनिर्वाचित सरकारको बाटोमा,अहिलेको असाधारण परिस्थितिलाई सहज बनाउन सहयोग गर्ने वा मुलुकलाई अझै संक्रमणकालमा धकेल्ने रोजाइमा हामी छौं ।
संविधान संशोधन किन ?,मुख्य दलहरू स्थानीयभन्दा मंसिरमा संसदीय निर्वाचन गर्नेतर्फ उन्मुख भएका त हैनन् ?
बारम्बार हाड भाँचिने रोग,"रोग लाग्नु कुनै अपराध होइन, बरु रोग र रोगीलाई लुकाएर राख्नु, उपचार नगर्नुनगराउनु अपराध हुनसक्छ । यो रोग लागेपछि सबै खत्तमै हुने, जीवन बर्बाद नै हुने, परिवार तथा रोगी दुबैको जीवनमा पीडा हुने भन्नेमात्रै पनि होइन । बिरामीको सिर्फ अस्थिपञ्जर प्रणाली अर्थात् हाडहरूमात्रै कमजोर हुने हो । उसको दिमाग कमजोर हुँदैन । हामीले उनीहरूलाई सकारात्मक सोच र प्रेरणा दिन सक्यांै भने अवश्य पनि उनीहरू सामान्य जीवन बाँच्न सक्छन् । समाज र देशको लागिसमेत केही गरेर देखाउन सक्छन्, मात्रै हाम्रो हौसला, सकारात्मक सोच र प्रेरणा र सहयोगको खाँचो छ ।"
राजनीतिमा सार्थक सहभागिता,महिला उम्मेदवारले नीति निर्माण तहमा पुगेपछि स्वविवेकले महिलाको मात्र नभई समाजको समग्र विकासमा क्रियाशील हुन जरुरी छ ।
