शीर्षक,विवरण
३ सैनिक अधिकारीलाई जन्मकैद फैसला,"१४१५ वर्षदेखि निरन्तर लागिरहँदा हामीले सबैथोक गुमाइसक्यौं, अब एउटा शरीर मात्रै बाँकी छ । हामीले न्याय मात्रै चाहेका हौं, अपराधीलाई उन्मुक्ति दिनु हुँदैन, न्याय पाउनुपर्छ भन्ने हो । द्वन्द्वकालमा मैना, रिना रसाइली, शुभद्रा चौलागार्इं जस्ता निर्दोष किशोरीहरू मारिएका छन् । अदालतले जुन फैसला गर्यो त्यसले अलिकति भए पनि न्यायको आशा पलाएको छ, तर न्यायको अनुभूति भएको छैन । अदालतको फैसला कार्यान्वयन हुनुपर्यो, अपराधीले उन्मुक्ति पाउनुभएन, संरक्षण दिनुभएन । उनीहरू कहाँ छन्, कानुनी कठघरामा ल्याउनुपर्यो । म एक्लैका कारण अहिलेको अवस्था आएको हैन । मिडिया, मानव अधिकारकर्मीले निरन्तर सहयोग गर्नुभएको छ र आगामी दिनमा पनि त्यो साथ, सल्लाहको अपेक्षा गर्छु । मिडियाले सहयोग गर्यो भने अपराधी उम्कन पाउँदैनन् र पीडितले न्याय पाउँछन् । यो अवस्थासम्म आइपुग्न हामीले गरेको दु:खको कल्पना पनि गर्न सकिँदैन । दस वर्षे सशस्त्र युद्धका क्रममा धेरै व्यक्ति मारिएका छन्, बेपत्ता पारिएका छन्, सरकारले अझै सार्वजनिक गर्न सकेको छैन । राज्य अझै मूकदर्शक बनेको छ, हामीलाई नागरिकका रूपमा पनि हेरेको छैन । तर हामीलाई हलुका रूपमा नसोचियोस्, राँकोले मात्रै हैन, एक फिलिङ्गोले पनि ध्वस्त पार्न सक्छ । गणतन्त्र घोषणा भए पनि भाषणमा मात्रै छ, लागू भएको छैन । हाम्रो लडाइँ अझै सकिएको छैन, मजस्ता हजारौं पीडित छन्, मैले मात्रै न्याय पाएर हुँदैन, ती हजारौं पीडितलाई न्याय दिनुपर्छ । अहिले जल्दोबल्दो रूपमा बालकृष्ण ढुंगेलको कुरा छ, माओवादीले ओखलढुंगामा विज्ञप्ति, नाराजुलुस नै लगाइसके । यदि यिनीहरू र राज्यले मान्छे मार्न पाइन्छ, मान्छे मारेर अदालतको कठघरामा जानुपर्दैन भन्छ भने त्यो पाठ राज्यले जनतालाई सिकाएको हो । कसैले पनि बदलाको भावना नलिओस् र देशमा फेरि द्वन्द्व नहोस्, हामी त्यो चाहन्छौं ।"
चिह्न नपाउने दलहरू आन्दोलनमा,आयोग भन्छ सम्भव छैन अब
एनसेलको कर निर्धारण भएन,गुज्रियो लेखा समितिले तोकिदिएको म्याद
एसएलसी १० गतेबाट,"परीक्षा नियन्त्रक सन्तोष अर्यालका अनुसार देशभरि ९ सय ९० केन्द्र तोकिएको छ । प्रत्येक केन्द्रमा केन्द्राध्यक्ष, १ हजार ६ सय ३९ सहायक केन्द्राध्यक्ष, १७ हजार ६ सय ५० निरीक्षक खटाइने छन् । त्यसैगरी परीक्षामा ११ हजार ८ सय ८० सुरक्षाकर्मीलगायत ३५ हजार ७ सयभन्दा बढी जनशक्ति खटाइने छन् । परीक्षामा कम श्रवणशक्ति भएका, दृष्टिविहीन, सुस्तमनस्थिति वा अन्य प्रकृतिका अपांगता भएका परीक्षार्थीलाई विशेष व्यवस्था गरिने जनाइएको छ ।"
निधिको ट्विटप्रति आयोगको असन्तुष्टि,"उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले आफ्नो ट्विटलाई गलत रूपमा नबुझिदिन अपिल गरेका छन् । पूर्वघोषित मितिमा निर्वाचन हुनुपर्छ भन्नेमा आफू पूर्ण प्रतिबद्ध रहेको उनका तर्फबाट प्रेस सल्लाहकार रामजी दाहालले सोमबार जारी गरेको विज्ञप्तिमा उल्लेख छ । निर्वाचन आयोग र सरकारले पर्याप्त तयारी गरे पनि त्यतिमात्रै प्रयाप्त होइन, निधिको भनाइ छ, निर्वाचनमा दलहरूको सहभागिता पहिलो सर्त हो । आफ्नो भनाइको तात्पर्य स्थानीय तहको निर्वाचनका लागि मधेस केन्द्रित दलहरूसँग समझदारी नबनेको सन्दर्भमा वार्ता र संवादबाट निर्वाचनको वातावरण बनाउन आवश्यक रहेको भन्ने निधिले उल्लेख गरेका छन् । अंग्रेजी ट्विटको यो नै मेरो मूल आशय हो, निधिले भनेका छन्, यसलाई त्यसै रूपमा बुझिदिन आग्रह गर्दछु ।"
एमालेको घोषणापत्र महत्त्वाकांक्षी,"पाँच वर्षमा प्रतिव्यक्ति आय ५ हजार डलर पुर्याउने शिक्षा, स्वास्थ्य, आवास, खानेपानी र खेलकुद सेवा नि:शुल्क प्रत्येक घरमा रोजगारी, ३ वर्षमा गरिबी समाप्त पारिने"
वैशाख ३१ मै गराउँछु,पछिल्लो समय सत्तारूढ र विपक्षी दलका नेताबीच औपचारिक संवाद भएको छैन । सरकारमै रहेका मन्त्रीहरूले समयमै चुनाव हुनेबारे द्विविधायुक्त अभिव्यक्ति दिन थालेपछि एमाले नेताले चासो दिएका हुन् । मधेसी मोर्चासहितको संघीय गठबन्धनले चुनाव बहिष्कार गर्ने कार्यक्रम घोषणा गरिसकेको सन्दर्भमा चुनाव हुनेनहुने अन्योल बढिरहेको छ । कांग्रेसभित्रका मधेसी नेताले पनि विशेष गरी प्रदेश नम्बर २ मा चुनाव हुने सम्भावनाप्रति आशंका व्यक्त गर्दै मधेसी दलका माग सम्बोधन हुनुपर्ने धारणा राखिरहेका छन् ।
६६० म्यानपावरले मात्र हिसाब बुझाए,"काठमाडौं वैदेशिक रोजगार विभागमा ६ सय ६० म्यानपावर व्यवसायीले मात्र आर्थिक कारोबारसहितको विवरण बुझाएका छन् । डेढ वर्षअघि शून्य लागत (फ्री भिसा, फ्री टिकट) मा कामदार पठाउने व्यवस्था गरिए पनि व्यवसायीले आफूखुसी रकम उठाउन नछाडेपछि विभागले हिसाब बुझाउन म्याद दिएको थियो ।विभागका महानिर्देशक विश्वराज पाण्डेले ६ सय ६० ले मात्र विवरण बुझाएको बताए । नबुझाउनेलाई वैदेशिक रोजगार ऐनअनुसार कारबाही हुनेछ, उनले भने । विभागका अनुसार झन्डै सात सय म्यानपावरले काम गर्दै आएकामा पछिल्लोपटक नयाँ एक सय ११ नयाँ दर्ता भएका छन् । विभागले कामदार पठाउँदा म्यानपावरको प्रवद्र्धन खर्च, कामदार पठाउन पूर्वस्वीकृति लिएको विवरण, कामदार पठाएको कम्पनी, हवाई टिकट (एयरलाइन्सको नामसहितको टिकट नम्बर) को विवरण, हवाई टिकटबापत रकम पठाएको रेमिट्यान्स कम्पनीको नाम, कामदार पठाएबापत उसले प्राप्त गरेको सेवा शुल्कसहित कम्पनीको बैंक स्टेटमेन्टसहितको विवरण बुझाउन निर्देशन दिएको थियो ।श्रम मन्त्रालयले २०७२ असार २१ देखि खाडीका ६ देश साउदी अरब, संयुक्त अरब इमिरेट्स, ओमन, कतार, बहराइन र कुवेतसहित मलेसियामा शून्य लागतमा कामदार पठाउने नीति कार्यान्वयन गरेको थियो । मन्त्रालयले म्यानपावर कम्पनीलाई सेवा शुल्कबापत १० हजार रुपैयाँ लिन तोकिदिएको छ । तर, व्यवसायीले कम्पनी र तलबको अवस्था हेरी ३० हजारदेखि ९ लाख रुपैयाँसम्म असुलिरहेका छन् । उनीहरूले रसिद भने १० हजार रुपैयाँको मात्र दिँदै आएका छन् ।महानिर्देशक पाण्डेले व्यवसायीले पठाएको विवरणअनुसार शून्य लागतको अवस्था पत्ता लाग्ने बताए । विभागले शून्य लागतमा कामदार नपठाउने वा बढी रकम असुल गरी पठाइएको भेटिए कारबाही गर्ने जनाएको छ । जुन कम्पनीले नि:शुल्क भिसा र टिकट दिन्छ, त्यसलाई मात्रै कामदार पठाउन विभागले श्रमस्वीकृति दिएको छ, पाण्डेले भने, तोकिएभन्दा बढी रकम असुल गरेनगरेको प्रमाण जुटाउन विवरण माग गरिएको हो । बढी रकम उठाएको भेटिए कारबाही गर्छौं । वैदेशिक रोजगार व्यवसायी संघले आफूहरूलाई आतंकित बनाउने गरी विवरण माग गरेको भन्दै आपत्ति जनाउँदै आएको थियो । विभागले संघलाई सबै म्यानपावरलाई विवरण पठाउन अनुरोध गरे पनि संघले सहयोग गरेको थिएन । संघको आइतबार बसेको बैठकले व्यवसायीलाई आफ्नो कानुनी सल्लाहकारसँग सल्लाह गरेर मात्रै विवरण बुझाउन भनेको थियो । संघका महासचिव रोहण गुरुङ श्रम मन्त्रालयसँगको सम्झौताविपरीत विभाग अगाडि बढेको आरोप लगाउँछन् । श्रम मन्त्रालयका निमित्त सचिव सूर्यप्रसाद श्रेष्ठसँग ३१ बुँदे सहमति भएको थियो । २०७२ फागुनमा महानगरीय प्रहरी अपराध महाशाखाले तोकिएकोभन्दा धेरै रकम लिने म्यानपावर व्यवसायीलाई पक्राउ गरी मुद्दा चलाउन सुरु गरेको थियो । त्यसविरुद्ध व्यवसायी उत्रिएपछि श्रमका सहसचिव गोविन्दमणि भुर्तेलको संयोजकत्वमा कार्यदल बनाइए पनि त्यसले अझै प्रतिवेदन बुझाएको छैन ।"
राष्ट्रपति भण्डारी राजनीतिक भेटघाटमा,शुक्रबार बिदा नहुनेसरकारले राष्ट्रपति विद्यादेवी भण्डारी भारतको राजकीय भ्रमण गरी स्वदेश फर्कने दिन शुक्रबार सार्वजनिक बिदा दिने निर्णय फिर्ता लिएको छ । मन्त्रिपरिषद्को आइतबार बसेको बैठकले राष्ट्रपति भ्रमणमा प्रस्थान गर्ने र फर्कने दुवै दिने बिदा दिने निर्णय गरेको थियो । दुई दिन बिदा दिने निर्णयको जनस्तरमा चर्को विरोध भएको थियो ।
सद्भावना पार्टीको स्थापना दिवस,"काठमाडौं अनिलकुमार झा नेतृत्वको नेपाल सद्भावना पार्टीले मधेसी मोर्चासहित अन्य दलका नेता बोलाएर २८औं स्थापना दिवस मनाएको छ । संस्थापक नेता गजेन्द्रनारायण सिंहको जन्मजयन्तीका रूपमा मनाइएको कार्यक्रममा सभामुख ओनसरी घर्ती, संघीय समाजवादी फोरम अध्यक्ष उपेन्द्र यादव, सद्भावना पार्टी अध्यक्ष राजेन्द्र महतो, प्रधान सेनापति राजेन्द्र क्षत्रीलगायत सहभागी थिए । जिल्लाहरूबाट पनि कार्यकर्ता र समर्थक सामेल थिए । संसद्मा एक सिट रहेको झाको यो दल राजेन्द्र महतो नेतृत्वको सद्भावनाबाट संघीय सद्भावना पार्टीका रूपमा फुटेको थियो । पछि सरिता गिरी नेतृत्वको सद्भावनासित ३ वर्षअघि एकता भएपछि बनेको यो दलले आफू नै सद्भावना पार्टीको असली हाँगा रहेको दाबी गर्दै आएको छ ।"
