शीर्षक,विवरण
सहमति नजिक,"माओवादी केन्द्र नेता वर्षमान पुनले बैठक सकारात्मक भएको बताए । पुनले विधेयक परिमार्जन संसद्बाट पारित गर्ने प्रक्रिया र निर्वाचनको तयारी सँगसँगै अघि बढाउने गरी छलफल भएको संवाददाताहरूलाई बताए । संविधान संशोधन प्रस्ताव कसरी टुंगोमा पुर्याउन सकिन्छ ? संशोधन प्रस्तावमा जाँदा मोर्चाको कस्तो पोजिसन हुन्छ ? स्थानीय तहको निर्वाचन वैशाख ३१ मै गर्नेमा मोर्चाको स्थिति के छ ? भनेर प्रधानमन्त्रीले सरकारका तर्फबाट प्रस्ताव गर्नुभयो, पुनले भने, सरकारको प्रस्तावमा मोर्चाका नेताहरू सकारात्मक भएपछि वातावरण राम्रो बनेको छ ।"
राष्ट्रपति स्वदेश फिर्ता,"काठमाडौं राष्ट्रपति विद्यादेवी भण्डारी भारतको ५ दिने राजकीय भ्रमण गरी शुक्रबार साँझ स्वदेश फर्केकी छन् । भारतीय समकक्षी प्रणव मुखर्जीको निमन्त्रणामा नेपाली प्रतिनिधिमण्डलको नेतृत्व गर्दै सोमबार उनी भारत गएकी थिइन् । उनको भारत भ्रमण दुई दिन राजनीतिक र तीन दिन धार्मिक यात्रामा केन्द्रित रह्यो । भारतमा रहँदा राष्ट्रपति भण्डारीलाई राष्ट्रपति मुखर्जी, प्रधानमन्त्री नरेन्द्र मोदी, विदेश मन्त्री सुष्मा स्वराज, गृहमन्त्री राजनाथ सिंहलगायतले भेटेका थिए । राष्ट्रपतिको भ्रमण दुई मुलुकबीचको सम्बन्ध र सद्भाव वृद्धि गर्न फलदायी भएको परराष्ट्र मन्त्रालयले जनाएको छ । भ्रमण क्रममा जलविद्युत्, भौतिक पूर्वाधार, अन्तरदेशीय कनेक्टिभिटी तथा भूकम्पपछिको पुनर्निर्माणलगायत विषयहरूमा सहयोग आदानप्रदानको समीक्षा भएको थियो । सहयोगलाई थप विस्तार गर्नेबारे छलफल पनि भएको थियो ।"
कहाँ गयो पुनर्निर्माणमा आएको सहयोग ?,"एनजीओ, आईएनजीओको बजेट वार्षिकभन्दा पनि कार्यक्रमभरिको रकम हुने हुनाले अहिले नै यो वा त्यो भन्न सकिँदैन, प्राधिकरणका सहप्रवक्ता भीष्मकुमार भुसालले भने । वैदेशिक सहायता दिने क्रममा कतिपय द्विपक्षीय दातृ संस्थाहरू पारदर्शी नहुने गरेका गुनासो महालेखा परीक्षकको कार्यालय लगायतको प्रतिवेदनमा नै छ । तर यसमा छानबिन हुन सकेको छैन ।"
संरक्षकभन्दा तस्कर बलिया,सेना र निकुञ्जको कडा गस्ती हुने ठाउँमै गैंडा मारिनुले तस्कर संरक्षणकर्मीभन्दा एक कदम अगाडि रहेको देखाउँछ : कार्यदल
राष्ट्रसंघीय निकायको चासो,"प्रधानमन्त्रीले संविधानको कार्यान्वयन, शान्ति प्रक्रियाको पूर्णता, पुनर्निर्माण र नवनिर्माण र आर्थिक समृद्धिका लागि नेपाल सरकार प्रयत्नशील रहेको जानकारी दिँदै त्यसका लागि संयुक्त राष्ट्रसंघको सहयोग र सद्भाव आवश्यक रहेको बताएका थिए । नेपालका लागि राष्ट्रसंघका स्थायी प्रतिनिधि नेतृत्वमा संयुक्त राष्ट्रसंघअन्तर्गत युनिसेफका कार्यकारी प्रमुख वाल्टन अल्फन्सो वेब्सन, पानामाका स्थायी प्रतिनिधि लाओरा एलिना हेरेरा, यूएईका स्थायी प्रतिनिधि लाना नुस्सेबेह, मोक्सिकोका यूएनका राजदूत मार्था बार्सेना, जापानका लागि यूएनका राजदूत हिरोसी मिनामी, एरेटियाका स्थायी प्रतिनिधि अमानुएल जिओर्जियो र युनिसेफका बोर्ड सेक्रेटरी निकोलास प्रोनको उपस्थिति थियो ।"
फिरन्ते ठूलो धावके चरा फेला,"फिरन्ते भएकाले यो नेपालमा धेरै समय बस्दैन । जहाँबाट आएको हो त्यहीं फर्किएर जान्छ । तालमा ३ वटा भर्खर उड्न सिकेका बच्चा आएको गिरीले बताए । बच्चा हुन्, भर्खर उड्न सिकेर यता आएजस्तो छ, उनले भने, अहिले खैरो भए पनि पछि यसको रङ सेतो हुन्छ । सौराहाका वाइल्डलाइफ फोटोग्राफर सागर गिरीलाई यो चराको फोटो खिच्न ६ घण्टा लाग्यो । मेहनतले चराको तस्बिर क्यामेरामा कैद गर्न सफल भए ।"
कर फछ्र्योटमा मनोमानी,कुनै यथार्थपरक र औचित्यपूर्ण आधारबिना नै कर फछ्र्योट आयोगका पदाधिकारीले गरेका कतिपय निर्णय अत्यन्त विवादास्पद र शंकास्पदसमेत छन्
परराष्ट्र नीति पुनरावलोकन कार्यदल,यसअघिका कार्यदलका प्रतिवेदन भने कार्यान्वयन भएका छैनन्
जलेका राउटे ट्रमा सेन्टरमा,"शाहीको अवस्था अहिले निकै गम्भीर रहेको उनको उपचारमा संलग्न डाक्टर अपाल लामिछानेले बताए । आगोले पोलेर शाहीको पाखुरा, ढाड र पेटमा घाउ भएको छ । लामो समयदेखिको घाउ भएकाले उनको शरीरबाट गन्ध आइरहेको छ । राउटे समुदायले झारफुक र जडिबुटी उपचारमा मात्रै विश्वास राख्ने भएकाले लामो समयसम्म शाहीको अस्पतालमा उपचार हुन नसकेको राउटे उत्थान प्रतिष्ठानकी अध्यक्ष सत्यदेवी अधिकारीले बताइन् । यहाँसम्म ल्याउन पनि निकै फकाउनुपर्यो, अधिकारीले भनिन्, उपचारको लागि अस्पताल जानै मान्दैनन् । १६ महिनासम्म जडिबुटीले उपचार गर्दा ठीक नभएको उनका पिता राउटे मुखियाले बताए । घटना भएको दिनदेखि नै कपिल उठ्नै नसक्ने गरी ओछ्यानमा परेको उनले बताए । बिरामीले घाउ छुनै नदिएकाले शाहीको अवस्था राम्ररी जाँच्न नमिलेको डाक्टर लामिछानेले बताए । प्रारम्भिक अवस्थामा रगत र मृगौला जाँचेर हेर्दा भने अवस्था सामान्य रहेको उनले बताए । आजैबाट शल्यक्रिया सुरु हुन्छ, धेरैवटा शल्यक्रियापश्चात् मात्रै केही भन्न सकिन्छ, पुरानो र गहिरो घाउ भएकाले उपचारमा समय पनि धेरै लाग्छ, उनले भने । १६ महिनासम्म जलेको घाउको उपचारबिनै राउटे बाँच्नु आश्रयजनक रहेको उपचारमा संलग्न डाक्टरहरूले बताएका छन् । सरकारले लोपोन्मुख जातिको सम्पूर्ण उपचार नि:शुल्क गर्ने व्यवस्था गरेको छ । शाहीको उपचारका सम्पूर्ण उपचार खर्च अस्पतालले नि:शुल्क गर्ने ट्रमा सेन्टरका डापीयूष दाहालले बताए ।"
प्रमुख निर्वाचन आयुक्त भन्छन् 'राजनीतिक वातावरण बनाऊ',"यादवले निर्वाचनको मिति घोषणाको अधिकार आयोगसँग हुनुपर्ने बताए । जुनसुकै देशमा पनि निर्वाचनको मिति तोक्ने अधिकार कार्यकारी निकायलाई हुँदा आवधिक निर्वाचनको सुनिश्चितता हुँदैन, उनले भने, आवधिक निर्वाचनको सुनिश्चितताका लागि निर्वाचन आयोगलाई निर्वाचनको मिति घोषणा गर्ने अधिकार हुनुपर्छ । उक्त विषय हामीले उठाउँदै आएका छौं । अब पनि उठाउँछौं ।"
