शीर्षक,विवरण
अनुदानबाट बनेन एउटै घर,"त्यसपछि नयाँ संविधान जारीसँगै सत्तामा पुगेका एमाले अध्यक्ष केपी शर्मा ओलीले आफ्ना विश्वासपात्र तथा योजना आयोगका तत्कालीन उपाध्यक्ष युवराज खतिवडालाई पुनर्निर्माणको जिम्मेवारी दिए । फेरि पनि राजनीतिक दाउपेचका कारण विधेयक करिब ४ महिना संसदको विधायन समितिमै अडकियो । ठूलो दबाबपछि २०७२ पुसमा संसद्बाट विधेयक पारित भएर ऐन बन्यो । त्यसपछि कुनै ठूलो निकायको नेतृत्व नगरेका तर खतिवडा र ओली दुवैले मन पराएका सुशील ज्ञावलीलाई प्रमुख कार्यकारी अधिकृत नियुक्त गरियो । माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाललाई प्रधानमन्त्रीमा समर्थन गर्दै सत्तामा पुगेको कांग्रेसले पुन: सीईओ ज्ञवाली हटाउने खेल सुरु गर्यो । कांग्रेसको दबाबमा प्रधानमन्त्री दाहाल नेतृत्वको सरकारले गत पुसमा ज्ञवालीको काम चित्तबुझ्दो नभएको भन्दै पुन: पोखरेललाई नियुक्त गर्यो । तर पनि पीडितले न अनुदान पूरै पाएका छन्, न बैंकबाट दिने भनिएको सहुलियत कर्जासम्म पहुँच पुगेको छ ।"
दुई चरणको कार्यतालिका,"मोर्चासँगको सहमतिपछि सरकारले ७ सय ४४ स्थानीय तहको संख्यालाई बढाउन गरेको गृहकार्यलाई आयोगले सहज रूपमा लिएको पनि यादवले बताए । स्थानीय तहको संख्या थपघट सरकारको क्षेत्राधिकारको विषय हो, प्रमुख आयुक्त यादवले भने, तोकिसकिएका स्थानीय तहको संख्या थपघटले आयोगको कामलाई प्रतिकूल असर पार्छ । त्यसको जानकारी सरकारलाई दिएका छौं । उनले संख्या थप्ने जानकारी पाएरै पहिलो र दोस्रो चरणको निर्वाचनको समय अन्तर फराकिलो राख्न सुझाएको बताए । स्थानीय तहको संख्या थपिएपछि मतदाताले पाउने नयाँ ठेगानाअनुसार उनीहरूको नामावली मिलाउनुपर्ने र ठेगाना हेरफेर भएका मतदाताको परिचपत्र फेरि छाप्नुपर्ने काम आयोगलाई थपिने छ । आयोगले थपिने स्थानीय तहको संख्याको विवरण यथाशीघ्र दिन सरकारलाई आग्रह गरेको छ ।"
सन्देशको मुस्कान,म फुटबल खेल्न सक्दिनँ र ?
संशोधन विधेयक पेस,"संशोधनले जनजाति मुद्दा सम्बोधन गर्दैननेपाल आदिवासी जनजाति महासंघले सरकार र राष्ट्रिय जनता पार्टी एवं संघीय गठनबन्धनबीचको सहमतिमा हुन लागेको संविधान संशोधनले आदिवासी जनजातिका मुद्दा सम्बोधन नगर्ने जनाएको छ । सरकारले यसअघि भएका सहमति तथा सम्झौता संविधान संशोधनको बुँदामा नसमेटिएको महासंघको प्रतिक्रिया छ । आदिवासी जनजातिको प्रमुख मुद्दा पहिचान र अधिकार हो, यो मूल मर्मलाई यो सहमतिले सम्बोधन गर्न सक्दैन, महासंघका कार्यवाहक अध्यक्ष गोविन्द छन्त्यालले भने, अहिले भनिएको सहमतिमा संघीय आयोगबाट सीमांकन हेरफेर गर्ने यो उधारो कुरा हो । संविधानत: स्वायत्त, संरक्षित र विशेष क्षेत्र किटान नगरिएको हुनाले मुद्दा अधुरो नै रहन्छ । संविधानको धारा ५६ मा स्वायत्त, संरक्षित र विशेष क्षेत्र निर्धारण गर्न सकिने उल्लेख छ । महासंघका अध्यक्ष जगतबहादुर बराम विदेश भ्रमणमा छन् । प्रमुख दलले स्थानीय तहको निर्वाचनमा होमिइरहेका बेला अध्यक्ष फर्केलगत्तै महासंघले आफ्नो सामथ्र्यअनुसार थप आन्दोलनको घोषणा गर्नेछ, छन्त्यालले भने ।"
झन् खतरनाक : एमाले,"संविधानको आधारभूत संरचना नै खलबल्याउने, सामाजिक सद्भाव र राष्ट्रिय एकता कमजोर गर्ने तथा स्थानीय तहका अधिकार कटौती गर्ने कुनै पनि प्रयासका विपक्षमा एमाले रहिरहने स्पष्ट पार्न चाहन्छौं"
न्यायपरिषद्को दाबी,"काठमाडौं (कास) न्यायपरिषद् सचिवालयले सर्वोच्च अदालतका वरिष्ठतम न्यायाधीश गोपाल पराजुलीको एसएलसी लगायतका सम्पूर्ण कागजात आफ्नो अभिलेखमा रहेको दाबी गरेको छ । न्यायपरिषद् प्रवक्ता निर्मला पौडेलले सोमबार विज्ञप्ति जारी गरी प्रमाणपत्रको विवरण सुरक्षित रहेको दाबी गरेकी हुन् । सोमबार कान्तिपुरमा न्यायाधीश पराजुलीको एलएलसी प्रमाणपत्र न्यायपरिषद् सचिवालय, नेपाल ल क्याम्पस र परीक्षा नियन्त्रण कार्यालयको अभिलेखमा नरहेको समाचार प्रकाशित भएको थियो । स्रोतका अनुसार समाचार प्रकाशित भएपछि सोमबार नै केही कागजात न्यायपरिषद् सचिवालयमा पेस भएको थियो । तर ती कागजातमा के कस्ता अभिलेख छन् भन्ने खुलेको छैन ।"
चौथो कान्तिपुर हिसान इडुफेयर हुने,"काठमाडौं (कास) राजधानीमा जेठ दोस्रो साता चौथो कान्तिपुर हिसान इडुफेयर २०७४ हुने भएको छ । सोमबार आयोजित एक कार्यक्रमबीच कान्तिपुर पब्लिकेसन्स प्रालिका नायब महाप्रबन्धक महेश स्वाँर र हिसानका अध्यक्ष रमेश सिलवालले यससम्बन्धी सम्झौतापत्रमा हस्ताक्षर गरे । उक्त अवसरमा हिसानका महासचिव तथा मेला संयोजक लोकबहादुर भण्डारी, वरिष्ठ उपाध्यक्षद्वय युवराज शर्मा र नवराज पाण्डे तथा उपाध्यक्ष डा स्वागत श्रेष्ठलगायतको उपस्थिति थियो । मेला जेठ ११ देखि १४ गतेसम्म राजधानीको भृकुटीमण्डपमा सञ्चालन हुनेछ ।"
भग्नावशेष जस्ताको तस्तै,"जिल्लामा पुनर्निर्माण थालिएका कतिपय घर सरकारले दिएको अनुदानभन्दा धेरै रहेको वस्तीले बताए । सरकारले ३ लाख सहयोग गर्ने हो, यहाँ थालिएको भवनको अवस्था हेर्दा ५० लाखले पनि पुग्दैन, उनले भने । लाभग्राहीको सूचीमा नाम उल्लेख नभएको, लालपुर्जा नभएकोलगायत समस्या भएको भन्दै ६ हजार ६७ भूकम्पपीडितले गुनासो टिपाएका छन् ।"
४ हजार गुनासा फस्र्योट,गुनासो गर्नेमध्ये १२ सय ७१ परिवार बहुस्वामित्व पुनर्निर्माण लाभग्राही छन् । अर्थात् एउटै घरमा छुट्टिएर बसेका परिवारलाई पनि भूकम्पपीडितसरह घर पुनर्निर्माण गर्न किस्तामा ३ लाख रुपैयाँ दिइनेछ । सबभन्दा बढी २ सय ८० जना बहुस्वामित्व लाभग्राही नागार्जुन नगरपालिकामा छन् । चन्द्रागिरिमा त्यस्ता २ सय ५८ लाभग्राही छन् । एउटै घरमा बहु स्वामित्व भएका २२७ लाभग्राही दक्षिणकाली नगरपालिकामा थपिएका छन् । गुनासो दर्ता गराएका ८ सय ६ जनाको तथ्यांक भेटिएको छैन । ५४० गुनासो भने स्थानीय स्तरबाटै समाधान गर्न प्राधिकरणले भनेको छ । ४९७ गुनासोमा अपूरो र बेमेल सूचना दिइएको पाइएको प्राधिकरणले जनाएको छ । उनीहरूलाई दुई किस्तामा ५०५० हजारका दरले १ लाख दिइने पुनर्निर्माण कार्यविधिमा उल्लेख छ । गुनासो आउने क्रम अझै जारी रहेकाले लाभग्राहीको संख्या बढ्न सक्ने समन्वय समितिका सूचना अधिकारी प्रवीण प्याकुरेलले बताए ।
चैत २९ भाषा दिवस,"विज्ञप्ति सार्वजनिक गर्दै सञ्जालका अध्यक्ष प्राध्यापक खगेन्द्र लुइँटेलले भने, नेपाली भाषा सबै नेपालीको हो, त्यसैले साझा सहमतिमा यसको प्रयोग, वैज्ञानिकताको अध्ययन, अनुसन्धान र निष्कर्षकहरू निकाल्दै अघि बढ्नुपर्छ, कुनै व्यक्ति विशेषको लहडमा होइन । त्रिवि नेपाली केन्द्रीय विभाग प्रमुख प्राध्यापक देवीप्रसाद गौतमले विगतमा गरिएका गल्ती विश्वविद्यालयले नीतिगत रूपमा सुधार गरेको र अब त्यसैअनुकूल अघि बढ्ने बताए ।"
