शीर्षक,विवरण
सिलवालको कागजात फर्जी,सिलवाल भन्छन् 'अदालतमा विचाराधीन विषयमा अहिले ममाथि प्रायोजित रूपमा आरोप लगाउन मिल्दैन । उनीहरू आफैंले कागजात मिलाएका हुन् ।'
बढेको शुल्क फिर्ता गराइने,भारतीय बोर्डका विद्यालयलाई छुट स्वदेशी पाठ्यक्रम सञ्चालन गर्ने निजी विद्यालयहरूले बढाएको शुल्क फिर्ता गराउने सहमति गरे पनि भारतीय सीबीएसई बोर्डको कोर्स पढाउने १४ वटा विद्यालयबारे भने शिक्षा मन्त्रालय मौन छ । मन्त्रालयले ती १४ विद्यालयले लिइरहेको चर्को शुल्क फिर्ता गराउने र नियमन गर्न चासो देखाएको छैन । अभिभावकले चर्को शुल्क लिएको निवेदन दिँदा पनि शिक्षा मन्त्रालयले कुनै सुनुवाइ गरेको छैन । सीबीएसई बोर्डको कार्यक्रम सञ्चालन गर्ने विद्यालयको नियमन गर्ने अधिकार मन्त्रालयले शिक्षा कार्यालयलाई समेत दिएको छैन । यस्ता विद्यालयमा कति विद्यार्थी पढिरहेका छन् ? कति शुल्क लिइरहेको छ ? यी विद्यालयमा पढाइ हुने पाठ्यक्रम नेपाली पाठ्यक्रमसँग मेल खान्छखाँदैन ? मन्त्रालयले अनुगमनसमेत गर्ने गरेको छैन । विद्यार्थी संगठनहरूले समेत स्वदेशी विद्यालयले बढाएको शुल्कको मात्रै विरोध गर्ने गरेका छन् ।
श्रीलंका र ओमानमा राजदूत नियुक्त,काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले सरकारको सिफारिसमा शुक्रबार श्रीलंका र ओमानको राजदूतमा क्रमश: प्राध्यापक डा विश्वम्भर प्याकुरेल र शर्मिला पराजुली (ढकाल) लाई नियुक्त गरेकी छन् । प्याकुरेल लामो समयदेखि प्राध्यापन क्षेत्रमा सक्रिय अर्थशास्त्री हुन् । पराजुली म्यानपावर क्षेत्रमा प्रत्यक्षअप्रत्यक्ष रूपमा काम गर्दै आएकी व्यक्ति हुन् । सरकारले सिफारिस गरेका १२ मध्ये पाँच जना राजदूत नियुक्त भइसकेका छन् । अन्यको अग्रिमो आउने क्रममा रहेकाले नियुक्ति हुन बाँकी छ ।
ओबरमा महरा नेतृत्वको टोली जाँदै,"पछिल्लो समय काठमाडौंमा ओबरका विषयमा छलफल र बहस भने बढेका छन् । चीनबाट प्राध्यापक, विज्ञहरू नेपाल आएर ओबरबारे बोल्ने गरेका छन् । शुक्रबार चिनियाँ अध्ययन केन्द्र र नेपाल इन्स्टिच्युट फर स्ट्राटेजिक स्टडिज (निस) ले आयोजना गरेको कार्यक्रममा चिनियाँ राजदूत यु होङले ओबरमार्फत चीनले दक्षिण एसियासँगको सम्बन्धलाई थप मजबुद र अन्तक्र्रियामुखी बनाउन चाहेको बताइन् । उनले ओबरबारे भनिन्, धेरैले चीनको विकासबारे सोध्छन् तर चीनले अघि बढाएको विषयमा भने साथ दिन अलमल गर्छन् । नीतिमा अस्थिरता भनेको यही हो । केन्द्रका कार्यवाहक प्रमुख तथा पूर्वराजदूत सुन्दरनाथ भट्टराईले चीनले अघि बढाएको उक्त कार्यक्रमले नेपाललाई फाइदा हुने बताए । सम्मेलनमा सहभागी हुनेभन्दा पनि नेपालको हस्ताक्षरसहित रचनात्मक सहभागिता आवश्यक छ, उनले भने । सिचुवान विश्वविद्यालयका प्राध्यापक तथा नेपाल मामिला विज्ञ योङ थाई (दाई) ले नेपाल चीनको अभियानमा सहभागी हुने विश्वास व्यक्त गर्दै भने, चीनले अब दक्षिण एसियासँग आफ्नो सम्पर्क बढाउनेछ, यसमा सहकार्य गर्न खोज्नेछ । नेपाल बीचमा रहेर चुक्दैन होला । एकदिने उक्त कार्यशालामा पूर्वपरराष्ट्रसचिव मधुरमण आचार्य, नेपालका लागि बंगलादेशका पूर्वराजदूत हुमायु कविर, कोलकाताका प्राध्यापक निलन्जन घोश, ट्रान्स हिमालयन अध्ययन केन्द्र, ल्हासाका प्राध्यापक लिउ चुनरोङ, पाकिस्तानका पूर्वराजदूत खालिद मोहम्मदलगायत एक दर्जन अध्येताले कार्यपत्र प्रस्तुत गरेका थिए ।"
बालबालिका प्रयोग नगर्ने प्रण,"काठमाडौं (कास) ललितपुरमा राजनीतिक दलका प्रतिनिधिहरूले स्थानीय निकायको चुनावमा बालबालिकाको प्रयोग नगर्ने प्रतिबद्धता जनाएका छन् । जिल्ला बालकल्याण समिति ललितपुरद्वारा शुक्रबार आयोजित अन्तक्र्रियामा ठूला तीन दलसहित विभिन्न पार्टीका प्रतिनिधिले प्रतिबद्धतापत्रमा हस्ताक्षर गरे । कार्यक्रममा जिल्ला बालकल्याण समितिका अध्यक्ष दीपक काफ्लेले चुनावी गतिविधिमा बालबालिकाको प्रयोग भएको पाइएमा तुरुन्तै खबर गर्न आग्रह गरे । चुनावमा बालबालिकाको प्रयोग गर्ने पार्टीका नेता तथा कार्यकर्ता र उम्मेदवारलाई कारबाही हुन्छ, उनले भने ।"
उम्मेदवार धमाधम,कल सेन्टरको १६६००१४४२२२ नम्बरमा फोन गरी सर्वसाधारणले आफ्नो जिज्ञासा राख्न सक्नेछन् । आयोग प्रवक्ता सूर्यप्रसाद शर्माका अनुसार वैशाख १५ देखि असार ३ सम्म बिहान ८ देखि बेलुकी ८ बजेसम्म कल सेन्टर सञ्चालनमा रहनेछ । उक्त नम्बरमा फोन गर्दा कुनै शुल्क लाग्ने छैन । निर्वाचनसम्बन्धी ईसीएन एप्स आयोगको वेबसाइट वा प्लेस्टोर र एप्स स्टोरबाट मोबाइलमा डाउनलोड गर्न सकिने आयोगले जनाएको छ ।
एमालेको घोषणापत्र तयार,"काठमाडौं (कास) एमालेले स्थानीय तहमा बहुमत सिट जित्ने र संविधानअनुसार समाजवादको अवस्थामा पुग्ने लक्ष्यसहितको चुनावी घोषणापत्र तयार गरेको छ । स्थायी समितिको शुक्रबार साँझ बसेको बैठकले उपाध्यक्ष वामदेव गौतम नेतृत्वको घोषणापत्र निर्माण समितिले तयार पारेको मस्यौदालाई सुझावसहित पारित गरेको हो । सामाजिक सुरक्षा, पूर्वाधार निर्माण, ऊर्जा विकासलगायत विषय घोषणापत्रमा मुख्य रूपमा समेटिएको छ । पहिलो मस्यौदामा धेरै महत्त्वाकांक्षी योजनासमेत आएपछि त्यसलाई परिमार्जन गर्नुपर्ने सुझाव स्थायी समिति सदस्यले दिएका थिए । स्थानीय चुनावलाई सुहाउँदो घोषणापत्र चाहिने भन्दै उनीहरूले परिमार्जन गर्नुपर्ने धारणा राखेका थिए । ती सुझाव पनि समेट्ने गरी मस्यौदा पारित भएको छ । मस्यौदा पारित भएको छ, सबै सुझाव समेटेर सम्पादन गरिन्छ, शनिबारसम्म यो काम सकेर आइतबार सार्वजनिक गर्छौं, एमाले प्रचार विभाग प्रमुख योगेश भट्टराईले भने । घोषणापत्रमा सुझाव समेट्न र सम्पादन गर्न उपाध्यक्ष भीम रावल, सचिव प्रदीप ज्ञवाली र स्थायी समिति सदस्य सुरेन्द्र पाण्डेलाई जिम्मेवारी दिइएको छ । एमालेले सामाजिक सुरक्षाका विषयहरूलाई घोषणापत्रमा बढ्ता जोड दिएको छ ।"
कूटनीतिक चासो बढ्यो,निर्वाचनमै शंका बढाउने गरी टिप्पणी गरिनु ठीक होइन परराष्ट्र
कक्षा १२ मा पार्टीविशेषको प्रश्न,"पार्टीविशेषको यस्तो प्रश्न सोध्नु गलत हो प्राध्यापक रवीन्द्र खनाल यो प्रश्न बनाउन एमाले र कांग्रेसबीच भागबन्डा भएको हुन सक्छ पूर्वप्रधानाध्यापक धनञ्जय शर्मा प्रश्न बनाउने एउटा पार्टीको होला, उत्तरपुस्तिका परीक्षण गर्ने अर्कैको पर्ला, अनि कति नम्बर दिन्छ होला ? हिसान अध्यक्ष रमेश सिलवाल"
नगरपालिकाको गाडी नियन्त्रणमा,"आफूले गाडी ल्याउन आदेश दिएको स्वीकार्दै प्रजिअ हिमनाथ दवाडीले भने, निर्वाचन प्रयोजनका लागि कुनै पनि गाडी प्रयोग गर्न मैले पत्र दिइरहनु पर्दैन । निर्वाचनमा सहयोग गर्नु नगरपालिकाको कर्तव्य हो । उनले चुनावमा असहयोग गर्नेमाथि कानुनअनुसार कारबाही गरिने चेतावनीसमेत दिए । आइतबार छलफलका लागि कार्यकारी अधिकृत कार्कीलाई डाकिएको तर पक्राउ नगरिएको उनले दाबी गरे ।निर्वाचन अधिकारीका रूपमा सिरहा खटिएका कीर्तिपुरका कार्यकारी अधिकृत सुमनकुमार त्यहाँ दोस्रो चरणमा चुनाव हुने भएपछि बिहीबार मात्र नगरपालिका फर्किएका हुन् ।"
