शीर्षक,विवरण
सहायक सम्पादक बानियाँको निधन,"बानियाँ भोलिपल्ट बिहान खाना खाएर करिब साढे १२ बजे त्यहाँबाट हिँडेको थाहा भएको छ । भण्डारीको घरमा रहेकै बेला बिहानको खाना यतै खान्छु भनेर उनले छोरी सुस्मितालाई फोन गरेर बताएका थिए । त्यहाँबाट खाना खाएर हिँडेका बानियाँले करिब १ बजे कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलसँग टेलिफोनमा कुराकानी गरेका थिए । पौडेलले कान्तिपुरका लागि लेख पठाएको बारे बानियाँले कार्यालयलाई पनि सूचित गरेका थिए । एसएसपी थापाका अनुसार, बानियाँले प्रयोग गर्ने मोबाइल फोन त्यसपछि स्वीच अफ भएको पाइएको छ । त्यसको करिब तीन घण्टापछि पौने ४ बजेतिर उनी बल्खु चोकमा देखापरेका थिए । त्यहाँ स्थानीय सइको कमान्डमा रहेको प्रहरीको गस्ती टोलीले उनलाई अस्वाभाविक अवस्थामा देखेपछि सोधपुछ गरेको थियो । त्यसपछि प्रहरीलाई घर जाने भन्दै हिँडेका बानियाँ बल्खु तरकारी बजारनजिकैको पुलमुन्तिर लागेको र खोलातर्फ चिप्लिएको स्थानीयको भनाइ उद्धृत गर्दै एसएसपी थापाले बताए । उक्त घटना हुँदा बानियाँको पहिचान खुलेको थिएन । अनुसन्धानमा संलग्न प्रहरीका अनुसार महानगरीय प्रहरी प्रभाग बल्खु कार्यालयको बाटो हुँदै अगाडि बढेका बानियाँ पुलमुनि पुगेको र चिप्लिएर पानीको उच्च बहावसँगै बगेको देखिएको एसएसपी थापाको भनाइ छ । अपराध महाशाखाले घटनाबारे अनुसन्धान गर्दा स्थानीय १० जनासँग सोधपुछ गरेको थियो । उनीहरूले पानीमा डुबेका बानियाँलाई उद्धार गर्न डोरी, प्लास्टिकका पाइप तथा बाँस पानीमा फ्याँकेर निकाल्ने प्रयास गरेको बताएका छन् । स्थानीयले तत्कालै नजिकै रहेको महानगरीय प्रहरी प्रभाग बल्खुलाई घटनाबारे जानकारी गराएका थिए । लगत्तै नेपाल प्रहरीसहित सशस्त्र प्रहरी र नेपाली सेनाको टोली बगेका व्यक्तिलाई उद्धार गर्न सुन्दरीघाटसम्म खटिएको थियो । साँझ ६ बजेसम्म पनि ती व्यक्ति फेला नपरेपछि काठमाडौं प्रहरीले जिल्ला प्रहरी कार्यालय, मकवानपुरलाई घटनाबारे खबर गरेको थियो । भोलिपल्ट बिहान मकवानपुरको सिस्नेरीमा अपरिचित व्यक्तिको शव फेला परेको थियो । बुधबार परिवार र कान्तिपुर पब्लिकेसन्ससँग समन्वय गरेर हुलिया जाँच गर्दा ती व्यक्ति कान्तिपुरकर्मी बानियाँ रहेको खुल्न गएको थियो । प्रहरीले घटनाबारे थप अनुसन्धान भइरहेको बताएको छ ।"
जो इमानदार र निर्भीक थिए,"शोक व्यक्तनेपाल पत्रकार महासंघले बानियाँको निधनले स्तब्ध भएको जनाएको छ । यही ०७७ साउन २६ गते दिउँसोदेखि काठमाडौंबाट सम्पर्कविहीन रहनुभएका बानियाँको शव मकवानपुरको सिस्नेरीस्थित मान्डु जलविद्युत् आयोजना स्थलमा भेटिएको नेपाल प्रहरीले जानकारी दिएको छ, महासंघले बुधबार जारी गरेको विज्ञप्तिमा भनिएको छ, महासंघ बानियाँको रहस्यमय ढंगले भएको निधनबारे गहिरो छानबिन गरी सत्यतथ्य सार्वजनिक गर्न सरकारसँग माग गर्दछ । पत्रकार बानियाँले पत्रकारिता क्षेत्रमार्फत लोकतन्त्र, मानवअधिकार, विधिको शासन, प्रेस स्वतन्त्रता, पत्रकार सुरक्षा तथा नागरिक अधिकारको पक्षमा पुर्याउनुभएको अतुलनीय योगदानको उच्च कदर गर्दै महासंघ दिवंगत बानियाँप्रति भावपूर्ण श्रद्धाञ्जली व्यक्त गर्दछ । नेपाल पत्रकार महासंघ कान्तिपुर पब्लिकेसन्स शाखाले बानियाँको दुःखद निधनप्रति गहिरो शोक प्रकट गर्दै एक असल र असाधारण सहकर्मी गुमाउँदा अपूरणीय क्षति पुगेको जनाएको छ । त्यस्तै, नेपाल आर्थिक पत्रकार समाजले पनि बानियाँको निधनले स्तब्ध भएको भन्दै उनीप्रति श्रद्धाञ्जली व्यक्त गरेको छ ।"
लेभी निर्धारण समिति गठनमै मतान्तर,"(काठमाडौं)  पानी प्रयोग गरेबापत मेलम्ची क्षेत्रमा दिइने अनुदान रकम र यसका लागि गठन हुने समितिको संरचनामा खानेपानी मन्त्रालय र प्रभावित बासिन्दाबीच मतान्तर देखिएको छ । मन्त्रालय र प्रभावितले तयार गरेको नियमावलीमा प्रस्तावहरू फरकफरक देखिएको हो ।मन्त्रालयले ५ सदस्यीय परिपूरण रकम निर्धारण समिति गठन गर्ने र यसको अध्यक्ष काठमाडौं उपत्यका खानेपानी व्यवस्थापन बोर्डको सदस्य हुने प्रस्ताव तयार गरेको छ । प्रभावितका तर्फबाट भने सिन्धुपाल्चोक जिल्ला समन्वय समिति प्रमुख अध्यक्ष रहने गरी ९ सदस्यीय समिति गठन गर्नुपर्ने प्रस्ताव छ । उक्त प्रस्तावित नियमावली खानेपानीमन्त्री विना मगरलाई हस्तान्तरण गरिएको छ । स्थानीयले लेभी निर्धारण तथा व्यवस्थापन समिति नामकरण गरेका छन् । मन्त्रालयले भने लेभी निर्धारण भइसकेपछि व्यवस्थापन गर्न आवश्यक नभएको बताउँदै आएको छ ।खानेपानी व्यवस्थापन बोर्ड ऐन, २०६३ को दफा ३५ अनुसार काठमाडौं उपत्यका खानेपानी व्यवस्थापन बोर्डले मेलम्ची खोलाको पानी डाइभर्सन (पथान्तरण) गरी राजधानी ल्याउँदा आर्थिक, सामाजिक तथा वातावरणीय प्रभावबाट स्थानीय बासिन्दालाई परेको असरका सम्बन्धमा एसियाली विकास बैंक र सरकारबीच सन् २००८ मा भएको सम्झौतामा लेभी दिनुपर्ने सर्त छ । काठमाडौंवासीले मेलम्चीको पानी प्रयोग गरेबापत प्रभावित क्षेत्रको विकासका लागि दिने रकम नै लेभी हो । उक्त रकम स्थानीय तहमार्फत खर्च गरिनेछ । प्रभावित कुन स्थानीय तहलाई कति रकम दिने भन्ने सम्बन्धमा एक पटकका लागि प्राकृतिक स्रोत तथा वित्त आयोगले निर्धारण गर्ने प्रस्ताव गरिएको छ । प्रभावितका तर्फबाट प्रतिनिधिसभाका सांसद शेरबहादुर तामाङ, वाग्मती प्रदेशसभा सदस्य निमा लामा, जिल्ला समन्वय समितिका प्रमुख कृष्णगोपाल तामाङ र पूर्वसांसद ल्यारक्याल लामालगायतले मस्यौदा नियमावली हस्तान्तरण गरेका हुन् । मेलम्चीको पानी राजधानी ल्याउँदा संकलित शुल्कबाट नाफाघाटा जे भए पनि बर्सेनि निश्चित लेभी निरन्तर पाउनुपर्ने प्रस्ताव उक्त नियमावलीमा छ । तर मन्त्रालयले भने पानीको शुल्कबापत नाफा भए मात्र प्रभावितले रकम पाउने प्रस्ताव गरेको छ । प्रभावितले खानेपानी दिएबापतको रकमलाई लेभी भनेका छन् भने मन्त्रालयले परिपूरण भनेको छ । परिपूरण रकम भन्नाले एक पटकका लागि मात्र अनुदान सहयोग दिन सक्ने अर्थ लाग्ने भएकाले लेभी राख्नुपर्ने धारणा स्थानीयको छ ।प्रदेशसभा सदस्य लामाले आयोजनाको मुख्य ऋणदाता एसियाली विकास बैंकसँगको सम्झौतामा लेभी भन्ने शब्द उल्लेख भएको बताए । लेभी निर्धारणमा प्रभावित क्षेत्रका स्थानीय तहका प्रमुख समितिमा रहनुपर्ने उनको भनाइ छ । हेलम्बु गाउँपालिका र मेलम्ची नगरपालिकालाई प्रभावित क्षेत्र मानिँदै आएको छ । मन्त्रालयले नगर प्रमुख र गाउँपालिका अध्यक्षलाई आमन्त्रित सदस्यका रूपमा राख्ने प्रस्ताव गरेको छ भने स्थानीयले मूल सदस्यकै रूपमा राख्नुपर्ने लिखित प्रस्ताव गरेका छन् । लेभीबापतको रकम उपलब्ध गराउँदा मुख्यतः प्रभावित क्षेत्रको भिन्नभिन्न स्थानमा पारेको असरको अवस्थालाई आधार मानिनेछ । प्रभावित क्षेत्रको कृषि, भौतिक, सामाजिक तथा वातावरणीय, आर्थिक, डाइभर्सनको तटीय क्षेत्र र जल एवं पर्यटनमा पर्ने असरका आधारमा लेभी रकम निर्धारण गरिने प्रस्ताव स्थानीयले गरेका छन् । प्रभावितले प्रस्ताव गरेको नियमावलीको प्रावधान कानुनी रूपमा ठीक भएनभएको छलफल गरेर मात्र परिपूरणको विषयलाई अन्तिम रूप दिने मन्त्रालयका सचिव माधव बेल्बासेले बताए ।लेभी रकम उपलब्ध गराउन सरकारबाट प्राप्त, खानेपानी बोर्डले तोकेको रकम, पानीबापत उठेको महसुललगायतका शीर्षकबाट कोष खडा गरिने प्रस्ताव तयार गरिएको छ । प्रभावितले हस्तान्तरण गरेको प्रस्तावमा खानेपानीको शुल्क संकलन गर्दा भएको नाफाको कम्तीमा एक प्रतिशत सामाजिक उत्तरदायित्वको शीर्षकमा खर्च गर्नुपर्ने उल्लेख छ । पहिलो चरणमा दैनिक १७ करोड लिटर पानी राजधानी ल्याएबापतको लेभी खोजेको प्रभावितको भनाइ छ । दोस्रो चरणमा याङ्ग्री र लार्के खोलाबाट ३४ करोड लिटर प्रतिदिन पानी राजधानी ल्याइनेछ । हाल प्रभावित साविक १४ गाविसमा सामाजिक उत्थान कार्यक्रम सञ्चालन हुँदै आएको छ । उक्त कार्यक्रम सञ्चालनका लागि गठित समितिहरू कायम राख्नुपर्ने प्रस्ताव प्रभावितको छ । मन्त्रालयले भने परिपूरण रकम स्थानीय तहले कार्यक्रम बनाएर योजना सञ्चालन गर्ने भएकाले त्यस्ता समितिहरू खारेज हुने प्रस्ताव गरेको छ । आयोजना सञ्चालनका क्रममा प्रभावितको उत्थानको उद्देश्य राखेर २०६४ मा ह्योल्मो सिन्धु मेलम्ची उपत्यका सामाजिक उत्थान कार्यक्रम सञ्चालन समिति गठन गरिएको थियो । हाल ह्योल्मो समितिमार्फत आयोजनाले बर्सेनि करिब ८ करोड रुपैयाँ उपलब्ध गराउँदै आएको छ ।लेभी रकम जान थालेपछि सामाजिक उत्थानका लागि हाल पठाउँदै आएको रकम भने कटौती हुनेछ । तर समितिहरूको अस्तित्व भने स्थानीय तहको मातहतमा रहिरहने प्रस्ताव गरिएको छ । लेभी रकम स्थानीय तहले खर्च गरे पनि त्यसको अनुगमन भने बोर्डले गर्नेछ ।"
सीमाचौकीमा ४२ वर्षपछि सुरक्षा प्रमुख,"(धुली, बझाङ)  भिस्याटले काम नगरेको तीन महिना हुन लागिसक्यो सर । डायलटोन त सुनिन्छ । न यताबाट सम्पर्क हुन्छ, न उताको कल आउँछ, सीमा प्रहरीचौकी धुलीका इन्चार्ज असई धर्म थापाले प्रमुख जिल्ला अधिकारी (सीडीओ) कमलराज भण्डारी र जिल्ला प्रहरी प्रमुख डीएसपी गणेश बमलाई सीमा प्रहरीका दुःख सुनाउँदै भने, एचएफ सेट पनि धेरै पुरानो भएकोले भनेको बेला काम गर्दैन । घाम नलागेको दिन त सोलार चार्ज नभएर बन्द हुन्छ । केही घटना भइहाल्यो भने जिल्लामा खबर गर्न फोन नलागेर कता नेटवर्क टिप्छ भन्दै डाँडाकाँडा कुद्नुपर्छ । उनले प्रहरीको सञ्चार सेटले पनि काम नगर्ने भएकोले गस्ती हिँडेका प्रहरीसँग पनि चौकीमा पुगेपछि मात्रै सम्पर्क हुने गरेको बताए । बझाङको साइपाल गाउँपालिकाको धुलीमा स्थापना भएको सीमा प्रहरी चौकीमा पहिलोपटक आएका सीडीओ र डीएसपीलाई प्रहरीले दुर्गममा भोग्नुपरेको समस्या सुनाउन पाउँदा उनको अनुहारमा भने खुसी झल्किएको थियो । चीन र नेपालको सीमा जोडिएको यस गाउँपालिकामा सीमा सुरक्षार्थ २०३५ सालमा प्रहरी चौकी स्थापना भएको थियो । सीमा चौकी स्थापनाको ४२ वर्षपछि पहिलोपटक जिल्लाका सुरक्षा प्रमुखहरूले चौकी निरीक्षणका लागि यहाँ पाइला टेकेका हुन् ।स्थानीयको दुईतले घरको चार कोठा भाडामा लिई चौकी सञ्चालन गरेकोमा छानो चुहिएर टालटुल गर्दै काम चलाइरहेको इन्चार्ज थापाले सुनाए । चामल पनि यती मात्रै हो सर, एक वर्षभरिलाई । यो सकियो भने लोकल (स्थानीय) हरूसँग पैंचो माग्नुपर्छ, माथिल्लो तलामा रहेका २५ किलोका चार बोरा चामल देखाउँदै उनले भने, उनीहरूका पनि घरमा भए दिने हुन्, नभए चाउचाउ र बिस्कुटकै भरमा चल्नुपर्छ । पहिलोपटक आएका प्रमुखहरूसँग असई थापाले सीमा प्रहरीका दुःख खुलेरै ब्रिफिङ गरे । सीमा सुरक्षाको लागि स्थापना भएको भए पनि धुली प्रहरी चौकीले जिल्लाको झन्डै आधा क्षेत्रफल ओगटेको साइपाल गाउँपालिकाको पनि सुरक्षाको जिम्मा लिएको छ । साइपाल हालसम्म यातायात सञ्जालमा जोडिएको छैन ।सदरमुकाम चैनपुरबाट धुली पुग्न चार दिन हिँड्नुपर्छ । यहाँका एक गाउँबाट अर्को गाउँ पुग्न पनि न्यूनतम चार घण्टादेखि दुई दिनसम्म लाग्छ । १६ जना प्रहरीको दरबन्दी रहेकोमा यहाँ अहिले ८ जना प्रहरी मात्रै कार्यरत छन् । दुईतीन ठाउँमा एकैपटक घटना भयो र प्रहरी पठाउनुपर्यो भने कहिलेकाहीं त चौकीमा ताल्चा लगाएर जानुपर्ने हुन्छ, थापाले कान्तिपुरसँग भने, टाढाका गाउँमा जाँदा प्रहरी त्यही दिन फर्किन सम्भव नै हुन्न । दुर्गमका समस्या यस्तै छन् । इन्चार्ज थापाको बिफ्रिङ सुनिसकेपछि डीएसपी बमले प्रहरी हेडक्वार्टरको सञ्चार शाखामा सम्पर्क गरेर भिस्याट टेलिफोन मर्मतका लागि अनुरोध गर्ने बताए । त्यहाँ रहेका अन्य समस्या समाधानको लागि पहल गर्ने प्रतिबद्धता जनाए । उनले सीमा प्रहरी चौकीको भवन निर्माणका लागि बजेट आएको बताउँदै अहिले प्रहरीको नाममा रहेको जग्गा बाढीको जोखिममा रहेकोले सुरक्षित स्थानमा जग्गा खोज्न निर्देशन दिए । अभाव नै अभावका बीचमा पनि चुस्त सेवा दिइरहनुभएको देख्दा मलाई गर्व लागेको छ, डीएसपी बमले भने, यहाँका समस्याहरू समाधानका लागि हेडक्वार्टरदेखि अन्य निकायमा पनि समन्वय गर्नेछु । तपाईंहरू उच्च मनोबलका साथ काम गर्नुहोला । प्रजिअ कमलराज भण्डारीले पनि विविध समस्या र अभाव झेलेर जिल्लाकै ठूलो भूभागमा शान्तिसुरक्षा कायम गर्न सफल भएकोमा प्रहरी कर्मचारीको प्रशंसा गरे । उनले प्रहरीलाई सञ्चार, बन्दोबस्तीलगायतका कुरामा सुविधासम्पन्न बनाउन पहल गर्ने बताए । प्रहरी मात्र होइन, यहाँका स्थानीयले पनि खाद्यान्न अभाव र सञ्चारको उस्तै समस्या झेलिरहेका छन् । तैपनि यहाँका स्थानीयहरू अभावमा प्रहरीलाई दिल खोलेर सहयोग गर्छन् ।"
निर्णय फिर्ता लिन देउवालाई दबाब,"(काठमाडौं)  कांग्रेस सभापति शेरबहादुर देउवाले महाधिवेशनको मुखमा एकपक्षीय ढंगले विभाग गठन गर्नुका साथै सदस्यहरू धमाधम मनोनयन गरेपछि पार्टीभित्र निर्णय फिर्ता लिन दबाब बढेको छ । नेतृत्वबाटै महाधिवेशन प्रभावित पार्ने काम हुन थालेको भन्दै संस्थापनइतरपक्ष देउवासँग चिढिएको हो । देउवा भने आफ्नो कमजोरीलाई इतरपक्षले मुद्दा नबनाओस् भनेर पार्टी विभागलगायतका संरचनालाई पूर्णता दिन कस्सिएका छन् । पार्टीका १२ केन्द्रीय सदस्यले मंगलबार संयुक्त विज्ञप्ति निकाल्दै महाधिवेशनको निष्पक्षताका लागि हालै गरिएका मनोनयन खारेजी हुनुपर्ने माग उठाएका छन् । सभापति देउवाले गरिरहेका विभागमा थप मनोनयनसमेत तत्काल रोक्न उनीहरूले जोड दिएका छन् । केन्द्रीय सदस्यहरू चन्द्र भण्डारी, धनराज गुरुङ, कमला पन्त, गगन थापा, गुरुराज घिमिरे, बद्री पाण्डे, रत्ना शेरचन, जीवन परियार, प्रदीप पौडेल, सरिता प्रसाईं, रामकृष्ण यादव र किरण यादवले मनोनयनको विरोधमा विज्ञप्ति निकालेका हुन् । उनीहरूले सभापति देउवालाई सुशील कोइरालाले नेतृत्व गरेका बेला आफूले लिएको अडान सम्झन आग्रह गरेका छन् । कोइरालाले विधानविपरीत कार्यकालको दुई वर्षपछि विभाग गठन गरेका थिए । त्यतिबेला संस्थापनइतर रहेका देउवाले विभाग गठनको वैधानिकताको प्रश्न उठाउँदै आफ्नो समूहका सदस्यहरूलाई राजीनामा दिन लगाएका थिए । त्यसपछि विभाग गठनको निर्णय फिर्ता लिन कोइराला बाध्य भएका थिए ।सभापति देउवाले आइतबार र सोमबार गरी १५ वटा विभागमा सदस्यहरू मनोनयन गरेका थिए । त्यसअघि गठन भइसकेका तीनमध्ये दुई विभागमा थप सदस्यहरूसमेत देउवाले मनोनयन गरेका छन् । देउवा ०७२ फागुनमा सम्पन्न १२ औं महाधिवेशनबाट सभापति निर्वाचित भएका हुन । विधानअनुसार त्यसको दुई महिनाभित्र पार्टीका विभाग, निकाय र समितिहरू बनिसक्नुपर्ने थियो । तर, त्यतिबेला देउवाले केही केन्द्रीय सदस्य मनोनयनबाहेक अन्य काम गर्न सकेनन् । ०७५ पुसमा महासमिति बैठकले विधान संशोधन गर्दै दुई महिनाको ठाउँमा ६ महिनाको प्रावधान राख्यो । अहिले देउवाले विभागमा गरिरहेको मनोनयन विधानको व्यवस्थाविपरीत रहेको भन्दै संस्थापनइतरपक्षले तत्काल खारेजीको मुद्दा उठाएको हो । संस्थापनइतर पक्षलाई पार्टीको विधि, पद्धतिको भन्दा महाधिवेशन प्रभावित पार्ने चिन्ता बढी देखिएको छ । यसअघि नेविसंघको तदर्थ समिति गठनलगायतका कतिपय मुद्दामा भागबन्डा मिलेपछि संस्थापनइतरपक्षले पनि सभापति देउवालाई विधानविरुद्धको बाटोमा जान छुट दिँदै आएको थियो । महाधिवेशन मुखमा आएकाले पनि अहिले विभाग गठनको विषयलाई संस्थापन इतरपक्षले आन्तरिक लडाइँको मुद्दा बनाएको हो । आगामी महाधिवेशनबाट नेतृत्वलाई निरन्तरता दिने चाहना देउवामा देखिएको छ । सार्वजनिक अपिल र एजेन्डाबाट पार्टीका तल्ला तहका नेता तथा कार्यकर्तालाई आकर्षित गर्न नसकिने भएरै देउवाले पद बाँडेर लोभ्याउने रणनीति लिँदै आएका छन । यही रणनीतिअन्तर्गत देउवाले विभाग गठनको शृंखला अघि बढाएका हुन । यसका लागि विधानमा २८ वटा विभाग रहेकामा बढाएर ४७ वटा पुर्याएका छन् । संस्थापनइतरपक्षले बहिस्कार गरेपछि सबै विभाग एकपक्षीय रूपमा गठन गर्ने देउवाको तयारी छ । पहिलो चरणमा उनले २० वटा विभागलाई पूर्णता दिँदै छन् । यसबाट हजारौं स्थानीय कार्यकर्तालाई रिझाउन सकिने र उनीहरूमार्फत महाधिवेशन प्रतिनिधि चयनमा प्रभाव पार्न सकिने देउवाको बुझाइ छ । उनले बनाएको योजनाअनुसार ४७ वटै विभागले पूर्णता पाउँदा २ हजार ३ सयभन्दा बढी स्थानीय नेता तथा कार्यकर्ताले पद पाउँछन् । अहिले उनले ६ सय ७० जतिलाई मनोनयन गरिसकेका छन् । अन्य पार्टीबाट कांग्रेस प्रवेश गर्नेलाई पनि उनले अनुकूलता हेरेर पद बाँड्ने गरेको आरोप इतरपक्षको छ । देउवापक्षीय नेता ज्ञानेन्द्रबहादुर कार्कीले महाधिवेशनलाई प्रभावित पार्ने योजनाभन्दा पनि पार्टी संगठनलाई क्रियाशील बनाउन विभाग गठन भइरहेको बताए । वरिष्ठ नेता रामचन्द्र पौडेलपक्षको समझदारीकै आधारमा गठन गर्ने भनेर सभापतिले लामो समय कुर्दा ढिलाइ भएको उनको तर्क छ । देउवानिकट रहेका धेरै नेताले अहिले गठन नगर्दा कार्यकालमा एउटा विभाग पनि गठन गर्न सकेन भनेर मुद्दा उठ्ने सक्ने भएकाले अन्तिम घडीमा भए पनि गठन गर्नुपरेको तर्क अघि सार्दै आएका छन् । इतरपक्षमा रहेका १२ केन्द्रीय सदस्यले महाधिवेशनको प्रक्रिया अघि बढिसकेका बेला विभाग गठनको औचित्य नभएको बताएका छन् । उनीहरूले पार्टी नेतृत्वको सम्पूर्ण ध्यान र शक्ति मर्यादित, निष्पक्ष, विश्वसनीय र भव्य रूपमा महाविधेशन सम्पन्न गर्नका लागि लगाउनुपर्नेमा जोड दिएका छन् । हामीले बनाएका विभागहरूले आफ्नो विभागीय काम कहिले गर्ने ? महाधिवेशनको औपचारिक प्रक्रिया सुरु भएपछि पार्टीका साथीहरूमा आपसी तिक्तता बढाएर पक्ष र विपक्ष खडा गर्नुको उद्देश्य के हो ? उनीहरूले विज्ञप्तिमा भनेका छन्, यस कार्यबाट महाधिवशेनको निष्पक्षतामा गम्भीर प्रश्न उठेको छ, पार्टीका सबै तहको अधिवेशन मिति तोकिसकेपछि विभिन्न नियुक्तिहरू गर्नु आचारसंहिताको ठाडो उल्लंघन हो ।"
तीव्र गतिले बस दुर्घटना,"(डोटी)  साँघुरो घुम्तीमा चालकले गति नियन्त्रित गर्न नसक्दा डोटीमा बुधबार बस दुर्घटना भएको छ । घटनामा तीन जनाको मृत्यु भएको छ भने ३३ यात्रु घाइते भएका छन् । भारतबाट घर फर्केका यात्रु बोकेर कैलालीको गौरीफन्टा नाकाबाट अछाम गइरहेको ना६ख २५२९ नम्बरको बस पूर्वीचौकी गाउँपालिकाको१ तल्लो फुलोटमा बिहान ६ बजे सडकबाट खसेको हो । जिल्ला प्रहरी कार्यालय डोटीका इन्स्पेक्टर कर्ण बोहराका अनुसार मृत्यु हुनेमा अछामको मंगलसेन७ की ५५ वर्षीया धनी शाही, बान्नीगढ जयगढ गाउँपालिका३ का ६० वर्षीय पदम साउद र बसका सहचालक चौरपाटी गाउँपालिका४ का ३० वर्षीय टीकाराम विक छन् । घाइतेमध्ये ६ जनालाई प्रादेशिक अस्पताल धनगढी रिफर गरिएको जिल्ला अस्पताल डोटीका डा प्रकाश ठकुल्लाले बताए । ५ जनाको ढाड, खुट्टा, हिप तथा तिघ्रा भाँचिएकाले थप उपचारका लागि धनगढी पठाइएको हो, उनले भने, १० महिनाको एक बच्चाको अवस्था भने चिन्ताजनक छ । डोटीका एसपी जनकराज पाण्डेयले सडकको बायाँतर्फ बसले बढी च्याप्दा सन्तुलन गुमाएर एक सय फिट तल खसेको बताए । सडकको दायाँतर्फ पानी बगाउन सोलिङ गरेको कल्भर्ट छ । उक्त कल्भर्टको छेउबाट बस खसेको हो । अन्यत्र सडक चौडा भए पनि घटनास्थलनजिक एउटा गाडी मात्र पास हुने साँघुरो कल्भर्ट छ ।बाटो ढाकिने गरी बाक्लो कुहिरोले गर्दा चालकले साँघुरो कल्भर्ट स्पष्ट देखेनन्, एसपी पाण्डेयले भने, वर्षाले बाटो पनि चिप्लो थियो । कल्भर्टको बायाँतर्फ बढी च्यापिँदा बसको पछाडिको चक्का सडकको ट्र्याकभन्दा बाहिर गयो, चालकले ट्र्याकमा ल्याउन नसकेपछि तल खस्यो । पानी परिरहेको र हुस्सु लागेको बेला गाडी तीव्र चलाउनु नै दुर्घटनाको कारण रहेको उनले बताए । तीव्र गतिमा भएकाले सन्तुलन गुमाएर सडक बाहिर चक्का गएपछि बस खसेको दुर्घटनाका घाइते अछामको विनायक३ का २७ वर्षीय रेमन्त साउदले बताए । ड्राइभर अलि सिकारु हुन जस्तो महसुस बाटोमै भइरहेको थियो, बेलाबेला गाडी बेतोडको स्पीड चलाउने गरेका थिए, उनले भने, एक्सिडेन्ट हुँदाको बेला पनि बसको स्पीड थियो, बाहिर कुहिरो लागेको पनि थियो ।अर्की घाइते कलसरी विकले पनि चाँडो पुर्याउने हतारमा बस कुदाइरहेकाले दुर्घटना भएको बताइन् । चालकले धेरै यात्रुलाई बिहान ६७ बजे नै पुर्याउँछु भनेका गरेका थिए । तर ठाउँठाउँमा अलमल्याएर ढिला गरिसकेका थिए, उनले भनिन्, त्यही हतारमा गाडी छिटो छिटो चलाए, यस्तो विपत्तिमा परियो । चालक हेम खत्री आफैं पनि घाइते छन् । उनको ढाडमा चोट लागेको छ ।"
गर्भवतीलाई अस्पताल भर्नामा सकस,"(नेपालगन्ज)  बर्दियाको बाँसगढी नगरपालिका४, लबडाकी २२ वर्षीया रुवि चौधरीलाई चिकित्सकले गत साउन १७ गते सुत्केरी हुने मिति तोकेका थिए । तर, तोकिएको समयमा सुत्केरी व्यथा लागेन ।दुई साता बिते पनि व्यथा नलागेपछि रुविका श्रीमान् रन्जित आत्तिए । त्यसपछि उनले श्रीमतीलाई भर्ना गर्न अस्पताल चहार्न थाले । नेपालगन्जस्थित शिक्षण अस्पतालमा भर्ना नपाएपछि भेरी अस्पताल पुगे । प्रसूति गृहका चिकित्सक र नर्समा कोरोना संक्रमण पुष्टि भएकाले उक्त अस्पतालले भर्ना गर्ने अवस्था नरहेको जनायो । अस्पताल भर्नामा भइरहेको ढिलाइले रुविको ज्यान खतरामा परिरहेको थियो । धेरैतिर भौंतारिएपछि मंगलबार नेपालगन्जस्थित माँ जानकी अस्पतालमा शल्यक्रिया गरेर प्रसूति गराइयो । तर, अस्पतालमा भोगेको दुःख भुल्न सक्दिनँ, रन्जितले भने । सोमबार डुडुवा गाउँपालिकाकी गर्भवती प्रीति खटिकको उपचारमै समस्या भयो । उनले दिनभरि अस्पताल खोज्न सास्ती व्यहोर्नु पर्यो । धेरैको पहलपछि सोमबार साँझ माँ जानकी अस्पतालमा उनको शल्यक्रिया भयो । पछिल्लो समय चिकित्सक र स्वास्थ्यकर्मीमा पनि कोरोनाको संक्रमण देखिन थालेपछि अस्पतालका सेवा प्रभावित बन्न थालेका छन् । अस्पतालका प्रसूति गृहलगायत क्षेत्र सिल हुन थालेपछि गर्भवती महिलाले सास्ती खेप्नुपरेको हो । साउनको दोस्रो सातादेखि बाँकेमा कोरोना संक्रमण बढ्दै गएको छ । कोरोना नियन्त्रणका लागि जिल्ला प्रशासन कार्यालय बाँकेले गएको आइतबारदेखि निषेधाज्ञा जारी गरेको छ । सरकारी कार्यालयलगायत सबै क्षेत्रमा संक्रमण देखिएको छ । सामान्य अवस्थामा भेरी अस्पताल नेपालगन्जमा दैनिक एक दर्जनभन्दा बढी महिला प्रसूति हुँदै आएका थिए । बाँकेमा कोरोना संक्रमितको संख्या ६ सय ६७ पुगेको छ ।"
