शीर्षक,विवरण
राजधानीमा आगामी साताबाट संक्रमण घट्ने विज्ञको दाबी,"(काठमाडौं)  देशका ४० भन्दा बढी जिल्लामा भएको निषेधाज्ञाले कोरोना भाइरसको बढ्दो संक्रमण रोक्न सकारात्मक काम गरेको विज्ञहरूले दाबी गरेका छन् । काठमाडौं उपत्यकामा भने निषेधाज्ञाको सकारात्मक प्रभाव आगामी साताबाट देखिने उनीहरूको भनाइ छ । निषेधाज्ञाले सकारात्मक प्रभाव पारेको दाबी गर्दै स्वास्थ्य मन्त्रालयका अधिकारीले समेत राजधानीमा आउने साताबाट संक्रमितको संख्यामा कमी आउने बताए ।निषेधाज्ञा सुरु भएको एक सातापछि यसको सकारात्मक परिणाम देखिन सुरु हुन्छ, स्वास्थ्य मन्त्रालयका सहप्रवक्ता डासमीरकुमार अधिकारीले भने, उपत्यकामा भने निषेधाज्ञाले संक्रमण विस्तारमा पारेको प्रभावबारे अबको ४५ दिनपछि नै नतिजा देखिनेछ । उनका अनुसार निषेधाज्ञाका बेला संक्रमित व्यक्ति घरमै रहने भएकाले संक्रमण विस्तारको कडी तोड्न सहज हुन्छ ।उपत्यकामा शनिबार मात्रै देशभरिको दाँजोमा करिब एक तिहाइभन्दा बढी (२१६ जना) मा संक्रमण पुष्टि भएको छ । देशभर यस दिन ६ सय ३४ जना संक्रमित थपिएका थिए । निषेधाज्ञाले संक्रमण विस्तारमा कमी भएको आकलन छ, इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखा (ईडीसीडी) का निर्देशक एवं भाइरोलोजिस्ट डावासुदेव पाण्डेको पनि । राजधानीमा अझै निषेधाज्ञापछिको अवस्था स्पष्ट हुन सकेको छैन, उनले भने, तर उपत्यकाबाहिर पहिलेदेखि नै निषेधाज्ञाले गर्दा संक्रमण विस्तारमा कमी हुने संकेत मिलेको छ ।हाल काठमाडौं उपत्यकालगायत जनघनत्व बढी भएका सहरहरूमा सर्वसाधारणको चहलपहल र भीडभाडले कोरोना संक्रमण विस्तारमा सहयोग पुगेको विज्ञहरू बताउँछन् । उपत्यकामा करिब ४ हजार संक्रमित देखिए पनि वास्तविक संक्रमितको संख्या योभन्दा बढी रहेको डापाण्डेको अनुमान छ । डाअधिकारीका अनुसार तीजको समयमा निषेधाज्ञा नभएको भए काठमाडौं कोरोनामय हुने सम्भावना अत्यधिक थियो । कोरोना हटस्पट भएको ठाउँमा निषेधाज्ञा बाध्यता हो, तर यही मात्र समस्याको समाधान होइन, उनले भने, राजधानीको हकमा भने हाल निषेधाज्ञाले कोरोना फैलिनबाट रोक्यो ।निषेधाज्ञाका कारण राजधानीबाहिर भने संक्रमित हुनेको संख्यामा केही कमी आएको छ । पछिल्ला ५ दिनमा कोभिड पोजिटिभ केसको संख्या धेरै घट्यो । आज (शनिबार) २ सय १५ शंकास्पद केसको परीक्षण गर्दा ३ जनामा मात्र संक्रमण देखियो, राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालका मेडिकल सुपरिन्टेन्डेन्ट डारञ्जित झाले भने, स्थानविशेषमा गरिने लकडाउन र निषेधाज्ञाको सप्तरी जिल्लामा सकारात्मक प्रभाव परेको छ । उनले निषेधाज्ञाले संक्रमणको चेन (चक्र) तोड्न सघाएको बताए । भदौ १० पछि संक्रमित हुनेको संख्या घटेको देखिए मात्र निषेधाज्ञाले फाइदा गरेको यकिन भन्न सकिने वीरगन्जस्थित नारायणी अस्पतालका कन्सलटेन्ट फिजिसियन डानीरज सिंह बताउँछन् । अस्पताल कोरोनाका बिरामीले अझै भरिएकै छ । निषेधाज्ञाले धेरै राम्रो भएको अहिल्यै भन्न सकिँदैन । पुरानै केसहरू नै आइरहेको छ, उनले भने ।ॅतयारीमा जुट्न निषेधाज्ञा मौकाविज्ञहरूले निषेधाज्ञाको मौकामा संक्रमण रोकथाम र बिरामीको उपचारका लागि तयारीमा जुट्नसमेत सुझाएका छन् । कर्फ्यु, निषेधाज्ञा, लकडाउनले कोभिड१९ संक्रमणको अन्त हुनेवाला छैन, ईडीसीडीका पूर्वनिर्देशक डाबाबुराम मरासिनी भन्छन्, यसका लागि संक्रमितको निर्बाध ओहोरदोहोर रोकिनुपर्छ, संक्रमितको द्रुतगतिमा पहिचान गरी आइसोलेसनमा राखेर उपचार गरेमा मात्र संक्रमण विस्तारमा कमी आउँछ । उनले स्वास्थ्य सुरक्षा सतर्कता अपनाई सबैले सरकारले लागू गरेको स्वास्थ्य मापदण्ड पालना गरेमात्रै कोरोनासँग जुध्न सहज हुने बताए । हामीले हाम्रो असुरक्षित जीवनशैली र काम गर्ने पद्घतिमा परिवर्तन ल्याउनु जरुरी छ, उनले भने, सरकार स्वास्थ्य मापदण्ड पालना नगर्नेमाथि कडा रूपमा प्रस्तुत हुनुपर्छ । स्वास्थ्य सुरक्षा सतर्कता नअपनाउनेलाई दण्ड सजाय बढाउनुपर्छ ।निषेधाज्ञा संक्रमण विस्तार रोक्ने उपाय मात्र भएको उनको भनाइ छ । निषेधाज्ञा खुला हुनासाथ मान्छे कुम जोडेर बस्छन् । एक मिटरको भौतिक दूरी पालना गर्दैनन् । मास्क लगाउनसमेत बिर्सन्छन्, उनले भने । मुलुकको सीमामा प्रवेश गर्ने जोसुकैलाई १४ दिन क्वारेन्टाइनमा राख्नुपर्ने नियमलाई कडाइका साथ लागू गराउन उनले सरकारलाई सुझाव दिए ।"
अफवाहको पछि लागेर प्रहरीविरुद्ध अभियोजन,"(काठमाडौं)  कञ्चनपुर जिल्ला अदालतले निर्मला पन्तको बलात्कार र हत्याको अनुसन्धानका सिलसिलामा प्रमाण नष्ट गरेको र यातना दिएको आरोप लागेका सबै प्रहरीलाई सफाइ दिएको छ । जिल्ला अदालतले अफवाहको पछि लागी मनगढन्ते कुरालाई लिएर अभियोजन गरेको ठहर पनि गरेको छ । यससम्बन्धी फैसला गएको साउन १५ गते भए पनि त्यसको पूर्ण पाठ केही दिनअघि मात्रै आएको हो ।कञ्चनपुरको भीमदत्त नगरपालिका१८ निम्बुखेडास्थित उखुबारीमा २०७५ साउन ११ मा १३ वर्षीया निर्मलाको शव फेला परेको थियो । अनुसन्धानका क्रममा उनको बलात्कारपछि हत्या भएको खुलेको थियो । घटनाको प्रारम्भिक अनुसन्धान जिल्ला प्रहरी कार्यालयबाट भएको थियो । त्यसपछि जिल्ला प्रहरीको अनुसन्धान टोलीलाई सहयोग गर्ने गरी काठमाडौंबाट डीएसपी अंगुर जीसीको नेतृत्वमा ३ जनाको टोली १३ गते पुग्यो । १४ गतेबाट विस्तृत अनुसन्धान अघि बढ्यो । स्थानीय दिलीपसिंह विष्टलाई प्रहरीले अभियुक्त बनाएको पृष्ठभूमिमा दिलीपका तर्फबाट दाजु खडकसिंह विष्टले पुस ३ गते जाहेरी दिएपछि यातना तथा क्षतिपूर्तिसम्बन्धी पहिलो मुद्दा अघि बढेको थियो । एसपी दिल्लीराज विष्ट, डीएसपी अंगुर जीसी, डीएसपी ज्ञानबहादुर सेठी, इन्स्पेक्टर एकीन्द्र खड्कालाई विपक्षी बनाइएको मुद्दामा दिलीपमाथि कुटपिट र यातना दिएको, झूटो प्रमाण तयार पारेको आरोप थियो । विभिन्न नशालु पदार्थ सेवन गराएर आफूअनुकूलको प्रमाण बक्न लगाएको आरोप पनि थियो ।तिनै आरोपको अन्तिम फैसलाको पूर्ण पाठमा जिम्मेवार प्रहरी अधिकृतले कानुनबमोजिम पक्राउ गरी हिरासतमा राखिएको व्यक्तिलाई नै यातना दियो भनेर राज्यकै अंगबाट मुद्दा चलाइएको उल्लेख छ । प्रस्तुत आरोपमा अफवाहको पछि लागेर हुँदै नभएको मनगढन्ते कुरालाई लिएर जिम्मेवार प्रहरी अधिकृतहरूउपर मान प्रतिष्ठा र वृत्ति विकासमै गम्भीर असर पर्ने गरी अभियोजन गरेको देखिन्छ ।बलात्कार र हत्याको घटनामा संलग्न रहेको आशंकामा पक्राउ परेका दिलीपसिंहलाई ती प्रहरी अधिकारीहरूले यातना दिएको पुष्टि नहुने जिल्ला अदालतको ठहर छ । बजार हल्ला, तथ्यहीन प्रतिवेदन र पुष्टि नहुने झूटा एवं मनगढन्ते कुराका आधारमा आफ्नै प्रहरी अधिकृतउपर अभियोजन गर्न निर्देशन दिनेले गल्ती गरेको ठम्याउँदै जिल्ला अदालतले सार्वजनिक रूपमा क्षमा माग्न सांकेतिक सुझाव दिएको छ । तत्कालीन अमेरिकी राष्ट्रपति बाराक ओबामाले २० वर्षभन्दा बढी जेलमा रहेका आरोपित माथिल्लो अदालतबाट निर्दोष ठहर भएपछि अनुसन्धानमा त्रुटि भएको भनी सार्वजनिक रूपमा माफी मागेका थिए, फैसलामा भनिएको छ, यो घटनामा पनि अभियोजन गर्न निर्देशन दिनेले ओबामाको व्यवहार मनन गर्नुपर्ने हुन्छ । प्रहरीले दिलीपलाई आरोपित बनाएर पक्राउ गरेपछि नै स्वास्थ्य जाँच गरेको थियो । त्यसपछि दिलीपको मानसिक असन्तुलन छ भन्ने भीड र स्थानीय पत्रपत्रिकाले दाबी गरेपछि पुनः उनको मानसिक स्वास्थ्य परीक्षण गर्न त्रिवि शिक्षण अस्पताल महाराजगन्ज ल्याइयो । अस्पतालमा उनलाई १० दिनसम्म राखिएको थियो । अस्पतालले १९ वर्षदेखि मानसिक असन्तुलन रहेको पुष्टि गरेको थियो । त्यही आधारमा जिल्ला अदालतले प्रहरी अनुसन्धानका क्रममा केरकारका कारण उनलाई त्यसो भएको भन्न नमिल्ने ठहर गरेको छ । उनको शारीरिक तथा मानसिक अवस्था राम्रै रहेछ, फैसलामा भनिएको छ, यसअघि अदालतमा पटकपटक उपस्थित गराउँदा उनले यातनाको कुनै सिकायत नगरेको, जिम्मा जमानीमा छाड्दा स्वास्थ्य परीक्षण गरेकामा कुनै चोटपटक नदेखिएकाले उनलाई यातना दिएको आरोप पुष्टि हुन सकेन ।२०७५ फागुन २२ मा यही प्रकरणमा प्रहरीविरुद्ध जिल्ला अदालत कञ्चनपुरमा अर्को मुद्दा दायर भएको थियो । संकलन गर्नुपर्ने प्रमाण नष्ट गरी अनुसन्धानमा व्यवधान गरेको आरोपमा निर्मलाकी आमा दुर्गादेवीले नै प्रहरीमा जाहेरी दिएकी थिइन् । यो मुद्दामा यातनाको आरोपमा जोडिएका प्रहरी अधिकारीहरूका साथै प्रहरी निरीक्षक जगदीश भट्ट र सइ हरसिंह धामी, सइ रामसिंह धामी र जवान चाँदनी साउदलाई विपक्षी बनाइएको थियो । २०७५ कात्तिक ८ गते नै प्रमाण नष्ट र लापरबाहीको आरोपमा एसपी विष्ट र इन्स्पेक्टर भट्टलाई गृह मन्त्रालयले बर्खास्त गरिसकेको थियो ।जाहेरी दर्ता गरेको भोलिपल्टै दुर्गादेवीले उनीहरूमाथि कारबाहीको माग राखेको निवेदन फिर्ताका लागि अर्को निवेदन दिएकी थिइन् । त्यसक्रममा उनले अधिवक्ता बद्री भुसालले यो निवेदन दिएमा तपार्इंलाई फाइदा पुग्छ भनेकाले आफूले दस्तखत गरेको बताएकी थिइन् ।सार्वजनिक न्यायविरुद्धको कसुर को मुद्दामा निर्मला हराएको उजुरी पर्दा पनि प्रहरीले खोजका लागि तदारुकता नदेखाएको, हत्या भएको घटनास्थल र प्रमाणको सुरक्षा गर्न नसकेको, प्रमाणका रूपमा रहेको कपडा पानीमा चोपलेर पखालेको, फिंगर प्रिन्ट नष्ट गरेको लगायतका आरोप थिए । यो मुद्दामा पनि जिल्ला अदालतबाट सबै प्रतिवादीले सफाइ पाएका थिए ।जिल्ला अदालतले एसपी दिल्लीराज विष्ट र निरीक्षक एकीन्द्र खड्काको कमजोरी भने औंल्याएको छ । घटनापछि सुरक्षा दिन नसक्ने, त्यसको छानबिन गरी प्रमाण लुट्नेमाथि कारबाही र प्रतिवेदन दिन नसक्ने र मुचुल्कासम्म पनि बनाउन नसकेको कामचाहिँ उनीहरूको व्यावसायिक आचरणसँग सम्बन्धित विषय भएकाले उनीहरूलाई सामान्य प्रकृतिको विभागीय कारबाहीको विषय हुनुपर्नेमा मुद्दा नै चलाउनु विवेकसम्मत मान्न सकिएन, फैसलामा भनिएको छ ।प्रमाण नष्ट र यातनाको कसुरमा सफाइ पाएका ८ जना प्रहरीमध्ये २ जना कञ्चनपुरका तत्कालीन एसपी दिल्लीराज विष्ट र इन्स्पेक्टर जगदीश भट्टलाई २०७५ कात्तिक ८ गते बर्खास्त गरिएको थियो । उनीहरूको पुनर्बहाली भइसकेको छैन । २०७५ भदौ ३१ गतेबाट निलम्बित सीआईबीका डीएसपी जीसी, सइ रामसिंह धामी र जवान चाँदनी साउदको निलम्बन फुकुवा भएको छैन । आरोपबाट सफाइ पाएका डीएसपी ज्ञानबहादुर सेठी, इन्स्पेक्टर एकीन्द्र खड्का र सइ हरसिंह धामीले निलम्बनकै क्रममा अनिवार्य अवकाश पाइसकेका छन् ।सफाइ पाएका डीएसपी जीसीले आफूहरू फैसलाको प्रमाणित कपीको प्रतीक्षामा रहेको बताए । उनले भने, त्यस्तो कपी पाएपछि प्रहरी प्रधान कार्यालयमा निवेदन दिन्छौं । त्यसपछि प्रधान कार्यालयले गृहमा निलम्बन फुकुवाका लागि पत्र पठाउला । यता प्रहरी प्रधान कार्यालयको कानुन शाखाले कञ्चनपुर जिल्ला अदालतबाट फैसलाको प्रमाणित कपी उपलब्ध गराउन प्रक्रिया अघि बढाएको छ ।घटनाको अनुसन्धानमा जुटेका प्रहरी अधिकारीहरूले सफाइ पाएसँगै निर्मलाको बलात्कार र हत्याका दोषीलाई पक्राउ गर्ने थप बाटो खुलेको छ । आरोपित प्रहरीहरूले सफाइ पाएकै दिन प्रहरी महानिरीक्षक शैलेश थापा क्षत्रीले कान्तिपुरसँग भनेका थिए, घटनाबारे अनुसन्धान त जारी नै थियो । अब अदालती फैसलाले अपराधी खोज्न हामीलाई थप सहज भएको छ । यो घटनाका अभियुक्त पक्राउ परेका छैनन् । प्रहरीको सुरुवाती अनुसन्धान प्रतिवेदनमा भने घटनामा दिलीपसिंह विष्ट नै बलात्कार र त्यसपछिको हत्यामा संलग्न भएको भनी २०७५ भदौ ४ गते सार्वजनिक नै गरेको थियो । तर भीड र अनुसन्धान प्रभावित गर्ने अभियान नै चल्यो । भीआईपी अपराधी बचाउन प्रहरीले मानसिक असन्तुलन भएको व्यक्तिलाई उभ्याएको र शारीरिक दुर्बलता भएको मानिस बलात्कारमा संलग्न नै नहुने भन्ने कुरा उठेपछि प्रहरी अनुसन्धान प्रभावित बन्न पुग्यो ।अबको बाटोअदालतको फैसला आएसँगै अब प्रहरीले त्यसबेलै मुख्य आरोपित बनाइएका विष्टमाथि ततिम्बा बयान गर्न सक्छ । अनुसन्धानका क्रममा पहिले पक्राउ परेर पछि प्रमाण खुले पक्राउ गरी फेरि बयान लिइने वा सरकारी वकिल कार्यालयमा दोहोर्याएर लिइने बयान प्रक्रिया नै ततिम्बा हो । निर्मला प्रकरणमा २०७५ भदौ ३ मा पक्राउ परेका दिलीपसिंह विष्टलाई भदौ २६ गते सरकारी वकिलको कार्यालयले हाजिरी जमानीमा उनका दाजु खडकसिंहको जिम्मा लगाएर छाडेको थियो । त्यसबेला निर्मलाको भजाइनल स्वाबबाट प्राप्त भएको भनिएको वीर्यबाट विकसित गरिएको डीएनएसँग दिलीपको डीएनए मेल नखाएको कारण देखाउँदै उनलाई छाडिएको थियो । त्यसपछि राष्ट्रिय मानवअधिकार आयोगले पूर्वनायब महान्यायाधिवक्ता नरेन्द्र पाठकको संयोजकत्वमा डीएनए विज्ञ दिनेश झासहितको टोली गठन गरेको थियो । उक्त टोलीले पनि डीएनए परीक्षणमा यसअघि त्रुटि भएको र भजाइनल स्वाब संकलन गर्ने चिकित्सक र डीएनए परीक्षण गर्ने विज्ञहरूले त्रुटिकमीकमजोरी गरेकामा परीक्षणमा संलग्न विज्ञमाथि छानबिन गर्न सुझाव दिएको थियो । त्यसपछि सरकारले राष्ट्रिय विधिविज्ञान प्रयोगशालाका पूर्वकार्यकारी निर्देशक डीएनए विज्ञ जीवन रिजालको नेतृत्वमा ३ सदस्य विज्ञ टोली गठन गर्यो । टोलीले सुरुको डीएनएको स्रोत वीर्य नभएको निष्कर्ष निकालेको थियो । जसले गर्दा यो घटनामा डीएनएलाई अब प्रमाणका रूपमा लिन नमिल्ने सुझावसहितको प्रतिवेदन विज्ञ टोलीले दियो । जसका कारण अब दिलीपलाई पक्राउ गरिए डीएनए मिलाइरहनु पर्दैन । अब सरकारी वकिलले आफ्नो रोहवरमा प्रहरी अनुसन्धान अधिकृतमार्फत विष्टलाई पुनः अनुसन्धान गर्न भन्न सक्छ वा प्रहरी स्वयंले नै दिलीपलाई पक्राउ गरी वा जमानी बस्ने खडकसिंहमार्फत बोलाएर ततिम्बा बयान र त्यसपछि सरकारी वकिलमार्फत मुद्दाको अभियोजन गर्न सक्छ ।"
७८ हजार श्रमिक स्वदेश फिर्ने प्रतीक्षामा,"(काठमाडौं)  सरकारले चार्टर उडानमार्फत विदेशमा रहेका नेपाली श्रमिक ल्याउन थालेको दुई महिना बित्यो । खाडी देशहरूमा मात्रै स्वदेश फर्कन चाहने नेपालीको संख्या ६८ हजारभन्दा बढी छ । तर, धेरै संख्यामा श्रमिक भएको खाडीका देशमा नै नियमित उडान तालिका छैन । सरकारले गत जेठ २३ देखि वैदेशिक रोजगारीमा रहेका नेपालीलाई स्वदेश ल्याउन सुरु गरेको हो । भदौ २ सम्म खाडी तथा मलेसियाबाट ४४ हजार ४ सय ३ जना आइसकेका छन् । ती देशमा ७८ हजारभन्दा बढी उडानको प्रतीक्षामा छन् । कोभिड१९ संक्रमणको फैलावटसँगै काम र कम्पनी बन्द भई रोजगारी गुमेका, करार अवधि समाप्त भएका, रोजगारदाताले एकतर्फी रूपमा निष्कासन गरेका वा करार भंग गरेकाहरूले स्वदेश फिर्ता हुन दूतावासमा आवेदन दिइरहेकाले यो संख्या बढिरहेको छ । समस्यामा परेका नेपालीलाई उद्धार गर्न दैनिक उडानको प्रबन्ध मिलाउन दूतावासहरूले सरकारलाई अनुरोध गरिरहेका छन् ।ॅकेबल उडान हुनुपर्योसरकारले आउँदो भदौ १६ देखि दैनिक ५ सय जनाको आगमन हुने गरी नियमित अन्तर्राष्ट्रिय उडान खुला गर्ने निर्णय गरे पनि त्यसमा प्रमुख गन्तव्य मुलुक भने परेका छैनन् । संयुक्त अरब इमिरेट्स र मलेसियाबाट मात्रै नियमित उडान हुने भएको छ । सरकारका प्रवक्ता युवराज खतिवडाका अनुसार पीसीआर परीक्षणको व्यवस्था सहज नभएकाले साउदी, कुबेत, कतार र अन्य मुलुकबाट नियमित उडानमा यात्रु आउन पाउने छैनन् । त्यस्ता मुलुकबाट नियमित नभई सरकारको अनुमतिमा मात्रै उद्धार (चार्टर) उडान हुने उनले बताए ।साउदी अरबका लागि नेपाली राजदूत महेन्द्रसिंह राजपुतले दैनिक उडान भए श्रमिकमा स्वदेश फिर्न पाइने आस पलाउने बताए । घर फिर्ने प्रतीक्षामा उनीहरू उकुसमुकुस अवस्थामा छन् । चार्टर उडान सुरु भएदेखि नै यहाँ नियमित उडान भएन, उनले भने, सरकारसँग हाम्रो अपेक्षा भनेकै चार्टर वा नियमित उडान हुनुपर्छ भन्ने हो । यसका लागि परराष्ट्र मन्त्रालयलाई सधैं भनिरहेको छु । दैनिक चार्टर उडान भए पनि श्रमिकले टिकटको जोहो गर्न सक्ने उनले बताए । यहाँ झन्डै ९० प्रतिशत कम्पनीले टिकट उपलब्ध गराएका छन् । कसले टिकट व्यहोर्छ भन्ने विषय प्रधान होइन, केबल उडान हुनुपर्यो, उनले भने, श्रमिकलाई निराश नपारौं । उडान रोक्ने, खुला गर्ने काम नगरिदिए हुन्थ्यो । दैनिक उडान भएमा हामी नाम निकालिदिन्छौं । दुईतीन महिनाको तालिका हुनुपर्यो । त्यस्तो भएपछि श्रमिकले हामीलाई तनाव पनि दिँदैनन् ।साउदीबाट ७ हजार ८ सय १७ जना स्वदेश आइसकेका छन् । अझै १० हजार जना उडानको प्रतीक्षामा छन् । उडान नियमित नहुँदा गैरकानुनी श्रमिक बढी मारमा परेका छन् । यहाँ हजारौं नेपाली गैरकानुनी हैसियतमा छन् । अहिले स्वदेश फिर्न चाहेमा दूतावासले माफीका लागि साउदी सरकारलाई दैनिक नामावली लेखी पठाउँछ । उताबाट माफी दिई दैनिक ४० जनाले स्वदेश फिर्न अनुमति पनि पाइरहेका छन्, उनले भने, त्यसरी अनुमति दिइएको ६० दिनभित्र स्वदेश फिर्ता हुनुपर्छ । उडान नभएपछि उनीहरूलाई कसरी पठाउने ?कतारमा कार्यरत गैरआवासीय नेपाली संघका पूर्वउपाध्यक्ष टीबी कार्कीले सरकारको खाडीप्रतिको बुझाइ नै अधुरो रहेको बताए । कतारसहित केही देशमा आरडीटी वा पीसीआर परीक्षण गर्न कठिन भन्दै नियमित उडान नगर्ने निर्णय नै गलत छ, उनले भने, यहाँ कोभिड परीक्षणमा समस्यै छैन । कतारका लागि नेपाली राजदूत नारदनाथ भारद्वाजका अनुसार लकडाउन भएदेखि नै कम्पनीले आश्रय र खाना दिइरहेका छन् । कहिलेसम्म श्रमिकलाई पाल्ने भन्दै कम्पनीले प्रश्न गर्छन् । ती कम्पनीबाट श्रमिक बाहिर आए भने अवस्था के हुन्छ ? बाहिरको तापक्रम ४६ डिग्री छ, उनले भने, अन्यत्र बस्ने ठाउँ छैन । सार्वजनिक स्थानमा सार्वजनिक पिउने पानी पनि भेटिँदैन । कतारबाट ६ हजार एक सय ९१ जना मात्रै स्वदेश फर्किएका छन् । अझै १४ हजार जना स्वदेश फिर्नेको सूचीमा छन् । करार अवधि समाप्त भएकाको संख्या भने हालसम्म ६० हजार नाघिसकेको छ । स्वदेश फिर्नेको सबैभन्दा बढी चाप यूएईमा छ । १४ हजार श्रमिक यूएईबाट आए पनि अझै ४४ हजार यात्राको प्रतीक्षामा छन् । यो संख्या बढिरहेको छ । मलेसियाबाट ७ हजार ७ सय ९५ जना फर्किइसकेका छन् भने करिब १० हजार श्रमिक नेपाल फर्किने सूचीमा छन् ।गत मंगलबार यूएईको दुबई पुगेको नेपाल एयरलाइन्सको विमानले विमानस्थलमा रहेका श्रमिकलाई नबोकी फिर्ता भएको प्रकरणले राजदूत र श्रमिकलाई झन् निराश बनाएको छ । क्याम्प छाडेर आइसकेका श्रमिक नबोकी विमान उड्नुलाई सरकारको गैरजिम्मेवारको परकाष्ठा भएको गैरआवासीय नेपाली संघका प्रवक्ता डीबी क्षेत्रीले बताए । स्वदेश फिर्ने निश्चित भएपछि ओढ्नेओछ्याउने सबै मिल्काएर कोठा खाली गरेर हिँडेकाहरू पनि थिए । उनीहरू कोठाको चाबी नै अरूलाई जिम्मा लगाएर विमानस्थल पुगे तर त्यही कोठामा फर्किनुपर्यो, खोटाङका रत्न राईले भने, हामीलाई सरकारले झन् बिजोग बनाइदियो । घरमा आमा सिकिस्त भएपछि स्वदेश फिर्न खोजेका मोरङका चन्द्रबहादुर खड्का उतै अड्किएका छन् । हाल सारजाहमा आफन्तको शरणमा बसेको उनले बताए । संकटका बेला राज्यले आफूहरूमाथि अन्याय गरेको उनको गुनासो छ । होटल खर्च व्यहोर्न कठिन ः दूतावासराजदूतहरूले रोजगारी गुमाएर बसेका श्रमिकमाथि होटल खर्चको जिम्मेवारी थप्न नहुने बताएका छन् । कोभिड१९ संकट व्यवस्थापन सञ्चालन केन्द्रका अनुसार स्वदेश फिर्नेका लागि होटल खर्चबापत प्रतिदिन २ हजारदेखि १० हजार रुपैयाँसम्म शुल्क लाग्नेछ । सात दिन अनिवार्य होटल क्वारेन्टाइनमा बस्नुपर्ने छ । होटलको बुकिङ पनि अनिवार्य गरिएको छ ।केन्द्रले गत सोमबार खाडी तथा मलेसियास्थित नेपाली दूतावासलाई पत्र पठाउँदै यसबारे जानकारी दिएको हो । विदेशबाट आउनेलाई ६ प्रकारको होटल खर्च तय गरिएको छ । केन्द्रका अनुसार पर्यटक मापदण्डको होटलमा एक्लै बस्नेलाई ३ हजार, दुई जना बस्दा २ हजार, रिसोर्टमा एक्लै बस्नेलाई ४ हजार, दुई जनाको २५ सय, टु स्टार होटलमा एक्लैलाई ५ हजार, दुई जनालाई ३५ सय, थ्री स्टार होटलमा एक्लैलाई ६ हजार, दुई जनालाई ५ हजार, फोर स्टार होटलमा एक्लैलाई ८ हजार, दुई जनालाई ५५ सय र फाइभ स्टारमा एक्लैलाई १० हजार र दुई जना बस्दा ८ हजार रुपैयाँ शुल्क लाग्नेछ । होटल खर्चमा बस्दा नास्ता, बिहानको खाना, चिया र बेलुकाको खाना उपलब्ध हुने भनिएको छ । अहिले पैसा तिर्नेले नै टिकट पाएको छैन । टिकट तिर्न नसक्ने श्रमिक खोज्दै गरौंला, राजदूत भारद्वाजले भने, बरु अहिले वैदेशिक रोजगार बोर्डमा रहेको पैसाबाट टिकट दिनुको सट्टा होटल खर्चको प्रबन्ध मिलाइदिए हुन्थ्यो । यहाँबाट पीसीआर गरेर पठाउँदा पनि बाटोमा संक्रमण हुने सम्भावना छ । बोर्डकै खर्चमा होटलमा राखेर पीसीआर गर्दै पठाउँदा श्रमिकमाथि न्याय हुन्छ ।"
'श्रमिक उद्धार गर्ने नाममा सरकारले व्यापार गर्न खोज्यो,"काठमाडौं (कास) प्रमुख प्रतिपक्षी दल कांग्रेसले खाडीमा महिनौंअघिदेखि कामविहीन भई अलपत्र परेका श्रमिकलाई सरकारले उद्धारका नाममा व्यापार गर्न खोजेर झनै पीडित बनाएको बताएको छ । कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले शनिबार विज्ञप्तिमार्फत खाडीका श्रमिकलाई सरकारले वर्ग शत्रु का रूपमा व्यवहार गरेको बताएका हुन् । सर्वोच्च अदालतको आदेश उल्लंघन गर्दै श्रमिकलाई महँगो हवाई टिकटसँगै अन्य सबै खर्च बोकाउनु मानवीयता कि सर्वहरामाथिको अधिनायकवाद भन्ने प्रश्न गर्दै शर्माले विदेशमा अप्ठ्यारोमा परेका नेपालीलाई उद्धारका नाममा व्यापार गर्न खोजिएको आरोप लगाए । एक त चार्टर फ्लाइटको महँगो टिकट काट्नुपर्ने, दोस्रो होटलमा ७ दिन क्वारेन्टाइन बस्दाको खर्च व्यहोर्नुपर्ने, तेस्रो पीसीआर परीक्षण आफैं गराउनुपर्ने अनि चौथो गाउँ पुग्ने यातायात खर्चसमेत आफैं हाल्नुपर्ने, विज्ञप्तिमा भनिएको छ, अनुकूल अवस्थामा देशमा रेमिट्यान्स पठाएर अर्थतन्त्रलाई भरथेग गरिरहेका अन्नदातालाई प्रतिकूल अवस्थामा सरकार किन गर्दै छ वर्ग शत्रु को व्यवहार ? विदेशमा रोजगारी गुमाएका, बेतलबी बिदा पाएका र बेखर्ची बनिसकेका श्रमिकलाई वैदेशिक रोजगार बोर्डअन्तर्गत कल्याणकारी कोषको रकममार्फत हवाई टिकटको व्यवस्था गरेर निःशुल्क उद्धार गर्नुपर्नेमा कांग्रेसले जोड दिएको छ । उसले सर्वोच्च अदालतको आदेश स्मरण गर्नसमेत सरकारलाई आग्रह गरेको छ । गत असार १ मा सर्वोच्चले वैदेशिक रोजगारीमा गएर अप्ठ्यारोमा परी नेपाल आउन चाहेका नेपाली नागरिकलाई सरकारी कोषबाटै उद्धार गर्न सरकारका नाममा आदेश जारी गरेको थियो । कांग्रेस सरकारी खर्चमै क्वारेन्टाइन, पीसीआर परीक्षण र गाउँसम्म पुग्ने प्रबन्ध मिलाउन पनि सरकारलाई आग्रह गर्दछ, विज्ञप्तिमा उल्लेख छ ।"
