शीर्षक,विवरण
आयोजनाका बिचौलियालाई बोर्डको जिम्मा,"भट्टको विवादास्पद विगतभट्ट दाजुभाइ स्थानीय एजेन्ट बनेका कैयौं आयोजनाहरू अलपत्र र विवादित छन् । १२ सय मेगावाटको बूढीगण्डकीलाई चिनियाँ कम्पनी गेजुवालाई पटकपटक दिने र खोस्ने भूमिकामा भट्ट दाजुभाइ संलग्न छन् । यस्तै, ६० मेगावाटको माथिल्लो त्रिशूली थ्रीए विद्युत् आयोजनालाई बढी नाफा खानका लागि ९० मेगावाटमा डिजाइन परिवर्तनका लागि भट्ट दाजुभाइले लबिइङ गरेका थिए । यो विवादकै कारण आयोजना निर्माणमा ढिलाइ भएको थियो । यो आयोजना भट्ट स्थानीय एजेन्ट भएको चिनियाँ कम्पनी गेजुवाले निर्माण गरेको हो । गेजुवाले नै साञ्जेन जलविद्युत् आयोजनामा प्रस्तावभन्दा बाहिर गएर ठेक्का सम्झौता गर्न दबाब दिएपछि आयोजनाले सम्झौता गरेन र गेजुवालाई कालोसूचीमा राख्न सिफारिस गरेको थियो ।भट्ट भारतीय कम्पनी ज्यागुआर ओभरसिजको पनि स्थानीय एजेन्ट हुन् । यो कम्पनीले काबेली करिडोर प्रसारण लाइनको जिम्मा पाएको भए पनि निकै ढिला गरी आयोजना सम्पन्न गरेको थियो । सेन्ट्रल चाइना पावर ग्रिडको स्थानीय एजेन्ट भएर भट्टले भरतपुरबर्दघाट २२० केभी डबल सर्किट प्रसारण लाइनको ठेक्का पाएको थियो । तर कम्पनीले सर्तअनुसार काम नगरेपछि नेपाल विद्युत् प्राधिकरणले कम्पनीको ३० करोड रुपैयाँ जमानत जफत गरेको थियो ।यही कम्पनीलाई प्राधिकरणले ढल्केबर, इनरुवा र हेटौंडामा सबस्टेसन निर्माणको ठेक्का दिएको थियो । तर ढल्केबर सबस्टेसनमा काम नगरेपछि प्राधिकरणले ठेक्का तोडेको थियो । यस्तै, तामाकोसीकाठमाडौं प्रसारण लाइनको काम पनि भट्ट एजेन्ट रहेको ग्वाङ्सी ट्रान्समिसन एन्ड सबस्टेसन कन्स्ट्रक्सन तथा सेञ्जेन क्लाउ इलेक्ट्रिोनिक्सको जेभीले पाएको थियो । तर, काम सुरु नगरेपछि प्राधिकरणले पनि ठेक्का तोडी जमानत जफत गरेको थियो । भट्ट दाजुभाइ स्थानीय एजेन्ट बनेर ठेक्का हात पारेका मातातीर्थ सबस्टेसन, हेटौंडाभरतपुर प्रसारण लाइन, मर्स्याङ्दी करिडोरजस्ता दर्जनौं आयोजना कि त अलपत्र छन् या काम नगरेर कारबाहीमा परेका छन् । यस्तो विगत थाहा पाउँदापाउँदै सरकारले बोर्डको सीईओमा नियुक्त गरे पनि आयोजनामाथिको थप चलखेल हुने निश्चित छ ।प्रधानमन्त्रीले अध्यक्षता गर्ने बोर्डले ६ अर्ब रुपैयाँभन्दा बढी लगानीका परियोजनाको अनुमति दिने क्षेत्राधिकार छ । बोर्डलाई २ सय मेगावाटभन्दा बढी क्षमताका जलविद्युत् आयोजनाको अनुमति तथा लगानीसम्बन्धी काम गर्ने अधिकार पनि दिइएको छ । यसबाहेक ठूला पूर्वाधार आयोजनाहरूका विषयमा लगानी जुटाउने, अनुमति दिने तथा अनुगमन गर्ने अधिकार दिइएको छ । बोर्डका सीईओ महाप्रसाद अधिकारीलाई सरकारले राष्ट्र बैंकको गभर्नरमा नियुक्त गरेपछि उक्त पद खाली भएको थियो । प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयले गत जेठ ५ मा बोर्डको सीईओ पदका लागि दरखास्त पेस गर्न सूचना जारी गरेको थियो । मन्त्रिपरिषद्ले बोर्डको सीईओ छनोटका लागि अर्थमन्त्री खतिवडाको संयोजकत्वमा एक सिफारिस समिति गठन गरेको थियो । सोही समितिले सुरुमा पाँच र त्यसपछि तीन जनाको नाम छनोट गरी मन्त्रिपरिषद्मा पेस गरेको हो ।"
विषादी परीक्षणबिनै भित्रिन्छ तरकारी र फलफूल,"सबै व्यवस्था एजेन्टले मिलाउँछन् ः व्यापारीकृष्णनगर भन्सार नाकाबाट शनिबार नेपाल प्रवेश गरी भन्सार पास भएको यूपी ३२ एमएन ३०५६ नम्बरको गाडीमा भिन्डी, लौका, फर्सी र भन्टा थियो । उक्त तरकारी बुटवलस्थित तरकारी मण्डीमा रहेको सब्जी सेन्टर सञ्चालक मोहमद अनिशले आयात गरेका हुन् । उनले उक्त गाडी शनिबार नेपाल प्रवेश गरी भन्सार पास भएर गोदाममा आइपुगेको स्विकारे । मेरो गाडी शुक्रबार साँझ भन्सार नाकामा आएको थियो, उनले भने, भन्सार एजेन्टलाई फोन गरेर गाडी पास गराउनभन्दा एजेन्टले भोलि नेपाल प्रवेश गरेपछि पास गराउँला भने । शनिबार एजेन्टले कसरी गाडी पास गराए, विषादी जाँच कहाँ कसरी गराए भन्ने आफूलाई थाहा नभएको र त्यसको जिम्मा पनि उनैलाई दिएको अनिशले जनाए । सामान नआउँदै विषादी परीक्षणको प्रमाण र क्वारेन्टाइनको छोडपुर्जी पहिल्यै उपलब्ध हुन थालेपछि अन्य नाकाबाट कारोबार गर्ने व्यापारी आफ्नो व्यवसाय समस्यामा पर्न थालेको गुनासो गर्न थालेका छन् । अन्य नाकाबाट विषादी परीक्षण प्रमाणपत्र नआउन्जेल भन्सार पास हुँदैन, रूपन्देहीको सिद्धार्थनगर१ बेलहियामा फलफूल व्यवसायी अब्दुल रज्जाकले भने, यतिबेला सबै व्यापारी कृष्णनगर नाकातर्फ आकर्षित हुन थालेका छन् । फलफूल र तरकारीका भारतीय गाडीवाला पनि अन्य नाकाबाट आउन सकेसम्म चाहँदैनन् । तीन महिनाअघि दैनिक ३०३५ वटा तरकारी र फलफूलको गाडी भैरहवा नाकाबाट आयात गर्ने गरेकोमा अहिले घटेर ८१० मा सीमित रहेको उनले बताए । लकडाउन सुरु भएको केही दिनपछि कृष्णनगर नाकाबाट आयात छिटो हुन थालेपछि आयातकर्ता त्यता केन्द्रित हुन थालेको रज्जाकले जनाए । कृष्णनगर भन्सारको तथ्यांकअनुसार वैशाखदेखि यस नाकाबाट तरकारी र फलफूल आयात बढ्न थालेको छ । सूचना अधिकारी वासु नेपालले कृष्णनगर नाकाबाट वैशाखमा १० करोड, ६४ लाख, जेठमा १३ करोड ८३ लाख, असारमा २२ करोड ११ लाख र साउनको १७ गतेसम्म २९ करोड २९ लाख रुपैयाँ मूल्य बराबरको तरकारी र फलफूल आयात भएको जानकारी दिए । भारतबाट आयात गरिएका तरकारी र फलफूल सीमानाकामै विषादी जाँच गरेर मात्रै भित्रिन दिने भनी सरकारले ०७६ असार २ गते निर्णय गरेको थियो । तर, केही सातापछि पर्याप्त प्रयोगशाला नभएको जनाउँदै सरकार आफ्नो निर्णयबाट पछि हटेको थियो । पछि, परीक्षण रोक्ने सरकारी निर्णय कार्यान्वयन नगर्न सर्वोच्च अदालतले अन्तरिम आदेश दिएपछि विषादी जाँचलाई अनिवार्य गरिएको हो । त्यसका लागि सातवटै प्रदेशलाई हुने गरी विषादी अवशेष द्रुत विश्लेषण प्रयोगशाला स्थापना गरिएको छ । अर्ग्यानो फस्फेट र कार्बोनेटमा १२ वटा समूहको विषादी हुने र १२ वटा समूहमा ६५ वटा विषादीको जाँच हुने गर्छ ।"
"भयग्रस्त मानिस, चकमन्न सहर","(वीरगन्ज)  मुलुकको मध्यभागमा पर्ने भएकाले औषधि, किराना सामान, खाद्यान्न र औद्योगिक उत्पादन देशैभरि ढुवानी गर्ने मुख्य सहर हो, वीरगन्ज । सूर्य नउदाउँदै राति अबेरसम्म सवारीसाधनको चर्को हर्न सुनिने सहरको बीचभागमा रहेको त्रिभुवन राजमार्ग अहिले चकमन्न छ । राजमार्गको वीरगन्ज भन्सारदेखि गण्डक चोकसम्मको सडक खण्डमा अहिले सवारीको कर्कस हर्न सुनिँदैन, न त आदर्शनगरमा रहेको ट्रान्सपोर्ट एरियामा कामदारले ट्रकमा वस्तु नै लोड गरेको देखिन्छ । आयातनिर्यातका लागि भन्सार कार्यालय खुलै रहे पनि सहरचाहिँ ठप्प छ । सामान्य अवस्थामा बिहानदेखि रातिसम्म भीडभाडले अस्तव्यस्त रहने दुवै भन्सार कार्यालय अहिले दर्शकबिनाको फुटबल प्रतियोगिताझैं देखिन्छन् ।व्यापारिक चरित्र भएको सहर साउन १० देखि फेरि अनिश्चितकालीन निषेधाज्ञामा छ । वैशाखजेठको तुलनामा निषेधाज्ञा उल्लंघन गर्ने सहरवासीसमेत घटेका छन् । लक्षणसहितका कोरोना भाइरस संक्रमित बढ्ने क्रम तीव्र भएपछि वीरगन्जमा एक किसिमको सन्नाटा छाएको छ । कोरोना रोकथामका लागि सरकारले चैत ११ देखि देशभर लकडाउन घोषणा गरेपछि वीरगन्जमा चैत ३० मा चार भारतीय मुस्लिम जमातीमा कोरोना संक्रमण पुष्टि भएको थियो । वैशाख अन्तिम साता छपकैयाका एकै परिवारका १७ जनामा कोरोना पुष्टि हुँदा वीरगन्ज भयभीत बनेको थियो । त्यसबेलाको संक्रमणको चेनब्रेक गर्न स्वास्थ्यकर्मी, सुरक्षाकर्मी र नागरिक सफल भएका थिए । जेठको मध्यपछि भारतबाट फर्किएर क्वारेन्टाइनमा बसेकाहरूमा मात्र कोरोना संक्रमण देखिन थाल्यो । सहरमा चाहिँ कन्ट्याक्ट ट्रेसिङ बाहेकको परीक्षण बन्द थियो । असार अन्त्यमा वीरगन्जको कोरोना अस्पतालमा पर्साका दुई जना संक्रमित मात्रै थिए । त्यही बेला सरकारले पैसा तिरेर पीसीआर परीक्षण गर्न सकिने घोषणा गरेसँगै वीरगन्जमा संक्रमितको संख्या ह्वात्तै बढ्न थाल्यो । साउनयता पर्सामा ४ सय २७ नयाँ संक्रमित थपिएका छन् । अधिकांश वीरगन्ज महानगरपालिकाका बासिन्दा हुन् । पहिलो चरण (वैशाखजेठअसार) मा संक्रमण पुष्टि भएकाहरूमा कोरोनाको कुनै लक्षण देखिएको थिएन, मृत्युदर पनि कम थियो । बिस्तारै वीरगन्जवासीको मनबाट कोरोनाको डर हराइसकेको थियो । सरकारले होटल, रेस्टुरेन्ट खोल्न अनुमति नदिए पनि असार मध्यदेखि नै यहाँको माईस्थान, आदर्शनगर, श्रीपुर, मुर्ली चोकका साँझका नास्ता पसलमा भीडभाड बढिसकेको थियो । नाका बन्द भएकाले किनमेल गर्न रक्सौल जानेहरू वीरगन्जकै पसलमा अल्झिन थालेपछि यहाँका पसले खुसी देखिन्थे । असार अन्त्यसम्म जनजीवन सामान्य बनिसकेको थियो । कोरोना संक्रमण यति जनामा देखियो, त्यो सहरको अस्पतालमा कोरोना संक्रमण देखिएपछि सिल गरियो, क्वारेन्टाइनमा मान्छे मरेलगायत समाचार सुनेर पनि वीरगन्जवासीलाई कुनै डर थिएन, स्थानीय युवा व्यवसायी नवनीत अग्रवाल भन्छन्, साउन लाग्नेबित्तिकै जब आफूसँग भेटेको, मर्निङ वाकमा सँगै हिँडेको, मिटिङमा सँगै सहभागी भएको मान्छेमा संक्रमण पुष्टि हुन थाल्यो, तब मान्छे आत्तिन थाले ।लकडाउन सहज भएपछि धेरैले स्वास्थ्य सतर्कता अपनाएनन् । अहिले संक्रमितलाई कोरोना अस्पतालमा बेड पाउने अवस्था छैन । २ सय १७ जना संक्रमित होम आइसोलेसनमा बसेका छन् । सरकारले परीक्षण दर बढाएसँगै संक्रमितको उचित व्यवस्थापन पनि गर्नुपर्ने थियो, अग्रवालले भने, समाजले पनि संक्रमितको परिवारलाई अछूतझैं व्यवहार गर्न थालेको छ । यस्तो बेला संक्रमितका परिवार झन् चिन्तित बनेका छन् । व्यापारिक नगरी महामारीको चपेटामा परेपछि सरकारले झन्डै चार महिनाको लकडाउन अन्त्यको घोषणा गरेको तीन दिन नबित्दै स्थानीय प्रशासनले महानगरपालिका क्षेत्रभित्र अनिश्चितकालका लागि निषेधाज्ञा जारी गर्यो । विस्तारै जीवन सहज बन्दै गएको अवस्थामा आर्थिक नगरीमा बढ्दो कोरोना संक्रमणले एकपटक फेरि जनजीवन त्रासमय बन्दै गएको छ । अधिकांश क्षेत्र महानगर पर्ने पर्सा क्षेत्र १ का सांसद प्रदीप यादव, महानगरका मेयर विजय सरावगी, वडाध्यक्ष, आठ चिकित्सकसहित ३५ जना स्वास्थ्यकर्मीलगायत विभिन्न पेसाव्यवसायका व्यक्तिहरू संक्रमित छन् । ठाकुरराम बहुमुखी क्याम्पसका समाजशास्त्रका उपप्रध्यापक वीरेन्द्रप्रसाद साहले पछिल्लो कोभिड संक्रमणमा मृत्युदर बढी भएको र लक्षण पनि देखिएकाले वीरगन्जवासी डराएको बताए । समुदायमा थालिएको मास टेस्टिङले बढ्दो त्रासलाई एक हदसम्म सम्बोधन गर्ने उनको बुझाइ छ । करिब चार महिनापछि जनजीवन सहज बन्दै गएको थियो, उनले भने, तर स्थानीय प्रशासन र सरकारको नराम्रो कामले कोरोना फैलियो, सरकारी पक्षको गल्ती जनताले भोगिरहेका छन् । स्वास्थ्य सतर्कता अपनाएर जनजीवन सहज बनाउनुपर्नेमा स्थानीय सरकारले जोड दिनुपर्ने उनको बुझाइ छ । अलिकति सहज भयो कि प्रशासन सुत्छ, नागरिक पनि सचेत नहुने देखिन्छ, उनले भने, स्वास्थ्य सतर्कता अपनाएर सहज बनाउनुपर्छ ।"
उपत्यकामा ६२ संक्रमित थपिए,"काठमाडौं (कास) काठमाडौं उपत्यकामा सोमबार ६२ जना संक्रमित थपिएका छन् । स्वास्थ्य तथा जनसंख्या मन्त्रालयले दिउँसो पत्रकार सम्मेलनमा ५१ जना संक्रमित थपिएको जनाएको थियो । साँझसम्म ११ जना थप भएका इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखाका वरिष्ठ जनस्वास्थ्य अधिकृत उत्तमकुमार कोइरालाले बताए । यसमध्ये ४८ जनालाई मात्र स्वास्थ्य निकायलगायतमा व्यवस्थापन गर्न सकियो, बाँकी १४ जनालाई मंगलबार बिहान व्यवस्थापन गर्नेछौं, उनले भने । स्वास्थ्य निकायमा सोमबार रातिसम्म व्यवस्थापन गरिएकामध्ये ७ जनामा लक्षणसमेत देखिएको छ । ती ४८ जनामध्ये मलेसियाबाट आएका १, अबुधाबीबाट १ र भारतबाट आएका ४ जना छन् । झापा, गोर्खा, दाङ, दोलखा, रौतहट, महोत्तरीबाट आएक एकएक जना छन् भने पर्साबाट आएका २, सर्लाहीका ३ र बाराबाट आएका ५ जना छन् । केही अन्य व्यक्ति उपचारको सिलसिलामा राजधानी आएका छन् भने केहीमा कन्ट्याक्ट ट्रेसिङ गर्दा संक्रमण पुष्टि भएको हो । राजधानीमा विदेश वा मुलुककै अन्य ठाउँबाट आउनेहरूमा बढी संक्रमण देखिएको छ, कोइरालाले भने । साउनको पहिलो सातापछि उपत्यकामा संक्रमित देखिएकाहरूले आफनो परिवारको बढीभन्दा बढी सदस्यलाई छिट्टै संक्रमित पारेको अवस्था देखिएको उनले बताए । काठमाडौं आएका एक संक्रमितले धेरै छिटो परिवारको ५६ जना सदस्यलाई संक्रमण सारिरहेको अवस्था छ, उनले भने, परिवार बाहिर जाने सम्भावना जुन बेला पनि रहिरहन्छ । यस्तै अवस्था रहे उपत्यकालाई केही दिन लकडाउन गर्नुपर्ने वा अन्य कुनै विकल्प अपनाउनुपर्ने उनले बताए ।मोरङमा थप १ को मृत्युमोरङ विराटनगर महानगरपालिका५ का ७७ वर्षीय कोरोना संक्रमितको सोमबार मृत्यु भएको छ । श्वासप्रश्वाससम्बन्धी समस्या देखिएपछि उनलाई सोमबार नै कोसी अस्पतालको आइसोलेसनमा भर्ना गरिएको थियो । बिरामीको तत्कालै स्वाब लिएर परीक्षणका लागि पठाइएको थियो, रिपोर्ट पोजिटिभ आयो, अस्पताल प्रवक्ता लक्ष्मीनारायण यादवले भने, स्वास्थ्य अवस्था गम्भीर भएकाले उपचार गर्दागर्दै पनि बचाउन सकिएन । योसँगै मोरङमा कोरोना संक्रमणले मृत्यु हुनेको संख्या २ पुगेको छ । यसअघि सुनवर्षी८ का ४५ वर्षीय एक पुरुषको मृत्यु भएको थियो ।यसैबीच, प्रदेश १ का मुख्य न्यायाधिवक्ता चूडामणि आचार्यसहित सोमबार विराटनगरमा २२ जनामा कोरोना संक्रमण पुष्टि भएको छ ।"
पहिरोमा १० को मृत्यु,"(सिन्धुपाल्चोक)  दुई ठाउँमा खसेको पहिरोमा परी जिल्लामा १० जनाको मृत्यु भएको छ । एक जना घाइते छन् ।मेलम्ची नगरपालिका ११ को गैराबगरमा सोमबार खसेको पहिरोमा परी एक भारतीय मजदुरसहित ८ जनाको मृत्यु भएको हो भने पाँचपोखरी थाङपाल गाउँपालिका२ बरुवा गाउँमा पहिरोले घर बगाउँदा दम्पतीको मृत्यु भएको हो । बिहान ३ बजे गैराबगरमा पहिरो खस्दा एउटै टहरामा बसेका पर्साका २, बाराका ५ र भारतका २ जना मजदुर टहराभित्रै पुरिएका थिए । साढे दुई घण्टापछि टहराभित्रबाटै घाइते अवस्थामा ३५ वर्षीय भारतीय नागरिक बारु साहलाई उद्धार गरिएको जिल्ला प्रहरी कार्यालयले जनाएको छ । प्रहरी नायब उपरीक्षक माधवप्रसाद काफ्लेका अनुसार बाँकी ८ जना पुरिएको अवस्थामा मृत फेला परेका हुन् ।प्रदेश सरकारको सहयोगमा बनिरहेको मेलम्ची कभर्ड हल निर्माण गर्न आएका मजदुर मेलम्ची बजार स्वास्थ्य चौकीछेउको देवलाल श्रेष्ठको अस्थायी घरमा बस्दै आएका थिए । घाइतेलाई थप उपचारका लागि हेलिकप्टरबाट काठमाडौंको ह्याम्स अस्पताल पुर्याइएकामा त्यहाँबाट ट्रमा सेन्टर लगिएको छ, उनले भने ।डीएसपी काफ्लेका अनुसार मृत्यु हुनेमा पर्सा वीरगन्जका ३५ वर्षीय प्रदीप चौरासिया, २१ वर्षीय राजेश चौधरी, बारा सिमराका २५ वर्षीय विक्रम थिङ, मानबहादुर रुम्बा, २० वर्षीय सिमन घलानी, २१ वर्षीय शिवबालक धामी, १७ वर्षीय सोनाम लामा र भारतीय नागरिक ४२ वर्षीय राजेन्द्र चौरासिया छन् । मेलम्ची बजारका स्थानीय दीपकविक्रम देउजाले मेलम्ची बजारको माथिल्लो भूभागबाट पहिरो खस्न थालेपछि स्थानीय त्रसित बनेको बताए । गैराबगरको ढिस्को पहिलेदेखि कमजोर थियो, सावधानी नअपनाइँदा यस्तो भयावह घटना निम्तियो, उनले भने ।त्यसैगरी, आइतबार रातिको निरन्तर वर्षाले पाँचपोखरी थाङपाल गाउँपालिका२ बरुवा गाउँमा पहिरोले घर बगाउँदा दम्पतीको मृत्यु भएको छ । पहिरोमा परी ४९ वर्षीय यज्ञबहादुर खत्री र उनकी ४७ वर्षीया श्रीमती लक्ष्मी बन्जाडा खत्रीको मृत्यु भएको हो । माथिबाट पहिरो आएर घर बगाएको थियो ।"
तुइन चुँडिँदा बेपत्ता,लमजुङ (कास) लमजुङको दोर्दी खोलामा तुइनको डोरी चुँडिँदा एक महिला बेपत्ता भएकी छन् । सामान ओसार्न राखिएको तुइनबाट खस्दा दोर्दी६ सिमी घर भई कीर्तिपुरबेंसी बस्ने २५ वर्षीया फूलमाया गुरुङ बेपत्ता भएकी हुन् । उनीसँगै तुइन चढेका कीर्तिपुरबेंसीकै १७ वर्षीय विकास घलेले भने डोरी समातेर ज्यान जोगाएका छन् । गुरुङले चुँडिएको डोरी समात्न नसक्दा खोलाले बगाएको जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक ओमप्रकाश पुनले बताए । जनैपूर्णिमाका दिन जलकन्यादेवी मन्दिरमा पूजा गर्न जाने क्रममा सोमबार बिहान १० बजेतिर सो दुर्घटना भएको हो । मानिस हिँड्नका लागि करिब आधा घण्टामाथि छोटेखोलामा झोलुंगे पुल छ ।
काम खोज्न जानेलाई सीमामा कडाइ,"(कञ्चनपुर)  कैलालीको धनगढी उपमहानगरपालिका१९ फूलबारीका ३६ वर्षीय सीताराम चौधरी सोमबार बिहानै परिवारसहित कञ्चनपुरको सीमानाका गड्डाचौकी पुगे । वडा कार्यालयको सिफारिससहित रोजगारीका लागि भारत हिमाञ्चलको सिमला हिँडेका उनी सोमबार तेस्रो पटक घर फर्कनु पर्यो । आज फेरि जिल्ला प्रशासनको सिफारिस ल्याउन भनेर सीमाका सशस्त्र प्रहरीले जान दिएनन्, चौधरीले भने, कहिले वडाको सिफारिस भन्छन्, कहिले नगरपालिकाको भन्छन् । उनका अनुसार सुरुमा गड्डाचौकी पुग्दा वडाको सिफारिस मागिएको थियो । पारि बोर्डरमा हाम्रो मालिक (भारतीय साहु) गाडी लिएर आएका छन्, तर यहाँबाट जान दिइँदैन, सीतारामकी श्रीमती बसन्तीले भनिन्, यताउता गर्दागर्दै एक हप्ता हुन लाग्यो, भएको खर्च पनि सकियो । उनी १२ वर्षका छोरा करनलाई पनि सँगै लिएर जान लागेका हुन् । चैततिर भारतमा कोरोना संक्रमण बढ्दै गएपछि त्यहाँ विभिन्न ठाउँमा रहेका नेपाली कामदारहरू धमाधम घर फर्किए । लकडाउनअघि र सुरु भएपछिसमेत नाकामा घर फर्किनेका चाप थेगिनसक्नु थियो । अहिले पनि घर फर्किने क्रम जारी छ । चौधरी दम्पतीलाई भने एकातिर रोजगारी गुम्ने डर छ भने अर्कोतिर भारत नगए भोकै बस्नुपर्ने चिन्ता । भारत नगई घर खर्च चलाउनै सकिँदैन, फेरि यता पनि केही काम छैन, बसन्तीले भनिन्, यसपालि त जान पनि निकै गाह्रो भइरहेको छ । फूलबारी र कैलालीकै गोदावरी नगरपालिका१० अत्तरियाका ८ जनाको समूह स्याउ टिप्न सिमला जान लागेका हुन् । एउटै बगानमा काम गर्ने उनीहरू हरेक वर्ष रोपाइँ सकेर भारत जाने गरेका थिए । तिहार मनाउन घर फर्किन्थे र फेरि सिमलातिरै जाने गर्थे । यतिबेला दुईतीन महिना काम पाइन्छ, अहिले नै जान नसके वर्षभरि कसरी गुजारा चलाउने ?, गोदावरी१० अत्तरियाका शेरबहादुर चौधरीले भने । उनी पनि लकडाउनअघि मात्रै घर फर्किएका हुन् । त्यतिबेला उनले फेरि कामको खोजीमा भारत नजाने सोच बनाएका थिए । तर यता गाउँमा केही काम नपाउने देखिएपछि उनले पनि साथीभाइसँगै भारत जाने योजना बनाएका हुन् ।थारू समुदायका युवा प्रायः कामका लागि पहाडतिर जाँदैनथे । तर पछिल्लो समय खेतीपाती, विकास निर्माण र होटल क्षेत्रमा काम गर्न भारत उत्तराखण्ड र हिमाञ्चल प्रदेशका पहाडी सहरतिर जाने थारू युवाको संख्या धेरै छ । लकडाउन सुरु भएयता गड्डाचौकी नाकाबाट ३९ जना नेपाली कामदारहरू भारततिर पसेका छन् । सशस्त्र प्रहरीको गड्डाचौकीस्थित राजस्व तथा भन्सार सुरक्षा गुल्मका प्रमुख डीएसपी केशव प्याकुरेलका अनुसार दोधारा चाँदनीका उनीहरू सबै सिमला गएका हुन् । यसरी जानेहरूले स्थानीय तहको सिफारिससँगै जिल्ला प्रशासनको सिफारिस र भारततर्फ रोजगारदाता कम्पनीको प्रतिनिधिसमेत आउनुपर्ने अनिवार्य गरिएको छ ।जिल्ला प्रशासनको सिफारिस र रोजगारदाता कम्पनीको प्रतिनिधि आएमा मात्रै जान दिइरहेका छौं, डीएसपी प्याकुरेलले भने, जाने ठाउँ र कामको विषयमा सिफारिसमै खुलाएको हुनुपर्छ । उनले भारतमा समेत नेपालीमाथि निकै कडाइ गरिएका कारण रोजगारदाता कम्पनीको प्रतिनिधिबिना पठाउन नसकिने बताए ।"
भिक्षु संघनायकमा बोधिसेन,"काठमाडौं (कास) अखिल नेपाल भिक्षु महासंघले सोमबार संघनायकका रूपमा भिक्षु बोधिसेनलाई पदस्थापन गरेको छ । महासंघको स्वयम्भूस्थित आनन्दकुटी विहारको सीमागृहमा भएको भेलाले बौद्ध थेरवाद विधिपूर्वक सर्वसम्मत यो निर्णय गरेको हो । उनी नेपाली थेरवादी बौद्ध धर्मको इतिहासमा आठौं संघनायक हुन् । सातौं संघनायक ज्ञानपूर्णिक महास्थवीरको निधनपछि यो पद खाली रहेको थियो । यसअघिका अन्य संघनायकमा भिक्षुहरू प्रज्ञानन्द, शाक्यानन्द, अनिरुद्ध, सुबोधानन्द, बुद्धघोष र अश्वघोष रहेका थिए । भेलाले भिक्षु गुणघोषलाई संघको संघउपनायक चयन गरेको छ । नेपालमा थेरवाद बौद्ध धर्मको सुरुआतपछि बोधिसेनलाई दोस्रो पुस्ताका भिक्षु मानिन्छ । उनी तीन दशकयता काभ्रेको बनेपामा रहेर थेरवाद बौद्ध धर्मको विकासमा संलग्न छन् । उनको गृहस्थीको नाम बुद्धरत्न बज्राचार्य हो । ललितपुरको गाबहालमा २००७ सालमा उनको जन्म भएको हो । नेपाल भाषाका लेखकसमेत रहेका बोधिसेनले अनुवाद गरेका ग्रन्थमा अंगुत्तरनिकाय, थेरगाथा, थेरीगाथा र पेतवत्थु प्रमुख रहेका छन् ।"
बलात्कार आरोपमा वडाध्यक्ष पक्राउ,गोरखा (कास) १४ वर्षीया बालिकालाई बलात्कार गरेको आरोपमा पालुङटार नगरपालिका४ का वडाध्यक्ष ठाकुरकान्त रानाभाट पक्राउ परेका छन् । प्रलोभनमा पारी बलात्कार गरेको उजुरीका आधारमा ४७ वर्षीय रानाभाटलाई सोमबार राति पक्राउ गरिएको जिल्ला प्रहरी कार्यालय गोरखाका प्रहरी प्रमुख एसपी सुरेन्द्र गुरुङले बताए । प्रहरीका अनुसार विवाहको प्रलोभनमा पारेर बालिकालाई बलात्कार गरेको पीडितका आफन्तले सोमबार दिएको जाहेरीमा उल्लेख छ । घटनाको विस्तृत अनुसन्धान भइरहेको एसपी गुरुङले बताए । रानाभाट तत्कालीन नयाँ शक्ति पार्टीबाट निर्वाचित भएका हुन् ।
