शीर्षक,विवरण
"अस्पताल भरिए, संक्रमित घरमै","उनले भने, संक्रमितलाई आइसोलेसनमा राख्ने जति पनि अस्पताल छन्, सबै भरिभराउ भएपछि व्यवस्थापन गर्न गाह्रो भएको हो । यसैले कोरोना पोजिटिभ देखिएको व्यक्तिलाई फोन गरेर त्यसबारे सचेत गराउँदै एक दिन घरमै बस्न आग्रह गरिरहेका छौं । काठमाडौं उपत्यकामा मंगलबार ६९ जनामा संक्रमण पुष्टि भएकामा १४ जनालाई शय्या अभावले व्यवस्थापन गर्न नसकिएको ईडीसीडीले जनाएको छ ।अन्य १५ जनालाई भने होम आइसोलेसनमा राखिएको छ । सोमबार पनि यही समस्या भएकै कारण संक्रमित ६२ जनामध्ये १४ जनालाई मात्र आइसोलेसनमा भर्ना गरिएको ईडीसीडीका वरिष्ठ जनस्वास्थ्य अधिकृत उत्तमकुमार कोइरालाले बताए । कोरोना संक्रमितको संख्या बढेको छ । संक्रमित राख्ने आइसोलेसन भएका सीमित अस्पताल भरिएका छन्, संक्रमित व्यवस्थापनमा खटिएका उनले भने, अब नयाँ संक्रमितलाई राख्न अस्पताल थप्नुपर्छ ।स्वास्थ्य तथा जनसंख्या मन्त्रालयले निजी अस्पतालमा पनि संक्रमित भर्ना गर्न मिल्ने गरी प्रोटोकल बनाएर शुल्कसमेत निर्धारण गरेको छ । तर मन्त्रालयले तोकेको शुल्क न्यून भएको भन्दै उनीहरूले बिरामी भर्ना गर्न मानेका छैनन् । संक्रमितको उपचारका लागि काठमाडौं उपत्यकामा टेकुस्थित सहिद शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल, पाटन अस्पताल, बलम्बुस्थित सशस्त्र प्रहरीको अस्पताल, कीर्तिपुरस्थित आयुर्वेद अस्पताल, दुवाकोटको केएमसी अस्पताललाई तोकिएको छ । महाराजगन्जस्थित त्रिवि शिक्षण अस्पतालमा भने रेफर गरिएका कोभिडका गम्भीर बिरामीको उपचार भइरहेको छ । लक्षण नभएका बिरामीलाई केएमसी र आयुर्वेद अस्पतालमा पठाउने गरिएको छ । उपत्यकाबाहिर संक्रमण देखिएका केहीलाई पाटन, सशस्त्र, शिक्षण र टेकुमा समेत ल्याउने गरिएको छ । सशस्त्र प्रहरीको एपीएफ अस्पतालमा १ सय २० शय्या छन् । मंगलबार साँझसम्म १ सय १७ जना भर्ना भएका अस्पतालले जनाएको छ । यीमध्ये १ सय ८ जना कोराना संक्रमित हुन् । एक जना भेन्टिलेटरमा छन् । पाटन अस्पतालमा ६० जना संक्रमित मात्रै भर्ना गर्ने क्षमता छ । तर अहिले ८६ जनाको उपचार भइरहेको अस्पतालका निर्देशक विष्णुप्रसाद शर्माले बताए । उनका अनुसार २१ शय्याको आईसीयू रहेकोमा हाल ७ जना भर्ना भएका छन् । दुई जना भेन्टिलेटरमा छन् । यस्तै, टेकु अस्पतालमा आइसोलेसन केन्द्रमा ३४ र आईसीयूमा २० शय्या छन् । अस्पतालका निर्देशक डासागर राजभण्डारीका अनुसार मंगलबारसम्म आईसीयूमा सहित ४६ जनाको उपचार चलिरहेको छ । लक्षण भएका केहीलाई आईसीयूमा राखेका छौं, उनले भने, भेन्टिलेटरमै राख्नुपर्ने चाहिँ कोही छैनन् । आयुर्वेद अस्पतालका २० शय्यामध्ये कुनै पनि खाली छैन । ईडीसीडीबाट थप १५ जना राख्दिनुस् भन्ने आग्रह छ, अस्पतालका एक कर्मचारीले भने, तर कसरी राख्ने ?शय्या अभावमा केएमसी अस्पतालको महिला वार्डमा समेत पुरुषलाई भर्ना गर्नुपरेको अस्पतालका डाजेनस आचार्यले बाध्यता सुनाए । एक सय शय्याको अस्पतालमा १० शय्या बच्चाका लागि छुट्याइएको छ । बाँकीमध्ये संक्रमित महिला र पुरुषका लागि समान ४५४५ शय्याको व्यवस्था गरिएको उनले बताए । पुरुष वार्ड सबै भरिएको छ । महिला वार्ड खाली थियो । मन्त्रालयले त्यो वार्डमा पनि पुरुष राख्न भनेपछि त्यहीअनुसार व्यवस्थापन गरेका छौं, उनले भने । त्रिवि शिक्षण अस्पतालमा सात जना संक्रमितको उपचार भइरहेको छ । जसमध्ये एक जना आईसीयूमा छन् ।"
'सुन तस्कर निलेश भारतीय फिल्म निर्माता,"(काठमाडौं)  सुन तस्करीको अभियोगमा पक्राउ परेका भारतीय नागरिक निलेश सखिया भारतीय फिल्म पेनाल्टी का निर्माता रहेको खुलेको छ । हाल महानगरीय प्रहरी परिसर काठमाडौंको हिरासतमा रहेका उनले निर्माण गरेको फुटबल खेलाडीको कथामा आधारित सो फिल्म सन् २०१९ जुलाई १९ मा भारतमा रिलिज भएको थियो । क्षमतावान् एक फुटबल खेलाडीलाई क्षेत्रीय र नश्लीय विभेदका कारण कसरी पछि पारिन्छ भन्ने कथा फिल्ममा छ । सुनले लेपन गरिएको साढे १५ केजी चाँदी, करिब ७ सय ५० ग्राम सुन र दुई थान पेस्तोल महानगरीय प्रहरी वृत्त दरबारमार्गका घुमुवा प्रहरी बहादुरसिंह कठायत र प्रसन्न श्रेष्ठलाई साउन १३ गते बिहान सुन्धारामा बुझाएर उनीसहितको समूह भागेको थियो । काठमाडौंबाट खटिएको महानगरीय अपराध महाशाखा र पूर्वी नवलपरासी प्रहरीको संयुक्त टोलीले घटनाको भोलिपल्टै दुम्कीबासबाट सखिया, देवानसिंह पटेल र विजय पटेललाई पक्राउ गर्यो । बाराका इल्ताफ हुसेन अन्सारी र सञ्जय पटेल फरार छन् । काठमाडौं ल्याइएका सखियाले बयानका क्रममा आफूले बनाएको फिल्म घाटामा गएपछि गलत धन्दामा लागेको स्वीकार गरेको अनुसन्धानमा संलग्न एक प्रहरीले बताए । उनले बरामद सुनचाँदी र हतियार आफ्नो नभई फरार रहेका सञ्जय र इल्ताफको भएको दाबी गरेका छन् । तर स्रोत बरामद सुनचाँदी सखिया र उनका पार्टनर सञ्जयकै भएको र काठमाडौंमा सुनले लेपन गरिएको धातु वीरगन्ज हुँदै भारत पठाउने जिम्मा इल्ताफले लिएको बताउँछ । सखिया र फरार रहेका सञ्जय असार २९ मा काठमाडौं आएका थिए । पहिलेदेखि नै तस्करीको धन्दा चलाउन उनीहरूले राजधानीको कमलपोखरी अपार्टमेन्टमा फ्ल्याट भाडामा लिएर बसेका थिए । फ्ल्याटको भाडा सखियाले ६० प्रतिशत र सञ्जयले ४० प्रतिशत तिर्थे । फ्ल्याटमा इल्ताफ, लाजिम्पाटमा गरगहना सरसफाइ पसल सञ्चालन गर्दै आएका कौशल पटेल र उनका दाजु देवानसिंह पटेल पनि बारम्बार जाने गर्थे । सूचना चुहिन सक्ने भन्दै सखियाले गुजरातबाट विजय पटेललाई भान्सेका रूपमा ल्याएका थिए । फ्ल्याटमै आउजाउ गर्ने कौशलले पछिल्लो पटक तस्करीबाट भारत लैजान लागिएको सुनचाँदी लुटेर भागबन्डा लगाउने उद्देश्यले घुमुवा कठायत र श्रेष्ठलाई सुराकी दिएपछि घटना बाहिरिएको हो । इल्ताफको बा६च ५५१९ नम्बरको स्कार्पियो जिप वीरगन्ज जाने क्रममा सुन्धारामै घुमुवाको फन्दामा परेपछि सुनचाँदीको झोला दिएर सखियासहित इल्ताफ र सञ्जय भागेका थिए । गाडी ललितपुरको नखिपोटस्थित निर्माणाधीन घरबाट बरामद भएको छ । फरार इल्ताफ नेपालमा जाली नोट कारोबारमा पक्राउ परेर कैद भुक्तान गरी चार वर्षअघि छुटेका व्यक्ति हुन् । सञ्जयको पृष्ठभूमि अझै यकिन भइसकेको छैन । पहेँलो धातुले लेपन गरेर सक्कली सुन भन्दै गुजरातमा लगेर बिक्री गर्ने योजनामा सखिया र सञ्जय रहेको स्रोतको भनाइ छ । चाँदीमा लेपन लगाउने काम न्युरोडका कालिगड मनीष मल्लिकले गरेको खुलिसकेको छ । मनीषसमेत पक्राउ गरे पनि अदालतले उनलाई म्याद थप्न मानेन । अहिले सखिया, विजय पटेल, कौशल पटेल, देवानसिंह पटेल, दुई घुमुवा प्रहरी र उनीहरूका सहयोगी उमेश श्रेष्ठ प्रहरी हिरासतमा छन् ।"
"'क्षेत्र हेरेर लकडाउन, संक्रमण बढे सिल",परीक्षण बढाउनुहोस् ः ठाकुर जनता समाजवादी पार्टीका अध्यक्ष महन्थ ठाकुरले कोभिड१९ को संक्रमणलाई ध्यानमा राखेर सरकारले परीक्षण बढाउनुपर्ने बताए । कोरोना भाइरसको संक्रमण बढ्दै गएको उल्लेख गर्दै उनले अस्पतालको क्षमता बढाउन पनि सुझाव दिएका छन् । उनले आइसोलेसन र क्वारेन्टाइनहरूलाई व्यवस्थित बनाउन पनि जोड दिए ।
प्रदेश २ का ६ जिल्लामा निषेधाज्ञा,"जनकपुर (कास) लकडाउन खुलेसँगै कोरोना भाइरसको संक्रमण ह्वात्तै बढेपछि प्रदेश २ का ६ जिल्लामा निषेधाज्ञा लगाइएको छ । प्रदेश २ को अस्थायी राजधानी जनकपुर, पर्साको वीरगन्ज, बाराका अधिकांश ठाउँ, महोत्तरीको जलेश्वर, सर्लाही र सप्तरीमा निषेधाज्ञा लगाइएको हो । सर्लाहीमा बुधबार बिहान ६ बजेदेखि निषेधाज्ञा लगाउने निर्णय गरिएको प्रमुख जिल्ला अधिकारी सुरेन्द्र पौडेलले बताए । धनुषाका प्रजिअ प्रेमप्रसाद भट्टराईका अनुसार संक्रमितको संख्या बढ्न थालेपछि जनकपुर बजार क्षेत्र र क्षीरेश्वरनाथ नगरपालिकामा मंगलबारदेखि आइतबारसम्मका लागि निषेधाज्ञा जारी गरिएको छ । प्रदेशका सबैजसो मुख्य सहरमा सुरक्षाकर्मीको बाक्लो उपस्थिति छ । प्रदेश २ का ८ जिल्लामध्ये रौतहट र सिरहा मात्रै खुला छन् ।सप्तरी प्रशासनले मंगलबार बिहान ५ बजेदेखि साउन २६ सम्म जिल्लाभर निषेधाज्ञा थपेको छ । साउन ८ देखि राजविराजमा मात्र निषेधाज्ञा लगाइएको थियो । संक्रमितको संख्या जिल्लाभर देखिएपछि निषेधाज्ञा विस्तार गरिएको सप्तरीका प्रजिअ शंकरहरि आचार्यले बताए । निषेधाज्ञा लगाइए पनि पूर्वपश्चिम राजमार्ग भने सञ्चालन हुने सुरक्षा अधिकारी बताउँछन् । नेपाल प्रहरीका प्रदेश २ प्रमुख डीआईजी धीरजप्रताप सिंहले अत्यावश्यक सामग्री ढुवानी गर्ने तथा सवारी पास भएका सवारीसाधन, एम्बुलेन्सलगायतलाई अवरोध गर्न नमिल्ने भएकाले पूर्वपश्चिम राजमार्गलाई निषेधाज्ञामुक्त गरिएको बताए ।वीरगन्जमा संक्रमित तथा मृत्यु हुनेको संख्या बढेपछि साउन १० देखि लगाइएको निषेधाज्ञा अझै जारी छ । महोत्तरीको सीमावर्ती सहर जलेश्वरमा साउन १६ र बाराका अधिकांश स्थानमा साउन १८ देखि निषेधाज्ञा लगाइएको छ । प्रदेशको सामाजिक विकास मन्त्रालयका अनुसार कोरोना भाइरस संक्रमणबाट हालसम्म यो प्रदेशमा मात्रै १९ जनाको मृत्यु भएको छ । साउन १९ सम्म कुल संक्रमितको संख्या ५ हजार ९ पुगेको छ । जसमध्ये ३ हजार १ सय ४ जना डिस्चार्ज भएका छन् । १ हजार ५ सय ८ जना क्वारेन्टाइनमा र ६ सय २६ जना आइसोलेसनमा छन् ।यस्तै, बाँकेको नेपालगन्जमा कोरोना संक्रमण फैलिएपछि निषेधाज्ञाको अवधि थप गरिएको छ । जिल्ला कोभिड१९ संकट व्यवस्थापन केन्द्रको बैठकले आइतबारदेखि मंगलबारसम्म जारी गरेको निषेधाज्ञा बढाएर आउँदो शनिबारसम्म पुर्याएको छ ।"
दाहालखनालको आपत्ति,"काठमाडौं (कास) पूर्ववर्ती विवाद नै निम्टरा लगाउन नसकिरहेको नेकपाभित्र लगानी बोर्डको प्रमुख कार्यकारी अधिकृत (सीईओ) नियुक्तिको नयाँ विवाद पनि भित्रिएको छ । सोमबारको मन्त्रिपरिषद् बैठकले बोर्डको सीईओमा सुशील भट्टलाई नियुक्त गरिएकामा अध्यक्ष पुष्पकमल दाहाल र वरिष्ठ नेता झलनाथ खनालले प्रधानमन्त्री केपी शर्मा ओलीसमक्ष आपत्ति जनाएका छन् । पार्टीका विवाद समाधानका लागि भन्दै प्रधानमन्त्री निवासमा मंगलबार बसेको बैठकमा उनीहरूले असन्तुष्टि व्यक्त गरेका हुन् । बैठक स्रोतका अनुसार अध्यक्ष दाहाल र वरिष्ठ नेता खनालले कमिसन एजेन्ट, इमेज ड्यामेज भएको मान्छेलाई किन नियुक्ति गरेको भनेर प्रधानमन्त्री ओलीसँग प्रश्न गरेका थिए । प्रधानमन्त्री ओलीले भने योजना आयोगका सदस्यलाई योग्यता पुगेकै कारण बोर्डमा नियुक्त गरिएको जवाफ दिए । उनले आवेदन दिएकाहरुको योग्यता विज्ञको टोलीले हेरेपछि सबैभन्दा उपयुक्त पात्र भट्ट नै देखिएको र त्यसमा आपत्ति जनाउनुपर्ने कारण नरहेको बताएका थिए । तर दाहाल र खनालले भट्ट योजना आयोगककै सदस्य बन्न पनि योग्य नरहेको र ओलीले मनलाग्दी गरेको भन्दै यस्तो पद्धति सच्याउनुपर्ने बताएका थिए । त्यसपछि भने प्रधानमन्त्रीले कुनै जवाफ नदिएको बैठक स्रोतको भनाइ छ । उनीहरुले पार्टी निर्णय बेगर छवि खराब भएका मान्छे नियुक्ति गरेर पार्टीलाई लतार्न खोजेको भन्दै ओलीको आलोचना गरेका थिए । बैठकमा अध्यक्ष दाहालले स्थायी कमिटी बैठक जतिसक्दो छिटो बोलाउनुपर्ने बताएका थिए । ओलीले भने अहिले स्थायी कमिटी बैठक आवश्यक नभएको जिकिर गर्दै सचिवालय बैठक बोलाउन प्रस्ताव गरेका थिए । दाहाल र खनालले स्थायी कमिटी बैठकमा चारवटा महत्त्वपूर्ण कुरा छन्, नक्सा छ, कोभिड१९, सरकारको समीक्षा, पार्टीको समीक्षाको कुरा छ भनेका थिए । नेताहरुका बीचमा कुन बैठक राख्ने भन्नेबारेमा सहमति जुट्न सकेन । त्यसपछि उनीहरु बुधबार साँझ ५ बजे फेरि बैठक राख्ने सहमति गरेर उठे । प्रधानमन्त्रीलाई भेट्नुअघि अध्यक्ष दाहालले दिउँसो पार्टी उपाध्यक्ष वामदेव गौतमसँग भेटेका थिए ।"
बिचौलियालाई सरकारी छहारी,"सार्वजनिक खबरदारीका बाबजुद सरकारले लगानी बोर्डको प्रमुख कार्यकारी अधिकृत (सीर्ईओ) मा सुशील भट्टलाई नियुक्त गर्नुले बन्न लागेका हाम्रा संस्थाहरू कसरी क्षयीकृत हुँदै जान्छन् भन्ने देखाउँछ । बिचौलियाको आम छवि बनेको व्यक्तिलाई यो तवरमा सरकारी छहारी मिल्नु सुखद भविष्यको संकेत होइन । प्रशासनिक संयन्त्रबाट हुने ढिलाइ र विभागीय मन्त्रीहरूको कमिसन मोहबाट लगानीकर्तालाई झन्झट नहोस् भनेर २०६८ सालमा गठित बोर्ड अब त्यस्तै दुश्चक्रमा फस्ने देखिन्छ । भट्टको पृष्ठभूमिले भन्छ अब लगानीको वातावरण बनाउनेभन्दा पनि कमिसनखोरीलाई प्रोत्साहित गरिने सम्भावना बढी छ, जसबाट अनुशासित लगानीलाई सघाउ पुग्दैन । खासगरी भट्टमाथि दुई प्रमुख आरोप छन् भट्ट र उनका भाइ दीपकले विकास निर्माणका ठूला आयोजना हात पार्न राजनीतिक बिचौलियाको काम गर्छन् । र, त्यसलाई हात पारिसकेपछि अलपत्र बनाएर निर्माणाधीन आयोजनाको लागत बढाई अनियमितता गर्छन् । यस्ता आयोजना डेढ दर्जनभन्दा बढी छन् । त्यसमाथि, भट्टको सार्वजनिक निजी साझेदारी तथा लगानी ऐन, २०७५ ले तोकेको अनुभव अवधि पनि पुग्दैन । तैपनि प्रधानमन्त्री केपी शर्मा ओलीले मन्त्रिपरिषद्मा उनको योग्यताको बखान गर्दै नियुक्ति दिलाएका छन् । बोर्डको सीर्ईओका लागि दरखास्त परेका १२ जनाको प्रस्तावमाथि अध्ययन गरेको राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारी नेतृत्वको विज्ञ समितिले पनि भट्टको अनुभव अवधिबारे औंल्याएको थियो । यस्ता तथ्य सार्वजनिक भैसक्दा पनि त्यसलाई सुनेको नसुनेझैं गरी गरिएको यो नियुक्ति लज्जास्पद छ । यो मामिला न्यायिक निकायमा पुगेको खण्डमा नियम मिचेर गरिएको यस्तो नियुक्ति सच्चिन सक्छ । ऐनको दफा १२ अनुसार बोर्डको सीर्ईओ हुन मान्यताप्राप्त शिक्षण संस्थाबाट तोकिएको विषयमा कम्तीमा स्नातकोत्तर र १० वर्षको व्यवस्थापकीय अनुभव हासिल गरेको हुनुपर्छ । काठमाडौं विश्वविद्यालयबाट इन्जिनियरिङमा स्नातक र एमबीए (स्नातकोत्तर) गरेका भट्टसँग योजना आयोगमा सदस्य भएको करिब दुई वर्षको मात्रै व्यवस्थापकीय अनुभव छ । उनले जहाँ १० वर्ष काम गरेको भनी पेस गरेका छन्, त्यसलाई प्रचलित अभ्यासअनुसार व्यवस्थापकीय हैसियत भन्न नमिल्ने विज्ञहरूले औंल्याएका छन् । मन्त्रिपरिषद्ले हेर्न नचाहेको यो पाटोले पनि न्यायिक व्याख्या मागेको छ ।भट्ट दाजुभाइको सार्वजनिक छविलाई बेवास्ता गर्दै गरिएको यस नियुक्तिका अन्य विश्वसनीय आधार छन् भने सरकारले त्यसलाई स्पष्ट पार्न सक्नुपर्छ । किनभने, सार्वजनिक पदमा लामो अवधि नेतृत्वदायी भूमिकामा रहेकाहरूले पनि त्यसका निम्ति दरखास्त दिएका थिए । तीमध्ये कतिपय योग्यलाई त अर्थमन्त्री युवराज खतिवडाको सिफारिस समितिले सुरुआती पाँच जनाको सूचीमा समेत पारेन । प्रधानमन्त्री ओलीले पछि हट्न संकेत दिएपछि सुरुआती सूचीमा परेका राष्ट्रिय पुनर्निर्माण प्राधिकरणका प्रमुख कार्यकारी अधिकृत सुशील ज्ञवाली कार्यसम्पादनसम्बन्धी प्रस्तुति र अन्तर्वार्तामै सहभागी भएनन् । अन्तिममा भट्टसहित विद्युत् नियमन आयोगका पूर्वसदस्य रामकृष्ण खतिवडा र प्रदेश १ को लगानी प्राधिकरणका प्रमुख कार्यकारी अधिकृत सरोज कोइरालाको नाम मन्त्रिपरिषद्मा पुगेको थियो । सर्वत्र आलोचना र अनुमानबीच विवादास्पद र व्यापारिक घरानाका व्यक्ति भनी चिनिएका भट्टले नै नियुक्ति पाए । कमिसनको परम्परागत प्रवृत्तिका लागि मन्त्रालयहरूबीच आयोजना निर्माणमा हुने तानातान र अड्काउने प्रवृत्ति रोक्न बनाइएको संरचनाकै प्रमुखको नियुक्तिमा भएको यो विवादास्पद कदमबारे सरोकारवालामाझ गम्भीर समीक्षा हुनुपर्छ । किनभने, प्रधानमन्त्रीले अध्यक्षता गर्ने लगानी बोर्डले ६ अर्ब रुपैयाँभन्दा बढी लगानीका र २ सय मेगावाटभन्दा बढी क्षमताका जलविद्युत् आयोजनाको अनुमति तथा लगानीसम्बन्धी काम गर्छ, यस्तोमा भट्टले रणनीतिक महत्त्वका ठूला आयोजनालाई थप रुमल्याउने सम्भावना हुन्छ । त्यसको एक उदाहरण १२ सय मेगावाटको बूढीगण्डकी जलविद्युत् आयोजना नै हो । लगानी बोर्डले प्रतिस्पर्धा गराई अन्तर्राष्ट्रिय लगानीकर्ता भित्र्याउने योजना बनाइरहँदा भट्ट दाजुभाइ स्थानीय एजेन्ट भई चीनको गेजुवा ग्रुपका नाममा यो आयोजना हात पार्न सफल भएको दृष्टान्त छ । जो सत्तामा आउँछ, उसैलाई प्रभाव पार्न सक्ने भएपछि ठेक्का पाएको दुई वर्ष बितिसक्दासमेत बूढीगण्डकी आयोजनाको काम अघि बढेको छैन । ६० मेगावाट क्षमताको माथिल्लो त्रिशूली ३ ए को क्षमता र लागत बढाउन पनि भट्ट दाजुभाइले चलखेल गरेका थिए । त्यसले गर्दा निर्माणमा ढिलाइ हुँदा यो आयोजनाको लागत करिब १२ करोड ५८ लाख अमेरिकी डलर (झन्डै १५ अर्ब ३४ करोड रुपैयाँ) बढी हुन पुग्यो । विवादास्पद कार्यशैलीकै कारण भट्ट परिवारका कतिपय कम्पनी सरकार तथा अन्तर्राष्ट्रिय लगानीकर्ताको कालोसूचीमा समेत परेका छन् ।विश्वभरबाट भित्रिने ठूला लगानी झन्झटरहित ढंगले द्रुतमार्गबाट भित्र्याउने उद्देश्यले गठित बोर्डको नेतृत्वमा बिचौलिया छवि बनाएका भट्टले परिणाम दिन नसक्ने निश्चित छ । यसअघि विवादरहित तवरबाट नियुक्त भएका सीईओहरूले समेत विद्यमान प्रशासनिक संयन्त्रको असहयोग खेप्नुपरेको थियो । नियुक्तिमै विवादित भट्ट नैतिक रूपमै कमजोर छन् । त्यसमाथि अब प्रधानमन्त्री तथा हाम्रो राजनीतिक संयन्त्रको छविमा पनि अन्तर्राष्ट्रिय लगानीकर्तामाझ प्रश्न उठ्नेछ ।प्रधानमन्त्री ओलीले सार्वजनिक सरोकारलाई बेवास्ता नगर्ने र यति गम्भीर गल्तीलाई ढाकछोप नगर्ने हो भने क्षणिक लाभहानिबाट माथि उठेर यो निर्णय सच्याउनुपर्छ । जननिर्वाचित प्रधानमन्त्री हुनुको अर्थ सर्वसत्तावाद लाद्नु होइन, जनस्तरबाट उठेका आवाजप्रति सदैव संवेदनशील एवम् उत्तरदायी बन्ने हो । नत्र वर्तमान सरकार बिचौलिया प्रवृत्तिलाई संस्थागत गर्न र राष्ट्रहितभन्दा निजी स्वार्थलाई प्राथमिकता दिन उद्यत छ भन्ने कुराको थप पुष्टि हुनेछ ।"
निगमको निकम्मापन,"६ वर्षमा साढे ६ अर्ब स्वाहा र निगमको घाटा १० अर्ब समाचारले मन अत्यन्त दुख्यो । दुर्गम र सुगम जिल्लामा चल्ने राष्ट्रिय ध्वजावाहक वायुसेवा निगमको घाटा बर्सेनि किन यति धेरै बढ्छ ? धराशायी हुन लागेको निगमले ऋण काढेरै कमजोर र काम नदिने चाइनिज जहाज र वाइडबडी किन किन्यो ? व्यवस्थापन भ्रष्टाचारमा लिप्त भएकाले निगमले यात्रीको विश्वास गुमाएको छ । निगमका पूर्वमहाप्रबन्धक सुगतरत्न कंशाकार र पर्यटन मन्त्रालयका उच्च कर्मचारीले निगमको स्रोत साधनको अधिकतम दोहन गरेकाले यो संस्था निकम्मा बन्यो । आन्तरिक तथा अन्तर्राष्ट्रिय गन्तव्य घटाइए पनि समयमै उडान नभर्ने र सिट खाली भए पनि टिकट नदिनाले निगमले दुरवस्था भोग्नुपरिरहेको छ । मैले यात्रा गर्दा सकेसम्म निगमकै जहाजमा चढ्थें, सिट खाली हुँदैनथे, समयमै उडान गर्थे । राम्रो सेवा दिने हुँदा मलगायत सबैजसो यात्रीले निगमलाई विश्वास गर्थे । तर अहिले निगमले विश्वास गुमाउँदै छ । निगमभन्दा पछाडि सुरु भएको थाई एयर विश्वभर फैलिसक्यो । निजी वायुसेवा कम्पनीको तुलनामा निगमले झन् प्रगति गर्नुपर्ने हो तर सम्पूर्ण स्रोत साधन हुँदाहुँदै निगम किन घाटामा छ भन्ने बुझ्न सकिएको छैन । गन्तव्यको योजनाबिनै कमिसनका लागि नागरिकको रकमबाट दुइटा वाइडबडी खरिद गर्ने, टिकट लिएका यात्रीलाई बिनाकारण अर्को विमानमा एडजस्ट गरेर घाटा बढाउने र निगमकै खर्चमा कर्मचारीलाई घुमाउनाले निगम निकम्मा भएको हो । त्यसैले अब निगमलाई निजी कम्पनीमा रूपान्तरण गर्नुपर्छ । चिनियाँ जहाज लिलाम गर्ने र भ्रष्टाचारको प्रभावकारी छानबिन गरी यसअघि कुम्ल्याइएको रकम असुलउपर गर्नुपर्छ । नियमित उडान भरेर यात्रीको विश्वास जित्ने, अनावश्यक कर्मचारी हटाएर मितव्ययी नीति नलिएसम्म निगमको निकम्मापन हट्न सक्दैन । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
'नो को शक्ति,"गायिका सोफिया थापाको नो लेखले धर्मको नकारात्मक पाटोलाई हटाउँदै सकारात्मक पाटोलाई ग्रहण गरौं भन्छ । सोफियाले भर्खरै सार्वजनिक गरेको तीजसम्बन्धी गीतको सन्देश पनि यही हो । अभिव्यक्ति स्वतन्त्रता प्रत्येक नागरिकको मौलिक अधिकार हो र यो अधिकारलाई संविधानले सुनिश्चित गरेको छ । यति हुदँहुँदै पनि उनको गीत सार्वजनिक भएलगत्तै धर्मसंस्कृतिको अपमान गरेको भन्दै ठूलै भीडले विमति जनायो । सहमति र विमति जनाउने जत्था सबैतिर हुन्छ नै तर त्यसो भन्दैमा कसैको गरिमामै आँच आउने गरी नकारात्मक टिप्पणी गर्ने अधिकार कसैलाई हुँदैन । प्रस्तुति सभ्य हुँदाहुँदै गीतको भावलाई गलत तरिकाले बुझेकाले सामाजिक सञ्जालमा केही समय नो ले ठूलै तरंग ल्यायो । सोफियालाई धम्की दिने र बदनाम गर्ने काम भयो । यो घटनाले के हामी साँच्चै शिक्षित अनि सभ्य समाजमा छौं भन्ने महत्त्वपूर्ण प्रश्न उठाएको छ । समाजमा चलिआएको मान्यताभन्दा फरक मत कसैले राख्नेबित्तिकै व्यक्तिगत आक्षेप लगाउनुपर्छ ? जसले जे भन्यो त्यसैको पछि लाग्नुभन्दा आफ्नै बुद्घिविवेकले काम गर्न सकिन्छ होला नि ? आलोचनै गरे पनि सभ्य भाषा र शैली अपनाउन सकिन्छ । यो प्रकरणले दुनियाँ जहाँ पुगे पनि हामी पुरानै मानसिकतामा रहेछौं भन्ने प्रस्ट पारेको छ । कविता भट्टराई, सिफल, काठमाडौँ"
