शीर्षक,विवरण
७ अस्पताल चहार्दाचहार्दै मृत्यु,"वीरगन्ज महानगरपालिका१३ राधेमाईकी ६२ वर्षीया शारदा देवी रौनियारलाई पनि शुक्रबार रातिदेखि श्वासप्रश्वासमा समस्या देखिएपछि परिवारका सदस्यले शनिबार बिहान वीरगन्जका अधिकांश निजी अस्पताल दौडाए । उनको आरडीटी परीक्षण नेगेटिभ भए पनि अस्पतालले भर्ना लिएनन् । पहिले तराई हस्पिटल लग्यौं, भर्ना नलिएपछि नेसनल मेकिडल कलेज पुयाएका थियौं, एक परिवारिक सदस्यले भने, मेडिकलले पनि भर्ना गर्न नमानेपछि नारायणी लग्यौं । नारायणी अस्पतालको आकस्मिक कक्षअगाडि बिहान पौने ११ बजे शारदाको मृत्यु भयो । चिकित्सकीय धर्म अपनाएको भए अकालमै मृत्यु हुँदैन्थ्यो, ती सदस्यले भने । अस्पताल डुलाउँदाडुलाउँदै उपचार नपाएर ज्यान गुमाउने यी दुई मात्रै होइनन्, बिहीबार वीरगन्ज महानगरपालिका११ श्रीपुरका ६० वर्षीय चलितर महतोको पनि नेसनल मेडिकल कलेजको आकस्मिक कक्षअगाडि रिक्साभित्रै मृत्यु भएको थियो । उनले पीसीआर रिपोर्ट निगेटिभ भए पनि अस्पतालले भर्ना नगरेको मृतकका भाइ शम्भु महतोले बताए । आकस्मिक कक्षका चिकित्सकलाई रिपोर्ट देखाउँदा पनि भर्ना गर्न मानेनन्, उनले भने, उपचार नपाएर दाइको मृत्यु भयो । मेडिकल कलेजका कोरोना फोकल पर्सन डा असरफ हुसैनले कोरोना नेगेटिभ रिपोर्ट आएकालाई भर्ना लिने गरिएको दाबी गरे । महतोको केसमा के भएको हो, हामी विस्तृत रूपमा बुझ्छौं, उनले भने ।पछिल्लो समयमा वीरगन्जमा कोरोना संक्रमण वृद्धि भएसँगै सामान्य ज्वरो, खोकी र श्वासप्रश्वासका बिरामीले उपचार पाउन सकेका छैनन् । उपचारका लागि आएका बिरामीहरूलाई निजी अस्पतालले जाँच तथा उपचार नै नगरी फिर्ता पठाउने गरेको गुनासो बढेको छ । निजी अस्पताललाई छुट्टै आइसोलेसन वार्डको व्यवस्था गरी जाँच तथा उपचारको व्यवस्था मिलाउनुपर्ने र कोभिड१९ देखिएमा मात्र कोभिड अस्पतालमा रिफर गर्नुपर्ने निर्णय भएको सहायक प्रमुख जिल्ला अधिकारी ललितकुमार बस्नेतले बताए । कोभिड१९ संकट व्यवस्थापन केन्द्र (सीसीएमसी) ले गरेको निर्णय बेवास्ता गरी बिरामीको स्वास्थ्यमा खेलबाड गरे त्यस्ता अस्पताललाई कानुनी कारबाही गरिने उनको भनाइ छ । प्रशासनको यस्तो उर्दी जारी गरे पनि निजी अस्पतालले अटेर गरेका छन्, जसका कारण उपचार नपाई अकालमा बिरामीको मृत्यु हुने गरेको छ । ज्वरो, खोकीका बिरामीलाई निजी अस्पतालले भर्ना नै नलिने ठूलो चुनौतीको रूपमा देखियो, सहायक प्रजिअ बस्नेतले भने, निर्देशन नमान्नेलाई कारबाही गरिन्छ ।"
मापदण्ड पालना गराउन टोल सुधार समिति,"गहना पोखरी क्षेत्र सिलप्रहरी र स्थानीयसहित १० जनामा कोरोना संक्रमण पुष्टि भएपछि काठमाडौं महानगरपालिका५, हाँडीगाउँगहना पोखरी क्षेत्र शनिबार सिल गरिएको छ । जिल्ला प्रशासन कार्यालय काठमाडौं र महानगरीय प्रहरी परिसरसँग समन्वय गरेर वडा कार्यालयले टंगाल र छाते गणेशस्थानबाट गहनापोखरी हुँदै हाँडीगाउँतर्फ व्यापारव्यवसाय, सवारी र मानिसको आवागमन अर्को निर्णय नभएसम्मका लागि रोकेको हो ।"
वाल्मीकि आश्रमको बेवास्ता,"(चितवन)  जिल्लाको दक्षिणी क्षेत्र माडीमा द्वापर युगको राम जन्मभूमि अयोध्याबारे अनुसन्धान गर्न संघीय सरकार र स्थानीय तहको दौडधुप चलेको छ । तर माडीकै एउटा कुनामा रहेको द्वापर युगकै धार्मिक कथासँग सम्बन्धित वाल्मीकि आश्रमको मन्दिरमा दैनिक पूजा चलाउनै समस्या सुरु भएको छ । ऋषि वाल्मीकिले संस्कृत रामायण रचना गरेको र रामसीताका छोरा लवकुश जन्मेहुर्केको विश्वास गरिने यो ठाउँको संरक्षण र संवर्द्धनमा सरकारको ध्यान गएको छैन । आश्रम वरपर बस्नेहरूलाई छाक टार्ने पिरलो छ । ऋण काढेर पूजाका सर्जाम जुटाउँदै आएको छु । १५२० हजार ऋण पुग्यो । यसरी खै कति दिन चल्ला, आश्रमको पुरानो मन्दिर हरिहर मन्दिरका पुजारी रामशरण गिरीले भने । पूजा गर्न आउनेहरूले दिने दानदक्षिणाले नै मन्दिरको खर्च चल्दै आएको थियो । राम नवमीमा भारत र नेपालका भक्तहरूको ठूलो जमघट हुन्थ्यो । तर कोरोनाका कारण दैनिक आउजाउ र धार्मिक भेला ठप्प भयो । मन्दिरको स्रोत सुक्यो । पूजा गर्न र बिहानबेलुका खानकै समस्या सुरु भएको छ । कोरोना र लकडाउनका कारण भक्तहरू नआएपछि उपाय लागेन, पुजारी गिरीले दुःखेसो गरे । नेपालभारतको अन्तर्राष्ट्रिय सीमा रेखाकै आडमा चितवन निकुञ्जको जंगलभित्र आश्रम रहेको छ । राजनीतिक सिमानाअनुसार चितवनको माडी नगरपालिका१ मा यो आश्रम पर्छ । तर यहाँ न माडीबाट जान सकिन्छ, न चितवनकै अरू भूभाग हुँदै सिधै पुग्न सकिन्छ ।चितवनको नारायणगढ हुँदै दाउन्ने पहाड पार गरेर महेन्द्र राजमार्गको बर्दघाट आएपछि त्यहाँबाट दक्षिण लाग्दा नवलपरासीको धार्मिक क्षेत्र त्रिवेणी पुगिन्छ । त्रिवेणीबाट डुंगामा नारायणी नदी पार गरेर आश्रम जान सकिन्छ । नदी तरेपछि निकुञ्जको जंगल हुँदै पैदल आश्रम जानुपर्ने भएका कारण यो बाटो त्यति चल्तीमा छैन । गाडीमा नदीमाथि बनेको गण्डक ब्यारेजको पुल तरेर भारतीय भूमि हुँदै आश्रम पुग्ने सजिलो बाटो पनि छ । कोरोना कहर बढेपछि भारतबाट जानआउन सकिन्न । अन्तर्राष्ट्रिय सिमाना पूरै सिल भएको छ, पुजारी गिरीले भने, नदी तरेर त्रिवेणी आउन पनि सजिलो छैन । कोरोना सर्छ भनेर डुंगा चलाउन कम भएको छ । आउजाउमा समस्या भएका कारण आश्रम क्षेत्रमा बाहिरबाट कोही पनि नजाने गरेको उनले बताए । पहिला आश्रममा भारतीयहरू धेरै आउँथे । भारतीय सरकारी निकायले पनि यो क्षेत्रलाई ऋषि वाल्मीकिको आश्रमका रूपमा स्वीकार गरेको छ । बिहार राज्यका मुख्यमन्त्री र अन्य वरिष्ठ सरकारी अधिकारीहरू पनि पटकपटक आश्रममा आएको पुजारी गिरीले बताए । आश्रम वरपर ०२४ सालदेखि बस्दै आएका मगर समुदायका १२ घर छन् । मगरकै चेली बिहे गरेका एक जना गुरुङ पनि सोही ठाउँमा बस्छन् । उनीहरू आश्रम आडको तमसा र सोनाहा नदी तरेर सात किलोमिटर परको भारतीय बजार वाल्मीकि नगरमा किनमेल गर्न र काम खोज्न जाने गर्थे । अहिले भारतीय बजार जान भारतीय सुरक्षा फौजले रोक्छ । त्रिवेणी जान पनि सजिलो छैन, आश्रम नजिक बस्ने गरेकी सुनिता रानामगरले भनिन्, काम नपाएपछि गुजारा चलाउनै गाह्रो भयो । सोही ठाउँका दलबहादुर चिडीमगरले नवलपुरको त्रिवेणी गाउँपालिका र चितवनबाट एकपटक राहत आएको बताए । मन्दिरमा अहिले कोही आउँदैन । भक्तहरूलाई धूपध्वजा र प्रसाद बेचेर अलिअलि पैसा जुट्थ्यो । हातपाखुरा बलियो भएकाहरू काम गर्न भारतीय बजारतिर लाग्थे । तर लकडाउनले केही गर्नै सकिएन, अर्का बासिन्दा दलबहादुर चिडीमगरले भने । मन्दिर र मगर समुदाय बसेको आश्रम क्षेत्रको झन्डै १४ बिघा जग्गा निकुञ्जभित्रै परे पनि निकुञ्जको अधिकार क्षेत्रभन्दा बाहिर राखिएको छ । जंगलैजंगलले घेरिएको ठाउँमा ०२२ सालमा राजा महेन्द्र पुगेपछि पुजारी राखेर पूजा गर्ने चलन सुरु भएको पुजारी गिरीले बताए । पहिलो पुजारी उनैका पिता थिए । सो ठाउँमा पहिलो मन्दिर ०५२ सालमा बनेको हो । त्यसपछि ०५५ सालमा अर्को मन्दिर तयार भएको छ ।"
'संक्रमण बढे पनि नियन्त्रणबाहिर गएको छैन,"नेपालमा कोरोना संक्रमण अब नियन्त्रणबाहिर गएको हो ? एक महिनाअघि नेपालमा कोरोना संक्रमण वृद्धिदर ८ देखि ९ प्रतिशत थियो । बीचमा घटेर ३ प्रतिशत पनि भयो । अहिले फेरि ५ प्रतिशतमा छ । एक महिनाअघिको दाँजोमा वृद्धिदर कम छ तर ग्राफ उकालो लाग्दै छ । पर्सा, मोरङ, रौतहट र सप्तरीमा संक्रमण धेरै नै छ । भारतको बिहारमा लकडाउन भएपछि त्यहाँका मानिसहरू उपचारका लागि नेपाल आउन थाले । तराईका जिल्लामा जग्गा लिएर काम गर्ने भारतीय पनि आएका छन् । यसरी आउने क्रममा उनीहरूले नेपालीलाई कोरोना सारिरहेका छन् र फैलँदो क्रम बढ्दो छ । उपत्यकामा पनि संक्रमणको वृद्धिदर बढिरहेको छ । हजाम, तरकारी व्यापारी र अन्य व्यवसाय गर्ने व्यक्तिहरू पनि धमाधम काठमाडौं छिरिरहेका छन् । जसले गर्दा संक्रमण दर बढिरहेको छ । संक्रमण बढे पनि नियन्त्रणबाहिर गएको चाहिँ भन्न मिल्दैन ।अब संक्रमण वृद्धिदर रोक्नै नसकिने अवस्था आएको हो ?संक्रमण नियन्त्रणका लागि सर्वसाधारणले जनस्वास्थ्यको मापदण्ड अपनाएका छैनन् । हामीले अति आवश्यक नपरी घरबाट बाहिर ननिस्कनु भनेर अनुरोध गर्दै आए पनि यसमा अटेरी भइरहेको छ । घरबाट निस्कनै पर्दा अपनाउनुपर्ने सावधानीमा उस्तै लापरबाही गरिरहेका छन् । अनिवार्य मास्क लगाउने, हात धुने, भेटघाट गर्दा कम्तीमा दुई मिटर दूरी कायम गर्नुपर्ने कुनै पनि नियम सर्वसाधारणले मानिरहेका छैनन् । अर्को कुरा चिकित्सक र स्वास्थ्यकर्मी पनि ठूलो संख्यामा संक्रमित भइरहेका छन् । सावधानी अपनाउने विषयमा उनीहरूको पनि उत्तिकै कमजोरी छ । कोभिडभन्दा गैरकोभिड अस्पतालमा स्वास्थ्यकर्मीले लापरबाही गरिरहेका छन्, त्यसैले पनि संक्रमण नियन्त्रण हुन गाह्रो भइरहेको छ । अब हामीले हरेक व्यक्ति संक्रमित हो र कोरोना सार्न सक्छ भनेर व्यवहार गर्नुपर्छ, सावधानी अपनाउनुपर्छ । कोरोनाको कुनै औषधिउपचार छैन, सावधानी अपनाएर मात्रै यसलाई नियन्त्रणमा ल्याउन सकिन्छ । संक्रमितलाई गरिरहेको उपचार अहिले सहायक मात्रै हो । ज्वरो आए सिटामोल दिने हो, श्वास फेर्न गाह्रो भए अक्सिजन दिने या भेन्टिलेटरमा राख्ने हो । यो रोग हावाबाट सर्ने होइन, थुकका छिटाबाट सर्ने भएकाले सावधानी नै रोग लाग्न नदिने उपाय हो । सरकारले लाखौं खर्च गरेर संक्रमितको निःशुल्क उपचार गर्नुपर्ने, जनताले चाहिँ मास्क लगाउने र दूरी कायम गर्ने सामान्य जिम्मेवारी पनि पूरा नगर्ने ? हामीले मात्रै प्रयास गरेर कोरोना नियन्त्रण गर्न सम्भव छैन ।विज्ञहरू समुदायमा संक्रमण फैलिइसक्यो भन्छन् । स्वास्थ्य मन्त्रालय यो स्विकार्न किन तयार छैन ?जसले समुदायमै संक्रमण फैलिसक्यो भनिरहेका छन्, उनीहरूले थाहा नपाएर भनेका हुन् । समुदायमा संक्रमण छ भन्नका लागि केही आधार र तह हुन्छन् । संक्रमितको सम्पर्कमै नआएका मानिसहरूमा पनि संक्रमण देखियो भने समुदायमा संक्रमण छ भन्न मिल्छ । यस्तो भयो भने घरबाटै बाहिर ननिस्किएका मानिस पनि संक्रमित हुन्छन् । महिलापुरुषमा हुने संक्रमणको जुन अनुपात अहिले छ, त्यो ठ्याक्कै उल्टिन्छ । जो जहाँबाट पनि संक्रमित हुन्छन् । हाम्रोमा जति पनि संक्रमित छन् उनीहरूको सबैको कि त ट्राभल हिस्ट्री छ कि कन्ट्याक्ट ट्रेसिङमा परेका छन् । वीरगन्ज, अछाम, डोटी, कैलालीमा आउटब्रेक भएको हो तर समुदायमा संक्रमण गएको भन्न मिल्दैन । यसलाई नियन्त्रण गर्न सकिएन भने अब हामी समुदाय संक्रमणको उच्च जोखिममा पुग्छौं । अहिलेसम्म नेपालमा समुदायमा संक्रमण छैन भनेर स्वास्थ्य मन्त्रालयले भनेको पनि होइन, यो विश्व स्वास्थ्य संगठनले नै भनेको हो ।लकडाउन मोडालिटी नमिलेर संक्रमण बढेको हो कि ?लकडाउन मोडालीटीसँग संक्रमण वृद्धिदरको केही सम्बन्ध छ तर लकडाउन नगरेकै कारण यो सबै भएको हो भन्न मिल्दैन । लकडाउन खोले पनि भीड गर्दै हिँड, मास्क लगाउनु पर्दैन भनिएको छैन तर सर्वसाधारणले त्यस्तै गरिरहेका छन् । जापानलगायत कति मुलुकमा लकडाउन नगरी सावधानी अपनाएकै भरमा कोरोना संक्रमण नियन्त्रण भएको छ । किनकि त्यहाँका जनताले जनस्वास्थ्यमा चारवटा मापदण्ड पालना गरे । इटली, स्पेन, न्युयोर्क, मुम्बई र नेपालकै वीरगन्जमा सावधानी नअपनाएकै कारण संक्रमण नियन्त्रण बाहिर गयो । संक्रमण नियन्त्रण गर्न लकडाउन मात्रै उपाय होइन, कति दिन लकडाउन गर्ने ? लकडाउन एउटा उपाय थियो । लकडाउन भनेको तयारी गर्न, सावधानीका उपाय सिक्नका लागि थियो । लकडाउन खुल्नेबित्तिकै सिकेको कुरा व्यवहारमा उतार्न छाडेपछि संक्रमण त बढ्ने नै भयो नि !अस्पतालका आइसोलेसन शय्या भरिइसके, शय्या नपाएर घरमै बस्नुपर्ने अवस्था छ । अब यो समस्याको व्यवस्थापन कसरी हुन्छ ?कोभिडबाहेक प्रहरी, आर्मी र निजी अस्पतालमा शय्याको व्यवस्था भइसक्यो । नयाँ संक्रमितहरू त्यहीं राख्ने हो । त्यतिले नपुगे अब आइसोलेसन सेन्टरहरू बन्दै छन् । घरमा छुट्टै बस्न सक्नेहरू घरमा बस्नेछन् । लक्षण नभएका र घरमा ठाउँ नहुनेहरू आइसोलेसन सेन्टरमा बस्नेछन् । खानेपिउने व्यवस्था सरकारले गर्छ र स्वास्थ्यकर्मीको निगरानीमा हुनेछन् । दुई साता राखेर परीक्षणपछि घर जान सक्छन् । कीर्तिपुरको आयुर्वेद तालिम केन्द्र, मनमोहन मेडिकल कलेज दहचोक र भक्तपर खरिपाटीमा अहिले यस्ता सेन्टर छन्, अरु पनि बन्छन् । हाम्रो जस्तो राज्यले गर्न सक्ने तयारीमा हामीले कुनै कसर छाडेका छैनौं । सकेको सामान जोहो गरेका छौं तर म्यासिभ आउटब्रेक भयो भने हाम्रो स्रोतसाधनले नभ्याउन सक्छ ।परीक्षणको दायरा बढाउन गर्ने भनिएको दैनिक १० हजार पीसीआर किन भइरहेको छैन ?विश्व स्वास्थ्य संगठनका अनुसार कुल परीक्षणको २ देखि १० प्रतिशत नतिजा पोजिटिभ आउनुपर्छ । १० प्रतिशतभन्दा बढी पोजिटिभ आयो भने परीक्षण बढाउनुपर्छ । अहिले गरेको परीक्षणमा पाँच प्रतिशत पोजिटिभ आइरहेको छ भने अनावश्यक परीक्षण गरेर स्रोतसाधन किन खर्च गर्ने ? उपत्यका छिर्नेजति सबैलाई नाकामै रोकेर १० हजार जनाको पीसीआर परीक्षण गर्यौं । जम्मा ४० जनाको पोजिटिभ आयो । त्यस्तो कम आउने गरी परीक्षण गर्न मिल्दैन । मान्छेले नबुझेर मात्रै, टेस्ट, टेस्ट र टेस्ट भनिरहेका छन् । सरकारसँग दैनिक १८ हजार परीक्षण गर्न सक्ने क्षमता छ । आवश्यक परे हामी परीक्षणको दायरा बढाउँछौं । क्षमता छ भन्दैमा एकै दिन सबै परीक्षण गराउन त मिलेन नि !संक्रमण नियन्त्रणमा कति खर्च भयो ?कोरोना संक्रमण नियन्त्रणका लागि स्वास्थ्य मन्त्रालयलाई २ अर्ब ६० करोड बजेट आएको थियो, त्यो सबै खर्च भइसक्यो । फेरि बजेट आएको छ, त्यसमा पनि केही खर्च भयो । अहिलेसम्म लगभग ३ देखि ४ अर्ब खर्च भयो होला ।स्वास्थ्य सामग्री कति मौज्दात छ, कति खरिद हुँदै छ ?अहिले दुई महिनासम्म पुग्ने पीपीई बाँकी छ । एक महिना पुग्ने परीक्षण किट छ । १ लाख ५० हजार किट खरिद प्रक्रिया अघि बढिरहेको छ । अहिलेसम्म ४ लाख पीसीआर परीक्षण गरियो । अर्को ४ लाख गर्नका लागि पूरा तयारी छ । अस्पतालहरूमा एक सय भेन्टिलेटर पनि थपिन्छ ।कन्ट्याक्ट ट्रेसिङ किन प्रभावकारी छैन ?कन्ट्याक्ट ट्रेसिङ गाह्रै काम हो । पीसीआर परीक्षण गरेर घर फर्केका व्यक्तिलाई हामीले मोबाइल अफ नगर्नु भनेर पठाएका हुन्छौं तर पोजिटिभ आउने शंका लागेको व्यक्तिले स्वाब दिएर मोबाइल अफ गर्छन् । अनि हामीलाई खोज्नै गाह्रो भइरहेको छ । रोगको फैलावट कम गर्ने जुन काम गरिरहेका छौं, त्यसमा जनताले सहयोग नगर्दा उपयोगी नदेखिएको हो । कतिसम्म गर्छन् भने परीक्षण गर्न दिन्छन् अनि नतिजा नआउँदासम्म होम या सरकारी क्वारेन्टाइनमा बस्दिँदैनन्, लुक्छन् र सम्पर्कमै आउँदैनन् । संक्रमितहरू नियतवश हराइदिन्छन्, भाग्छन् । आफू त रोगी भएका छन् नै अरूलाई पनि सार्दै हिँडिरहेका छन् । राज्यका जिम्मेवार व्यक्तिबाटै यस्तो भएको छ ।उपत्यका कति जोखिममा छ ?उपत्यका संक्रमणको उच्च जोखिममा छ । यहाँ ५० लाख हाराहारीको जनघनत्व छ, भीड अनियन्त्रित छ । यहाँ ज्येष्ठ नागरिक र दीर्घरोगी पनि उत्तिकै छन् । वृद्धवृद्धामा संक्रमण भयो भने मृत्युदर १० प्रतिशतसम्म हुन सक्छ । त्यसैले घनाबस्ती भएका सहर उच्च जोखिममा छन् ।संक्रमण नियन्त्रणबाहिर गए स्वास्थ्य संकटकाल पनि घोषणा हुन सक्छ ?संक्रमण नियन्त्रणमा समुदायले हामीलाई सघाएनन् भने त्यस्तो पनि हुन सक्छ । काठमाडौंमा १० लाख जनसंख्या संक्रमित भए भने हामी व्यवस्थापन गर्न सक्दैनौं । न्युयोर्कजस्तो सम्पन्न ठाउँमा बिरामी आईसीयू र भेन्टिलेटर नपाएर मरिरहेका छन् । नेपालजस्तो मुलुकले धेरै संक्रमित कसरी थेग्न सक्ला र ? समुदायमा संक्रमण बढ्दै गयो भने स्वास्थ्यकर्मी पनि संक्रमित हुँदै जान्छन्, उनीहरू नै बिरामी परेपछि उपचार कसले गर्ने ? त्यस्तो स्थिति आयो भने सरकारले पनि केही गर्न सक्दैन ।"
कहिले हुन्छ दिनहुँ १० हजार परीक्षण ?,"(काठमाडौं)  विज्ञहरूले कोभिड१९ संक्रमण समुदायमा विस्तार हुने संघारमा रहेकाले पीसीआर परीक्षणको दायरा व्यापक बढाउनुपर्ने बताएका छन् । उनीहरूले अत्यधिक परीक्षणबाट संक्रमितहरूको पहिचान गरेर आइसोलेसनमा राख्दै उपचारलगायत प्रक्रिया सुरु गरेर संक्रमण सीमित पार्नुपर्ने जनाएका छन् ।विज्ञहरूले परीक्षणको दायरा नबढाए र जनस्वास्थ्यको सुरक्षा उपाय नअपनाए महामारीबाट व्यापक मानवीय क्षति बेहोर्नुपर्ने चेतावनी दिएका छन् । स्वास्थ्य मन्त्रालयले समेत बिहीबार कोरोना संक्रमण बढ्दै गए मुलुकका अस्पतालहरूमा शय्या, उपकरण र स्वास्थ्यकर्मी अभाव हुने औंल्याउँदै स्वास्थ्य केन्द्रहरूले धान्न नसक्ने जनाइसकेको छ ।स्वास्थ्यमन्त्री भानुभक्त ढकालले करिब दुई महिनाअघि जेठ २६ मा प्रतिनिधिसभामा सांसदहरूको प्रश्नको उत्तर दिँदै असार १५ सम्ममा पीसीआर परीक्षणको दायरा बढाएर दिनहुँ १० हजार पुर्याइने बताएका थिए । तर अझै १० हजार परीक्षण हुन सकेको छैन । शुक्रबारसम्म ४ लाख २७ हजार ५ सय १ नमुनाको पीसीआर परीक्षण गरिएको छ । स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार यो कुल जनसंख्याको १५ प्रतिशत हो ।करिब ६ महिनाअघि अर्थात् गत वर्ष माघ १३ गते शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालमा शंकास्पद ३ जनाको घाँटीको र्यालको नमुनालाई राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा परीक्षण गरेर मुलुकमै कोभिड१९ जाँच्ने प्रक्रिया सुरु गरिएको थियो । सुस्त परीक्षण प्रक्रिया सुरु भएको दुई महिनापछि जम्मा ७९३ जनाको मात्र कोरोना परीक्षण गरिएको थियो । त्यति बेलादेखि नै विज्ञहरूले परीक्षणको दायरा बढाउने व्यापक माग गरे पनि सरकारले अझै सुनेको छैन । हालसम्म गरिएको पीसीआर परीक्षणबाट २२ हजार ५ सय ९२ जनामा कोरोना संक्रमण देखिएको छ । पीसीआर गरिएका नमुनाहरूमध्ये संक्रमणको दर ५२ प्रतिशत देखिएको छ । अर्थात् एक हजार नमुनाको पीसीआर परीक्षण गर्दा ५२ जनामा कोरोना देखिएको छ ।हामी (विज्ञ समूह) ले सुरुदेखि नै हरेक ठाउँमा पीसीआर परीक्षणको दायरामा व्यापक विस्तार गर्नुपर्ने बताउँदै आए पनि सरकारी निकायले खासै चासो लिएको देखिएन, पूर्वस्वास्थ्य सचिव डा सुधा शर्माले कान्तिपुरसँग भनिन्, लकडाउनको समय खेर फालियो, परीक्षण र उपचार गर्ने क्षमता बढाइएन । विज्ञहरूका अनुसार कोरोना पोजिटिभ देखिएकाहरूको व्यापक रूपमा कन्ट्याक्ट ट्रेसिङ गर्दै भीडभाड भएको ठाउँमा अधिकतम नमुना संकलन गरेर परीक्षणको दायरा विस्तार गर्नुपर्छ । धेरै युवाहरूमा लक्षणरहित (एसिम्प्टोम्याटिक) कोरोना देखिने गरिएकाले उनीहरूबाट अरूमा संक्रमणको विस्तारको जोखिम कम गर्न यो वर्गमा समेत परीक्षणको दायरा विस्तार गर्नुपर्ने आवश्यकता विज्ञहरूले औंल्याएका छन् । कोरोना समुदायमा संक्रमण गइसकेको अवस्था देखिन थालेकाले परीक्षणमा झन् विस्तार आवश्यक भएको दाबी गर्दै डा शर्मा भन्छिन्, तर स्वास्थ्य मन्त्रालयले विभिन्न फोरममा कोरोना समुदायमा नगएको भनिरह्यो, यसले आम जनतालाई झन् असावधान बनायो, दिनहुँ संक्रमण बढेको बढ्यै छ ।धनुषाका कोभिड संयोजक डा जामुन सिंहका अनुसार मुलुकमा कोरोनाको पीसीआर परीक्षण गर्नुपर्ने ठाउँमा कम भएको छ । हाल हाम्रो आईसीयू भरिभराउ छ, क्लस्टर (समूह) मा रोग छ, क्लस्टरमै परीक्षण गर्नुपर्छ, डा सिंह भन्छन्, तीन वटा बैंकका कर्मचारीको कोरोना परीक्षण गर्दा ३० देखि ४० प्रतिशतमा पोजिटिभ देखिएको छ । उनले हाल सरकारले परीक्षणको दायरामा व्यापक विस्तार नगरेसम्म कोरोना संक्रमणको ग्राफलाई मध्यम गर्न नसकिने बताए । सेती प्रादेशिक अस्पताल, मेडिसिन विभाग एवं कोभिड उपचार विभाग प्रमुख डा शेरबहादुर कमरले सरकारले परीक्षणको दायरा बढाउनुपर्ने औंल्याउँदै १० हजार जनसंख्या भएको ठाउँमा न्यूनतम ३ हजार जनासम्मको परीक्षण गर्नुपर्ने बताए । पहिला आयातीत केस मात्र थियो, त्यसपछि फाट्टफुट्ट देखिन थाल्यो र हाल समूहगत रूपमा कोरोना देखिएको छ, डा कमरले भने, जटिल केस र संक्रमितको संख्या बढ्दै छ ।अर्का पूर्वस्वास्थ्य सचिव डा प्रवीण मिश्रले अस्पतालमा कोरोना उपचारका लागि राम्रो तयारी गरिएको भए व्यापक परीक्षण नगर्दा हुने बताए । तर हामी अस्पतालको पाटोमा कमजोर छौं भने र आईसीयू, भेन्टिलेटर, दक्ष जनशक्ति पर्याप्त छैन भने हामीलाई परीक्षणबाहेकको विकल्प छैन, डा मिश्र भन्छन्, यसले संक्रमितको पहिचान भएपछि संक्रमणको विस्तार हुन नदिन सघाउँछ ।"
उपत्यकामा संक्रमित एक हजार नाघे,"काठमाडौं (कास) उपत्यकामा कोरोना संक्रमितको संख्या एक हजार नाघेको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार काठमाडौं, भक्तपुर र ललितपुरमा शनिबारसम्म एक हजार ४४ जना संक्रमित भेटिएका छन् । तीमध्ये ८ सय ६ जना सक्रिय संक्रमित छन् । काठमाडौंमा ८ सय २२, ललितपुरमा १ सय ३७ र भक्तपुरमा ८५ जना संक्रमित पाइएको हो । काठमाडौंमा ७ सय ४१ पुरुष र ३ सय ३ जना महिला संक्रमित छन् । ललितपुरमा ५ सय ९८ पुरुष र दुई सय २४ महिला छन् । भक्तपुरमा पुरुष ५१ जना र महिला ३४ जनामा संक्रमण पुष्टि भएको छ । उपत्यकामा पछिल्लो २४ घण्टामा ६२ जना कोरोना संक्रमित थपिएको मन्त्रालयले जनाएको छ । मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार काठमाडौंमा ५६ जना, ललितपुरमा ३ र भक्तपुरमा ३ जना नयाँ संक्रमित फेला परेका छन् ।"
