शीर्षक,विवरण
उपचार नपाएर मृत्यु भएको भन्दै प्रदर्शन,"(वीरगन्ज)  कोरोना संक्रमणको हट स्पट बनेको वीरगन्जमा सामान्य ज्वरो, खोकी र दमका बिरामीले उपचार पाउन सकेका छैनन् । निजी अस्पताल चहार्दाचहार्दै तीन दिनमा तीन जनाको मृत्यु भएपछि आक्रोशित बनेका वीरगन्जवासी आइतबार सडक प्रदर्शनमा उत्रिए । स्थानीयले वीरगन्जको नारायणी अस्पतालअगाडि निषेधाज्ञा उल्लंघन गर्दै प्रदर्शन गरेका हुन् ।वीरगन्ज महानगरपालिकामा गत साउन १० देखि निषेधाज्ञा जारी छ । अस्पताल र चिकित्सकविरुद्ध नाराबाजी गर्नेमा शुक्रबार राति मृत्यु भएकी वीरगन्ज२ छपकैया निवासी २० वर्षीया विष्णु लामाका परिवार पनि थिए । एक्कासि श्वासप्रश्वासमा समस्या देखिएपछि शुक्रबार राति ११ देखि २ बजेसम्म सात वटा अस्पताल चहार्दाचहार्दै उनको मृत्यु भएको थियो । मृत्युपछि नारायणी अस्पतालको प्रयोगशालामा गरिएको स्वाब परीक्षणमा उनमा कोरोना पुष्टि भएको छ ।विष्णुको जस्तो नियति अरू कसैको नहोस्, चिकित्सक र अस्पतालले आइन्दा लापरबाही नगरुन् भनेर सडकमा उत्रिएका हौं, प्रदर्शनमा उत्रिएकी विष्णुकी भाउजू अञ्जु तामाङले भनिन् । प्रदशर्नकारीले विष्णुलाई उपचार नगर्ने अस्पताललाई कारबाही र उनकी ४ वर्षीया छोरीको भरणपोषणको व्यवस्था हुनुपर्ने मागसमेत गरेका छन् । प्रदर्शनकारीले अस्पताल परिसरमा रहेको कोरोना बुथ र नारायणी अस्थायी कोरोना (गण्डक) अस्पतालका इन्चार्ज डा उदयनारायण सिंहको ना१२च ५९५५ नम्बरको गाडीको सिसा फुटाइदिएका थिए । प्रहरी र प्रदर्शनकारीबीच केहीबेर दोहोरो ढुंगामुढा प्रहारसमेत भएको थियो । प्रदर्शनकारीलाई तितरबितर पार्न प्रहरीले लाठीचार्ज गरेको थियो । थपिए ७५ संक्रमितनारायणी अस्पतालको प्रयोगशालामा गरिएको परीक्षणमा आइतबार पर्सा प्रहरीमा कार्यरत ९ सहित ७५ जनामा कोरोना पोजिटिभ देखिएको छ । वीरगन्ज महानगरको स्वास्थ्य महाशाखा प्रमुख अरुणकुमार महतोमा पनि संक्रमण पुष्टि भएको छ । संक्रमितमध्ये ३ जना बारा र १ जना सर्लाहीका छन् ।वीरगन्जस्थित भारतीय महावाणिज्य दूतावासका एक कर्मचारीमा पनि संक्रमण पाइएको छ । नारायणी अस्पतालमा कार्यरत ३ र वारुणयन्त्रका २ कर्मचारीसमेत संक्रमित भएका छन् । डा उपाध्यायका अनुसार संक्रमितमध्ये १५ जना महिला छन् । ८ जनामा ज्वरो र खोकीको लक्षण देखिएको छ । २९ जनामा कन्ट्याक्ट ट्रेसिङका क्रममा कोरोना पोजिटिभ पाइएको उनले बताए । सशुल्क परीक्षण गराएका ११ जनामा पनि संक्रमण पुष्टि भएको हो ।"
'कसरी गुजारा चलाउने ?',"(डडेलधुरा)  अजयमेरु गाउँपालिका चिपुरका धर्म ऐडीले बुबाले लिएको २ लाख ऋण भारतको पञ्जाबमा काम गरेर तिरे । त्यहींको कमाइले बुबा बिरामी हुँदा बन्धकी राखेको घरखेत पनि छुटाए । चार महिनाअघि घर फर्केका धर्म अहिले बेरोजगार छन् ।सम्पत्तिको नाममा तीन भाइको ८ रोपनी जग्गा हो, उनले भने, हामी जस्ताका लागि रोजगारी भनेकै भारत पस्नु थियो, जान नपाएपछि के गरेर लालाबाला हुर्काउने ? केही सोच्न सकिएको छैन । कोरोनाका कारण उता पनि जान नसकिने भएकाले दैनिकी चलाउनै कठिन भएको छ ।गोवाको होटलमा कार्यरत भागेश्वर३ का नरेश सेराला पनि चार महिनायता घरमै छन् । १८ वर्षका छँदा गोवा पुगेका उनले १४ वर्ष त्यहाँ बिताइसकेका थिए । महिनाको १५ हजार बुझ्थे । १३ जनाको परिवारमा कमाउने उनी एक्ला हुन् । नरेशलाई घर फर्केपछि परिवार पाल्ने पीर छ । खेतीपाती गर्न जग्गा पनि छैन । गाउँमा रोजगारी पाउने सोच्ने कुरै भएन, उनले भने, अब कसरी परिवार पाल्ने ?सानोतिनो ऋण लागेर मात्रै होइन, गुजाराकै लागि कामको खोजीमा भारत जाने परम्परा जस्तै बनेको सुदूरपश्चिमका पहाडी जिल्लाका अधिकांश युवा रोजगारी गुमेर घर फर्केपछि यस्तै अवस्था छ । भारतका जुनसुकै ठाउँमा पुगे पनि सहजै काम पाइन्थ्यो, भागेश्वर४ का खडक मालीले भने, लकडाउनले घर फर्केपछि बेरोजगार भइयो । अब घर चलाउने उपाय नै भएन । रासनपानी, लत्ताकपडा घर खर्चका लागि कता जाउँ र के गरूँ भएको छ । कोरोनाले हामी जस्ताका लागि कठिन दिन आए ।यहाँबाट भारतमा नियमित बसेर काम गर्नेभन्दा वर्षका दुई सिजन खेती लगाएर ८ महिना जति काम गर्न जानेको संख्या धेरै हुन्थ्यो । आफ्नो गाउँठाउँमा कुनै रोजगारी छैन, विकासका काममा नेताहरूका आफन्त र कार्यकर्ताबाहेक अरूले पाउन सक्दैनन्, स्थानीय सामाजिक अगुवा प्रेमराज चटौतले भने, यति ठूलो संख्यामा बेरोजगार भएर घर फर्केकाहरू के गरेर खाने हुन्, गम्भीर समस्या देखिएको छ ।डडेलधुराका स्थानीय तहहरूले संकलन गरेको तथ्यांकअनुसार २२ हजार जनाभन्दा बढी युवा भारतबाट रोजगारी गुमाएर घर फर्केका छन् । ग्रामीण विकास तथा अनुसन्धान केन्द्रका अनुसन्धानकर्ता खेम उपाध्याय राज्यले परिस्थितिको आकलन गर्न नसकेको र रोजगारीबारे कुनै तयारी र योजना बनाउन नसकेको बताउँछन् । केही स्थानीय तहले बाँझो जमिनको उपयोग गरेर रोजगारी सिर्जना गर्ने योजना बनाए पनि त्यो सम्भव नभएको उनको धारणा छ । अजयमेरु गाउँपालिकाले यो वर्ष सबै बाँझो जमिन भाडामा लिएर बेरोजगार युवालाई अनुदानसहित उत्पादनमूलक क्षेत्रमा लगाउने तयारी गरेको छ । यसअघिका यस्ता प्रयास सफल हुन नसकेकाले अहिलेको योजना कार्यान्वयनमा पनि आशंका भइरहेको उपाध्यायले बताए । अधिकांश अनुदान टाठाबाठाका लागि कमाउने साधन मात्र बनेको देखिएको छ, उनले भने, यसबाहेक रोजगारीका योजना र नीति तीन तहका सरकारले बनाउन सकेको देखिँदैन ।बेरोजगारी कम गर्न तीनै तहका सरकारले नीतिगत रूपमै तालमेल गरेर काम गर्नुपर्ने प्रदेश कृषि निर्देशनालयका वरिष्ठ कृषि प्राविधिक टेकबहादुर विष्टले बताए । तीन महिना पनि खेतीपातीले खान नपुग्ने परिवारको संख्या ७० प्रतिशतभन्दा बढी छ, विष्टले भने, बेरोजगारी घटाउन पहाडको बाँझो जमिन उपयोग गरेर उत्पादनशील क्षेत्रमा लगाउनुको अर्को विकल्प तत्काल देखिँदैन ।"
जसपाले जिम्मेवारी तोक्न सकेन,"काठमाडौं (कास) जनता समाजवादी पार्टीको केन्द्रीय कार्यकारिणी समितिको बैठक नेताहरूको पदीय बाँडफाँट र जिम्मेवारी नतोकीकनै सकिएको छ । तत्कालीन राजपा र समाजवादीको एकीकरणपछि केन्द्रीय कार्यकारिणी समितिको बैठकमा जिम्मेवारी बाँडफाँटको मुद्दा नै मुख्य चासो बनेको थियो । बुधबारदेखि बसेको बैठकमा कार्यविभाजनलाई लिएर विवाद बढ्न सक्ने भन्दै नेताहरूले शनिबार नै यो एजेन्डालाई छलफलबाट हटाएका थिए । सानो टिमबाट मात्रै समाधान निकाल्न सकिने भन्दै कार्यविभाजन र पार्टीको संगठनात्मक समायोजनको काम गर्न नेताहरूकै प्रस्तावमा सचिवालय बनाउने निर्णय भएको छ । सचिवालयमा अध्यक्षद्वय महन्थ ठाकुर, उपेन्द्र यादव, वरिष्ठ नेताहरू अशोक राई, बाबुराम भट्टराई र राजेन्द्र महतो छन् ।बैठकमा केन्द्रीय कार्यकारिणी समितिमा रहेका सबैको पद तथा जिम्मेवारी बाँडफाँट तत्काल तोक्न सदस्यहरूले माग गरेका थिए । निर्वाचन आयोगमा दल दर्ताका क्रममा दुई अध्यक्ष, तीन वरिष्ठ नेतासहित ५१ सदस्यीय केन्द्रीय कार्यकारिणी समिति गठन गरिएको थियो । केन्द्रीय तहका अन्य संरचना बन्न सकेका छैनन् । अहिलेसम्म अध्यक्षद्वय ठाकुर र यादवकै भूमिकाको समेत परिभाषा भएको छैन । केन्द्रीय कार्यकारिणी समितिका सदस्य रामसहायप्रसाद यादवले गृहकार्य गर्नका लागि समय नपुगेकाले कार्यविभाजनबारे बैठकबाट निर्णय हुन नसकेको बताए । यो विषयलाई अब सचिवालयले टुंगो लगाउँछ, उनले भने ।"
भारतीय सेनाद्वारा १० भेन्टिलेटर सहयोग,"काठमाडौं (कास) भारतीय सेनाले नेपाली सेनालाई १० वटा आईसीयू भेन्टिलेटर सहयोग गरेको छ । कोभिड१९ विरुद्घ लड्न सहयोग पुर्याउने प्रयासअनुरूप आइतबार २ करोड ८० लाख भारतीय रुपैयाँ बराबरका ती भेन्टिलेटर उपहारस्वरूप प्रदान गरिएको भारतीय राजदूतावासले जनाएको छ । नेपालका लागि भारतीय राजदूत विनयमोहन क्वात्राले भेन्टिलेटरहरू नेपाली सेनाका प्रधान सेनापति पूर्णचन्द्र थापालाई सैनिक मुख्यालय जंगी अड्डामा आयोजित कार्यक्रममा हस्तान्तरण गरेका हुन् । यी भेन्टिलेटरहरू अस्पतालका आईसीयू, बहुविशेषतायुक्त अस्पताल तथा विशेष आईसीयू कक्षमा बिरामीको हेरचाहका लागि प्रयोग गर्न सकिन्छ, विज्ञप्तिमा भनिएको छ ।"
शैक्षिक वर्ष खेर नफालौं,"शैक्षिक वर्ष खेर जाने जोखिम समाचार समसामयिक छ । एक शैक्षिक सत्रमा पठनपाठन हुनुपर्ने १९० दिनमध्ये चार महिना कोभिड१९ को कारणले बितिसकेपछि शैक्षिक सत्र खेर जाने जोखिम बढेको चिन्ता सर्वत्र छ । कोभिड१९ ले शिक्षा क्षेत्रलाई सर्वाधिक प्रभावित पारेको छ । बालबालिकाको दिनचर्या नै बदलिएको छ । उनीहरूको उठ्ने, अभ्यास गर्ने, खाने पिउने, खेल्नेदेखि सुत्ने तालिका खलबलिएको छ । बन्दाबन्दीपछि उनीहरूमा विविधखाले मनोसामाजिक र मनोशारीरिक प्रभावहरूसमेत देखा पर्न थालेका छन् । ढिलो सुत्ने, ढिलो उठ्ने, अपशब्द बोल्ने, झोक्किने, रिसाउने, आक्रामक हुने, झोक्राउने, विभिन्न किसिमका शारीरिक पीडा भएको महसुस गर्नेजस्ता व्यवहार बालबालिकामा देखा पर्न थालेका छन् । यस्तो नकारात्मक परिवर्तन शैक्षिक क्रियाकलापहरूको शून्यताको कारणले हुन गएको हो । अहिले नियमित विद्यालय सञ्चालन हुने स्थिति छैन । उपलब्ध जनशक्ति र स्रोतव्यक्ति परिचालन गरी प्रत्येक टोलमा छोटो र उमेरगत एकीकृत पाठ्यक्रमको तयारीसहित भौतिक दूरीको पालना हुनेखाले क्रियाकलापमुखी कक्षा सञ्चालन हुनुपर्ने आजको आवश्यकता हो । यस्ता कक्षाले विद्यार्थीलाई घरमा समेत क्रियाशील बनाउन सघाउनेछ र एउटा पिँढीको पढाइ बिग्रने खतराबाट पनि बचाउनेछ । महेन्द्रसिंह बम, टीकापुर१, कैलालीभदौ १ देखि विद्यालय खुल्ने र कक्षा सञ्चालन गर्ने सरकारी भनाइ पूरा नहुने निश्चित छ । दिनदिनै कोरोनाले ग्रसित बनाउँदै लगेकाले भोलि के हुन्छ भन्ने अनुमान लगाउन सक्ने स्थिति छैन । भोलिको आकलन गरेर त्यसअनुसारको शिक्षा योजना बनाउन सरकार हिचकिचाइरहेको छ । भारतबाट फर्केका हजारौं नागरिकसँगै संक्रमण भित्रियो । सुरुमा मधेसमा संक्रमण व्यापक देखियो । अहिले लकडाउन हटेपछि मधेसका बासिन्दाहरू जागिर र व्यापारका लागि राजधानी मात्रै नभएर हिमाली जिल्लासम्म निर्बाध प्रवेश गरेकाले कोरोना सबैतिर फैलियो । अरू स्थानको तुलनामा राजधानीको स्थिति झन् भयावह बन्दै छ । स्वाब संकलन गर्दा अरूकै नाम लेखाउने र कोरोना पुष्टि भएपछि फोन नउठाउने वा मेरो नम्बर होइन भन्ने वा स्विच्ड अफ गरेर बेपत्ता हुनेहरूको हुलिया पहिल्यै राम्ररी केलाउनु जरुरी छ । यदि यसतर्फ ध्यान दिइएन र संक्रमित भएको सूचना पाएपछि पनि बेपत्ता हुनेहरूलाई कानुनी कारबाही गरिएन भने स्थिति भयावह हुनेछ । अस्पताल भरिभराउ छन् । घरमै आइसोलेसनमा बस्ने भएपछि किन सम्पर्कमा जाने भन्ने बेपत्ता हुने संक्रमितहरूलाई लागेको हुन सक्छ । तर त्यसो गर्दा स्थिति झन् नाजुक हुनेछ । बिस्तारै कलकारखाना र उद्योगमा कार्यरत श्रमिक तथा कर्मचारीहरू सहजै राजधानी प्रवेश गरिरहेका छन् । त्यस्तै देशको अन्य सहरमा पनि भीडभाड बढ्न थालेको छ । यसले कोरोना हटस्पटको वृद्धि गर्छ । डरका कारण सहरवासीहरू विक्षिप्त छन् । जहाँ संक्रमित त्यहाँ सिल गरिहाल्नुपर्ने स्थिति छ । राजधानीका घनाबस्तीमा संक्रमण फैलिए स्थिति नियन्त्रणबाहिर हुन सक्छ । समयमै ध्यान पुर्याऊँ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
सरकारै बिचौलियाजस्तो,"बिचौलिया दाजुभाइको अस्वाभाविक पहुँच समाचार पढेपछि नेकपा बिचौलियाले चलाइरहेका छन्जस्तो लाग्यो । प्रधानमन्त्री एवम् नेकपा अध्यक्ष केपी शर्मा ओली तथा अर्का अध्यक्ष पुष्पकमल दाहालबीच गत साउन ३ मा मस्यौदा गरिएको सहमतिमा बिचौलिया दीपक भट्ट सक्रिय रहेछन् । उनका दाजु सुशील भट्टलाई सरकारले ४ वर्षका लागि लगानी बोर्डको प्रमुख कार्यकारी अधिकृत बनाएको छ । यी दाजुभाइले नेकपामा भाँडभैलो मच्चाइरहेका छन् । दीपकले स्थायी कमिटी सदस्यहरूलाई दुवै अध्यक्षलाई मैले मिलाउँदै छु, तपाईंहरूले चिन्ता लिनु पर्दैन भन्दै हिँड्ने गरेका रहेछन् अझ पार्टी एकता मैले गरेको भनेर दाबी गर्दा रहेछन् । २०६१ सालमा दीपक भट्टले ५० लाख घूस लिएको आरोप लागेको थियो । यस्ता गैरराजनीतिक व्यक्तिलाई पार्टी तथा सरकारका कामकारबाहीमा सरिक गराउनु र सहमतिको मस्यौदा तयार गर्न लगाउनु अत्यन्तै लाजलाग्दो हो । कुनै व्यक्ति वा संस्था प्रधानमन्त्रीसँग नजिकिन खोज्नु र त्यस्ता व्यक्ति वा संस्थालाई प्रधानमन्त्रीले मन पराउनुलाई अस्वाभाविक मान्न मिल्दैन । तर सरकार प्रमुखले यति होल्डिङ, ओम्नी, सुशील भट्टजस्ता बिचौलियालाई काखी च्यापेर अनुचित, अस्वाभाविक र विवादास्पद निर्णय गर्नु दुःखद छ । स्पष्ट प्रमाणसहित बिचौलियालाई लगानी बोर्डजस्तो महत्त्वपूर्ण संस्थामा लानु हुन्न भन्ने समाचार बाहिर आयो तर सकारात्मक आलोचना नसुन्ने सरकारलाई यसले केही फरक पारेन । के सरकार बिचौलियाकै इसारामा चल्न थालेको हो ? हामी गाउँका नेकपा अनुयायी र समग्र देशवासीको अभिभावक सरकारप्रमुख ओली हुन् । उनले मतदाताको भोको पेट भर्ने, एकसरो लाउने र घामपानी ओत्ने छाप्रो पाउनुपर्छ भन्ने आवाज सुन्नु पर्दैन ? महामारीबाट त्राण पाउने उपायपट्टि कुनै चासो नराख्ने, अध्यक्ष भएर पनि आफ्नै पार्टी बैठकमा नबस्ने, बैठकलाई अनिर्णयको बन्दी बनाउने र धम्कीका भरमा बैठक स्थगित गर्दा जनतामा कस्तो सन्देश जाला ? के यस्तै धम्की र दम्भका भरमा पार्टी र सरकार चल्न सक्ला ? नेकपाका समस्त नेतालाई बैठकमा राखेर गुनासो सुनेर मनमुटाव मिलाए मात्र जनतामा राम्रो सन्देश जान सक्छ र थिति पनि बस्छ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
प्राथमिकतामा राम,"काम कुरो एकातीर कुम्लो बोकी ठिमीतिर भन्ने उखान यतिखेर प्रधानमन्त्री खड्गप्रसाद ओलीलाई शतप्रतिशत फिट भएको छ । उनको र सरकारको प्राथमिकता के हो भन्ने कसैले बुझ्न सकेका छैनन् । यो समय सरकार र प्रधानमन्त्रीको ध्यान देशलाई पिरोलिरहेको कोरोनातिर जानुपर्ने हो कि रामतर्फ ? कसरी स्वास्थ्य सेवालाई प्रभावकारी बनाउने भनेर विज्ञहरूसँग सल्लाह गर्ने कि माडीमा रामलक्षमणको मूर्ति बनाउन स्थानीय जनप्रतिनिधिलाई आदेश दिने ? प्रधानमन्त्री ओलीले उनको प्राथमिकता के हो भन्ने प्रश्नको जवाफ जनतालाई दिनुपर्छ । किन कोरोनाभन्दा माडी महत्त्वपूर्ण विषय बन्यो यो बेला ? एकातिर जनताले ७ वटा अस्पतालमा धाउँदा पनि भर्ना नपाएर मर्नुपरेको छ, आइसोलेसन र भेन्टिलेटरको अभाव छ । अर्कोतिर प्रधानमन्त्री चितवनबाट जनप्रतिनिधि बोलाई बेमौसमी खेती गरिरहेका छन् । पार्टीको स्थायी समिति बैठक गरी कोरोनाबारे छलफल गर्नुपर्नेमा उनले सुशील भट्टजस्ता बिचौलियालाई लगानी बोर्डको अध्यक्षमा नियुक्त गरी राज्यदोहनको मौका दिँदै छन् । कसरी स्वास्थ्यकर्मीहरूलाई सुविधा र मनोबल बढाउने भनेर कुनै छलफल हुँदैन । प्रतिपक्षी नेता शेरबाहादुर देउवासँग मिलेर संवैधानिक पदमा बिचौलिया नियुक्ति गरौं भनेर योजना बुनिन्छ । के यो घडीमा प्रधानमन्त्रीको प्राथमिकता यस्तै हुनुपर्ने हो ? होइन भने किन ओली माडीमा राम जन्मभूमि बनाउने अर्थहीन नाटक मञ्चन गरिरहन्छन् ? प्रधानमन्त्रीजस्तो उच्च पदको व्यक्ति यस्तो कार्यमा आफैं किन अघि सरे ? फ्रन्टलाइनमा किन आए ? यसले उनलाई र देशलाई के फाइदा हुन्छ ? यो बेला कसरी कोरोनासँग लड्ने भन्नेमा केन्द्रित हुनुपर्छ । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
कमजोर पूर्वतयारीले महामारी तीव्र,"कोरोना भाइरसले पूर्वतयारीका लागि पर्याप्त समय दिएकै हो । तर हामीले समयको महत्त्व बुझेनौं । विगत ६ महिनामा हामीले जनस्वास्थ्यका क्षेत्रमा निकै काम गर्न सक्थ्यौं तर गरेनौं । जसको परिणाम आज भोग्दै छौं । स्वास्थ्य मन्त्रालयले आइसोलेसनमा राख्ने ठाउँ छैन भनिसक्यो । भारतलगायत मधेसका विभिन्न जिल्लाबाट उपत्यकामा निर्बाध रूपमा मानिस ओहोरदोहोर गरिरहेका छन् । अव्यवस्थित आवतजावतको नियन्त्रण गर्न कुनै निकाय लागेन । सरकार र अन्य राजनीतिक दलले जनताका लागिपरेको बेला केही पनि गर्दैनन् भन्नेमा प्रस्ट भइयो । अन्य मुलुकका नियन्त्रणसम्बन्धीका काम हेरेर हामीले पाठ सिक्नुपर्थ्यो । कोरोनालाई हामीले हल्का रूपमा लियौं । अमेरिका तथा युरोपियन मुलुकले जित्न नसकेको भाइरसलाई हामी परास्त गर्छौं भन्नु ठट्टा हो । सामान्य स्वास्थ्य सुरक्षाको उपायमा पनि सरकार र नागरिकले लापरबाही गर्ने हो भने स्थिति झन् भयावह हुनेछ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
निजी अस्पतालको अटेर,"७ अस्पताल चहार्दाचहार्दै मृत्यु समाचारले कोरोनाबाट नागरिकलाई जोगाउने संवेदनशीलता हिजो पनि थिएन र आज पनि छैन भन्ने प्रस्ट पारेको छ । लकडाउन हटेपछिका दिनहरूमा संक्रमितको संख्या तीव्र रूपमा उकालो लागिरहेको छ । परीक्षणको दायरा बढाएर भेन्टिलेटरसहितका कोरोना अस्पतालको संख्या बढाउनुपर्ने माग भए पनि सरकारले सुनेको नसुनै गरिरह्यो । कोरोनाले नागरिकलाई थप आततायी बनाउने संकेत दिइरहेछ । यसलाई रोक्न सरकारले ठोस काम गरेको छैन भन्ने सर्वसाधारणलाई लागेको छ । सामान्य रुघाखोकीको बिरामीलाई निजी अस्पतालहरूले भर्ना नलिँदा बिरामीको ज्यान जानु दुःखद पक्ष हो । यसले सरकारलाई संक्रमण रोक्ने कार्यमा थप चुनौती थपेको छ । संक्रमणका सुरुका दिनहरूमा पनि सामान्य बिरामी भएका नागरिकलाई अस्पतालहरूले उपचार गर्न आनाकानी गर्दा धेरैको मृत्यु भयो । अहिले संक्रमण बढेसँगै फेरि त्यही गल्तीहरू निजी अस्पतालहरूले दोहोर्याउन थालेका छन् । बिरामी अस्पतालमा आएपछि यदि कोरोनासँग मिल्दोजुल्दो लक्षण देखिए उसलाई कोरोना अस्पतालमा लैजान उक्त अस्पतालले नै सहयोग गर्नुपर्नेमा त्यसो नगरेका थप्रै उदाहरण छन् । वीरगन्जकी २० वर्षीया विष्णु लामालाई कोरोना अस्पताल पुर्याउँदा पीसीआर रिपोर्टको आधारमा मात्र उपचार गरिन्छ भनेर फर्काउनु सरकारको गम्भीर लापरबाही हो । कोरोनासँग मिल्दो लक्षण कुनै पनि बिरामीहरूमा देखिन्छ भने सम्बन्धित पालिकाको स्वास्थ्य शाखाले तुरुन्तै परीक्षण तथा उपचारका लागि कोरोना अस्पताललाई सिफारिस गर्नुपर्थ्यो । सरकारी निकायहरूले जिम्मेवारीपूर्वक काम गर्ने हो भने अकालमा लामाजस्ता किशोरीहरूले ज्यान गुमाउनु पर्दैन थियो । निजी अस्पतालहरूले नागरिकको ज्यानै जाने गरी बिरामीको स्वास्थ्यमा लापरबाही गरिरहँदा सरकारले किन उनीहरूलाई तह लगाउन सक्दैन ? के निजी अस्पतालहरूको रबैया सधैं यस्तै हुने ? उनीहरूलाई जिम्मेवार बन्न कडाइ गर्नुपर्छ कि पर्दैन ?सामान्य बिरामीहरूको उपचारमा निजी अस्पतालहरूले हेलचेक्य्राइँ गर्छन् भने त्यस्ता अस्पतालहरूलाई सरकारले बन्द गर्नुर्पर्छ । सहज हुँदाचाहिँ जनतालाई चर्को मूल्यमा स्वास्थ्य सेवा दिएर पैसा कुम्ल्याउन प्रतिस्पर्धा गर्ने अनि महामारीमा चाहिँ यस्तो ? जनताको स्वास्थ्यमा खेलबाड गर्ने अस्पतालहरूलाई कडाइका साथ नियमन गर्न सरकारले तदारुकता देखाउनु जरुरी छ । कोरोनासँग मिल्दो लक्षण देखिएकाहरूले कहाँ, कसरी सम्पर्क गर्ने भन्नेबारे जनता स्पष्ट हुनुपर्यो । २४ सै घण्टा सम्पर्क गर्न मिल्ने गरी हरेक पालिकाका स्वास्थ्य शाखाहरूमा सम्पर्क व्यक्ति तोक्नु आवश्यक छ । गोविन्द विक, बूढानीलकण्ठ१२, काठमाडौं"
कोरोना महामारी नै राजनीतिक अस्त्र,"उद्देश्यबिनाको शक्तिवर्तमान विश्व राजनीतिक पृष्ठभूमिको यो प्रकाशमा नेपालको समग्र राजनीति उल्लिखित सिद्धान्त, सेवाभाव वा असल समूहस्वार्थर् तीनवटै खाकाभित्र नसमेटिने गरी विकृत, अनैतिक र मर्यादाहीन भइसकेको छ । इमानदारीसाथ जनताको हित गर्न दत्तचित्त देखिने कुरा त धेरै परको भयो, सत्तामा बस्नेहरू अहिलेको जस्तो महामारीको बेलामा समेत अत्यन्तै गैरजिम्मेवार हुँदा र प्रत्यक्ष भ्रष्टाचारमा खुलेआम लिप्त हुँदासमेत सुनिने गरी विरोधको आवाज निकाल्न प्रतिपक्षी भनिएका दलहरूसमेत सक्दैनन् । अथवा, नेपालको सत्ता वा विपक्षमा रहेको कुनै पनि राजनीतिक शक्ति मुलुकलाई वस्तुतः संक्रमणबाहिर लैजान ध्येयनिष्ठ योगदान गर्न चाहिरहेको छैन ।पछिल्लो समय सिद्धान्त र त्यागको परिभाषाभन्दा अलि बाहिर, केवल सत्तालाई मात्र महत्त्व दिने शासकहरू संसारभर उदाएका छन् । यतिखेर पश्चिमा विश्वमा एउटा गम्भीर बहस अगाडि सारिएको छ, महत्त्वाकांक्षी राजनीतिकर्मीहरू सत्तामा जान चाहनुको मूल उद्देश्य के थियो भन्ने प्रश्नको सेरोफेरोमा । बेलायती पत्रिका फाइनान्सियल टाइम्स (२०७७ साउन २२) ले लेखेको छ, शासकीय उद्देश्यबिनाको शक्तिशाली प्रधानमन्त्री हुनुको खासै अर्थ छैन । राज्यशक्ति आफ्नो हतमा लिनु कुनै खराब कुरा होइन । (तर) अक्सर के बिर्सिइन्छ भने, यो शक्ति तब मात्र उपयोगी हुन्छ जब सत्तामा जाने व्यक्तिमा यो शक्तिले के गर्ने भन्ने धारणा प्रस्ट हुन्छ ।नेपालको निरन्तर असह्य दुर्दशाको र अहिले नेकपाभित्रको विवादको जड पनि यही हो । सत्तासीन शक्तिशाली प्रधानमन्त्रीलाई त्यो प्राप्त राज्यशक्ति कहाँ र कसरी सदुपयोग गर्ने कुनै भेउ छैन । उनलाई हटाएर त्यो पदमा पुग्न चाहने पात्रको, जोसुकै भए पनि, मुख्य उद्देश्य शक्तिमा पुग्नु मात्रै हो । त्यो शक्तिको प्रयोग गरेर कसरी राष्ट्रहित गर्छु भन्ने कुनै धारणाको भ्रूणसम्म मस्तिष्कमा विकसित भएको छैन । नेपालका हकमा अरू धेरै मुलुकको भन्दा फरक, जुम्ल्याहा अनिष्टहरू अस्थिरताका सम्भवतः सबभन्दा निर्णायक कारकका रूपमा सत्तासँग जोडिएका छन् । सत्तामा पुग्ने पहिलो उद्देश्य नै व्यापक भ्रष्टाचार गर्ने, अकुत सम्पत्ति आर्जन गर्ने र राजकीय सुखसयल गर्ने भइरहेको छ । त्यो परियोजना मा मुलुक र जनताका चासो कतै समाहित छैनन् । साथमा, दण्डहीनता संस्थागत भएको छ । र, आमजनता आफ्नो अधिकारबारे आवाज उठाउनै नसक्ने, निम्छरो सर्वहारा (लम्पेन प्रोलेटारियट) मा रूपान्तरित भएका छन् । यही कारण कोरोना प्रकृतिको हरेक महामारी शासकहरूका लागि भ्रष्टाचार गरेर कमाउने र सत्ता लम्ब्याउने अस्त्र बनेर आइदिन्छ ।"
