शीर्षक,विवरण
सुत्केरीलाई जबर्जस्ती आइसोलेसन,"फोनमा सबैको अवस्था सोधियो । सुत्केरी र वृद्धा भएको जानकारी गरायौं । फोन गर्ने व्यक्तिले जहाँ जुन अवस्थामा बसेका छन्, त्यहीं बस्न भनियो, संक्रमित पुरुषले भने, शुक्रबार त हामीलाई लिन १०२ नम्बरको एम्बुलेन्स पो आयो । जनस्वास्थ्यले हामीलाई घरमै बस्नु भनेको छ नि भन्यौं तर एम्बुलेन्सले मानेन । चार दिनकी सुत्करी र ७५ वर्षीया वृद्धासहित १४ जना संक्रमितलाई खरिपाटी लग्यो । कसको दबाबमा उनीहरूलाई आइसोलेसनमा पठाइयो, उनीहरूलाई पनि जानकारी छैन । सबैले वडा कार्यालयले भनेपछि एम्बुलेन्स आएको भन्ने गरेका छन्, उनले भने, यो रोग हामीलाई मात्रै होइन, अरूलाई पनि लाग्न सक्छ । विरोध होइन हामीलाई माया र सद्भाव चाहिएको छ । एम्बुलेन्समा राखेर खरिपाटी पुर्याइएका सुत्केरी र वृद्धा महिलालाई देख्नेबित्तिकै त्यहाँका कर्मचारी आत्तिएको ती पुरुषले बताए । तपाईंहरूलाई यहाँ स्याहार हँॅदैन, कसले पठाएको हो भन्न थाले । दिउँसो साढे तीन बजे बोडेबाट गएका थियौं । बेलुका साढे ८ बजे फर्काइदिए, ती पुरुषले भने । स्थानीय रघु खड्काले स्थानीयले संक्रमितलाई सहयोग गरिरहेको बताए । उनीहरूलाई खानेकुरा मैले नै बाहिरबाट लगिदिइरहेको छु, उनले भने, स्थानीयले विरोध गरेजस्तो लाग्दैन । उनीहरूलाई लिन एम्बुलेन्स आएपछि मात्रै मैले पनि थाहा पाएँ । मध्यपुरथिमि नगरपालिका९ का अध्यक्ष रामकाजी चक्रधरले सही नियतले काम गर्दा गलत सन्देश गएको बताए । टोलवासीले संक्रमित बस्ने टहरा व्यवस्थित नभएको, सबैले एउटै ट्वाइलेट प्रयोग गर्ने र सुत्केरीको स्याहार नपुग्ने भएकाले व्यवस्थापन गरिदिन आग्रह गरेकाले मैले आइसोलेसनमा पठाउने व्यवस्था गरिदिएको हुँ, उनले भने, तर अहिले त संक्रमितलाई वडा र समुदायले निकालेर पठाएको भन्ने पो नकारात्मक सन्देश गयो ।"
होम आइसोलेसनले बच्चामा संक्रमण,"(बुटवल)  सिद्धार्थनगर नगरपालिका८ का एक पुरुषमा गत भदौ ५ गते कोरोना संक्रमण देखियो । उनीसहित चार जनाको परिवार एउटै कोठामा बस्छन् । दुई जना नाबालकसमेत भएकाले उनले आफूलाई सुरक्षित आइसोलेसनमा लैजान नगरपालिकालाई आग्रह गरे । तर व्यवस्थापन हुन सकेन । संक्रमण नभएका र भएका व्यक्तिले एउटै कोठा र शौचालय प्रयोग गरे । अहिले दुई र चार वर्षे छोराछोरीमा पनि संक्रमण देखिएको छ । सिद्धार्थनगरमा शनिबार दिउँसोसम्म १ सय १८ जनामा संक्रमण देखिएको छ । त्यसमध्ये १० बालबालिका छन् । जसमा पाँच वर्षमुनिका पाँच जना छन् । ५ देखि १० वर्षका तीन र १० देखि १५ वर्षभित्रका दुई जना छन् । संक्रमितमध्ये ९ जना उपचारका क्रममा छन् । उनीहरू सबैलाई आफ्ना अभिभावकलाई संक्रमण भएपछि सरेको हो । नगरपालिकामा अहिलेसम्म आइसोलेसन छैन । जसले जटिल लक्षण देखिएका बाहेक सबै संक्रमित घरमै छन् । सिद्धार्थनगरकी स्वास्थ्य शाखा प्रमुख उमा थापाले नगरपालिकाको आइसोलेसन नहुँदा घरमा समस्या हुनेहरू पनि बाध्य भएको बताइन् । केही परिवारमा निकै समस्या छ भन्ने गुनासो आएको छ । उहाँहरूका बालबालिकामा पनि संक्रमण देखिएको छ, उनले भनिन्, तत्काल बसपार्कमा आइसोलेसन बनाएर सार्ने योजना छ । गत साउन २९ मा बुटवल११ माझगाउँकी एक महिलालाई कोरोना संक्रमण पुष्टि भयो । घरमा उनीसँगै एक र ६ वर्षका छोराछोरी मात्रै छन् । आफन्तले छोराछोरीको रेखदेख गर्न मानेनन् । उनी संक्रमण नभएका छोराछोरी बोकेर चार दिन बुटवलस्थित एन्फा आइसोलेसनमा बसिन् । त्यहाँ पनि छुट्टै व्यवस्था नभएपछि घर फर्किइन् । सात दिनमा छोराछोरीमा पनि संक्रमण देखियो । अहिले तीनै जना आफ्नो घरकै आइसोलेसनमा छन् । नाबालकलाई जोगाउन सारै गाह्रो रैछ, महिलाले गुनासो पोखिन्, मास्क लगाउन पनि जान्दैनन् । नछोऊ भन्दा पनि मान्दैनन् ।अहिले बुटवल उपमहानगरपालिकाका टोलटोलमा कोरोना संक्रमित छन् । होम आइसोलेसनमा बस्न टोल विकास संस्थाको सिफारिस चाहिन्छ । टोलको सिफारिसपछि वडा कार्यालयले अनुमति दिन्छ । सुरक्षित किसिमले बसेका भनिएकाबाट पनि बालबालिकामा संक्रमण बढेको छ । बुटवल११ का एक पुरुषमा भदौ १ गते संक्रमण देखियो । घरमा अलग कोठा थिए । उनले सुरक्षित किसिमबाट घरमै बस्ने योजना बनाए । तीन र ९ वर्षका छोराछोरीबाट अलग रहेनन् । नजिकिने, झुम्मिने गरिरहे । ७ दिनपछि स्वाब परीक्षण गराउँदा छोराछोरी दुवैमा संक्रमण देखियो । आइसोलेसन नै जानुपर्दो रहेछ, उनले भने, घरमा जतिसुकै जोगाउन खोजे पनि बालबालिकालाई जोगाउन सकिएन ।बुटवल उपमहानगरका कोरोना फोकल पर्सन कुन्दनकुमार सिंहका अनुसार २ सय ५८ संक्रमित पुग्दा ३२ जना बालबालिकामा कोरोना संक्रमण देखिएको छ । त्यसमध्ये ११ जना १० वर्षमुनिका छन् । १० देखि १८ वर्षमुनि उमेर समूहका २१ जना छन् । शनिबार दिउँसोसम्म संक्रमणमा परेका २७ जना बालबालिका उपचारका क्रममा छन् । घरपरिवारका सदस्य संक्रमणमा परेका र होम आइसोलेसनमा बसेका परिवारका धेरै बालबालिका संक्रमित छन्, उनले भने, जब समुदायमा संक्रमण पुग्यो, अभिभावक हुँदै संक्रमित बालबालिका ह्वात्तै बढेका छन् । रूपन्देही जिल्लामा कोरोना संक्रमणमा पर्ने बालबालिकाको संख्या ६४ पुगेको छ । त्यसमध्ये ५४ जना १५ वर्षमुनिका रहेको स्वास्थ्य कार्यालय रूपन्देहीका प्रमुख डा राजेन्द्रकुमार गिरीले बताए । संक्रमित बालबालिकामध्ये ४४ जना अहिले उपचारमा छन् । सबैभन्दा धेरै बुटवल उपमहानगरपालिकाका बालबालिका संक्रमित भएका छन् । बालबालिकालाई सुरक्षित गर्न नसक्दा यात्राका क्रममा पनि संक्रमण देखिएको छ । तिलोत्तमा नगरपालिका३ की ५ वर्षीया बालिकालाई यस्तै भयो । साउन अन्तिम साता भारतको महाराष्ट्रबाट आएका उनका बाबुआमालाई कोरोना देखिएन । तर, बालिकामा संक्रमण देखियो । उनी अहिले घरकै आइसोलेसनमा छिन् । ठूलालाई पो डर हुन्छ । सुरक्षा सावधानी अपनाइन्छ, बालिकाकी आमाले भनिन्, बच्चालाई वास्तै नहुने । जतिबेलै चुलबुल चुलबुल गर्ने बानी भएकालाई जोगाउन सकिएन । कोरोना विशेष अस्पताल बुटवलका फोकल पर्सन डा सुदर्शन थापाले संक्रमितबाट बालबालिकालाई टाढा राख्नु नै कोरोनाबाट बचाउने उत्तम उपाय हुने बताए । अभिभावकले सेनिटाइजरभन्दा साबुनपानीले नियमित हात धुन, नाक र मुख छोपेर मास्क लगाउन र हात मुखमा नलैजान सिकाउनुपर्ने उनको भनाइ छ ।"
फेरिएला राउत सरकार ?,"कार्यदलमा बाबुराम कि राजेन्द्र ?मुख्यमन्त्रीलगायत मन्त्रीहरू फेरिने हल्लालाई चिर्दै जनता समाजवादी पार्टी (जसपा) ले प्रदेश २ सरकारलाई प्रभावकारी बनाउन उच्चस्तरीय राजनीतिक संयन्त्र बनाउने गृहकार्य थालेको छ । संयन्त्र बनाउन दलमा सहमति बने पनि नेतृत्व कसले सम्हाल्ने भन्ने टुंगो लाग्न बाँकी छ ।पार्टी अध्यक्ष यादवले समायोजनको काम सकिनेबित्तिकै प्रदेश २ सरकारलाई प्रभावकारी बनाउन केन्द्रीय निकाय बनाइने स्पष्ट पारे । सरकारको कामलाई प्रभावकारी कुनै निकायमार्फत नै गरिनेछ, यादवले भने । प्रदेश २ सरकारलाई प्रभावकारी बनाएर मधेसको भोट बैंकलाई आफूतिर रोकिराख्ने जसपाको रणनीति छ । त्यसैले सरकारलाई लोकप्रिय बनाउन उच्चस्तरीय राजनीतिक संयन्त्र बनाउने गृहकार्य थालेको हो ।जसपा उच्च स्रोतका अनुसार संयन्त्रमा पूर्वप्रधानमन्त्री डा बाबुराम भट्टराई, नेता अशोक राई र राजेन्द्र महतोलाई राख्ने मोटामोटी सहमति भइसकेको छ । तर संयन्त्रको नेतृत्व भट्टराईले गर्ने कि महतोले त्यसमा भने विवाद छ । समाजवादी पक्षले भट्टराईको नेतृत्वमा संयन्त्र बनाउन चाहेको छ भने पूर्वराजपाले महतोको नेतृत्वमा । भट्टराई पूर्वप्रधानमन्त्री रहेकाले उनमा सरकार हाँक्ने अनुभवसमेत हुँदा संयन्त्रको नेतृत्व लिनुपर्ने हाम्रो पनि माग हो, जसपाका एक नेताले भने, राजेन्द्रजी संयन्त्रमा बस्दा उहाँको अनुभव र सल्लाहले पनि फाइदा पुग्छ ।"
'संक्रमितलाई विभेद नगरौं,"कोरोनाको संक्रमण वृद्धि भएसँगै हामी सबै समाजमा रहेकाहरू डराएर आत्तिएका छौं । हामी कठिन मोडमा भएकाले समाजमा सबै एकअर्काप्रतिको आडभरोसा जारी राख्न आत्मबल बढाउन जरुरी छ । समाजका हामी सबै पात्रहरूले संक्रमणको चक्र रोक्न भूमिका खेल्न आवश्यकता छ तर समाजलाई सबैको भरोसायोग्य बनाउन अझ सामाजिक बनाउनु आजको आवश्यकता हो । सामाजिक विभेदका सोच एवं व्यवहारहरू हामीले गर्न हुँदैन । यो अप्ठ्यारो परिस्थितिमा एकले अर्कालाई सहयोग र हौसला दिने काम गरेनौं भने भोलि तपाईंहामी नै संक्रमित हँॅदा आज विभेद गरिएका व्यक्ति सबै हिसाबले काम लाग्छन् भन्ने कुरा नबिर्सौं । निको हुनु भएका संक्रमित व्यक्तिहरूले आफ्नो समाजलाई कोरोनासँग लड्न सक्ने वातावरण बनाउन एकजुट बनाउन महत्त्वपूर्ण भूमिका निभाउनुपर्ने बेला आएको छ । अझै आउँदो केही दिन यसको प्रकोप वृद्धि हुने आकलन गरिएको छ । जसले गर्दा हामी सबैले थप चुनौती सामना गर्नुपर्ने हुन सक्छ । यस्तो बेलामा सबैले आफ्नो जीवनशैली र व्यवहार परिवर्तनका लागि सकारात्मक सोच र चिन्तन गरी आफ्नो ठाउँबाट यो रोगको उपचार, नियन्त्रण, रोकथाम र व्यवस्थापनमा एकजुट भएर लागौं । सरकारका सबै अंगहरू यसको नियन्त्रण उपचार र रोकथामका लागि खटिरहेका छन् । यसरी खटिएका व्यक्तिहरू आफैं र परिवारका सदस्यहरू संक्रमित भएका छन् । यस्तो कठिन अवस्थामा खटिरहेका व्यक्ति र परिवारप्रति समाजले गर्ने भूमिकामा नचुकौं । अग्रपंक्तिमा रहेका योद्धाको मनोबल खस्कियो भने कोरोनाविरुद्धको लडाइँ हामीले कसरी लड्न सकौंला ? त्यसैले यस संक्रमण हामीमध्ये जोकोहीलाई पनि हुन सक्छ भन्ने सोचौं ।"
पुजारी हत्यापछि वडाध्यक्ष नै फरार,"अपराधमा सुराकीमहानगरीय प्रहरी कार्यालयका प्रमुख डीआईजी विश्वराज पोखरेलले २०७६ पुस १७ गते उपत्यकामा कार्यरत २५ घुमुवा प्रहरीलाई फिर्ता बोलाए । त्यसको कारण थियो, घुमुवाका नाममा आपराधिक समूहसँग मिलेर असुली गरेको । सूचना संकलनका लागि खटाइएका केही घुमुवाहरू पदको दुरुपयोग गरी आपराधिक धन्दामा संलग्न भएको देखिएपछि सबैलाई एकैपटक फिर्ता बोलाएर अपरेसनल काममा खटाइएको थियो । गएको साउन १३ गते सुन्धाराको सुनचाँदी तस्करी प्रकरणमा दरबारमार्ग वृत्तका दुई घुमुवा प्रहरी बहादुरसिंह कडायत र प्रसन्न श्रेष्ठ आपराधिक समूहसँग मिलेर लुटपाटमै जोडिएपछि पक्राउ परे । भारत गुजरात घर भई काठमाडौंमा बस्दै आएका देवानसिंह पटेल र कौशल पटेलसँग मिलेर घुमुवा प्रहरीले सुन लुटपाटको योजना बनाएका थिए । कौशल प्रहरीको सुराकीको भूमिकामा थिए । २०६० सालपछि प्रहरीको सुराकी बनेर आफ्ना विरोधी तह लगाउन सक्रिय बनेका बारा प्रस्टोकाका अल्ताफ भनिने इल्ताफ हुसेन अन्सारी पछि कुख्यात जालीनोट तस्कर बनेर झुल्किए । इल्ताफ बारा, पर्सा, रौतहटलगायत सीमावर्ती जिल्लामा बसेर त्यहाँ सरुवा भएर जाने अधिकांश प्रहरीको विश्वासिलो सुराकीमा पनि दरिए ।उनै इल्ताफ जालीनोट कारोबारीका रूपमा पछि सक्रिय बने । उनलाई सुराकी परिचालन गर्ने केही उच्च प्रहरी अधिकारीहरू पनि जालीनोट कारोबारमै शंकाको घेरामा छन् । त्यति मात्र होइन, २०७० असार २३ गते कोटेश्वरबाट ३५ केजी सुन बरामद भयो । सुन बरामदसँगै तस्कर र प्रहरीबीच कमिसन विवाद छताछुल्ल बन्यो । ३५ केजी सुन काण्ड का रूपमा चिनिएको त्यस घटनामा सुराकी कमिसन नमिलेकै कारण राज्यले दिने प्रोत्साहन भत्ता कटौती हुन पुग्यो । त्यसअघि जति तस्करीको सामान बरामद गरे पनि सुराकीले १५ प्रतिशत र अनुसन्धान गर्नेले १० प्रतिशत भत्ता पाउँथे । त्यही काण्डले उक्त व्यवस्था संशोधन गरी जति सामान बरामद गरे पनि १० लाख वा १५ प्रतिशतमा जुन कम हुन आउँछ, त्यति मात्रै दिने व्यवस्था ल्याइयो । २०७४ फागुन १८ गते ३३ केजी सुन काण्डमा सनम शाक्यको हत्या भयो । जुन ३ केजी सुन काण्डका रूपमा अझै चर्चामा छ । घुमुवा प्रहरी र त्यसमार्फत सूचना संकलनमा सहयोगीका रूपमा देखिएका व्यक्ति अपराध धन्दामा कसरी मुछिन्छन् भन्ने यी केही तथ्य हुन् ।"
हिरासतमा दुई दिनसम्म यातना,डीएसपी प्रदेश तानिएविजयको उपचारका क्रममा मृत्यु भएपछि इलाका प्रहरी कार्यालय गरुडाका डीएसपी ज्ञानकुमार महतोलाई अनुसन्धानका लागि शनिबार प्रदेश २ प्रहरी कार्यालय जनकपुर तानिएको छ । महतोलाई प्रदेश झिकाई घटनाको अनुसन्धान भइरहेको प्रदेश २ प्रहरीका एसएसपी यज्ञविनोद पोखरेलले बताए । डीएसपी महतोले भने आफूले विजयलाई कुटपिट नगरेको दाबी गरेका छन् । महतोको ठाउँमा जिल्ला प्रहरी कार्यालय रौतहटका डीएसपी भरत श्रेष्ठलाई पठाइएको छ । घटनाको अनुसन्धानका लागि गृह मन्त्रालयले इलाका प्रशासन कार्यालय चन्द्रनिगाहपुरका उपसचिवको संयोजकत्वमा तीन सदस्यीय छानबिन समिति पनि गठन गरेको छ ।हिरासतमा यातना दिएकै कारण मृत्यु भएको भन्दै प्रहरीलाई कारबाहीको माग गर्दै गरुडामा शनिबार पनि प्रदर्शन भएको छ । पीडित परिवार र जिल्लाभरका दलित भेला भएर प्रहरीको विरोध गरिरहेका छन् ।
उपचार नपाएर सुत्केरीको मृत्यु,"दैलेख (कास) ठाँटीकाध गाउँपालिका१ सिरागीकी २३ वर्षीया पार्वती शाहीलाई शुक्रबार बिहान सुत्केरी बेथाले च्यापेपछि आफन्त र छिमेकीले प्राथमिक स्वास्थ्य केन्द्र लकान्द्रा पुर्याए । सुत्केरी भएलगत्तै रक्तस्राव हुन थालेपछि केन्द्रले प्रदेश अस्पताल सुर्खेत रेफर गर्यो । तर परिवारले तत्काल गाडीको जोहो गर्न नसक्दा उपचार नपाएर उनको ज्यान गएको छ । स्ट्रेचरमार्फत ११ बजे स्वास्थ्य केन्द्र पुर्याइएकी पार्वतीले लामो समयको छटपटीपछि दिउँसो ३ बजे छोरीलाई जन्म दिएकी थिइन् । उनका पति रोजगारीका क्रममा विदेशमा छन् । गाउँपालिका अध्यक्ष, उपाध्यक्षलगायत जनप्रतिनिधिलाई गाडीको व्यवस्था गरिदिन पटकपटक अनुरोध गरे पनि बेवास्ता गर्दा सुत्केरीको ज्यान गएको पीडित पक्षको आरोप छ । सुरुमा स्वास्थ्यकर्मीले सुत्केरीको अवस्था सामान्य छ भन्दै टारेको मृतकका जेठाजु तेजबहादुर शाहीले बताए । सुत्केरी भएको ४ घण्टापछि मात्र अत्यधिक रक्तस्राव भएको थाहा दिइयो, उनले भने, स्वास्थ्यकर्मीको लापरबाहीले बुहारीको ज्यान अकालमा गयो । गाउँपालिका अध्यक्ष धीरबहादुर शाहीलाई फोन गरे पनि बेवास्ता गरेको उनको भनाइ छ । त्यस्ता व्यक्ति बोक्ने गाडी छैन भन्दै पालिका अध्यक्षले फोन काटे, उनले भने, पछि त अध्यक्षले फोन नै अफ गरेछन् । राति ८ बजे गाडीको जोहो गरेर सुर्खेतस्थित प्रदेश अस्पताल ल्याउँदै गर्दा बुहारीको ज्यान गएको उनले बताए । स्वास्थ्य केन्द्र एक वर्षयता चिकित्सकविहीन हुँदा बिरामीले सहज उपचार पाउन सकेका छैनन् । केन्द्रले सञ्चालन गरिरहेको एम्बुलेन्स बिग्रिएपछि सुत्केरीको समयमै उद्धार हुन नसकेको अनमी मन्जु शाहीले बताइन् । उनका अनुसार सुत्केरी भएलगत्तै बेहोस भएकी शाहीको होसमा नआउँदै ज्यान गएको थियो । समयमै उपचार नपाउँदा सुत्करीको ज्यान गएको भन्दै गाउँका महिलाले गाउँपालिका र वडा कार्यालयमा तालाबन्दी गरेका छन् । गाउँपालिका अध्यक्ष शाहीले आफू गाउँपालिकाको कामले बाहिर गएकाले सबैसँग समन्वय हुन नसकेको बताए । उनले भने, हेलिकप्टर चार्टरका लागि सहायक प्रमुख जिल्ला अधिकारीसँग कुरा गरे पनि ६ बजिसकेको थियो ।"
ग्रामीण क्षेत्रको स्वास्थ्य सेवामा सुधार होला ?,"(काठमाडौं)  सरकारले स्वास्थ्य क्षेत्रको प्रमाणपत्र तहमुनिको पठनपाठन रोक्ने भएपछि पक्षविपक्षमा मत बाँडिएको छ । एउटा पक्षले उक्त तहमाथिको स्वास्थ्यका जनशक्ति तयार भइसकेकाले पठनपाठन रोक्नु उचित भएको जनाएको छ । अर्को पक्षले भने ग्रामीण क्षेत्रमा स्वास्थ्य क्षेत्रको मेरुदण्डका रूपमा काम गर्ने प्रमाणपत्र तहमुनिको जनशक्ति अझै आवश्यक भएको तर्क गरेको छ ।स्वास्थ्य क्षेत्रमा अर्धकुशल जनशक्ति अद्यावधिक गर्नुपर्ने आवश्यकता औंल्याउँदै कुशल जनशक्ति उत्पादनमा जोड दिनुपर्ने त्रिभुवन विश्वविद्यालय चिकित्साशास्त्र अध्ययन संस्थानका पूर्वडिन प्राध्यापक डा जगदीश अग्रवालले बताए । हाल चारैतिर अपेक्षा अत्यधिक बढेको छ । अहेव, अनमिलगायत जनशक्तिबाट मात्र काम चल्दैन, उनले भने, त्यसैले यो जनशक्तिलाई अपग्रेड गर्नु जरुरी छ ।०७२ असारमा केदारभक्त माथेमा संयोजक रहेको चिकित्सा शिक्षासम्बन्धी राष्ट्रिय नीति तर्जुमा उच्चस्तरीय कार्यदलले नयाँ अनमिको तालिम कार्यक्रमका लागि सम्बन्धन नदिने प्रतिवेदनमा उल्लेख गरेको थियो । सञ्चालन भइरहेका कलेजले पनि ५ वर्षभित्र आफ्नो कार्यक्रम फेज आउट गर्ने । स्वास्थ्य सेवा प्रणालीमा आइन्दा स्टाफ नर्सलाई पहिलो प्रवेश विन्दुका रूपमा लिने, प्रतिवेदनमा भनिएको छ । माथेमाले प्रमाणपत्र तहमुनिको जनशक्तिलाई पर्याप्त तालिम नभएको उल्लेख गर्दै नयाँ कार्यक्रम लागू भएको बताए । स्वास्थ्य क्षेत्रलाई गुणस्तरीय बनाउन यस्तो सुधार अपरिहार्य छ, उनले भने ।इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डा जीडी ठाकुरले अनमी, अहेव र ल्याब असिस्टेन्टलगायत १० महिने तालिम प्राप्त जनशक्तिको उत्पादन खारेज गर्नु सकारात्मक रहेको बताए । अब दक्ष स्टाफ नर्स, हेल्थ असिस्टेन्ट आदि ३ वर्षे कोर्स गरेका जनशक्ति उत्पादनमा जोड दिँदा स्वास्थ्य गुणस्तरमा दूरगामी प्रभाव पर्ने उनको भनाइ छ । अनमी, अहेव, ल्याब असिस्टेन्ट आदिबाट आम जनताले गुणस्तरीय स्वास्थ्य सेवा पाइरहेका थिएनन् । यो व्यवस्था खारेजलाई नकारात्मक मान्नु पर्दैन, उनले भने ।सरकारले १० महिने तालिम दिएर उपचार गर्न सक्षम भयो भनेर छोड्नु नै गलत भएको महाशाखाका पूर्वनिर्देशक डा बाबुराम मरासिनीले बताए । उनका अनुसार यो जनशक्तिलाई सुरुमा वरिष्ठ स्वास्थ्यकर्मीको मातहतमा काम गर्ने गरी कोर्स डिजाइन गरिएको थियो । पछि स्वास्थ्य मन्त्रालयले स्वतन्त्र भएर काम गर्न नियुक्ति गर्यो । उनीहरूलाई तालिम आदि दिएर सक्षम नबनाई प्रमोसनसमेत गरियो, उनले भने । यस्तो जनशक्तिले गर्दा ग्रामीण क्षेत्रबाट हेल्थ पोस्ट स्तरमा जानै छाडेको समेत डा मरासिनी दाबी गर्छन् । तर वरिष्ठ जनस्वास्थ्यविद् डा रिता थापा अहेव, अनमीलगायत जनशक्ति उत्पादन बन्द गर्नु मनासिब नभएको बताउँछिन् । यस्ता जनशक्ति उत्पादन प्रक्रियामा गुणस्तर नियन्त्रण गर्न भने सरकारले विशेष ध्यान दिनुपर्नेसमेत उनी बताउँछिन् । यो जनशक्ति जनस्वास्थ्य सेवा प्रणालीको मेरुदण्ड रहेको औंल्याउँदै डा थापाले भनिन्, गाउँगाउँमा पूर्ण दक्ष जनशक्ति आइसकेका बेला रोके हुन्छ तर अहिले त्यो स्थिति छैन ।हरेक वर्ष करिब १० हजार विद्यार्थीले प्रमाणपत्र तहभन्दामुनि स्वास्थ्यसम्बन्धी कार्यक्रम अध्ययन गर्दै आएका थिए । प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी) ले दुई सय ३८ कार्यक्रमलाई १ सय ३७ शिक्षण संस्थामा सञ्चालन गर्दै आएको थियो । प्रत्येक कार्यक्रममा ४० जनाका दरले प्राविधिक एसएलसी सोसरह विद्यार्थीले अनमी, सीएमए, ल्याब असिस्टेन्टलगायत विषय अध्ययन गर्थे । सीटीईभीटीका सदस्यसचिव पुष्परमण वाग्लेले ग्रामीण भेगका स्वास्थ्य संस्थामा प्राविधिक एसएलसीसरह अध्ययन गरेका जनशक्तिले सेवा दिइरहेको बताए ।विद्यार्थीको आकर्षण पनि राम्रो थियो, पढेकाहरूले पनि रोजगारी पाइहाल्ने अवस्था थियो, उनले भने, चिकित्सा शिक्षा आयोगले यस्ता कार्यक्रम फेजआउट गर्ने निर्णय गरेको छ, क्रमशः कार्यान्वयनमा जान्छौं । यस्ता कार्यक्रम पूरा गरेका ७० प्रतिशतभन्दा बढी विद्यार्थी रोजगारीमा जोडिएको सीटीईभीटीको तथ्यांक छ । फेजआउट गर्ने विषय चिकित्सा शिक्षा ऐन २०७५ जारी हुने बेला पनि विवादित बनेको थियो । चिकित्सा शिक्षा सुधारका अभियन्ता डा गोविन्द केसीले स्वास्थ्य सुविधा गुणस्तरीय हुनुपर्ने भन्दै यस्ता कार्यक्रम बन्द गर्नुपर्ने माग अघि सारेका थिए । प्रमाणपत्र तहको एचए, अहेव, नर्सिङमा नै पर्याप्त जनशक्ति उत्पादन भइसकेकाले उनीहरूलाई ग्रामीण क्षेत्रका बासिन्दाको स्वास्थ्य उपचारमा संलग्न हुने अवसर दिनुपर्ने डा केसी पक्षको दाबी छ ।आयोगले गरेको निर्णयले अनमी, सीएमएलगायत विषय पढिसकेकाहरूलाई कुनै असर नगर्ने डा केसीका सहयोगी डा जीवन क्षत्रीले बताए । हामीले तत्कालका लागि भन्दा पनि ५१० वर्षपछिका लागि सोचेर यस्ता कार्यक्रम बन्द गर्नुपर्छ भनेका हौं, उनले भने, प्रमाणपत्र तह पूरा गरेका जनशक्ति नै प्रशस्त आइसके, ५१० वर्षपछि उनीहरूलाई ग्रामीण भेगका स्वास्थ्य संस्थामा पुगेर सेवा गर्ने अवसर दिनुपर्छ । तालिम लिएका जनशक्तिभन्दा कम्तीमा प्रमाणपत्र तहको एचए, नर्सले सेवा दिँदा नागरिकले गुणस्तरीय सेवा पाउने विश्वास गरिएको छ । सहरी क्षेत्रका स्वास्थ्य संस्थामा एचए, नर्स, डाक्टरले सेवा दिने गाउँमा जहिल्यै अनमी, सीएमको भरमा बस्नुपर्ने यसले विभेद पनि गर्छ, उनले भने । आयोगको निर्णयले प्रमाणपत्र तहमुनिको कोर्स पूरा गरेकाहरूको रोजगारीमा कुनै पनि असर गर्दैन । तत्कालका लागि उनीहरू नै रोजगारीमा जोडिन सक्नेछन् । सीटीईभीटीका सदस्य सचिव वाग्लेले कार्यक्रम फेजआउटसँगै शिक्षण संस्थाको स्तरवृद्धि गर्न जोड दिइने बताए ।"
