शीर्षक,विवरण
महरा प्रतिनिधि सभाको सभामुखमा निर्वाचित,काठमाडौँः नेकपा माओवादी केन्द्रका नेता कृष्णबहादुर महरा प्रतिनिधि सभाको सभामुखमा निर्वाचित भएका छन् । सभामुखका लागि नेता महराको मात्रै उम्मेदवारी परेपछि शनिबार बसेको प्रतिनिधि सभाको बैठकमा ज्येष्ठ सदस्य महन्थ ठाकुरले निर्विरोध निर्वाचित भएको घोषणा गरेका हुन् । संसद सचिवालयका अनुसार सभामुखमा महराको मात्रै उम्मेदवारी परेको थियो। सभामुखका लागि प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले उम्मेदवारी नदिएपछि संघीय संसदको पहिलो सभामुख महरा बनेका हुन् । दाङ क्षेत्र २ बाट निर्वाचित महरा पटकपटक मन्त्री भइसकेका छन्। महराको प्रस्तावकमा पूर्वसभामुख सुवास नेम्वाङ र समर्थकमा माओवादी प्रमुख सचेतक देव गुरुङ थिए ।
आग्रहपूर्वाग्रह बिना राजधानी र प्रदेशको नाम राख्छौ : मुख्यमन्त्री राई,"काठमाडौं : प्रदेश नम्बर १ का मुख्यमन्त्री शेरधन राईले कुनै दबाब, आग्रहपूर्वाग्रह बिना स्थायी राजधानी र प्रदेशको नामाकरणको निर्णय गरिने बताए।काठमाडौंमा भएको एक साक्षात्कारमा बोल्दै मुख्यमन्त्री राईले राजधानी र नामाकरण गर्ने विषयले छिट्टै संसदमा प्रवेश पाउने बताए। उनले भने,यो सवाल संसदको दुई तिहाईले टुँग्याउने हो, तर हामी कुनै दबाब, आग्रह वा पूर्वाग्रह नराखिकन निर्णय गर्छौं। उनले सबैलाई समेटेर राजधानी र प्रदेशको नामाकरणको निर्णय हुने विश्वास दिलाए। मुख्यमन्त्री राईले प्रदेशमा गुण्डागर्दी, तस्करी लगायतका अपराधलाई पूर्ण नियन्त्रण गरिने स्पष्ट पारे। उनले सुशासन कायम, भ्रष्टाचार र अपराध नियन्त्रण गर्दै देश बनाउने महाअभियानमा मिडियाले सशक्त भूमिका निर्वाह गर्नुपर्ने बेला आएको बताए।उनले भने,अब भ्रष्टाचार, अपराध गर्ने र राष्ट्रलाई ठग्नेलाई छुट हुँदैन, कडाभन्दा कडा कारबाही हुन्छ, तीन तहकै संरचनामा सरकार बनिसकेको छ, हामी कठोर कदम चाल्छौं। एमाले नेता समेत रहेका राईले आगामी चैत्र १५ गतेभित्रै एमालेमाओवादी केन्द्रबीच बृहत्त एकता घोषणा हुने बताए।उनले भने,हामी सम्पूर्ण तयारीमा जुटिसकेका छौं, चैत्र १५ गतेभित्रै बाम गठबन्धन अब पार्टी एकतामा परिणत हुन्छ।"
उपत्यकामा साइकल लेन बनाउँछु : लालबाबु,"काठमाडौं : जनसंख्या तथा वातावरणमन्त्री लालबाबु पण्डितले काठमाडौं उपत्यकामा साइकल लेन बनाउने प्रतिबद्धता व्यक्त गरेका छन् । सानेपास्थित स्टार हस्पिटल र वल्र्ड साइकल टुर क्याम्पेनद्वारा संयुक्त रूपमा आयोजित साइकल याली उद्घाटन गर्दै मन्त्री पण्डितले भने, काठमाडौं उपत्यकालगायत सम्भव भएका ठाउँमा साइकल लेन बनाउन पहल गर्छु । सवारी साधन र इँटाभट्टाका कारण प्रदूषित धुवाँले वातावरण बिगारिरहेको उल्लेख गर्दैे एक वर्षभित्र काठमाडौंलगायत मुलुकका प्रमुख सहरमा मास्क लगाउन नपर्ने बनाउन प्रयास गरिरहेको उनले बताए । काठमाडौंमा सवारीसाधन र इँटाभट्टाबाट निस्कासन हुने धुवाँले प्रदूषण बढाइरहेको उल्लेख गर्दै उनले शरीरले थेग्नेभन्दा साढे आठ गुणा बढी वायु प्रदूषण रहेको जानकारी दिए । स्टार हस्पिटलका प्रबन्ध निर्देशक डा शैल रुपाखेतीले सामाजिक उत्तरदायित्वअन्तर्गत काठमाडौंका विभिन्न स्थानमा साइकल स्ट्यान्ड निर्माण गरिने बताए । हस्पिटलका अध्यक्ष वसन्तचन्द्र मरहठ्ठाले मुनाफाभन्दा उपचार सेवामा योगदान गर्न अस्पताल सञ्चालन गरिएको बताए ।"
रेशम चौधरीलाई काठमाडौं ल्याउन गृहमन्त्रीको निर्देशन,काठमाडौं : गृहमन्त्री रामबहादुर थापा बादलले रेशम चौधरीलाई थप उपचारका लागि काठमाडौं ल्याउन गृह सचिवलाई निर्देशन दिएका छन्। शनिबार दिउँसो गृहमन्त्री बादलले गृहसचिव मोहनकृष्ण सापकोटालाई चौधरीलाई तत्काल काठमाडौं झिकाउन आदेश दिएको गृह स्रोतले जानकारी दिएको हो। २०७२ भदौ ७ गते कैलाली टीकापुर पशुहाट बजारमा भएको नरसंहार हत्याकाण्डमा उनी मुख्य दोषी रहेको आरोप लाग्दै आएको छ। टीकापुर घटनाका फरार अभियुक्त चौधरीले फागुन १४ गते कैलाली जिल्ला अदालतमा आत्मसमर्पण गरेका थिए। टीकापुर घटनापछि उनी भारत बस्दै आएका थिए। आत्मसर्पण गरेका चौधरीलाई जिल्ला अदालत कैलालीले पुर्पक्षका लागि थुनामा पठाउने आदेश दिएको थियो। त्यसयता जेलमा रहेका चौधरी शुक्रबार अस्वस्थ भएपछि अस्पताल भर्ना गरिएको छ। गृहमन्त्री बादलले उनको स्वास्थ्य अवस्थाबारे जानकारी लिँदै तत्काल राजधानी ल्याउन गृहसचिवलाई निर्देशन दिएको गृह स्रोतको दाबी छ। भारतमै रहेर राष्ट्रिय जनता पार्टी (राजपा) नेपालको तर्फबाट कैलाली १ मा प्रतिनिधिसभा सदस्य उम्मेदवारी दिएका चौधरी ३४ हजार ३ सय ४१ मतसहित विजयी भएका थिए। उनकी निकटतम प्रतिद्वन्द्वी एमालेकी मदनकुमारी शाह १३ हजार ४०६ मत ल्याएर पराजित भएकी थिइन्।
बालिकामाथि अत्याचार गर्नेलाई हदैसम्मको कारबाही गर्न विद्यार्थी नेताको माग,"काठमाडौं : कैलालीमा बालिकामाथि बोक्सीको आरोपमा बिहीबार भएको अत्याचारमा संलग्नलाई तत्काल कारबाही गर्न तीन विद्यार्थी संगठनले गृहमन्त्री रामबहादुर थापा बादलसँग माग गरेका छन्। शनिबार अनेरास्ववियु, अखिल (क्रान्तिकारी) र नेपाल विद्यार्थी संघले ज्ञापन पत्र बुझाएर संयुक्त रुपमा घटनाबारे गृहमन्त्रीलाई जानकारी गराएका हुन्। विद्यार्थी नेतृत्वले महिलामाथि हुने जघन्य अपराधमा संलग्नलाई हदैसम्मको सजाय हुने विद्यमान कानुन नै परिवर्तन गर्नसमेत माग गरेका छन्। बिहीबार कैलालीमा घोडाघोडी नगरपालिका ५ देउकलीमा बोक्सी आरोपमा कक्षा ११ मा अध्ययनरत १८ वर्षीया राधा चौधरीमाथि भएको कुटपिटको घटनाले नेपाली सभ्यतालाई नै लज्जित तुल्याएको भन्दै विद्यार्थी संगठनले गृहमन्त्रीलाई तत्काल कडाभन्दा कडा कारबाही गर्न आग्रह गरेका हुन्। सँगै विद्यार्थी नेतृत्वले पर्साको सुगौली पर्तेवामा आठ वर्षीया बालिकामाथि भएको बलात्कारमा संलग्नलाई समेत हदैसम्मको कारबाही गर्न माग गरेका छन्। ज्ञापनपत्र बुझ्दै गृहमन्त्री बादलले अपराधीलाई सरकाले कुनै हालतमा नछोड्ने आश्वासन विद्यार्थी नेतृत्वलाई दिएको अखिल (क्रान्तिकारी)का उपाध्यक्ष सुरेन्द्र बस्नेतले अन्नपूर्ण अनलाइनलाई जानकारी दिए। सरकारले यस्ता जघन्य पराधमा संलग्न जोकोहीलाई कुनै कसर नराखी कारबाही गर्छ, बादलको भनाइ उद्धृत गर्दै बस्नेतले भने, ढुक्क हुनुहोस् बालिकामाथि बर्बरतापूर्वक कुटपिट गर्ने र बलात्कार गर्नेलाई सरकारले कानुन अनुसार हदैसम्मको कारबाही गर्छ। नविना लामा, रञ्जीत तामाङ र नैनसिंह महरले गृहमन्त्रीलाई बुझाएको ज्ञापन पत्र जस्ताको तस्तै मितिः २०७४११२६ माननीय गृहमन्त्री ज्यू, गृह मन्त्रालय, नेपाल सरकार सिंहदरवार, काठमाडौं विषयः ज्ञापन पत्र ७ नंम्वर प्रदेश अन्तर्गत कैलाली जिल्लाको घोडाघोडी नगरपालिका वडा नम्बर ५ स्थित देउकली भन्ने ठाउँमा बोक्सीको आरोपमा घटाइएको पासविक, वर्वर र जघन्य अपराधको घटना प्रति हामी तीन विद्यार्थी संगठनको गम्भीर ध्यानाकर्षण भएको छ। कक्षा ११ मा अध्ययनरत २० वर्षिया वालिका राधा चौधरीलाई कथित बोक्सीको आरोप लगाउदै ६ घण्टासम्म लगातार कुटपिट गरेर मरणासन्न बनाएको घटनाले सिंगो नेपाली सभ्यतालाई नै लज्जित तुल्याएको छ। यसको केहिदिन अघिमात्र पर्साको सुगौलीपर्तेवामा आठ वर्षीया बालिकालाई बलत्कार गरिएको घटना सार्वजनिक भएको छ। यस खालका वर्वर घटना प्रति घोर निन्दा र भत्र्सना गर्दै दोषीलाई तत्काल नियन्त्रणमा लिई हदैसम्मको कारवाही गरी पिडितलाई उचित न्याय र परिपुरणको प्रवन्ध मिलाउन जोडदार माग गर्दछौं। माननीय गृह मन्त्री ज्यू, नेपाली समाजमा बलत्कार, घरेलु हिंसा र बोक्सीको आरोपमा महिलाहरुलाई दिइने चरम यातनाका घटनाहरु नयाँ होइनन्। महिला हिंसालाई प्रश्रय दिने छाउपडी प्रथा, दाइजो प्रथा जस्ता कुप्रथा अझै विधमान छन्। कानुनको खुकुलोपन र राज्यको दण्डहिनताका कारण वारम्वार यस्ता घटना दोहोरीने गरेका छन। तसर्थ, विद्यमान ऐनमा नै संशोधन गरी यस्ता अपराधीलाई हदै सम्मको कारवाहि गर्न पुनःश्च जोडदार माग गर्दछौं। नविना लामा अध्यक्ष अनेरास्ववियु रञ्जित तामाङ अध्यक्ष अखिल(क्रान्तिकारी) नैनसिंह महर अध्यक्ष नेविसंघ"
महरा सभामुख निर्वाचित भएकाे औपचारिक घोषणा एक बजेपछि,काठमाडौंः कृष्णबहादुर महरा प्रतिनिधिसभाको सभामुखमा निर्वाचित भएको घोषणा दिउँसो एक बजे बस्ने संघीय संदनले गर्ने भएको छ । महरा निर्विरोध निर्वाचित भइसकेपनि दिउँसो एक बजे बस्ने संघीय संसद बैठकले सभामुखमा निर्वाचित भएको औपचारिक घोषणा गर्ने भएको हो । संसद सचिवालयका अनुसार सभामुखमा महराको मात्रै उम्मेदवारी परेकाले उनी निर्विरोध भएका हुन्। दाङ क्षेत्र २ बाट निर्वाचित महरा पटक(पटक मन्त्री भइसकेका छन्। महराको प्रस्तावकमा पूर्वसभामुख सुवास नेम्वाङ र समर्थकमा माओवादी प्रमुख सचेतक देव गुरुङ थिए ।
सभामुख भएपछि कृष्णबहादुर महराका ५ तस्बिर,काठमाडौँः सधैँ शक्तिमा रहिरहने नेकपा माओवादी केन्द्रका नेता कृष्णबहादुर महरा अबको ५ वर्षका लागि प्रतिनिधि सभाको कुर्सीमा आसिन हुने भएका छन् । प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले समेत उम्मेदवारी नदिएर सहयोग गरेपछि महरालाई प्रतिनिधिसभाका ज्येष्ठ सदस्य महन्थ ठाकुरले सभामुखमा निर्विरोध निर्वाचित भएको घोषणा गरे । यसअघि पटक पटक मन्त्री र उपप्रधानमन्त्री भइसकेका महराले माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र एमाले अध्यक्ष केपी ओलीलाई समेत रिझाउँदै फेरि शक्तिमा रहने गरी सभामुखको कुर्सी आफ्नो पोल्टामा पार्न सफल भए । सभामखुकी दाबेदार ओनसरी घर्तीलाई पछि पार्दै महराले व्यवस्थापिकाको प्रमुख पद हत्याउन सफल भए । शनिबार सभामुखमा निर्विरोध निर्वाचित भएपछि उनका ५ तस्बिर यहाँ राखेका छौँ । महरा सभामुखमा निर्वाचित भएपछि पूर्वसभामखु ओनसरी घर्तीसहितले उनलाई तत्कालै बधाई दिए । ओनसरीका पति समेत रहेका माओवादी केन्द्रका नेता बर्षमान पुनले यसअघि आफूले शक्तिशाली मन्त्रालय पाउनुपर्ने नभए पत्नीलाई सभामुख बनाउनुपर्ने अडान पार्टीमा राख्दै आएका थिए ।
"मन्त्रीद्वारा जनकपुरजटही सडक अनुगमन, छिटो काम सक्न निर्देशन","जनकपुरधाम : जनकपुरजटही सडक निर्माण सुस्त भएको गुनासो बढेपछि भौतिक पूर्वाधार तथा विकासमन्त्री जितेन्द्र सोनलले शुक्रबार स्थलगत अनुगमन गरी छिटो काम सक्न ठेकेदारलाई निर्देशन दिएका छन्। यसक्षेत्रको विकासका लागि महत्वपूर्ण मानिएको जनकपुर परिक्रमा व्यापारिक मार्ग विस्तार योजना (जनकपुरजटही) अन्तर्गत भइरहेको निर्माणको अनुगमनक्रममा सम्बन्धित ठेकेदार तथा योजना प्रमुखलाई मन्त्री सोनलले अपेक्षाकृत रूपमा काम अघि नबढ्नुको कारण प्रष्ट खुलाएर यथासक्य चाँडो प्रतिवेदन पेस गर्न भनेका छन्। सडक विस्तारक्रममा स्थानीयवासीले जग्गा दिन नमान्दा काममा ढिलाइ भएको ठेकेदार कम्पनीका प्रतिनिधिले मन्त्रीलाई जानकारी गराए। उनले भने, हामीले जग्गा अधिग्रहण प्रयास गर्दा स्थानीयवासीले कुटपिट गर्ने माहौल बनेको थियो, त्यसैले काम अघि बढाएनौं। स्थानीयको अवरोध भएपछि प्रहरीलाई किन नभएको, उजुरी किन नगरेको भन्दै मन्त्री सोनलले ठेकेदारलाई प्रश्न गरेका थिए। तपाईंहरूलाई काम गर्न कठिनाइ भयो भने सर्वपक्षीय रूपमा सबैलाई राखेर छलफल गर्नुपथ्र्यो, काम नै नगर्नु उचित होइन, मन्त्री सोनलले भने। जनतालाई विकास चाहिएको छ, ठेकेदारले पहिलाजस्तो टालटुले काम गरेर जनता ठग्ने प्रयास गरे उम्किन दिँदैनौंं।  जितेन्द्र सोनल, मन्त्री २०७४ जेठमा यस योजनाअन्तर्गत भारतसँग सीमा जोडिने जटहीदेखि जनकपुर सम्म ६ लेन सडक निर्माण गर्ने ठेक्का लगाइएको हो। १५ किलोमिटर सडक बनाउन विभिन्न १७ वटा शीर्षकमा छुट्टाछुट्टै निर्माण कम्पनीलाई ठेक्का लगाइएको थियो। १३ करोड अनुमानित लागत रहेकोमा ८ करोडमा ठेक्का लगाइएको हो। व्यापारिक रूपमा जटही भन्सारसँग जोडिने यो सडक निर्माण भएपछि यस क्षेत्रका व्यापारीका लागि भारतबाट आयातनिर्यात सहज हुनेछ। ३० महिनामा सम्पन्न गर्ने लक्ष्यसहित काम सुरु भए पनि आठ महिनामा २० प्रतिशत हाराहारी मात्रै काम भएको योजना प्रमुख दीपेन्द्र पाण्डेले बताए। सडक निर्माणक्रममा सबैभन्दा ठूलो समस्या जग्गा अधिग्रहण बनेको छ, पाण्डेले भने, १४ किलोमिटरमा जग्गा अधिग्रहण भई सडक विस्तारको काम भइरहे पनि जनकपुरएयरपोर्टसम्मको एक किलोमिटर सडक बिस्तार गर्न सर्वसाधारणले अवरोध गरेकाले काम सुस्त बनेको हो। सर्वसाधारणले नगरक्षेत्रमा यतिधेरै सडक फराकिलो गर्नुपर्ने आवश्यकता नरहेको र सडक फराकिलो गर्दा मुआब्जाको वितरणसमेत भोगचलनको दामअनुसार हुनुपर्ने माग गर्दै आएका छन्। यस समस्याको विषयमा जनकपुर उपमहानगरपालिकाका अधिकारीलाई जानकारी गराउँदा कुनै सहयोग नभएको प्रमुख पाण्डेले बताए। मन्त्री सोनलले मुआब्जा वितरणका विषयमा सर्वसाधारणलाई राम्ररी बुझाउन नसकिएकाले यस्तो समस्या आएको बताउँदै ठेकेदार र योजना प्रमुखलाई समस्या समाधानको बाटो खोज्न निर्देशन दिएका छन्। जनतालाई विकास चाहिएको छ भने उनीहरूले पनि केही त्याग गर्नुपर्छ, उनले भने, हामी निरन्तर निगरानीमा हुन्छौं, ठेकेदारले पनि पहिलाजस्तो टालटुले काम गरेर जनता ठग्ने प्रयास गरे छोड्दैनौं।"
रेशम चौधरी वीर अस्पतालमा,"काठमाडौं : गृहमन्त्री रामबहादुर थापा बादलको निर्देशन लगत्तै कैलालीको टीकापुर काण्डका मुख्य अभियुक्त रेशम चौधरीलाई काठमाडौं ल्याइएको छ। धनगढीबाट युबद्ध एयरको उडानमा चौधरीलाई साँझ काठमाडौं ल्याइएको हो। काठमाडौं प्रहरी प्रमुख विश्वराज पोखरेलका अनुसार चौधरीलाई एयरपोर्टबाट सिधैँ वीर अस्पतालमा लगिएको छ। २०७२ भदौ ७ गते कैलाली टीकापुर पशुहाट बजारमा भएको नरसंहार हत्याकाण्डमा मुख्य दोषी रहेको आरोप छ। टीकापुर घटनाका फरार अभियुक्त चौधरीले फागुन १४ गते कैलाली जिल्ला अदालतमा आत्मसमर्पण गरेका थिए। त्यसअघि उनी भारत बस्दै आएका थिए। आत्मसर्पण गरेका चौधरीलाई जिल्ला अदालत कैलालीले पुर्पक्षका लागि थुनामा पठाएको थियो। थुनामा रहँदा चौधरीले अनसन सुरुगरेपछि उनको स्वास्थ्य अवस्था बिग्रदै गएको भन्दै गृहमन्त्री बादलले थप उपचारका लागि चौधरीलाई काठमाडौं ल्याउन शनिबार निर्देशन दिएका हुन्। भारतमै रहेर राष्ट्रिय जनता पार्टी (राजपा) नेपालको तर्फबाट कैलाली १ मा प्रतिनिधिसभा सदस्य उम्मेदवारी दिएका चौधरी ३४ हजार ३ सय ४१ मतसहित विजयी भएका हुन्। उनकी निकटतम प्रतिद्वन्द्वी एमालेकी मदनकुमारी शाह १३ हजार ४०६ मत ल्याएर पराजित भएकी हुन्। रेशम काठमाडौं उडे शिबराज भट्ट धनगढी : कैलाली जिल्ला कारागारमा ७ दिनदेखी अनसनरत चौधरीको स्वास्थ्य अवस्था बिग्रिएपछि, उनलाई थप उपचारका लागि लगिएको छ। शनिवार दिउँसो बेहोस भएर उपचारका लागि सेती अञ्चल अस्पताल पुगाईएका चौधरीलाई अस्पतालका डाक्टरले रेफर गरेका हुन्। रेशमलाई शनिबार साँझ हवाई मार्ग भएर काठमाडौं लगिएको हो। एकजना प्रहरी नायव निरिक्षक र एकजना हवल्दारको सहयोगमा उनलाई शनिबार साँझ सवा ५ बजेको बुद्ध एयरको उडानबाट काठमाडौं लगिएको कैलालीका प्रमुख जिल्ला अधिकारी गोविन्द रिजालले जानकारी दिए। शुक्रवार पनि बेहोस भएपछि रेशमलाई सेती अञ्चल अस्पताल लगिएको थियो। तर, उनले शुक्रबार अस्पतालको सलाईन पनि नचढाउने र औषधि पनि नखाने बताएका थिए। उनले अस्पतालले दिएको औषधि नखाने भनेपछि उनलाई शुक्रबार कारागारमै लगिएको थियो।शनिबार उनको पिसावमा रगत देखा परेपछि उनलाई काठमाडौं रेफर गरिएको सेती अञ्चल अस्पतालका डाक्टर सन्तोष बिसीले बताए। टीकापुर घटनाको झुटा मुद्दा खारेज गर्नुपर्ने, आफूलाई चुनाव जितेको प्रमाणपत्र दिनुपर्ने र प्रतिनिधि सभा सदस्यको शपथ खान पाउनुपर्नेलगायतका माग राखी रेशम चौधरीसहितका कैलाली कारागारमा रहेका २४ जना कैदीबन्दीले ७ दिनदेखि आमरण अनसन सुरु गरेका थिए। यसअघि गृहमन्त्रालयमा, उनको प्रमाणपत्र पाउनुपर्ने माग सम्बोधन गर्ने भन्दै बैठक बसिरहेको प्रमुख जिल्ला अधिकारीले जानकारी दिएपछि कारागारमा अनसनमा बसेका चौधरीले अनसन तोड्ने सोच बनाएका थिए। उनको अनसन तोड्न थारु अगुवा, राजपाका नेता कारागार पुगेका थिए। प्रमुख जिल्ला अधिकारी गोविन्द रिजाल, जिल्ला प्रहरी कार्यालय कैलालीका निमित्त प्रमुख प्रहरी नायव उपरीक्षक सागर बोहरासहिका सुरक्षा अधिकारी कारागार पुगेका थिए। तर पछि गृहमन्त्री रामबहादुर थापाले उनलाई काठमाडौं नै पठाउन निर्देशन दिएपछि रेशमलाई काठमाडौं लगिएको छ, उच्च सुरक्षा स्रोतले भन्यो। यसअघि राष्ट्रिय मानवअधिकार आयोगका सदस्यसहितका आयोगका प्रतिनिधिले रेशमसहितका अनसन बसेका कैदी बन्दीको जीवन रक्षाका लागि सरकारको ध्यानाकर्षण गराएको थियो। आयोगले विज्ञप्ति नै प्रकाशित गर्दै रेशमलाई प्रमाणपत्र दिएर उनको जीवन रक्षाको माग गरेको थियो। रेशम चौधरीलाई काठमाडौं ल्याउन गृहमन्त्रीको निर्देशन"
डोटी नै उपयुक्त राजधानी,"दिपायल : प्रदेश ७ को राजधानी डोटीको दिपायल उपयुक्त स्थान रहेको सामाजिक विकास मन्त्री दीर्घ सोडारीले बताएका छन् । शुक्रबार दिपायल सिलगढी नगरपालिकाको दोस्रो नगरसभाको उद्घाटन गर्दै मन्त्री सोडारीले उक्त कुरा बताएका हुन् । प्रदेश राजधानीका लागि दिपायल उपयुक्त स्थान हो, मन्त्री सोडारीले भने, तत्कालीन सरकारले डोटीको भावनाविपरीत निर्णय गरेको छ, अब संवैधानिक निर्णय भएकाले के हुन्छ भन्न सकिँदैन । डोटी राजधानी बनाउन संसद्मा दुईतिहाइ बहुमत हुनुपर्छ, मन्त्री सोडारीले भने, धेरैजसो सांसद तराईका भएकाले डोटीको समर्थनमा दुईतिहाइ पुग्छपुग्दैन अहिले भन्न सकिने अवस्था छैन । प्रदेशको नामकरणका विषयमा समेत चर्चा चलिरहेका बेला मन्त्री सोडारीले नामकरणमा समेत केही विवाद आउन सक्ने बताए । विभिन्न खलो नाम आइरहेका छन्, उनले भने, हामी विवेकपूर्ण तरिकाले निर्णय गर्छौं, त्यसले सबै ठाउँका जनताको चित्त बुझोस् । मन्त्री सोडारीले नगर विकासमा सबै एक भएर लाग्नुपर्ने र आन्तरिक स्रोत बढाउन सके नगरपालिका आफैं विकासको गतिमा अघि बढ्ने बताए । अर्को प्रसंगमा उनले जिल्ला अस्पतालमा भएको घटनाबारे आफू गम्भीर रहेको बताए । करिब २० दिनदेखि जिल्ला अस्पताल बन्द छ र जिल्लामै डाक्टर छैनन्, उनले भने, मेरो मन्त्रालयले नै स्वास्थ्य क्षेत्र हेर्ने भएकाले आफैंले डाक्टर लिएर आएको छु, आजैदेखि डाक्टरले सेवा दिनेछन् । डाक्टरको सुरक्षाका लागि सबैले सहयोग गर्नुपर्छ, मन्त्री सोडारीले भने, डाक्टर, इन्जिनियरलगायत प्राविधिक व्यक्तिहरू कम रहेकाले यिनीहरू महँगा हुन्छन्, त्यसैले यिनीहरूको सुरक्षा बढाएर राख्नुपर्छ । यसमा सबैको सहयोग चाहिने उनले बताए । नगरपालिकाले २०७४ भदौ २९ गते सम्पन्न प्रथम नगरसभाबाट चालु आवको अनुमानित आयव्यय विवरण, योजना, नीति तथा कार्यक्रम प्रस्तुत गरिएको थियो । यो ६ महिनाको अवधिमा उक्त कुराहरूको कार्यान्वयनका विषयमा समीक्षा गर्नसमेत दोस्रो नगरसभा आयोजना गरिएको नगर प्रमुख मञ्जु मलासीले बताइन् । जनप्रतिनिधिहरू आइसकेपछि नगरपालिकामा लागु भएका योजना तथा कार्यक्रम जनमुखी तथा समान तरिकाबाट लागु भएको मलासीले बताइन् । ४६९ वटा योजनामा ७२ वटा मात्र सम्पन्न प्रदेश ७ को सबैभन्दा पुरानो दिपायलसिलगढी नगरपालिकाको चालु आवमा स्वीकृत जम्मा ४ सय ६९ वटा योजना तथा कार्यक्रममध्ये ६ महिनाको अवधिमा ७२ वटा योजना मात्र सम्पन्न भएका छन् । २०७४ असोज १ गतेदेखि हालसम्म नगरपालिकाका नौ वटै वडा तथा नगरपालिकाबाटै लागु भएका उक्त योजनाहरूमा ७२ वटा योजना मात्र सम्पन्न भएका दोस्रो नगरसभामा नगर उपप्रमुख शिवराज खड्काले जानकारी दिए । सभ्य र भव्य नगर स्थापना गर्न विभिन्न आठ वटा क्रियाकलाप अघि बढाइनेसमेत खड्काले जानकारी दिए ।"
