शीर्षक,विवरण
मानव अधिकारका संवेदनशीलता,"गत आइतबार विश्वभर मानवअधिकार दिवस मनाइयो। नेपालमा अधिकार संरक्षणको विषय लोकतन्त्र, समता र न्याय प्राप्तिका आन्दोलनहरूसँग जोडिएका छन्। जनता सचेत भएसँगै राज्यसँग उनीहरूले अधिकारको माग गर्ने हुन् र २००७ सालको प्रजातन्त्रको उदयसँगै मानवअधिकारको विषय नेपालीहरूले जानेका हुन्। अधिकार प्राप्तिकै लागि नेपालमा धेरै संघर्ष भएका छन् र माओवादी नेतृत्वको जनयुद्धका क्रममा राज्य र विद्रोही दुवै पक्षबाट सबैभन्दा बढी मानव अधिकार हनन भएको विषय सतहमा आएका छन्। युद्ध छाडेर शान्तिपूर्ण राजनीतिमा आएपछि तत्कालीन नेकपा माओवादी र तत्कालीन सरकारबीच ०६३ सालमा शान्तिसम्झौता भएपछि द्वन्द्वकालीन मुद्दाको निरुपण गर्न सत्य निरुपण तथा मेलमिलाप आयोग र बेपत्ता छानबिन आयोग बनाइने सहमति भयो। अन्तरिम संविधानमै यो विषय उल्लेख गरियो। संविधानमा उल्लेख भएको यति महत्वपूर्ण विषय तीन वर्षअघि मात्रै बन्यो। द्वन्द्वका क्रममा भएका मानवअधिकार हननको विषय भुल्न या छाड्न मिल्ने विषय होइन। तत्कालीन द्वन्द्वरत पक्षसमेत बारम्बार सत्तामा आइसक्दा पनि आजसम्म द्वन्द्वपीडितका मुद्दाको निराकरण नहुनु गम्भीर हो। द्वन्द्वमा संलग्न नरहेका र संलग्न रहेकै भए पनि मानव अधिकारबाट वञ्चित मृतक, घाइते, र बेपत्ता र तिनका परिवारलाई न्याय दिने काममा आजसम्म पनि ढिलाइ भइरहेको छ। सत्यको खोजी गर्ने र तथ्य स्थापित गर्ने म्यान्डेट पाएका दुवै आयोगले विगत २ वर्षमा खासै काम गरेर देखाउन सकेनन्। काम नगर्दा नगर्दै दुवै आयोगको म्याद थपियो र थपिएको म्याद पनि आगामी माघ २७ गते सकिँदै छ। जम्मा २ महिना ती दुवै आयोगको म्याद बाँकी रहँदा उजुरीको छानबिन प्रक्रिया सुरु भएको छ। यी दुवैमा ६३ हजार उजुरी परिसकेको सन्दर्भमा अबको दुई महिनामा सबै उजुरीको छानबिन र त्यसको निचोड पेस गर्न सक्ने सामथ्र्य आयोगसँग छैन। यसैबीच, सर्वोच्च अदालतले द्वन्द्वसँगै सम्बन्धित भनिएको बालकृष्ण ढुंगेल प्रकरण'लाई अदालती निर्णयमार्फत टुंग्याएको छ भने माओवादीले आफ्नो छोराको हत्या गरेको र त्यसको छानबिनका लागि भन्दै आमरण अनशन बसेका गोर्खाका नन्दप्रसाद अधिकारीले अनशनकै क्रममा आफ्नो ज्यान फालेका छन्। छिटो समाजमा द्वन्द्वका घाउको निरुपण नगरिँदा त्यसले यस्ता असहज अवस्था सिर्जना गरेका छन्। न्यायमा ढिलाइ हुनु न्याय नहुनु हो भन्ने मान्यता संसारभर स्थापित छ र मानवअधिकारको कुरा गर्दा हाम्रोमा खासगरी द्वन्द्वकालीन घटनाका सवालमा पीडितमाथि गम्भीर अन्याय भइरहेको छ। द्वन्द्वकालीन मुद्दाको विषय त छँदै छ, अहिले पनि अदालती निर्णयका लागि वर्षौं पर्खनुपर्ने बाध्यतामा छन् जनता। त्यसको मारमा कतिपय संस्थासमेत परेका छन्। न्यायमा हुने ढिलाइका कारण कोही पनि हत्तपत्त अदालत जान हिच्किचाउने अवस्था छ। अन्याय सहेरै बस्ने संस्कार छ। प्रदेशसभाको चुनावमार्फत देशले संघीयताको अभ्यास थालनी गर्दै गर्दा केन्द्र र प्रदेश दुवैतर्फ नेपालमा पहिलो पटक वाममोर्चाले स्थायी सरकार दिने छाँट देखिएको छ। हिजो द्वन्द्वमा संलग्न, समाजका तमाम अन्याय र विभेदविरुद्ध लडेका दलहरू स्वयं सरकारमा जाँदै गर्दा द्वन्द्वका घाउ मेटिने गरी वाम सरकारले मानवअधिकार स्थापनाका लागि भूमिका खेल्ने अपेक्षा गर्न सकिन्छ। जनादेशलाई अनेक ढंगबाट अथ्र्याउन सकिएला तर आमनेपालीको अपेक्षा अब मुलुकमा कुनै पनि खालका हिंसात्मक द्वन्द्व नहुन् त भन्ने नै हो, हिजोका मानवअधिकार हननका विषयको उचित छानबिन, कारबाही, क्षतिपूर्ति र मेलमिलाप स्थापना पनि हो। आफ्ना र पराइ नभनी आफूलाई जनताको अभिभावक सम्झेर अब बन्ने सरकारले मानवअधिकार स्थापनाका लागि गम्भीर पहलकदमी थालिनु जरुरी छ।"
"प्रतिनिधिसभातर्फ एक स्थानको मात्र नतिजा आउँन बाँकी , को कहाँ विजयी ? पूर्ण विवरण","काठमाडौं : प्रतिनिधिसभामा प्रत्यक्षतर्फ १६५ निर्वाचन क्षेत्र मध्ये हालसम्म १६४ स्थानको नतिजा सार्वजनिक भएको छ । मंगलबार साँझ १०: ४५ बजेसम्म अन्नपूर्ण पोस्ट् इलेक्सन पोर्टलमा प्राप्त नतिजा अनुसार एमाले सबैभन्दा बढी ८० स्थानमा जित हासिल गरेको छ। माओवादीले ३६, कांग्रेसले २२, संघीय समाजवादी फोरमले १० र राजपाले ११ स्थानमा जित हात पारेका छन् । अन्य ५ स्थानमा विजयी भएका छन् । अब २ स्थानको मात्रै नतिजा आउँन बाँकी छ । को कहाँ विजयी ? विस्तृतमा एमालेबाट विजयीहरू ०१पवित्रा निरौला (खरेल), झापा  २ ०२जगतबहादुर सुनार (विश्वकर्मा), कास्की  ३ ०३भवानीप्रसाद खापुङ, तेह्रथुम  ०४प्रेमबहादुर आले, डोटी ०५विष्णुह प्रसाद पौडेल, रुपन्देही  २ ०६ध्रुवकुमार शाही, सुर्खेत १ ०७सुवासचन्द्र नेम्वाङ, ईलाम  ०८खगराज अधिकारी, कास्की  १ ०९नारायण प्रसाद खतिवडा, नुवाकोट  २ १०घनश्याम खतिवडा, मोरंग १ ११सोम प्रसाद पाण्डेय, पाल्पा  २ १२प्रदिप कुमार ज्ञवाली, गुल्मी  १ १३केदार सिग्देल, तनहुँ  २ १४शेरबहादुर तामाङ, सिन्धुपाल्चोक  २ १५सुरेन्द्रप्रसाद पाण्डे, चितवन  १ १६दलबहादुर राना, पाल्पा  १ १७छविलाल विश्वकर्मा, रुपन्देही  १ १८राजेन्द्रकुमार राई, धनकुटा १९योगेशकुमार भट्टराई, ताप्लेजुङ २०केपी शर्मा ओली, झापा  ५ २१लालबाबु पण्डित, मोरंग  ६ २२भुपेन्द्रबहादुर थापा, म्याग्दी २३भैरवबहादुर सिंह बझाङ २४खेमप्रसाद लोहनी, धादिङ  २ २५रघुबीर महासेठ, धनुषा  ४ २६नवराज सिलवाल, ललितपुर  १ २७कृष्ण प्रसाद दहाल, मकवानपुर  १ २८लालप्रसाद साँवा लिम्बू , झापा  ४ २९नारदमुनि राना,कैलाली  ५ ३०हृदयेश त्रिपाठी, नवलपरासी (प्र ५)  १ ३१गोपालबहादुर बम, मुगू ३२विशाल भट्टराई खोटाङ ३३जीवनराम श्रेष्ठो, काठमाण्डौ  ८ ३४गणेशसिंह ठगुन्ना, दार्चुला ३५यज्ञबहादुर बोगटी, अछाम २ ३६भानुभक्त ढकाल, मोरंग  ३ ३७गोकर्ण राज, गुल्मी २ ३८नवराज रावत, सुर्खेत २ ३९कृष्ण कुमार, तनहुँ १ ४०पार्वत गुरुङ, दोलखा ४१धनबहादुर बुढा, डोल्पा ४२यज्ञराज सुनुवार, ओखलढुंगा ४३घनश्याम भुसाल, रुपन्देही ३ ४४नरबहादुर धामी, कंचनपुर २ ४५रविन्द्र राज शर्मा, दैलेख १ ४६सुर्य प्रसाद पाठक, वाग्लुङ १ ४७कृष्णगोपाल श्रेष्ठ, काठमाण्डौ ९ ४८हिराचन्द्र केसी, दाङ ३ ४९पोल्देन छोपाङ गुरुङ्ग, मनाङ ५०,तिलबहादुर महत क्षेत्री, नवलपरासी (प्र ४)  २ ५१भुमिप्रसाद त्रिपाठी, धादिङ  १ ५२दामोदर भण्डारी, बैतडी ५३ राजेन्द्रप्रसाद गौत्तम, संखुवासभा ५४कृष्ण लाल महर्जन, ललितपुर  २ ५५बृजेश कुमार गुप्त्, कपिलवस्तु  २ ५६झलनाथ खनाल, ईलाम १ ५७गणेशकुमार पहाडी, सिन्धुली  १ ५८रविन्द्र प्रसाद अधिकारी, कास्की २ ५९विरोध खतिवडा, मकवानपुर  २ ६०लालबहादुर थापा, बाजुरा ६१माधवकुमार नेपाल, काठमाण्डौ २ ६२मेटमणि चौधरी, दाङ १ ६३कृष्णभक्त पोख्रेल, चितवन  २ ६४भीमबहादुर रावल, अछाम १ ६५लिलानाथ श्रेष्ठ, सिराहा ३ ६६बसन्त कुमार नेम्वाङ, पाँचथर १ ६७पदम गिरी, पर्वत १ ६८महेश बस्नेत, भक्तपुर २ ६९रामवीर मानन्धर, काठमाण्डौ ७ ७०कृष्णरबहादुर राई, काठमाण्डौ ३ ७१राजबहादुर बुढाक्षेत्री, दैलेख २ ७२ईश्वर पोखरेल ईश्वर, काठमाण्डौ ५ ७३जयकुमार राई, सुनसरी १ ७४प्रेम प्रसाद तुलाचन, मुस्ताङ  १ ७५गोकुल प्रसाद वाँस्कोटा, काभ्रेपलान्चोक  २ ७६नन्द लाल रोकाबाँके  ३ ७७दीपकप्रकाश भट्ट, कञ्चनपुर३ ७८नारायण प्रसाद मरासिनी, स्याङजा १ ७९ पद्मा अर्याल स्याङ्जा २ ८० झपटबहादुर रावल कैलाली २ माओवादीबाट विजयीहरू ०१कमला रोका, रुकुम (प्र ५)  १ ०२पम्फा भुसाल, ललितपुर  ३ ०३बीना मगर, कंचनपुर  १ ०४प्रभु साह, रौतहट  ३ ०५रामेश्वररराय यादव, सर्लाही  ३ ०६गौरीशंकर चौधरी, कैलाली  ३ ०७सुदन किराती, भोजपुर  १ ०८अग्निप्रसाद सापकोटा, सिन्धुपाल्चोक  १ ०९सुरेन्द्रकुमार कार्की, झापा  १ १०जनार्दन शर्मा, रुकुम (प्र ६)  १ ११दुर्गबहादुर रावत, कालिकोट  १ १२हरिराज अधिकारी, गोरखा  १ १३देवेन्द्र पौडेल, वाग्लुङ  २ १४गिरिराजमणि, पोखरेल, महोत्तरी  १ १५श्यामकुमार, श्रेष्ठ्, रामेछाप  १ १६महेश्वुरजंग, गहतराज (अथक) बाँके  १ १७लेखराज भट्ट, कैलाली  ४ १८हितबहादुर तामाङ, नुवाकोट  १ १९सुरेशचन्द्र दास, सिराहा  २ २०टोपबहादुर रायमाझी, अर्घाखाँची  १ २१देव प्रसाद गुरुङ, लमजुङ  १ २२टेकबहादुर बस्नेत, सल्यान  १ २३शिवकुमार मंडल, केवट मोरंग  ५ २४हरिवोलप्रसाद गजुरेल, सिन्धुली  २ २५अमनलाल मोदी मोरंग  ४ २६गंगाबहादुर तामाङ, काभ्रेपलान्चोक  १ २७वर्षमान पुन, रोल्पा  १ २८हेमकुमार राई, सोलुखुम्बु  १ २९गजेन्द्रबहादुर महत, जुम्ला  १ ३०मातृकाप्रसाद यादव, धनुषा  १ ३१पुष्पकमल दाहाल, प्रचण्ड चितवन  ३ ३२सन्तकुमार थारु, बर्दिया  २ ३३चक्रपाणी खनाल, कपिलवस्तु  ३४सुरेशकुमार राई, उदयपुर  २ ३५कृष्णकबहादुर महरा, दाङ  २ ३६शक्तिबहादुर बस्नेत, जाजरकोट कांग्रेसबाट विजयी भएकाहरू १मोहम्मद आफताब आलम, रौतहट २ २गगनकुमार थापा, काठमाण्डौ  ४ ३नारायण खड्का, उदयपुर  १ ४भिमसेनदास प्रधान, काठमाण्डौ  ६ ५मोहन आचार्य, रसुवा  १ ६राजेन्द्रकुमार केसी, काठमाण्डौ  १० ७प्रकाशमान सिंह, काठमाण्डौ  १ ८शशांक कोइराला, नवलपरासी (प्र ४)  १ ९देवप्रसाद तिमलसेना, रौतहट  ४ १०संजय कुमार गौतम, बर्दिया  १ ११प्रदिप गिरी, सिराहा  १ १२देवेन्द्ररराज कंडेल, नवलपरासी (प्र ५)  २ १३ज्ञानेन्द्रबहादुर कार्की, सुनसरी  ४ १४मिनेन्द्रप्रसाद रिजाल, मोरंग  २ १५तेजुलाल चौधरी, सप्तरी  ४ १६शेरबहादुर देउवा, डेलधुरा  १ १७प्रमोदकुमार यादव, रुपन्देही  ४ १८सिताराम महतो, सुनसरी  २ १९भरतकुमार शाहा, रुपन्देही  ५ २०उमाकान्त चौधरी, बारा  १ २१अभिषेकप्रताप शाह, कपिलवस्तु  ३ २२अमरेशकुमार सिह सर्लाही ४ संघीय समाजवादी फोरम ०१डा सूर्यनारायण यादव, सप्तरी  १ ०२रामवावु कुमार यादव, बारा  ३ ०३प्रदिप यादव, पर्सा  १ ०४हरिनारायण प्रसाद रौनियार , पर्सा  ३ ०५उमाशंकर अरगरिया, धनुषा  २ ०६यादव रामसहायप्रसाद यादव, बारा २ ०७सुरेन्द्र कुमार यादव, महोत्तरी  ४ ०८बिमल प्रसाद श्रीवास्तव, पर्सा  २ ०९,उपेन्द्र यादव, सप्तरी २ १०मोहम्मद ईश्तियाक राई, बाँके २ राजपा ०१अनिल कुमार झा, रौतहट १ ०२प्रमोद साह, सर्लाही १ ०३राजेन्द्र महतो, धनुषा ३ ०४लक्ष्मण लाल कर्ण, पर्सा  ४ ०५महिन्द्र राय यादव, सर्लाही  २ ०६चन्द्रकान्त चौधरी, सप्तरी  ३ ०७महन्थ ठाकुर, महोत्तरी  ३ ०८शरत सिंह भण्डारी, महोत्तरी  २ ०९राजकिशोर यादव, सिराहा  ४ १०एकवाल मियाँ, बारा  ४ ११रेशमलाल चौधरी, कैलाली १ नयाँ शक्ति डाबाबुराम भट्टरार्इ, गोरखा२ राप्रपा राजेन्द्र लिङ्देन, झापा३ राजमो दुर्गा पौडेल, प्यूठान नेमकिपा प्रेम सुवाल, भक्तपुर१ स्वतन्त्र छक्कबहादुर लामा, हुम्ला नतिजा आउँन बाँकी निर्वाचन क्षेत्रहरु सुनसरी३"
कैलाली क्षेत्र नम्बर २ मा झपटबहादुर रावल विजयी,धनगढी : कैलाली क्षेत्र नम्बर २ मा वाम गठबन्धनका उम्मेदवार झपटबहादुर रावल विजयी भएका छन् । एमालेको तर्फबाट प्रतिनिधिसभा सदस्य उम्मेदवार बनेका रावल २५ हजार १ सय ५७ मत ल्याएर विजयी भएका हुन् । उनका निकटतम प्रतिद्वन्द्वी लोकतान्त्रिक गठबन्धनको तर्फबाट उम्मेदवार बनेका कांग्रेस नेता मोहनसिंह राठौरले २३ हजार तीन सय १३ मत मात्र प्राप्त गरेका छन् । कैलाली क्षेत्र नम्बर १ मा राजपाका रेशमलाल चौधरी एमालेका मदनकुमारी शाहलाई पराजित गर्दै विजयी भएका छन् भने क्षेत्र नम्बर ३ मा रामजनम चौधरीलाई पराजित गर्दै गौरीशंकर चौधरी विजयी भएका छन् । त्यसैगरी क्षेत्र नम्बर ४ मा कांग्रेसका सुनिलकुमार भण्डारीलाई पराजित गर्दै माओवादीका लेखराज भट्ट विजयी भइसकेका छन् भने क्षेत्र नम्बर ५ मा प्रधानमन्त्री शेरबहादुर देउवा पत्नी आरजु राणा देउवालाई पराजित गर्दै नारदमुनि राना विजयी भइसकेका छन् ।
स्याङ्जा प्रदेश (क) मा वाम गठबन्धनका थापा विजयी,स्याङ्जा : स्याङ्जा क्षेत्र नम्बर १ प्रदेशसभा (क) बाट वाम गठबन्धनका उम्मेदवार दीपक थापा विजयी भएका छन् । प्रतिनिधिसभा क्षेत्र १ अन्र्तगतको प्रदेशसभा (क) मा वाम गठबन्धनतर्फका (माओवादी) उम्मेदवार दीपक थापा निर्वाचित भएका हुन्। थापाले १७ हजार ३ सय ९२ मत प्राप्त गरे भने उनका निकटतम प्रतिद्वन्द्वी कांग्रेसका कमलप्रसाद पंगेनीले १४ हजार ६ सय ६६ मत प्राप्त गरेका छन्। माओवादी केन्द्रका केन्द्रीय सचिवालय सदस्य रहेका ५८ वर्षीय थापाको जन्म स्थलो विरुवा गाउँपालिका २ मा पर्छ । २०३८ सालमा मोटो मशालबाट राजनीति यात्रा सुरु गरेका थापा पूर्वशिक्षक हुन् । २०६४ सालको संविधानसभा निर्वाचनमा क्षेत्र १ मा पराजित भएका थिए । १० वर्षपछि उनी विजयी भएका हुन्। ५३ हजार ३ सय ४८ मतदाता रहेको प्रदेशसभा क मा ३३ हजार ४ सय ९४ मत खसेको थियो ।
गच्छदार र चौधरीको कडा प्रतिस्पर्धा : भगवती ४४ मतले अगाडि (अपडेट),"सुनसरी :सुनसरी क्षेत्र नम्बर ३ बाट वाम गठबन्धनको तर्फबाट उम्मेदवार बनेकी एमालेकी भगवती चौधरी ४४ मतले अग्रता लिएकी छन्। भगवतीले अहिलेसम्म ३२ हजार ५ सय ७० मत र उनका निकतटम प्रतिद्वन्दी नेपाली कांग्रेसका विजय गच्छदारले ३२ हजार ५ सय २६ मतले प्राप्त गरेका छन्। मतगणनाका क्रममा एमाले उम्मेदवार चौधरीले मतगणनामा असन्तुष्टि जनाएपछि सोमबार बिहानदेखि मतगणना स्थगित भएको थियो। मतगणनाका क्रममा नौवटा रुख चिन्हमा छाप लागेको अर्धकट्टीसहितको मतपत्रलाई निर्वाचन अधिकृत टिकाभुषण घिमिरेले सदर गरेपछि एमाले उम्मेदवार चौधरीले मतगणनामा असन्तुष्टि जनाएकी थिइन। त्यस लगत्तै मतगणना अवरुद्ध भएको थियो। उक्त क्षेत्रमै एउटा सूर्य चिन्हमा २० रुपैयाँको नोट टाँसिएको मतपत्र भेटिएपछि उक्त मतपत्र बदर गरिएको थियो। यसलाई पनि चौधरीले आपत्ति जनाएकी थिइन्। सोमबार मतगणना स्थगित हुनुअघि गच्छदारलाई चौधरीले एक सय ५५ मतले अग्रता लिएकी थिइन्। अघिल्लो पटक मतपरिणाम सार्वजनिक हुँदा १६५ मतान्तर थियो। अहिले भने त्यो घटेर ६२ मा पुगेको छ। मतगणनाको क्रममा धाँधली गर्न खोजेको भन्दै एमाले उम्मेदवार चौधरीले मत गणना वहिष्कार गरेपछि सुनसरी क्षेत्र नम्बर ३ को प्रतिनिधिसभा र सोही क्षेत्रको प्रदेशसभातर्फ (ख) निर्वाचन क्षेत्रको मत गणना स्थगित भएको थियो। मतगणना स्थगित भएपछि कांग्रेस कार्यकर्ता र एमाले कार्यकर्ताले मतगणना स्थलमा नाराबाजी गरेपछि झडपको स्थिति सिर्जना भएको थियो। अहिले मतदान स्थलमा सेना, प्रहरी र सशस्त्र प्रहरी व्यापक रुपमा परिचालन गरिएको छ।"
प्रदेश ५ को मुख्यमन्त्रीका एक्लो दाबेदार शंकर पोखरेल,"काठमाण्डौँ : प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको नतिजा सार्वजनिक हुँदै गर्दा मुख्यमन्त्री को बन्ने भन्ने विषयमा चर्चा सुरु भएको छ। ५२ प्रदेशसभा सदस्य रहेको प्रदेश नम्बर ५ मा मुख्यमन्त्रीका एकल दाबेदार हुन् एमाले नेता शंकर पोखरेल। प्रदेश नम्बर ५ मा वाम गठबन्धनले प्रदेशसभामा ४३ सिट जितेको छ। प्रत्यक्षतर्फ एमालेले मात्रै २९ सिट जितेर एकल बहुमत हासिल गरेको छ। प्रदेश नम्बर ५ मा माओवादी केन्द्रले १४, कांग्रेसले ६ र संघीय समाजवादी फोरम नेपालले ३ सिटमा विजय हासिल गरेको छ। निर्वाचनको परिणामले समेत पोखरेल निर्विकल्प मुख्यमन्त्रीका दाबेदार भएका छन्। एमालेका स्थायी समिति सदस्य पोखरेल दाङ क्षेत्र नम्बर २ (क) बाट विजयी भएका छन्। पोखरेल अनेरास्ववियुका पूर्व अध्यक्ष हुन्। पोखरेल मुख्यमन्त्रीका एक्लो दाबेदार भनिएको भए पनि माओवादीका नेता कुलप्रसाद केसी सोनामको नाम समेत मुख्यमन्त्रीको रुपमा चर्चामा छ। रोल्पाको (क) बाट केसी विजय भएका छन्। एमाले नेता पोखरेल र माओवादी नेता कृष्णबहादुर महराको निर्वाचन क्षेत्र एउटै परेपछि एमाले अध्यक्ष केपी ओली र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले मुख्यमन्त्री बनाउने सहमति जनाएपछि पोखरेल प्रदेशसभामा लड्न तयार भएका थिए। ओली र प्रचण्डकै मुख्यमन्त्री बनाउने प्रतिबद्धतामा प्रदेश सभामा उम्मेदवार भएका वाम गठबन्धनको दुई तिहाई बहुमतसहितको मुख्यमन्त्री बन्ने पक्का भएको छ। पोखरेलले भोट माग्ने क्रममा समेत प्रदेशसभा आफ्नो रहर नभएपनी ओली र प्रचण्डको आग्रहमा उम्मेदवार भएको बताएका थिए। पोखरेल आफू मुख्यमन्त्री भएपछि ५ वर्षमा प्रदेश ५ लाई कस्तो बनाउने भन्ने खाका नै लिएर चुनावमा होमिएका थिए। उनले सरकार बनेपछि पाँच वर्ष प्रदेश ५ लाई नमुना बनाउने बताए। पोखरेलका योजना मुख्यमन्त्रीका दाबेदार पोखरेलले ५ प्रदेशमा ३ वटा ठूला महानगर बनाउने घोषणा गरेका छन्। घोराहीतुलसीपुर, कोहलपुरनेपालगन्ज र भैरहवाबुटवल गरी प्रदेशमा ठूला महानगर बनाउने योजना सार्वजनिक गरेका हुन्। दिल्ली, कलकत्ता र मुम्बई जस्तै महानगर प्रदेश ५ मा बनाउँछु। यो मेरो परिकल्पना हो। दाङलाई प्रशासनिक राजधानी, नेपालगन्जलाई औद्योगिक राजधानी र बुटवललाई पर्यटकीय राजधानी बनाउने पोखरेलको योजना छ। तीन महानगर भित्र ठूलाठूला पार्क बनाइने छ, पार्कभित्र ठूलाठूला ताल हुनेछन्, मानिसलाई घुम्नका लागि नैनीतालको अनुभव महानगरका तालले दिनेछन्, पोखरेलले भने। नेता पोखरेलले पछिल्लो समयमा नेपालकै बाटो भएर कैलाश मानसरोबर जाने पर्यटकको ठूलो चाप रहेको भन्दै मानसरोबर जस्तै ताल र त्यसको बीचमा कैलाश पर्वतको प्रतिमूर्ति बनाउने परिकल्पना समेत गरेका छन्। आचार्य र रार्इमध्ये को बन्लान् मुख्यमन्त्री ? प्रदेश २: मुख्यमन्त्री पदमा राजपा कि फोरम किरण र पृथ्वीसुब्बाले थाले मुख्यमन्त्रीको कसरत"
स्याङ्जा २ क मा मोहन रेग्मी विजयी,स्याङ्जा : स्याङ्जा २ क प्रदेशसभा सदस्यमा मोहनप्रसाद रेग्मी निर्वाचित भएका छन् । बामगठबन्धनबाट एमाले उम्मेदवार रहेका रेग्मीले आफना प्रतिस्पर्धी बिष्णुप्रसाद पौडेललाई ३ हजार ५ सय ७३ मतानतरले पछि पार्दै विजयी भएका हुन । वालिङ् नगरपालिका १४ निवासी रेग्मीले १६ हजार ६ सय १३ मत प्राप्त गरेका थिए भने उनका प्रतिस्पर्धी नेपाली कांग्रेसका उम्मेदवार बिष्णुप्रसाद पौडेलले १३ हजार १ सय ४० मत पाए । सतचालीस हजार २ सय ४ मतदाता रहेको सो प्रदेशमा ३१ हजार २ सय १३ मत खसेको निर्वाचन अधिकृतको कार्यालयले जनाएको छ ।
जिल्लाको समग्र विकासमा सक्रिय हुन्छु : राज्यमन्त्री चौधरी,दाङ : श्रम तथा रोजगार राज्यमन्त्री तथा नेपाली कांग्रेसको तर्फबाट दाङ ३ क प्रदेशसभा सदस्यमा निर्वाचित सांसद डिल्ली बहादुर चौधरीले जिल्लाको समग्र विकासका लागी अझै सक्रिय हुने बताएका छन् । मंगलबार तुलसीपुरमा रिपोटर्स क्लब नेपाल दाङले आयोजना गरेको बधाई तथा शुभकामना कार्यक्रममा बोल्दै आफु विकास गरेर देखाएको व्यक्ति भएकाले जनताको मत प्राप्त गरेको बताए । विकास निमार्णका कार्यमा मिलेर काम गर्न तयार रहेको बताउँदै चौधरीले विपक्षीहरुले पेलेर जानखोजी आफुहरु समेत कमजोर नहुने दाबी गरे । चौधरीले अब कांग्रेसलाई सुदृढ बनाउन पार्टी सभापतीले कठोर निर्णय लिनु पर्ने बताए । कांग्रेसले आत्म समीक्षा गर्दै आन्तरिक द्वन्द समाप्त पार्नुपर्नेमा समेत जोड दिए । निर्वाचनमा घात गर्नेलाई कडा कारबाही तथा देशभर वितरण गरिएको सक्रिय सदस्यता खारेज गरेर पुन वितरण गर्नुपर्ने बताए । मन्त्री चौधरीले निर्वाचनका बेला तिता मिठा कुरा भएको भन्दै अबका दिनमा सवै मिलेर जिल्लाको विकासमा ध्यान दिनुपर्ने बताए । रिपोर्टस क्लव नेपाल दाङका अध्यक्ष शरद रेग्मीको अध्यक्षतामा भएको कार्यक्रममा पत्रकार नारायणी रजौरेले स्वागत गरेका थिए भने सचिव विमल गौतमले सहजीकरण गरेका थिए ।
पाँचथरमा समानुपातिक तर्फको मतगणन सकियो : एमाले पहिलो,फिदिम : पाँचथरमा समानुपातिक तर्फको मतगणन सकिएको छ। प्रत्यक्ष तर्फको सबै सिट वाम गठबन्धनको कब्जामा परेको पाँचथरमा समानुपातिक तर्फ पनि नेकपा एमालेले सबैभन्दा धेरै मत पाएको छ। एमालेले २४ हजार एक सय सात मत पाएको छ भने नेपाली कांग्रेसले १५ हजार आठ सय ५५ मत पाएको हो। खसेको कुल सदर मत मध्ये तेस्रो स्थानको ठाउँ बदर मतले लिएको छ। ७७ हजार नौ सय ७७ मत मध्ये १२ हजार सात सय ४७ मत बदर भएको हो। माओवादी केन्द्रले (सिया हथौडो) ११ हजार एक सय ६३ मत पाएको हो। लिम्बुवानको बर्चस्व रहेको पाँचथर जिल्लामा लोकतान्त्रिक राष्ट्रिय मञ्चले (लिम्बुवान) दुई हजार सात सय तीन मत मात्र पाएको हो। जिल्लामा समानुपातिक तर्फ २७ ओटा चुनाव चिन्हमा मत खसेको हो। राप्रपाले तीन हजार नौ सय ६८ मत पाएको छ भने राप्रपा प्रजातान्त्रिकले दुई हजार ९० मत पाएको हो। संघीय समाजवादी फोरम नेपालले दुई हजार चार सय २६ मत पाएको हो। अधिकांश दलले पाँच सय भन्दा कम मत ल्याएका छन्।
स्याङ्जा १ मा एमालेका नारायण मरासिनी विजयी,स्याङ्जा : स्याङ्जा १ प्रतिनिधिसभा सदस्यमा वाम गठबन्धनका एमाले उम्मेदवार नारायणप्रसाद मरासिनी विजयी भएका छन् । मरासिनीले करिब १० हजार मतान्तरले प्रतिद्वन्द्वी नेपाली कांग्रेसका राजु थापालाई पराजित गरेका हुन । मरासीनीले ३९ हजार ४ सय ३३ मत प्राप्त गरे भने राजु थापाले २८ हजार ७ सय ३१ मत पाएका थिए । प्रतिनिधिसभा सदस्यमा निर्वाचित भएसँगै थापाले विजयी मरासिनीलाई दोसल्ला ओढाएर सम्मान गर्दे सफल कार्यकालको शुभकामनासहित बधाई दिएका छन् । निर्वाचित मरासिनीले स्याङ्जाको विकासमा हातेमालो गर्दै अघि बढ्ने बताए । मरासिनी दोस्रो संविधानसभा निर्वाचन २०७० मा थापासँगै पराजित भएका थिए। स्याङ्जा १ मा रहेका कूल मतदाता १ लाख ८६ हजार ८९ मध्ये ७० हजार ३ सय १४ (६४ दशमलब ६९ प्रतिशत) मत खसेको निर्वाचन कार्यालयले जनाएको छ।
