शीर्षक,विवरण
नुप्से चड्ने क्रममा प्रख्यात स्वीस आरोहीको मृत्यु,"काठमाडौँ: प्रख्यात स्वीजल्याण्डका आरोही ४० वर्षीय उली स्टेक नुप्से हिमालको आरोहण गर्ने क्रममा आइतबार लडेर मृत्यू भएको छ । स्वीस मेसिनका उपनामले समेत चिनिने आरोही उली क्याम्प एक भन्दा माथिको ६ हजार २ सय मीटर क्षेत्रबाट दुई सय मीटर तल लडेर मृत्यू भएको पर्यटन विभागले जनाएको छ। उनी विना गाइड आरोहणमा हिडेका थिए। मृतकको शव आइतबारनै काठमाडौ ल्याइएको छ। नुप्से र सगरमाथा एकै पटक आरोहण गर्ने लक्ष्यले अनुमती लिएर उनी २० दिन अघि आधारशिविर तर्फ हिडेका थिए । स्वीस नेपाल एक्सपीडिसन आरोहणदलबाट रोयल अरचीड ट्रेक एण्ड एक्पीडिसन प्रालिबाट उनी नुप्से र सगरमाथा आरोहण गर्दे थिए। दुई सदस्य आरोहणदल रहेको टीममा उलीका आरोही साथी स्लोभाकियाका भ्लागिमीर स्टभ्रा भने आरोहणलाई निरन्तरता दिइ रहेको आरोहण ऐजेन्सीले जनायो।नुप्से, ल्होत्से र सगरमाथा जाने बाटो क्याम्प दुई सम्म एउटै पर्ने भए पनि उली नोत्से तर्फ चिप्लीएर लडेको सगरमाथा आरोहण क्रममा रहेका संजिव गुरुङले जानकारी दिनुभयो। उली यो सिजनकै पहिलो आरोही थियो। नुप्से पछि उनी ल्होत्से र सगरमाथाको समेत आरोहण गर्ने लक्ष्यमा रहको आरोहीहरुको भनाई छ । पर्यटन विभागबाट ६२ नम्बरबाट आरोहण अनुमती लिएका उलीको आरोहणमा विश्वचर्चित रेकर्ड कायम गरेका थिए। विना अक्सीजन सन् २०१२ र २०१५ मा सगरमाथाको सफल आरोहण गरी सकेका थिए। उलीले ४ हजार मीटर माथिका ८२ वटा साना हिमाल ६२ दिनमा चडेर विश्व रेकर्ड समेत राखेका थिए। पर्यटन विभागको तथ्याङक अनुसार यस बर्ष सगरमाथा आरोहणका लागि ३९ आरोहणदलले तीन सय १० जना आरोहीले अनुमती लिएको छ।"
चुनाव सर्ने आशंका,"आवधिक निर्वाचन प्रजातान्त्रिक व्यवस्थामा अपरिहार्य हुन्छ । निर्वाचनबिना राजनीतिक पद्धतिमा जनताको सहभागिता सुनिश्चित हुँदैन । नेपालमा विगत १९ वर्षदेखि हुन नसकेको स्थानीय तह निर्वाचन पहिला वैशाख ३१, र त्यसपछि वैशाख ३१ र जेठ ३१ मा हुने गरी सरकारको निर्णयअनुसार निर्वाचन आयोगले गरेको घोषणाले आम जनतामा उत्साह ल्याउनुलाई प्रजातन्त्रप्रतिको उनीहरूको प्रतिबद्धता संकेत गर्छ । हुन त राजाको प्रत्यक्ष शासनमा पनि स्थानीय निर्वाचन गर्ने प्रयास नभएको होइन, तर दलहरूको त्यसबेला राजासँगको तिक्त सम्बन्धसँगै हाल प्रधानमन्त्रीले सार्वजनिकरूपमा भनेजस्तै गिरिजाप्रसाद कोइरालालगायतका नेताहरूले हिंसामार्फत चुनाव बिथोल्ने त्यसबेला भूमिगत रहेको माओवादीसँग आग्रह गरेपछि चुनाव र हिंसाको कठिन रोजाइमा नेपाली कांग्रेस कता उभिएला, स्पष्ट भएको थियो । यसपटक संविधान कार्यान्वयनका नाममा कांग्रेस र माओवादी सम्मिलित सरकारबाट फेरि जनताको सर्वाधिक महत्वपूर्ण अधिकारको उपभोगमा फलामे तगारो तेस्र्याउने प्रयास भएको देखिन्छ । चुनाव गर्न नसक्नु र त्यसको वातावरण बनाउन नसक्नु, दुवै सत्ता गठबन्धन र प्रतिपक्षको संयुक्त असफलताका संकेत हुन् । सन् २००२ मा घोषित मितिमा संसदको निर्वाचन गर्न नसकेपछि राजा ज्ञानेन्द्रले तत्कालिन प्रधानमन्त्रीलाई 'असक्षम' घोषित गरी नयाँ प्रधानमन्त्री नियुक्त गर्दा त्यसबेला खुलेर कुनै दलले राजाको विरोध नगर्नुपछाडि सम्भवतः एउटा कारण थियो ः जनताको मताधिकार रोक्ने र खोस्ने अधिकार कुनै दल या सरकारसँग हुँदैन । वैशाख ३१ मा चुनाव गर्न नसक्ने निर्णय सरकारबाट आइसकेपछि सम्भवतः राष्ट्रपतिले सरकार या त्यसको नेतृत्वलाई 'असक्षम' भन्ने छैनन् तर जनताको व्यक्त या अव्यक्त धारणा सरकारको पक्षमा हुने छैन । यसले नेताहरू 'ग्रासरुट' या जमिनी तहसम्म प्रजातन्त्र र सत्ता लैजान तयार नभएको सन्देश पनि जानेछ । स्थानीय तहमा सत्ता र अधिकार पुगेपछि पक्कै पनि नेताहरूको हैकम र अति केन्द्रिकृत वर्तमान भूमिकालाई सोझै प्रभावित गर्ने छ त्यसले । मधेसी मोर्चाले गरेको आन्दोलन र उनीहरूका माग एकातिर र अर्को प्रतिपक्षी एमालेको त्यसविरुद्धको कडा अडानलाई वहाना बनाएर सरकारले निर्वाचन पर सार्ने तयारी गरेको देखिन्छ । तर ती दुई परस्परविरोधी पार्टीभन्दा चुनाव गराउन नसक्नुमा सरकार बढी जिम्मेवार र जवाफदेही बन्नुपर्ने छ । चुनाव घोषित मितिमा गराउन नसक्ने सरकार र सम्बन्धित दलहरूले प्रजातन्त्र र संविधानको रक्षा गर्लान् भन्ने आशा आम जनताले त्याग्ने छन् । त्यसको परिणति अकल्पनीय हुन सक्छ ।"
प्रधानमन्त्री र राष्ट्रपतिबीच भेटवार्ता,काठमाडौंः राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डबीच भेटवार्ता भएको छ। आइतबार साँझ दाहाल राष्ट्रपति भेट्न शीतल निवास पुग्नु भएको हो । दिउँसो प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसद्मा दर्ता भएको महाअभियोग प्रस्ताव र आगामी स्थानीय तहको निर्वाचन लगायतका विषयमा राष्ट्रपतिले चासो राख्नुभएको छ। राष्ट्रपति निवासमा भएको भेटमा प्रधानमन्त्रीले स्थानीय निकायको निर्वाचनको तयारी अन्तिम चरणमा पुगेको जानकारी गराउनु भएको छ। प्रधानमन्त्रीले प्रधानन्यायाधीशविरुद्धको महाअभियोगका बारेमा आफ्नो धारणा राखेको बालुवाटार स्रोतले जानकारी दियो। यसबैबीच प्रधानन्यायाधीशविरुद्ध कांग्रेस र माओवादी केन्द्रले दार्ता गरेको महाअभियोग प्रस्तावमा आफूले हस्ताक्षर नगरेको कांग्रेसका सांसद राधेश्याम अधिकारीले बताउनुभयो । कांग्रेस सांसद महाअभियोग प्रस्तावमा आफूले कुनै हस्ताक्षर नगरेको बताएका छन् ।
गृहमन्त्री बिमलेन्द्र निधिको राजीनामा,"काठमाडौं : उपप्रधान तथा गृहमन्त्री बिमलेन्द्र निधिले केही बेरअघि राजीनामा दिनुभएको छ। प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसद सचिवालयमा महाअभियोग दर्ता भएको केही बेरमै गृहमन्त्रीले राजीनामा दिनुभएको हो। गृहमन्त्रीका निजी सचिव विश्वास विक्रमका अनुसार गृहमन्त्री निधिले केहीबेरअघि राजिनामा पत्र प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई बुझाउनु भएको छ। गृहमन्त्री निधि प्रधान्यायाधीश कार्कीविरुद्ध लगाइएको महाअभिग प्रस्तावप्रति असन्तुष्ट हुनुहुन्थ्यो। राजीनामा दिएलगत्तै निधिले सहयोगी सबैलाई साँझ निवासमा बोलाउनु भएको छ। यस्तो छ गृहमन्त्रीको राजीनामामा निधिले संविधान बनाउने पक्षमा भने सक्रिय रहने बताउनु भएको छ। सम्माननीय प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, नेपाल सरकार, उप प्रधामन्त्री एवम् गृहमन्त्री पदबाट आजैको मितिदेखि राजीनामा दिएको छु, गृहमन्त्री निधिले राजीनामामा भन्नुपर्छ, संविधान संशोधन गरी सबैको संविधान बनाउने पक्षमा र निर्वाचनको पक्षमा पूर्ववत् सकृय रहि रहने छु, धन्यवाद।"
राप्रपाले सोमबार सरकार छोड्ने,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले सोमबार सरकार छोड्ने भएको छ। सोमबार बिहान केन्द्रीय कार्य समितिको आकस्मिक बैठक बसेर सरकार छोड्ने निर्णय गर्ने उच्च स्रोतले जानकारी दिएको छ। माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकारमा राप्रपाबाट उपप्रधान, संघीय मामिला तथा स्थानीय विकास मन्त्री कमल थापासहित चार मन्त्री सहभागी हुनुहुन्छ। स्रोतका अनुसार सोमबार बस्ने राप्रपाको केन्द्रीय कार्य समिति बैठकले सरकारबाट अलग हुने निर्णय गर्दैछ। प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध सत्तारुढ नेपाली कांग्रेस र नेकपा (माओवादी केन्द्र) का दुई सय ४९ सांसदको हस्ताक्षरसहित संसद् सचिवालयमा महाअघियोगको प्रस्ताव दर्ता गरे लगत्तै राप्रपाले सरकारबार बाहिरिने तयारी गरेको हो। प्रधानन्यायाधीशविरुद्ध महाअभियोग दर्ता हुनु आपत्ति जनक र दर्भाग्यपूर्ण भएको भन्दै ट्वीटरबाटै राप्रपाका अध्यक्ष थापाले आपत्ति जनाउनु भएको छ। प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध कांग्रेस माओवादीले महाअभियोग दर्ता गर्नु आपत्तिजनक र दुर्भाग्यपूर्ण छ। न्यायिक स्वतन्त्रतामाथि गम्भीर आक्रमण, थापाले ट्वीटमा भन्नु भएको छ। पशुपति शम्शेर राणा नेतृत्वको राष्ट्रिय प्रजातन्त्र पार्टी र थापा नेतृत्वको राष्ट्रिय प्रजातन्त्र पार्टी नेपालबीच गत मंसिर ६ गते एकता भएपछि कमल थापा उपप्रधानमन्त्री भएर प्रचण्ड सरकारमा सहभागी हुनुभएको हो। प्रधानमन्त्री प्रचण्डले थापा र राप्रपाका अर्का नेता दिलनाथ गिरीलाई मन्त्री बनाउन स्थानीय विकास मन्त्रालय सम्हाल्नु भएका माओवादी नेता हितराज पाण्डे र संस्कृति, पर्यटन तथा नागरिक उड्ययन मन्त्रालय सम्हाल्नु भएका कांग्रेस नेता जीवनबहादुर शाहीलाई हटाउनु भएको थियो। संसद् सचिवालयमा प्रधानन्यायाधीशविरुद्ध महाअभियोग प्रस्ताव दर्ता भएलगत्तै असन्तुष्टि जनाउदै गृहमन्त्री बिमलेन्द्र निधिले भने राजीनामा दिइसक्नु भएको छ ।"
महाअभियोग प्रस्ताव निर्वाचन बिथोल्ने षड्यन्त्र : विवेकशील नेपाली,"काठमाडौं : विवेकशील नेपाली दलले प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध व्यवस्थापिका संसदमा दर्ता भएको महाअभियोग प्रस्ताव चुनाव विथोल्ने षड्यन्त्र भएको भन्दै आन्दोलन सुरु गरेको छ। सत्ताधारी माओवादी केन्द्र र नेपाली कांग्रेसका दुई सय ४९ संसदले संसद सचिवालयमा दर्ता गरेको महाभियोग प्रस्तावप्रति ध्यानाकर्षण भएको भन्दै विवेकशील दल सडक आन्दोलनमा उत्रिएको हो। यसले विधि तथा प्रक्रियामा आधारित राज्य सञ्चालनमा धावा बोलेको छ भन्ने हाम्रो ठम्याइ रहेको छ, विवेकशील नेपालीले भनेको छ, यस कदमले आसन्न स्थानीय तहको निर्वाचनलाई बिथोल्ने बहाना बनाएको भन्ने हाम्रो बुझाइ छ। जेठ २४ अघि नै सेवा निवृत्त हुने प्रधानन्यायाधीश कार्कीलाई अहिले नै महाभियोग प्रस्ताव दर्ता हुनुले गम्भीर प्रश्न उठेको विवेकशील दलको भनाइ छ। यो निर्वाचन हुन नदिने षड्यन्त्रलाई निस्तेज पार्न सम्पूर्ण देशभक्त नागरिकलाई म आह्वान गर्दछु, विवेकशील नेपाली दलको काठमाडौँ महानगरपालिकाको मेयर पदकी उम्मेदवार रन्जु दर्शनाले भन्नुभयो।"
प्रधानमन्त्री प्रचण्डले दिए मई दिवसमा शुभकामना,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले १२८ औं मई दिवसको अवसरमा शुभकामना दिनुभएको छ। प्रत्येक वर्ष मे १ मा मनाइले श्रमिक दिवसको अवसरमा प्रधानमन्त्री प्रचण्डले शुभकामना दिनु भएको हो। आफ्नो अधिकारका लागि एकतावद्ध सङ्घर्षमार्फत् विजय हासिल गरेको यस गौरवपूर्ण विश्व मजदुरश्रमिक दिवसको शुभकामना व्यक्त गर्न पाउँदा मलाई खुसी लागेको छ, प्रधानमन्त्रीको शुभकामना सन्देशमा भन्नु भएको छ, १२८ औं विश्व मजदुर दिवसको यस अवसरमा म सम्पूर्ण स्वदेश तथा विदेशमा रहनुभएका श्रमजीवी तथा कामदार वर्गहरुलाई हार्दिक बधाई दिँदै यस दिवसले मजदुरको हक, हित र अधिकार स्थापित गर्न योगदान गर्ने विश्वास व्यक्त गर्दछु। सम्पूर्ण मजदुर तथा श्रमजीवी वर्गको एकता, सङ्घर्ष र बलिदानबाट आठ घण्टा काम, आठ घण्टा आराम र आठ घण्टा मनोरञ्जन लगायतका हक अधिकारको स्मरण गराउने गौरवशाली दिनको रूपमा हरेक वर्ष मे १ लाई विश्वभर अन्तर्राष्ट्रिय मजदुर दिवसको रूपमा मनाइन्छ। प्रधानमन्त्रीको शुभकामना सन्देशमा नेपालको संविधानमा श्रम सम्बन्धी हकलाई मौलिक हकको रूपमा व्यवस्था भएको उल्लेख गर्दै भनिएको छ, श्रमिकलाई उचित श्रम अभ्यासको हकसहित आफ्नो हित रक्षाको निमित्त ट्रेड युनियन खोल्ने, सङ्गठित हुने र सामूहिक सौदावाजी गर्ने हकलाई प्रत्याभूत गरिएको छ शुभकामना सन्देशमा संवैधानिक व्यवस्थापनलाई व्यवहारमा कार्यान्वयन गर्नु नै वर्तमानको महत्वपूर्ण पक्ष भएको उल्लेख गरिएको छ। श्रम सम्बन्धी हक र अन्तर्राष्ट्रिय श्रम सङ्गठनको विधान तथा नेपालले अनुमोदन गरेका अभिसन्धिहरुप्रति समेत सरकार प्रतिवद्ध रहेको समेत बताउनु भएको छ। हाल देशमा ठूलो मात्रामा सक्रिय युवा जनशक्ति श्रमका लागि बिदेशिने क्रम बढिरहेको छ। स्वदेशमा रोजगारीको प्रर्याप्त अवसर उपलब्ध गराई उनीहरुको ज्ञान, सीप र ऊर्जा देश विकासमा लगाउन नेपाल सरकार क्रियाशील रहेको छ, सन्देशमा भनिएको छ, स्वदेशमा रोजगारीको प्रर्याप्त अवसर नभएसम्म रोजगारीको महत्वपूर्ण माध्यमको रुपमा रहेको वैदेशिक रोजगारीलाई थप सुरक्षित, व्यवस्थित तथा मर्यादित बनाई विदेशमा जाने कामदारहरुको हक, अधिकार, सुविधा र असल श्रम सम्बन्ध सुनिश्चित गर्न सरकार निरन्तर लागि परेको म यस अवसरमा स्मरण गराउन चाहन्छु।"
प्रधानन्यायाधीशविरुद्ध महाअभियोग स्वतन्त्र न्यायपालिकामाथिको प्रहार : सुवास नेम्वाङ,"काठमाडौं : पूर्व सभामुख एवम् प्रमुख प्रतिपक्षी दल एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङले प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसद् सचिवालयमा दर्ता भएको महाअभियोग प्रस्ताव न्यायपालिकामाथिको प्रहार भएको बताउनु भएको छ। प्रधानन्यायाधीशविरुद्ध संसद् सचिवालयमा दर्ता भएको महाअभियोग प्रस्तावका सम्बन्धमा अन्नपूर्ण अनलाइनसँग कुरा गर्दै नेम्वाङले यस्तो यस्तो बताउनु भएको हो। यो न्यायपालिका माथिको प्रहार हो, नेम्वाङले भन्नुभयो, यो खबर सुनेर स्तब्ध भएको छु । सत्तारुढ नेपाली कांग्रेस र नेकपा (माओवादी केन्द्र)का दुई सय ४९ सांसदको हस्ताक्षरसहित आइतबार दिउँसो संसद सचिवालयमा प्रधानन्यायाधीशविरुद्ध महाअभियोग प्रस्ताव दर्ता भएको छ । नेपाली कांग्रेसका सांसद मीन विश्वकर्माको प्रस्तावमा दर्ता भएको महाअभियोग प्रस्तावको समर्थक माओवादी केन्द्रका प्रमुख सचेतक टेक बस्नेत छन्।"
स्पष्ट बहुमत नदेखेपछि सरकारले गर्यो संसद बैठक स्थगित,काठमाडौंः स्पष्ट बहुमत नदेखेपछि सरकारले संसद बैठक स्थगित गरेको छ । ११ बजेका लागि तय गरेको संसदको बैठक शोक प्रस्ताव पारित गरेर संविधान संशोधनको कार्यसूचिमै प्रवेश नगरीकन वैशाख २१ गते बस्नेगरी स्थगित भएको हो । सत्तापक्षकै राप्रपाले संविधान संशोधनका पक्षमा मतदान नगर्ने देखेपछि सरकारले संसद बैठक स्थगित गरेको बताइएको छ । संविधान संशोधनका पक्षमा दुई तिहाई पुर्याउन सरकार कसरतमा लागेको छ । मधेसी मोर्चासँग गरिएको सहमति अनुसार १७ गते संशोधन दर्ता गर्ने र १८ गते फास्टट्रयाकबाट पारित गर्ने योजना भएपनि २१ गतेका लागि लम्बिएको हो । आजको बैठक सिराहा क्षेत्र नम्बर २ का सांसद नठुनीसिंह दनुवारको निधनमा शोक प्रस्ताव पारित गर्दै सकिएको हो ।
बाबुरामको प्रश्न : महाअभियोगको हतियारले लोकतन्त्र कसरी सुरक्षित ?,"काठमाडौं : पूर्व प्रधानमन्त्री एवम् नयाँ शक्ति नेपालका संयोजक बाबुराम भट्टराईले प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसद् सचिवालयमा दर्ता भएको महाअभियोग प्रस्तावको विरोध गरेका छन्। सत्तारुढ नेपाली कांग्रेस र नेकपा (माओवादी केन्द्र) का दुई सय ४९ सांसदको हस्ताक्षरसहित आइतबार दिउँसो संसद सचिवालयमा प्रधानन्यायाधीशविरुद्ध दर्ता भएको महाअभियोग प्रस्ताव गलत अभ्यास भएको बाबुरामको भनाइ छ । यस्तो अभ्यासले राज्यका सबै अंग एकपछि अर्को भत्कने र देश नै असफल हुने बताउनु भएको छ। उहाँले महाअभियोगको हतियार दुरुपयोग भए लोकतन्त्र नै खतरामा पर्ने धारणा राख्नु भएको छ। बाबुरामले प्रधानन्यायाधीशमाथि महाअभियोग प्रस्ताव दर्ता भए लगत्तै ट्वीटरमार्फत् आपत्ति जनाउनु भएको हो । राज्यका सबै अंग एकपछि अर्को भत्काएर देशलाई असफल राज्य बनाउन लागेकै हो त ?, बाबुरामले ट्वीटमा भन्नुभएको छ, महाअभियोगको हतियार यसरी दुरुपयोग हुँदै गए लोकतन्त्र कसरी सुरक्षित ? नेपाली कांग्रेसका सांसद मीन विश्वकर्मा प्रस्तावमा दर्ता भएको महाअभियोग प्रस्तावको समर्थक माओवादी केन्द्रका प्रमुख सचेतक टेक बस्नेत रहेका छन्।"
