शीर्षक,विवरण
राजपाको अन्योल,"प्रमुख तीन ठूला दललाई तेस्रो चरणको निर्वाचन लागिसकेको छ । दुई चरणको निर्वाचनमा दोस्रो हुन पुगेको कांग्रेसले असोज २ मा हुने चुनावलाई प्रतिष्ठाको विषय बनाएको छ । अघिल्ला चुनावको समीक्षा गर्दै तेस्रोमा 'जसरी पनि पहिलो हुने' रणनीति कांग्रेसले लिएको छ । एमालेले कांग्रेसबाहेकसँग तालमेल गरेर भए पनि 'फेरि एक नम्बर' नै बन्ने योजनासहितको चुनावी रणनीति अख्तियार गरेको छ । माओवादी पनि मधेसमा आफ्नो शक्ति प्रदर्शन गर्न दुई नम्बर प्रदेशकेन्द्रित भइसकेको छ । ठूला दलहरू मधेसकेन्द्रित चुनावी रणनीतिमा व्यस्त बन्दै जाँदा राष्ट्रिय जनता पार्टी (राजपा) चाहिँ अझै सहभागी हुनेनहुने अन्योलमा छ । राजपाभित्र दुईखाले मत छ । एउटा, संविधान संशोधनको माग सम्बोधन नहुँदा चुनावमा सहभागी नभई पुनः आन्दोलनमा जानुपर्छ भन्छ । दोस्रो, चुनावमा सहभागी हुनुपर्छ भन्ने तर्क गर्छ । दुई धारबीच अन्तरर्विरोध बढिरहँदा राजपा अन्योलग्रस्त देखिन्छ । गत साता राजपाका पदाधिकारी तहका नेताहरूबीच चलेको अनौपचारिक बैठकमा पनि चुनावको पक्ष र विपक्षमा मत जाहेर भए र धेरैले संविधान संशोधनको मुद्दालाई थाँती राखेर भए पनि चुनावमा जानुपर्ने तर्क गरे । राजपा साउन १८ गतेदेखि औपचारिक रूपमा पदाधिकारी र उक्त बैठक सकिएपछि केन्द्रीय समिति बैठक गर्दैछ । उक्त बैठकबाट उसले चुनावका बारेमा प्रस्ट दृष्टिकोण बनाउनु आवश्यक छ । चुनाव लोकतान्त्रिक विधि हो । यसको सफलताले संविधानसभा २ बाट जारी नेपालको नयाँ संविधान कार्यान्वयनलाई बलियो बनाउँछ । स्थानीय हुँदै प्रदेश र केन्द्रको चुनाव निर्धारित समयमा गर्न सके संक्रमणकालको अन्त्यसँगै नयाँ पद्धति संस्थागत हुन्छ । यसो हुन सके मधेसले पाएका राजनीतिक उपलब्धि पनि संस्थागत हुनेछन् । मधेस वा अरू क्षेत्र, समुदायका असन्तुष्टि सम्बोधन हुनुपर्छ । संविधान संशोधनमार्फत ती असन्तुष्टि सम्बोधन गर्ने अवसर भावी दिनमा पनि आउनेछ । तर यतिबेला ०६३ को आन्दोलनबाट प्राप्त उपलब्धि संस्थागत गर्ने महत्वपूर्ण कार्यसूची मुलुकसामु भएकाले चुनावको अझ बढी महत्व छ । चुनावमार्फत लोकतन्त्रलाई स्थानीय तहसम्म पुर्याउने प्राप्त अवसरलाई सबै मिलेर उपयोग गर्न सक्नुपर्छ । राजपा त्यसमा अवरोधक होइन, सहायक हुनु जरुरी छ । राजपाभित्र हुर्कंदो अस्पष्टता, दुई वर्षयता उसका गतिविधिमा देखिएका उतारचढाव, कहिले आन्दोलनबाटै समाधान खोज्ने कुरा गर्ने त कहिले संसद् छोड्ने, अनि कहिले प्रधानमन्त्री चुनाव हुँदा आफ्नो राजनीतिक आग्रह र स्वार्थ पूरा हुँदा सहभागी हुने, कहिले चुनाव बिथोल्ने कुरा गर्ने आदिले उसैलाई राजनीतिक हानि गर्न सक्छ । त्यसकारण पनि यो दलले निर्वाचनतर्फ केन्द्रित हुन ढिलाइ गर्नु हुँदैन । निर्वाचनको मिति राजपाकै आग्रहमा सारिएको हो । यो चुनावमा राजपा सहभागी नहुने हो भने मिति सार्नुको औचित्य पुष्टि हुँदैन । त्यसकारण एकातिर सरकारले राजपालाई चुनावमा सहभागी गराउने अधिकतम प्रयास गर्नुपर्छ भने अर्कोतर्फ राजपा आफैंले पनि राजनीतिक जिम्मेवारी बोध गर्दै हठ त्यागेर चुनावी गतिविधि तेज बनाउनुपर्छ ।"
अनुशासन पर्वको थालनी गर्नुपर्छ : केसी,"चितवन : नेपाली कांग्रेसका नेता अर्जुन नरसिंह केसीले गुटउपगुटले पार्टीभित्र विभाजन आएको भन्दै संस्थागत रुपमा पार्टी परिचालन गर्नुपर्ने बताए । उनले यो क्रम अन्त्य नभए यसको असर आउदो चुनावमा पनि देखिने जनाए । पार्टीलाई संस्थागत विधिबाट चलाउनुपर्ने भन्दै नेता केसीले नयाँ अनुशासनको पर्वको थालनी गर्नुपर्ने धारणा व्यक्त गरे । नेपाल प्रेस युनियन चितवनले भरतपुर विमानस्थलमा आयोजना गरेको पत्रकार सम्मेलनमा बोल्दै उनले गुटबन्दी नै पराजयको आन्तरिक समस्या भएको बताउदै सबै तहले विधिको पालना गर्नुपर्नेमा जोड दिए । गुटउपगुटले हामी अति विभाजित भयौ, यसको अन्त्य गर्न नयाँ अनुशासन पर्वको थालनी गर्नुपर्ने बेला आएको छ केसीले भने पार्टीलाई संस्थागत, नीतिसंगत र अनुशासित गर्नु अहिलेको आवश्यकता हो । हारको विश्लेषण र समीक्षा गरी आगामी निर्वाचनमा लाग्न कार्यकर्तालाई आग्रह गरे । नेता केसीले भरतपुर महानगरपालिका १९ मा पुन मतदान गर्न अदालतले दिएको आदेशको काग्रेसले पालना गर्ने बताए ।"
प्रधानमन्त्री भारत जानु अघि चीनका उपप्रधानमन्त्री नेपालमा,"काठमाडौ: प्रधानमन्त्री शेरबहादुर देउवा भारत भ्रमणमा जानु भन्दा पहिले चीनका उपप्रधानमन्त्री वाङ याङ साउन ३० गते नेपाल भ्रमणमा आउने भएका छन् । उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महराको निमन्त्रणामा याङ उच्चस्तरिय प्रतिनिधिमण्डलको नेतृत्व गर्दै नेपाल भ्रमणमा आउन लागेका हुन। नेपालका लागि चिनिया राजदूत यू होङले उपप्रधान तथा परराष्ट्रमन्त्री महरालाई आइतवार भेटेर उपप्रधानमन्त्री वाङ याङ नेतृत्वको उच्चस्तरिय प्रतिनिधिमण्डलले साउन ३० गते नेपाल भ्रमण गर्न लागेको जानकारी गराएकी हुन । ६२ बर्षीय याङले प्रधानमन्त्री शेरबहादुर देउवा,प्रमुख प्रतिपक्षी दलका नेता तथा नेकपा एमालेका अध्यक्ष केपी शर्मा ओली,पूर्व प्रधानमन्त्री तथा सत्ता गठबन्धनको प्रमुख घटक नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डसँग दुई पक्षीय भेटवार्ता गर्ने कार्यक्रम छ । याङको नेपाल भ्रमणको तयारीलाई परराष्ट्रमन्त्रालयले तीब्रता दिएको छ । स्रोतका अनुसार भ्रमणका एजेण्डा माथि बिभिन्न तहमा मन्त्रालय र अन्तरमन्त्रालयका वीचमा छलफल भइरहेको छ । भुकम्पपछिको पुननिर्माणमा चीनले गर्दै आएको सहयोग,वान वेल्ट वान रोड लगायतका मुख्य बिषयमा छलफल केन्द्रित हुने परराष्ट्रमन्त्रालय स्रोतले जनाएको छ । चीन सरकारका चार जना उपप्रधानमन्त्री मध्येका एक वाङ याङ भदौ १ गते स्वदेश फर्कने गरी कार्यतालिका बनाइदैछ । वाङ याङसहित चीनमा चाङ गाउली, लिउ यानतोङ, मा खाई उपप्रधानमन्त्री छन् । याङले सन २०१३ को मार्च १६ मा उपप्रधानमन्त्री पदको जिम्मेवारी लिएका हुन । प्रधानमन्त्री शेरबहादुर देउवा भदौमा भारत भ्रमणमा जाने गरी दुवै मुलुकमा तयारी गरिएको छ । भारत भ्रमणमा जानु भन्दा पहिले चीनले उच्चस्तयिर प्रतिनिधिमण्डल नेपाल भ्रमणमा पठाउनुलाई अर्थपूर्ण रुपमा लिइएको छ ।"
डोल्पामा एमालेको प्यानल निर्विरोध,"सिमकोट : जिल्ला समन्वय समिति डोल्पाको मनोनयनमा नेकपा एमालेका उम्मेरदवार सेरबहादुर बुढाको प्यानलको मात्रै मनोनयन परेपछि निर्विरोध भएको छ । मुख्य निर्वाचन अधिकृतको कार्यालयम सोमबार भएको मनोनयनमा बुढा नेतृत्वको टोलीको मात्रै एकल मनोनयन परेपछि निर्विरोध भएको डोल्पाका मूख्य निर्वाचन अधिकृत सनतचन्द्र लवटले जानकारी दिए । उनका अनुसार संयोजक र उपसंयोजकसहित आठ सदस्य एमाले र एक सदस्य राप्रपाको मिलेर संयुक्त रुपमा प्यानल बनाएर मनोनन दर्ता गराएका थिए । उनीहरुको मात्रै मनोनयन परेपछि निर्वारोध भएका उनीहरु हुन । औपचारिक घोषणा भने बुधवार हुनेछ । निर्विरोध हुनेमा एमालेका संयोजक सेरबहादुर बुढा, उपसंयोजक नरबहादुर बुढा दलित सदस्यमा प्रेम लाल कामी, महिला सदस्यमा देवीलक्ष्मी रोकाया,देवी घर्ती, माया ठकुल्ला, खुल्ला सदस्यमा रामप्रसाद महत, मैन ठकुल्ला र राप्रपाबाट खुल सदस्यमा चन्द्रबहादुर बुढा रहेका छन् । दुई नगरपालिका र ६ गाउँपालिका गरेर १६ मत रहेको डोल्पामा १० मत एमाले, तीन मत राप्रपा र तीन मत माओवादी केन्द्रको छ ।"
पाँच दिनभित्र कामको सूची बुझाउन मन्त्रीको निर्देशन,"काठमाडौँ : सामान्य प्रशासनमन्त्री टेकबहादुर बस्नेतले मन्त्रालय मातहतका ललितपुरस्थित कर्मचारी प्रशासनिक प्रशिक्षण प्रतिष्ठान, कर्मचारी प्रशिक्षण प्रतिष्ठान र निजामती किताबखानाको निरीक्षण गर्दै तिनका प्रमुखलाई पाँच दिनभित्र तत्काल गर्नुपर्ने र दीर्घकालीन कामको सूची मन्त्रालयमा बुझाउन निर्देशन दिएका छन्। उनले ती निकायलाई संघीयताको संरचनानुसार अगाडि बढाउनसमेत निर्देशन दिएको उनको सचिवालयले जनाएको छ। उनले दुई प्रतिष्ठानलाई चाँडै संघीय संरचनानुरुप सात वटै प्रदेशमा कर्मचारीलाई तालिमको व्यवस्थापन गर्न तथा निजामती किताबखानालाई संघीय संरचनामा लैजानका लागि योजना बनाएर मन्त्रालयमा पेश गर्न आग्रह गरे। निरीक्षणका क्रममा प्रशासनिक प्रशिक्षण प्रतिष्ठानका कार्यकारी निर्देशक पुण्यप्रसाद न्यौपाने, कर्मचारी प्रशिक्षण प्रतिष्ठानका महानिर्देशक शैलेन्द्र गिरी र किताबखानाका महानिर्देशक केशवप्रसाद आचार्यले आआफ्ना निकायको अवस्थाबारे मन्त्री बस्नेतलाई जानकारी गराएका थिए। रासस"
जिसस जाजरकोटमा कांग्रेसमाओवादीबीच तालमेल,जाजरकोट: जिल्ला समन्वय समिति (जिसस) गठनका लागि जाजरकोटमा नेपाली कांग्रेस र नेकपा माओवादी केन्द्र बीच तालमेल भएको छ। बिहीबार हुने जिल्ला समन्वय समितिको निर्वाचनका लागि दुई दलले संयुक्त उम्मेदवार मनोनयन पत्र दर्ता गराएका छन्। कांग्रेस र माओवादीबीचको सहमति अनुसार संयोजक सहित ४ पदमा माओवादी केन्द्रले र उपसंयोजक सहित ५ पदमा कांग्रेसले लिने सहमति भएको छ।नेकपा माओवादी केन्द्रका जिल्ला ईन्चार्ज गणेश सिंहले दुबै पार्टी मिलेर जाने केन्द्रको निर्णय अनुसार जिल्लामा पनि सहमति खोजिएको बताए। दुई पार्टीको तालमेलपछि गठबन्धनका उम्मेदवार विजयी हुने निश्चितप्राय छ।गठवन्धनको पक्षमा ८ मत र एमालेको पक्षमा ६ मत रहेको छ।दुइ दलको सहमति अनुसार संयोजकमा माओवादी केन्द्रका मनवहादुर रावल र उपसंयोजकमा कांगे्रसका ज्ञानीप्रसाद शर्माले उम्मेदवारी दिएका छन्। यस्तै एमालेले पनि गठवन्धन विरुद्ध आफनो एकल उम्मेदवारी दिएको छ। एमालेबाट संयोजकमा गौरीवहादुर कार्की र उपसंयोजमा कमलाकुमारी शाहीले उम्मेदवारी दिएकी छिन्।जिल्लाका सात वटा स्थानीय तहका प्रमुमुख उपम्रमुख गरि १४ जनाले जिल्ला समन्व्य समितिको ९ पदका लागि मतदान गर्ने छन्।
भरतपुरमा पुन मतदान गराउने आदेश : एमालेद्धारा असहजतापूर्वक स्वीकार,"काठमाडौ : भरतपुर महानगरपालिका वडा नम्बर १९ मा पुन मतदान गराउन सर्वोच्च अदालतको आदेशलाई नेकपा एमालेले असहजतापूर्वक स्वीकार गरेको छ । सो वडाका जनताले आफनो अभिमतको रक्षा गर्दै नगरप्रमुख पदका आफनो पार्टीका उम्मेदवार देवी ज्ञवालीलाई बिजयी बनाइ न्याय दिने बिश्वास पनि एमालेले व्यक्त गरेको छ । सर्वोच्च अदालतबाट सुनियोजित ढंगले मतपत्र च्यातिएको तर मतगणना स्थल कब्जा नभएको स्थितिलाई ध्यानमा राखी पुनः मतगणना हुनुपर्ने मागसहितको मुद्दामा पुनः मतदान हुने गरी भएको फैसला दुःखद् छ । यसबाट जनताको अभिमतको अपमान हुनुका साथै भविष्यमा गलत नजिर स्थापित हुने आशंका र चिन्ता पैदा गरेको छ एमाले स्थायी समितिको बैठकपछि जारी प्रेस बिज्ञप्तिमा भनिएको छयसलाई गम्भीर रुपमा लिई भरतपुर महानगरपालिका वडा नं १९ का जनताले आफ्नो अभिमतको रक्षा गर्दै नगर प्रमुख पदका उम्मेदवार देवी ज्ञवालीलाई विजयी बनाई न्याय दिनुहुनेछ भन्ने विश्वास बैठकले गरेको छ । बैठकपछि सचिव योगेश भट्टराईले जारी गरेको प्रेस बिज्ञप्तिमा गत वैशाख ३१ गते सम्पन्न भरतपुर महानगरपालिकाको मतगणना भइरहदा जेठ १४ गते राती माओवादी केन्द्रका प्रतिनिधिहरुले आफू निर्वाचन हार्ने निश्चित भइसकेपछि सुनियोजित ढंगले मतपत्र च्यातेको घटनाले प्रचलित कानून, लोकतान्त्रिक मूल्य र निर्वाचनका सर्वस्वीकार्य मान्यतालाई उपहास गरेको र स्वतन्त्र एवम् स्वच्छ निर्वाचनका पक्षधरहरुलाई आक्रोशित तुल्याएको उल्लेख छ । अध्यक्ष केपी शर्मा ओलीको अध्यक्षतामा भक्तपुरको बालकोटमा बसेको बैठकले भरतपुर महानगरपालिकाको मतपत्र च्यातिएको मुद्दामा सर्वोच्च अदालतद्वारा जारी फैसलाको बारेमा विशेष प्रस्ताव पारित गरेको सचिव भट्टराईले बताए । बैठकले जिल्ला समन्वय परिषद्का प्रमुख र उपप्रमुखका लागि पार्टी जिल्ला कमिटीबाट आएका सिफारिस तथा प्रदेश संगठन कमिटीको सिफारिस र राय सल्लाह अनुसार निर्णय गरेको छ । दैलेखको प्रमुख पे्रमबहादुर थापा, उपप्रमुखमा लक्ष्मी शाह, ताप्लेजुङको प्रमुखमा घनेन्द्र मादेन, उपप्रमुखमा देवीमाया नेपाली, सिन्धुपाल्चोकको प्रमुखमा गोपाल तामाङ, उपप्रमुखमा बालकुमारी सापकोटा, धादिङको प्रमुखमा जगन्नाथ नेपाल, उपप्रमुखमा बिन्दा दराम नेपाली, काठमाडौंको प्रमुखमा शिव वैद्य, उपप्रमुखमा सरिता दाहाल, सिन्धुलीको उपप्रमुखमा शंकर बर्मालाई उम्मेदवार बनाउने निर्णय गरेको छ ।"
कांग्रेस उपसभापतिद्वारा पदबाट राजीनामा,"अछाम: नेपाली कांग्रेस अछाममा जिल्ला समन्वय समितिको उम्मेदवार चयनका बिषयमा सहमति जुट्न नसक्दा चरम विवाद उत्पन्न भएको छ। दुई दिन सम्म बसेको संयन्त्रको बैठकले उम्मेदवार छनौटमा सहमति हुन नसकेपछि सबै उम्मेदवारको नाम केन्द्र पठाईएको कांग्रेस अछामले जानकारी दिएको छ। समन्वय समितिको संयोजकमा ३ सहित सदस्य पदका आकांक्षी गरी २२ को नाम सोमबार नै पार्टीले केन्द्र पठाएको छ। यसैबीच असार १४ गतेको स्थानीय तह निर्वाचनमा अन्तरघात गर्नेको नामसमेत केन्द्रमा पठाईएको भन्दै कांंग्रेस अछामका उपसभापति चन्द्रप्रसाद ढुंगानाले पदबाट राजीनामा दिएका छन्। मंगलसेन नगरपालिकाको मेयर पदका उम्मेदवार ढुंगानाले मेयर पदका अर्का आकांक्षी टोपबहादुर रावलले आफूलाई पराजित गर्न लागेको प्रमाणसहित पार्टीमा लिखित प्रतिवेदन बुझाए पनि पार्टीले रावलको नाम पनि समन्वय समितिको संयोजकका लागि केन्द्र पठाएकोले राजीनामा दिएको राजीनामा पत्रमा उल्लेख छ। अन्तरघातीलाई कारबाही गर्नुको सट्टा उल्टै पार्टीले समन्वय समितिको संयोजकका लागि नाम सिफारिस गरेर केन्द्र पठाएको भन्दै उपसभापति ढुंगानाले असन्तुष्टि व्यक्त गरेका छन्। अछाममा १० स्थानीय तहमा प्रमुख र उपप्रमुख गरी ११ संख्यामा जितेको कांग्रेसले ९ सदस्यीय समन्वय समितिमा एकल जित हाँसिल गर्न सक्ने देखिन्छ । समन्वय समितिको संयोजकका लागि नरबहादुर कुँवर, बेदप्रकाश तिमिल्सिना र टोपबहादुर रावलको नाम पठाइएको छ।"
पार्टी विभाजनका कारण पराजितः अध्यक्ष दाहाल,"सिन्धुलीः नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले पार्टी विभाजनका कारण स्थानीय तहको निर्वाचनमा मत परिणाम कम आएको बताएका छन्। सिन्धुलीमा आयोजित कार्यकर्ता भेलालाई सम्बोधन गर्दै उनले भने, जनयुद्धमा जनताको विचमा हामी थियौं, उत्पीडित वर्गको साथी बनेर अघि बढ्यौ, शान्ति प्रक्रियामा आइसकेपछि संगठनले जसरी जनताकाबीचमा जानुपर्ने हो, त्यो अनुरुप जान सकिएन्, फलस्वरुप स्थानीय तहको चुनावमा सन्तोषजनक परिणम आएन तर पनि हाम्रो ऐजेण्डा जितेको छ । अध्यक्ष दाहालले अब काँग्रेस, एमालेले जिते पनि संघीयता खारेज गर्छु भन्न सक्ने अवस्था छैन, भन्दै एकपछि अर्को विभाजनको प्रक्रियाबाट पार्टी गुज्रिएकाले पनि जनतामा निराश हुन सक्ने भएकाले अब सबै माओवादी शक्ति मिल्नुपर्नेमा जोड दिए। आगामी माघ ८ गते भित्र तीनै तहकाे निर्वाचन गर्नुपर्ने संवैधानिक बाध्यता रहेको उल्लेख गर्दै उनले समय कम भएकाले केन्द्र र प्रदेशको निर्वाचन एकैचोटि गरौं भन्ने प्रस्ताव राखेको जानकारी दिए।"
जिल्ला ७५ कि ७७ ?,"काठमाडौं : निर्वाचन क्षेत्र निर्धारण आयोगले हाल कायम रहेको ७५ जिल्ला र संविधानको अनुसूचीमा उल्लेख भएअनुसार ७७ जिल्लामध्ये कुन आधारमा काम गर्ने भन्ने विषयमा विवाद देखिएको छ । आयोगले यस विषयमा राजनीतिक दलको बुझाइमा एकरुपता खोजेको छ । आयोगले ७५ र ७७ मध्ये कुन जिल्लालाई आधार बनाएर आयोगले काम गर्ने ? दलको बुझाइ के छ भनी राखेको जिज्ञासामा दलबीच मत बाझिएको आयोगका एक सदस्यले बताए । कांग्रेस नेता निधिले पनि जिल्लाको सन्दर्भमा प्रमुख दलहरूकै बीचमा फरक बुझाइ रहेकाले मत नमिलेको स्विकारे । यस विषयमा एमालेमाओवादी ७७ जिल्लाको पक्षमा र कांग्रेसलगायत अन्य दल ७५ जिल्लाकै पक्षमा उभिएको निधिले जानकारी दिए । 'जिल्ला कति रहनेनरहने भन्ने विषय क्षेत्र निर्धारण आयोगले व्याख्या गर्ने, टुंगो लगाउने विषय होइन,' निधिले भने, 'यसमा दलका आआफ्नै बुझाइ छन्, पहिले आयोगले प्रदेशस्तरबाट निर्वाचन क्षेत्र निर्धारण गर्दै जानुपर्छ, अन्य विषय मिल्दै जान्छन् ।' कांग्रेस, मधेसी जनअधिकार फोरम लोकतान्त्रिक, राष्ट्रिय जनमोर्चा, नेपाल मजदुर किसान पार्टी, संघीय समाजवादी फोरम, राष्ट्रिय जनता पार्टीलगायत दलले ७५ वटै जिल्ला बनाएर जानुपर्ने बताएका थिए।"
