शीर्षक,विवरण
"सत्ता पक्ष,प्रतिपक्ष र आन्दोलनकारी संयुक्त बैठकमा","काठमाडौ:सत्ता गठबन्धनमा रहेका काँग्रेस र माओवादी, प्रमुख प्रतिपक्ष दल एमाले आन्दोलनकारी दल राष्ट्रिय जनता पार्टी (राजपा) आगामी निर्वाचनमा सहभागी गराउने उपायको खोजी गरिरहेका छन । राजपालाई निर्वाचनमा सहभागी गराउने उपायको खोजी स्वरुप बैठक भइरहेको हो । काँग्रेस,एमाले,माओवादी केन्द्र र राजपाका नेताहरु अहिले बालुवाटारमा छलफल गरिरहनु भएको छ । हामी बालुवाटारमा छौ,उहाँहरुसँग छलफल भइसकेपछि थाहा होला, उहाँहरुले हामीलाई पनि निर्वाचनमा सहभागी गराउने कुनै प्रस्ताव ल्याउनुहुन्छ की ? राजपाको अध्यक्ष मण्डलका सदस्य अनिल झाले अन्नपूर्णसँग भन्नुभयो । राजपाका नेताहरुले शनिवार बिहान काँग्रेस नेताहरुसँग छलफल गर्नु भएको थियो । मधेशकेन्द्रित ६ वटा दलका नेताहरु महन्थ ठाकुर,राजेन्द्र महतो,महेन्द्र राय यादव, अनिलकुमार झा, शरदसिंह भण्डारी र राजकिशोर यादव राजपाको अध्यक्ष मण्डलमा हुनुहुन्छ । निर्वाचन आयोगमा दर्ता नरहेको राजपालाई निर्वाचनमा सहभागी गराउन उपाय स्वरुप यसअघि पनि पटक पटक छलफल हुँदै आएको छ ।"
मधेसी जनताको अधिकारलाई सम्बोधन नगरी तराईमा चुनाव हुन सक्दैन: मधेसी नेताहरु,"काठमाडौँ: राष्ट्रिय जनता पार्टीका शीर्ष नेता राजेन्द्र महतोले आफ्नो पार्टीले मधेसी जनताको मुद्दा छोडेर स्थानीय चुनावमा भाग लिन नसक्ने बताउनुभएको छ । रिपोर्टर्स क्लबले शनिबार आयोजना गरेको साक्षात्कार कार्यक्रममा उहाँले मधेसी जनताको अधिकारलाई सम्बोधन हुने गरी संविधानमा संशोधन, गाउँपालिका तथा नगरपालिकामा जनसङ्ख्याका आधारमा सीमा निर्धारण, झुठा मुद्दाको आरोपमा थुनिएकाको मुद्दा फिर्ता नभएसम्म तराईमा दोस्रो चरणको निर्वाचन हुन नसक्ने बताउनुभयो। उहाँले थप्नुभयो 'प्रजातन्त्रमा सेना परिचालन गरेर जबर्जस्ती निर्वाचन गर्ने भन्ने हुँदैन। नेपाली काँग्रेसका नेता चन्द्र भण्डारीले तराईका जनताको राजनीतिक, आर्थिक तथा सामाजिक अधिकारका लागि सबै राजनीतिक दल एक हुनुपर्नेमा जोड दिँदै संविधानलाई सर्वस्वीकार्य गर्नका लागि अडान लिने बेला होइन निकास दिने बेला आएको बताउनुभयो। उहाँले काँग्रेस सभापति शेरबहादुर देउवाको नेतृत्वमा सरकार बन्ने र त्यो सरकारमा एमाले पनि आउनसक्ने उल्लेख गर्नुभयो। नेकपा (एमाले)का नेता आनन्द पोखरेलले एमालेको जोड जेठ ३१ मा स्थानीय निकायको निर्वाचन हुनुपर्छ भन्ने हो भन्नुभयो। प्रधानमन्त्री पुष्पकमल दाहालका राजनीतिक सल्लाहकार चक्रपाणि खनालले नेपाली काँग्रेससँगको सहमतिअनुसार प्रधानमन्त्रीले राजीनामा दिनुभएको बताउनुभयो। अब बन्ने सरकारले पनि संविधान कार्यान्वयनमा ध्यान दिनुपर्ने उहाँको भनाइ थियो । रासस"
रोचक बन्दै रेणु दाहाल र देवी ज्ञवालीको प्रतिस्पर्धा (अपडेट),"चितवन : सर्वाधिक चर्चा र चासोको रुपमा लिइएको चितवन महानगरपालिकाको मतगणनाको अन्तिम चरणमा आइपुग्दा पनि नेकपा एमालेका उम्मेदवार देवी ज्ञवालीले अग्रता लिइरहनुभएको छ। पछिल्लो मत परिणाम अनुसार माओवादी मेयर उम्मेदवार भन्दा एमालेका मेयर उम्मेदवार परिणामसम्म १४ सय ३० मतले अग्रता लिनु भएको छ। निर्वाचन आयोगले दिएको पछिल्लो मतपरिणाम अनुसार एमालेका मेयर उम्मेदवार देवी ज्ञवालीले ३८ हजार ५ सय ६७ मत ल्याउनु भएको छ भने माओवादीकी मेयर उम्मेदवार दाहालले ३७ हजार १ सय ३७ मत प्राप्त गर्नु भएको छ। उपमेयरमा कांग्रेसकी उम्मेदवार पार्वती शाहले ४० हजार ९ सय ७६ मत ल्याउनु भएको छ भने एमालेकी उपमेयर उम्मेदवार दिव्या शर्माले ३५ हजार २ सय ४२ मत ल्याउनु भएको छ। शनिबार बिहान पतपत्रमा अर्धकट्टी भेटिएको भन्दै केही बेर मत गणना रोकिएको थियो। वैशाख ३१ गते चुनावकै बेला अर्धकट्टी फाल्ने र गणना गर्ने सहमति भइसकेकाले १२४ अर्धकट्टी झिकिएको थियो। बुँदा नम्बर ३ मा १ सय २५ वटा अर्धकट्टी परेको उल्लेख गरिएको थियो। अब चितवनको भरपुर महानगरपालिकाका १८, १९, २०, २१ वडाको मत गन्न बाँकी रहेको छ।"
यसरी गाँसिएको थियो पोखराकी उपमेयर र राष्ट्रपतिको मितिनी साइनो,"पोखरा : धेरैलाई थाहा छैन, पोखरा महानगरपालिकाको उपमेयर निर्वाचित मञ्जुदेवी गुरुङ राष्ट्रपति विद्यादेवी भण्डारीकी सैनी (मितिनी) हुनुहुन्छ। चुनावका बेला पनि यो साइनाको चर्चा किन पनि भएन भने मञ्जुले उम्मेदवारको टिकट राष्ट्रपतिकी सैनी भएकैले पाउनुभएको होइन। एमालेले पार्टीभित्रै गरेको चुनावबाट चुनिएर मञ्जु उपमेयरको उम्मेदवार सिफारिस जो हुनुभएको थियो। राष्ट्रपतिसँग मञ्जुले उहाँकै शब्दमा उम्मेदवार बन्नुअघि र विजय भइसकेपछि पनि टेलिफोन वार्तासम्म गर्नुभएको छैन। आफूहरुबीच पारिवारिक सम्बन्ध बने पनि राजनीतिक रुपमा दुवै आआफ्नै संघर्षबाट अघि बढेको मञ्जु बताउनुहुन्छ। कसरी गाँसिएको थियो त उहाँहरुको सैनी साइनो ? कुरा २०५१ सालको हो। एमाले पोखरा नगर कमिटीको अधिवेशनमा विद्या अतिथि बनेर आउनुभएको थियो। पहिल्यैदेखि विद्याको स्वभाव र व्यवहार नियालिरहेका मञ्जुका माइला बुवाले त्यही मौकामा दुवैजनाबीच सैनी साइनो जोडिदिने सोच्नुभयो। नगर कमिटी इन्चार्ज कृष्ण थापा र मानबहादुर सूत्रधार भएर दुई साइनो जोडियो। विद्याका लोग्ने मदन भण्डारी पनि दुर्घटनामा बित्नुभएको, मेरो छोरीज्वाइँको पनि दुर्घटनामा, मानबहादुरले भन्नुभयो, दुइटै नरम बोल्ने, अरुलाई नघोच्नेखालको हुँदा जोडी मिल्ने देखें। सैनीछोरी राष्ट्रपति र आफ्नो छोरी उपमेयर हुँदा जीवनकै ठूलो खुसी मिलेको उहाँले सुनाउनुभयो। संयोग कस्तो पनि परेको छ भने उहाँ यसअघि पोखरा उपमहानगरपालिकाको उपमेयर हुनुहुन्थ्यो। छोरी मञ्जु आफ्नै ठूलोबुवाको उत्तराधिकारी हुनुभएको छ। भोजपुरमा जन्मिएकी विद्यालाई गण्डक प्रदेशतिर छोरी मान्छेबीच गाँसिने सैनी सम्बन्धका बारेमा ऊ बेला थाहा नभएको पनि मानबहादुरले सुनाउनुभयो। छोरा मान्छेहरुबीच मित लगाएजस्तो यता महिलाबीच सैनी लगाइन्छ। दुई कन्या राखेर, पूलपाती, चामल, अक्षता र पैसा राखेर, अनि एक अर्काको जुठो खाएर विधिपूर्वकै सैनी लगाएको मञ्जुले बताउनुभयो। साइनो गाँसिएपछि विद्या पोखरा आउँदा मञ्जुकहाँ बस्नुहुन्थ्यो भने मञ्जु काठमाडौं जाँदा विद्याकहाँ। राष्ट्रपति भएपछि उहाँकी छोरीको बिहेमा जाँदा भेटेयता कुराकानी र भेट भएको छैन, मञ्जुले अन्नपूर्णसँग भन्नुभयो। उहाँका अनुसार भेटघाटका बेला दुवैबीच पारिवारिक गफगाफ भइरहन्थ्यो। मञ्जु ३१ वर्षमै एकल हुनुभएको थियो। उहाँका पति मेखबहादुर गुरुङको २०४९ सालमा नुवाकोटमा भएको थाई एयर दुर्घटनामा निधन भएको थियो। राजनीतिमा संलग्नता भने उहाँ अविवाहित हुँदादेखि नै थियो। आफ्ना मामाको प्रेरणाले कम्युनिस्टप्रति आकर्षित हुनुभएको थियो। अहिले उहाँ अखिल नेपाल महिला संघ कास्कीको अध्यक्ष पनि हुनुहुन्छ। निजी विद्यालयमा शिक्षिकाको अनुभव संगालेपछि उहाँले साथीहरुसँग मिलेर अंग्रेजी माध्यमको स्कुल स्थापना गर्नुभएको छ। उपमेयर भइसकेपछि न्यायिक जिम्मेवार सम्हाल्नुपर्ने मञ्जुलाई थाहा छ। त्यसैले उहाँले प्रतिबद्धता गरिसक्नुभएको छ,पोखरालाई महिलाहिंसामुक्त महानगर बनाउन लाग्छु, विभेदमुक्त महानगर बनाउन लाग्छु।"
तीनै तहको निर्वाचनपछि समृद्धि र न्यायको मार्ग फराकिलो,"काठमाडौ प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले स्थानीय,प्रान्तीय र प्रतिनिधिसभाको निर्वाचनपछि समृद्धि र न्यायको मार्ग फराकिलो हुने बताउनु भएको छ । राष्ट्रिय मानवअधिकार आयोगको १७ औँ वार्षिकोत्सवको उपलक्ष्यमा शनिवार आयोजित कार्यक्रमलाई सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले त्यस्तोधारणा व्यक्त गर्नु भएको हो । नेपालको संबिधान कार्यान्यन गर्ने क्रममा जुटिरहेको स्थितिमा हालै सम्पन्न भएको स्थानीय तहको प्रथम चरणको निर्वाचनले मुलुकको शासन प्रणालीमा सहभागी भई आफ्नो भाग्य आफै निर्माण गर्नको लागि नेपाली जनतालाई सक्षम तुल्याएको छ । मानव अधिकारको प्रत्याभूतिको लागि यसले विशेष पूर्वाधार र वातावरण निर्माण गर्दछ प्रधानमन्त्री प्रचण्डले भन्नुभयो संविधान बमोजिम सम्पन्न गर्नुपर्ने तीनै तहको निवार्चन भइसकेपछि हामीलाई विकास, समृद्दि र न्यायको मार्गलाई फराकिलो पार्दै अघि बढ्ने आधारभूमि प्राप्त हुनेछ । आवाजविहिन र सीमान्तकृतहरु प्रति मुख्य ध्यान केन्द्रित गर्नु पर्ने पनि उहाँले बताउनुभयो । वर्षौदेखि उत्पीडन, शोषण र चरम विभेद भोग्दै आइरहेका सीमान्तकृत, महिला, दलित, आदिबासी, मधेशी लगायतका वर्गलाई शक्ति, सत्ता र स्रोतको केन्द्रमा ल्याई मुलुकप्रतिको स्वामित्व र अपनत्व कायम गरी राष्ट्रिय एकतालाई थप बलियो बनाउने अभियानमा हामी सबै लाग्नुपर्ने भएको छ उहाँले भन्नुभयो मानव अधिकार सबैको लागि हो । तर, विशेष रुपले आवाजविहिन र सीमान्तीकृतहरुको लागि मानव अधिकारको मुद्दाले खास अर्थ राख्दछ । अब हाम्रो मुख्य ध्यान यसै दिशामा केन्द्रित हुनुपर्छ । मानव अधिकार र संक्रमणकालिन न्यायको प्रतिवद्धता र द्धन्दकालीन घटनालाई शान्ति, मेलमिलापमार्फत् सम्बोधन गर्न सत्य निरुपण तथा मेलमिलाप आयोग र वेपत्ता पारिएको व्यक्तिहरुको छानविन आयोग गठन भई काम गरी आएको प्रधानमन्त्री प्रचण्डले बताउनुभयो । सरकार राष्ट्रिय मानव अधिकार आयोग र यी अन्य दुवै आयोगको सिफारिसहरु कार्यान्वयन गर्न प्रतिवद्ध छ उहाँले भन्नुभयो । राष्ट्रिय मानव अधिकार आयोगले गरेका सिफारिसहरु सरकारले कार्यान्वयनमा प्राथमिकता दिएको र प्रत्येक वर्ष नेपाल सरकारले क्षतिपूर्ति, राहत र भरणपोषणमा बजेट बृद्धि गरेको, आरोपित व्यक्तिलाई विभागीय कारवाही गरिएको जानकारी समय समयमा सरकारले आयोगलाई प्रेषित गरिरहेको पनि जानकारी गराउनुभयो । लोकतन्त्र, मानव अधिकार र कानूनी शासन एक अर्काका परिपूरक रहेका छन् । मानव अधिकारबाहेक लोकतन्त्र सुनिश्चित नहुने र कानूनी शासनबाट मात्र लोकतन्त्र सुदृढ भई मानव अधिकार बलियो हुने हुनाले हामी सबैले सामूहिक रुपमा लोकतन्त्र, मानव अधिकार र कानूनको शासनको पक्षमा काम गर्न आव्हान गर्दछ उहाँले भन्नुभयो भर्खरै सम्पन्न स्थानीय तहको निर्वाचनबाट संविधानको कार्यान्वयनमा मद्धत पुगेको छ । राष्ट्रिय मानव अधिकार आयोगले स्थानीय तह चुनावको पर्यवेक्षण र अनुगमन गरी प्राप्त सुझावबाट नेपाल सरकारलाई मानव अधिकार संरक्षण गर्न थप मद्धत मिलेको छ । आयोगले गरेको निरन्तर अनुगमनको म प्रशंसा गर्न चाहन्छु । मानव अधिकार ठूलाबडा र शिक्षितको मात्र नभएर दूरदराजमा बस्ने गरिब, असहाय, वृद्ध, अपाङ्ग, अशक्त, बालबालिका, सीमान्तकृत समुदायको पनि रहेको उहाँले बताउनुभयो । आयोगले नागरिक तथा राजनीतिक अधिकारसँगै सीमान्तकृत वर्गका मानव अधिकार सम्वर्धन र संरक्षणमा थप योगदान पुयाउने बिश्वास पनि उहाँले व्यक्त गर्नु भयो ।"
कांग्रेस र राजपाका नेताको बैठक बिना निष्कर्ष टुंगियो,"काठमाडौं : नेपाली कांग्रेस र राष्ट्रिय जनता पार्टी (राजपा) का नेताबीचको बैठक बिना निष्कर्ष सकिएको छ। कांगेस पार्टी मुख्यालय सानेपामा सम्पन्न बैठकमा राजपा अध्यक्ष मण्डलका नेताले चुनाव चिन्ह नदिए चुनाव हुन नदिनेलगायतका अडान दोहोर्याएपछि बैठक निष्कर्ष बिहिन बनेको हो। बैठकमा राजपाका नेताहरुले मधेसीमाथि लागेका मुद्दा फिर्ता, पार्टी दर्ता, चुनाव चिन्ह, संविधान संशोधन जस्ता माग सम्बोधन नभएसम्म चुनावमा सहभागी हुन नसक्ने अडान दोहोर्याएका थिए। राजपाका माग तत्काल सम्बोधन गर्न नसकिने प्रतिक्रिया कांग्रेस शीर्ष नेताले दिएपछि बैठक निष्कर्ष बिहिन बनेको राजपाका नेता राजेन्द्र महोले जानकारी दिनुभयो। बैठकमा राजपाका नेता महन्त ठाकुर, राजेन्द्र महतो, शरदसिंह भण्डारी, महेन्द्र राय यादव, राजकिशोर यादव, कुमार झालगायत सहभागी थिए। हिजो अर्थात् शुक्रबार मात्र चुनावलाई असर पर्नेगरी राजपाले आन्दोलनका कार्यक्रम सार्वजनिक गरेको छ।"
काँग्रेसले वीपीको समाजवादलाई कार्यान्वयन गर्न सकेन: महामन्त्री कोइराला,काठमाडौँ: नेपाली काँग्रेसका महामन्त्री शशाङ्क कोइरालाले आफ्नो पार्टीले बिपीको प्रातान्त्रिक समाजवादलाई कार्यान्वयन गर्न नसकेको बताउनुभएको छ । अर्घाखाँची सम्पर्क सदन काठमाडौँले आयोजना गरेको कार्यकर्ता भेला तथा अन्तक्र्रिया कार्यक्रममा महामन्त्री कोइरालाले सो समाजवादमा मुलुकमा सबै जनताले न्यूनतम आधारभूत आवश्यकता परिपूर्ति गर्न सक्ने चिन्तन रहेको बताउनुभयो। मुलुकमा विद्यमान समस्या समाधानका लागि काँग्रेसको नेतृत्व आवश्यक रहेको बताउँदै उहाँले पार्टीभित्र देखिएका विभिन्न गुटले गर्दा बिपीको समाजवाद ओझेलमा परेको बताउनुभयो। महामन्त्री कोइरालाले चुनावमा मधेसी जनताको भावनालाई समेटेर उनीहरुलाई पनि सहभागी गराउनुपर्नेमा जोड दिँदै आन्दोलनरत विभिन्न दलका जायज मागलाई पूरा गर्न सबै दलको समन्वय हुनुपर्ने खाँचो औँल्याउनुभयो। अर्घाखाँची सम्पर्क सदन काठमाडौँका अध्यक्ष एवम् तत्कालीन महेन्द्र संस्कृत विश्वविद्यालयका पूर्व उपकुलपति डा माधवराज गौतमले पार्टीभित्रका विवादलाई शीर्ष नेतृत्वले वैज्ञानिक ढङ्गबाट समीक्षा गरी सल्टाउनुपर्ने सुझाव दिँदै गुटबन्दीको अन्त्य गरी राष्ट्र निर्माणमा लाग्नुपर्ने बताउनुभयो। रासस
सिंहदरबारको निषेधनीतिले समस्या : मधेसी दल,"काठमाडौं : दोस्रो चरण निर्वाचनको प्रतिकार गर्ने घोषणा गरेको मधेसकेन्द्रित दल राष्ट्रिय जनतापार्टीले आफ्नो अनुपस्थितिमा हुने निर्वाचनले संवैधानिक, राजनीतिक र राष्ट्रिय अस्तित्वमै संकट उत्पन्न गराउने चेतावनी दिएको छ । सिंहदरबारको निषेध नीतिले संसद्मा प्रतिनिधित्व गर्ने र संसदीय प्रणाली स्विकार्ने दलका लागि असहज अवस्था उत्पन्न गराएको आरोप उनीहरूको छ । मधेसको सहभागिताविना हुने निर्वाचन सरकारका लागि ठूलै चुनौती हुने धारणा उनीहरूको छ । एक साताबीच सरकार, राजपा, फोरम लोकतान्त्रिक, फोरम नेपाल, कांग्रेस, एमाले, माओवादी केन्द्रबीच द्विपक्षीय, त्रिपक्षीय, सर्वदलीय बैठक, औपचारिकअनौपचारिक परामर्श भए पनि कुनै सहमति हुन सकेको छैन । मधेस मुद्दालाई निकास दिँदै संसद्मा प्रतिनिधित्व गर्ने मधेसी दललाई दोस्रो चरणको निर्वाचनमा सहभागी गराउने विषयमा सहमति नहुँदा देशको अस्तित्वमै संकट उत्पन्न भएको मधेसी नेता बताउँछन् । संसदीय प्रणालीमा समाहित भएको मधेसमा विद्यमान राष्ट्रिय जनता पार्टी नेपाल, नेपाल फोरम लोकतान्त्रिक, संघीय समाजवादी फोरम नेपाल, समता अभियानलगायत पार्टीको एउटै मुद्दा संविधान पुनर्लेखन हो । राष्ट्र र जनतालाई निकास दिन भन्दै राजपा नेपाल पुनर्लेखनदेखि संविधान संशोधन हुँदै चुनाव बहिष्कारसम्म पुगेको छ । नेपाल फोरम लोकतान्त्रिकले संविधानको आलोचनात्मक समर्थनसहित संविधान निर्माण र चुनावमा सहभागिता जनाएको छ भने फोरम नेपाल पुनर्लेखनदेखि मुलुकको एकताका लागि चुनावमा सहभागिता जनाउनेमा पुगेको छ । समता अभियानले संविधान पुनर्लेखनको माग राख्दै चुनाव बहिष्कारको एजेन्डा सारेको छ । प्रधानमन्त्री पुष्पकमल दाहाल स्वयंले राजपा अध्यक्ष मण्डलका अध्यक्ष महन्थ ठाकुरलाई शुक्रबार निर्वाचन आयोगसँग हारगुहार गरेर पार्टीसम्म दर्ता गराउन सक्ने तर चुनाव चिह्न दिलाउन नसक्ने धारणा व्यक्त गरेपछि राजपा चुनाव बहिष्कार र प्रतिकारमा उत्रने भएको हो । राजपाले शनिबार दोस्रो चरणको निर्वाचन हुने जिल्लामा मसाल जुलुस प्रदर्शन गरेको छ । राजपा नेता ठाकुरले भन्नुभयो, 'जो सरकारमा आए पनि जसलाई राजपाको समर्थन चाहिए पनि संविधान संशोधन, जनसंख्याको आधारमा निर्वाचन क्षेत्र घोषणा र मधेस आन्दोलनका क्रममा लागेको झुटा मुद्दाको खारेजी हुनै पर्छ ।' अढाई वर्षअघि संविधान जारी गर्दा पुनर्लेखनको माग गरेको तत्कालीन मधेसी मोर्चाले अहिले संशोधनको मात्र माग गर्नु लचकताको सानो हद रहेको ठाकुरले बताउनुभयो । एक साताबीच सरकार, राजपा, फोरम लोकतान्त्रिक, फोरम नेपाल, कांग्रेस, एमाले, माओवादी केन्द्रबीच द्विपक्षीय, त्रिपक्षीय, सर्वदलीय बैठक, औपचारिकअनौपचारिक परामर्श भए पनि कुनै सहमति हुन सकेको छैन । फोरम नेपालका अध्यक्ष उपेन्द्र यादवले संविधानको पुनर्लेखनबाट संशोधन हुँदै यो धर्तीको माटोका लागि आफूहरू निर्वाचनमा सहभागी भए पनि मधेसीको मुद्दाले निकास पाउनुपर्ने मान्यतामा दृढ रहेको बताउनुभयो । यादवले राजपालाई चुनावमा सहभागी गराउन सरकार, सत्ता पक्ष र प्रमुख प्रतिपक्षी दलहरूसँगको अनौपचारिक संवाद जारी राख्नुभएको छ । फोरम लोकतान्त्रिकका अध्यक्ष गच्छदारले संसद्मा रहेका सबै मधेसी दलले आआफ्ना मुद्दा यथावत राख्दै स्थानीय निर्वाचनमा सहभागी हुनुपर्ने बताउनुभयो । उहाँले भन्नुभयो, 'संसद्वादी मधेसी दललाई चुनावमा सहभागी गराउन मैले प्रमुख तीन दलका शीर्ष नेताबीच संवाद जारी राखेको छु ।' संविधान निर्माणमा महत्वपूर्ण भूमिका खेल्नुभएका गच्छदार संविधान कार्यान्वयन र देशको एकताका लागि संविधान संशोधनमा कुनै दल बाधक बन्न नहुने धारणा व्यक्त गर्नुहुन्छ । राजपाका अर्का नेता राजेन्द्र महतोले प्रमुख तीन दलसँग धेरैखाले वार्ता धेरै पटक भएको तर उनीहरू सिंहदरबारको अधिकारबाट मधेसलाई निषेध गर्नुपर्छ भन्ने मान्यतामा रहेकाले दोस्रो चरणको स्थानीय तहको निर्वाचन हुनै नसक्ने बताउनुभयो । चुनाव सम्पन्न गर्न संविधान संशोधन सर्तका रूपमा रहेको जानकारी उहाँले दिनुभयो । महतोले शनिबार साँझसम्म भएको धेरै प्रकारका धेरै शक्तिसँगको वार्ता परिणाममुखी हुन नसकेको जानकारीसमेत दिनुभयो । समता पार्टीका अध्यक्ष खुसीलाल मण्डलले सिंहदरबारले मधेसीलाई निषेध गर्दै संविधानबाटै अधिकार हनन गरेकाले जेठ ३१ गतेको स्थानीय तह निर्वाचन बहिष्कार गर्नुको विकल्प नरहेको बताउनुभयो । उहाँले भन्नुभयो, 'नौ वर्षको गणतन्त्र राजा महेन्द्रको पञ्चायती शासनभन्दा कम निरंकुश रहेन ।'"
दोस्रो चरणको निर्वाचनमा पनि ठुलो पार्टी हुने अध्यक्ष ओलीको दाबी,"काठमाडौँ: तत्कालीन तराईमधेस लोकतान्त्रिक पार्टीका सहमहामन्त्री एवम् मुस्लिम विभागका प्रमुख समिम मियाँ अन्सारीसहित विभिन्न पार्टीका नेता कार्यकर्ता आज नेकपा (एमाले) मा प्रवेश गर्नुभएको छ। शनिबार आयोजित कार्यक्रममा एमालेका अध्यक्ष केपी शर्मा ओली र नेता माधवकुमार नेपालले उहाँहरुलाई पार्टी प्रवेश गराउनुभयो। कार्यक्रममा अध्यक्ष ओलीले अब मुलुकको नेतृत्व गर्ने शक्ति नै आफ्नो पार्टी भएकाले दोस्रो चरणको स्थानीय निर्वाचनमा पनि पहिलो पार्टी बनाउने बताउनुभयो। उहाँले आफूहरुले दुई चरणमा निर्वाचन नगर्न र मुस्लिमहरुको रमजान पर्वलाई असर पर्ने गरी जेठ ३१ मा निर्वाचन नराख्न माग गरे पनि सरकारले नमानेकाले अव तयारी सुरु भइसकेकाले निर्वाचन नसार्न माग गर्नुभयो। नेता नेपालले एमालेको नेतृत्वमा सरकार हुँदा अन्य पार्टीले भन्दा बढी मुस्लिमको हित र सुरक्षाका लागि बजेट र कार्यक्रम ल्याएको बताउनुभयो। पार्टी प्रवेश गर्नेहरुमा नेकपा (माओवादी केन्द्र) का काठमाडौँ जिल्ला सचिव कामरुद्दिन मियाँ, मधेसी जनाधिकार फोरम (लोकतान्त्रिक) काभ्रेका नेता आइके लामा, नेपाली काँग्रेस उदयपुरका कार्यकर्ता नारद कार्कीलगायत हुनुहुन्छ। रासस"
हामीलाई प्रधानमन्त्री चाहिँदैन:ओली,"पोखरा: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले अहिले आफूहरुलाई प्रधानमन्त्री पद नचाहिएको बताउनु भएको छ । संविधान कार्यान्वयन लगायतका समस्या समाधान गर्न राष्ट्रिय सहमतिको सरकार चाहिने उहाँले बताउनुभयो । उहाँले अफुहरु तत्काल सरकारमा जाने मनस्थितिमा नरहेको बताउन भयो । केही महिना पछि बहुमतसहित सरकारमा जान्छौँ,ओलीले उहाँले भन्नुभयो,अहिले हामीलाई प्रधानमन्त्री चाहिँदैन । संविधान कार्यान्वयन लगायतका समस्या समाधान गर्न राष्ट्रिय सहमतिको सरकार चाहिन्छ । प्रधानमन्त्री पुष्पकमल दाहालले दोस्रो चरणको निर्वाचन भन्दा पहिले नै राजीनामा दिएकोमा अध्यक्ष ओलीले असन्तुष्टी व्यक्त गर्नुभयो । २०२२ दिन ढिला हुँदैमा के जान्थ्यो र?, ओलीले भन्नु भयो, लिने र दिने दुबैले केही दिन पनि पर्खन नसक्ने ? शक्ति पृथकीकरणको सिद्धान्त विरुद्ध सत्तारुढ काँग्रेस र माओवादी केन्द्रले प्रधानन्यायाधिश माथि महाअभियोग प्रस्ताव दर्ता गरेको भन्दै प्रस्ताव फिर्ता गर्ने सहमति भएको बताउनु भयो । सरकारले ल्याउन लागेको बार्षिक निति तथा कार्यक्रम प्रति असन्तुष्टी जनाउँदै ओलीले भन्नु भयो, चार दिने सरकारले बर्षभरीको निति तथा कार्यक्रम ल्याउँदैछ । ओलीले मधेश केन्द्रित राष्ट्रिय जनता पार्टीलाई निर्वाचनमा आउन आग्रह गर्नु भयो । निर्वाचनका बेला राजपाले सधैँ यस्तो, उस्तो भन्नुहुँदैन,ओलीले भन्नुभयो,निर्वाचनपछि पनि धेरै विषयमा कुरा गर्न सकिन्छ, के के गर्नुपर्ने हो गरौँला । उहाँले मधेश केन्द्रित राष्ट्रिय जनता पार्टीलाई अघि सारेर चुनाव हुन नदिने वा पछि धकेल्ने षडयन्त्र भइरहेको आरोप लगाउनु भयो । सत्तारुढ दलले नै राजपालाई प्रयोग गरिरहेको भन्दै ओलीले भन्नु भयो, म यहीँबाट राजपालाई आह्वान गर्छु, तपाईहरु निर्वाचनमा आउनुस् । दोस्रो चरणको चुनावमा पहिलो चरणमा भन्दा धेरै अन्तरले एमाले पहिलो पार्टी बन्ने दाबी उहाँले गर्नु भयो । तराईमा एमालेको जनाधार बलियो रहेको दाबी गर्दै उहाँले, तराई मधेशमा एमाले कति छ भन्ने कुरा चुनावले देखाउँने बताउँनु भयो । अरु दलसँग जनता वाक्क दिक्क भइसकेको समेत उहाँले दाबी गर्नु गर्नु भयो । स्थानीय तहको निर्वाचनमा कास्कीमा एमालेबाट निर्वाचित जनप्रतिनिधीलाई बधाई दिँदै उहाँले सबैलाई समेटेर अघि बढ्न नवनिर्वाचित प्रतिनिधिलाई सुझाव दिनु भयो । जनतालाई प्रत्याभुति दिने गरी काम गर्न समेत उहाँले नवनिर्वाचित जनप्रतिनिधीलाई निर्देशन दिनु भयो । स्थानीय तहको निर्वाचनमा कास्की जिल्लामा नेकपा एमालेबाट निर्वाचित पोखरा महानगरका मेयर, उपमेयर, गाउँपालिकाका अध्यक्ष, उपाध्यक्ष, वडाध्यक्ष र सदस्यहरुलाई बधाई दिँदै उहाँले सम्मान गर्नु भएको थियो । नेकपा एमालका उम्मेदवारले पोखरा महानगर पालिकाको मेयर, उपमेयरसहित बहुमत वडामा विजयी भएका छन् ।"
