शीर्षक,विवरण
फोरमले सप्तरीमा अग्रता लियो,"राजविराज: संघीय समाजवादी फोरम नेपालले खडक नगरपालिकामा जितेसँगै सप्तरीमा काँग्रेसलाई पछि पार्दै उछिनेको छ।खडक नगरपालिका प्रमुखमा फोरमका हेमायु हक विजयी भएका छन्। हक पहिलो संविधानसभामा निर्वाचित स्वतन्त्र सभासद सदरुल हकका छोरा हुन्। तत्कालिन सभासद हकको हत्यामा उनका श्रीमति र छोरीलाई जेल सजाय भएको छ। उपप्रमुखमा भने काँग्रेसकी यसमिन सुल्ताना खातुन विजयी भएकी छिन्। खडग नगरपालिकाको जितसँगै सप्तरीको १८ स्थानीय तहमध्ये फोरम पाँच स्थानमा विजयी भएको छ । राजपा, नेपालले थप एक तहमा जितेर चार तहमा जितेको काँग्रेससँग बराबरी गरेको छ। सप्तरीमा कञ्चनरुप, शम्भुनाथ र राजविराज नगरपालिकाका मतपरिणाम घोषणा हुन बाँकी छ। कञ्चनरुप र शम्भुनाथको मतगणना अन्तिम चरणमा पुगेको छ भने राजविराजको मतगणनाको सुरुवातसँगै विवाद हुँदा शनिबार विहानैदेखि स्थगित छ ।"
"११२ स्थानीय तहको मतपरिणाम सार्वजनिक,कसले कहाँ जिते (अपडेट)","असोज २ गते भएको स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म १११२ तहको मतपरिणाम सार्वजनिक भएको छ। एक सय ३६ तहमा निर्वाचन भएको थियो। मतपरिणाम आइसकेका बाहेक सबै ठाउँमा यतिबेला मतगणना जारी छ। अहिलेसम्म नेपाली कांग्रेस ३४ स्थानीय तहमा विजयी भएको छ। अहिलेसम्म नेपाली कांग्रेस ३४ स्थानीय तहमा विजयी भएको छ। नेकपा एमाले १२ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र १९, संघीय समाजवादी फोरम २१, लोकतान्त्रिक फोरम ३, राष्ट्रिय जनता पार्टी, नेपाल १९,नेपाली जनता दल दुई र नयाँ शक्ति नेपाल एक स्थानीय तहमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही १० धनौजी गाउँपालिका, धनुषा ११हरिपूर्वा नगरपालिका, सर्लाही १२क्षिरेश्वरनाथ नगरपालिका, धनुषा १३बलवा नगरपालिका, महोत्तरी १४ निजगढ नगरपालिका, बारा १५ कल्याणपुर नगरपालिका, सिराहा १६ लोहारपट्टी नगरपालिका, महोत्तरी १७ चन्द्रपुर नगरपालिका, रौतहट १८ फतुवा विजयपुर, रौतहट १९ गढीमार्इ नगरपालिका, रौतहट २० बसबरिया गाउँपालिका, सर्लाही २१ पर्सागढी नगरपालिका, पर्सा २२ औरही नगरपालिका,महोत्तरी २३ अग्नीसाइर कृष्णासवरण गाउँपालिका सप्तरी २४धनुषाधाम नगरपालिका, धनुषा २५राजदेवी नगरपालिका, रौतहट २६ सिम्रौनगढ नगरपालिका, बारा २७राजपुर नगरपालिका, रौतहट २८दुर्गाभगवती गाउपालिका, रौतहट २९बृन्दाबन नगरपालिका, रौतहट ३०,कमला नगरपालिका धनुषा ३१,नगराइन नगरपालिका धनुषा ३२, सुरुङ्गा नगरपालिका सप्तरी ३३,धोवीनी गाउँपालिका पर्सा एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा ५ नरहा गाउँपालिका, सिराहा ६ सखुवानन्कारकट्टी गाउँपालिकाका, सिराहा ७ सुखीपुर नगरपालिका, सिराहा ८मिथिला विहारी नगरपालिका, धनुषा ९लाहन नगरपालिका, सिराहा १० लालबन्दी नगरपालिका, सर्लाही ११मिथिला नगरपालिका, धनुषा १२ हरिवन नगरपालिका सर्लाही १३ जिराभवानी गाउँपालिका, पर्सा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा ६ गौशाला नगरपालिका, महोत्तरी ७ मिर्चैया नगरपालिका, सिराहा ८ सम्सी गाउँपालिका, महोत्तरी ९ यमुनामाई गाउँपालिका, रौतहट १० छिपहरमाई गाउँपालिका, पर्सा ११ रामगोपालपुर नगरपालिका, महोत्तरी १२ धनगढीमाई नगरपालिका, सिराहा १३ सहीद नगरपालिका, धनुषा १४ बागमती नगरपालिका, सर्लाही १५चक्रघट्टा गाउँपालिका, सर्लाही १६ विदेह नगरपालिका, धनुषा १७, बर्दिवास नगरपालिका महोत्तरी १८,गोलबजार नगरपालिका १९,जगरनाथपुर गाउँपालिका पर्सा संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका, सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही ४ पचरौता नगरपालिका, बारा ५ तिरहुत गाउँपालिका, सप्तरी ६ सोनमा गाउँपालिका महोत्तरी ७ गणेशमान चारनाथ नगरपालिका, धनुषा ८ देबाही गोनाही नगरपालिका, रौतहट ९ बिन्दबासिनी गाउँपालिका, पर्सा १० लक्ष्मिनियाँ गाउँपालिका, धनुषा ११फेटा गाउँपालिका, बारा १२बोधीमाइ नगरपालिका, रौतहट १३माधवनारायण नगरपालिका, रौतहट १४ बरियारपट्टी गाउँपालिका, सिराहा १५ लक्ष्मीपुर पतारी गाउँपालिका, सिराहा १६,बलान बिहुल गाउँपालिका सप्तरी १७,महदेवा गाउँपालिका सप्तरी १८ बोदे बर्साइन नगरपालिका सप्तरी १९, पकाहा मैनपुर गाउँपालिका पर्सा २० सुवर्ण गाउँपालिका, बारा २१ सखुवा प्रसौनी, गाउँपालिका, पर्सा राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी ६ ब्रह्मपुरी गाउँपालिका, सर्लाही ७रुपनी गाउँपालिका, सप्तरी ८ मटिहानी नगरपालिका, महोत्तरी ९ परवानीपुर गाउँपालिका, बारा १०एकडारा गाउँपालिका, महोत्तरी ११गौर नगरपालिका, रौतहट १२ भङहा नगरपालिका, महोत्तरी १३बलरा नगरपालिका, सर्लाही १४गुजरा नगरपालिका, रौतहट १५,चन्द्रनगर गाउँपालिका सर्लाही अध्यक्ष र उपाध्यक्ष १६,गोडैता नगरपालिका सर्लाही प्रमुख र उपप्रमुख १७, जलेश्वर नगरपालिका प्रमुख र उप प्रमुख १८प्रसौनी गाउपालिका, बारा  हनुमाननगर कंकालिनी नगरपालिका, सप्तरी लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशनाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही ३विश्रामपुर गाउँपालिका, बारा नेपाली संघीय समाजवादी पार्टी १पोखरीया नगरपालिका, पर्सा नयाँ शक्ति नेपाल १ छिन्नमस्ता गाउँपालिका, सप्तरी नेपाली जनता दलले स्थानीय तह १ कालिकामार्इ गाउँपालिका, पर्सा मनिका झा(जनकपुर), क्रान्ति साह(वीरगन्ज), फणि महत(रौतहट, राजकरण महतो (महोत्तरी), मनोहरकुमार पोखरेल (सप्तरी), सुनील ठाकुर(सर्लाही) दिवाकर भण्डारी (वारा), सन्तोष यादब (सिराह)को सहयोगमा"
हनुमाननगर कंकालिनी नगरपालिकाकामा राजपा वियजी,सप्तरी: सप्तरीको हनुमाननगर कंकालिनी नगरपालिकाकामा राजपा वियजी भएको हो। राजपाका मेयर उम्मेदवार शैलेशकुमार साह ५ हजार ७ सय २० मत ल्याएुर वियजी भएका हुन्। यस्तै राजपाकै सरितादेवी यादव सिपलिया नगरपालिकाकाको उपमेयरमा विजयी भएकी छिन्। सिपलियाले ४ हजार ४ सय १७ मतका साथ विजयी भएकी हुन्।
पर्साको दुई नगरपालिकामा काँग्रेस विजयी,"वीरगन्ज: पर्साको तीन वटा नगरपालिका मध्ये दुई वटामा नेपाली काँग्रेसले कब्जा जमाएको छ। अर्को नगरपालिकाको नतीजा भने नेपाल संघीय समाजवादी पार्टीको पोल्टामा परेको छ। पर्साको बहुदरमाइ नगरपालिका र पर्सागढी नगरपालिकाको मेयर र उपमेयर दुवैमा काँग्रेसले जित हात पारेको छ। बहुदरमाइ नगरपालिकाको मेयरमा काँग्रेसका नितेन्द्र कुमार साह ३४६१ मतका साथ विजयी भएका छन्। उनका निकटतम प्रतिद्धन्द्धी राजपाका शीव पटेलले २४१८ मत मात्रै प्राप्त गरे। उपमेयरमा पनि काँग्रेसकै गायत्री देवी यादव ३८१८ मात्रै प्राप्त गरि निर्वाचित भएकी छन्। उनकी निकटतम प्रतिद्धन्दी राजपाकी सुनिता साहले भने ३०३१ मत मात्रै प्राप्त गरिन्। ९ वटा वडा रहेको बहुदरमाइ नगरपालिकाको तीन वटा वडा ३ , ७ र ९मा काँग्रेसले , दुई वटा पडा १ र ८ मा राजपाले , वडा नम्बर ५ र ६ मा एमालेले र वडा नम्बर २ र ४ मा भने स्वतन्त्र उम्मेदवार विजयी भएका छन्। पर्सागढी नगरपालिकाको मेयरमा पनि काँग्रेस काँग्रेसका लोक नरायण यादव ६७ मत अन्तरले विजयी भएका हुन्।उनले ३९६५ मत ल्याउँदा उनका निकटम प्रतिद्वन्दी नेकपा एमालेका गोकर्ण पाठकले ३८९८ मत ल्याए।पर्सागढी नगरपालिकाको उपमेयरमा काँग्रेसकै अर्चना चौधरी ४५६९ ल्याएर विजयी भएकी छन्। उनले ४५६९ मत ल्याँउँदा निकटतम प्रतिद्वन्दी एमालेकी कालिदेवि थरुनीले ३६५० मत ल्याइन्। ९ वटा वडा रहेको पर्सागढी नगरपालिकाको अधिकांश वडामा काँग्रेसले जित हात पारेको छ।काँग्रेसले ५ तथा फोरम नेपाल र एमालेले २२ वटा वडामा जीत हात पारेका हुन्। पर्सागढी नगरपालिकाको वडा नम्बर १ को वडा अध्यक्षमा नेपाली काँग्रेसका तुलाराम महतो , वडा नम्बर २ मा काँग्रेसकै वेदमन दास थारु, वडा नंबर ३ मा एमालेका उद्धव उप्रेती, वडा नम्बर ४ मा काँग्रेसका समसुद्धिन देवान, वडा नम्बर ५ मा फोरम नेपालका असलम आलम, वडा नंबर ६ मा काँग्रेसका किशोरी यादव, वडा नंबर ७ मा फोरम नेपालका रामजी साह, वडा नंबर ८ मा काँग्रेसका किशुनदेव यादव र वडा नंबर ९ मा एमालेका राम नारायण गौरो विजयी भएका हुन्। पोखरीया नगरपालिकाको मेयरमा भने नेपाल संघीय समाजवादी पार्टीका उम्मेदवार दिप नारायण रौनीयार विजयी भएका छन्।उपमेयरमा भने फोरम नेपालकी सलमा खातुन विजयी भएकी छन्।"
"११३ स्थानीय तहको मतपरिणाम सार्वजनिक,कसले कहाँ जिते (अपडेट)","काठमाडौं: असोज २ गते भएको स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म १११२ तहको मतपरिणाम सार्वजनिक भएको छ। एक सय ३६ तहमा निर्वाचन भएको थियो। मतपरिणाम आइसकेका बाहेक सबै ठाउँमा यतिबेला मतगणना जारी छ। अहिलेसम्म नेपाली कांग्रेस ३४ स्थानीय तहमा विजयी भएको छ। अहिलेसम्म नेपाली कांग्रेस ३४ स्थानीय तहमा विजयी भएको छ। नेकपा एमाले १२ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र १९, संघीय समाजवादी फोरम २२, लोकतान्त्रिक फोरम ३, राष्ट्रिय जनता पार्टी, नेपाल १९,नेपाली जनता दल दुई र नयाँ शक्ति नेपाल एक स्थानीय तहमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही १० धनौजी गाउँपालिका, धनुषा ११हरिपूर्वा नगरपालिका, सर्लाही १२क्षिरेश्वरनाथ नगरपालिका, धनुषा १३बलवा नगरपालिका, महोत्तरी १४ निजगढ नगरपालिका, बारा १५ कल्याणपुर नगरपालिका, सिराहा १६ लोहारपट्टी नगरपालिका, महोत्तरी १७ चन्द्रपुर नगरपालिका, रौतहट १८ फतुवा विजयपुर, रौतहट १९ गढीमार्इ नगरपालिका, रौतहट २० बसबरिया गाउँपालिका, सर्लाही २१ पर्सागढी नगरपालिका, पर्सा २२ औरही नगरपालिका,महोत्तरी २३ अग्नीसाइर कृष्णासवरण गाउँपालिका सप्तरी २४धनुषाधाम नगरपालिका, धनुषा २५राजदेवी नगरपालिका, रौतहट २६ सिम्रौनगढ नगरपालिका, बारा २७राजपुर नगरपालिका, रौतहट २८दुर्गाभगवती गाउपालिका, रौतहट २९बृन्दाबन नगरपालिका, रौतहट ३०,कमला नगरपालिका धनुषा ३१,नगराइन नगरपालिका धनुषा ३२, सुरुङ्गा नगरपालिका सप्तरी ३३धोवीनी गाउँपालिका पर्सा  मलंगवा नगरपालिका, सर्लाही एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा ५ नरहा गाउँपालिका, सिराहा ६ सखुवानन्कारकट्टी गाउँपालिकाका, सिराहा ७ सुखीपुर नगरपालिका, सिराहा ८मिथिला विहारी नगरपालिका, धनुषा ९लाहन नगरपालिका, सिराहा १० लालबन्दी नगरपालिका, सर्लाही ११मिथिला नगरपालिका, धनुषा १२ हरिवन नगरपालिका सर्लाही १३ जिराभवानी गाउँपालिका, पर्सा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा ६ गौशाला नगरपालिका, महोत्तरी ७ मिर्चैया नगरपालिका, सिराहा ८ सम्सी गाउँपालिका, महोत्तरी ९ यमुनामाई गाउँपालिका, रौतहट १० छिपहरमाई गाउँपालिका, पर्सा ११ रामगोपालपुर नगरपालिका, महोत्तरी १२ धनगढीमाई नगरपालिका, सिराहा १३ सहीद नगरपालिका, धनुषा १४ बागमती नगरपालिका, सर्लाही १५चक्रघट्टा गाउँपालिका, सर्लाही १६ विदेह नगरपालिका, धनुषा १७, बर्दिवास नगरपालिका महोत्तरी १८,गोलबजार नगरपालिका १९,जगरनाथपुर गाउँपालिका पर्सा संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका, सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही ४ पचरौता नगरपालिका, बारा ५ तिरहुत गाउँपालिका, सप्तरी ६ सोनमा गाउँपालिका महोत्तरी ७ गणेशमान चारनाथ नगरपालिका, धनुषा ८ देबाही गोनाही नगरपालिका, रौतहट ९ बिन्दबासिनी गाउँपालिका, पर्सा १०लक्ष्मिनियाँ गाउँपालिका, धनुषा ११फेटा गाउँपालिका, बारा १२बोधीमाइ नगरपालिका, रौतहट १३माधवनारायण नगरपालिका, रौतहट १४बरियारपट्टी गाउँपालिका, सिराहा १५ लक्ष्मीपुर पतारी गाउँपालिका, सिराहा १६,बलान बिहुल गाउँपालिका सप्तरी १७,महदेवा गाउँपालिका सप्तरी १८ बोदे बर्साइन नगरपालिका सप्तरी १९, पकाहा मैनपुर गाउँपालिका पर्सा २० सुवर्ण गाउँपालिका, बारा २१ सखुवा प्रसौनी, गाउँपालिका, पर्सा २२ खडक नगरपालिका, सप्तरी राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी ६ ब्रह्मपुरी गाउँपालिका, सर्लाही ७रुपनी गाउँपालिका, सप्तरी ८ मटिहानी नगरपालिका, महोत्तरी ९ परवानीपुर गाउँपालिका, बारा १०एकडारा गाउँपालिका, महोत्तरी ११गौर नगरपालिका, रौतहट १२ भङहा नगरपालिका, महोत्तरी १३बलरा नगरपालिका, सर्लाही १४गुजरा नगरपालिका, रौतहट १५,चन्द्रनगर गाउँपालिका सर्लाही अध्यक्ष र उपाध्यक्ष १६,गोडैता नगरपालिका सर्लाही प्रमुख र उपप्रमुख १७, जलेश्वर नगरपालिका प्रमुख र उप प्रमुख १८प्रसौनी गाउपालिका, बारा  हनुमाननगर कंकालिनी नगरपालिका, सप्तरी लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशनाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही ३विश्रामपुर गाउँपालिका, बारा नेपाली संघीय समाजवादी पार्टी १पोखरीया नगरपालिका, पर्सा नयाँ शक्ति नेपाल १ छिन्नमस्ता गाउँपालिका, सप्तरी नेपाली जनता दलले स्थानीय तह १ कालिकामार्इ गाउँपालिका, पर्सा मनिका झा(जनकपुर), क्रान्ति साह(वीरगन्ज), फणि महत(रौतहट, राजकरण महतो (महोत्तरी), मनोहरकुमार पोखरेल (सप्तरी), सुनील ठाकुर(सर्लाही) दिवाकर भण्डारी (वारा), सन्तोष यादब (सिराह)को सहयोगमा"
वीरगन्ज महानगर: कांग्रेसलाई फोरम नेपालले उछिन्यो,"वीरगन्ज: तेश्रो चरणमा भएको स्थानीय तह निर्वाचनमा सबै भन्दा बढि चासो रहेको प्रदेश नम्बर २ को एक त्र महानगरपालिका वीरगन्ज महानगरमा संघीय समाजवादी फोरम नेपाल, नेपाली कांग्रेसलाइ उछिन्दै अग्रता लिन सफल भएको छ। मतगणना शुरु भएको मंगलवार देखि नै मेयरमा अग्रता लिइरहेको काँग्रेसलाइ शनिवार साँझ साढे ६ बजे देखि भने मेयरमा फोरम नेपालले अग्रता लिएको छ। शनिवार साँझ साढे ६ बजे सम्म ३८५१३ मत गनि सक्दा मेयरमा फोरम नेपालका विजय सरावगी काँग्रेसका अजय द्धिवेदी भन्दा ७२ मतले अगाडि भएका छन्। सरावगीले ८४१० मत प्राप्त गरेका छन् भने द्धिवेदीले ८३३८ मत पाएका छन्।तेस्रो स्थानमा रहेका राजपाका राजेशमान सिंहको भने ६१४३ मत छ। नेकपा एमालेका बसरुद्धिन अन्सारी ४१३५ मतका साथ चौथो स्थानमा छन्। नेकपा माओवादी केन्द्रका रहबर अन्सारी ४०३४ मतका साथ पाचौ स्थानमा छन्। नेपाल लोकतान्त्रिक फोरमका विमल श्रीवास्तव भने ३२०८ मतका साथ छैठौं स्थानमा छन्। वीरगन्ज महानगरपालिकाको उपमेयरमा अग्रता कायम राखेको नेपाली काँग्रेसले फोरम नेपालसंगको मतान्तर भने फराकिलो बनाउदै लगेको छ। उपमेयरमा काँग्रेसकी शान्ति कार्की ९६४५ मतका साथ अगाडि छिन्। यस्तै उपमेयरमा फोरम नेपालकी पिंकी यादव ८०१५ मतका साथ दोश्रो स्थानमा र राजपाकी रम्भा मिश्रा ५२८० मतका साथ तेश्रो स्थानमा छिन्। उपमेयरमा नेकपा एमालेकी उम्मेदवार सोफिया आचार्य ५०३२ मतका साथ चौथो स्थानमा, माओवादी केन्द्रकी दुर्गा क्षेत्री २७५८ मतका साथ पाचौ स्थानमा र लोकतान्त्रिक फोरमकी रिङ्कु देवि यादव २५०४ मतका साथ छैठौ स्थानमा छिन्। वीरगन्ज महानगरपालिकाको ३२ वटा वडा मध्ये अहिले सम्म वडा नम्बर १ , २ , ३ , ४, ५ ,९, २८ , २९, ३० , ३१ र ३२ को अन्तिम नतिजा सार्वजनिक भइसकेको छ।जसमा वडा नम्बर १ को वडा अध्यक्षमा काँग्रेसका मनोज गुप्ता , वडा नम्बर २ मा फोरम नेपालका अब्बास मिया , वडा नम्बर ३ मा राजपाका बैजु स्वर्णकार , वडा नम्बर ४ मा काँग्रेसका जगत साह कानू , वडा नम्बर ५ मा राजपाका प्रदीप चौरसीया विजयी भएका छन्। वडा नम्बर ९मा फोरम नेपालका मनोज कलवार वडा नम्बर २८ को अध्यक्षमा फोरम नेपालकी गिरीजा देवी , वडा नम्बर २९ मा फोरम नेपालकै धर्मेन्द्र चौधरी , वडा नम्बर ३० को वडा अध्यक्षमा एमालेका अमानत अन्सारी , वडा नम्बर ३१ मा काँग्रेसका चुमनदास चौधरी र वडा नम्बर ३२ को वडा अध्यक्षमा राजपाका रियाज अहमद मिया विजयी हुनु भएको छ।अहिले वडा नम्बर ६ , ७ , ८ , १० , २३ , २४ , २५ , २६ र २७ को मतगणना भइरहेको छ।"
मलंगवा नगरपालिकामा कांग्रेस विजयी,सर्लाही: मलंगवा नगरपालिकाको मेयरमा कांग्रेसका नेता निर्सल शाह विजयी भएका छन्। उनले ४ हजार २ सय ५३ मतका साथ वियजी भएका हुन्। यस्तै उपमेयरमा कांग्रेससकै शान्ति भनिने सबनम मिकरानी ३ हजार ७ सय ४२ मतका साथ वियजी भएकी हुन्। उनले ४ हजार २ सय ५३ मतका साथ वियजी भएका हुन्। यस्तै उपमेयरमा कांग्रेससकै शान्ति भनिने सबनम मिकरानी ३ हजार ७ सय ४२ मतका साथ वियजी भएकी हुन्। मेयरका प्रतिद्वन्द्वी स्वतन्त्र उम्मदवार नागेन्दर प्रसाद यादव ३ हजार ५ सय ८१ मत ल्याए भने उपमेयरमा राजपाकी समा आराले ३ हजार ४ सय ४६ मत ल्याइन्।
अव १६६ वडाको निर्वाचन परिणाम आउन बाँकी,"काठमाडौँ : अहिलेसम्म एक हजार १०५ वटा वडाको अन्तिम मतपरिणाम सार्वजनिक भएको छ । निर्वाचन आयोगका प्रवक्ता नवराज ढकालका अनुसार अब २५ स्थानीय तह र १६६ वडाको निर्वाचन परिणाम आउन बाँकी छ । असोज २ गते १३६ स्थानीय तहका एक हजार २७१ वडाका लागि निर्वाचन भएको थियो । असोज २ गते निर्वाचन सम्पन्न भएको प्रदेश नम्बर २ का ८ जिल्लाका १३६ स्थानीय तहमध्ये १०९ वटा स्थानीय तहको मतगणनाको मतपरिणाम सार्वजनिक भएको छ । निर्वाचन आयोगस्थित संयुक्त निर्वाचन सञ्चालन केन्द्र (जेइओसी) बाट अपराह्न ४ बजे प्राप्त विवरण अनुसार स्थानीय तहको प्रमुख एवं अध्यक्ष पदमा नेपाली काँग्रेस ३३, संघीय समाजवादी फोरम नेपाल २०, नेकपा (माओवादी केन्द्र) १९, राष्ट्रिय जनता पार्टी नेपाल १८, नेकपा एमाले १३, नेपाल लोकतान्त्रिक फोरम तीन, नेपाली जनता दल दुई र नयाँ शक्ति नेपालका एक उम्मेदवार विजयी भएका छन् । रासस"
सर्लाहीमा एमालेले खाता खोल्यो,"मलंगवा : सर्लाहीको लालबन्दी नगरपालिकामा नेकपा एमालेका मानबहादुर खडका विजयी भएका छन् । मानबहादुर खडका ८ हजार ९ सय ४९ मतका साथ विजयी भएका छन् । उनका निकटत्तम प्रतिद्वन्द्वी माओवादी केन्द्रका इन्द्र योन्जनले ५ हजार ६ सय ३९ मत ल्याएका छन् । उपप्रमुखमा एमालेकै शान्ति कुमारी लामा विजयी भएकी छिन् । लामाले ७ हजार ९ सय ३४ मत ल्याएर विजयी भएकी छिन् । उनका निकटत्तम प्रतिद्वन्द्वी माओवादीकी शान्ता उपाध्यायले ५ हजार ५ सय ६१ मत ल्याएकी छिन् । यस जितसंगै एमालेले सर्लाहीमा खाता खोलेका छन् । अहिले एमालेले सर्लाहीको हरिवन, हरिपुर र इश्वरपुरमा अग्रता लिइरहेको छ ।"
सर्लाही हरिवनमा एमाले विजयी,सर्लाही : सर्लाही हरिवनको मेयर र उपमेयरमा एमालेका उम्मेदवार विजयी भएका छन् । मेयरमा विजयी एमाले उम्मेदवार गणेश प्रसांइले ६०५४ मत प्राप्त गरेका छन् । उनका निकटतम् माओवादी उम्मेदवार रमेश बुढाथोकीले ५१८४ मत प्राप्त गरेका छन् । उपमेयरमा पनि एमालेकै रेणुका पौडेल ५९९८ मत ल्याई विजयी भएकी छिन् । उनकी निकटतम्र प्रतिद्वन्द्वी माओवादीकी पद्मा ठोकरले ४४३६ मत पाएकी छिन् ।
