शीर्षक,विवरण
कैलाली ४ मा लेखराज भट्टसहित वाम गठबन्धन विजयी,"धनगढी : कैलाली क्षेत्र न ४ बाट वाम गठवन्धनका तीनै उमेदवार जितेका छन्। प्रतिनिधिसभामा माओवादी केन्द्रका स्थायी कमिटी सदस्य तथा प्रदेश नम्बर ७ का ईञ्चार्ज लेखराज भट्ट विजयी भएका छन्। काग्रेंस उम्मेदवार सुनिल भण्डारीलाई १० हजार ३ सय ९९ मत अन्तरले हराउँदै भट्ट निर्वाचित भएका हुन्। भट्टले ३१ हजार ३५९ मत पाए भने प्रतिद्वन्द्वी सुनिल भण्डारीले २० हजार ९६० मत पाए। नेकपा माओवादी केन्द्रका पोलिटब्यूरो सदस्य तथा प्रदेश नम्बर ७ का संयोजक लेखराज भट्टको जन्म २०१६ साल चैत्र ११ मा डोटीको सविक गडसेरा गाविस९, भएको हो। दशरथ र दुर्गादेवी भट्टका छोरा लेखराजले स्नातकसम्मको अध्ययन गरेका छन्। २०३० सालदेखि राजनीतिमा लागेका प्रचण्ड नेतृत्वको सरकारमा श्रम मन्त्री तथा तत्कालीन माओवादीका नेता डाक्टर बाबुराम भट्टराई नेतृत्वको सरकारमा वाणिज्य तथा आपूर्ति मन्त्री भइसकेका छन्। २०५१ सालमा तत्कालीन नेकपा माओवादीको पूर्णकालीन सदस्य भएका भट्ट विसं २०५७ सालमा केन्द्रीय सदस्य हुँदै पोलिटब्यूरो सदस्य बने। तत्कालीन नेकपा (माओवादी) ले सञ्चालन गरेको सशस्त्र विद्रोहका समयमा उनी ६ महिना जेल परेका थिए। २०६४ सालको संविधानसभा चुनावमा भट्ट कैलाली क्षेत्र नम्बर ५ बाट १७ हजार ९ सय ७९ मत ल्याएर विजयी भएका थिए। तर २०७० सालको चुनावमा भने त्यही क्षेत्रबाट नेपाली कांग्रेसका दीर्घराज भाटसँग पराजित भएका थिए। यस्तै प्रदेशसभा क बाट एमालेका जिल्ला अध्यक्ष दीर्घ सोडारी र ख बाट एमालेकै कृष्ण प्रसाद सुवेदी चुनाव जितेका छन्।"
चितवन ३ बाट प्रचण्ड विजयी,काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड चितवन क्षेत्र नम्बर ३ बाट प्रतिनिधिसभा सदस्य निर्वाचनमा विजयी भएका छन्। राप्रपा प्रजातान्त्रिकका नेता विक्रम पाण्डेलाई ९ हजारभन्दा बढी मतान्तरले पराजित गर्दै प्रचण्ड प्रतिनिधिसभा सदस्य निर्वाचित भएका हुन्। पाण्डेको भन्दा दाहालले ९ हजार ३४१ मत बढी पाए। प्रचण्डले ४८ हजार २७६ मत ल्याए भने वर्तमान वन तथा भूसंरक्षण मन्त्री समेत रहेका पाण्डेले ३८ हजार ९३५ मत पाए।
नयाँ सरकारले लोकतान्त्रिक मूल्य र मान्यतामा रहेर काम गर्छ : ओली,"झापा : एमाले अध्यक्ष केपी शर्मा ओलीले अब बन्ने नयाँ सरकारले लोकतान्त्रिक मूल्य र मान्यतामा रहेर काम गर्ने बताएका छन्। झापा ५ बाट प्रतिनिधिसभा सदस्यमा निर्वाचित भएपछि निर्वाचन अधिकृत शकुन्तला कार्कीको हातबाट प्रमाणपत्र बुझ्दै यस्तो बताएका हुन्। निर्वाचित भएपछिको पहिलो सम्बोधनमा ओलीले भने, बाहिर के के हल्ला चलेका छन्। त्यसमा केही सत्यता छैन। लोकतन्त्रको मूल्य र मान्यतामा रहेर नयाँ सरकारले काम गर्छ। ओलीले नयाँ बन्ने सरकारले प्रतिपक्षीलाई रिझाएर अघि बढ्ने समेत बताए। नयाँ सरकारले प्रतिपक्षीलाई रिझाउने प्रयास गर्नेछ, ओलीले भने, एमालेका निर्वाचित जनप्रतिनिधिलाई जनताको चाहना अनुरुप काम गर्न निर्देशन दिन्छु र अन्य दलका जनप्रतिनिधिलाई पनि त्यही आग्रह गर्दछु। उनले वामपन्थी सरकार अलोकतान्त्रिक र अधिनायकवादी ढंगले अघि बढ्ने हल्लाका पछाडि नलाग्न समेत सबैलाई आग्रह गरे। एमाले अध्यक्ष तथा पूर्वप्रधानमन्त्री समेत रहेका ओली झापा ५ मा ५७ हजार १ सय ३९ मत ल्याएर विजयी भएका हुन्। उनका निकटतम प्रतिद्वन्द्वी नेपाली कांग्रेसका खगेन्द्र अधिकारी २८ हजार २ सय ९७ मत ल्याएर पराजित भएका हुन्।"
सर्लाही ४ (ख) बाट कुशवाहा विजयी,मलंगवाः सर्लाही निर्वाचन क्षेत्र नं ४ प्रदेश सभा (ख) को सदस्य पदमा नेपाली कांग्रेसका उमेदवार उपेन्द्र सिंह कुश्वाह विजयी भएका छन्। विजयी कुश्वाहले ११ हजार ५ सय ४ मत प्राप्त गरेका छन्। कुश्वाह ७ सय ४८ मतान्तरले विजयी बनेका छन्। उनका निकटतम प्रतिस्पर्धी राजपाका केदार नन्दन चौधरीले १० हजार ७ सय ५६ मत प्राप्त गरेका थिए। विजेता कुशवाहा स्थानीय तहको निर्वाचनमा गौडेता नगपालिकामा राजपाका देबेन्द्र यादवसंग पराजित भएपछि प्रदेशसभा सदस्यका लागि चुनाव लडेका थिए।
सर्लाही १ (क)बाट कांग्रेसका उपेन्द्र महतो विजयी,मलंगवा : सर्लाही निर्वाचन क्षेत्र नम्बर १(क)मा राष्ट्रिय जनता पार्टी नेपालका उमेम्दवार उपेन्द्र महतो विजयी भएका छन्। राजपाका महतो २७ सय १० मत मतान्तरले विजयी भएका हुन्। विजयी महतोले १२ हजार ६ सय ३ मत प्राप्त गरेका छन् भने उनको निकटतम प्रतिस्पर्धी वामका उम्मेदवार रामचन्द्र सिंह कुश्वाहले ९ हजार ८ सय ९३ मत ल्याएका छन् । उपेन्द्र महतो राजपाका अध्यक्ष मण्डलका सदस्य राजेन्द्र महतोका भतिजा हुन्।
सर्लाही २ (क)बाट राजपाका गौरीनारायण साह विजयी,मलंगवा : सर्लाही निर्वाचन क्षेत्र नम्बर २ (क) मा राष्ट्रिय जनता पार्टी नेपालका गौरीनारायण साह तेली विजयी भएका छन्। राजपाका तेली १५ सय ९८ मतान्तरले विजयी बनेका हुन् । तेलीले १० हजार १ सय ४१ मत प्राप्त गरी विजयी भएका छन् । उनका निकटतम प्रतिद्वन्द्वी नेपाली कांग्रेसका विनोद साह तेलीले ८ हजार ५ सय ३४ मत प्राप्त गरेका छन् ।
सुनसरी ३ मा मतगणना रोकियोः चौधरी र गच्छदारको कडा प्रतिस्पर्धा,सुनसरी : सुनसरी क्षेत्र नम्बर ३ को मतगणना स्थगित भएको छ। दुवै नेताबीच मत अन्तर झिनो हुँदै गएको बेला मतपेटिकामा २० रुपैयाँको नोट भेटिएको थियो। सो विषयलाई लिएर विवाद हुँदा मतगणना स्थगित भएको हो। अझै झण्डै २० हजार मतगणना बाँकी रहेको छ। रुखुमा स्वास्तिक चिन्ह भएको नौवटा अर्धकट्टी भेटिएपछि एमालेले उक्त मत बदर गर्नुपर्ने अडान लिएको छ भने कांग्रेसले सदर गर्नुपर्ने भन्दै आएको छ। विवाद नमिलेपछि मतगणना स्थगित भएको हो। अर्धकट्टी सहितको नौ वटा मतपत्र भेटिएकाे थियाे । सुनसरी ३ मा वामगठबन्धनका उम्मेदवार भगवती चौधरी र नेपाली कांग्रेसका उम्मेदवार विजयकुमार गच्छदारबीच कडा प्रतिस्पर्धा भइरहेको छ। मतगणना रोकिनुअघि वामगठबन्धनकी चौधरीले १५५ मतले लिड गरेकी छिन् भने गच्छदारले मतान्तर घटाउँदै लगेका छन्। भगवतीको २९३२६ मत आएको छ भने गच्छदारको २९१७१ मत आएको छ। करिब २० हजार गन्न बाँकी छ।
सर्लाही १ (ख)मा वामकी बेची लुङगेली विजयी,मलंगवा : सर्लाही क्षेत्र नम्बर १ (ख)बाट वाम गठबन्धनकी बेची लुङगेली विजयी भएकी छन् । लुङगेलीले नेपाली कांग्रेसका शेष साह दुल्लाहलाई ६ हजार १ सय ६६ मतले पछि पार्दै विजयी भएकी हुन् । लुङगेलीले १५ हजार ३ सय ६३ मत ल्याएकी छन् भने उनका प्रतिद्वन्द्वी कांग्रेसका शेषा साह दुल्लाहले ९ हजार १ सय ९७ मत प्राप्त गरेका छन् । लुङगेली सर्लाहीको एक मात्र महिला विजयी उम्मेदवार हुन् ।
सर्लाही २ मा राजपाका महेन्द्रराय यादव विजयी,मलंगवा : सर्लाही क्षेत्र नम्बर २ मा राष्ट्रिय जनता पार्टी नेपालका अध्यक्ष मण्डलका सदस्य महेन्द्र राय यादव विजयी भएका छन्। महेन्द्रले नेपाली कांग्रेसका जंगीलाल रायलाई १० हजार २ सय १५ मतको फराकिलो मतान्तरले पराजित गरेका छन्। महेन्द्रले २९ हजार १ सय ९१ मत ल्याएका छन्। जंगीलाल रायले १८ हजार ९ सय ७६ मत प्राप्त गरेका छन्। महेन्द्र २०३६ सालबाट विधार्थी आन्दोलनबाट राजनीतिक सुरु गरेका हुन्। उनी २०३७ सालमा नेपाल कम्युनिष्ट पार्टीको सदस्यता लिएर औपचारिक रुपमा राजनीतिक सुरु गरेका हुन्। नेता यादवले २०४६ सालको प्रजातान्त्रिक आन्दोलनको समयमा १ महिना जेल जीवन बिताएका थिए। २०४८ सालको निर्वाचनमा पराजय भोगेका यादव २०५१ र २०५६ सालको निर्वाचनमा विजयी भए। २०६२ सालमा एमाले परित्यागत गरी तराई मधेश लोकतान्त्रिक पार्टी (तमलोपा) मा प्रवेश गरेका महेन्द्रले पार्टीको महासचिव भई काम गरे। २०६४ सालको पहिलो संविधानसभाको निर्वाचनमा तमलोपाको तर्फबाट सामानुपातिक सभासद भए। २०६६ सालमा तमलोपाबाट अलग भएर तराई मधेश सद्भावना पार्टी गठन गरेका महेन्द्र २०७० सालको दोश्रो संविधानसभाको निर्वाचनमा तमसपाबाट विजयी भएका थिए।
बाँकेमा तीन पाटीलाई तीन सिट,"नेपालगन्जः तीनवटा निर्वाचन क्षेत्र रहेको बाँकेमा प्रतिनिधिसभा सदस्य निर्वाचनमा मुख्य दाबेदार दलहरुको समान मतपरिणाम आएको छ। पटकपटकको निर्वाचनमा नेतृत्वहरु परिवर्तन हुँदै आएको बाँकेका तीनवटै क्षेत्रका प्रतिनिधिसभा सदस्यको मतपरिणाम तीनवटा पार्टीको पक्षमा आएको हो। मुख्य दाबेदार दलहरु नेकपा एमाले, नेकपा माओवादी केन्द्र र संघीय समाजवादी फोरमका उम्मेदवारले प्रतिनिधिसभा सदस्यमा एकएक निर्वाचन क्षेत्रमा जित हासिल गरेका हुन्। क्षेत्र नम्बर एकमा नेकपा माओवादी केन्द्रका महेश्वरजंग गहतराज, क्षेत्र नम्बर दुईमा संघीय समाजवादी फोरम मोहम्मद इस्तियाक राई र ३ नम्बर क्षेत्रमा नेकपा एमालेका नन्दलाल रोकाया प्रत्यक्षतर्फ निर्वाचित भएका छन्। यस्तै, पूर्व पार्टी सभापति तथा पूर्व प्रधानमन्त्री स्वर्गीय सुशील कोइरालाको क्षेत्र बाँकेमा नेपाली कांग्रेस भने एउटा प्रदेशसभा सदस्यमा सीमित भएको छ। वाम गठबन्धन र लोकतान्त्रिक गठबन्धनको बलियो पटक मानिएको क्षेत्र नम्बर दुईको प्रतिनिधिसभा सदस्यमा इस्तियाक राई २१ हजार पाँचसय ७५ मतसहित निर्वाचित भएपछि संघीय समाजवादी फोरमले पनि एक सिट कब्जा गरेको हो। फोरमका इस्तियाकका निकटतम प्रतिद्वन्द्वी वाम गबन्धनबाट नेकपा एमालेका उम्मेदवार पशुपति दयाल मिश्रले १५ हजार नौसय ५१ मत प्राप्त गरेका छन् भने जित्ने दाबी गर्दै आएको लोकतान्त्रिक गठबन्धनबाट राप्रपाका ओमप्रकाश आजातले ११ हजार ६ सय २२ मत प्राप्त गरेका छन्। यस्तै बाँके क्षेत्र नम्बर ३ मा वाम गठबन्धनबाट उम्मेदवार बनेका नेकपा एमालेका नन्दलाल रोकाले ३१ हजार ६ सय एक मत प्राप्त गरेका छन्। उनका प्रतिद्वन्द्वी नेपाली कांग्रेसका बादशाह कुर्मीले २६ हजार ६ सय १७ मत प्राप्त गरेको मुख्य निर्वाचन अधिकृत विष्णु सुवेदीले जानकारी दिए। क्षेत्र नम्बर एकमा पनि भारी मतान्तरले नेपाली कांग्रेसका माधवराम खत्रीलाई पराजित गर्दै माओवादी केन्द्रका महेश्वरजंग गहतराज प्रतिनिधिसभा सदस्यमा निर्वाचित भएका हुन्। प्रतिनिधिसभा सदस्यमा तीनवटा पाटीले एकएक स्थानमा जीत हासिल गरेपनि प्रदेशसभामा भने वाम गठबन्धनले ८० प्रतिशत स्थानमा थित हासिल गरेको छ। ६ वटा प्रदेशसभा रहेको बाँकेमा चार स्थानमा वाम गबठन्धनका उम्मेदवार निर्वाचित भएका छन्। यस्तै संघीय समाजवादी फोरमका एक जना र नेपाली कांग्रेसका एक जना सदस्य प्रदेशसभामा निर्वाचित भएका छन्। वाम गठबन्धनबाट नेकपा माओवादी केन्द्रका कृष्णा सुवेदी क्षेत्र नम्बर १ को (क) र क्षेत्र नम्बर तीन (क) बाट इन्द्रप्रसाद खरेल निर्वाचित भएका छन्।यस्तै, आइतबार सार्वजनिक मत परिणामअनुसार वाम गठबन्धनबाट एमालेका आरती पौडेल क्षेत्र नम्बर एक (ख) बाट निर्वाचित भएकी छन्। पौडेलले नेपाली कांग्रेसका नारायणप्रसाद गौडललाई पराजित गर्दै आफ्नो जित निकालेकी हुन्। क्षेत्र नम्बर ३ को (ख) मा कांग्रेसकै लक्ष्मी नारायण यादवलाई पराजित गर्दै एमालेका बाबुराम गौतम निर्वाचित भएका छन्। विजयी गौतमले ११ हजार आठसय ७७ मत प्राप्त गरे भने, यादवले सातहजार पाँचसय ९२ मत प्राप्त गरेका छन्। क्षेत्र नम्बर दुईको (क) मा कांग्रेसका निरन्जन सिंह सिंजापतिलाई पराजित गर्दै संघीय समाजवादी फोरमका विजयबहादुर यादव निर्वाचित भएका छन्। फोरमका यादवले ११ हजार ५७४ मत प्राप्त गरे भने, सिंजापतिको सातहजार सातसय ५१ आएको थियो। सुरेन्द्र हमालले क्षेत्र नम्बर २ को (ख) बाट प्रदेशसभामा एक सिट जितेर नेपाली बाँकेमा उपस्थिति देखाएका छन्। प्रदेश र प्रतिनिधिसभा गरी नौ जना सांसद निर्वाचित भएको बाँकेमा प्रदेशसभामा प्रत्यक्षतर्फबाट दुईजना महिला सांसदको प्रतिनिधित्व भएको छ।"
डडेल्धुरामा २८ सय ५६ मत वदर,डडेल्धुरा : डडेल्धुरा जिल्लामा स्थानीय तहको भन्दा वदरमतको संख्या घटेको छ। डडेल्धुरामा खसेको कुल मत ५४ हजार ९८ मा २ हजार ८ सय ५६ मत वदर भएको मुख्य निर्वाचन अधिकृतको कार्यालय डडेल्धुराले जनाएको छ। तर नतिजा भने नआएको निर्वाचन कार्यालयका प्रमुख कृष्णसिंह नायकले बताए। स्थानीय तहको भन्दा केही प्रतिशत वदर मत घटाउन सफल भया तर पनि सोचे जति सफलता भने प्राप्त गर्न नसकेको उनले बताए। हामीले स्थानीय तहको भन्दा वदर मतको संख्या घटाउन सकेपनि सोचेजस्तो नतिजा नआएको मतदाता शिक्षा स्वयम सेवकहरु बताउँछन्। निर्वाचन शिक्षा प्रभावकारी नहुँदा धेरै मत वदर भएको निर्वाचन अधिकारीले बताए। ढिलागरी मतदाता शिक्षा लागू हुनु र दुर्गम बस्तीमा स्वयम सेवक पुग्न नसक्दा मतहरु वदर भएका हुन्। दलहरुले आयोजना गरेका चुनावी सभामा निर्वाचन शिक्षा प्रदान गर्नाले पनि वदर मतको संख्या घटेको नेपाली कांग्रेसका जिल्ला सदस्य गोकुलबहादुर शाहीले बताए। पहिलेको तुलनामा अहिलेका मतदाता पढेलेखेका र बुढापाकालाई पुरानो अनुभवको आधारले पनि बदर मतको संख्या घटेको नेकपा एमालेका जिल्ला उपाध्यक्ष वीरेन्द्र बस्नेतले बताए। स्थानिय तहमा मतपत्र मतदातालाई झुक्याउने खालको भएकाले वदर मतको संख्या बढेको बस्नेत बताउँछन्। ८१ हजार ७ सय ३५ मतदाता रहेको डडेल्धुरामा ५४ हजार ७७ मत खसेका र त्यसमा २८ सय ५६ मत वदर भएको मुख्य निर्वाचन अधिकृत डा रमेशप्रशाद रिजालले जानकारी दिए।
कांग्रेस प्रतिनिधिसभा प्रत्यक्षतर्फ २१ सिटमा सीमित (सूचिसहित),काठमाडौं : नेपाली कांग्रेस प्रतिनिधिसभाको प्रत्यक्ष तर्फ २१ स्थानमा मात्र विजयी भएको छ । प्रतिनिधिसभाको प्रत्यक्षतर्फ रहेको १६५ सिटमध्ये कांग्रेसले २१ स्थानमा मात्र हासिल गरेको हो । कांग्रेस सभापति शेरबहादु देउवा नै प्रधानमन्त्री हुँदा भएको चुनावमा विघठित संसदको ठूलो दल तेस्रो बनेको हो । यी हुन् कांग्रेसका २१ निर्वाचित जनप्रतिनिधि : नारायण खड्का राजेन्द्रकुमार केसी संजय कुमार गौतम ज्ञानेन्द्रबहादुर कार्की तेजुलाल चौधरी प्रमोद कुमार यादव देवेन्द्र राज कंडेल प्रदिप गिरी अभिषेक प्रताप शाह उमाकान्त चौधरी उमाकान्त चौधरी मोहम्मद आफताब आलम भिमसेन दास प्रधान भरत कुमार शाहा शेरबहादुर देउवा मोहन आचार्य देव प्रसाद तिमलसेना गगन कुमार थापा सिताराम महतो मिनेन्द्रप्रसाद रिजाल शशांक कोइराला प्रकाशमान सिंह
सर्लाही ३ (क)बाट वामका डिल्लीप्रसाद उप्रेती विजयी,मलंगवा : सर्लाही क्षेत्र नम्बर ३ (क)मा वाम गठबन्धनका डिल्लीप्रसाद उप्रेती विजयी भएका छन्। उप्रेतीले नेपाली कांग्रेसका कपिलमुनी मैनालीलाई १३ हजार १ सय ९६ मतले पछि पार्दै विजयी भएका छन्। उप्रेतीले २० हजार २ सय ४६ मत ल्याएका छन् भने उनका निकटतम प्रतिद्वन्द्वी कांग्रेसका कपिलमुनी मैनालीले ७ हजार ५० मत प्राप्त गरेका छन्।
डोटीबाट वामगठबन्धनका प्रेम आले बिजयी,"डोटी: डोटीबाट प्रतिनिधिसभा सदस्यमा वामगठबन्धनकातर्फबाट नेकपा एमालेका वैकल्पिक केन्द्रीय सदस्य प्रेमबहादुर आलेमगर बिजयी भएका छन्। १ हजार ६ सय ३२ मतको अन्तरले नेपाली कांग्रेसका उम्मेदवार बीरबहादुर बलायरलाई पराजीत गर्दै आलेमगर बिजयी भएका हुन्। बिजयी उम्मेदवार आलेमगरले ३२ हजार पाँच सय १० मत ल्याएका छन् भने उनका निकटतम प्रतिद्वन्द्वी भौतिक पूर्वाधार तथा यातायात मन्त्रीसमेत रहेका बीरबहादुर बलायरले ३० हजार आठ सय ७८ मत प्राप्त गरेका हुन् । निकै कडा प्रतिस्पर्धाका बीच भएको मतगणना सोमबार बिहान सकिएको थियो। बिजयी हुँदै आलेमगरले आफ्नो जितले डोटीको विकासको ढोका खुलेको बताए। म डोटीको तर्फबाट केन्द्रमा महत्वपूर्ण भूमिका निभाउने छु, सबैभन्दा पहिले संबिधान कार्यान्वयन गर्नुपर्ने जिम्मेवारी रहेको छ, अनि डोटीको विकासको लागि लाग्ने छु ।' उनले वामगठबन्धनको सरकारले देशको विकासको लागि अगाडि बढ्ने बताउँदै भने, मेरो सबैभन्दा पहिलो प्राथमिकता डोटीलाई समृद्ध बनाउने रहनेछ ।' २०६४ सालको पहिलो संविधानसभा निर्वाचनमा डोटीको क्षेत्र नम्बर २ बाट नेकपा एमालेको तर्फबाट उम्मेदवार बनेका आलेमगर पराजीत भएका थिए भने २०७० सालको दोस्रो संविधानसभामा नेपाली कांग्रेसका उम्मेदवारलाई पराजीत गर्दै बिजयी भएका थिए । नेकपा एमालेका डोटी इन्चार्जसमेत रहेका आलेमगर विकासवादी नेताका रुपमा परिचित रहेका छन्। २०२८ बैशाख १५ गते जोरायल गाउँपालिका २ मा जन्मेका प्रेमबहादुर आलेमगर अखण्ड सुदूरपश्चिमको आन्दोलनका नेतृत्वकर्ता थिए। २०६९ सालमा भएको अखण्ड सुदूरपश्चिमको आन्दोलनमा नेतृत्वदायी भुमिका खेलेका कारण उनी प्रदेश नम्बर ७ मा नै चर्चामा रहेका थिए।"
सर्लाही १ बाट राजपाका प्रमोद साह विजयी,"मलंगवाः सर्लाही क्षेत्र नं १ को प्रतिनिधिसभामा राष्ट्रिय जनता पार्टी नेपालका प्रमोद साह विजयी भएका छन्। साह २२ हजार ३६ मत ल्याएर विजयी बनेका छन्। साहले वामगठबन्धनका ध्रुबप्रसाद गौतमलाई ५ सय ७१ मतले पछि पार्दै विजयी बनेका हुन्। गौतमले २१ हजार ४ सय ६५ मत प्राप्त गरेका छन् । त्यसैगरी नेपाली कांग्रेसका शम्भुलाल श्रेष्ठले २० हजार ७५ मत ल्याएका छन् । साहले क्षेत्र नं २ बाट चुनाव लड्न खोज्दा पार्टीले राजपाका अध्यक्ष मण्डलका संयोजक महेन्द्र यादवलाई टिकट दिएपछि उनी क्षेत्र नं १ मा गएका हुन् । साहलाई क्षेत्र नं १ मा पर्यटक उम्मेदवारको रुपमा प्रचार गरिएको थियो । विधार्थी जीवनबाट राजनीति सुरु गरेका ३९ वर्षीय साह २०५५ सालमा राराब जनकपुरबाट स्वतन्त्र विधार्थी युनियनको उप सभापतिमा विजयी बनेका थिए। २०५७ मा नेपाल विधार्थी मंचको महासचिव बनेका साह २०५७ सालमा रारा ब क्याम्पसको सभापतिमा निर्वाचित भए। २०५८ सालमा विद्यार्थी मंचको केन्द्रीय अध्यक्ष, २०६२ सालमा सद्भावना सर्लाहीको जिल्ला सचिव र २०६८ सालमा सद्भावना पार्टीको सर्लाही अध्यक्ष भई काम गरेका थिए । २०७० सालको दोश्रो संविधानसभामा क्षेत्र नं ५ बाट सद्भावना पार्टीबाट चुनाव लडेका साह तराई मधेश लोकतान्त्रि पार्टीका जंगीलाल रायसंग पराजित भएका थिए ।"
साना दलको नजर 'समानुपातिक' मा,"काठमाडौं : प्रतिनिधिसभा र प्रदेशसभामा आफूले उम्मेदवारी नदिए पनि नयाँशक्तिकी नेत्री हिसिला यमी मक्ख छिन् । गोरखा २ बाट पति बाबुराम भट्टराईले पूर्वसहकर्मी नारायणकाजी श्रेष्ठलाई ६ हजारभन्दा बढी मतले पराजित गरेपछि उनी उत्साहित बनेकी हुन् । नयाँशक्तिबाटै गोरखा २ (क) मा हरिशरण आचार्य र रसुवा (ख) मा प्रेम तामाङ निर्वाचित भएका छन् । यमी खुसी हुँदै भन्छिन्, समानुपातिकतर्फ पनि हामीलाई राम्रै भोट आएको अनुमान छ । पाँच लाख मत आउने अपेक्षा लिएका छौं ।' प्रत्यक्षतर्फ प्रतिनिधिसभा र प्रदेशसभामा जितिसकेको हुँदा थ्रेसहोल्ड कटाउनका लागि समानुपातिकमा न्यूनतम मतको आसमा छिन् उनी । राष्ट्रिय पार्टी बन्न प्रत्यक्षतर्फ कम्तीमा एक सिट जित्नुपर्ने र समानुपातिकतर्फ कम्तीमा तीन प्रतिशत मत प्राप्त गर्नुपर्ने कानुनी व्यवस्था छ । प्रदेशसभामा समानुपातिक निर्वाचन प्रणालीबाट निर्वाचित हुने सदस्यले पनि उपस्थित हुन सक्ने संवैधानिक व्यवस्था छ । त्यो प्राप्त हुनेमा नेत्री यमी आशावादी छिन् । भट्टराई भने राष्ट्रिय पार्टीको हैसियत भइसकेको बताउँछन् । पार्टी स्थापनाको डेढ वर्षमै राष्ट्रिय पार्टी बन्न सम्भव नभए पनि प्रतिनिधित्व हुनु नै ठूलो उपलब्धि भएको नयाँशक्तिका नेताहरूको भनाइ छ । नयाँशक्ति, राप्रपालगायत दल राष्ट्रिय हैसियत प्राप्त गर्न समानुपातिक मतको आसमा बसेका छन् । मूलधारका राजनीतिक दलका शीर्ष नेताहरूको ध्यान चुनावी अंकगणितमा केन्द्रित भइरहेका बेला वैकल्पिक शक्तिका रूपमा जनतामाझ चुनावी नारा अघि सारेका अन्य पार्टीको ध्यान समानुपातिक मततर्फ रहेको छ । त्यसो त राप्रपा नेपाल र राष्ट्रिय प्रजातन्त्र पार्टीको एकीकरणसँगै पार्टी अध्यक्ष कमल थापाले नयाँ वैकल्पिक पार्टीको उदय भएको दाबी गरेका थिए । भरोसायोग्य वैकल्पिक पार्टीको उद्घोष गरे पनि प्रतिनिधिसभामा एक जना मात्र विजयी भए । प्रदेशसभामा जनताले पत्याएनन् । सधैं सबैका लागि, अझ भावी पुस्ताका लागि' भन्ने नारासाथ चुनावमा होमिएको राप्रपाका नेताहरूको नजर पनि समानुपातिक मततर्फ छ । मकवानपुर क्षेत्र १ बाट प्रतिनिधिसभा चुनावमा पार्टी अध्यक्ष कमल थापाले पराजय भोगे पनि झापा ३ बाट महामन्त्री राजेन्द्र लिङ्देन विजयी भए । लिङदेनले कांग्रेसका प्रभावशाली नेता कृष्ण सिटौलालाई पराजित गरेपछि राष्ट्रिय पार्टी बन्ने आसमा राप्रपाका नेता छन् । उनको विजयले पार्टीलाई गौरवान्वित तुल्याएको अध्यक्ष थापाले ट्विट गरेका छन् । पार्टी उपाध्यक्ष धवलशमशेर राणा भन्छन्, अब समानुपातिकतर्फ कति मत आउँछ भन्नेतिर नै ध्यान गइरहेको छ । कम्तीमा तीन प्रतिशत ल्याएर राष्ट्रिय पार्टी बन्नेतिर नै लक्ष्य छ ।' यसपटक राष्ट्रिय पार्टी र अर्कोपटक देशको नेतृत्व' नारासाथ चुनावी मैदानमा उत्रिएको विवेकशील साझाबाट प्रतिनिधिसभा र प्रदेशसभामा १ सय ५७ उम्मेदवार उठे पनि कसैले जितेनन् । ०७४ साउन ११ मा पार्टी एकीकरणपछि सांगठनिक सुदृढीकरणबिना चुनावी मैदानमा उत्रिए पनि सम्मानजनक मत पाएकोमा विवेकशील साझाप्रति सामाजिक सञ्जालमार्फत सान्त्वना दिनेहरू धेरै देखिएका छन् । काठमाडौं क्षेत्र १ बाट प्रतिनिधिसभामा उम्मेदवारी दिएका संयोजक रवीन्द्र मि श्रले सम्मानजनक मत ल्याए । कांग्रेसका नेता प्रकाशमान सिंहसँग ८ सय १९ मतको झिनो अन्तरमा पराजित भए । मतपरिणामपछि संयोजक मि श्रले प्रेस विज्ञप्ति निकाल्दै भने, समानुपातिकतर्फ सोचेभन्दा बढी मत हासिल गर्ने अपेक्षा गरेका छौं ।' पार्टी निर्माण प्रक्रिया सुरु भएको चार महिनामै उम्मेदवारी दिँदा पनि युवा र शिक्षित वर्गबाट पाएको मतबाट अर्का संयोजक उज्ज्वल थापा आशावादी छन् । भन्छन्, भरपर्दो वैकल्पिक पार्टीका रूपमा उभ्याउन अब महाधिवेशन गर्ने र गाउँगाउँमा पुगेर संगठन निर्माण गर्ने योजना छ ।' उनी काठमाडौं ५ मा तेस्रो पोजिसनमा छन् । जहाँ, एमाले महासचिव ईश्वर पोखरेल विजयी भए ।"
