शीर्षक,विवरण
असन्तुलन र अविश्वास,"संसद् र सर्वोच्च अदालतबीचको सम्बन्धलाई यस्तो नै हुनुपर्छ भनी किटान गर्न कठिन छ । तर त्यो सिद्धान्त व्यवहारमा सन्तुलित, संयमित, मर्यादित र विश्वासमा आधारित हुनैपर्छ, अन्यथा एकलाई अर्कोले हस्तक्षेपकारी संस्थाका रूपमा हेर्न सक्छ । संसद्ले कानुन बनाउँछ, त्यसको व्याख्या र वैधानिकताको पुष्टि न्यायपालिकाले दिन्छ । न्यायपालिका स्वतन्त्र हुनुपर्ने मान्यता हुन्छ सिद्धान्त र व्यवहारमा समेत प्रजातन्त्रमा । तर न्यायाधीश नियुक्तिमा संसद्ले सक्रिय र निर्णायक भूमिका खेल्छ । त्यति हुँदाहुँदै पनि यो सम्बन्धलाई हस्तक्षेपको वैधानिकताका रूपमा हेरिँदैन । सांसदहरू निजी रूपमा अनि संसद् संस्थागत रूपमा, त्यस्तै न्यायाधीशहरू निजी रूपमा र न्यायपालिकाले संस्थागत रूपमा विवेकशील, न्यायसंगत र एकअर्काको संस्थाको महत्वव स्विकार्न कन्जुस्याइँ गर्दैनन् भन्ने मान्यताका साथ सञ्चालित हुने अपेक्षा गरिन्छ । तर दुर्भाग्य अहिले संसद् र न्यायपालिकामाथि एकअर्कालाई निषेध गरेको, सम्मान नगरेको र एकअर्काको कार्यक्षेत्रमा अनाधिकार प्रवेश गरेको आरोप लागिरहेको छ । संसद्मा महाभियोगको सामना गरिरहेकी प्रधानन्यायाधीश सुशीला कार्कीलाई सर्वोच्च अदालतको एकल इजलासले तत्कालको लागि राहत दिएको छ अन्तरिम आदेशमार्फत । तर यसले राज्यका संवैधानिक अंगबीच भोलि कस्तो सम्बन्ध या सन्तुलन स्थापित होला, त्यो सम्भवतः धर्म क्षेत्रबाट धेरै टाढाको युद्ध क्षेत्रमा प्रधानन्यायाधीशविरुद्धको महाभियोगमा कार्कीसहित पक्षविपक्षले कसरी आफूलाई प्रस्तुत गर्लान् आइतबार, त्यसले निर्धारित गर्नेछ । दुवै या एउटा पक्षले पनि अत्यधिक उत्ताउलोपन प्रदर्शन गरेको अवस्थामा यो राज्यव्यवस्था र यसको वैधानिकताको स्रोत मानिने संविधान स्वतः धराशायी हुनेछन् । सर्वोच्च न्यायालयका प्रमुख आफैं विवादको एउटा पक्ष बन्न पुग्दा सर्वोच्चले भोलि अरूलाई कसरी निष्पक्ष न्याय देला ? महाभियोग' अन्तिम अस्त्र हो, तोकिएका पदाधिकारीका आचरणबारे प्रश्न उठाउन र त्यसलाई विधिसम्मत तरिकाले तार्किक निष्कर्षमा पुर्याउन । त्यसलाई प्रतिशोधको अस्त्र बनाउँदा संसद्को नैतिक हैसियत लोप हुन जान्छ । लोकमानसिंह कार्कीविरुद्ध छापामार शैलीमा ल्याइएको महाभियोग प्रस्ताव तार्किक निष्कर्षमा नपुर्याउने गरी दर्ता भएपछि त्यसको प्रयोग कसैमाथि पनि हुने खतरा बढेको थियो । त्यसबेला सर्वोच्च न्यायालय र संसद्ले अघोषित कार्यगत योजनाअन्तर्गत कार्कीको संवैधानिक हैसियत खोस्नुलाई नै आफ्नो अस्तित्वको प्रमाणका रूपमा मानेको देखिन्छ । अहिले त्यो प्रकरणमा निर्णायक भूमिका खेलेकी प्रधानन्यायाधीश स्वयं नै महाभियोगको निशानामा छन् । चोलेन्द्रशमशेरको एकल इजलासले दिएको अन्तरिम आदेशलाई संसद् या महाभियोगका पक्षधर सदस्यहरूले कसरी ग्रहण गर्लान् हेर्न बाँकी छ । तर त्यसले प्रधानन्यायाधीशलाई अवकाशपूर्वको एक महिनामा सम्मानजनक रूपमा न्यायपालिकाबाट बिदा लिने अवसर दिएको छ । त्यसले कुनै पनि हालतमा प्रधानन्यायाधीश कार्की दोषी या कमजोर भएको प्रमाणित गर्दैन । बरु त्यसले महाभियोग पक्षधर सांसदहरूलाई यसबारे समीक्षा र आत्मसमीक्षाको निःसर्त तर बहुमूल्य अवसर प्रदान गर्नेछ । तर यो अन्तरिम आदेशलाई न्यायपालिकामा साविकबमोजिम दैनिक कार्यसम्पादन गर्ने अवसरका रूपमा प्रधानन्यायाधीशले प्रयोग गर्नुभयो भने त्यसले संसद् र सर्वोच्च न्यायपालिका दुवैलाई दशरथ रंगशालामा पुर्याउनेछ, त्यो कुस्तीमा दुवै पराजित हुनेछन्, सम्भवतः समाप्त हुनेछन् । बाहिरी संस्था र राजनीतिक धु्रवीकरणलाई आफ्नो शक्ति मान्ने भ्रम न्यायपालिका प्रमुखले राख्नु अर्को गल्ती हुनेछ । न्यायपालिकालाई राजनीतिक दल र संसद्को विस्तारित अखडा बनाउने काममा न्यायकर्मीसमेत सहभागी भएकाले अहिलेको परिस्थिति उत्पन्न भएको हो । यो मामिलासँगै न्यायिक सुधारको ठोस प्रयासमा संसद् र सरकार जुट्नु आवश्यक छ ।"
परराष्ट्र मन्त्री डामहत र अमेरिकी नेतृ पेलोसी भेटवार्ता,"काठमाडौं : परराष्ट्रमन्त्री डाप्रकाश शरण महतसँग नेपाल भ्रमणमा रहनु भएकी अमेरिकी हाउस अफ रिप्रेजेन्टेटिभमा डेमोक्रेटिक पार्टीकी नेतृ एवम् पूर्व सभामुख न्यान्सी पेलोसीले आइतबार परराष्ट्र मन्त्रालयमा शिष्टाचार भेट गर्नुभएको छ। भेटमा नेपाल अमेरिका सम्बन्ध, दुई देशबीचको आपसी हित र अन्य द्विपक्षीय समसामयिक साझा विषयमा कुराकानी भएको थियो। भेटमा परराष्ट्रमन्त्री डामहतले नेपालको वर्तमान समसामयिक राजनीति, आसन्न स्थानीय तहको निर्वाचन, शान्ति प्रक्रिया र यसको सफलता एवम् नयाँ संविधानको घोषणा र कार्यान्वयनका बारेमा जानकारी गराउनुभएको थियो। मन्त्री महतले नेपालको संविधानमा गरिएको समावेशिता, मानवअधिकार र प्रजातन्त्रप्रतिको प्रतिबद्धता सम्बन्धी प्रावधानको बारेमा प्रकाश पार्नुभयो। राज्यका हरेक अंगमा महिला एवम् जातीय समावेशिताबारे संविधानमा गरिएको व्यवस्थाका बारेमा मन्त्री डामहतले जानकारी गराउनुभएको थियो। भेटमा अमेरिकामा रहेका नेपालीका लागि अमेरिकी सरकारले प्रदान गर्दै आएको सहयोग आगामी दिनमा पनि निरन्तर रहने विश्वास मन्त्री डामहतले व्यक्त गर्नुभयो। मन्त्री डामहतले नेपालको आर्थिक, सामाजिक एवम् वृहत्तर क्षेत्रमा अमेरिकाले पुयाउदै आएको सहयोगप्रति अमेरिकी जनता र अमेरिकी सरकारलाई धन्यवाद ज्ञापन गर्नुभयो। उहाँले दुई वर्षअघि नेपालमा गएको भूकम्पपछिको उद्वार र राहात एवम् पुनर्निर्माण कार्यमा अमेरिकाको सहयोगका लागि पनि धन्यवाद ज्ञापन गर्नुभयो। भेटमा अमेरिकी नेतृ न्यान्सी पेलोसीले नेपालको संविधानमा गरिएको महिला सहभागिता एवम् समावेशिताको व्यवस्थाको प्रसंशा गर्नुभयो। उहाँले नेपालको यो प्रसंशनीय कार्यबाट अमेरिकाले पनि सिक्नसक्ने धारणा राख्नुभएको थियो। अमेरिकी नेतृ पेलोसीले नेपालमा जुनसकै सरकार आए पनि अमेरिकाले नेपाललाई पुयाउदै आएको सहयोग आगानी दिनहरुमा पनि निरन्तर रहने विश्वास दिलाउनुभयो। उहाँले नेपालले शान्ति प्रक्रियाको व्यवस्थापन, संविधान सभाबाट संविधानको निर्माण र संक्रमणकालीन राजनीतिक व्यवस्थापनमा नेपालले निर्वाह गरेको भूमिकाको पनि प्रसंशा गर्नुभयो। नेतृ पेलोसीले नेपालमा हुन लागेको आसन्न निर्वाचनको सफलताको कामना गर्नुभयो। भेटका क्रममा परराष्ट्र सचिव शङ्करदाश वैरागी, नेतृ पेलोसीसँग नेपाल भ्रमणमा रहेका अमेरिकी हाउस अफ रिप्रेजेन्टेटिभका दुवै पार्टीका गरी सात जना सदस्यलगायत अन्य उच्चपदस्थ अधिकारी, अमेरिकाका लागि नेपाली राजदूत, नेपालका लागि अमेरिकी राजदूत, लगायतको सहभागिता थियो।"
संसद बैठक जेठ ४ गते सम्मका लागि स्थगित,"काठमाडौंः व्यवस्थापिका संसदको बैठक स्थगित भएको छ। आइतबार दिउँसो १ बजेका लागि बोलाइएको संसद बैठक सूचना टाँस गरी स्थगित गरिएको हो। संसद सचिवालयले सूचना टाँस गरी संसद बैठक जेठ ४ गते सम्मका लागि स्थगित गरेको हाे। यसैबीच, सभामुख ओनसरी घर्ती मगरले विशेष पत्रकार सम्मेलनको आयोजना गर्नु भएको छ। संसद भवन नयाँ बानेश्वरस्थित शंकर हलमा पत्रकार सम्मेलन दिउँसो साढे १२ बजेका लागि तय गरिएको सभामुखका सञ्चार सल्लाहकार वविन शर्माले जानकारी दिनुभयो।"
प्रधानन्यायाधीशविरुद्धको महाअभियोग प्रस्ताव फिर्ता लिन सत्ता गठबन्धन तयार,"काठमाडौं: प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसद सचिवालयमा दर्ता भएको महाअभियोग प्रस्ताव काँग्रेसमाओवादी गठबन्धनले फिर्ता लिने भएको छ। वैशाख ३१ गते हुने स्थानीय तहको निर्वाचनभन्दा पहिले नै महाअभियोग प्रस्ताव फिर्ता हुने गठबन्धनका एक बरिष्ठ नेताले अन्नपूर्णपोष्टलाई बताए। जसले दर्ता गराउनुभयो, उहाँहरुले नै फिर्ता लिन सक्नुहुन्छ, ती नेताले भने, यही समझदारीका आधारमा कार्यपालिका, व्यवस्थापिका र न्यायपालिकाबीच देखिएको द्वन्द्व सहजीकरणको दिशामा गएको छ। प्रहरी महानिरीक्षक नियुक्ति प्रकरणको मुद्दा फैसला गर्दा कार्यपालिकाको अधिकारमाथि हस्तक्षेप गरेको आरोप लगाउँदै वैशाख १७ गते व्यवस्थापिका संसदमा काँग्रेस र माओवादी केन्द्रका दुई सय ४९ जना सांसदहरुको हस्ताक्षरसहित महाअभियोग प्रस्ताव दर्ता गरिएको थियो। काँग्रेस सांसद मिन विश्वकर्मा प्रस्तावक रहेको प्रस्तावको समर्थक माओवादी केन्द्रका प्रमुख सचेतक टेकबहादुर बस्नेत रहनु भएको थियो। प्रधानमन्त्री पुष्पकमल दाहाल र काँग्रेस सभापति शेरबहादुर देउवा, प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, प्रमुख प्रतिपक्षी दलका नेता समेत रहनुभएका एमाले अध्यक्ष केपी शर्मा ओली र राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाबीच भएका छलफल र प्रधानमन्त्री प्रचण्डले महान्यायाधिवक्ता रमणकुमार श्रेष्ठसहितका बरिष्ठ वकिलहरुसँग गरेको परामर्शका आधारमा द्वन्द्व समाधानको दिशामा अगाडि बढने उपाय खोजिएको हो। प्रधानमन्त्री प्रचण्डले आइतवार अध्यक्ष थापा र गृहमन्त्री बिमलेन्द्र निधिसँग छुट्टाछुट्टै परामर्श गर्नु भएको थियो भने ओलीसँग शनिवार छलफल गर्नु भएको थियो। ती नेताका अनुसार सर्वोच्च अदालत फर्कनु भएकी प्रधानन्यायाधीश सुशीला कार्कीले राष्ट्रलाई घात हुने अवस्था बाहेकको अवस्थामा मुद्दा नहेर्ने र विवादित मुद्दालाई पनि सर्वोच्चले अगाडि नबढाउने समझदारी भएको छ। शेरबहादुर देउवाको मानहानी र आइजीपीसँग सम्बन्धित मुद्दा सर्वोच्चले अगाडि बढाउने छैन। देउवा र कार्कीबीचको तिक्ततापूर्ण सम्बन्धका कारण नै प्रधानन्यायाधीशविरुद्ध संसदमा महाअभियोग प्रस्ताव दर्ता गराउने अवस्थामा पुगेको थियो। आगामी जेठ २४ गते स्वत: अवकाश हुने प्रधानन्यायधीश कार्की बिदामा बस्ने वा नबस्ने विशेषाधिकार उहाँलाई रहेको ती नेताले बताए। स्वत: अवकाश हुनुभन्दा एक महिना अगाडि विदामा बस्ने प्रचलन रहँदै आएको छ। स्रोतका अनुसार केही दिन पराजुली विदामा बस्ने र कार्कीले सर्वोच्चमा प्रशासनिक जिम्मेवारी सम्हाल्ने, केही दिनपछि कार्की विदामा बस्ने र कार्की कार्यवाहक प्रधानन्यायाधीशको हैसियतमा सर्वोच्च अदालतमा फर्कने गरी समझदारी भएको छ। कार्यपालिका, न्यायपालिका र व्यवस्थापिका संयमित नभईँ द्वन्द्वको अवस्था हुँदा मुलुकमा अस्थिरता चाहने अवाञ्छित तत्व र विदेशी शक्तिहरुले फाइने लिन्छन् सत्ताशीन नेकपा माओवादी केन्द्रका वरिष्ठ नेता नारायणकाजी श्रेष्ठले अन्नपूर्णसँग भन्नुभयो,यस्तो अवस्थामा तीनवटै अंगले संयमित भएर आफनो भूमिका निर्वाह गर्दा द्वन्द्वको अवस्था सहजीकरणको दिशमा जानेछ। अव तीनवटै अंग संयमित बन्छन् र द्वन्द्वको अवस्था आउनेछैन। व्यवस्थापिका संसदमा आफूविरुद्ध महाअभियोग प्रस्ताव दर्ता भएपछि काम छोडेर हिड्नु भएकी प्रधानन्यायाधीश सुशीला कार्की आइतवार सर्वोच्च अदालतमा प्रशासनिक काममा जुट्नु भएको छ। कार्की आफैले मुद्दा हेर्नु भएको छैन । तर, अन्य न्यायधिशलाई इजलाश तोक्नु भएको छ। कार्कीविरुद्ध महाअभियोग प्रस्ताव दर्ता भएपछि कार्यवाहक प्रधानन्यायाधीशको जिम्मेवारी पाउनु भएका गोपाल पराजुली भने आइतवार विदमा बस्नु भएको छ। आफ्नो घरमा पूजा भएका कारण आफू आउन नसकेको सर्वोच्च प्रशासनलाई पराजुलीले जानकारी गराउनु भएको छ।न्यायाधीश चोलेन्द्र शम्शेर जबराकाे एकल इजलाशले यथास्थितिमा काममा फर्कन आदेश दिएपछि प्रधानन्यायाधीशको भूमिकामा कार्की आइतवार सर्वोच्चमा फर्कनु भएको हो। कार्की सर्वोच्चमा फर्कनु भएपनि न्यायिक भूमिका निर्वाह नगर्नु, कार्यवाहक प्रधानन्यायाधीश पराजुली पूजाको बहाना बनाएर अदालतमा उपस्थित नहुनुले न्यायालयमा हुन सक्ने सम्भावित झडप रोकिएको छ। जानकारहरुका अनुसार काँग्रेस सभापति शेरबहादुर देउवाविरुद्धको मानहानी मुद्दा र आइजीपी प्रकरणलाई कार्कीले उठाउनु भएको खण्डमा कार्यपालिका, व्यवस्थापिका र न्यायपालिकाबीच द्वन्द्व हुने देखिन्छ भने कार्की न्यायिक काममा फर्कनु भएन र प्रशासनिक कामबाटै विदा हुनु भयो भने द्वन्द्व समाधानको दिशामा अगाडि बढ्नेछ। सरकार र संसद पछाडि हटेको अवस्थामा कार्की अगाडि बढेर न्यायिक फाइल खोलेको अवस्थामा अहिले कार्कीको पक्षमा देखिएको जनमत उहाँकाविरुद्धमा जाने विश्लेषण सरकार र संसद सचिवालयले गरेको छ।"
प्रधानन्यायाधीशले राजीनामा दिन सक्ने,काठमाडाैं: प्रधानन्यायाधीश सुशीला कार्कीले राजीनामा दिन सक्ने अनुमान गरिएको छ। राष्ट्रपति बिद्यादेवी भण्डारी समक्ष आइतवार साँझ ५ बजे भेट गर्न जाने कार्यक्रम तय भएपछि सर्वोच्च अदालत भित्र यस्तो अनुमान गरिएको हो। आफूलाई काममा फर्कन सर्वोच्चले आदेश दिएपछि कार्की आइतवारदेखि नै सर्वोच्चमा हाजिर भएर काममा लाग्नु भएको थियो। आफू माथि महाअभियोगको प्रस्ताव संसदमा दर्ता भएपछि उहाँ प्रधानन्यायाधीशबाट निलम्बनमा हुनुहुन्थ्यो ।
स्थानीय तह निर्वाचनमा यसरी मतदान गर्नुहोस् (भिडियो),काठमाडौं : निर्वाचन आयोगले वैशाख ३१ गते हुने स्थानीय तहको निर्वाचनमा मत बदर नहोस् भनेर मतदान पक्रियाको नमुना भिडियो सार्वजनिक गरेको छ। सही तरिकाले मतदान गर्न नजान्दा मत बदर हुने र आफूले चाएको उम्मेदवारले मत नपाउने कुरालाई मध्यनजर गर्दै आयोगले भिडियो तयार पारेको बताएको छ । आयोगका अनुसार यो भिडियो गाइडले धेरै मतदातामा देखिएको अन्यौलता अन्त्य हुने छ।
अमेरिकालार्इ लगानी गर्न दाहालकाे अाग्रह,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र अमेरिकी कंग्रेसका सात सदस्यसहितको प्रतिनिधि मण्डलबीच आइतबार सिंहदरबारमा भेटवार्तँ भएको छ । भेटका क्रममा दुई पक्षीय हित, समसामयिक राजनीति र विकास आयोजनाका सम्बन्धमा कुराकानी भएको थियो । भेटमा प्रधानमन्त्रीले नेपाल र अमेरिका बीचको सम्बन्ध र भ्रमणहरु निकै फलदायी हुने गरेको बताउनु भयो । प्रधानमन्त्री दाहालले नेपालको शान्ति प्रक्रियाको सफलतामा अमेरिकी सहयोग महत्वपूर्ण रहेको भन्दै प्रशंसा गर्नुभएको थियो । नेपाल राजनीतिक स्थिरता, विकास र आर्थिक समृद्धिको यात्रामा लम्किरहेको जानकारी दिँदै प्रधानमन्त्री दाहालले अमेरिकी लगानी र अनुदानमा बढाउन जोड दिनुभएको थियो । नेपालमा सञ्चालित आयोजनाहरुले आर्थिक समृद्धिको क्षेत्रमा महत्वपूर्ण योगदान गरेको उहाँको भनाई थियो ।भेटका अवसरमा दाहालले संक्रमणकालीन न्यायको सिद्धान्तलाई ध्यान दिँदै नेपालले आफ्नै मौलिकतामा शान्ति प्रक्रियालाई सफलतामा पुर्याएकाे बताउनुभयाे । सो अवसरमा अमेरिकी कंग्रेसका सदस्यहरुले नेपालको शान्ति प्रक्रिया, मानव अधिकारको अवस्था, व्यापार तथा लगानी सम्झौता लगायतका विषयमा प्रधानमन्त्रीसँग चासो राखेका थिए । प्रतिनिधि मण्डलले राष्ट्रपति डोनाल्ड ट्रम्पको विजयले अमेरिकी कुटनीति र परराष्ट्र सम्बन्धमा कुनै फरक नपर्ने जानकारी दिँदै नेपालका विकास आयोजनाहरुमा अमेरिकी सहयोग र लगानी गर्न आफूहरु तयार रहेको जानकारी गराएका थिए । भेटमा अमेरिकी कंग्रेसका सदस्यहरु जिम सेन्सेन्ब्रेनर, इलिट एञ्जेल, जिम एमसी गभर्न, बिट्टी एमसी कोलुम, जुडी चु, जोयी बिट्टी, प्रमिला जयपाल लगायतका अमेरिकी कुटनीतिक नियोगका प्रतिनिधिहरु उपस्थित हुनुहुन्थ्यो ।"
महाअभियोग प्रस्ताव फिर्ता लिन सत्ता पक्षलाई ओलीको दबाब,"काठमाडौं : प्रमुख प्रतिपक्षी दल एमाले अध्यक्ष केपी शर्मा ओलीले प्रधानन्यायधीश सुशीला कार्कीविरुद्ध व्यवस्थापिका संसद् सचिवालयमा दर्ता भएको महाअभियोग प्रस्ताव फिर्ता लिएमा कार्यपालिका, व्यवस्थापिका र कार्यपालिकाबीच देखिएको द्वन्द्व समाधान हुने प्रस्ताव सत्ता गठबन्धन समक्ष राख्नु भएको छ। कार्यपालिका, न्यायपालिका र व्यवस्थापिकाबीच त्रिपक्षीय द्वन्द्वको परिस्थितिलाई समाल्न सत्ता पक्ष र प्रमुख प्रतिपक्षी दलका नेताहरुको आइतबार साँझ बालुवाटारमा बसेको बैठकमा एमाले अध्यक्ष ओलीले त्यस्तो प्रस्ताव राख्नु भएको हो। एमाले महासचिव र्इश्वर पोखरेलका अनुसार अध्यक्ष ओलीले प्रधानन्यायधीशविरुद्ध संसदमा दर्ता भएको महाअभियोग प्रस्ताव फिर्ता लिन र दोस्रो चरणको निर्वाचनको मिति बजेट ल्याउनु भन्दा पहिले जेठ १० गते भित्र तोक्न सत्ता पक्षसँग आग्रह गर्नु भएको हो। बैठकमा कांग्रेस सभापति शेरबहादुर देउवाले महाअभियोग प्रस्ताव फिर्ता लिन नहुने र स्थगन गरेर राख्नु पर्ने बताउनु भएको थियो। काँग्रेस नेता ज्ञानेन्द्रबहादुर कार्कीले अन्नपूर्णसँग भन्नुभयो, अहिलेको द्वन्द्व चाँडै सेफेल्याण्डिङ हुन्छ। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड महाअभियोग प्रस्ताव फिर्ता लिन वा स्थगनमा राख्न सकारात्मक देखिनु भएको छ। प्रधानमन्त्रीका राजनीतिक सल्लाहकार चक्रपाणि खनालले अन्नपूर्णसँग भन्नुभयो तीन नेताबीच महाअभियोग प्रस्ताव, बजेट, चुनावको मितिका बारेमा छलफल भएको हो। बैठकमा प्रधानमन्त्री प्रचण्डले राष्ट्रिय प्रजातन्त्र पार्टी र मधेसी जनअधिकार फोरम लोकतान्त्रिकलाई सरकारमा सहभागी गराउने बारेमा पनि देउवा र ओलीसँग परामर्श गर्नु भएको खनालले बताउनुभयो। उहाँका अनुसार राष्ट्रिय जनता पार्टीलाई पनि दोस्रो चरणको निर्वाचनमा सहभागी गराउने प्रधानमन्त्री प्रचण्डको प्रयत्न जारी रहेको छ। प्रधानन्यायधीश सुशीला कार्कीविरुद्धको महाअभियोग प्रस्ताव फिर्ता लिने विधि खोज्न र पहिलो चरणका वैशाख ३१ गते स्थानीय तहको निर्वाचन गरेपछि दोस्रो तहको निर्वाचन र बजेटका बारेमा नेताबीच छलफल भएको थियो। जेठ १५ गते बजेट ल्याउनु पर्ने संवैधानिक व्यवस्था, जेठ ३१ गतेका लागि घोषणा गरिएको स्थानीय तहको दोस्रो तहको निर्वाचनको मितिका बारेमा छलफल भएको छ। प्रधानन्यायधीश सुशीला कार्की विरुद्धको महाअभियोग प्रस्ताव फिर्ता लिने विधि खोज्न र पहिलो चरणका बैशाख ३१ गते स्थानीय तहको निर्वाचन गरेपछि दोस्रो तहको निर्वाचन र बजेटका बारेमा नेताहरु वीच छलफल भएको थियो । जेठ १५ गते बजेट ल्याउनु पर्ने संम्बैधानिक व्यवस्था,जेठ ३१ गतेका लागि घोषणा गरिएको स्थानीय तहको दोस्रो तहको निर्वाचनको मितिका बारेमा नेताहरु वीच छलफल भएको छ ।"
राष्ट्रपति र प्रधानन्यायाधीशबीच एक घण्टासम्म के कुरा भयो ?,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारी र प्रधानन्यायाधीश सुशीला कार्कीबीच आइतबार भेटवार्ता भएको छ। झण्डै एक घण्टासम्म भएको भेटमा महाभियोगलगायत पछिल्लो राजनीतिक विकासक्रम र समसामयिक घटनाक्रममा बिषयमा छलफल भएको छ। राष्ट्रपति भण्डारीका प्रेस सल्लाहाकार माधव शर्माका अनुसार प्रधानन्यायधीश कार्की आगामी वैशाख २६ गते हुने कानुन दिवस कार्यक्रममा सर्वोच्चमा उपस्थितिका लागि निमन्त्रणा दिन शीतल निवास पुग्नु भएको हो। सोही क्रममा राष्ट्रपति र प्रधानन्यायाधीशबीच समसामयिक बिषयमा छलफल भएको शर्माको भनाइ छ। गत आइतबार प्रधानन्यायाधीश कार्कीविरुद्ध संसदमा दर्ता भएको महाअभियोग प्रस्ताव, महाअभियोग प्रस्ताव अगाडि नबढाउन सर्वोच्च अदालतले शुक्रबार दिएको आदेश र निलम्बनमा पर्नुभएकी प्रधानन्यायाधीश कार्की कामममा फर्किनु भएको लगायतका विषयामा गम्भीर छलफल भएको स्रोतको दाबी छ। प्रधानन्यायाधीश र राष्ट्रपतिबीचको भेटपछि महाअभियोग प्रस्ताव संसदमा दर्ता भएर स्वतः निलम्बनमा पर्नुभएकी कार्की नियमित काममा आउने देखिएको छ। प्रधानन्यायाधीश कार्की नियमित काममा संसदमा महाभियोग लगाएपछि निलम्बनमा पर्नुभएकी प्रधानन्यायाधीश कार्की सर्वोच्च अदालतको अन्तरिम आदेशपछि आइतबारदेखि नियमित काममा फर्कनुभएको छ। कार्कीले अन्य न्यायाधीशका लागि मुद्दाको पेशी तोके पनि आफू भने इजलासमा संलग्न हुनुभएन। विदामा बसेका कारण मुद्दामा सुनुवाइका लागि न्यायाधीश गोपाल पराजुली र दीपकराज जोशीलाई इजलास तोकिएको थिएन। सर्वोच्च स्रोतका अनुसार आइतबारै प्रधानन्यायाधीश कार्कीको उपस्थितिमा सर्वोच्चको फूल कोर्ट बैठक बसेको थियो। फूलकोर्टमा कतिपय न्यायाधीशले अवकास हुने दिन नजिकिएको सन्दर्भमा बिदामा बस्न सुविधायुक्त बाटो हुने धारणा राखेको जनाइएको छ। कार्की निकटस्थ केही न्यायाधीशले महाभियोगका बिषयमा फूलकोर्टबाट केही बोलिनुपर्ने धारणासमेत राखेको स्रोतले जनायो। अधिकांस न्यायाधीशबाट महाभियोग रोक्ने गरी सर्वोच्चको अन्तरिम आदेश आइसकेको र पूर्व न्यायाधीशबाटसमेत भनाइ आइसकेको सन्दर्भमा फूलकोर्टले थप सरोकार राख्न मनासिब नहुने भनाइ राखेका थिए।"
तिक्तता घटाउन संसद बैठक स्थगितः सभामुख,"काठमाडौंः सभामुख ओनसरी घर्ती मगरले कार्यपालिका, व्यवस्थापिका र न्यायपालिकाबीचकाे तिक्तता घटाउन संसद बैठक स्थगित गरिएको बताउनु भएको छ। आइतबार दिउँसो संसद भवन नयाँ बानेश्वरमा पत्रकार सम्मेलन गरी सभामुख घर्तीले छलफल र वार्ताका माध्यमबाट नै समस्याको समाधान निस्किने भएकाले तिक्तता घटाउन संसद बैठक पहिलो चरणको स्थानीय तहको निर्वाचनपछि सारिएको बताउनु भएको हो। उहाँले कार्यपालिका, व्यवस्थापिका र न्यायपालिकाको काम, कर्तव्य र अधिकारबारे संविधानले स्पष्ट व्यवस्था गरेकाले सवै अंग आफ्नो सीमाभित्र बस्नु पर्ने बताउनुभयो। उहाँले क्षेत्राधिकारबारेको विवाद बढ्दा लोकतन्त्रलाई संस्थागत गर्न र आसन्न स्थानीय तहको निर्वाचनलाई असर गर्ने भएकाले वार्ता र छलफलबाटै सम्यमतापूर्वक समस्याको समाधान निकाल्नु पर्ने बताउनुभयो। प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध संसदमा दर्ता भएको महाअभियोग प्रस्ताव अघि नबढाउन सर्वोच्चले दिएको अन्तरिम आदेशतर्फ इंकित गर्दै सभामुख घर्तीले भन्नुभयो,संसदमा प्रवेश गरेको विषय संसदको विशेषाधिकार हो। त्यसलाई कसैले हस्तक्षेप गर्न मिल्दैन।"
