शीर्षक,विवरण
भ्रष्टाचार र अख्तियार,"अख्तियार दुरुपयोग अनुसन्धान आयोग अक्सर विवादमा रहिआएको छ, विविध कारणले । नियुक्तिको कारण ऊ विवादित बन्न पुग्यो, लोकमानसिंह कार्की प्रकरणमा । उनलाई विवादास्पद र अति सक्रियताका साथ सर्वोच्च अदालतले हटाएपछि कार्कीका उत्तराधिकारी दीप बस्न्यातको नेतृत्वको उक्त संस्थाले हालै एउटा प्रतिवेदन सार्वजनिक गरेको छ, अधिकांश घूसघोरी मामिलामा सप्रमाण पक्राउ' मालपोत र नापी विभागका कर्मचारी परेको आधारमा । अर्थात् नापी र मालपोत विभाग सबभन्दा बढी भ्रष्ट संस्थाहरू हुन् भन्ने अवधारणालाई अख्तियारले अनुमोदन गरेको छ । लोकमानसिंह कार्की दुई कारणले आलोचित हुने गर्थे, एकथरी (त्यसबेलाका प्रधानमन्त्री सुशील कोइरालालगायत) उनलाई सानो माछा' लाई मात्र छानबिनको जालोमा पारेको आरोप लगाउँथे । अर्कोथरीले प्रतिशोधको रूपमा पदीय दुरुपयोग गरी अन्यायपूर्ण तरिकाले केही व्यक्तिहरूलाई कारबाहीमा पारेको आरोप लगाए । यता दीप बस्न्यात आएपछि पनि घूसको रकम' सहित साना माछाहरू नै अधिकांश आयोगको निगरानीमा रहिरहे, राजस्वका पूर्व प्रमुख चूडामणि शर्माको मामिलाबाहेक । नापी र मालपोतमा बढी भ्रष्टाचार हुन्छ भन्ने सन्देश दिएर केही हदसम्म सार्वजनिक चासोलाई त्यतातिर मोड्न आयोग सफल भएको छ । आयोगले भनेको कुराको भुक्तभोगी आम जनता छन् । तर कुनै कारबाहीबिना अर्थात् ती संस्थाहरूले सुध्रिनैपर्ने अवस्था निर्माण गर्न नसक्नु आयोगकै असफलता हैन र ? नापी र मालपोत दुवै जमिनसँग सरोकार राख्छन् मुख्य रूपमा । जमिनको रेकर्ड' यताउता गर्न अदालतको फैसलालाई समेत निस्तेज पार्ने गरी चलखेल हुने गर्छ ती संस्थाहरूमा । जमिनका मालिकहरूले थाहै नपाई ती बेचिएका रिपोर्टहरू एक हैन हजारौं सार्वजनिक भएका छन्, सञ्चारमाध्यममार्फत । भूमाफिया र राजनीतिक संरक्षण प्राप्त प्रशासकहरूको वर्चस्व छ, यी विभागमा । त्यसैले जग्गा, जमिनको रेकर्ड' यताउता सहजै भइरहेको छ, ती कार्यालयमा र त्यहाँका कम्प्युटर' प्रणाली प्राविधिक की' बाट नभएर चलखेल गर्ने राजनीतिज्ञ, प्रशासक र बाबुहरूको भ्रष्ट नियतबाट सञ्चालित हुने गर्छन् । ऊर्जा' क्षेत्रमा कुलमान घिसिङको पालामा देखिएको सुधारलाई मोडेल मान्ने हो भने मालपोत र नापी विभागको सुचारु कठिन कार्य हैन । भूमाफियासँग आबद्ध कर्मचारीहरूको पहिचान तिनीहरूको सामूहिक स्थानान्तरण र छानबिनसँगै कारबाही अनि शंकास्पद कारोबार' को पुनः समीक्षा गरी नापी र मालपोतका सम्बन्धित कर्मचारीहरू निलम्बन आदि दण्डात्मक कार्य सुरु गर्ने हो भने नापी र मालपोतको अहिलेको बद्नामी' लाई सम्बोधन गर्न सकिने मात्र हैन, त्यसबाट सेवाग्राहीहरूलाई समेत सन्तुष्ट बनाउन सकिन्छ । तर भूमाफिया र जग्गा दलालीमा भएको राजनीतिक घूसपैठ समाप्त नगरी यी दुई संस्थालाई आदर्श सेवा प्रदान तथा विवादरहित बनाउन सकिन्न । तिनीहरूलाई बद्नाम संस्थाको रूपमा प्रस्तुत गरेर मात्र अख्तियार आफ्नो दायित्वमा सफल भएको मान्न सकिन्न ।"
चुनाव सार्ने निर्णय मुलुक बिभाजनको मानसिकता तयार गर्ने गम्भीर अपराध : एमाले,"काठमाडौ : प्रमुख प्रतिपक्षी दल नेकपा एमालेले प्रदेश नम्बर २ को निर्वाचन असोज २ गतेका लागि सार्ने कदमले संविधान कार्यान्वयनमा गम्भीर धक्का लागेको बताएको छ । सो घटनाले बिखण्डनकारी तत्वहरुको मनोबल बढाएको र राष्ट्रिय एकता कमजोर पारेको निष्कर्ष पनि एमालेले निकालेको छ । प्रदेश नम्बर २ मा निर्वाचन पछि सार्ने कदमले त्यहाका जनताको आफ्ना प्रतिनिधि आफै छानेर स्थानीय सरकारको अभ्यास गर्ने अधिकार मात्र कुण्ठित गरेको छैन, संविधान कार्यान्वयनमा गम्भीर धक्का पुयाएको छ । यस घटनाले मुलुकको राष्ट्रिय एकतालाई कमजोर बनाउनुका साथै विखण्डकारी तत्वहरुको मनोबल बढाएको छ एमाले सचिव योगेश भट्टराईले जारी गरेको प्रेस बिज्ञप्तिमा भनिएको छ कुनै ठोस कारण र औचित्यबिना निर्वाचन पर सारेर वर्तमान सत्तारुढ गठबन्धनले मुलुकमा विभाजनको मानसिकता तयार गर्ने गम्भीर अपराध गरेको छ । असार १४ गतेका लागि प्रदेश नम्बर १, २, ५ र ७ मा निर्धारित स्थानीय निर्वाचनमध्ये प्रदेश नम्बर २ को निर्वाचन पछाडि सार्ने निर्णयप्रति आपत्ति जनाएको एमालेले पटकपटकका वार्ताहरुमा आफनो पार्टीले कुनै पनि हालतमा निर्वाचन सार्न नहुने कुरामा जोड दिदै आएको स्मरण गराएको छ । सुरुमा एकै चरणमा ३१ वैशाखका लागि निर्धारित निर्वाचनमध्ये चार वटा प्रदेशमा जेठ ३१ मा निर्वाचन गर्ने निर्णयलाई नै हाम्रो पार्टीले शंकाका दृष्टिले हेर्दै यसले देशलाई संकटमा लैजाने ठहर गरेको थियो बिज्ञप्तिमा भनिएको छ पछि असार ९ र १४ मा निर्वाचन सार्दा पनि सरकारको उद्देश्य निर्वाचन गराउनमा भन्दा मुलुकलाई अनिश्चततातर्फ लैजानमा केन्द्रित थियो भन्ने कुरा यस घटनाले पुष्टि गरेको छ । संविधान र लोकतान्त्रिक प्रणाली कार्यान्वयनमा आघात पुयाउने यस कदमका विरुद्ध सचेत रहदै प्रदेश नम्बर २ मा पार्टीका नियमित कामहरु अघि बढाउन मातहत कमिटीहरुलाई एमालेले निर्देशन दिएको छ । हाम्रो पार्टी प्रदेश नम्बर १, ५ र ७ मा असार १४ गते हुने निर्वाचनमा सक्रियतापूर्वक लाग्न आमजनसमुदाय, पार्टीका मातहत कमिटी तथा नेताकार्यकर्ताहरुलाई आह्वान गर्दछ बिज्ञप्तिमा भनिएको छ ।"
संविधान संशोधनलाई अगाडि सारेर निर्वाचनलाई नबिथोलौं: एमाले,भक्तपुर । नेकपा (एमाले) स्थायी समिति बैठकले संविधान संशोधनको विषयलाई अगाडि सारेर निर्वाचन बिथोल्ने कार्य अराजनीतिक भएको निष्कर्ष निकालेको छ । केपी ओली निवास बालकोटमा आज बसेको स्थायी कमिटीको बैठकले संविधान संशोधनको विवाद निकालेर निर्वाचन बिथोल्ने कार्य नगर्न राजपालाई आग्रह गर्ने निर्णय गरेको एमाले सचिव एवम् प्रचार विभाग प्रमुख योगेश भट्टराईले बताउनुभयो । बैठकपछि सञ्चारकर्मीसँग कुरा गर्दै उहाँले भन्नुभयो संविधान संशोधनको विषय निर्वाचनसँग सम्बन्धित विषय होइन । यो अलग विषय भएकाले संविधान संशोधनलाई अगाडि सारेर निर्वाचन बिथोल्ने काम गर्नु हुँदैन । संवैधानिक आयोगको सिफारिसमा बनेको स्थानीय तहको सङ्ख्या र सीमाङ्कनको आधारमा पहिलो चरणको निर्वाचन सम्पन्न भएको र दोस्रो चरणको निर्वाचनको सम्मुखमा आएर फेरि सङ्ख्या र सीमाङ्कन हेरफेर गर्ने कुरामा एमाले कुनै हालतमा सहमति हुन नसक्ने उहाँले बताउनुभयो । स्थानीय तहको सङ्ख्या थपघट तथा संविधान संशोधन गर्नुपर्ने भए पनि संसदीय निर्वाचनपछि संवैधानिक र कानुनी माध्ययमबाट पुनर्विचार गर्न सकिने एमालेको धारणा रहेको उहाँले बताउनुभयो । बैठकले प्रधानमन्त्री शेरबहादुर देउवाबाट निर्वाचन सार्ने र निर्वाचनलाई अन्योलतातर्फ धकेल्ने गरी आएको अभिव्यक्तिप्रति एमालेले चिन्ता व्यक्त गरेको छ र यस्ता भ्रमपूर्ण अभिव्यक्ति नदिन सरकारलाई आग्रह समेत गरेको छ । राजपाको आन्दोलनलाई देखाएर चार वटा प्रदेशको निर्वाचन सार्ने कार्य एमालेलाई कुनै हालतमा स्वीकार्य नहुने बैठकमा निर्णय भएको जानकारी दिँदै सचिव भट्टराईले असार १४ गतेकै निर्धारित मितिमा निर्वाचन हुनुपर्नेमा जोड दिनुभयो । राजपालाई निर्वाचनमा सहभागी गराउन संविधान संशोधन र स्थानीय तहको सङ्ख्या निर्धारणका विषयमा बाहेक अन्य विषयमा लचिलो हुन एमाले तयार रहेको उहाँको भनाइ थियो । सचिव भट्टराईले भन्नुभयो राजपाले उठाएका सबै माग तत्काल पूरा हुन सक्दैनन् । कतिपय माग अहिले पूरा हुन्छन् । त्यही मागलाई लिएर आगामी १४ गतेको निर्वाचनमा भाग लिन एमाले बैठकले राजपालाई अपिल गरेको छ । उहाँका अनुसार एमालेले आज साँझसम्ममा सबै प्रदेशको उम्मेदवारको टुङ्गो लगाउने छ । रासस
आन्दोलनकारीहरु थप आक्रमक,"वीरगन्ज : दोश्रो चरणको स्थानीय तहको निर्वाचन बिथोल्ने गरी आन्दोलनरत राष्ट्रिय जनता पार्टी (राजपा) का नेता कार्यकर्ता बन्दको तेश्रो दिन बिहीबारदेखि थप आक्रमक बनेका छन्। संविधान संशोधन, स्थनीय तहको संख्या थप, मुद्धा फिर्तालगायत आफूसंग भएका सहमति कार्यान्वयन नगरी सरकारले जबरजस्ती चुनाव गर्न खोजेको भन्दै राजपाले जेठ ३० देखि असार २ गतेसम्म चार दिनका लागि मधेस, थरुहट र लिम्बुवान क्षेत्रमा बन्दको आह्वान गरेको हो। चार दिने बन्दको क्रममा राजपाका नेता कार्यकर्ताहरु मङगलबार र बुधबारको तुलनामा बन्दको तेश्रो दिन बिहीबारदेखि भने थप आक्रमक रुपमा प्रस्तुत भएका हुन्। यसअघि दुई दिनको बन्दमा वीरगन्जका मेनरोडका बजार र पसलहरु बन्द रहे पनि भित्री टोलका पसल खुल्ला थिए। तर, बिहीबारदेखि राजपाका कार्यकर्ताले मेनरोडका साथसाथै भित्री टोलमा रहेका खुद्रा पसलहरु पनि बन्द गराएका छन्। बिहीबार बिहानैदेखि भाटासहितको मोटरसाइकल र्याली निकालेर राजपाका कार्यकर्ताले शहरका भित्री टोलहरुमा रहेका पसलहरु बन्द गराएका हुन्। त्यसैगरी वीरगन्ज नगर क्षेत्रमा बन्दकर्ताले बिहीबारदेखि भाडाका साना सवारी साधन सन्चालनमा पनि कडाइ गरेका छन्। वीरगन्ज र यस आसपासमा रहेका उद्योग कलकारखाना भने मङगलबार देखि नै खुलेका छैनन्। वीरगन्जको घण्टाघर, पावरहाउस चोक, गण्डक चोक, छपकैया , सखुवा प्रसौनी तथा बाराको कलैया, परवानीपुर, जितपुर, फेटा, प्रसौनीलगायतका स्थानमा बिहिबार पनि राजपाका कार्यकर्ताले बिहानैदेखि सडकमा टायर बालेर नाराबाजी सहित प्रदर्शन पनि गरिरहेका छन्। मङगलबार र बुधबारको तुलनामा बिहीबार गर्मी कम भएका कारण सडकमा प्रदर्शनकारीहरुको संख्या पनि बढेको छ। दुइ दिन सम्म बन्द हडताल गर्दा पनि सरकारले हाम्रो आवाज सुनेन , राजपाका महासचिव शीव पटेलले भन्नु भयो , शुक्रबार मनोनयन पनि छ , त्यसैले बिहिबार देखि नै हामी कडा रुपमा सडकमा उत्रिएका छौं , शुक्रबार मनोनयन हुन नदिने हाम्रो योजना छ। वीरगन्ज शहर र पर्साको ग्रामीण भेगका शिक्षण संस्थाहरु तीन दिनदेखि बन्द छन्। बिहीबारदेखि सुरु भएको कक्षा ११ परिक्षामा भने आन्दोलनकारीले कुनै अवरोध पुर्याएका छैनन्।"
विराटनगरमा राजपाका कार्यकर्ताद्वारा भ्यान तोडाफोड,"विराटनगरः बन्द उल्लंघन गरेको भन्दै राष्ट्रिय जनता पार्टीका कार्यकर्ताले बिहीबार विराटनगरमा म्याजिक भेन तोडफोड गरेका छन्।प्रहरीका अनुसार विराटनगरको बाटा रोडमा को १ च ६४१४ नम्बरको भेन तोडफोड गरिएको हो। भ्यान तोडफोड गरेर बन्दकर्ता फरार भएका कारण पक्राउ गर्न नसकिएको प्रहरीले जनाएको छ। त्यस्तै राजपाले हड्ताल आह्वान गरेको तेस्रो दिन बन्दकर्ताले नीजि शैक्षिक संस्थाका दर्जनौ सवारी साधन सञ्चालनमा अवरोध पुर्याएका छन्। बन्द र हड्तालले विद्यार्थीको पठन पाठन चौपट बनेको भन्दै प्याब्सनले शैक्षिक संस्था संचालनको निर्णय गरेपछि विद्यार्थी ओसार्न परिचालन गरिएका सवारी साधनलाई अवरोध पुर्याइएको हो। विद्यार्थी बोकेका तथा विद्यार्थी ओसार्न जाँदै गरेका दर्जनौ सवारी साधनलाई विराटनगरका विभिन्न स्थानमा अवरोध गर्दै चालकलाई दुरव्यवहार गर्ने र सवारी साधनको चावी खोस्ने, ढुँगा हान्ने सम्मका हर्कत गरिएको प्याब्सनले जनाएको छ। बन्द उल्लंघन गरेको भन्दै एभरेष्ट स्कुलको गाडी तोडफोड गरिएको भनिए पनि स्कुलले भने त्यसको पुष्टि गरेको छैन। 'बन्दले विद्यार्थीको पठन पाठनमा नराम्ररी असर पुर्यायो,' विकेभिएम स्कुलका प्रिन्सीपल रविन दाहालले भन्नु भयो, पठन पाठन सुचारु गर्न खोज्दा बन्दकर्ताले विद्यार्थी ओसारपसारमा प्रयोग गरिएका सवारी साधनमै अवरोध पुर्याए।' दाहालका अनुसार बन्दकर्ताको अवरोधका कारण शैक्षिक संस्था संचालन हुन सकेनन्। त्यस्तै बन्दको तेस्रो दिन बिहीबार पनि राजपाले विराटनगरमा प्रदर्शन गरेको छ। बन्दको प्रभाव यातायात क्षेत्रमा आंशिक रुपमा परेको थियो।"
सन्धिखर्कलाई समृद्ध बनाउने कांग्रेसको घोषणा,"अर्घाखाँची: सन्धिखर्क नगरपालिकालाइ समृद्ध र नेपालकै नमुना शहर बनाउने गरि नेपाली कांग्रेसले घोषणा पत्र सार्वजनिक गरेको छ। सन्धिखर्क नगरपालिकालाइ ग्रिन सिटी बनाउने तथा बैदेसिक रोजगारीमा गएका युबाहरुलाई स्वदेशमै कृषि तथा पर्यटनको माध्यमबाट स्वरोजगार बनाउने कार्यक्रम सहितको घोषणा पत्र सार्वजनिक भएको छ। सन्धिखर्कको साथी होटलमा पत्रकार सम्मेलनको आयोजना गरि नगरपालिकाका मेयर पदका उम्मेद्धार कमल प्रसाद भुसालले सन्धिखर्क नगरलाइ समृद्ध, स्वस्थ र सभ्य नगर बनाउने सहितको घोषणा पत्र सार्वजनिक गर्नु भएको हो। आफ्नो कार्यकालमा नगरलाइ दुध, मासु, तरकारी र अण्डामा निर्भर बनाउने, प्रत्येक वडामा सस्तो तथा सुपथ मुल्यको पशल सञ्चालन गर्ने, सन्धिखर्कका सबै घरमा एक घर एक धाराको ब्यबस्था गर्ने पनि घोषणा पत्रमा समावेस गरिएको छ। सुपा देउराली, अर्घा, खाँची तथा मथुराबेसीलाई धार्मिक पर्यटकीय स्थलको रुपमा विकास गर्ने, केवलकारको सम्भाब्यताको अध्यन गरि अर्घा , खाँची र सुपा देउरालीमा केवलकार सञ्चालन गरिने छ। न्गरका विभिन्न वडाहरुमा ब्यबसायीक कृषि, पशुपालन र पर्यटनको माध्यमबाट आत्मनिर्भर बनाउने, र घर आगनमै मेरो मेयर कार्यक्रम सञ्चालन गरिने पनि घोषणा पत्रमा समावेस गरिएको छ। घोषणापत्र सार्वजनिक कार्यक्रममा मन्तब्य राख्दै नेपाली कांग्रेसका नेता तथा पुर्ब मन्त्री रेवती प्रसाद भुसालले संबिधान कार्यन्वयन गर्ने र परिबर्तन सस्थागत गर्न कांग्रेस विना असम्भव हुने बताउनुभयो। उहाले कांग्रेस विना स्थानीय तहको विकास असम्भव भएको बताउदै कांग्रेसले जिते पछि समृद्ध शहर बनाउने बताउनुभयो। नेपाली कांग्रेसका जिल्ला सभापति बिष्णु प्रसाद खनालले कांग्रेसको किल्ला अर्घाखाँची भएकोले कांग्रेसलाई जिताउन सबै नगरवासि लागि परेको बताउनु भयो । उहाँले अर्घाखाँचीको विकास निर्माणमा कांग्रेसको भुमिका प्रमुख रहेको बताउनुभयो। कार्यक्रममा पूर्व केन्द्रिय सदस्य महेन्द्र भुसाल, कांग्रेस नेता हिम्मत टण्डन, सन्धिखर्क नगरपालिकाको उपमेयर पदका उम्मेद्धार कमला अचार्य, कांग्रेस जिल्ला सदस्य नेत्र भटराइ, सिता भुसाल, दलित संघका जिल्ला अध्यक्ष मणिराम परियार लगायतले मन्तब्य राख्दै कांग्रेसले कसैलाइ झुठा आश्वासन नदिने गर्न सकने काम मात्र घोषणा पत्रमा समावेस गरेको बताएका छन्। कार्यक्रम सन्धिखर्क नगरिपालिका कांग्रेसका सचिव युवराज खत्रीको अध्यक्षता, र सुर्य भुसालको सञ्चालनमा सम्पन्न भएको हो ।"
दुई नम्बर प्रदेशको चुनाव असोज २ गते गर्ने प्रस्ताव,"काठमाडौ: प्रधानमन्त्री शेरबहादुर देउवाले २ नम्बर प्रदेशको चुनाव असोज २ गतेका लागि तोक्ने गरी निर्वाचन आयोगसँग छलफल गर्नु हुने भएको छ । राष्ट्रिय जनता पार्टीसहितका सत्ता पक्ष र प्रमुख प्रतिपक्षी दलसँगको छलफलका आधारमा प्रधानमन्त्री देउवाले अपरान्ह ३ बजे निर्वाचन आयोगसँग परामर्श गर्न लाग्नु भएको हो । प्रदेश नम्बर एक,पाँच र सात नम्बर प्रदेशको निर्वाचन कार्यतालिकामा पनि हेरफेर गर्ने प्रस्ताव प्रधानमन्त्री देउवाले आयोग समक्ष राख्दै हुनुहुन्छ । नेकपा माओवादी केन्द्रका प्रवक्ता पम्फा भुसालका अनुसार प्रधानमन्त्री देउवाले एक,पाँच र सात नम्बर प्रदेशका लागि असार २ गतेका लागि तोकिएको उम्मेदवारी मनोनयन गर्ने कार्यक्रम असार ४ गते सार्न आयोग समक्ष प्रस्ताव गर्नु हुनेछ ।"
दुई नम्बर प्रदेशको निर्वाचन सार्ने निर्णय,"काठमाडौं : प्रमुख राजनीतिक दलको बैठकले आगामी असार १४ गतेका लागि तोकिएको स्थानीय तहको दोस्रो चरणको निर्वाचन दुई नम्बर प्रदेशमा स्थगित गर्ने निर्णय गरेको छ। सिंहदरवारमा बसेको प्रधानमन्त्री शेरबहादुर देउवासहित कांग्रेस, एमाले र माओवादी केन्द्रका नेताले दुई नम्बर प्रदेशमा भइरहेको र हुन सक्ने हिंसात्मक गतिविधिलाई ध्यानमा राखेर निर्वाचन सर्ने निर्णय गरेका हुन्। तराई मधेश केन्द्रित राष्ट्रिय जनता पार्टी (राजपा) लाई समेत सहभागी गराइएको बैठकले दुई नम्बर प्रदेशको निर्वाचनलाई तेस्रो चरणमा गर्ने निर्णय गरेको हो। निर्वाचन बिथोल्ने गरी राजपाले हिंसात्मक संघर्ष गर्न थालेपछि उम्मेदवार मनोनयन गर्ने अघिल्लो दिन बिहीबार दुई नम्बर प्रदेशको निर्वाचन सार्ने निर्णय गरेको हो। बैठकमा सहभागी गृहमन्त्री जनार्दन शर्माका अनुसार दुई नम्बर प्रदेश बाहेक अन्य प्रदेशको निर्वाचन असार १४ गते नै गर्ने निर्णय भएको छ। दुई नम्बर प्रदेशको निर्वाचन कहिले गर्ने भन्ने मिति तोकिएको छैन। दुई नम्बर प्रदेशको निर्वाचन सार्ने राजनीतिक दलको निर्णयका बारेमा सरकार र निर्वाचन आयोगबीच अपरान्ह ३ बजे बैठक हुँदैछ। नेकपा (माओवादी केन्द्र) की प्रवक्ता पम्फा भुसालका अनुसार दुई नम्बर प्रदेश बाहेक एक, पाँच र सात नम्बर प्रदेशमा असार १४ गते नै निर्वाचन हुनेछ।"
दोस्रो चरणको चुनावबारे निर्वाचन आयोगसँग परामर्श,"काठमाडौं : स्थानीय तहको दोस्रो चरणको निर्वाचनबारे सरकारले निर्वाचन आयोगका पदाधिकारीसँग परामर्श गरेको छ । सरकारले निर्वाचन आयोगका पदाधिकारीसँग चुनावको तयारी र मनोनयन दर्ताबारे छलफल गरिरहेको प्रधानमन्त्री शेरबहादुर देउवाका सहयोगी बद्रि सिग्देलले बताउनुभयो । छलफलमा प्रमुख निर्वाचन आयुक्त, चार निर्वाचन आयुक्त र निर्वाचन आयोगका सचिव उपस्थित हुनुहुन्छ । त्यस्तै प्रधानमन्त्री शेरबहादुर देउवा, नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डलगायत नेताहरु परामर्शमा सहभागी हुनुहुन्छ । राजपा चुनावमा आउने भएपछि केही स्थानमा अर्को चरणमा र मनोनयन दर्ता पनि केही दिन पर सार्न सकिने नसकिनेबारे आवश्यक परामर्श सरकारले लिइरहेको सिंग्देलले बताउनुभयो । असार १४ गते हुने दोस्रो चरणको चुनावका लागि प्रधानमन्त्री कार्यालय सिंहदरबारमा छलफल भइरहेको छ । राजपा चुनावमा आउने भएपछि केही समय चुनाव सार्ने मनस्थितिमा सरकार पुगेको छ । सरकारले केही बेरपछि राजपासहित अन्य दलसँग छलफल गर्ने भएको छ ।"
मधेसमा एजेण्डा बिहीन बन्दै राजपा,"बर्दिबास : राजपाका नेताहरु एजेण्डा बिहीन बन्दै गएको मधेस मामिला जानकार तथा राजनीतिक विश्लेषक डाराजेश अहिराजले टिप्पणी गर्नु भएको छ । स्वच्छ निर्वाचनका लागि नागरिक अभियान भन्ने नाराका साथ महोत्तरीको बर्दिबासमा आयोजित मानव अधिकार र निर्वाचन बिषयक अन्तरक्रिया कार्यक्रममा बोल्दै डाअहिराजले राजपाका नेताहरु एजेण्डा, विचार र सिद्धान्त बिहिन बन्दै गएको बताउनु भएको हो । २०६३०६४ मा कांग्रेस, एमाले जस्ता मातृपार्टी छाड्दै मधेस केन्द्रित राजनीतिक गर्दै आएका राजपाका नेताहरुको अस्तित्व संकटमा परेको डा अहिराजले खुलासा गर्नुभयो । २०६३०६४ मा मधेसबाट कांग्रेस, एमाले लगायत मातृ पार्टीमा राजनीतिक गर्ने मधेस केन्द्रित नेताहरुले माऊ पार्टी छोडे । जुन पार्टीले राजनिति गर्न सिकायो त्यसैलाई बिर्सेर अहिलेका राजपाका नेताहरुले मधेस केन्द्रीत पार्टी खोलेर राजनिति गर्यो, डा अहिराजले भन्नुभयो, कांग्रेस र एमाले त्यागेर मधेसवादी दलहरुले २०६४ को संविधान सभाको चुनाव लडे । चुनाव जितेर फेरि कुर्सीको खेलमा लागेर विचार त्याग गर्दै कांग्रेस, एमालेसंग मिलेर सरकारमा सहभागी भयो । जबकी कांग्रेस र एमालेलाई मधेस विरोधी भन्दै मातृ पार्टी त्यागेर चुनाव जितेर फेरि उनैसंग सरकारमा गए । यहीनिरबाट मधेशवादी दलहरु विचारको दृष्टिकोणले पछाडी परे । तराईमधेसका जनताको हकअधिकारको लागि तमलोपा, फोरम र सद्भावना पार्टीबाट लडेरहेका नेताहरु कुर्सीको लोभमोहमा १३ टुक्रामा विभाजित भएको उहाँले बताउनुभयो । सत्ताको पछाडि लागेर कुर्सी रोजे । २०६३ देखि २०७० सम्म झन्डै ५६ वटा मन्त्री पद पड्काए, कुर्सीको पछाडि नेताहरु लाग्दा मधेसका जनताहरुसंग अहिले राजपाका नेताहरुले कमाएको विश्वास गुमाएको बताउँदै उहाँले भन्नुभयो, पहिलो संविधान सभाको चुनावमा मधेसमा १२३ वटा सिट जीतेका हालका राजपाका नेताहरुले जनतासंगको विश्वास गुमेपछी १२ वटा सिटमा सीमित हुनुपर्यो । राजपा अहिले दोधारे चरित्र प्रदर्शन गरेके उहाँको भनाइ छ। राजापा आन्दोलनमा गए मुद्धा जोगिन्छ । निर्वाचनमा गए संगठ जोगिन्छ, उहाँले भन्नुभयो।"
