शीर्षक,विवरण
सकारात्मक पाइला,"दोस्रो संविधान दिवस मनाइँदै गर्दा तेस्रो चरणको स्थानीय तह निर्वाचन सम्पन्न भएको छ । दुई वर्षदेखि संविधानप्रति असन्तुष्टि राख्दै आएका मधेसकेन्द्रित राजनीतिक दल ऐतिहासिक दिवस मनाइँदै गर्दा चुनावी प्रक्रियामा सहभागी हुनु सुखद संयोग हो । संविधानसभाबाट संविधान बनाउने ६ दशक लामो राजनीतिक मुद्दाले मूर्तरूप लिँदै गर्दा दुई वर्षअघि एउटा समूह असन्तुष्ट थियो । अहिले सम्पन्न स्थानीय चुनावपछि त्यो असन्तुष्टि धेरै हदसम्म मत्थर भइसकेको छ र संविधानले पूर्ण कार्यान्वयनको बाटो समातेको छ । स्थानीय तहको चुनाव सफलतासँगै अब मुलुक केन्द्र र प्रदेशको चुनावतिर उन्मुख हुँदै छ । यी निर्वाचनको सम्पन्नतासँगै संविधान संस्थागत विकासको बाटोमा बढ्नेछ । लामो संक्रमणकाल झेलेको नेपालका लागि संविधान पूर्ण कार्यान्वयन र संस्थागत विकासले नेपाली राजनीतिलाई स्थायित्व र स्थिरतातर्फ बढाउने अपेक्षा गर्न सकिन्छ । जुन सुखद पक्ष हो । राजनीतिक दृष्टि ऐतिहासिक उपलब्धिका रूपमा लिइएको संविधान जारी भएसँगै असन्तुष्टि प्रकट भए। घरेलु राजनीतिक शक्ति मात्रै होइन, नजिकको छिमेकी भारतले पनि यसप्रति सतहमै असन्तुष्टि प्रकट गर्यो । नाकाबन्दी भयो, भारतसँगको सम्बन्ध चिसियो । दुई वर्षसम्म संविधानकै वरिपरि विवाद र द्वन्द्व घुमिरह्यो । मधेसका राजनीतिक शक्तिको मागअनुसार संविधान संशोधन प्रक्रिया पनि अघि बढ्यो । संशोधनका लागि आवश्यक मत संसद्मा जुट्न नसकेपछि संशोधन हुन सकेन । यद्यपि, मधेसका राजनीतिक दलका माग प्रक्रियागत रूपमा अघि बढे । त्यसले तेस्रो चरणको स्थानीय निर्वाचन सुनिश्चित गर्यो । भारतले संविधानको खुलेर स्वागत नगरे पनि स्थानीय चुनावको सफलताको कामना गरेको छ । मधेसकेन्द्रित दल पनि आफ्ना असन्तुष्टि र एजेन्डासहित चुनावमा छन् । त्यसकारण यो चुनाव र यसपछि हुने प्रदेश र केन्द्रका संविधानको स्वीकार्यता थप बलियो बनाउने दृष्टिले महत्वपूर्ण छन् । खासगरी तेस्रो चरणको चुनावमा जनताले मधेसकेन्द्रित राजनीतिक दलका असन्तुष्टिलाई अनुमोदन गर्छन् कि नयाँ संविधानको ऐतिहासिकतालाई ? केही दिनमै आउने नतिजाले यसको जवाफ दिनेछ । संविधान जुन दिन जारी भयो, त्यसै मितिबाट यसको कार्यान्वयन प्रारम्भ भएको हो । तर, यो संविधानअनुसार संघीय व्यवस्था सञ्चालन हुनुपर्छ । जुन नेपालका लागि नौलो हो । संघीय संरचनामा मुलुक जाँदै गर्दा थुप्रै कानुनी व्यवस्थामा त्यसै अनुरूप सुधार, परिस्कृत गर्नुपर्छ । प्रशासन, शिक्षा, स्वास्थ्य सबै राज्यका अंगको संघीय स्वरूपमा संरचनागत विकास हुनुपर्छ । त्यसको अभ्यासको प्रारम्भ भए पनि अझै संघीय मोडलको सही अभ्यास सुरु हुने चरणमा हामी पुगिसकेका छैनौं । त्यो नपुग्दासम्मको यो अर्को संक्रमणमा मुलुक यतिखेर छ । तीन तहका चुनाव सम्पन्न गर्ने अभियानमा लाग्दै गर्दा सरकारले संघीय मोडलको अभ्यासका लागि आवश्यक कानुन र संरचना निर्माणतर्फ केन्द्रित हुनुपर्छ । संविधान पुनर्लेखनको माग राख्ने मधेसकेन्द्रित दल चुनावमा आइसकेका छन् । मुलुकको ठूलो हिस्साको समर्थन र स्वागतमा संविधान जारी भएको थियो । अहिले चुनावी प्रक्रियामा सबै आइसकेपछि संविधानप्रति सबैले अपनत्व महसुस गरेका छन् । त्यसकारण यसको बलियो कार्यान्वयन आजको आवश्यकता हो । निश्चय पनि संविधानका हरेक अक्षर कालजयी हुँदैनन् । आवश्यकताअनुसार विधिसम्मत ढंगले तिनको परिमार्जन, संशोधन हुन सक्छ । तर, अहिले जारी भएको दुई वर्ष बितेको छ र नयाँ राजनीतिक व्यवस्थाले संस्थागत विकास गर्नु छ । राजनीतिक स्थायित्व मुलुकका लागि आवश्यक छ । यो बेला संविधानको प्रभावकारी कार्यान्वयन गर्नेतर्फ सबै सरोकारवालाको ध्यान केन्द्रित हुनुपर्छ । ठूला सामरिक स्वार्थ बोकेका मुलुकको रणनीतिक स्वार्थ र हाम्रो घरेलु राजनीतिमा चासो बढिरहेको सन्दर्भमा पनि हामीले चनाखो हुँदै संविधानको बलियो कार्यान्वयनतर्फ जोड दिनुपर्छ । आफ्नो निर्णय आफैं गर्ने साहस देखाएर संविधान प्रभावकारी कार्यान्वयनको बाटो अवलम्बन गर्न सक्नुपर्छ ।"
गच्छदार कार्यवाहक प्रधानमन्त्री,काठमाडौँ : राष्ट्रपति विद्यादेवी भण्डारीले उपप्रधानमन्त्री एवं संघीय मामिला तथा स्थानीय विकास मन्त्री विजयकुमार गच्छादारलाई कार्यवाहक प्रधानमन्त्रीको जिम्मेवारी दिएकी छिन्। प्रधानमन्त्री शेरबाहदुर देउवा संयुक्त राष्ट्र सङ्घको ७२औँ महासभामा भाग लिन एवं मित्रराष्ट्र ओमानको औपचारिक भ्रमण गर्ने सिलसिलामा मंगलबार संयुक्त राज्य अमेरिकाको न्यूयोर्कतर्फ प्रस्थान गरेपछि उनको अनुपस्थितिमा स्थानीय विकास मन्त्री गच्छादारलाई कामु प्रधानमन्त्रीको जिम्मेवारी दिएको राष्ट्रपति कार्यालयका प्रवक्ता मोहनप्रसाद वाग्लेले जानकारी दिए। नेपालको संविधानबमोजिम प्रधानमन्त्री देउवाको सिफारिसमा उपप्रधानमन्त्री गच्छादारलाई जिम्मेवारी दिएको हो। रासस
वीरगन्ज महानगरमा कांग्रेसको अग्रता,"वीरगन्ज: प्रदेश नम्बर २ को एक मात्र महानगर वीरगन्ज महानगरपालिकामा सोमबार सम्पन्न स्थानीय तह निर्वाचनको मतगणनाको पहिलो मतपरिणाम सार्वजनिक भएको छ। वीरगन्जको ठाकुरराम बहुमुखी क्याम्पसको भवनमा भइरहेको वडा नम्बर १ को मतगणनाको सार्वजनिक पहिलो प्रारम्भिक मतपरिणाम अनुसार मेयर र उपमेयर दुवै पदमा कांग्रेसले अग्रता लिएको छ । सय मतगणना हुँदा मेयरमा कांग्रेसका उम्मेदवार अजय द्धिवेदी २७ र उमेयरमा कांग्रेसकी उम्मेदवार शान्ती कार्की ३० मतका साथ अगाडि छन्। यस्तै मेयरमा राष्ट्रिय जनता पार्टी राजपा नेपालका उम्मेदवार राजेशमान सिंह २६ मतका साथ दोश्रो स्थानमा छन्। मेयरमा २१ मतका साथ संघीय समाजवादी फोरम नेपालका उम्मेदवार विजय सरावगी तेश्रो र नेकपा माओवादी केन्द्रका उम्मेदवार रहवर अन्सारी नौ मतका चौथो स्थानमा छन। उपमेयरमा फोरम नेपालकी उम्मेदवार पिंकी यादव २० मतका साथ दोश्रो र राजपाकी उम्मेदवार रम्भा मिश्र १८ मतका साथ तेश्रो स्थानमा छिन्। एक सय मत गन्न झण्डै तीन घण्टा लागेको छ। वडा नम्बर १ संगै २, ३१ र ३२ गरी चार वटा वडाको मत एकै साथ गणना भईरहेको छ। मंगलवार बिहान बसेको सर्वपक्षीय बैठकले बिहान साढे ११ बजे देखि नै मतगणना सुरु गर्ने निर्णय सर्वदलीय बैठकले गरेपनि मतगणनास्थलमा सीसीटिभी क्यामेरा जडान गर्ने क्रममा केही समय लागेको र दलका प्रतिनिधिहरु पनि ढिला गरी आएका कारण दिउँसो सवा २ बजे देखि मात्र मतगणना सुुरु गरिएको थियो। मतगणना भइरहेको कोठामा दलका प्रतिनिधीहरुलाइ तारजाली बाहिर राखिएको छ। मतगणनास्थलमा हरेक दलबाट एक जना प्रतिनिधिलाई मात्र बस्न दिइएको छ। १० वटा समुहबाट मतगणना गर्ने भनिएपनि अहिले चार वटा वडाको मात्र मतगणना भइरहेको मुख्य निर्वाचन अधिकृत विष्णु सुबेदीले जानकारी दिए। वीरगन्ज महानगरपालिकाको ३२ वटै वडामा ८४ हजार तीन सय १३ मत मात्र खसेको थियो।"
थारू र मुस्लिम आयोग विधेयक पारित,"काठमाडौँ: व्यवस्थापिकासंसद्को आजको बैठकमा विपद जोखिम न्यूनीकरण तथा व्यवस्थापन विधेयक, २०७४' प्रस्तुत भएको छ। गृहमन्त्री जनार्दन शर्माले उक्त विधेयक प्रस्तुत गरेका हुन्। विधेयक पेश गर्दै गृहमन्त्री शर्माले प्राकृतिक विपद्लाई व्यवस्थापन गर्न र प्रभावितलाई राहत प्रदान गर्न कानून जरुरी भएको बताए। उनले विपद् व्यवस्थापनलाई प्रभावकारी, व्यवस्थित बनाउन र राहत तथा पुनःस्थापनाको कार्यलाई योजनाबद्ध रुपमा अगाडि बढाउन जरुरी रहेको धारणा राखे। राष्ट्रियसभा सदस्य निर्वाचन विधेयक प्रस्तुत यस्तै व्यवस्थापिकासंसद्को आजको बैठकमा गृहमन्त्री शर्माले राष्ट्रियसभा सदस्य निर्वाचन विधेयक, २०७४ प्रस्तुत गरे। त्यसअघि सांसदहरु प्रेम सुवाल, डिल्लीप्रसाद काफ्ले र अनुराधा थापामगरले प्रस्तुत गर्नुभएको विरोधको सूचनालाई बैठकको बहुमतले अस्वीकृत गरेको थियो। राष्ट्रपति, उपराष्ट्रपतिको निर्वाचनसम्बन्धी विधेयक प्रस्तुत यसैगरी बैठकमा गृहमन्त्री जनार्दन शर्माले राष्ट्रपति तथा उपराष्ट्रपतिको निर्वाचनसम्बन्धी विधेयक, २०७४ प्रस्तुत गरे। सो विधेयकका सम्बन्धमा पनि सांसदहरु प्रेम सुवाल, डिल्लीप्रसाद काले र अनुराधा थापा मगरले दर्ता गराएको विरोधको सूचनालाई बैठकको बहुमतले अस्वीकृत गर्यो। थारू तथा मुस्लिम आयोग विधेयक पारित व्यवस्थापिकासंसद्ले संविधानको मर्मअनुसार समावेशी तथा समानुपातिक सिद्धान्तलाई कार्यान्वयन गर्ने सम्बन्धमा स्थापना गर्न लागिएको दुई महत्वपूर्ण आयोग गठनसम्बन्धी विधेयक सर्वसम्मतिले पारित गरेको छ । संसद्ले 'थारू आयोग विधेयक, २०७४' र 'मुस्लिम आयोग विधेयक, २०७४' लाई मंगलबार सर्वसम्मतिले पारित गरेको हो। उपप्रधानमन्त्री तथा संघीय मामिला तथा स्थानीय विकासमन्त्री विजयकुमार गच्छदारका तर्फबाट भूमिसुधार तथा व्यवस्था मन्त्री गोपाल दहितले उक्त विधेयक प्रस्तुत गरेको थियो। त्यसैगरी संसद्को मंगलबारको बैठकले 'सहकारी विधेयक, २०७४'लाई सर्वसम्मतिले पारित गरेको छ। सहकारी तथा गरिबी निवारणमन्त्री अम्बिका बस्नेतले उक्त विधेयक प्रस्तुत गरेको थियो। दुई विधेयक प्रस्तुत विकास समितिका सभापति रवीन्द्र अधिकारीले स्थानीय शासन विधेयकसम्बन्धी समितिको प्रतिवेदन, २०७४ पेश गरेका थिए। यस्तै सुशासन तथा अनुगमन समितिका सभापति मोहनसिंह राठौरले 'राष्ट्रपति, उपराष्ट्रपतिको पारिश्रमिक तथा सुविधासम्बन्धी विधेयक सम्बन्धी समितिको प्रतिवेदन, २०७४ प्रस्तुत गरे। केही नेपाल कानुनलाई संशोधन, एकीकरण, समायोजन र खारेज गर्ने विधेयक पारित व्यवस्थापिकासंसद्को आजको बैठकले केही नेपाल कानूनलाई संशोधन, एकीकरण, समायोजन र खारेज गर्ने विधेयक, २०७४ लाई सर्वसम्मतिले पारित गरेको छ। कानून, न्याय तथा संसदीय मामिला मन्त्री यज्ञबहादुर थापाले प्रस्तुत गर्नुभएको उक्त विधेयकलाई सर्वसम्मतिले पारित गरेको हो। त्यसअघि 'विधायन समितिको प्रतिवेदन सहितको देवानी संहिता' विधेयक २०७१ र 'देवानी कार्यविधि संहिता विधेयक, २०७१' को केही दफाका सम्बन्धमा पुनः विचारार्थ निर्देशनसहित सम्बन्धित समितिमा विधेयक फिर्ता पठाइयोस् भन्ने प्रस्तावलाई सर्वसम्मतिले पारित गरेको थियो। व्यवस्थापिकासंसद्को बैठक १५ मिनेटका लागि स्थगित भएको छ।"
"रौतहटमा कांंग्रेस, एमाले, माओवादी र राजपाबीच प्रतिस्पर्धा","रौतहट : रौतहटका चर्चामा रहेका तीनवटा नगरपालिका चन्द्रपुर, गौर र गरुडामा कांग्रेस, एमाले, माओवादी र राजपाबीच प्रतिस्पर्धा देखिएको छ । मंगलबार साम्झसम्ममा चन्द्रपुरमा मेयरका उम्मेदवार माओवादी केन्द्रका युवराज भट्टराई १३३५, एमालेका उद्धव रेग्मी १२८० र कांग्रेसका रामचन्द्र चौधरीले १४३५ पाएका छन्। सँगै जिल्लाको मध्य भागमा रहेको गरुडा नगरमा एमालेका मो करिम्उलाहले ३२५, कांग्रेसका सुनिल यादवले १८०, माओवादीका बिपिन जयसवालले ८८ संघीय समाजवादी फोरमका इन्दुराय यादवले ९३ र राजपाका रामचन्द्र गुप्ताले ३९ मत पाएका छन् । यस्तै सदरमुकाम गौरको १ र २ नम्बर वडाको गणना भइरहेको छ पछिल्लो परीणाम अनुसार राजपा नेपालका मेयरका उम्मेदवार अजय गुप्ताले ५१८, एमालेका शम्भु साहले ७३२ सघिय समाजवादी फोरम का गौरीशंकर यादवले ५९ मत प्राप्त गरेका छन । रौतहटमा १६ वटा नगरपालिका र २ वटा गाउँपालिकाको मतगणना जारी छ । रौतहटको इसनाथ नगरपालिका १ मा नेपाली कांग्रेसका बिगु साह बनियाँ र बृन्दाबन नगरपालिका १ मा शेष नाजिर हुसैन विजयी भएका छन । यस्तै बृन्दाबन नगरपालिका ९ मा कांग्रेसका शेष हुशैन परोहा नगरपालिका २ मा माओवादी केन्द्रका एजाजुर रहमान, सोही नगरपालिका १ का कांग्रेसका मो समिउल्लाह, देवाहीगोनाही नगरपालिका १ मा संघिय समाजबादी फोरमका शेष नुरुल्लाह वडा अध्यक्ष पदमा विजयी भएका छन् । रौतहटका विभिन्न नगरपालिकाका मतगणनास्थलमा संंचारकर्मीलाई सूचना संकलन र फोटो खिच्न प्रवेशमा रोक लगाएपछि समाचार संकलन कार्य प्रभावित बनेको छ । चन्द्रपुर लगायत नगरपालिकामा संचारकर्मीहरु लाइ सुरक्षाकर्मीहरुले प्रवेश निषेध गरेका छन् । मंगलबार साँझ बृन्दाबन नगरपालिकाको मतगणना स्थलमा झडप भएको छ । रौतहट ६ नम्बर क्षेत्रमा संसदराम कुमार भट्टराई मतगणना स्थलमा पुग्दा नेपाली कांग्रेसका कार्यकर्ताले ढुगा प्रहार गरेपनि एमाले र काग्रेसका कार्यकर्ताबीच झडप भएको हो । मतगणना प्रभावित पार्न संसद भट्टराई आएको भन्दै कांग्रेसका कार्यकर्ताले विरोध गरेको बताइएको छ । झडपमा एक जना घाइते भएका छन् । सो नगरपालिकाको मतगणना रोकिएको छ। झडपपछि मतगणना रोकिएको निर्वाचन अधिकृत लक्ष्मण घिमिरेले जानकारी दिए । सो स्थानमा ठूलो सख्यामा सुरक्षाकर्मी खटाइएको छ ।"
बर्दिवास नगरपालिकामा तीन दलको प्रतिस्पर्धाः वडा नम्बर १ मा माओवादीको विजयी,महोत्तरी : बर्दिवास नगरपालिकाको मेयरमा तीन दलको प्रतिस्पर्धा देखिएको छ। निर्वाचन आयोगले दिएको जनकारी अनुसार नेपाली कांग्रेसले अग्रता कायमै राखेको छ। पछिल्लो मत परिणा अनुसार कांग्रेसका मेयर उम्मेदवार प्रह्लाद श्रेत्रीले ८६० मत ल्याएका छन् भने उपमेयर तारादेवी महतोले ४८५ मत ल्याएकी छिन्। माओवादी केन्द्रका मेयर उम्मेदवार विदुर कार्कीले ५२८ मत ल्याएका छन् भने उपमेयर कृष्णकुमारी गौतमले ५७६ मत ल्याएकी छिन्। त्यसैगरी एमालेका मेयर उम्मेदवार सुरेशबहादुर राउतले ५०० ल्याएका छन् भने उपमेयर कमला वाइबाले ७९३ मत ल्यमएबी छिन्। आयोगले दिएको जानकारी अनुसार बर्दिवास नगरपालिका वडा नम्बर १ मा माओवादी केन्द्र विजयी भएको छ। माओवादीका वडा अध्यक्ष चूडामणि पोखरेल निर्वाचित भएका हुन्।
खसेको मत भन्दा बढी मतपत्र भेटिएपछि सिरहामा मतगणना अवरुद्ध,"जिल्लाको कर्जन्हा गाउँपालिकाको मतगणना अवरुद्ध भएको छ। कर्जन्हा ३ मा खसेको मतभन्दा बढी मतपत्र भेटिएपछि मतगणना स्थगीत भएको हो। कर्जन्हा ३ मा १३ सय ९ मत खसेको थियो। तर, मतगणनाका क्रममा भने १३ सय २२ मत भेटिएको छ। १३ मत बढी भेटिएपछि मतगणना अवरुद्ध बनेको निर्वाचन अधिकृतको कार्यालय कर्जन्हाले जनाएको छ। सिरहा : जिल्लाको कर्जन्हा गाउँपालिकाको मतगणना अवरुद्ध भएको छ। कर्जन्हा ३ मा खसेको मतभन्दा बढी मतपत्र भेटिएपछि मतगणना स्थगीत भएको हो। कर्जन्हा ३ मा १३ सय ९ मत खसेको थियो। तर, मतगणनाका क्रममा भने १३ सय २२ मत भेटिएको छ। १३ मत बढी भेटिएपछि मतगणना अवरुद्ध बनेको निर्वाचन अधिकृतको कार्यालय कर्जन्हाले जनाएको छ। उक्त वडामा माओवादी केन्द्रका वडाध्यक्ष ५ मतले निर्वाचन भएका थिए। तर, मतपत्र बढी भेटिएका कारण एमालेका प्रतिनिधिले फर्जी मतले जितेको भन्दै मतगणना अवरुद्ध गरेको निर्वाचन अधिकृतको कार्यालय कर्जन्हाले जनाएको छ। यस्तै लहान नगरपालिकामा पनि मतगणनाको विषयमा विवाद भएपछि दिउँसो १ बजेबाट नै मतगणना अवरुद्ध छ। लहान नपा ३ मा कांग्रेस वडाध्यक्ष ८ मतले निर्वाचित भएपछि फोरमका प्रतिनिधले मतगणनामा गडबड भएको भन्दै आफ्नो प्रतिनिधिलाई बाहिर बोलाएपछि मतगणना अझै अवरुद्ध छ। विवाद मिलाउन अहिले सर्वदलीय बैठक बसिरहेको छ। यसैबीच औरही गाउँपालिका १ मा संघीय समाजवादी फोरम नेपालका वडाध्यक्ष तुलसी ठाकुर निर्वाचित भएका छन्। यहाँको प्रमुखमा पनि फोरमकै शिवजी यादव सुरुदेखि नै अग्रता लिएका छन्। उनलाई माओवादी केन्द्रका प्रमुख उम्मेदवार सिदार्थ यादव पछ्याउँदै छन्। यसैबीच सिरहा नगरपालिका वडा नम्बर १ को २ सय मत गणना हुँदा संघीय समाजवादी फोरम नेपालका मेयर उम्मेदवार असेश्वर यादव १ सय १४ मत ल्याएर अगाडि छन्। उनका प्रतिस्पर्धी नेपाली कांग्रेसका मेयर डा सुभाषचन्द्र यादव ४४ मत ल्याएर दोस्रो स्थानमा छन्। डा यादव कांग्रेस कोषाध्यक्ष तथा पूर्व शान्ति मन्त्री सितादेवी यादवका छोरा हुन्।"
ढिला गरी जनकपुर उपमहानगरपालिकामा मतगणना सुरु,"जनकपुरधाम : प्रदेश नम्बर २ को प्रस्तावित राजधानीको रुपमा देखिएको जनकपुर उपमहानगरपालिकामा निकै ढिलो गरी मतगणना सुरु भएको छ। २५ वटा वाड रहेको नगरपालिकाको मतगणना महेन्द्रनारायण निधि अडिटोरियम भवनमा भइरहेको छ। मतगणना प्रक्रियालाई छिटो छरितो बनाउन १२ समूहमा मतगणना भनिए पनि हाल चार समूहले मत गणना सुरु गरेका छन्। वडा नम्ब १,२, ३ र ४ को मतगणना सुरु भइसकेको हो। निर्वाचन कार्यालयको व्यवस्थापकीय लापरवाहीका कारण मतगणनामा ढिलाई भएको हो। मतदानपछि सोमबार राति सर्बदलिय बैठक बसेको थियो। पुनः मंगलबार बिहान बैठक बसेर १० बजेदेखि मतगणना सुरु गर्ने निर्णय समेत भएको थियो। तर, सो निर्णय भएको ४ घण्टासम्म मतपत्र पट्याउनमै समय लागेकाले पनि मतगणनामा ढिलाई भएको हो। अर्को तर्फ दलका प्रतिनिधि पनि ढिलागरी उपस्थित हुँदा ढिलाई हुन गएको मुख्य निर्वाचन अधिकृत राधाकृष्ण उप्रेतीले बताएका छन्। कडा सुरक्षा व्यवस्थाबीच भइरहेको मतगणनामा उम्मेदवार र प्रतिनिधीलाई तारजाली भन्दा बाहिर राखिएको छ भने सुरक्षाकर्मीको बाक्लो उपस्थिति रहेको छ। १८ स्थानीय तह मध्ये १० वटामा गएरातिदेखि नै मतगणना सुरु भएकाले परिणाम पनि सार्वजनिक भएका छन्। जसमध्ये हालसम्म ४ वटा वडामा वडाअध्यक्षमा एमालेले अग्रसरता लिएको छ। हंशपुर नगरपालिका १ को वडाध्यक्षमा कामेश्वर कापर, विद्रोही नगरपालिकाको वडा नम्बर १ मा रामवृक्ष ठाकुर, मुखियापट्टी मुसहरनियाको वडा नम्बर १ मा कौशल यादव र वडा नम्बर २ मा नरेश यादव विजयी भएका छन्। त्यसैगरी, गणेशमान चारनाथ नगरपालिका ११ मा वडाअध्यक्षमा माओवादी केन्द्रका सत्यनारायण कुंवर, जनकनन्दनी गाउँपालिका १ मा संघीय समाजवादी फोरमका धमेन्द्र गोइत विजयी भएका छन्।"
राजविराजमा वडा अध्यक्षमा उम्मेदवारी दर्ता,"राजविराज: राजविराज नगरपालिका१५ मा राजपा, नेपालका तर्फबाट वडा अध्यक्षमा जशकरण मण्डलले मंगलबार उम्मेदवारी दर्ता गरेका छन्। राजपाका तर्फबाट वडा अध्यक्षका उम्मेदवार ६१ वर्षीय महन्थी यादवको भदौ ३१ गते मृत्यु भएपछि संशोधित निर्वाचन कार्यक्रम अनुसार मण्डलले मंगलबार मनोनयन दर्ता गरेका हुन्। राजविराज नगरपालिकाको अन्य वडाहरुमा सोमबार नै मतदान सम्पन्न भएको छ।मुख्य निर्वाचन अधिकृतको कार्यालयले जानकारी गराएको निर्वाचन कार्यक्रमअनुसार आगामी बिहीबार विहान सात बजेदेखि साँझ पाँच बजेसम्म मतदान हुनेछ। राजविराज नगरपालिका १५ मा निर्वाचन सम्पन्न भएपछि मात्र मतगणना सुरु हुनेछ। अन्य वडाहरुको मतपेटिका जिल्ला खेलकुद विकास समितको हलमा कडा सुरक्षाका साथ राखिएको छ।"
राजविराजबाहेक सबै स्थानीय तहको मतगणना जारी,"काठमाडौँ: प्रदेश नं २ का १३६ वटा स्थानीय तहका लागि सोमबार भएको निर्वाचनमा राजविराज नगरपालिकाबाहेक सबै स्थानीय तहको मतगणना जारी रहेको निर्वाचन आयोगले जनाएको छ। निर्वाचन आयोगमा रहेको संयुक्त निर्वाचन परिचालन केन्द्र (जेइओसी) बाट प्राप्त पछिल्लो विवरणअनुसार, १३६ स्थानीय तहमध्ये १३५ वटा स्थानीय तहको मतगणना जारी रहेको आयोगका प्रवक्ता नवराज ढकालले जानकारी दिए। राजविराज नगरपालिकाको वडा नं १५ का राष्ट्रिय जनता पार्टीका वडाध्यक्षका उम्मेदवारको निधन भएकाले उक्त वडामा असोज ५ गते मतदान भएपछि मात्रै राजविराज नगरपालिकाको मतगणना कार्य सुरु हुनेछ।"
