शीर्षक,विवरण
खै सुरक्षा ?,"प्रतिनिधिसभा र प्रदेशसभाका पहिलो चरणको निर्वाचन नजिकिँदै गर्दा सुरक्षा जोखिम बढेको छ । दिनहुँ नेताका गाडीलक्षित विस्फोटका घटना हुन थालेका छन् । तनहुँमा कांग्रेस नेता रामचन्द्र पौडेल चढेको गाडीलाई लक्षित गरी शनिबार बम प्रहार गरिएको छ । गाडीमा सामान्य क्षति भएको छ भने मानवीय क्षति भएको छैन । त्यसैगरी रौतहट, रोल्पालगायत विभिन्न ठाउँमा बम विस्फोटका घटना भएका छन् । अघिल्लो दिन नुवाकोटमा पूर्वमन्त्री तथा कांग्रेस नेता रामशरण महतलाई लक्षित गरी गराइएको बम विस्फोटमा परेर ६ जना कांग्रेस कार्यकर्ता गम्भीर घाइते भए । कार्यकर्ता चढेको गाडी नै ध्वस्त हुने गरी भएको सो विस्फोटमा पूर्वमन्त्री महत भने संयोगवश जोगिए । सोही दिन रोल्पामा पूर्व सभामुख ओनसरी घर्ती, माओवादी केन्द्रका नेता वर्षमान पुन र उपप्रधानमन्त्री कृष्णबहादुर महरा चढेको गाडीलाई लक्ष्य गरी बम विस्फोट गराइयो । चुनावको मुखमा आतंक सिर्जना गर्ने नियतले गरिएका यी सिलसिलेवार घटना निन्दनीय छन् । नयाँ संविधानमा व्यवस्था भएअनुसारको राजनीतिक पद्धति र प्रणाली संस्थागत हुँदैछ । स्थानीय तह निर्वाचनपछि अब प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको सफलतापूर्वक सम्पन्न भएपछि मुलुकले राजनीतिक स्थायित्वसँगै नयाँ पद्धति बलियो हुने अपेक्षा गर्न सकिन्छ । यद्यपि नयाँ संविधान नरुचाउने शक्ति विभिन्न बाहनामा चुनाव भाँड्ने प्रपञ्च गरिराखेको छ । पछिल्ला विस्फोटका घटनाको औपचारिक जिम्मेवारी कसैले नलिए पनि यी घटना मूलत: चुनावको मुखमा भय उत्पन्न गराई यसलाई भाँड्ने नियतबाट अभिप्रेरित छन् । विप्लव माओवादीले चुनाव भाँड्ने नीति लिएर यसको विरोध गरेको सन्दर्भमा यी सबै घटनाको जिम्मेवार सोही दल भएको सुरक्षा निकायको ठम्याइ छ । उसका केही कार्यकर्ता समातिएका पनि छन् । विप्लव माओवादीले आफूलाई राजनीतिक शक्ति दाबी गर्ने हो भने उसले चुनावविरोधी हिंसाका घटना तत्काल रोक्नुपर्छ । सम्पूर्ण मुलुक चुनावी उत्सवमा छ । चुनावपछि राजनीतिक संक्रमणको अन्त्य हुँदै मुलुकले स्थायित्वसँगै विकास र समृद्धिको बाटो हिँड्ने आम अपेक्षा छ । यो अवस्थामा विप्लव माओवादी वा अरू कुनै समूह मुलुकलाई अस्थिर र अशान्त बनाउने कुत्सित खेलमा संलग्न हुनु हुँदैन । चुनावको तिथि नजिकिँदै जाँदा थ्रेट बढ्दैछ । यो बेला सरकार र विपक्षी दलहरूबीच एकअर्काको उछितो काढ्नेभन्दा पनि चुनावविरोधी हिंसात्मक गतिविधिविरुद्ध एकै स्वरमा उभिनुपर्छ । शान्तिपूर्ण र भयरहित चुनाव सम्पन्न गर्ने दायित्व सरकारको हो । सरकारले एकपछि अर्को नेतामाथि बम आक्रमण हुँदा त्यसलाई जति गम्भीरता साथ लिइनुपर्थ्यो त्यो लिएको देखिँदैन । उसले आफ्ना सुरक्षा तयारीलाई अझ प्रभावकारी परिचालन गर्न आवश्यक छ । हुन त सरकारले प्रहरी, सशस्त्र प्रहरी, सेना र राष्ट्रिय अनुसन्धान विभाग सम्मिलित एकीकृत सुरक्षा योजना बनाएको छ । चुनावको मुखैमा सर्वसाधारणलाई आतंकित बनाउने थप घटना नहुने सुनिश्चितता सरकार र सुरक्षा निकायले गराउन सक्नुपर्छ । निर्वाचनलाई सफल बनाउन उम्मेदवार, उनीहरू सामेल हुने प्रचारप्रसारका कार्यक्रम र सर्वसाधारण मतदातालाई भरपर्दो सुरक्षा दिन कुनै कसर बाँकी राखिनु हुँदैन। सुरक्षा मजबुती गर्दै जुन कुनै सर्तमा चुनाव सम्पन्न गर्नु अहिलेको अनिवार्य सर्त हो । सत्तारुढ वा विपक्षी नेताहरूबीच आरोपप्रत्यारोप, भनाभन होइन, लोकतान्त्रिक र स्वस्थ प्रतिस्पर्धा हुनु आवश्यक छ । सुरक्षा चुनौतीको मिलेर सामना गर्दै सरकारलगायत सबै दलहरू चुनावमै केन्द्रित हुनुपर्छ । मुलुकमा विद्यमान लामो राजनीतिक संक्रमणलाई बिदा गर्दै नयाँ संविधानको पूर्ण र प्रभावकारी कार्यान्वयनमार्फत नयाँ राजनीतिक प्रणालीको संस्थागत विकास बढ्दै गर्दा भएका चुनावविरोधी र आतंक प्रेरित घटना कुनै पनि सर्तमा जायज हुन सक्दैनन् ।"
"प्रकाशलाई श्रद्धाञ्जली दिन कृष्णबहादुर, वर्षमान र ओनसरी हेलिकोप्टरबाट काठमाडौंमा","रोल्पा : प्रकाश दाहाललाई श्रद्धाञ्जली दिन रोल्पामा रहेका माओवादी केन्द्रका नेता वर्षमान पुन अनन्त, सभामुख ओनसरी घर्ती र दाङमा रहेका विना विभागीय मन्त्री कृष्णबहादुर महरा आइतबार बिहान हेलिकोप्टरबाट काठमाडौं पुगेका छन् । माआवादी केन्द्रका अध्यक्ष एवं पूर्वप्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डका पुत्र प्रकाशको आइतबार बिहान आकस्मिक हृदयाघातबाट निधन भएको थियो । चुनाव प्रचार स्थगित गरेर रोल्पाबाट प्रतिनिधि सभाका उम्मेदवार समेत रहेका नेता अनन्त र समानुपातिक उम्मेदवार घर्ती बिहान ११ बजे एभरेष्ट हेलिकोप्टरबाट काठमाडौं पुगेको हुन् ।"
प्रचण्डका प्रतिस्पर्धी विक्रम पाण्डेको चुनावी कार्यक्रम स्थगित,चितवन : नेकपा माओवादी केन्द्रका अध्यक्ष तथा चितवन क्षेत्र नम्बर ३ का प्रतिनिधि सभाका उम्मेदवार पुष्पकमल दाहालका पुत्र प्रकाश दाहालको असामयिक निधन भएपछि उनको निर्वाचन क्षेत्रमा लोकतान्तिक गठबन्धनका आइतबारका सबै निर्वाचन कार्यक्रम स्थगित गरिएको छ । उनका मुख्य प्रतिस्पर्धी लोकतान्त्रिक गठबन्धनका उम्मेदवार विक्रम पाण्डेसहित गठबन्धनका सबै चुनावी कार्यक्रम स्थगित गरिएको नेपाली कांग्रेसका क्षेत्रीय सभापति तथा लोकतान्त्रिक गठबन्धनका चुनाव प्रचारप्रसार समितिका संयोजक लालबहादुर दवाडीले जानकारी दिएका छन्। आइतबारका लागि तोकिएका चुनावी सभा र घरदैलो लगायत सबै कार्यक्रम स्थगित गरिएको दवाडीले बताए । वाम गठबन्धनका चितवन जिल्लाभरिका सबै निर्वाचन कार्यक्रम स्थगित गरिएको छ । दाहालको मृत्युको खबरपछि चितवन क्षेत्र नं ३ मा कुनै पनि चुनावी गतिविधि देखिएको छैन् । यहाँको माहोल सुनसान देखिएको छ ।
राप्रपाका केन्द्रीय सदस्य थापा कांग्रेस प्रवेश,"ललितपुर: राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का केन्द्रीय सदस्य कपिल थापा नेपाली कांग्रेसमा प्रवेश गरेका छन्। वामगठबन्धनका कारण देशमा लोकतन्त्र संकट पर्न सक्ने भन्दै थापा दुर्इ दर्जन कार्यकर्तासहित आइतबार कांग्रेस प्रवेश गरेका हुन्। ललितपुर १ले आयोजना गरेको कार्यक्रममा कांग्रेसका केन्द्रीय सदस्य बालकृष्ण खाणले उनलार्इ पार्टीमा स्वागत गरे। थापा तत्कालीन राप्रपा नेपालको ललितपुर जिल्ला सभापतिसमेत हुन्। लोकतान्त्रिक शक्तिलार्इ बलियो बनाउन आफू कांग्रेसमा प्रवेश गरेको उनले बताए। उनले भने, 'लोकतन्त्रको भविष्यलार्इ लिएर चिन्ता उत्पन्न भएको छ लोकतन्त्रको स्थायित्वका लागि कांग्रेसको विकल्प छैन।' राप्रपा ललितपुरका पूर्व जिल्ला कोषाध्यक्ष चिनियाराम बिष्ट कांग्रेस प्रवेश गरेका छन्। यस्तै नेकपा माओवादी केन्द्रका जिल्ला सदस्य धनबहादुर केसी र नेकपा एमालेको भातृ संस्था यूवा संघ गोदावरी नगरपालिकाका अध्यक्ष सुरेश थापामगर पनि कांग्रेस प्रवेश गरेका छन्। राप्रपा एमाले र माओवादीबाट कांग्रेसमा प्रवेश गरेकाहरुलार्इ स्वागत गर्दै कांग्रेस नेता खाणले अधिनायकवादबाट देशलार्इ बचाउन एकतावद्ध हुने समय आएको दावी गरे। उनले भने, 'वामगठबन्धनका नाममा देशलार्इ फेरी अधिनायकवादमा लैजाने प्रपञ्च हुँदैछ, यसबाट बचाउन र देशलार्इ समृद्धितर्फ लैजान कांग्रेस बलियो हुनु आवश्यक छ।' उनले आसन्न निर्वाचन लोकतन्त्र पक्षधर र अधिनायकवादीहरुबीचको जनमतसंग्रह भएको टिप्पणी गरे। कार्यक्रममा अर्थराज्यमन्त्री एवम् कांग्रेसका तर्फबाट प्रतिनिधि सभा उम्मेदवार उदय शम्शेर राणाले शान्ति र संविधान कांग्रेसकै नेतृत्वमा सम्पन्न भएकाले संविधानको कार्यान्वयनका लागि कांग्रेसको विकल्प नरहेको दावी गरे। उनले वामगठबन्धन संविधानको खिलापमा रहेकाले संविधानको स्थायित्वका लागि कांग्रेसका पक्षमा उभिन आग्रह गरे।"
उम्मेदवार लक्षित आक्रमण नियन्त्रण गर्न प्रधानमन्त्रीको निर्देशन,"डडेल्धुरा: प्रधानमन्त्री शेरबहादुर देउवाले देशका विभिन्न ठाउँमा चुनावी गतिविधिलक्षित आक्रमण रोक्न सुरक्षानिकायलार्इ निर्देशन दिएका छन्। गृहजिल्लामा आयोजित पत्रकार सम्मेलनमा प्रधानमन्त्री देउवाले उम्मेदवारलाई लक्षित गर्दै युद्धकालिन झल्को दिने गरी भइरहेका आक्रमण राज्यका लागि सह्य नहुने बताए। उनले भने, 'उम्मेदवारालाई ताकेर बम हान्ने, बिद्युतीय धराप थाप्नेजस्ता आपराधिक कामहरु सह्य हुँदैनन्, यसलाई राज्यले नियन्त्रण गर्छ। अपराधिक गतिविधिबाट आसन्न निर्वाचनलाई प्रभावित पार्ने काम भइरहेपनि कुनै पनि हालतमा निर्वाचन तोकिएकै समयमा सम्पन्न हुने प्रधानमन्त्री देउवाले स्पष्ट पारे। नेपाली कांग्रेसका सभापतिसमेत रहेका देउवाले वामगठबन्धनका कारण लोकतन्त्रमाथि खतरा बढेको भन्दै आसन्न निर्वाचनमा कांग्रेसलाई मत दिन आग्रह गरे।"
"जिल्ला निर्वाचन कार्यालयमा बम, सेनाद्वारा निस्क्रिय",धादिङवेशी: अज्ञात समुहले जिल्ला निर्वाचन कार्यालय धादिङमा राखेको बम नेपाली सेनाले निष्क्रिय पारेको छ। बम राखेको हल्लापछि आइतबार बिहान सदरमुकाम धादिङवेशी आतङ्कित बनेको थियो। आसन्न प्रदेश तथा प्रतिनिधि सभाको निर्वाचनलाइ प्रभाव पार्न अज्ञात समुहले निर्वाचन कार्यालयमा बम राखेको हुन सक्ने जिल्ला प्रशासन कार्यलय धादिङले जनाएको छ। जिल्ला प्रहरी कार्यालयले सुरक्षाकर्मी परिचालन गरेको अवस्थामा निर्वाचन कार्यालय परिसरमै बम भेटिएपछि स्थानीयले सुरक्षा व्यवस्था भरपर्दाे नभएको भन्दै चिन्ता व्यक्त गरेका छन्। देविदत्त गणबाट आएको नेपाली सेनाको प्राविधिक टोलीले बमलार्इ निष्क्रिय पारेको थियो। जिल्ला निर्वाचन कार्यलयको आफ्नै भवन नभएपछि घर भाडामा लिएर कार्यालय संचालन गरिदै आएको छ। सुरक्षास्थितिलाई मध्यनजर गर्दै निर्वाचन कार्यालयलाई सुरक्षा निकायहरुको कार्यालय आसपास सार्ने तयारी गरिएको छ।
पुत्र शोकमा परेका प्रचण्ड झापाबाट काठमाडौंमा,काठमाडौं : चुनावी सभालाई सम्बोधन गर्न झापा पुगेका नेकपा (माओवादी केन्द्र) का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड छोरा प्रकाशको निधनपछि काठमाडौं आइपुगेका छन् । प्रचण्ड झापाको बिर्तामोडमा रहेको बिएण्डसी अस्पतालको सातौँं तलाबाट काठमाडौं फर्किएका हुन् । प्रकाशको निधनको खबर लगत्तै सिम्रिक एयरको हेलिकोप्टर बिएण्डसी अस्पतालको छतमा ल्याण्ड भएको थियो । काठमाडौँ फर्कनुअघि पचण्डसँग एमालेका अध्यक्ष केपी शर्मा ओलीले बिएण्डबी अस्पताल परिसरमा पुगेर प्रकाशको निधनप्रति दुःख व्यक्त गरेका थिए ।
पेरिसडाँडामा प्रकाशलाई श्रद्धाञ्जली,"काठमाडौं : नेकपा (माओवादी केन्द्र) का अध्यक्ष पुष्पकमल दाहाल प्रचण्डका छोरा एवम् पार्टी केन्द्रीय सदस्य प्रकाश दाहालको पार्थिव शरीर अहिले श्रद्धाञ्जलिका लागि पार्टी मुख्यालय पेरिसडाँडामा राखिएको छ। पार्टी मुख्यालयमै पुगेका पार्टी अध्यक्ष प्रचण्डले छोराको पार्थिव शरीरमा श्रद्धाञ्जली अर्पण गरेका छन्। भावविह्वल अवस्थामा पार्टी मुख्यालय पुगेका प्रचण्डले छोरालाई श्रद्धाञ्जली दिएका हुन्। प्रकाशलाई श्रद्धाञ्जली दिन पार्टी मुख्यालयमा माओवादीका शीर्ष नेतासहित अन्य पार्टीका नेता, कार्यकर्ता र शुभेच्छुकको भिड लागेको छ। प्रकाशको आइतबार बिहान हृदयघातका कारण आकस्मिक निधन भएको हो। शनिबार राति सामान्य अस्वस्थ भएकै अवस्थामा सुतेका प्रकाश आइतबार बिहान अचेत अवस्थामा ओछ्यानमै भेटिएका थिए। सुरक्षाकर्मी र आफन्तले अस्पताल पुर्याउँदा उनको मृत्यु भइसकेको नर्भिक अस्पतालले जनाएको थियो। प्रकाशको निधन भएको पुष्टि भए लगत्तै कञ्चनपुरमा रहेकी श्रीमती बिना मगर काठमाडौं आएकी थिइन् भने झापामा रहेका बुबा पुष्पकमल दाहाल प्रचण्ड काठमाडौं फर्किएका थिए। माओवादी प्रवक्ता पम्फा भुसालका अनुसार प्रकाशको अन्तिम संस्कार साँझ ४ बजे पशुपति आर्यघाटमा हुँदै छ।"
प्रकाशको निधनप्रति स्वराजद्वारा दुख व्यक्त,"काठमाडौं : माओवादी केन्द्रका अध्यक्ष एवम् पूर्वप्रधानमन्त्री पुष्पकमल दाहालप्रचण्डका छोरा प्रकाश दाहालको निधनप्रति भारतीय विदेशमन्त्री शुष्मा स्वराजले दुख व्यक्त गरेकी छिन्। स्वराजले आइतबार दिउँसो ट्वीटमार्फत प्रकाशको निधनप्रति दुख व्यक्त गर्दै श्रद्धान्जली व्यक्त गरेकी हुन्। उनले ट्वीटमा भनेकी छिन्, नेपालका पूर्वप्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डका छोरा प्रकाश दाहालको असामयिक निधनको खवरले दुखित छौं। उनले शोकाकुल परिवारजनप्रति समवेदना समेत प्रकट गरेकी छिन्।"
छोरा प्रकाशको शोकमा प्रचण्डका आँसु,"काठमाडौं : माओवादी केन्द्रका अध्यक्ष एवम् पूर्वप्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड आइतबार गहिरो शोकमा परे । एउटा छोरा प्रकाशको हृदयाघातका कारण ओछ्यानमै निधन भएपछि झापाबाट तत्काल काठमाडौं फर्किएका प्रचण्ड दिनभर आँसुमा डुबे । श्रीमती, बुहारी, नातीनातीनालाई सम्झाउँदै प्रचण्ड आफ्नो मनलाई दह्रो बनाइरहेका थिए । तर, उनका आँसु आँखामा अडिएनन् । नर्भिक अस्पताल, पेरिसडाँडा हुँदै आर्यघाट पुग्दा उनी साच्चिकै पीडामा देखिए । प्रचण्डको पीडालाई अन्नपूर्णका लागि फोटोपत्रकार उमा विष्ट, सुलभ श्रेष्ठ र सुनिता ढंगोलले आआफ्नो क्यामेरामा कैद गरेका तस्बिर : श्रीमती बिना र बुबा प्रचण्ड अस्पताल पुग्दा प्रचण्डले दिए छोरालार्इ दागबत्ती चिकित्सकको निष्कर्ष : प्रकाशलाई आकस्मिक हृदयाघात"
