शीर्षक,विवरण
भक्तपुर क्षेत्र २ प्रदेशसभा (क) मा वाम गठबन्धनका शशिजंग विजयी,भक्तपुर : भक्तपुर क्षेत्र २ प्रदेशसभा (क) मा वाम गठबन्धनका शशिजंग थापा विजयी भएका छन्। एमालेको तर्फबाट उम्मेदवारी दिएका थापा १९ हजार पाँच सय १५ मत ल्याएर विजयी भएका हुन्। उनले कांग्रेसका अंगद खड्कालाई १० हजारभन्दा बढी मतले पछि पारेका छन्। प्रतिद्वन्द्वी खड्काले ९ हजार एकसय १५ मत ल्याएका छन्। मतपरिणमको औपचारिक घोषणा भने हुन बाँकी छ।
जाजरकोटमा शक्ति बस्नेत सहित वामगठबन्धन विजयी,जाजरकोट : जाजरकोट प्रतिनिधिसभा सदस्यमा वामगठबन्धनका उम्मेदवार शक्तिबहादुर बस्नेत विजयी भएका छन् । बस्नेत ३२ हजार २ सय ८१ मत ल्याएर विजयी भएका हुन् । उनका निकटम प्रतिद्वन्दी नेपाली कांग्रेसका राजिवविक्रम शाहले २३ हजार २ सय ८९ मत ल्याएका छन् । उनीहरु विच ८ हजार ९ सय ९२ मतान्तर भएको हो । यस अघि जाजरकोट क्षेत्र नं १ बाट विजयी बस्नेत माओवादी केन्द्रका सचिवालय सदस्य तथा ६ नं प्रदेश ईन्चार्ज हुन् । पुर्व गृहमन्त्री बस्नेत र कांग्रेस उम्मेदवार शाह विच कडा टक्कर हुने ठानिएपनि बस्नेतले फराकिलो मतान्तरले विजय हासिल गरेका छन् । उनले देशको समग्र विकासका साथै जिल्लाको विकासमा जोड दिने बताए । उनले सडक यातायातको विस्तार नै मुख्य प्राथमिकता रहेको प्रतिक्रिया दिएका छन् । जनजरकोटमा ६० हजार ८ सय ९७ मत खसेको थियो । त्यस्तै जाजरकोटमा प्रदेशसभा तर्फ दुईवटै क्षेत्रमा बामगठबन्धनका उम्मेदवार विजयी भएका छन् । फराकिलो मतले प्रतिस्पर्धीलाई पछि पादै गठबन्धनले बाजी मारेको हो । प्रदेश क बाट वाम गठबन्धनका उम्मेदवार गणेशप्रसाद सिंह विजयी भएका छन् । माओवादी केन्द्रका सिंहले १६ हजार ९ सय ११ मत ल्याएर विजयी भएका हुन् । उनका निकतम प्रतिद्वन्दी नेपाली कांग्रेसका बेदराज सिहले १२ हजार ८ सय ७८ मत प्राप्त गरेका छन् । चार हजार ३३ मतान्तरले सिंह विजयी भएका हुन् । प्रदेश क मा ३२ हजार ६ सय ६ मत खसेको थियो । प्रदेश ख बाट वाम गठबन्धनका उम्मेदवार करवीर शाही विजयी भएका छन् । एमालेका शाहीले १५ हजार एक सय ८५ मत ल्याएर विजयी भएका हुन् । उनका निकतम प्रतिद्वन्दी नेपाली कांग्रेसका दीपक जंग शाहले १० हजार तीन सय ६० मत प्राप्त गरेका छन् । चार हजार ८ सय २१ मतान्तरले शाही विजयी भएका हुन् । प्रदेश ख मा २८ हजार २ सय ९१ मत खसेको थियो । त्यहाँ एक हजार नौ सय ७९ मत बदर भएको थियो ।
मकवानपुर २ प्रदेशसभा (ख) मा ७० वर्षीय डोरमणि पौडेल विजयी,"हेटौंडा : मकवानपुर क्षेत्र नम्बर २ प्रदेशसभा (ख)का उम्मेदवार डोरमणि पौडेल विजयी भएका छन्। लोकतान्त्रिक गठबन्धनका अशोक शाक्यलाई चार हजार एक सय २२ मतले पछि पार्दै वाम गठबन्धनका उम्मेदवार पौडेल विजयी भएका हुन्। पौडेलले २० हजार ७ सय ३ मत प्राप्त गरे भने शाक्यले १६ हजार ५ सय ८१ मत ल्याएका छन्। हेटौंडाको विकासका योजनाकार पौडेल २०६४ र २०५४ मा हेटौंडा नगरपालिकाको मेयर निर्वाचित भएका थिए। एक दशक मेयर रहेर काम गरेका उनलाई पाँच वर्ष यसै क्षेत्रको विकासमा जुट्ने अवसर मिलेको छ। मसँग हेटौंडा र यससँग जोडिएको मेरो क्षेत्रको विकासको स्पष्ट खाका छ,उनले विजयी भएपछि प्रतिक्रिया दिए, हेटौंडा अब एउटा व्यवस्थित विकासको खाकामा अघि बढ्छ । ७० वर्षीय पौडेल ३८ वर्षदेखि राजनीतिमा सक्रिय छन्। २०५४ सालदेखि निरन्तर नेपाल नगरपालिका संघका अध्यक्ष रहेका उनी राजनीतिक मुद्धामा चार पटक कैद सजाय र १८ पटक प्रहरी हिरासतमा परेका छन् ।"
काठमाडौं २ मा माधव नेपाल भारी मत अन्तरले विजयी,काठमाडौं : काठमाडौं क्षेत्र नम्बर २ मा एमालेका वरिष्ठ नेता माधवकुमार नेपाल भारी मत अन्तरले विजयी भएका छन्। कांग्रेसका उम्मेदवार दीपक कुँइकेललाई १२ हजार ४ सय ६४ मतले हराउँदै वाम गठबन्धनको तर्फबाट उम्मेदवा बनेका नेपाल विजयी भएका हुन्। नेपालले २७ हजार ३ सय ६६ मत ल्याएका छन् भने उनका निकटतम प्रतिद्वन्द्वी लोकतान्त्रिक गठबन्धनका कुँइकेलले १४ हजार ९ सय २ प्राप्त गरेका छन्।
मोरङ ४ मा अमनलाल मोदीले महेश आचार्यलाई हराए,विराटनगर : कमजोर उम्मेदवार मानिएका वाम गठबन्धनका उम्मेदवार अमनलाल मोदीले पटकपटक मन्त्री बनिसकेका कांग्रेसका प्रभावशाली नेता महेश आचार्यलाई पराजित गरेका छन्। मोरङ ४ का उम्मेदवार मोदीले ३३ हजार ५ सय २९ मत प्राप्त गरेर विजयी भए भने उनका निकटतम प्रतिद्वन्द्वी आचार्यले २६ हजार ८ सय मत मात्र पाए। कमजोरी पारिवारिक पृष्ठभूमिका उनी माओवादीको शसस्त्र द्वन्द्वबाट उदाएका नेता हुन्। मोदी ७० सालको संविधान सभाको निर्वाचनमा समानुपातिक तर्फ सँविधानसभा सदस्यमा छानिएका थिए। सांसद भए पनि मोदी जनताको घरदैलोमा पुगिरहने नेताको रुपमा चिनिन्छन्।
जनकपुरमा मतगणना स्थगित,"जनकपुरधाम : मतदान अधिकृतको हस्ताक्षर नै नभएको मतपत्र भेटिएपछि धनुषाको प्रतिनिधिसभा निर्वाचन क्षेत्र नम्बर ४ को मतगणना रोकिएको छ । यहाँको जिल्ला शिक्षा कार्यालय शैक्षिक तालिम केन्द्रमा जारी क्षेत्र नम्बर १,२ र ४ को मतगणनाको क्रममा जनकपुर उपमहानगरपालिका १९ बक्समा मतदान अधिकृतको हस्ताक्षर नभएको दुईवटा मतपत्र भेटिएपछि राजनीतिक दलका प्रतिनिधिहरुले विवाद उत्पन्न गरेका छन् । विवादका कारण मतगणनाको कार्य स्थगित भएको हो । क्षेत्र नम्बर ४ बाट फोरमका महाजन यादव, नेपाली कांग्रेसका महेन्द्र यादव र वाम गठबन्धनका रघुबीर महासेठ बिच चुनावी प्रतिस्पर्धा रहेको छ ।"
मतपत्र घटेपछि प्रदेशसभा सिरहा १(क) को मतगणना स्थगित,"सिरहा : सिरहाको निर्वाचन १ को प्रदेशसभा १(क) को मतगणना स्थगित भएको छ। मतगणना गर्ने क्रममा खसेको मतमध्ये ५६ मतपत्र मतपेटिकामा नभेटिएपछि नेपाली कांग्रेसका प्रतिनिधिले विरोध गरेपछि दिउँसो ३ बजेबाट मतगणना स्थगित भएको हो। प्रदेशसभा १(क) का निर्वाचन अधिकृत महेश खनालका अनुसार लहान नगरपालिका १२ को एक मतदान केन्द्रमा खसेको मतभन्दा ५६ मत पेटिकामा कम भेटिएको छ। मुचुक्लका अनुसारको मतपत्र मतपेटिकामा नभेटिएपछि कांग्रेस प्रतिनिधिले विरोध गर्दा गणना स्थगित गरिएको हो। निर्वाचन अधिकृत खनालले मुचुल्कामा लेख्न गल्ती भएको हुनसक्ने वा सामानुपातिक मतपेटिकामा पनि मतदाताले झुक्किएर खसाएको हुनसक्ने बताए। उनले विवाद मिलाउन छलफल भइरहेको पनि जानकारी दिए। उनले भने, दलका प्रतिनिधिहरुसँग छलफल जारी राखेका छौं। सो प्रदेशसभा सदस्यका लागि उम्मेदवारका लागि नेपाली कांग्रेसबाट सन्तोष चौधरी र वाम गठबन्धनका लगनलाल चौधरीबीच कडा प्रतिस्पर्धा भइरहेको छ। प्रारम्भिक मतपरिणामअनुसार वाम उम्मेदवार तथा नेकपा एमाले नेता लगनलालले ५ हजार ६८२ मत ल्याएर अगाडी छन्। उनका निकटम प्रतिद्वन्दी कांग्रेसका उम्मेदवार सन्तोषले ४ हजार ९५५ मत प्राप्त गरेका छन्।"
जित र अग्रता : हालसम्मको ताजा अपडेट,"काडमाडौं : मंसिर १० र मंसिर २१ मा सम्पन्न प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको मतगणनाको नजिताम आउँने क्रम जारी रहेको छ । ३ बजेसम्म अन्नपूर्ण इलेक्सन पाेर्टलमा प्राप्त नतिजा अनुसार प्रतिनिधिसभा तर्फ ३९ स्थानको नतिजा सार्वजनिक भएको छ । जसअनुसार एमालले २४ स्थानमा जित हासिल गरेको छ भने माओवादी केन्द्रले ९, कांग्रेसले ५ स्थानमा जित हात पारेको छ । एक स्थानमा स्वतन्त्र उम्मेदवार विजयी भएका छन् । मतगणना जारी रहेका स्थान मध्ये प्रतिनिधिसभातर्फ एमाले सबैभन्दा बढी ५६ स्थानमा अगाडी रहेको छ भने माओावदी २४, फोरम ८, राजपा १० र नयाँशक्ति १ स्थानमा अगाडी रहेका छन् । प्रतिनिधिसभातर्फ हालसम्मका विजयीहरु एमाले १शेरबहादुर तामाङ, सिन्धुपाल्चोक२ २घनश्याम खतिवडा, मोरङ१ ३ गणेशसिंह ठगुन्ना, दार्चुला ४पार्वत गुरुङ, दोलखा ५भानुभक्त ढकाल, मोरङ३ ६ कृष्णगोपाल श्रेष्ठ, काठमाडौं९ ७ जीवनराम श्रेष्ठ, काठमाडौं८ ८ दामोदर भण्डारी, बैतडी ९ धनबहादुर बुढा, डोल्पा १० पोल्देल छोपाङ गुरुङ, मनाङ ११ लालबाबु पण्डित, मोरङ६ १२वसन्त कुमार नेम्वाङ, पाँचथर १३भुमिप्रसाद त्रिपाठी, धादिङ१ १४योगेशकुमार भट्टराई, ताप्लेजुङ १५गोपाल बहादुर बम, मुगु १६लालबहादुर थापा, बाजुरा १७प्रेमप्रसाद तुलाचन, मुस्ताङ १८कृष्ण बहादुर राई, काठमाडौं३ १९भैरवबहादुर सिंह,बझाङ २०भुपेन्द्रबहादुर थापा,म्याग्दी २१सूर्य प्रसाद पाठक, बाग्लुङ१ २२कृष्णलाल महर्जन, ललितपुर२ २३खेमप्रसाद लोहोनी, धादिङ२ २४यज्ञराज सुनुवार, ओखलढुंगा माओवादी केन्द्र १कमला रोका, रुकुम पूर्व २पम्फा भुषाल, ललितपुर३ ३शक्तिबहादुर बस्नेत, जाजरकोट ४देवेन्द्र पौडेल, बाग्लुङ२ ५जनार्दन शर्मा रुकुम पश्चिम ६अमनलाल मोदी मोरङ४ ७गजेन्द्र बहादुर महत, जुम्ला ८अग्निप्रसाद सापकोटा, सिन्धुपाल्चोक१ ९हेमकुमार राई, सोलुखुम्बु नेपाली कांग्रेस १ प्रकाशमान सिंह, काठमाडौं१ २ गगनकुमार थापा, काठमाडौं४ ३राजेन्द्रकुमार केसी, काठमाडौं१० ४मिनेन्द्र रिजाल,मोरङ२ ५मोहन आचार्य, रसुवा अन्य छक्कबहादुर लामा, हुम्ला"
यस्तो देखियो धादिङमा वाम गठबन्धनको विजयउत्सव (फोटो फिचरसहित),धादिङ : प्रदेश तथा प्रतिनिधिसभा सदस्य निर्वाचनमा धादिङका सबै प्रदेश र क्षेत्रबाट वाम गठबन्धनका उम्मेदवार विजयी भएका छन्। नेकपा एमाले र माओवादी केन्द्रको वाम गठबन्धन तथा नेपाली कांग्रेस र राप्रपाको लोकतान्त्रिक गठबन्धनबीच भएको प्रतिस्पर्धामा वाम गठबन्धनका सबै उम्मेदवारले बाजी मारेका हुन्। गत बैशाखमा भएको स्थानीय तहको मत परिणामअनुसार धादिङको क्षेत्र १ मा वाम गठबन्धनका उम्मेदवारले सहज जित हाँसिल गर्ने पूर्वानुमान गरिएको भएपनि क्षेत्र २ मा भने कडा प्रतिस्पर्धा हुने अवस्था थियो। अन्तिम मत परिणाम सार्वजनिक हुँदा धादिङको सबै क्षेत्र र प्रदेशमा वाम गठबन्धनका उम्मेदवार विजयी बने। विजयी भएपछि वाम गठबन्धनले धादिङको सदरमुकाम धादिङवेसीमा भव्य विजय जुलस निकालेको छ।
बैतडीका सबै क्षेत्रमा वाम गठबन्धनका उम्मेदवार विजयी,बैतडी : प्रतिनिधिसभाका लागि एक र प्रदेशसभाका लागि दुई निर्वाचन क्षेत्र रहेको बैतडीमा तीनै क्षेत्रमा वाम गठबन्धनका उम्मेदवार विजयी भएका छन्। प्रतिनिधिसभामा एमालेका दामोदर भण्डारी ३९ हजार पाँच सय २४ मतसहित विजयी भएका छन्। भण्डारी २०७० सालको निर्वाचनमा पनि बैतडी क्षेत्र १ बाट विजयी भएका थिए। उनी केपी ओली प्रधानमन्त्री हुँदा अर्थ राज्यमन्त्री थिए। भण्डारीका निकटतम प्रतिस्पर्धी कांग्रेसका नरबहादुर चन्दले २८ हजार दुई सय ९१ मत प्राप्त गरे । चन्द पनि २०७० को निर्वाचनमा बैतडी क्षेत्र २ बाट निर्वाचित भएका थिए। ७६ हजार १७६ मत खसेकोमा सात हजार ५४ मत बदर भएको मुख्य निर्वाचन अधिकृत विष्णुप्रसाद गौतमले जानकारी दिए । यस्तै प्रदेशसभा क मा वाम गठबन्धनका उम्मेद्वार माओवादी केन्द्रका प्रेमप्रकाश भट्ट १८ हजार ९३ मत ल्याएर विजयी भएका हुन्। उनका निकटतम् प्रतिस्पर्धी नेपाली कांग्रेसका हरिमोहन भण्डारीले १५ हजार १२६ मत प्राप्त गरे। भट्टले भण्डारीलाई दुई हजार ९६७ मतले पराजित गरेका हुन्। प्रदेशसभा सदस्यमा विजयी भएका भट्ट माओवादी युद्धकालमा भूमीगत थिए। प्रदेशसभा ख मा पनि वाम गठबन्धनका उम्मेद्वार लिलाधर भट्ट विजयी भएका छन्। उनका निकटतम् प्रतिद्वन्द्वी लोकतान्त्रिक गठबन्धनका उम्मेद्वार राप्रपा गणेश चन्दले १५ हजार २४७ मत प्राप्त गरे। भट्टले चन्दलाई ५ हजार ७१ मतले पराजित गरेका हुन्।
काठमाडौं ६ मा झक्कु सुवेदीलाई हराउँदै भीमसेनदास प्रधान विजयी,काठमाडौं : काठमाडौं ६ मा लोकतान्त्रिक गठबन्धका उम्मेदवार भीमसेन दास प्रधान विजयी भएका छन्। रक्षामन्त्री समेत रहेका कांग्रेस नेता प्रधान १६ हजार सात सय ८५ मत ल्याएर विजयी भएका हुन्। उनका निकटतम प्रतिद्वन्द्वी वाम गठबन्धनका झक्कुप्रसाद सुवेदी १५ हजार चार सय ८५ मत ल्याएका छन्। माओवादी केन्द्रका नेता सुवेदी १३ सय मत अन्तरले पराजित भएका हुन्। नेता सुवेदी पहिलो संविधानसभाको चुनावमा काठमाडौं क्षेत्र नम्बर २ मा एमालेका तत्कालीन महासचिव माधव नेपाललाई पराजित गर्दै चर्चामा आएका थिए। विवेकशील साझाका रमेश चिलुवालले चार हजार २ सय २५ मत ल्याएका छन्।
गोरखामा नयाँ शक्तिका आचार्य विजयी,गोरखा : नयाँ शक्ति नेपालले गोरखाको प्रदेशसभामा जित हात पारेको छ। गोरखा क्षेत्र नम्बर २ क बाट नयाँ शक्तिका उम्मेदवार हरिशरण आचार्य प्रदेशसभामा विजयी भएका हुन्। आचार्यले १५ हजार ३४३ मत ल्याएका छन्। उनका निकटतम प्रतिद्वन्द्वी माओवादी केन्द्रकी कमला नहर्कीले १२ हजार ६५ मत ल्याइन्। कूल २९ हजार १२६ मतमा एक हजार ६७ मत बदर भएको छ। विजयी आचार्य पालुङटार नगरपालिका १ खोप्लाङका बास्न्दा हुन्। ३९ वर्षीय आचार्य प्रवीणता प्रमाण तह उत्तीर्ण हुन्। उनी नयाँ शक्ति नेपालका केन्द्रीय परिषद् सदस्य छन्।
काठमाडौं १ प्रदेशसभा (ख) मा १९ मतले एमाले विजयी,काठमाडौं : काठमाडौं क्षेत्र नम्बर १ प्रदेशसभा (ख) मा वाम गठबन्धनको तर्फबाट उम्मेदवार बनेका एमालेका गणेशप्रसाद दुलाल १९ मत अन्तरले विजयी भएका छन्। एमालेका उम्मेदवार गणेशप्रसाद दुलाल ४ हजार २ सय ४२ मत ल्याएर विजयी भएका हुन्। उनका प्रतिद्वन्द्वी सुरजचन्द्र लामिछानेले ४ हजार २ सय २३ मत ल्याएका छन्। दुई उम्मेदवारबीचको मत अन्तर १९ मात्र रहेको छ। प्रतिनिधिसभा तर्फ भने काठमाडौं १ मा नेपाली कांग्रेसका प्रकाशमान सिंह विजयी भइसकेका छन्। सिंहले विवेकशील साझा पार्टीका संयोजक रवीन्द्र मिश्रलाई आठ सय १९ मत अन्तरले पराजित गरेका हुन्।
पर्वतमा वाम गठबन्धनका गिरी अगाडि,कुश्मा : प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनको मतगणना पर्वतमा शुक्रबाररातीदेखि निरन्तर जारी छ।पछिल्लो मत परिणामअनुसार पर्वतमा वाम गठबन्धनका उम्मेदवारको अग्रता कायमै रहेको छ। वाम गठबन्धन र लोकतान्त्रिक गठबन्धनबीच प्रतिस्पर्धा रहेको पर्वतमा वाम गठवन्धन उम्मेदवार मतान्तर बढाउँदै गएका छन्। जिल्लाका १ सय ३९ वटा मतदान केन्द्र मध्ये ६९ केन्द्रको मत गणना गर्दा वाम गठबन्धनका तर्फबाट प्रतिनिधिसभा सदस्यका उम्मेदवार पदम गिरी ६ हजार ६ सय तीन मतका साथ अग्र स्थानमा रहेका छन्। उनले २० हजार १५ मत प्राप्त गर्दा उनका निकटतम प्रतिद्वन्द्वी नेपाली कांग्रेसका उम्मेदवार अर्जुनप्रसाद जोशीले १३ हजार ४ सय १२ मत प्राप्त गरेका छन्। पृथ्वीनारायण क्याम्पस पोखराका स्ववियू सभापति भएपछि एकाएक राजनीतिमा चुलिएका एमालेका युवा नेता गिरीले झण्डै १० हजार मतान्तरले विजयी हुने आंकलन सुरु भएको छ। अहिले मतगणना स्थल बाहिर हजारौको संख्यामा एमाले र माओवादीका कार्यकर्ताको बाक्लो उपस्थित छ। लगातार तीनपटकसम्म पर्वत क्षेत्र १ बाट सांसद बन्दै आएका नेपाली कांग्रेसका केन्द्रीय सदस्य समेत रहेका जोशीको पराजय भने निश्चित जस्तै भइसकेको छ। प्रदेशसभा सदस्यतर्फ पर्वत क्षेत्र १ मा माओवादी केन्द्रका नेत्र अधिकारीले अग्रता हाँसिल गरिरहेका छन्। उनले ९ हजार १ सय ५६ मत प्राप्त गरेका छन् भने उनका निकटतम प्रतिद्वन्द्वी नेपाली कांग्रेसका नवराज गुरुङले ८ हजार १ सय ३७ मत प्राप्त गरेका छन्। यसैगरी प्रदेशसभातर्फ पर्वत क्षेत्र २ मा एमालेका विकास लम्साललेले झण्डै एक हजार मतले अग्रता लिएका छन्। उनको पक्षमा ८ हजार ९ सय ५४ मत प्राप्त भएको छ भने उनका प्रतिस्पर्धी नेपाली कांग्रेसका राजेन्द्र तिवारीले ७ हजार ९ सय ८९ मत प्राप्त गरेका छन्। अन्य साना राजनीतिक दलहरुको मत संख्या भने न्यून रहेको छ। पर्वतमा झण्डै ५० प्रतिशत मतगणना सकिएको छ।
"निर्वाचित भएपछि पाण्डेले भने, ३ नम्बर प्रदेशको मुख्यमन्त्री मै हुँ","धादिङ : धादिङको क्षेत्र नं १ को प्रदेश सभा १ बाट विजयी भएका नेकपा एमालेका पोलिटब्युरो सदस्य एवं पूर्वमन्त्री राजेन्द्र प्रसाद पाण्डेले ३ नम्वर प्रदेशको मुख्य मन्त्रीको पद अब आफूले सम्हाल्ने बताएका छन्। निर्वाचित भएपछि अन्नपुर्णसँग छोटो कुराकानीका क्रममा पाण्डेले मुख्यमन्त्री चलाउन पाको, अनुभवी र सक्षम व्यक्ति नै आवश्यक पर्ने भएकाले पार्टीले नै आफूलाई अघि सारेको बताए। उनले भने, मैले विगतका चारवटा संसदीय निर्वाचनमा विजयी भएर पार्टीको विभिन्न पद र संसदमा लामो अनुभव बटुलेको छु, पहिलो पटक चयन हुने मुख्य मन्त्रीमा पनि अनुभवी मान्छेहरु अघि सर्नुपर्छ भन्ने पार्टीबाटै कुरा आएपछि म प्रदेश सभामा आएको हुँ।' नाम नतोकेपनि एमालेका अन्य केन्द्रीय नेताहरुले पनि मुख्यमन्त्रीको टिकट दावी गरिरहेको हल्ला निराधार रहेको बताउदै पाण्डले भने, अहिले प्रचारमा ल्याइएको जस्तो नेकपा एमालेका अन्य नेताहरुले ३ नम्वर प्रदेशको मुख्यमन्त्री दावी गरेका छैनन्, जजस्को नाममा हल्ला चलाइएको छ, उनीहरुकै प्रस्ताव र सल्लाहमा म प्रदेश सभामा आएको हुँ।' पाण्डेले पार्टीले नै अगाडि सारेको कुरा गरिरहदाँ धादिङ जिल्लाको स्थानीय कमिटीले भने पाण्डेलाई प्रदेश सभामा उम्मेद्वार नै सिफारिस गरेको थिएन। प्रतिनिधिसभाकै चुनाव लड्ने मनस्थिति बनाएर टिकट दावी गरिरहँदा गुटका कारण प्रतिनिधिसभाको टिकट नपाउने निश्चि प्रायः भएपछि केन्द्रीय तहको हस्तक्षेपबाटै स्थानीय तहबाट सिफारिस भएका नेत्र पौडेललाई जिल्लाउँदै पाण्डेले प्रदेश सभाको टिकट हत्याएका थिए। नेकपा एमालेको बाहुल्यता रहेको क्षेत्रबाट प्रदेशको टिकट लिएपछि उनलाई मुख्यमन्त्रीको दावेदारको रुपमा प्रचार गरिदै आएको छ। यद्यपि, नेकपा एमालेबाट ३ नम्वर प्रदेशको मुख्यमन्त्रीको रुपमा अन्य जिल्लाका नेताहरुले पनि दावी गरिरहेकै छन्।"
सुरु भयो धनुषा ४ को मतगणना,"जनकपुरधाम : मतदान अधिकृतको हस्ताक्षर नै नभएको मतपत्र भेटिएपछि स्थगीत भएको धनुषा प्रतिनीधिसभा निर्वाचन क्षेत्र नम्बर ४ को मतगणना सुरु भएको छ। जिल्ला शिक्षा कार्यालय शैक्षिक तालिम केन्द्रमा जारी क्षेत्र नम्बर १, २ र ४ को मतगणनाको क्रममा अधिकृतको हस्ताक्षर नभएको मतपत्र भेटिएको हो। जनकपुर उपमहानगरपालिका १९ को मतदान केन्द्रको मतपत्रमा अधिकृतको हस्ताक्षर नभेटिएपछि विवाद उत्पन्न भएको थियो। निर्वाचन अधिकृतको हस्ताक्षर नभएको मतपत्रलाई बदर गर्ने सहमति भएपछि मतगणना सुरु भएको हो। क्षेत्र नम्बर ४ बाट फोरमका महाजन यादव, नेपाली कांग्रेसका महेन्द्र यादव र वाम गठबन्धनका रघुवीर महासेठबीच चुनावी प्रतिस्पर्धा रहेको छ।"
गुल्मीमा एमालेका खड्ग केसी विजयी,गुल्मी : निर्वाचन क्षेत्र नं २ को प्रदेशसभा सदस्यका वामगठबन्धका उम्मेदवार एमालेका खड्गबहादुर खत्री विजयी भएका छन्। खत्रीका निकटतम प्रतिद्वन्द्वी कांग्रेसका शालिक पन्थीले ११६७३ मत लिएर पराजित भएका छन्। खत्रीले १६१६५ मत लिएर विजयी भएका हुन्। आमा विष्णु खत्री र बुवा गोविन्द बहादुर खत्रीको काँखबाट २०१४ असार ३ गते मुसिकोट नगरपालिकाको वामी मैदानमा जन्मिएका खत्री २०२८ सालदेखि राजनितिमा सक्रिय भएका थिए। कम्युनिष्ट आन्दोलनमा सहभागी भएका उनी विभिन्न जेलजीवन बिताएका छन्। २०३६ सालमा संविधान विरोधी आन्दोलनमा सहभागी हुँदा उनको हँुदा खादाको सरकारी शिक्षकको जागिर समेत गुमाउनु परेको थियो। पार्टीको संगठित सदस्यको रुपमा रहेका खत्रीले पार्टीमा विभिन्न योगदान दिएका कारण उम्मेदवार बनेका थिए। खत्रीले स्नातक तहसम्मको अध्यनन गरेका छन् भने उनकी श्रीमति सावित्री खत्री हुन्।
मोरङ २ मा मिनेन्द्र रिजाल विजयी,विराटनगर: मोरङ निर्वाचन क्षेत्र नम्बर २ मा नेपाली कांग्रेसका नेता मिनेन्द्र रिजाल निर्वाचित भएका छन्। रिजालले वामगठबन्धनका उम्मेद्वार ऋषिकेश पोख्रेललाइ १ हजार ८ सय ५ मतले पछि पारेका हुन्। दोस्रो संविधानसभा निर्वाचनमा एमालेबाट निर्वाचित बनेका पोख्रेलले यो पटक माओवादीको भोटसमेत आउँदा जित निश्चित भएको दावी गर्दै आएपनि उनले ३४ हजार १४ मत प्राप्त मात्र प्राप्त गरे भने विजयी रिजालले ३५ हजार ८ सय १९ मत प्राप्त गरे। गिरिजाप्रसाद कोइरालाले यही क्षेत्रबाट निर्वाचन लड्दै आएका थिए। कांग्रेसको ऐतिहासिक महत्व बोकेको स्थानमा रिजाललाई उम्मेदवार बनाउँदा केही कार्यकर्ता असन्तुष्टसमेत बनेका थिए।
दोलखामा ३० हजार मतान्तरले वाम गठबन्धन विजयी,चरीकोट : प्रतिनिधिसभा र प्रदेशसभाको लागि भएको निर्वाचनमा दोलखामा वाम गठबन्धनका उम्मेदवारले सानदानर जित हाँसिल गरेका छन्। शनिबार सम्पन्न मतगणनामा कांग्रेसका उम्मेदवारलाई पछि पार्दै वाम गठबन्धनका उम्मेदवारले जित हाँसिल गरेका छन्। एक प्रतिनिधिसभा र दुई प्रदेशसभा रहेको दोलखामा ८७ हजार ४ सय ९८ मत खसेको थियो। जस्मा प्रतिनिधिसभातर्फ नेकपा एमालेका उम्मेदवार पार्वत गुरुङले ५५ हजार ९ सय ५४ मत ल्याएर विजयी भएका छन् भने उनका प्रतिस्पर्धी कांग्रेसका उम्मेदवार रुद्रबहादुर खड्काले २५ हजार ८ सय १ मत प्राप्त गरेका छन्। यस्तै प्रदेशसभा १ तर्फ माओवादी केन्द्रका उम्मेदवार विशाल खड्काले २८ हजार ३ सय ५० मत प्राप्त गरी विजयी भएका छन् भने कांग्रेसका उम्मेदवार बर्मा लामाले १२ हजार ९ सय ५६ मत ल्याएका छन्। प्रदेशसभा २ तर्फ एमालेबाट उम्मेदवार बनेका पशुपति चौलागाईले २३ हजार ५८ मत ल्याएका छन् भने उनका निकटतम प्रतिद्वन्द्वी कांग्रेसका केशजराज चौलागाईले १० हजार ८ सय ८० मत ल्याएका छन्। यस्तै मालेबाट उम्मेदवार बनेका लालकुमार केसीको ३ हजार ४ सय ४ मत छ ।
