शीर्षक,विवरण
दैलेखमा मतगणना शुरु,दैलेख : दैलेखमा प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको मतगणना दिउसो २ बजेवाट शुरु हुने तयारी गरिएको छ । जिल्लाका दुर्गमस्थानबाट मटपेटिका दिउसो १ वजेसम्ममा सदरमुकाम ल्याई पुयाउने भएकाले मतगणना २ बजेवाट मात्र शुरु गरीने बुझिएको छ । आज विहान १० वजेदेखि वसेको राजनैतिक दलहरु सहितको सर्वपक्षिय वैठकवाट मतगणना कार्य सो समयमा गरीने निर्णय गरीएको हो । मतगणना निर्वाचन क्षेत्र नं१ को जिल्ला अदालतको हल र निर्वाचन क्षेत्र नं २ को सरकारी वकिल कार्यालयको भवनमा गरीने सर्वपक्षिय निर्णय गरीएको छ । अन्य जिल्लामा मतगणनास्थलमा तारजालीसहित तयारी गरीएको भएपनि दैलेखमा सिसी क्यामराको निगरानीमा मात्र गरिने सर्वदलिय सहमती भएको छ । मतगणनास्थलमा रहने राजनैतिक दलका प्रतिनिधीहरुलाई केहि टाढा वस्ने व्यवस्था मिलाईएको छ । राजनैतिक समझदारीको आधारमा मतगणनास्थल निर्माण गरीएको प्रमुख निर्वाचन अधिकृत सनतचन्द्र लवटले जानकारी दिएका छन् । दोस्रो चरण अन्तर्गत मंसिर २१ गते सम्पन्न निर्वाचनमा दैलेख जिल्लामा ६६ दशमलव ४७ प्रतिशत मत खसेको थियो ।
यस्तो छ नुवाकोटको पछिल्लो मतगणना अपडेट,नुवाकोट : नुवाकोटको दुई प्रतिनिधिसभा र चार प्रदेशसभामा वाम गठवन्धनका उम्मेदवारहरुको अग्रता कायम रहेको छ। प्रतिनिधिसभातर्फ क्षेत्र नं १ मा माओवादी केन्द्रका हितबहादुर तामाङले काँग्रेसका डा रामशरण महतले भन्दा ८८९ बढी मत पाएका छन् । तामाङको ५०९९ र महतको ४२१० मत रहेको छ। क्षेत्र नं २ मा एमालेका नारायणप्रसाद खतिवडा २०२८ मतले काँग्रेसका अर्जुननरसिंह केसी भन्दा अगाडी देखिएका छन्। खतिवडाको ६५१८ र केसीको ३५९० मत रहेको छ । प्रदेशसभा अन्तरगत प्रतिनिधिसभा १ को प्रदेश सभा 'क' मा माओवादी केन्द्रका राधिका तामाङ काँग्रेसका महेन्द्र थिङ्ग भन्दा ६१३ मतले अगाडी छिन् तामाङको २२८६ र थिङको १६७३ मत रहेको छ । १ नम्बर प्रदेशसभा 'ख' मा एमालेका बद्री मैनाली काँग्रेसका रमेश महत भन्दा १४४४ मतले अगाडी छन् । मैनालीको ३१८४ र महतको १७४० मत रहेको छ । प्रतिनिधिसभा क्षेत्र नं २ को प्रदेश सभा क मा एमालेका केशबराज पाण्डे काँग्रेसका जगदीश्वरनरसिंह केसीभन्दा १२६३ मतले अगाडी छन् । पाण्डेको ३३६० र केसीको २१०३ मत रहेको छ । सोही क्षेत्रको प्रदेश सभा 'ख' मा माओवादी केन्द्रका हिरानाथ खतिवडा काँग्रेसका जगतबहादुर तामाङ भन्दा ५६४ मतले अगाडी छन् । खतिवडाको २६३५ र तामाङको २०७१ मत हरेको छ ।
काठमाडौं ८ मा कांग्रेसका नविन्द्रराज जोशीको प्रारम्भिक अग्रता,काठमाडौंः काठमाडौं क्षेत्र नम्बर ८ को प्रारम्भिक नतिजामा कांग्रेसका नविन्द्रराज जोशीले अग्रता लिएका छन् । जोशीले २१ सय ८२ मत ल्याएका छन् भने वाम गठबन्धनका जीवनराम श्रेष्ठले दुई हजार २१ मत ल्याएका छन् । त्यस्तै विवेकशील साझा पार्टीका पुकार बमले ६ सय ५३ मत ल्याएका छन् ।
प्रदेशबारे अझै अन्यौलमा छन् मतदाता,"काठमाडौं : प्रदेशसभा कसरी बन्छ र प्रदेशसभामा प्रतिनिधिका अधिकार के कति छन् भन्ने थाहा नपाएपनि मतदाताले बिहीबार मतदान गरेका छन्। प्रदेशकोे नेतृत्वका लागि भोट दिइसकेका मतदातामा प्रदेश के हो र त्यसको नेतृत्व गर्नेको अधिकार कति छ भन्नेमा अन्यौलता पाइएको हो। संघीयताको मुटु प्रदेशलाई मानिन्छ। संविधानले सबै भन्दा अधिकार स्थानीय तह र प्रदेशलाई दिएको छ। तर त्यसबारे उम्मेदवारले नबुझाउँदा मतदाताहरु अन्यौलमा परेका हुन्। प्रनिनिधिसमा र प्रदेशसभाका उम्मेदवारले उही एजेण्डा उठाउँदा पनि मतदाताहरुमा प्रदेशको महत्वबारे थाहा नभएको हो। उम्मेदवारहरु त्यस विषयमा प्रर्याप्त ज्ञान नहुनु तथा त्यसप्रति महत्व नदिदाँ मतदाताहरु अन्यौलका माँझ मतदान गर्न बाध्य बनेका हुन्। उम्मेदवारहरुले प्रतिनिधिसभालाई नै बढी महत्व दिएको र प्रदेशतर्फ खासै चासो नदिएकाले पनि मतदाताहरु प्रदेशबारे अनविज्ञ भएको पाटन मंगलबजार स्थायी घर भएका पेशाले इन्जिनियर लक्ष्मण महर्जनले बताए। उनले भने प्रदेशका उम्मेदवारले अलगै एजेण्डा लिएर मतदातासँग घरदैलो पनि नगरेकाले उनीहरु आफै अन्यौलमा परे जस्तो हामीलाई महशुस भएको छ।' उनले अन्नपूर्णसँग भने। प्रदेशमा अधिकारको धेरै प्रयोग गर्न सकिन्छ। प्रतिनिधिसभा भन्दा स्थानीय तहमा यसको महत्व ज्यादा छ, त्यो कुरा उम्मेदवारले नबुझाउँदा प्रदेशको महत्व कम भएको त्रिचन्द्र कलेजका पूर्व प्राध्यापक जगदिश लाल श्रेष्ठको भनाई। पहिलो पटक संघीयताको अभ्यास हुन लागेकाले पनि उम्मेदवारहरु पनि त्यसबारे अनविज्ञ हुँदा मतदाताको जिज्ञासा मेटाउने काम नभएको उनी बताउँछन्। प्रदेशका उम्मेदवार प्रतिनिधिसभाका उम्मेदवारकै एजेण्डा बोकेर मतदातासँग घरदैलो गरेको उनले सुनाए। शंकरदेव क्याम्पसमा स्नातकोत्तर गरिरहेका सानेपका निरज नेपाल प्रदेशको बारेमा बुझेर भोट हाल्ने मतदाता शहरमा पनि निकै कम भएको बताउँछन्। प्रदेश र प्रदेशसभाका उम्मेदवारबारे जानकार नभएपनि भोट दिएको उनले सुनाए। पुल्चोकका ६५ वर्षीय पूर्ण महर्जन पनि प्रदेशका उम्मेदवार नै घरदैलोमा नआएको गुनासो गरे। उम्मेदारले घरदैलोमै गएर यसको महत्वबारे बुझाउँदै मत माग्नु पर्ने हो तर त्यो भएन।' उनले अन्नपूर्णसँग भने। पाटन गावाहलका ८९ वर्षीय नाति महर्जनले यस अगाडिको जस्तै अहिलेको चुनावलाई बुझेका रहेछन्। सबै चुनावमा सहभागी हुँदै आएका उनी प्रदेशका लागि पहिलो पटक भोट दिएपनि त्यसबारे आफूलाई केही थाहा नभएको गुनासो गरे। टोल छिमेकमा यसबारे खासै चर्चा भएन। उम्मेदवार पनि भोट माग्दा त्यो विषयमा बुझाउने प्रयास नै गरेनन्' उनले भने। प्रदेशका प्रतिनिधिहरुकै कारण पनि प्रदेशसभा छाँयामा परेको ललितपुर कुपण्डोलकी प्रमिला महर्जन बताउँछिन्। केही सुँझबँुझ व्यक्तिमा पनि नेपाल जस्तो भौगोलिक र आर्थिक रुपमा सानो राष्ट्रले संघीयता थेग्न सक्छ कि सक्दैन भन्ने संशय पैदा गरेकाले यो छायाँमा परेको पूर्व प्राध्यापक श्रेष्ठको तर्क छ। यस्तो छन् अधिकार संघीय नेपालमा तीन तहमा विभाजित छ। संघ प्रदेश र स्थानिय तह। यिनीहरुको आआफ्नै महत्व र अधिकार क्षेत्र संविधानले नै स्पष्ट गरेको छ। प्रदेशको अधिकारबारे संविधानको अनुसूची ६ मा स्पष्ट गरिएको छ। प्रदेशसभामा निर्वाचनको अन्तिम परिणाम आएको २० दिनभित्र पहिलो प्रदेशसभा बैठक बोलाइसक्नु पर्ने व्यवस्था छ। प्रदेश संसद् बसेको ढिलोमा ३० दिनभित्र प्रदेश सरकार बन्नु पर्ने प्रावधान छ। पहिलो र दोस्रो चरणको निर्वाचनमा सातवटै प्रदेशबाट प्रत्यक्ष तर्फ ३३० र समानुपातिक तर्फ २२० गरी प्रदेशसभाबाट ५५० प्रतिनिधि निर्वाचित हुँदै छन्। नेपालको संविधानमा प्रदेशसभाको अधिकारबारे अनुसूचीमा केही अधिकार स्पष्ट गर्न खोजिएको छ। प्रदेशको नाम राख्ने र राजधानी तोक्ने अधिकार प्रदेशसभा बैठकले गर्दछ। प्रदेशमा प्रहरी, प्रशासन र शान्ति सुरक्षा केद्रीय बैंकको नीति अनुरुप वित्तीय संस्थाको सञ्चालन, केन्द्रको सहमतिमा वैदेशिक अनुदान र सहयोग, जग्गा रजिष्टेशन, विभिन्न कर दिने तथा दण्ड जरिवाना लगायत उल्लेख गरेको छ। संविधानले संघ र प्रदेशको अधिकार पनि तोकेको छ। त्यस्तै संविधानले राजश्वको बाँडफाँट संघ, प्रदेश र स्थानीय तहले आफ्नो आर्थिक अधिकार क्षेत्रका विषयमा कर लगाउन सक्ने र ती स्रोतबाट राजश्व उठाउन सक्ने व्यवस्था पनि गरेको छ। संघ प्रदेश र स्थानीय तहबीच राजश्वको बाँडफाँट गर्दा सन्तुलित र पारदर्शी रुपमा गर्नुपर्ने पनि व्यवस्था गरिएको छ। त्यसका लागि वित्त आयोगको परिकल्पना पनि संविधानले गरेको छ। प्रदेशमा मुख्य मन्त्री नै सर्वेसर्वा हुने व्यवस्था छ। त्यस्तै संघ, प्रदेश र स्थानीय तहका पनि केही साझा अधिकार छन्। त्यसको पनि संधिानको अनुसूची ९ मा स्पष्ट व्यवस्था गरिएको छ। संघीयता विद् खिमलाल देवकोटा प्रदेशको संवेदनशीलताबारे जनता अनविज्ञ हुनुमा राज्यका संयन्त्र नै दोषी रहेको उनको बुझाई छ। प्रदेश एउटा सवल र छुटै संरचना हो भन्ने कुरा दलका उम्मेदवारले बुझाउन नसक्दा अहिलेको स्थिति यो स्थिति पैदा भएको हो।' उनले अन्नपूर्णसँग भने।"
काठमाडौं २ मा माधव नेपालको अग्रता : कांग्रेस र विवेकशीलको प्रस्तिस्पर्धा,काठमाडौं : काठमाडौं क्षेत्र नम्बर २ मा वाम गठबन्धनको तर्फबाट एमालेका उम्मेदवार माधवकुमार नेपालले प्रारम्भिक अग्रता लिएका छन्। एमालेका नेता नेपालले १०२३ मत प्राप्त गरेका छन् भने कांग्रेसका दीपक कुइँकेलले ४६९ मत प्राप्त गरेका छन्। विवेकशील साझाका सूर्यराज आचार्यले ४२४ मत प्राप्त गरेका छन्। एमालेका नेता नेपाल अगाडि हुँदा कांग्रेस र विवेकशीलको प्रतिस्पर्धा देखिन्छ।
भोजपुरमा वाम गठबन्धन अगाडी,भोजपुर : पहिलो चरणको प्रदेशसभा र प्रतिनिधिसभा निर्वाचनको पछिल्लो मतपरिणाम अनुसार भोजपुरमा वाम गठबन्धन अगाडी देखिएको छ । पछिल्लो मतपरिणाम अनुसार भोजपुरको प्रतिनिधिसभा र प्रदेशसभाका ३ वटै क्षेत्रमा वामगठबन्धनका उम्मेदवारहरुले अग्रता कायम गरिरहेका छन् । शुक्रबार बिहान सवा ९ बजेसम्मको मतपरिणाम अनुसार प्रतिनिधिसभा अन्तरगत वाम गठबन्धनका उम्मेदवारेवादी केन्द्रका सुदन राईले ४९६५ मत ल्याएका छन् भने उनलाई पछ्याउँदै लोकतान्त्रिक गठबन्धनबाट उम्मेदवार बनेका नेपाली कांग्रेसका उमेशजंग रायामाझिले ३ ६०६ मत ल्याएका छन्। यस्तै प्रदेशसभातर्फ भोजपुर (क)मा नेकपा एमालेका राजेन्द्रकुमार राईको ३०७९ मत ल्याउँदा लोकतान्त्रिक गठबन्धनका ससफोबाट अजम्बर राई काङमाङले १८३८ मत ल्याएका छन् । यस्तै भोजपुर (ख) मा एमालेका शेरधन राईले ८३२७ मत ल्याउँदा उनका प्रतिद्धन्दी नेपाली कांग्रेसका गोविन्द बहादुर कार्कीले २८९७ मत ल्याएर पछ्याईरहेका छन् । मुख्यमन्त्रीका दाबेदार मानिएका पूर्वमन्त्री शेरधन राई भारी मतान्तरले अगाडी देखिएका छन् । राईले कार्कीको भन्दा ५४३० मतले अग्रता लिएका छन् । प्रदेशसभा र प्रतिनिधिसभा निर्वाचनका लागि कुल १ लाख १३ हजा ८ सय ९१ मतदाता संख्या रहेको भोजपुरमा कुल ५८०५ प्रतिशत मत खसेको थियो । कडा सुरक्षाकाबीच मतगणना भइरहेको छ । मूख्य निर्वाचन अधिकृतको कार्यालय परिसर १ सय मिटर वरपर सुरक्षाकर्मी तैनाथ गरिएका छन् ।
दाङ क्षेत्र २ मा वामगठबन्धन अगाडि,दाङ : दाङ क्षेत्र नम्बर २ मा तीन हजार मत गन गणना हुँदा वामगठबन्धन अघि देखिएको छ। वामगठबन्धनका साझा उम्मेदवार नेकपा माओवादी केन्द्रका नेता कृष्णबहादुर महराले १६०० मत ल्याएका छन्। उनका निकतम प्रतिष्पर्धी नेपाली कांग्रेसका नेता राजु खनालले १०६३ मत ल्याएका छन्। एक र तीन निर्वाचन क्षेत्रको सर्वदलीय बैठक सम्पन्न भएको र केही आन्तरिक तयारी गर्र्नुपर्ने देखिएकाले १२ बजेदेखि गणना सुरु हुने बताइएको छ।
संविधान जीवन्त होस्',"जहरसिंहपौवा (काठमाडौं) : शकुन्तला तामाङको बूढीऔंठामा कालोमसी धसिएको यो पहिलोपल्ट होइन । शंकरापुर३, कात्तिकेबाट जहरसिंहपौवा मतदान केन्द्रमा भोट खसालेर बाहिरिँदै गरेकी उनलाई खसोखास थाहा पनि थिएन, यो चुनाव किन हुँदै छ । तर, आफ्नो एक भोट उनले अर्पण गरिदिइन्, दुई वर्षअघि जनप्रतिनिधिले बनाएको संविधान अमर होस् है भनेर ! तामाङको गाउँमा उम्मेदवार बनेर एमाले नेता माधव नेपालदेखि कांग्रेस नेता दीपक कुइँकेलसम्म पुगे । हात जोड्दै भोट मागे अनि संविधान कार्यान्वयनदेखि विकास दिलाउने वाचा गरे । मैले नेताको सबै कुरा त बुझिनँ तर संविधान लागू गर्ने, विकास गर्ने यस्तै केके भन्नुभयो,' उनले अन्नपूर्णसँग भनिन्, मलाई नेताको कुरा धेरै विश्वास लाग्दैन तर भोट लाउनुपर्छ भन्ने थाहा छ ।' गाउँतिर पुग्दा थाहा हुन्छ उदाउँदो संघीय गणतन्त्रका नेताहरूको बोलीमा नागरिकको भरोसा बढिहालेको छैन तर यो संविधान कार्यान्वयन गरिछाड्ने प्रतिबद्धताहरू छन् । माओवादी युद्धको अन्त्यपछि शान्ति र लोकतन्त्र आएको थाहा छ । गणतन्त्र, संघीयता, राज्यका सबै निकायमा समावेशी समानुपातिक प्रतिनिधित्वको व्यवस्था संविधानमा छ भन्ने पनि थाहा छ तर जनता अब शक्तिशाली भइसके भन्ने तर्कमा तिनका आशंका कायमै छन् । यो चुनावले जनतालाई बल थप्ने तिनको विश्वास छ । शंकरापुरमै मतदाता झुरुप्प भेला भएर भन्दै थिए, जनता शक्तिशाली भइसकेका छैनन् । उनीहरूले जिताएका प्रतिनिधिलाई त संविधान नबनाई संविधानसभा विघटन भएको पनि टीभीमा हेरेर थाहा भयो ।' यसरी बोल्नेमध्ये कतिपयलाई लाग्छ, अझै पनि राष्ट्रिय शक्तिहरू राजनीतिमा निर्णायक भइसकेका छैनन् । अनि यो संघप्रदेश चुनाव पनि समयमा नहोस् ता कि संविधानै कार्यान्वयन हुन नसकोस् भनी बाह्य शक्तिले इच्छाएको तिनले सुनेका रहेछन् । तिनैमध्ये एक स्थानीय व्यापारीले भने, हाम्रो भोट हामी केही गर्न सक्दैनौं भन्नेका लागि जवाफ हो ।' यो चुनावले ठूलो विकास केही गर्ने होइन तर अब कतिवटा संविधान ल्याउने ? यो संविधान हामीले बचाउनुपर्छ ।' सोमनाथ ढुंगाना, डाँछी डाँछी, थलीस्थित कान्तिभैरव मावि मतदान केन्द्रमा भेटिएका ७२ वर्षीय सोमनाथ ढुंगाना भन्दै थिए, यो चुनावले ठूलो विकास केही गर्ने होइन, यसमा स्पष्ट भए हुन्छ तर अब कतिवटा संविधान ल्याउने ? यो संविधान हामीले बचाउनुपर्छ ।' ढुंगानाले पहिले खसालिएका मत पाँच वर्षे सरकार र संविधान निर्माणका लागि भएको तर यसपल्टको भोट संविधान रक्षाका लागि भएको व्याख्या पनि दिए । उनले अब स्थायी सरकार आएर बूढाबूढीको भत्ता बढाउनुपर्ने माग पनि राखे । यो चुनावको अर्को सबल पक्ष विप्लव समूहको बम आतंकसँग नागरिकहरू एकरत्ति तर्सिएको प्रमाण फेला परेन । भक्तपुरको बालकोट मनहरा खोलामा बम राखिएको हल्ला चलेपछि सेना र प्रहरी कडा पहरामा खटिए । छेवैका दुई मतकेन्द्रमा वृद्धदेखि युवा, अपांगदेखि सांग निर्धक्क मतदान गर्दै थिए । यो चुनाव हिंसाविरुद्धको जनमतसमेत भएको बताए, अमरबहादुर तामाङले । कुनै बेला शम्भुराम श्रेष्ठ नेतृत्वको नेपाल कम्युनिस्ट लिगका कार्यकर्ता रहेका तामाङ अहिले कुनै पार्टीमा छैनन्, वामपन्थी अनुराग भने बाँकी छ । शंकरापुर मतकेन्द्रमा भेटिएका उनले भने, नेपालीको जनमतविरुद्ध अब कोही पनि शक्ति जानु हुँदैन । त्यो जनादेशको अपमान हो ।' डाँछी७ मा भेटिएका पूर्वफुटबलर राजीव श्रेष्ठले जसले चुनाव जिते पनि अब देश स्थिर राजनीतिक व्यवस्थामा जाने, त्यसैबाट विकास र समृद्धि हुने उनले अपेक्षा राखे । निर्वाचन आयोगको प्रारम्भिक प्रक्षेपणअनुसार दोस्रो चरणको संघ प्रदेश चुनावमा झन्डै ६७ प्रतिशत मत खसेको छ । यो सूचकांकले भन्छ, जीवन्त लोकतन्त्रमा बहुविचार हुन सक्छन् तैपनि बहुसंख्यक जनता ठिकै निर्णय गर्छन् ।"
काठमाडौं ४ मा राजन भट्टराईको अग्रता : १९८ मतले गगन पछाडि,काठमाडौं : काठमाडौं क्षेत्र नम्बर ४ को प्रारम्भिक नतिजामा वाम गठबन्धनको तर्फबाट एमाले उम्मेदवार राजन भट्टराईले अग्रता लिएका छन्। भट्टाई कांग्रेसका गगन थापाभन्दा १ सय ९८ मतले अगाडि छन्। निर्वाचन आयोगले दिएको पछिल्लो मत परिणाम अनुसार एमालेका भट्टराईले १२ सय ३९ मत ल्याएका छन् भने कांग्रेसका थापाले १०४१ मत प्राप्त गरेका छन्।
धेरै दलभन्दा थोरै दल वा गठबन्धन नै ठीक',"काठमाडौं : एमालेमाओवादीले तत्काल चुनावी तालमेल र त्यसपछि पार्टी एकता नै गर्ने गरी वाम गठबन्धन' निर्माण गरेपछि कांग्रेसलगायत लोकतान्त्रिक शक्तिमाथि पनि गठबन्धन निर्माण गर्न दबाब सिर्जना भयो। कांग्रेसले पनि राप्रपा, नयाँ शक्ति, राप्रपा प्रजातान्त्रिकलगायत राजनीतिक शक्ति लिएर चुनावी गठबन्धन गर्यो। मधेसकेन्द्रित दल राष्ट्रिय जनता पार्टी र संघीय समाजवादी फोरमले पनि अलग्गै मोर्चाबन्दी गरे। चुनावी गठबन्धनले प्रत्यक्षतर्फ निर्वाचनमा प्रतिस्पर्धा गर्ने पार्टीको संख्या सीमित भयो। धेरै पार्टीका नेता बेग्लाबेग्लै भन्दा मिलेरै चुनाव लडेकालाई मतदाताले सहज रूपमा लिए। ललितपुर महानगरपालिका२१ सुनाकोठीका अष्टबहादुर महर्जनले भने, पहिलाजस्तो लामा मतपत्र छैनन्, मतदान गर्न पनि सजिलै भयो। धेरै राजनीतिक दल हुनुभन्दा थोरै भएकै राम्रो।' अस्थिरताको चपेटामा परेको देशको राजनीतिलाई स्थायित्व दिन पनि थोरै राजनीतिक शक्ति मात्र हुनुपर्ने तर्क मतदाताको छ। कीर्तिपुर७ का पुष्पराज महर्जनले भने, गठबन्धनका दलले सधैं मिलेर जान सके राम्रो।' उनको भनाइमा प्रतिनिधिसभा र प्रदेशसभाका प्रत्यक्ष तर्फका उम्मेदवारलाई मतदान गर्न यसपटक मतदातालाई सजिलो भएको छ। सानो मतपत्र, गठबन्धन दलका उम्मेदवारको मात्र चुनाव चिह्न रहेकाले मतदातालाई थोरै विकल्पमा रोजेर मतदान गर्नुपर्ने अवस्था थियो। निर्वाचन लक्षित कांग्रेस नेतृत्वको लोकतान्त्रिक गठबन्धन र पार्टी एकता लक्षित वाम गठबन्धनको भविष्य अहिले नै अनुमान भने लगाउन नसकिने मतदाता बताउँछन्। ललितपुर कोइलाछीगुठी खोकनामा मतदान गरेका ललितपुर२१ का आशाकाजी डंगोलले भने, गठबन्धनको भविष्य चुनावको परिणामपछि मात्र बताउन सकिएला।' एमालेमाओवादीको पार्टी एकता र कांग्रेस नेतृत्वको गठबन्धनको टिकाउको भविष्य निर्वाचन परिणामले मात्रै निर्धारण गर्ने उनको कथन छ। पहिले स्थानीय तहमा पनि कतिपय दलले चुनावमा तालमेल गरेका थिए तर आफ्तो उम्मेदवार जित्ने, अर्कोको उम्मेदवारलाई भोट नै नदिएको पनि देखिएको थियो, अहिले पनि बाकसमा भोट खसेको छ, अहिले नै गठबन्धनको भविष्यबारे टिप्पणी गरिहाल्न नसुहाउला,' उनले भने। राजनीतिक विश्लेषक लोकराज बराल बहुदलीय व्यवस्थाभित्र गठबन्धनको अभ्यासलाई स्वाभाविक मान्नुपर्ने तर्क गर्छन्। विगतमा चुनावका लागि उम्मेदवार मनोनयनपछि गठबन्धनको गृहकार्य भोटका लागि हुने गरे पनि यसपटक भने मनोनयन दर्ताअगावै भएकाले यसलाई नयाँ प्रयोगका रूपमा लिनुपर्ने ठान्छन्। गठबन्धनको भविष्य यसै होला भनेर अहिले नै ठम्याउन सकिँदैन,' बरालले अन्नपूर्णसँग भने, राजनीतिक पार्टी फुट्नेजुट्ने भइराख्छन्, यसलाई स्वाभाविक नै मान्नुपर्छ, निर्वाचन हुन्छहुँदैन भन्ने अन्योलबीच निर्वाचन सकिएको छ। तर, यतिमै राजनीतिक स्थायित्व भइहाल्छ भनेर अनुमान लगाउन सकिन्न, चुनावमा भएका गठबन्धनको भविष्य पनि अहिल्यै आकलन गर्न सकिन्न।'"
रुकुम पूर्वको प्रदेश सभा क' मा माओवादी केन्द्र विजयी,रुकुम पूर्व : रुकुम पूर्वको प्रदेश सभा क' मा माओवादी केन्द्रका तेजबहादुर ओली विजयी भएका छन्। संयुक्त वाम गठबन्धनका तर्फबाट उम्मेदवारर बनेका नेकपा माओवादी केन्द्रका नेता समेत रहेका ओलीले नेपाली कांग्रेसका दुतकुमार पुनलाई ३ हजार २ सय ८३ मतले पछि पार्दै जित हात पारेका हुन्। विजयी ओलीले ५ हजार ४ सय २७ मत ल्याएका छन् भने उनका मुख्य प्रतिस्पर्धी रहेका कांग्रेसका उम्मेदवार पुनले २ हजार १ सय ४४ मत ल्याएका छन्। तस्तै ८ सय ५१ मत ल्याएर नयाँ शक्ति पार्टी नेपालका उम्मेदवार राखिमान घर्ती तेस्रो स्थानमा रहेका छन् भने ५९ मत ल्यएर राष्ट्रिय जनमोर्चा नेपालका उम्मेदवार अनराम पुन चौथो स्थानमा रहेका छन्। रुकुम पूर्वको प्रदेश सभा क' बाट चार जना उम्मेदवारहरु चुनावी मैदानमा थिए। नेकपा माओवादी केन्द्र रुकुम पूर्वका इन्चार्ज रहेका ओली पूर्व जनमुक्ती सेनाका तेस्रो डिभिजन कमाण्डर हुन्। ओली पहिलोपल्ट प्रत्यक्ष निर्वाचनमा भिडेका हुन्। उनी माओवादी केन्द्रका क्रियाशील र प्रभावशाली युवा नेता समेत मानिन्छन्। कुल १३ हजार ९ सय ३ मतदाता रहेको रुकुम पूर्व प्रदेश सभा क' मा ८ हजार ८ सय ६१ मत खसेको थियो। यसमध्ये ८ हजार ४ सय ८४ मत सदर भएको छ भने बाँकी ३ सय ७७ बदर भएको छ। रुकुम पूर्वको प्रतिनिधिसभा सदस्यको गणना भने यसअघि नै सम्पन्न भैसकेको छ जसमा संयुक्त बाम गठबन्धनका तर्फबाट उम्मेदवार बनेकी माओवादी केन्द्रकी महिला नेतृ तथा पूर्व युवा तथा खेलकुद मन्त्री कमला रोका विजयी भइसकेकी छिन्। प्रदेश सभा ख' को मतगनणा जारी रहेको र आजै अपराह्न सम्ममा ख' को पनि मत परिणाम आइसक्ने मुख्य निर्वाचन अधिकृत दुर्गाबहादुर भुसालले जानकारी दिए।
