शीर्षक,विवरण
निर्वाचनको भविष्य,"झन्डै २० वर्षपछि हुन लागेको स्थानीय तह निर्वाचन खण्डित हुँदैछ, नेपालको राजनीति जसरी नै । पहिलो चरणमा ७४४ मध्ये २८३ मा मात्र चुनाव हुन सक्यो र त्यसमा भरतपुर नगरपालिकाको नतिजा स्थगित छ, अझै पनि । राष्ट्रिय जनता पार्टीलाई मनाउने सम्भावना खोज्नको लागि पहिलो चरणमा ३ र ४ नम्बर प्रदेशअन्तर्गतका स्थानीय निकायहरूमा मात्र चुनावमा जाने र १, २, ५ र ७ नम्बर प्रदेशमा एक महिनापछि अर्थात् असार १४ मा निर्वाचन गर्ने निर्णय गर्यो सरकारले, निर्वाचन आयोगसँगको परामर्शमा । यो चरणसम्म आइपुग्दा राष्ट्रिय जनता पार्टीले प्रधानमन्त्री शेरबहादुर देउवालाई समर्थन गर्नुबाहेक अन्य कुनै राजनीतिक निर्णय लिएको छैन । चुनाव सार्ने र निर्वाचनपूर्व नै मोर्चाका महत्वपूर्ण माग सम्बोधन गर्न संविधान संशोधन गर्नुपर्ने अडानबाट ऊ पछि हटेको छैन । यसैबीच राजपाको सक्रिय सहभागितापूर्ण निर्वाचनका नाममा सरकारले दोस्रो चरणका प्रस्ताविक चारमध्ये प्रदेश नम्बर २ को चुनाव असोज २ मा या घटस्थापनाभन्दा ७२ घन्टाअगाडिको लागि सारेको छ । त्यसको अर्थ हो, निर्वाचन मतगणना घटस्थापना (नवरात्रि) र दसैंबीचको समयमा हुनेछ, जुन व्यावहारिकताको हिसाबले कदापि उचित मान्न सकिन्न । प्रदेश नम्बर २ लाई राजपा आफ्नो पकड क्षेत्र मान्दछ र निर्वाचनको तयारीका लागि उसले मिति सार्न गरेको आग्रहलाई सम्भवतः असल नियतका साथ सत्ता गठबन्धनका नेपाली कांग्रेस र माओवादी केन्द्रले स्विकार गरे, यद्यपि नेकपा एमालेको विरोध र अप्रसन्नता यथावत् छन् । तर कुनैकुनै बहानामा निर्वाचन पर सारिरहँदा त्यसले सत्ता र निर्वाचन आयोगको नियत र क्षमतालाई विवादकै घेरामा ल्याउनेछ । प्रदेश नम्बर २ को समस्या र राजनीतिक तथा सामाजिक संरचना ठ्याकै नमिले पनि दुईबीच समानता धेरै छन् । ती समानतासँगै राजनीतिक शक्ति र दलहरूसमेत समान खालका रहेकाले सम्भवतः भोलिका दिनमा प्रदेश नम्बर ५ मा पनि निर्वाचन सार्न दबाब पर्नेछ । के यस्ता दबाब, आग्रह र परिस्थितिबीच चुनाव सारिरहनु उपयुक्त र व्यावहारिक होला ? के त्यसले निर्वाचनको वैधानिकता र स्वीकार्यता बढाउला ? सरकार र सबै दलहरूसँगसँगै सचेत नागरिकले एउटा कुरा बुझेका छन् सम्पूर्ण ७४४ स्थानीय तह निकायमा शान्तिपूर्ण तरिकाले निर्वाचन सम्पन्न भई मतगणनाको विधिवत् नतिजा पूरा नगरेसम्म पहिलो चरणमा निर्वाचन सम्पन्न २८३ का विजयीहरूको वैधानिकतासमेत स्थापित हुने छैन । त्यसैले निर्वाचनलाई दुईभन्दा बढी चरणमा बाँडेर महिना लगाउँदा त्यो खतरा अरू बढ्नेछ । निर्वाचन सम्पन्न होस् भनी सुनिश्चित गर्न पाँच महिना धेरै ठूलो समय हैन, तर निर्वाचन एउटा पार्टी या धेरैको रणनीतिक र तात्कालीन स्वार्थको लागि सारिँदा त्यो सरकार र सम्बन्धित पार्टीहरूको लागि प्रत्युत्पादक बन्नेछ ।"
प्रदेश नं २ मा निर्वाचन आचारसंहिता हटाउने आयोगको निर्णय,"काठमाडौँ: सरकारले २ नं प्रदेशको निर्वाचन मिति परिवर्तन गरी आगामी असोज २ गते गर्ने निर्णय गरेसँगै निर्वाचन आयोगले यसअघि त्यस प्रदेशमा लगाइएको आचारसंहिता कायम नरहने जनाएको छ । दुई नम्बर प्रदेशका हकमा सम्बन्धित मन्त्रालयले नै सरुवा, बढुवा, नियुक्ति, काज, विदेश भ्रमण लगायतका विषयमा आवश्यक निर्णय लिनसक्ने गरी निर्वाचन आचारसंहितालाई अर्को व्यवस्था नभए सम्मका लागि हटाइएको आयोगका प्रवक्ता सूर्यप्रसाद शर्माले जानकारी दिनुभयो। यही असार १४ गते निर्वाचन हुने प्रदेश नं १, ५ र ७ मा भने पूर्ववत् रुपमा आचारसंहिता कायम रहेको उहाँले बताउनुभयो। राजनीतिक गतिविधिमा बालबालिकाको प्रयोग नगर्न आग्रह यसैगरी निर्वाचन आयोगले निर्वाचनका सन्दर्भमा राजनीतिक गतिविधि गर्दा बालबालिकाको प्रयोग नगर्ननगराउन राजनीतिक दलसँग आग्रह गरेको छ। राजनीतिक दल तथा तिनका भ्रातृ सङ्गठनबाट विभिन्न राजनीतिक गतिविधिमा बालबालिकाको प्रयोग भएका आचारसंहिता उल्लङ्घनका जानकारी प्राप्त भएको जनाउँदै आयोगले राजनीतिक गतिविधिमा बालबालिकाको प्रयोग नगर्न र आचारसंहिताको पूर्ण पालना गर्न राजनीतिक दललाई पुनः आग्रह गरेको हो। आयोगले नेपाली काँग्रेस, नेकपा (एमाले), नेकपा (माओवादी केन्द्र), राष्ट्रिय प्रजातन्त्र पार्टी, सङ्घीय समाजवादी फोरम नेपाल र मधेसी जनअधिकार फोरम लोकतान्त्रिकलाई बेग्लाबेग्लै पत्र पठाई त्यस्तो आग्रह गरेको निर्वाचन आयोगका प्रवक्ता सूर्यप्रसाद शर्माले जानकारी दिनुभयो। यसैबीच, निर्वाचन आयोगले बाजुरा लगायतका जिल्लामा राजनीतिक गतिविधिमा बालबालिकाको प्रयोग गरेको विषयवस्तुका सम्बन्धमा के कसो भएको हो छानबिन गरी आवश्यक कारबाही गर्न र आगामी दिनमा त्यस्ता घटना हुन नदिनेतर्फ आवश्यक पहलकदमी लिन सम्बन्धित जिल्लाका मुख्य निर्वाचन अधिकृतलाई निर्देशन दिएको छ। रासस"
टीकापुर काण्डका अभियुक्त रेशम चौधरीलाई १ करोड ७४ लाख क्षतिपूर्ति !,"धनगढी : टीकापुर घटनाका मुख्य योजनाकार भनिएका रेशम चौधरीलाई सरकारले १ करोड ७४ लाख क्षतिपूर्ति दिएको छ। टीकापुर घटनाको भोलिपल्ट ०७२ भदौ ८ गते भएको आगजनीका पीडितलाई राहत दिने क्रममा सरकारले चौधरीलाई सबैभन्दा बढी रकम उपलब्ध गराएको हो। प्रहरी वरिष्ठ उपरीक्षक लक्ष्मण न्यौपाने, केशव बोहरा र बलराम विष्ट गरी दुईजना प्रहरी निरीक्षकसहित ८ सुरक्षाकर्मी र एक दूधे बालकको हत्या भएको भोलिपल्ट उत्तेजित भीडले रेशम चौधरीको फूलबारी एफएम, फूलबारी कटेज र एउटा मोटरसाइकलमा आगजनी गरेको थियो। रेशम चौधरीका बुबा लालवीर चौधरीले शुक्रबार क्षतिपूर्तिबापतको १ करोड ७४ लाख रुपैयाँको चेक बुझेको कैलालीका प्रमुख जिल्ला अधिकारी गोविन्दप्रसाद रिजालले जानकारी दिनुभयो। यस्तै, नीरु ट्रेडर्सका सञ्चालक जीवनारायण चौधरीले १ करोड ५० लाख र प्रदीप चौधरीले आफ्नो हार्डवेयर पसलमा भएको क्षतिपूर्तिबापत १ करोड ३९ लाख रकम पाएका छन्। यसअघि प्रचण्ड सरकारको बहिर्गमनको अन्तिम समयमा मन्त्रिपरिषद्ले टीकापुरका आगजनीपीडितलाई झन्डै ११ करोड क्षतिपूर्ति दिने निर्णय गरेको थियो। टीकापुर घटनाका ८८ जना पीडितले ८ हजारदेखि १ करोड ७४ लाखसम्मको क्षतिपूर्ति पाएको प्रमुख जिल्ला अधिकारी रिजालले बताउनुभयो। राहत वितरणका लागि प्रमुख जिल्ला अधिकारीसहितको टोली शुक्रबार टीकापुर पुगेको थियो। राहत तथा क्षतिपूर्ति रकम दिएर राज्यले आफूलाई न्याय गरेको आगजनीपीडित प्रदीप चौधरीले बताउनुभयो।"
वीरगन्जमा राजपाको बन्द अवज्ञा,"वीरगन्ज : मंगलवारदेखि आह्वान गरिएको चार दिने हडताल फिर्ता नभएको राष्ट्रिय जनता पार्टीले बताए पनि वीरगन्जमा शुक्रबार भने पसल तथा बजारहरु खु्लेका छन् । मंगलवारदेखि तीन दिनसम्म पसल बन्द गरेका वीरगन्जका व्यपारीहरुले शुक्रबार भने बन्दको अवज्ञा गर्दै पसल खोलेका हुन् । यस्तै वीरगन्जमा शुक्रबार सार्वजनिक यातायातका सवारी साधनहरु पनि निर्वाध रुपमा सञ्चालनमा आएका छन् । बजार खुलेको र सार्वजनिक यातायातका सवारी साधनहरु सन्चालनमा आएपछि वीरगन्जमा मान्छेहरुको चहल पहल पनि बढेको छ । 'तीन दिन त पसल बन्द गरेकै हो, अब कति दिन गर्ने ?', वीरगन्ज आदर्शनगरका एक पसलेले भने, 'अब धेरै दिन पसल गर्न सक्दैनौ किन कि बन्द हडतालले कसैलाइ पनि फाइदा छैन, मधेसी दलहरु आफै आफैमा लड्न थालेका छन्, अनि आन्दोलनको नाममा बन्द हडताल गरेर हामी व्यपारीलाइ मात्रै दुख दिइरहेका छन् ।' बन्दको चौथो तथा अन्तिम दिन शुक्रबार बिहान पानी परेका कारण वीरगन्जका सडकमा आन्दोलनकारी देखा परेनन् । तर पानी पर्न रोकिएपछि घण्टाघर, नगवा, मालपोत चोक, पावरहाउस लगायतका केही स्थानमा राजपाका कार्यकर्ताले टायर बाले । त्यसपछि सडकमा आन्दोलनकारीहरु नदेखिएपछि वीरगन्जका व्यपारीहरुले मध्यान्हदेखि पसल खोलेका हुन् । राजपाका महासचिव शिव पटेलले बन्द फिर्ता नभएको बताउँदै पानी परेकोले कार्यकर्ता सडकमा नदेखिनु स्वभाविक भएको बताउनु भयो । आन्दोलनकै क्रममा शुक्रबार दिउँसो वीरगन्जमा लाठी जुलुस प्रदर्शन गर्ने कार्यक्रम रहेको पनि पटेलले जानकारी दिनु भयो । राजपालाई मनाउनकै लागि भनेर सरकारले प्रदेश नम्बर २ को निर्वाचन असोज २ गते सारे पनि राजपाले त्यसमा आफूहरुको सहमति नभएको भन्दै आन्दोलन जारी नै रहेको बताएको छ ।"
अहिलेका नेता खुद्रे राजा हुन् : हृदयश त्रिपाठी,"नवलपरासी : आन्दोलनको नेतृत्व लिन राष्ट्रिय जनता पार्टी (राजपा) का वरिष्ठ नेता ह्दयश त्रिपाठी शुक्रबार परासी पुग्नु भएको छ । सदरमुकाम परासीमा पुग्नु भएका नेता त्रिपाठीले चार दिने मधेस बन्दको समापन सभालाई सम्बोधन गर्दै सरकारले राजपाको सहमति बिना चुनावको मिति सारेको भन्दै त्यसले आफूहरुको आन्दोलनलाई कुनै फरक नपार्ने बताउनुभयो । चुनाव सार्दैमा २ नम्बर प्रदेशको आन्दोलन नरोकिने भन्दै १४ गतेसम्म सबै तराई मधेसमा एउटै आन्दोलन सुरु हुने त्रिपाठीले बताउनुभयो । तीन दलतर्फ लक्षित गर्दै नेता त्रिपाठीले भन्नुभयो, जर्वजस्ती चुनाव गराउन खोज्दा होलसेलका राजा त फालिए भने यिनिहरु त खुद्रा राजा हुन, त्यसैले आन्दोलनलाई दबाउन खोजे मधेसी जनताले उम्मेदवारी दर्ता र मतदानका दिन भजन गाएर बस्दैन । अहिलेको चुनाव उम्मेदवारी दर्ता र मतदान कार्य रोक्ने मात्र नभई मधेसी जनताका लागि जनमत संग्रह भएकोले निर्णायक आन्दोलनमा उत्रिन त्रिपाठीले कार्यकर्तालाई आव्हान गर्नुभयो । यो आन्दोलन संविधान कार्यान्वयन गर्न खोज्ने र नमान्नेका बीचको हो । त्यसैले मधेसी जनता अन्तिम साससम्म लडिरहनु पर्छ । प्रदेश नम्बर २ मा चुनावको मिति सारेर लिम्बुवान, थरुहट र तराई मधेसमा फुट ल्याउन खोजेको उहाँको भनाइ छ । त्रिपाठीले संविधान संशोधनको माग पूरा नभएसम्म आन्दोलन जारी रहने बताउनुभयो ।"
प्रदेश २ को निर्वाचन सारेर मधेसीलाई घेराबन्दी गरियो : उपेन्द्र,"काठमाडौं : संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवले २ नम्बर प्रदेशको चुनाव तेस्रो चरणमा असोज २ गते गर्ने सरकारको निर्णयप्रति तीब्र असन्तुष्टि व्यक्त गनुभएको छ। सरकारले मधेसलाई घेराबन्दीमा पार्न नेपाली कांग्रेस र नेकपा माओवादी केन्द्र मिलेर चुनावको मिति सार्ने षड्यन्त्र गरेको आरोप लगाउनु भएको हो । अन्नपूर्णसँग कुरा गर्दै नेता यादवले भन्नुभयो, राजपाको दिशाहीनताले त्यो योजना सफल बनायो । २ नम्बर प्रदेशको चुनाव तेस्रो चरणमा असोज २ गते गर्ने सरकारको निर्णयको उद्देश्य मधेसलाई घेराबन्दीमा पार्न कांग्रेस र माओवादी केन्द्रले गरेको षड्यन्त्र हो । कांग्रेस र माओवादीले पहिलेदेखि नै चाहन्थे कि २ नम्बर प्रदेशको निर्वाचन तेस्रो चरणमा होस् र अन्य सबै ठाउँमा निर्वाचन सम्पन्न भइसकेपछि २ नम्बर प्रदेशलाई घेराबन्दी गर्न सजिलो हुने योजना रहेको आरोप लगाउनु भएको छ।"
"गृहमन्त्रीको प्रश्न, 'सडकमा बत्ती बाल्न नसक्ने हो भने के सरकार चलाउनू ?'","काठमाडौं: गृहमन्त्री जनार्दन शर्मा 'प्रभाकर'ले ट्राफिक व्यवस्थापन चुस्त बनाउनका लागि काठमाडौं उपत्यकाका करिब दुई सय स्थानमा यातायात संकेत बत्ती राख्न दिर्नेशन दिनुभएको छ। शुक्रबार ट्राफिक व्यवस्थापनसँग सम्बन्धित सरकारी निकायसँग छलफल गर्दै गृहमन्त्री शर्माले छोटो विधिबाट उपत्यकामा यातायात संकेत बत्ती राख्न निर्देशन दिँदै भन्नुभयो, 'छोटो विधिबाट काठमाडौंका दुई सय चोकमा संकेत बत्ती जडान गरौं, त्यसका लागि कत्ति खर्च लाग्छ?' ट्राफिक संकेत बत्ती तथा सड्क बत्ती बाल्न पनि एडिबीको मुख ताक्न नहुने उल्लेख गर्दै उहाँले भन्नुभयो, 'एडीबीले ७ वर्ष लगाउँछ, हामी आफैंले सड्कमा बत्ती बाल्न नसक्ने हो भने के सरकार चलाउने?' सड्क विभाग, यातायात व्यवस्थापन विभाग, ट्राफिक प्रहरी महाशाखा, काठमाडौं उपत्यका खानेपानी लिमिटेड, नेपाल टेलिकम, विद्युत्त प्राधिकरण, काठमाडौं महानगरपालिका लगायतका सरकारी निकायका प्रमुखलाई मन्त्री शर्माले तीन दिनभित्र ट्राफिक व्यवस्थापनको योजना पेश गर्न निर्देशन दिनुभयो। 'कलंकीको जस्तो आकाशे पुल नबनाउनुहोस ठेकेदारलाई मात्र फाईदा हुन्छ, अब काम थाल्नुस छोटो विधिबाट बन्ने आकाशे पुलहरु टेण्डर गरिहाल्नुस्, के सड्क विभागसँग दुईचारवटा पुल बनाउने पैसा पनि छैन ?' मन्त्री शर्माले प्रश्न गर्दै भन्नुभयो, 'पैसाको व्यवस्थापन म गरिदिन्छु।' यातायात व्यवस्था विभागका महानिर्देशक गोपाल सिग्देललाई मन्त्री शर्माले उपत्यकाका ८ सय स्थानका जेब्रा क्रसिङको रेखाकंन कम्तिमा १५ दिनभित्र सिध्याउन निर्देशन दिनुभयो। उपत्यकाको अस्तव्यस्त ट्राफिक व्यवस्थापन सुधार्न पहिले ठूला बस हालेर सानालाई विस्थापन गर्दै लानुपर्ने उल्लेख गर्दै उहाँले भन्नुभयो, 'सड्कसँगै जोडिएका पेट्रोलपम्प विस्थापनका लागि सूचना दिऔं, सार्क सम्मेलन हुँदा निलो जस्ताले बेरेर फोहोर छेक्ने प्रवृत्तिको अन्त्य गर्न हामी लागौं।' सरोकारवाला निकायको छलफलमा मन्त्री शर्माले काठमाडौं महानगरपालिकाका कार्यकारी निर्देशक ईश्वर पौडेलको संयोजकत्वमा कमिटी बनाएर उपत्यकाको ट्राफिक व्यवस्थापनमा लाग्न निर्देशन दिनुभयो। पेपार्किङले काठमाडौंमा गुण्डाराज : आईजीपी अर्याल नेपाल प्रहरीका महानिरीक्षक (आईजीपी) प्रकाश अर्यालले राजधानीमा भइरहेको पेपार्किङले गुण्डाराज बढाएकाले त्यसको अन्त्य गर्न माग गर्नु भएको छ। शुक्रबार गृहमन्त्रालयमा आयोजित ट्राफिक व्यवस्थापन बारे छलफलका क्रममा प्रहरी प्रमुख अर्यालले अव्यवस्थित पार्किङ हटाउनुपर्ने तर टेण्डर गर्न नहुने बताउनुभयो। पेपार्किङमा गुण्डाराज भयो, इलेक्ट्रोनिक मिटर पार्किङ गरौं, उहाँले भन्नुभयो, पार्किङको टेण्डर नगरौं, काठमाडौंमा गुण्डाराज सुरु हुन्छ। काठमाडौंमा सबैलाई आफ्नै सवारी चाहिएकाले ट्राफिक व्यवस्थापन चुस्त हुन नसकेको तर्क गर्दै प्रहरी प्रमुख अर्यालले सिन्डीकेट पनि ट्राफिक व्यवस्थापनको मुख्य समस्या रहेको बताउनुभयो। जेब्रा क्रसिङ सुरक्षित बनाउनुपर्ने र मुख्य चोकमा आकाशे पुल बनाएर ट्राफिक व्यवस्थापन सुधार्न सकिने उहाँको भनाइ छ। विद्युत्त प्राधिकरणका निर्देशक कुलमान घिसिङले ट्राफिक व्यवस्थापन पिक मेनेजमेन्ट भएको उल्लेख गर्दै भेहिकल फ्लो पिक टाईममा पब्लिक गाडी बाहेक अन्यलाई कम गरेर पनि मेनेज गर्न सकिने बताउनु भएको छ। हाम्रोमा स्पिड मेन्टेन छैन, गाडी कत्ति समय रोकिने भन्ने पनि छैन, उहाँले प्रश्न गर्नुभयो, सड्क बत्ती व्यवस्थापन कसले गर्ने हो, किनकी सडक पनि उज्याले हुनुपर्छ। सड्क विभागका महानिर्देशक गोपाल सिग्देलले आगामी आर्थिक वर्षभित्र काठमाडौंका ३५ स्थानमा ट्राफिक संकेत बत्ती जडान गर्ने प्रतिवद्धता जनाउनुभयो। अहिले १८ स्थानमा ओभरहेड ब्रिज छ, सिग्देलले भन्नुभयो, चक्रपथको हरेक ९ किलोमिटर दुरीमा ओभरहेड ब्रिज बनाउँदै छौं, त्रिपुेश्वर र माइतिघरमा पनी ओभरहेड ब्रिज बनाउने बारे अध्ययन गरिरहेका छौं। काठमाडौं उपत्यका नगर विकास प्राधिकरणका आयुक्त भाईकाजी तिवारीले उपत्यकामा पार्किङको समस्या ठुलो रहेको उल्लेख गर्दै त्यसलाई मेनेज गर्न सकेमा ट्राफिक समस्या धेरै हदसम्म समाधान हुने दाबी गर्नुभयो। ट्राफिक प्रहरी महाशाखाका प्रमुख डीआईजी मिङ्मार लामाले १ बर्षमा ६ लाख सवारीलाई कारबाही गर्दा पनी ट्राफिक सुधारको संकेत देखा नपरेको बताउनुभयो। उहाँले भन्नुभयो, उपत्यकाका १८ स्थानमा ओभरहेड ब्रिज बनाउनुपर्छ, पुल बनाउन जत्ति ढिला हुन्छ सड्क जाम उत्तिनै बढ्दै जान्छ।ठूला बस र ट्रकलाई चक्रपथ बाहिर पार्किङको व्यवस्थापन गरेर संकेत बत्ती हाल्न सकेमा ट्राफिक व्यवस्थापन सुधार्न सकिने डीआईजी लामाले बताउनुभयो। त्यस्तै लाईसेन्स वितरण प्रणालीमा पनि अझै सुधार गर्नुपर्ने उहाँको भनाइ छ। सड्क विभागका महानिर्देशक रुपनारायण भट्टराईले ओभरलोड जाँच्ने मेशिन विभागसँग नभएको र आवश्यक स्रोत नहुँदा सड्कमा सिसीटिभी समेत राख्न नसकेको बताउनुभयो। काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यले यो वा त्यो नभनीकन फुटपाथको ब्यापार हटाउने बताउनुभयो। फुटपाथका व्यापारीसँग हाम्रो मिलेमतो पो छकी भनेर जनताले प्रश्न उठाएका छन्, बस स्टप हैन स्टेशन बनाऔं चढाउन र ओराल्ने बाहेक एक मिनेट पनी गाडी रोक्न नदिने पद्धती विकास गरौँ, मेयर शाक्यले भन्नुभयो । उहाँले लामो समय एकै ठाउँमा राखेर मोवाईल शौचालय दिएका गाडी हटाउन आफूले निर्देशन दिइसकेको समेत जानकारी गराउनु भएको छ।"
रुकुममा कांग्रेस र एमाले कार्यकर्तामाथि माओवादीको आक्रमण,रुकुम : रुकुमको सिस्नेगाउँपालिका ६ रुकुमकोटमा माओवादी कार्यकर्ताले कांग्रेस र माओवादी कार्यकर्तामाथि आक्रमण गरेका छन् । माओवादी कार्यकर्ताको आक्रमणबाट एमालेका दुई महिला कार्यकर्ता घाइते भएका छन् । आक्रमणपछि स्थिति नियन्त्रणमा लिन प्रहरीले बल प्रयोग गर्दा दुई म्यादी प्रहरीसमेत घाइते भएका छन् । सबै घाइतेको स्थानीय मेडिकलमा उपचार भइराखेको छ । स्थिति नियन्त्रणमा लिने प्रयासका क्रममा प्रहरीले लाठी प्रहार गरेको थियो।
'पैसाको बलमा स्थानीय निर्वाचन जित्ने षडयन्त्र हुँदैछ',"तुलसीपुर: उपप्रधानमन्त्री कृष्णबहादुर महराले स्थानीय तहको निर्वाचनमा केही शक्तिले पैसाको बलमा निर्वाचन जित्ने प्रयत्न गरिरहेको बताउनुभएको छ। नेकपा(माओवादी केन्द्र)ले घोराही१३ मा आयोजना गरेको कार्यकर्ता भेटघाट कार्यक्रममा उहाँले त्यस्ता तत्वलाई जनताले परास्त गर्नुपर्नेमा जोड दिनुभयो। स्थानीय तहको निर्वाचन हुनु माओवादीका लागि निकै खुसीको कुरा भएको उल्लेख गर्दै माओवादी केन्द्रका नेता महराले कार्यसूचीका आधारमा माओवादी केन्द्रले विजय हासिल गरिसकेको जिकिर गर्नुभयो। उहाँले मधेस केन्द्रित दललाई पनि सहमतिमा लिएर मुलुकलाई समाधान दिनका लागि २ नं प्रदेशको निर्वाचन सारिएको स्पष्ट गर्नुभयो । निर्वाचनको मिति केही सार्दैमा मुलुकले निकास पाउँछ भने यसलाई हामीले त्यति ठूलो बनाउनु हुँदैन, उहाँले भन्नुभयो, सारिएको मितिभित्र प्रमुख प्रतिपक्षी दल नेकपा(एमाले) र राजपालाई सहमतिमा ल्याएर संविधान संशोधन गरिनेछ।' परराष्ट्रमन्त्री महराले नेपालले छिमेकी मुलुकबीच सन्तुलित परराष्ट्र नीति अवलम्बन गर्ने बताउँदै चीन र भारतको आर्थिक विकासबाट नेपालले फाइदा लिन सक्नुपर्नेमा जोड दिनुभयो। रासस"
नेपालभारत नापी बैठक अर्को साता,"काठमाडौं: नेपालभारत उपसचिवस्तरीय नापी बैठक अर्को साता काठमाडौंमा आयोजना हुने भएको छ। असार ७, ८ र ९ गते आयोजना हुने बैठकमा नेपालभारत सीमामा भत्किएका स्तम्भको मर्मत, पुनर्निर्माण तथा नयाँ स्तम्भ निर्माणमा गत ६ महिनायता भएका कामको समीक्षा हुनेछ। नेपालभारतबीच सचिव, सहसचिव र उपसचिवस्तरमा गरी तीनवटा सीमासम्बन्धी समिति छन्। सीमामा देखिएका समस्या समाधान गर्र्नेबारे बैठकमा छलफल हुने नापी विभागका उपमहानिर्देशक सुरेशमान श्रेष्ठले बताउनुभयो। उहाँका अनुसार कञ्चनपुरको पुनर्वासमा उत्पन्न सीमा विवादका विषयमा अबको बैठकमा छलफल हुनेछ। बैठकमा भाग लिन भारतीय नापी विभागको निर्देशक नेतृत्वको टोली आउँदै छ। नेपालका तर्फबाट नापीका उपमहानिर्देशकले बैठकमा नेतृत्व गर्नेछन्। तीन महिनाअघि कञ्चनपुरको पुनर्वासस्थित नेपालभारत सीमामा कल्भर्ट निर्माणबारे उत्पन्न विवादमा भारतीय सुरक्षाकर्मीका तर्फबाट गोली चल्दा स्थानीय गोविन्द गौतमको निधन भएको थियो। गत महिना पुनर्वास पुगेर सीमा विवाद समाधान गर्ने प्रयास भएको थियो। तर भारतीय पक्षले नयाँ विवाद झिकेपछि सीमा विवाद समाधान नगरी नापी विभागको टोली काठमाडौं फकिएको थियो। पुनर्वासको सीमा विवादबारे पनि बैठकमा कुराकानी हुनेछ', श्रेष्ठले भन्नुभयो। बैठकमा भारतीय पक्षले सीमा नदीमा आधुनिक जीपीएस जडित सीमास्तम्भ निर्माण गर्न नसकेको विषयमा पनि छलफल हुने भएको छ। सीमा नदीमा एक हजार चार सयवटा जीपीएसजडित सीमास्तम्भ निर्माण गर्ने र त्यसको खर्च भारतीय पक्षले बेहोर्ने सहमति भएको श्रेष्ठले बताउनुभयो। भारतका तर्फबाट सीमा नदीमा जीपीएस जडित सीमास्तम्भ निर्माणको काम सुरु हुनुपर्ने हो तर भइरहेको छैन। यसबारे पनि बैठकमा कुराकानी हुनेछ', उहाँले भन्नुभयो। सीमा विवादमा देखिएका समस्या र अवरोधबारे बैठकमा छलफल हुने उहाँले बताउनुभयो। झापादेखि सुरु भएको सीमा व्यवस्थापनको काम अहिले दाङ पुगेको छ। स्थानीय तहमा नेपाल र भारतका नापी र गृह प्रशासन सम्मिलित टोलीले काम गरिरहेका छन्। सन् २०१४ जुलाईमा काठमाडौंमा सम्पन्न नेपालभारत विदेशमन्त्री संयुक्त आयोगको बैठकपछि कालापानी र सुस्ताबाहेक अन्य क्षेत्रमा हराएका सीमास्तम्भको पहिचान, नयाँ सीमास्तम्भको मर्मत, पुनर्निर्माण र नयाँ स्तम्भ निर्माण तीव्र रूपमा अघि बढेको थियो। नेपाल र भारतका सीमामा ८ हजार ५ सय ५३ सीमास्तम्भ छन्। सन् २०१४ देखि हालसम्म ४ हजार ७० स्तम्भको अनुगमन भइसकेको छ। यस अवधिमा १ सय १७ वटा सीमास्तम्भमा सेतो रङ लगाउने काम सकिएको विभागले जानकारी दिएको छ। एक हजार तीन सय ५२ वटा सीमास्तम्भको साधारण मर्मत गरिएको थियो भने ३९ वटाको बृहत्तर मर्मत भएको विभागको भनाइ छ। त्यस्तै ६ सय नयाँ सीमास्तम्भ निर्माण गरिएको थियो। एक सय ८९ वटा सीमा नक्सा यस अवधिमा तयार पारिएको विभागको भनाइ छ। १७ वटा सीमास्तम्भको पुनर्गठन तीन वर्षयता गरिएको विभागले जानकारी दिएको छ। सन् २०१७ भित्र हराएका सीमास्तम्भको पहिचान, नयाँको मर्मत, पुनर्निर्माण र अन्य स्तम्भ निर्माणको काम सम्पन्न गर्ने गरी नेपाल र भारतले संयुक्त कार्ययोजना बनाए पनि अपेक्षाअनुसार काम हुन सकेको छैन। अब सीमा समितिको समयावधि थपेर बाँकी सीमा व्यवस्थापनाको काम अघि बढ्नेछ', उपमहानिर्देशक श्रेष्ठले भन्नुभयो। कालापानी र सुस्तामा रहेको सीमा विवाद हल गर्न परराष्ट्रसचिवस्तरीय समिति बनाइएको छ तर त्यसको बैठक एकपटक पनि बस्न सकेको छैन। एक हजार आठ सय किलोमिटर लामो नेपालभारत सीमामा भारतका तर्फबाट धेरै ठाउँमा नेपाली भूभाग मिचिएको छ भने सीमास्तम्भ पनि भारतीय पक्षका तर्फबाट भत्काइएको छ। नेपालका तर्फबाट पनि केही स्थानमा सीमास्तम्भ भत्काएको पाइएको छ।"
