शीर्षक,विवरण
सुस्त मतगणना,"निर्वाचन एक महत्वपूर्ण पक्ष हो, प्रजातन्त्रिक व्यवस्थाको र त्यसको वैधानिकताको । जनअनुमोदनबिना उक्त व्यवस्थाको वैधानिकता कल्पना गर्न सकिन्न । भयरहित रूपमा जनअनुमोदन या अभिमत व्यक्त गर्न उपयुक्त वातावरण आवश्यक हुन्छ । आधुनिक राज्य प्रणालीअन्तर्गत संविधान र कानुनले त्यसको दायित्व संवैधानिक हैसियत प्राप्त निर्वाचन आयोगलाई सुम्पिइनुपछाडिको उद्देश्य र अपेक्षा त्यही हो । भयरहित अनि आस्था या व्यक्तिगत रोजाइका आधारमा कुनै पनि नागरिकले मत दिने अधिकारमा कहीं कतैबाट व्यवधान नपुगोस् भन्ने चाहना शिरोपर गरी तदनुसार कार्य गर्ने निर्वाचन आयोगको प्रतिबद्धतालाई सबैले गम्भीरताका साथ लिनुको पछाडिको अर्थ त्यही थियो । हालै सम्पन्न स्थानीय तह निर्वाचनको पहिलो चरणमा ७३ प्रतिशत मतदान हुनुले नागरिकमा प्रजातन्त्रप्रतिको आस्था, राजनीतिक स्थायित्वसँगै जमिनस्तरबाटै प्रजातन्त्र र विकासबीचको अन्तरसम्बन्ध संस्थागत गर्ने चाहना परिलक्षित भएको मान्नुपर्छ, तर निर्वाचन मत अभिव्यक्ति मात्र हैन । मतगणनाको लागि पनि त्यत्तिकै विश्वसनीय र सुरक्षित वातावरण आवश्यक हुन्छ । विज्ञान र प्रविधिको विकास र त्यसको प्रयोगले निर्वाचनलगत्तै परिणाम थाहा हुने युगमा विश्व प्रवेश गरिसकेको छ । नेपालको आफ्नै परिवेशका कारण विज्ञान र प्रविधिको त्यो रूपमा प्रवेश निर्वाचन पद्धतिमा अपेक्षा गरिएको हैन, तर अहिले मतगणनामा देखिएको कछुवा गति पक्कै पनि आम जनता र खासगरी मतदाताको लागि ठूलो निराशाका रूपमा देखा परेको छ । निर्वाचनमा अभिव्यक्त उत्साहमा मतगणनाको सुस्त गतिले चिसो पानी खन्याएको छ । सम्भवतः दोस्रो कारणको निर्वाचन यो निराशाको छायाबाट मुक्त हुने छैन । निर्वाचन घोषणासँगै निर्वाचन प्रक्रिया आरम्भ हुन्छ । त्यससँगै प्रचारप्रसार र 'मौन अवधि' को अनि मतदानको समयतालिकाको आधिकारिक घोषणा गरिन्छ । मतगणना या सम्पूर्ण नतिजा बाहिर आउनुमा चुनाव घोषणादेखि मतदानबराबरकै समय लाग्ने हो भने निर्वाचन पद्धति र त्यसको जवाफदेही संस्था निर्वाचन आयोगका कहीं न कहीं कुनै रूपमा खोट भएको मान्नुपर्छ । त्यसमा बृहत् सुधारको आवश्यकतातर्फ आयोग लाग्नैपर्छ । निर्वाचन घोषणा र आयोगद्वारा विजयको 'सर्टिफिकेट' प्रदान गरिएपछि मात्र निर्वाचन प्रक्रियाको विधिवत् अन्त्य भएको मानिन्छ । तर त्यो औपचारिक समापन अझै पनि धेरै टाढा देखिन्छ । खासगरी अत्यन्त उत्साह बोकी राजधानी र विदेशबाट समेत मतदान गर्न आफ्नो क्षेत्रमा जाँदा सडक दुर्घटनामा नागरिक घाइते मात्र हैन, ज्यान पनि गुमाएका छन् कोहीले । जिउँदै पुगेकाहरूमा मतदानपछि नतिजा कुर्ने र त्यसलाई स्वीकार गरी फर्किने चाहनासमेत हुन्छ । तर आयोगले सम्भवतः त्यो मनोविज्ञानलाई त्यति महत्व दिएन । तर आगामी दिनमा यसलाई बेवास्ता गर्नु बुद्धिमानी मानिने छैन । किनकि जनमतको परीक्षा लिएर नतिजामा अनुचित विलय स्वीकार्य शैली हैन ।"
बालुवाटारमा शीर्ष नेताको बैठक : के कुरा भयो ?,"काठमाडौं : प्रमुख सात राजनीतिक दलका शीर्ष नेताको बैठक सम्पन्न भएको छ। शुक्रबार साँझ प्रधानमन्त्री निवास बालुवाटारमा नेपाली कांग्रेस, नेकपा (एमाले), नेकपा (माओवादी केन्द्र), राष्ट्रिय प्रजातन्त्र पार्टी, राष्ट्रिय जनता पार्टी, मधेशी जनअधिकार फोरम (लोकतान्त्रिक) र संघीय समाजवादी फोरमका शीर्ष नेताको बैठक सम्पन्न भएको हो। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको आह्वानमा बसेको बैठकमा तराईमधेशमा स्थानीय तहको संख्या थप, सरकारले संसदमा पेश गरेको संविधान संशोधन विद्येयक, दोस्रो चरणको स्थानीय तहको निर्वाचन, बजेट लगायतका विषयमा कुराकानी भएको थियो। बैठकमा प्रधानमन्त्रीले पहिलो चरणको निर्वाचन सम्पन्न हुनु देशकै लागि गौरवको विषय भएको बताउँदै निर्वाचनमा सहभागी सम्पूर्ण राजनीतिक दल र मतदातालाई धन्यवाद दिनुभयो। प्रधानमन्त्रीले दोस्रो चरणको निर्वाचन सम्पन्न गरी संविधान कार्यान्वयनको प्रक्रियालाई पूर्णतामा लैजान राष्ट्रिय सहमति आवश्यक रहेकोमा जोड दिँदै दोस्रो चरणको निर्वाचन, तराईमधेशमा स्थानीय तहको संख्या थप, संविधान संशोधन विद्येयक र बजेटबारे सहमति जुटाएर अघि बढ्न दलहरुलाई आग्रह गर्नुभएको थियो। बैठकमा प्रधानमन्त्रीले संविधान कार्यान्वयन नै सबैभन्दा ठूलो एजेण्डा र जिम्मेवारी भएको कुरामा जोड दिँदै निर्वाचनको सहज वातावरणका लागि राजनीतिक दलहरुको एकता र सहकार्य आवश्यक भएकोमा जोड दिनुभयो। बैठकमा प्रमुख प्रतिपक्ष दल नेकपा एमाले र मधेस केन्द्रित दलका नेताले प्रधानमन्त्रीको प्रस्तावमाथि आआफ्ना धारणा राख्नुभएको थियो। बैठकले राजनीतिक सहमतिबाटै निष्कर्षमा पुग्नुपर्नेमा जोड दिँदै छलफललाई निरन्तरता दिने निर्णय गरेको छ। बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, कांग्रेस सभापति शेरबहादुर देउवा, उपप्रधान एवं गृहमन्त्री बिमलेन्द्र निधि, उपप्रधान एवं स्थानीय विकास मन्त्री विजयकुमार गच्छदार, एमाले नेता सुवास नेम्वाङ, भीम रावल, कांग्रेस नेता रामचन्द्र पौडेल, माओवादी नेता नारायणकाजी श्रेष्ठ, राप्रपा नेताहरु विक्रम पाण्डे, सुनिलबहादुर थापा, राजपाका नेताहरु महन्त ठाकुर, राजेन्द्र महतो, अनिलकुमार झासँगै संघीय समाजवादी फोरमका नेतालगायत शीर्ष नेताहरु सहभागी हुनुहुन्थ्यो।"
भक्तपुर नगरपालिकाको मेयरमा नेमकिपा विजयी,"भक्तपुर : स्थानीय तह निर्वाचनअन्तर्गत भक्तपुर नगरपालिकाको मेयरमा नेपाल मजदुर किसान पार्टीका सुनिल प्रजापति अत्यधिक मतसहित निर्वाचित हुनुभएको छ। उहाँले कूल ४४ हजार एकसय ८६ मतमा २५ हजार पाँच सय ७६ मत पाउनुभएको हो। त्यस्तै उपमेयरमा पनि नेमकिपाका रजनी श्रेष्ठ जोशी अत्यधिक मतसहित निर्वाचित हुनुभएको छ। उहाँले २५ हजार ६ सय ८६ मत पाउनुभएको छ। त्यस्तै नेमकिपाले भक्तपुर नपाका १० वटै वडामा वडा अध्यक्षसहित पूरै प्यानल जितेको छ। जसअनुसार नेमकिपाले भक्तपुर नपाको सम्पूर्ण पदमा जीत हात पार्दै क्लिन स्विप गरेको हो। भक्तपुर नपामा नेमकिपाले जीतको झण्डा गाड्दा कांग्रेस दोस्रो स्थानमा रहन पुगेको छ। उसका मेयर उम्मेदवार रामप्रसाद कासुलाले ६ हजार पाँच सय २७ मत पाउनुभयो। त्यस्तै कांग्रेसकै उपमेयर उम्मेदवार गंगालक्ष्मी अवालले ६ हजार दुई सय ३४ मत पाउनुभएको छ। भक्तपुर नपामा नेमकिपाले मेयर र उपमेयरसँगै १० वटा वडामा अध्यक्षसहित सबै पदमा कब्जा जमाएको हो। नेमकिपाको तर्फबाट भक्तपुर नपाको १ वडामा श्यामकृष्ण खत्री, २ वडामा हरिप्रसाद वासुकला, ३ वडामा राजकृष्ण गोरा, ४ वडामा कुमार चवाल र ५ वडामा प्रेमगोपाल कर्माचार्यको प्यानल अत्यधिक मतले निर्वाचित हुनुभएको हो। त्यस्तै भक्तपुर नपाको ६ वडामा हरिराम सुवाल, ७ वडामा उकेश कवां, ८ वडामा महेन्द्र खायमली, ९ वडामा रवीन्द्र ज्याख्व र १० वडामा लक्ष्मीप्रसाद ह्यौमिखाको प्यानलले अत्यधिक मतले जीत हात पारेको हो। नेमकिपाले शनिबार भक्तपुरमा विजयी जुलुस निकाल्ने बताएको छ। त्यस्तै निर्वाचित जनप्रतिनिधिहरुको सपथग्रहण आइतबार हुने भक्तपुरका प्रमुख निर्वाचन अधिकृत भोजराज शर्माले जानकारी दिनुभयो।"
दोस्रो चरणको निर्वाचनमा रातो मसीबाट मत संकेत,"काठमाडौँ: निर्वाचन आयोगले स्थानीय तहको दोस्रो चरणको निर्वाचनमा रातो रङको मसी प्रयोग गरी मत सङ्केत गराउने निर्णय गरेको छ। आयोगका सचिव गोपीनाथ मैनालीले पत्रकारसँग कुरा गर्दै दोस्रो चरणमा स्वस्तिक छापमा रातो रङको लगाउने व्यवस्था गर्न लागिएको जानकारी दिनुभयो। पहिलो चरणमा नीलो रङको मसीको प्रयोग गरी मत सङ्केत गरिएको थियो । दोस्रो चरणको स्थानीय तहको निर्वाचन प्रदेश नं १, २, ५ र ७ का ४१ जिल्लामा यही जेठ ३१ गते हुँदैछ । नीलो मसीबाट गरिएको मत सङ्केतले मतगणनामा केही असहजता देखिएको गुनासो आएको थियो। आयोगका प्रवक्ता सूर्यप्रसाद शर्माले भन्नुभयो, दोस्रो चरणको निर्वाचनका लागि मतदान हुने जिल्लामा स्ट्याम्प प्याड रातो र सोही रङको मसी प्रयोग गरी मतदान गराउनका लागि स्ट्याम्प प्याड र मसी खरिद गर्ने निर्णय गरिएको छ। पहिलो चरणमा देखिएका कमजोरीलाई दोहरिन नदिन आयोगले निर्वाचनमा सुरक्षा रणनीति र मतदाता शिक्षालाई अझ बढी प्रभावकारी बनाउने योजना बनाएको उहाँले जानकारी दिनुभयो। रासस"
ललितपुर मेयरमा कांग्रेसका चिरिबाबु महर्जनले लिए १८ सयको अग्रता,ललितपुर : ललितपुर महानगरपालिकाको मेयरमा नेपाली कांग्रेसले अग्रता कायमै राखेको छ। पछिल्लो मत परिणाम अनुसार कांग्रेसका मेयर उम्मेदवार चिरिबाबु महर्जनले १४ हजार ३ सय ५२ मत ल्याउनु भएको छ। यो मत एमालेका मेयर उम्मेदवारको भन्दा १८ सय ८८ मतले अगाडि हो। उता एमालेका मेयर उम्मेदवार हरिकृष्ण व्याञ्जनकारले १२ हजार ४ सय ६४ मत ल्याउनु भएको छ। बिहीबार बिहानबाट एमालेका मेयर उम्मेदवार व्याञ्जनकारले लिएको अग्रता तोडिएको हो।
"भक्तपुर९ मा नेमकिपा, सूर्यविनायक ५ मा एमाले र ६ मा काँग्रेस","भक्तपुर: भक्तपुर नगरपालिका वडा नं ९ मा नेपाल मजदुर किसान पार्टीको समूह नै विजयी भएको छ। नेमकिपाका रवीन्द्र ज्याख्य तीन हजार ३६५ मत प्राप्त गरी विजयी हुनुभएको छ।उहाँका निकटतम प्रतिद्वन्द्वी एमालेका रवीन्द्र लाछिमस्युले ६९२ र काँग्रेसका किरण प्रजापतिले ५३१ मत प्राप्त गर्नुभएको छ । महिला सदस्य छोरी मैयाँ ह्यौमिखा तथा खुला सदस्यद्वयमा जितेन्द्र मुनकर्मी र ज्ञानकुमार मगजु विजयी भएका छन्। त्यसैगरी सूर्यविनायक नगरपालिका५ को वडाध्यक्षसहित समूह नै नेकपा(एमाले)ले जितेको छ । भर्खरै सार्वजनिक मत परिणामानुसार एमालेका राजकुमार जोशी एक हजार ४८० मत प्राप्त गरी विजयी हुनुभएको हो । उहाँका निकटतम प्रतिद्वन्द्वी नेपाली काँग्रेसका बालकृष्ण थापाले ८४६ प्राप्त गर्नुभएको छ । त्यसैगरी महिला सदस्यमा कमला पोखरेल सुवेदी, दलित महिला सदस्यमा गीता बिसुङ्खे तथा खुला सदस्यमा मनोज थापा र वासुदेव पोखरेल विजयी हुनुभएको छ। सूर्यविनायक६ का वडाध्यक्षमा भने काँग्रेसका रामेश्वर ध्वजू विजयी हुनुभएको छ। ध्वजूले ४९२ र उहाँका निकटतम प्रतिद्वन्द्वी कृष्णगोपाल त्वायनाले २३४ मत प्राप्त गर्नुभएको छ । विजयी हुने सदस्यमा काँग्रेसका तर्फबाट महिला सदस्य रमा गौतम, दलित महिला सदस्य सरला विक, खुला सदस्य राजेन्द्र त्वाती तथा एमालेका सुदाम केसी विजयी हुनुभएको छ। विवादपछि मतगणना स्थगित चाँगुनारायण नगरपालिका वडा नं ३ को मतगणता स्थगन भएको छ। स्वस्तिक छापमा फरक रङको छाप लगाइएको पाइएको भन्दै विवाद भएपछि मतगणना स्थगन भएको हो। राप्रपाले फरक मसीको स्वस्तिक छापको प्रयोग भएको भन्दै विवाद भएपछि मतगणना स्थगन भएको मतगणनास्थलबाट सुरक्षाकर्मीले जानकारी दिएको छ। विवाद भएर मतगणना रोकिएपछि प्रजि द्रोण पोखरेल, प्रमुख निर्वाचन अधिकृत भोजराज शर्मासहित सर्वदलीय बैठक सुरु भएको छ। रासस"
"भरतपुर मेयरमा फेरि एमालेको अग्रता, ज्ञवाली ३ सय ४६ मतले अगाडि",चितवन: भरतपुर महानगरपालिकाको मेयरमा माओवादी केन्द्र र एमालेबीच कडा प्रतिस्पर्धा भएको छ। पछिल्लो मतपरिणाम अनुसार एमालेका मेयर उम्मेदवार देवी ज्ञवाली माओवादी केन्द्रका मेयर उम्मेदवार रेणु दाहाल भन्दा ३ सय ४६ मतले अगाडि हुनुहुन्छ। एमालेका मेयर उम्मेदवार ज्ञवालीले १५ हजार १ सय ५५ मत ल्याउनु भएको छ भने माओवादी केन्द्र र कांग्रेसको गठबन्धकी मेयर उम्मेदवार रेणु दाहाललेले १४ हजार ८ सय ९ मत ल्याउनु भएको छ। यस्तै राप्रापाका मेयर उम्मेदवार बद्री तिमल्सिनाले १ हजार १ सय ४१ मत ल्याउनु भएको छ।
टीकापुर घटनामा संलग्नतालाई उन्मुक्ति दिने निर्णय फिर्ता गर्न एमालेको माग,"काठमाडौं: नेकपा एमालेले टीकापुर घटनाका दोषीलाई उन्मुक्ति दिने सरकारको निर्णयले उक्त घटनामा मारिएका सुरक्षाकर्मी र बालकका परिवारलाई नुक चुक दल्ने काम गरेको बताएको छ। सरकारले राजनीतिक आवरण दिई टिकापुर घटनाका दोषीलाई उन्मुक्ति दिने निर्णय गरेको भन्दै एमालेले आक्रोश पोखेको हो। ०२ साल भदौ ७ गते कैलालीको टीकापुरमा भएको ८ जना सुरक्षाकर्मी एक जना शिशुको विभत्स हत्या एवं त्यसपछिका विभिन्न आपराधिक घटनाहरूलाई राजनीतिक आवरण दिई तिनमा सङ्लग्नहरूलाई उन्मुक्ति दिन सरकारले हिजो गरेको निर्णयप्रति एमाले गम्भीर आपत्ति प्रकट गर्दछ, पार्टी सचिव प्रदीप ज्ञवालीद्धारा जारी विज्ञप्तिमा भनिएको छ। विधिको शासन, सर्वोच्च अदालत र राष्ट्रिय मानवअधिकार आयोगका पटकपटकका फैसला तथा निर्देशनहरू एवं मानव अधिकारका विश्वव्यापी मूल्य मान्यता विपरित सरकारको उन्मुक्ति दिने निर्णय गरेको एमालेको ठहर छ। सरकारको निर्णयबाट दण्डहीनता संस्थागत हुने तथा आपराधिक प्रवृत्तिलाई प्रोत्साहन मिल्ने कुरा स्पष्ट छ,' विज्ञप्तिमा भनिएको छ,यस निर्णयले इमान्दारीपूर्वक आफ्नो कत्र्तव्य निर्वाह गर्ने सुरक्षाकर्मीहरूको मनोबल गिर्ने तथा हिंसाका पक्षधरहरू उत्साहित हुने गम्भीर स्थिति सिर्जना भएको छ। सरकारले निर्णयले न्यायको पर्खाइमा बसेका पीडितहरूको घाउमा नुनचुक दल्ने काम गरेको छ।' सरकारको निर्णय तत्काल फिर्ता लिन र घटनाको तथ्यपूर्ण एवं निष्पक्ष छानबीन गरी दोषीलाई कानूनी दायरामा ल्याउन, दण्डहीनता अन्त्य गर्न तथा मानव अधिकार र विधिको शासनको पालना गर्न एमालेले सरकारको ध्यानाकर्षण गरेको छ।"
निर्वाचनपछि टेलिभिजन हेर्न छोडिदिएँ : प्रधानमन्त्री प्रचण्ड,"चितवन : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले निर्वाचनपछि आफूले टेलिभिजन हेर्न छोडिदिएको बताउनु भएको छ। शुक्रबार दिउँसो चितवनको रामपुरमा रहेको कृषि तथा वन विज्ञान विश्वविद्यालयको केन्द्रीय कार्यालयको भवन उद्घाटन गर्दै प्रधामन्त्री प्रचण्डले यस्तो बताउनु भएको हो। निर्वाचन सकिएको दिनबाट मैले टीभी नै हेर्न छोडिदिए, किनकी मलाई कसले जित्छ भन्ने कुराको चिन्ता छैन, प्रधानमन्त्री प्रचण्डले भन्नुभयो, निर्वाचन सफल हुनु नै मेरोलागि जित हो, कांग्रेस र एमालेले जिते पनि मेरो नै जित हुन्छ। प्रधानमन्त्री प्रचण्डले निर्वाचन भइसक्दा राष्ट्रले जितेको अनुभूति आफूले गरेको समेत बताउनु भएको छ। प्रचण्डले पहिलो निर्वाचन सफल भएपछि सरकार दोस्रो चरणको निर्वाचनको तयारीमा अगाडि बढेको जानकारी गराउनु भयो। पहिलो चरणको निर्वाचनमा देखिएको उत्साहले हामीलाई दोस्रो चरणको निर्वाचनको तयारी गर्ने थप ऊर्जा मिलेको छ, प्रधानमन्त्री प्रचण्डले भन्नुभयो, अर्को निर्वाचन कसरी अझ राम्रो बनाउने भन्ने विषयमा छलफल गरेर अगाडि बढ्ने तयारी भइराखेको छ। निर्वाचन सम्पन्न भएपछि नयाँ युगको प्रारम्भ भएको समेत दाबी प्रधानमन्त्री प्रचण्डको छ। प्रधानमन्त्रीले निर्वाचनमा जनताको सहभागिताले निर्वाचन सफल भएको पुष्टि भएको समेत बताउनु भयो।"
आयोगका कर्मचारीले जबरजस्ती गरेपछि चितवनमा मतगणना रोकियो,"चितवन : चितवनको भरतपुर महानगरपालिकाको मतगणनामा निर्वाचन आयोगका कर्मचारीले जबरजस्ती गरेको आरोप लागेको छ। एक पक्षको मात्र मतलाई पाथमिकता दिएर अर्को पक्षको मतको वेवास्था गरेको भन्दै राजनीतिक दलका प्रतिनिधिले आपत्ति जनाएपछि भरतपुर महानगरपालिकाको मतगणना रोकिएको हो। मतगणनामा गढबढ भएको देखिएपछि शुक्रबार बिहान मात्र केही कर्मचारीलाई गणनास्थलबाट निकालिएको थियो। वडा नम्बर ९ को मतगणनामा गढबढ भएको भन्दै राजनीतिक दलका प्रतिनिधिले आपत्ति जनाएपछि गणना स्थगित भएको हो। राजनीतिक दलका प्रतिनिधिले गढबढ भएको मतगणना पुनः गर्नुपर्ने माग गरेका छन्। आयोगका कर्मचारीले भने पुनः गणना गर्न नमानेपछि मतगणना रोकिएको हो। अहिले निर्वाचन आयोगका प्रतिनिधिविरुद्ध कांग्रेस, माओवादी, एमालेलगायतका दलले नाराबाजी गरिराखेका छन्। नाराबाजी सुरु भएपछि मतगणना स्थगित भएको हो। अहिलेसम्म भरतपुर महानगरको मेयरमा एमालेका देवी ज्ञवालीले १५ हजार एक सय ५५ मत ल्याउनु भएको छ भने कांग्रेस माओवादी गठबन्धनकी रेणु यादवले १४ हजार आठ सय ९ मत ल्याउनु भएको छ।"
