शीर्षक,विवरण
पहिलो चुनौती,"सरकारको नेतृत्व लिएलगत्तै प्रधानमन्त्री शेरबहादुर देउवाले केही संकल्प र प्रतिबद्धता दोहोर्याउनुभएको छ । दोस्रो चरणको स्थानीय निर्वाचन निर्धारित समयमै संविधानले निर्देशित गरेको माघ ७ को म्यादभित्र प्रान्तीय र संघीय संसद्को निर्वाचन सम्पन्न गर्ने, मधसी समूह खासगरी राष्ट्रिय जनता पार्टीलाई चुनावमा संलग्न गराउने र आर्थिक समृद्धि र निर्माण अभियानलाई तीव्रता दिने प्रतिबद्धता उहाँको व्यक्तिगत बाध्यता मात्र होइन, यो संविधानलाई अपनाएका सबै शक्तिको बाध्यता र दायित्व हो । देउवाको उम्मेदवारीलाई संसद्मा समर्थन जनाएर राजपाले समेत संविधानको बहिष्कार फिर्ता लिएको र लगत्तै हुन लागेको स्थानीय तहको दोस्रो चरणको निर्वाचनमा भाग लिने संकेत पनि दिएको थियो । यसकै सेरोफेरोमा कांग्रेसमाओवादीका शीर्ष नेतृत्वसँगको वार्तामा राजपाले चुनावमा जाने संकेत दिएपछि पार्टी दर्ता र चुनावी प्रक्रियाको पूर्वनिधारित मितिहरू हेरफेर गर्न निर्वाचन आयोग सहमत भएपछि सरकारले निर्वाचन ऐनलाई समेत संशोधन गरेको हो । तर यता आएर राजपाले ऐन हैन, संविधान नै तत्काल संशोधन गर्नुपर्छ भन्ने अडान लिएपछि सरकारको लागि टाउको दुखाइको विषय भएको छ यो । पूर्वका गल्ती र असावधानी फेरि दोहोर्याएका छन् सरकार र सत्ताधारी ठूला दलहरूले । असन्तुष्ट पक्ष या मधेस समूहसँग लिखित प्रतिबद्धता नगराई एकतर्फी रूपमा उनीहरूका केही माग सम्बोधन गरिरहने, यसलाई संसद्मा समेत अगाडि बढाउने र त्यसलाई अस्वीकार गर्ने निर्णायक अधिकार असन्तुष्ट पक्षलाई नै दिइरहने प्रवृत्तिले सरकारको क्षमता र विश्वसनीयता दुवै प्रश्नचिन्हको घेरामा आइरहनेछन् । अहिले त्यही दोहोरिने खतरा बढेको छ । किनकि राजपाले संविधान संशोधन नभएर स्थानीय तहको दोस्रो चरणको निर्वाचनमा सहभागी नहुने अडान लिएको छ, संविधान संशोधन नभएको खण्डमा । देउवाले पटकपटक निर्वाचनपूर्व संविधान संशोधन हुन नसक्ने बताएका छन् । सरकारको बुझाइ र राजपाको अडानमा किन अन्तर देखा पर्यो ? भारतीय राजदूत राजपालाई चुनावमा जान सुझाव दिएका छन्, तर सामान्यतया राजपाले त्यसको अवज्ञा गरेको पाइएको छैन । तर यसपटकको राजपा अडानले के राजदूत र दूतावासको अडान एउटै छ त, राजपाको निर्वाचनमा सहभागिताबारे ? राजपाले बहिष्कार गरेमा चुनाव गराउँछ कि गराउँदैन सरकारले ? उसको सहभागिताबिनाको चुनावले के अर्थ राख्छ, यसबारे समेत प्रधानमन्त्री, सत्ता गठबन्धन र अन्य दलहरू उचित विश्लेषण र वस्तुनिष्ठ निष्कर्षमा पुग्नु आवश्यक छ, ढिलो हुनुभन्दा पहिला नै ।"
पुरानो झन्डा,"अहिले जस्तो लाग्छउहिल्यै बाबाले हाम्रो घरको धुरीमाआमाको फाटेको लुंगीको टुक्राघोँचामा बाँधेर ठड्याउनु भएकोर, घोँचामा बाँधिएको त्यो लुंगीको टुक्रामन्दमन्द बतासमा राष्ट्रिय झन्डाझैंफर्फर्रफर्फर्र फर्फराइरहेको !अचम्म मान्दै मैले सोधेथेँ'बाबा ! बाबा !यो के गर्नुभएको ? 'जवाफमा बाबा बोल्नुभएको थियो'छोरी ! चील भगाएको चीलताकि चील तर्सेर भागोस्र, घुर्यानमा चरिरहेकाचल्लाहरूलाई टिप्न नसकोस् ।'यत्तिकैमा एकदिनएक हुल मान्छेहरू आएर, धुरीमा फर्फराइरहेकोआमाको लुंगीको टुक्रा थुतेरआफूले बोकिल्याएकोरातो कपडाको टुक्रा बाँधिदिए'अब तपाईंहरूको घुर्यानमाकहिल्यै चील आउँदैन !'त्यतिबेलाखै ! कुन्नि किन होबाबाआमा मौन रहनु भयो!तर, म भने हरेक दिनआकाशतिर हेरिरहन्थेँकतै आकाशमा कावा खाँदैतल जमिनमा आँखा गाड्दैआउँदैछ कि चल्ला खाने चील !चील त कहिल्यै आएनतर, केही समयपछिआए फेरि तिनै मान्छेहरू'यो रातो झन्डाले तचील तर्सिंदैन पो रहेछ,अब यो रङको झन्डाले चाहिँपक्कै तर्सिन्छ चील !'यस्तै केके कहँदैनिकाले उनीहरूले खल्तीबाटपहेँला, नीला, सेता र हरिया रङहरूपोते सबैले उही पुरानै टुक्रामार, फहराइदिए धुरीको उही घोँचामाअनि घोषणा गरे'लु, अब चाहिँ चीलहरूयो आकाशमा उड्न पनि डराउनेछनजमिनतिर हेर्न पनि तर्सिने छन्!'मेरो बाबा !आकाशतिर हेर्दाहेर्दैआकाशतिरै बिलाई जानुभयोत्यस दिनदेखिउदासउदास मेरी आमाआकाश देख्यो कि आत्तिने हुनुभयो ।आज फेरिउही मान्छेहरूको हुलरंगीचंगी कपडाका टुक्राहरू बोकेरहाम्रो आँगनमा उभिएको छर, नियालिरहेको छ घरको धुरी !अब त म ठूली भइसकेकी छुरंगहरूको अर्थखुट्याउन सक्ने भएकी छुएकएक मान्छेहरूको नियतबुझ्न सक्ने भएकी छु ।हेर्छु म अब कसले फहराउने साहस गर्दोरहेछहाम्रो घरको धुरीमाथरीथरीका पुराना झन्डा!!!"
धनुषामा घाँटी रेटी पुरुषको हत्या,जनकपुरधाम: धारिलो हतियार प्रहार गरि धनुषामा एक जनाको हत्या भएको छ। धनुषाको जनकनन्दनी गाउँपालिका १ एवं साविकको ईनर्वा गाविस ९ को नेपाल भारत बोर्डर छेउमा शुक्रबार राति एक पुरुषको हत्या भएको हो। राति करिब साढे ८ बजेको समयमा स्थानीय रामबाबु यादवको घरपछाडि अन्दाजी ३० वर्षका पुरुषको धारिलो हतियारले घाँटी रेटेर हत्या भएको प्रहरीले जनाएको छ। स्थानीयबासीले घटना लगतै प्रहरीलाई जानकारी गराएका थिए। ईनर्वा प्रहरीचोकीबाट गएको प्रहरी टोलीले त्यस बखत अपरिचित ३० वर्षका पुरुषको घाँटी रेटिएको अवस्थामा शव बरामद गरेको सई राधेमोहन साहले जानकारी दिनुभयो। लासलाई पोष्टमार्टमका लागि राति नै जनकपुर अञ्चल अस्पताल ल्याइएको छ। प्रहरीका अनुसार घटना स्थल नेपाल भारत बोर्डरको एक सय मिटर भित्र अकोना टोलमा भएको हो। घटनास्थलबाट दुई वटा घडीसमेत बरामद गरेको र उक्त स्थलमा लछारपछार भएको जस्तो देखिएकाले कुनै बिबादको कारण घटना भएको हुन सक्ने आशंका गरिएको धनुषाका प्रहरी उपरीक्षक लालमणि अचार्याले जानकारी दिनुभयो। हत्या भएका व्यक्तिको सनाखत हुन नसकेपनि घटना बोर्डर छेउमै भएकाले भारतीय नागरिक हुन सक्ने उहाँले बताउनुभयो। त्यस घटनाको विषयमा भारतीय प्रहरीसंग समेत समन्वय गरी अनुसन्धान र दोषीको खोजी कार्या जारी रहेको प्रहरी उपरीक्षक आर्याले जानकारी दिनुभयो।
श्रीलंकाले लुम्बिनीको विकासमा सहयोग गर्छ : राजदूत पेरेरा,"काठमाडौँ : नेपालका लागि श्रीलंकाकी राजदूत 'डब्लू एस पेरेरा'ले सामाजिक न्याय तथा सहअस्तित्वका लागि बुद्ध दर्शन तथा साहित्यको महत्व रहेको बताउनुभएको छ । सम्राट अशोकले श्रीलंकामा धर्मदूत पठाएको स्मरणमा महाराजगन्जस्थित राजदूतावासमा शनिबार साँझ आयोजित 'विशेष बुद्ध पूजा' कार्यक्रममा उहाँले विश्व शान्ति कायम राख्न बुद्धले दिएका उपदेशको पालना गर्नुपर्नेमा जोड दिँदै बुद्ध धर्मका कारणले नेपाल र श्रीलंकाबीच बलियो सम्बन्ध रहेको बताउनुभयो । ठूलो नरसंहार गरेर सम्राट भएका अशोकले बुद्ध दर्शनलाई अवलम्बन गरी एसियाका विभिन्न मुलुकमा प्रवद्र्धन गरेका कारण बौद्ध साहित्यमा उनको परिचय आउने गरेको बताउँदै श्रीलंकाले लुम्बिनीको विकासका लागि सहयोग गर्ने प्रतिबद्धता जनाउनुभयो । उहाँले इसा पूर्व तेस्रो शताब्दीमा अशोकका छोरा महिन्द्रले श्रीलंकामा बुद्ध दर्शन तथा साहित्यको प्रचार गरेको जानकारी गराउनुभयो । अखिल नेपाल भिक्षु महासङ्घका अध्यक्ष भिक्षु मैत्रीले पञ्चशीलको प्रार्थना गर्दै बुद्ध दर्शनको विकास तथा साहित्यलाई अशोकले प्रवद्र्धन गर्नुका साथै लुम्बिनीमा अशोकस्तम्भ गाडेकाले बुद्धको जन्मस्थलकाबारेमा विवाद गर्न नहुने बताउनुभयो । चारुमति बौद्ध विहारका प्रमुख भिक्षु तपस्सी धम्मले विशेष बुद्ध पूजा गर्दै बौद्ध दर्शन तथा उपदेश प्रचारका लागि तत्कालीन नेपाल मण्डलका साथै श्रीलंका, बर्मा, थाइल्यान्डलगायत विभिन्न मुलुकमा आफ्ना छोराछोरी तथा विश्वासिला दूत पठाएको जानकारी गराउनुभयो । प्रत्येक वर्ष जेठ पूर्णिमाको अवसरमा दूतावासले यस किसिमको पूजा गर्ने गर्छ । रासस"
जनप्रतिनिधिको तीनदिने अभिमुखिकरण सकियो: धुलिखेल घोषणापत्र सार्वजनिक,"काठमाडौं : धुलिखेल घोषणापत्र सार्वजनिक गर्दै प्रदेश नम्बर ३ का १ सय १९ स्थानीय तहका २ सय २८ जनप्रतिनिधि सहभागी तीनदिने अभिमुखिकरण कार्यक्रम सकिएको छ। बिहीवार उपप्रधान, संघीय मामिला तथा स्थानीय विकासमन्त्री विजय गच्छदारले उद्घाटन गरेको स्थानीय तह सञ्चालन एवम् व्यवस्थापन सम्बन्धी अन्तरक्रिया कार्यक्रम शनिबार घोषणापत्र सार्वजनिक गर्दै सकिएको हो। कार्यक्रममा प्रदेश ३ का १ सय १९ स्थानीयतह महानगरपालिका, नगरपालिकाका मेयर, उपमेयर सँगै गाउँपालिकाका अध्यक्ष र उपाध्यक्ष गरेर २ सय २८ जनप्रतिनिधि सहभागी हुनुहुन्थ्यो। कार्यक्रमका अवसरमा जारी : धुलिखेल घोषणापत्र २०७४ हामी, विस २०७४ साल वैशाख ३१ गते सम्पन्न ऐतिहासिक स्थानीयतहको निर्वाचनबाट निर्वाचित प्रदेश नं ३ का महानगरपालिका, उपमहानगरपालिका, नगरपालिकाका, प्रमुख एवं उपप्रमुख तथा गाउँपालिकाका अध्यक्ष एवं उपाध्यक्षहरु, संविधानवाद, कानुनको शासन, मानवअधिकार, मौलिकहकको संरक्षणएवं प्रबर्द्धन, सामाजिक न्याय तथा सुशासन युक्त स्थानीय शासनको अभ्यास एवंस्थानीय तहको सुदृढीकरणमार्फत संघीय लोकतान्त्रिक गणतन्त्रको संस्थागत विकास गर्न र संघ, प्रदेश र स्थानीय तहको सहकार्य, सहअस्तित्व र समन्वयमाआधारित सम्वन्धप्रति दृढरहँदै, निर्वाचनका वेला जनता समक्ष गरेका वाचा अनुरुप स्वच्छ र सदाचारयुक्त सुशासनको प्रत्याभूतिसहित स्वचालित कार्यप्रणालीको स्थापना र अभ्यास गर्दै स्थानीयतहबाट प्रवाह गरिने सेवामा निष्पक्षता, प्रभावकारिता, मितव्ययिता, जवाफदेहिता, जिम्मेवार शासनप्रणालीको प्रबर्द्धन गर्न प्रतिबद्धता व्यक्त गर्दै, स्थानीयतह मार्फत जनतालाई छिटो, छरितो, प्रभावकारी, गुणस्तरीय सेवाप्रवाह गरी समावेशी शासन, दिगो शान्ति र विकास एवंसमृद्धि हासिल गर्न, हामी, महानगरपालिका, उपमहानगरपालिका तथा नगरपालिकाका प्रमुख उपप्रमुख र गाउँपालिकाका अध्यक्ष एवं उपाध्यक्षहरु निम्न प्रतिबद्धता व्यक्त गर्दछौं, संविधानसभाबाट संविधान निर्माण गर्ने नेपाली जनताको आधा शताब्दी अघिदेखि व्यक्त चाहना अनुरुप जन निर्वाचित संविधानसभाबाट नेपालको संविधानजारी भएकोमा खुसी व्यक्त गर्दै संविधानको प्रभावकारी कार्यान्वयनमा अग्रसर रहनेछौ, स्थानीयतहको पहिलो चरणको निर्वाचन सम्पन्न भएकोमा खुसी व्यक्त गर्दै नेपाल सरकारबाट मिति २०७४ असार १४ गतेका लागि निर्धारित दोश्रो चरणको स्थानीय निर्वाचन र संविधानले तोकेको समय सीमाभित्रै प्रदेश र संघीय संसदको निर्वाचन शान्तिपूर्ण र निष्पक्ष रुपमा सम्पन्नगर्न गराउननेपाल सरकार, निर्वाचनआयोग र सवै राजनीतिकदलहरुमा आव्हान गर्दछौ। २०७२ साल बैशाख १२ गते नेपालमा गएको महाभुकम्पबाट भएको जनधनको अपुरणीय क्षतिप्रति गहिरो दुःखव्यक्त गर्दछौं। भुकम्प प्रभावित क्षेत्रको पुनर्निमाणलाई प्रभावकारी रुपमा सञ्चालन गर्न तथा पुनर्निमाण सम्वन्धी कार्यहरु स्थानीयतहको प्रत्यक्ष सहभागिता, सहकार्य र समन्वयमा मात्र गर्ने संरचना र कार्यप्रणाली निर्धारणगर्न जोड दिन्छौ। आव २०७४ ०७५ को बजेटमार्फत कूल राष्ट्रिय बजेटको १७।६ प्रतिशत बजेट खर्चाधिकार स्थानीय तहमा हस्तान्तरण भएकोमा संविधान प्रदत्त स्थानीयतहको कार्यजिम्मेवारीको प्रभावकारी कार्य सम्पादनका लागि स्थानीयतहमा यसै आवदेखि कम्तिमा ३० प्रतिशत वित्तीय स्रोत साधन हस्तान्तरण गर्न तथा बिषय क्षेत्रगत जनशक्तिको व्यवस्थापन गर्न नेपाल सरकारको ध्यानाकर्षण गराउँछौ। मुलुक संघीयता र स्थानीयलोकतन्त्रको सार्थक अभ्यासमाहोमिएको वर्तमान अवस्थामा सोको भावना र मर्मसँग मेल नखाने संसद विकास तथा निर्वाचन क्षेत्र विकास कार्यक्रम यसै आवदेखि खारेज गरी स्थानीयतहको एकद्वार पद्धतिमार्फत गर्न माग गर्दछौ। स्थानीयशासन सञ्चालन सम्वन्धमा विधायिका संसदमा विचाराधीन स्थानीयशासन ऐन अविलम्वपारित गर्न र संविधानको मर्म तथा भावना विपरित रहेका प्रचलित बिषय क्षेत्रगत कानुन तत्काल खारेज एवं संशोधन गर्न माग गर्दछौ। साविकमा रहेका केन्द्रीय, क्षेत्रीय, अञ्चल, जिल्ला तथा इलाका स्तरका संरचनाहरुलाई संविधान बमोजिम संघ, प्रदेश र स्थानीय तहमा मिलान गर्न आग्रहगर्दछौ। संघीयता तथा स्थानीय स्वायत्तशासनको मर्म विपरित कायम रहेका नगर विकास समितिजस्ता केन्द्रिय संरचनाको तत्काल खारेज गरी त्यस्ता संरचना तथा कार्य जिम्मेवारी सम्वन्धित स्थानीय तहमा हस्तान्तरण गर्न आग्रह गर्दछौं। स्थानीय समुदायको आर्थिक, सामाजिक, सांस्कृतिक विकासका लागि प्रदेशभित्रका प्राकृतिक स्रोत साधनको उपयोग गरी जनताको समग्र विकास र आर्थिक समृद्धि हासिल गर्न तत्परता व्यक्त गर्दछौ, अन्तर स्थानीय सरकारबीच स्रोत, साधन र अनुभवको आदान प्रदान गर्न, गाउँनगर साझेदारीको प्रबर्द्धन गर्न, व्यवस्थित शहरी विकास, गुणस्तरीय भौतिकपूर्बाधार निर्माण गर्न, उपभोक्ता हकहितको सुनिश्चितता गर्न, स्थानीय उद्यमशिलता तथा रोजगारीको प्रबर्द्धनमार्फत श्रम क्षेत्रमा भएको युवाहरुको पलायन रोक्न, स्थानीय तहमा सार्वजनिक निजी साझेदारीलाई प्रबर्द्धन नीति साझेदारी प्रतिबद्धता व्यक्त गर्दछौ। सामाजिक सदभाव र सहिष्णुतालाई अभियानमुखी विकास पद्धतिको अंगिकार गरी स्थानीयतहमार्फत समाजमा व्याप्त असमानता, विभेद, पछौटेपनाको अन्त्यगर्न, दिगो विकास लक्षहासिलगर्न तथा स्थानीय शासन प्रक्रियालाई जनमुखी, वातावरणमैत्री, वालमैत्री, अपांगतामैत्री, लैंगिक समानतातथा सामाजिक समावेशीकरणकामूल्य र मान्यता अनुकुल गर्न तत्परता व्यक्त गर्दछौ। संविधान बमोजिमको राष्ट्रिय प्राकृतकि स्रोत तथा वित्तीय आयोगको तत्काल गठन गरी अविलम्व संवैधानिक प्राबधानको कार्यान्वय नगर्न नेपाल सरकारको ध्यानाकर्षण गराउँदछौ। उक्त आयोगको निर्णय प्रक्रियामा संघ, प्रदेश र स्थानीयतहको सहभागिता सुनिश्चित गर्न समेत आग्रह गर्दछौ। संघ तथाप्रदेशको कानुन निर्माण तथा नीतिगत निर्णय प्रक्रियामा स्थानीयतह र उनीहरुको प्रतिनिधिमूलक संघमहासंघको सहभागिता सुनिश्चितगर्न आग्रह गर्दछौ। यस अवसरमा जनताको नजिकका स्थानीय सरकारको क्षमता विकास प्रक्रियामा आवश्यक सहयोग, साझेदारी र समन्वय अभिबृद्धिका लागि नेपाल सरकार एवं विकास साझेदारसँग आग्रहगर्दछौं। (प्रदेश नं ३ का महानगरपालिका, उपमहानगरपालिका, नगरपालिकाकाप्रमुख, उपप्रमुख तथा गाउँपालिकाका अध्यक्ष एवं उपाध्यक्षहरुद्वारा सर्वसम्मत रुपमा पारित गरिएको धुलिखेल घोषणापत्र, २०७४)"
हिन्दी भाषालाई मान्यता दिए तराईका मातृभाषा समाप्त हुन्छन् : ओली,"काठमाडौँ : नेकपा (एमाले) अध्यक्ष केपी शर्मा ओलीले नेपालको राष्ट्रिय पहिचान गुमाउने कुरा पार्टीका लागि मान्य नहुने बताउनुभएको छ। पार्टीको केन्द्रीय कार्यालय धूम्बाराहीमा शनिबार आयोजित पार्टी प्रवेश कार्यक्रमलाई सम्बोधन गर्दै ओलीले भन्नुभयो, कुनै पनि नेपाली जातिको मातृभाषा नभएको हिन्दीलाई तराईमधेसमा मान्यता दिइए त्यहीँका मातृभाषा मैथिली, भोजपुरी र अवधिकोे भविष्य समाप्त हुन सक्छ। अध्यक्ष ओलीले भन्नुभयो, प्रदेशस्तरमा धेरै बोलिने एक दुई भाषालाई काम काजको भाषा बनाउन सकिन्छ तर केही क्षेत्रमा बोलिने भाषालाई राष्ट्रिय मान्यता दिन सकिँदैन, भाषा आयोगको सिफारिसमा संविधानको अनुसूचीमा व्यवस्था गरी प्रदेशमा धेरै बोलिने भाषालाई मान्यता दिन सकिन्छ। एमाले व्यवस्थापिका संसद्मा प्रतिपक्षमा भए पनि स्थानीय तहको पहिलो चरणको निर्वाचनमा सत्ता पक्ष बनेको उल्लेख गर्दै उहाँले स्थानीय तहको अहिलेसम्मको परिणाम अनुसार पहिलो शक्ति भएकाले सत्ता पक्षले ल्याउने राम्रा प्रस्तावलाई सकारात्मक रुपमा सहयोग गरिने बताउनुभयो। अध्यक्ष ओलीले जनताका समस्या समाधान र गरिबी हटाउन एमालेले काम गरेकाले अन्य दल डराउने गरेको बताउँदै प्रदेश नं२ मा एमालेको सरकार बनोस् भन्ने त्यहाँका जनताको जनमत रहेको दाबी पनि गर्नुभयो। सो अवसरमा नेपाल कम्युनिष्ट पार्टी क्रान्तिकारी परित्याग गरी एमाले प्रवेश गर्नुभएका महासचिव प्रद्युम्ननारायण यादव र प्रवक्ता लक्ष्मीप्रसाद ओली एवम् नाट्यकर्मी रमेशरञ्जन झालाई पनि अध्यक्ष ओली लगायतका शीर्षस्थ नेताले स्वागत गर्नुभएको छ। रासस"
इटहरीमा कांग्रेसको विवाद मिल्यो,"इटहरी : पार्टीको केन्द्रीय समितिले मेयरको उम्मेदवार बनाएका रोहित प्रसाईंलाई सहयोग गर्ने विषयमा इटहरी कांग्रेसमा सहमती बनेको छ। यो सहमतीसँगै केही दिनयता इटहरी कांग्रेसमा देखिँदै आएको विवाद समाधान भएको छ। प्रसाईलाई मेयरको उम्मेदवार बनाएपछि रामचन्द्र पौडेल समर्थकले विरोध गरेका थिए। पौडेललाई उम्मेदवार बनाउनुपर्ने माग राखेर उनीहरुले र्याली तथा कोणसभा गरेका थिए। तर, धरान उपमहानगर सँगको गुटगत तालमेलका कारण इटहरीमा पौडेलको पक्षमा माहोल बन्न सकेन। छलफलमा पौडेलको योगदानलाई पार्टीले उच्च मूल्यांकन गर्ने सहमती समेत बनेको नेपाली कांग्रेसका एक नेताले खुलाए। विवाद समाधानसँगै दुवै पक्ष प्रसाईंको लागिभोट माग्दै हिड्न सहमत भएको बताइएको छ।"
राजपासँग छलफल गर्दै प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले असन्तुष्ट रहेको राष्ट्रिय जनता पार्टीलाई छलफलका लागि सिंहदरबारमा बोलाउनुभएको छ । सत्तारुढ दल नेकपा माओवादी केन्द्रसहित हुने बैठकमा संविधान संशोधन र दोस्रो चरणको स्थानीय तहको निर्वाचनबारे छलफल हुने भएको छ । साढे ११ बजे डाकिएको बैठकमा प्रधानमन्त्री देउवा, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र राजपाका अध्यक्ष मण्डलका नेताबीच छलफल हुने भएको हो । राजपा नेताहरुले आफ्ना माग पूरा नभई चुनावमा नजाने अडान लिदैँ आएका छन् भने प्रधानमन्त्री देउवाले तत्काल संविधान संशोधन गर्न गर्न सक्ने अवस्था नरहेको र र चुनावपछि प्रमुख प्रतिपक्ष दल नेकपा एमालेलाई समेत विश्वासमा लिएर संविधान संशोधन पारित गराएरै छाड्ने विश्वास दिलाउनुभएको छ । देउवाले राजपालाई चुनावमा सहभागी गराउन उसले राखेका अधिकांश माग सम्बोधन गरिने बताउँदै आउनुभएको छ । सरकारले राजपालाई चुनावमा सहभागी गराउन स्थानीय तह निर्वाचन ऐन समेत संशोधन गरिसकेको छ ।"
'मधेसको माग र आन्दोलनलाई हल्का सम्झिए माओवादी युद्धभन्दा खतरनाक',"राजविराज: राष्ट्रिय जनता पार्टी नेपालका नेता राजेन्द्र महतोले मधेसको माग र आन्दोलनलाई हलुका ढंगले नलिन सरकारलाई चेतावनी दिनु भएको छ। राजविराजमा शनिबार आयोजित पत्रकार भेंटघाटमा बोल्नुहुँदै महतोले माओवादी युद्धभन्दा खतरनाक बाटोमा मधेस अघि बढिरहेकोले हलुका ढंगले नलिन चेतावनी दिनुभयो। लोकतन्त्र खतरामा परेर नभई मुखिया र मेयर पद खतरामा परेर उपेन्द्र यादव आन्दोलन छाडेर चुनावमा गएको आरोप लगाउँदै महतोले मधेसका जनता उपेन्द्रको वकवासमा नपर्ने बताउनुभयो। मधेसले मेयर, मुखिया पद होइन अधिकार मागेको भन्दै उहाँले धैर्यताको बाँध फुटेमा लोकतन्त्र धरापमा पर्ने बताउनुभयो। राजपाका अर्का नेता राजकिशोर यादवले जे गर्छु, जे बोल्छु त्यही ठिक हो भन्ने घमण्ड त्याग्न उपेन्द्र यादवसँग आग्रह गर्नुभयो । हाँडीजात्राको कथा सुनाउँदै नेता यादवले रथको मुनी रथ सँगसँगै अघि बढने कुकुरलाई पनि रथ उसैले हाँकिरहेको जस्तो लाग्छ र घमण्डमा फुल्छ। १२ वर्ष अघि कस्तो कपडा र चप्पल लगाउनु हुन्थ्यो, के इतिहास थियो, समाजको दृष्टि कस्तो थियो याद गर्न उपेन्द्रलाई आग्रह गर्दै नेता यादवले भन्नुभयो इतिहास स्मरण गरेर मधेसका जनताको चाहनाबमोजिम निर्णय गर्नुपर्ने बताउनुभयो। आफ्नो मनले, कसैको दवाव र लोभमा परेर निर्णय लिने उपेन्द्रको पछिपछि मधेसको जनता नजाने उहाँले दावी गर्नुभयो। राजपालाई वेवास्ता गरेर देशमा शान्तिको कल्पना नगर्न समेत नेताहरुले चेतावनी दिनुभयो।"
नेपाल र आइभरी कोष्टबीच कूटनीतिक सम्बन्ध स्थापना,काठमाडौँ: नेपाल र उत्तर अफ्रिकीमूलुक कोटे डि आइभोरी (आइभरी कोष्ट) बीच कूटनीतिक सम्बन्ध स्थापना भएको छ । कोटे डि आइभोरीसँगको दौत्य सम्बन्ध स्थापनासँगै नेपालको बाह्य देशसँगको औपचारिक अन्तर्राष्ट्रिय सम्पर्क एकसय ४६ राष्ट्रमा विस्तारित भएको छ । संयुक्त राष्ट्रसङ्घका लागि नेपाल र कोटे डि आइभोरीका स्थायी प्रतिनिधिद्वय क्रमशः दुर्गाप्रसाद भट्टराई र क्लाउडे बोहा कामोनले कूटनीतिक सम्बन्ध स्थापनासम्बन्धी संयुक्त सहमतिपत्रमा आज न्यूयोर्कमा आयोजित एक कार्यक्रममा हस्ताक्षर गर्नुभयो । हस्ताक्षर समारोहपछि सङ्क्षिप्त मन्तव्य व्यक्त गर्र्दै राजदूतद्वयले दुबै मुलुकबीच गाढा सम्बन्ध प्रवद्र्धन गर्दै भविष्यमा द्विपक्षीय एवम् बहुपक्षीय तहमा सहयोग अभिवृद्धिमा योगदानको प्रतिबद्धता व्यक्त गर्नुभएको न्यूयोर्कस्थित स्थायी नेपाली नियोगले जनाएको छ । उक्त नियोगका अनुसार राजदूतद्वयले आजै राष्ट्रसङ्घका महासचिव एन्टोनियो गुटेरेसलाई दुई देशबीच कूटनीतिक सम्बन्ध स्थापना भएको जानकारी गराउनुभयो । रासस
