शीर्षक,विवरण
चुनावी सुनिश्चितता,"शुक्रबार साँझ प्रधानमन्त्री शेरबहादुर देउवाले ५६ सदस्यीय मन्त्रिमण्डललाई बढाएर ६४ पुर्याएपछि राजनीतिक वृत्तमा उत्पन्न शंकाउपशंका टरेको छ । राष्ट्रपति विद्यादेवी भण्डारीले शनिबार बेलुका नवनियुक्त मन्त्रीहरूलाई शपथ गराएपछि द्वन्द्व बढेर राजनीतिक दुर्घटना हुन सक्ने आशंका निरूपण भएको छ । यसअघि निर्वाचन आयोगका प्रमुख आयुक्त अयोधीप्रसाद यादवले मन्त्रिपरिषद् विस्तारले चुनावलाई प्रभावित नपार्ने अभिव्यक्ति दिएपछि परामर्शमा रहेकी राष्ट्रपति भण्डारीलाई शपथ गराउने बाटो सहज भएको थियो । शपथअघि रूपान्तरित संसदको अन्तिम बैठकमा प्रधानमन्त्री र दलका नेताहरूबीच आचारसंहिता उल्लंघन र प्रधानमन्त्रीय अधिकारका विषयमा वादप्रतिवाद भए । शीर्ष तहमा तर्कवितर्क, छेडछाड भए पनि सहज ढंगबाट संसद्को अन्त्य हुनुले चुनावप्रतिको संशय निवारण गरेको छ । यतिबेला आसन्न चुनाव नेपाली राजनीतिको केन्द्रीय प्रश्न हो । संविधानको संस्थागत विकास र स्थायित्वका लागि स्थानीय तहजस्तै प्रदेश र केन्द्रका चुनाव सफलतापूर्वक सम्पन्न हुन जरुरी छ । यी चुनाव सम्पन्न नभई केही विघ्नवाधा आएमा त्यसले पूर्ण कार्यान्वयनतर्फ उन्मुख संविधानमाथि संकट आउन सक्छ, जसले अस्थिर र लामो समयदेखिको संक्रमणकालीन नेपाली राजनीतिलाई थप संकटग्रस्त बनाउन सक्छ । त्यसर्थ पनि चुनाव सुनिश्चिततातर्फ उन्मुख हुनु सकारात्मक हो । निश्चय पनि यसबीच दलहरूका क्रियाकलाप उत्साहप्रद छैनन् । राजनीतिक थप अस्थिर र बेइमानीतर्फ उन्मुख छ । केही दिनअघि सरकारलाई मन्त्रिपरिषद् विस्तार गरेकोमा आचारसंहिता उल्लंघन गरेको ठहर गर्दै उक्त निर्णय सच्याउन आग्रह गर्ने निर्वाचन आयोग अर्कोपटक विस्तार हुँदा किन उल्लंघन देख्दैन ? प्रधानमन्त्री आचारसंहिता पालना गर्छु भनेर हस्ताक्षर गर्छन् र मसी नसुक्दै त्यसको ठाडै उल्लंघन गर्छन् । निर्वाचन आयोग सरकारकै लाचार छायामा परिणत हुन्छ । संसदीय व्यवस्थामा प्रधानमन्त्री अधिकारसम्पन्न हुन्छन्, यद्यपि के चुनावको मुखमा ६४ सदस्यीय मन्त्रिमण्डल त्यसमा पनि आधा दर्जनभन्दा बढी विना विभागीय मन्त्री किन आवश्यक पर्छ ? औचित्य नै नभएको मन्त्रिपरिषद् विस्तार यहीं हुन्छ । अनि यहीं चुनावी तालमेल र पार्टी एकीकरण विपक्षीसँग र सत्ता सहकार्य सत्तारुढ दलसँग गर्ने अनौठो राजनीतिक संस्कारको अभ्यास हुन्छ । यसरी नेपाली राजनीतिमा एकपछि अर्को अस्वाभाविक र अनौठा गतिविधि हुँदा पनि नैतिक प्रश्न गौण हुन्छ । यस्ता विसंगतिपूर्ण र निराशाजनक अभ्यास हुँदाहुँदै पनि चुनाव सार्ने हो कि भन्ने आशंका व्याप्त भएको यस समयमा प्रधानमन्त्री देउवा प्रतिबद्ध देखिनुले निर्वाचन सुनिश्चित गरेको छ । चौथोपटक प्रधानमन्त्री भएका देउवाले स्थानीय निकायको दोस्रो र तेस्रो चरणको चुनाव गरिसकेका छन् । यसैगरी अब उनी प्रदेश र केन्द्रको चुनाव गराउनेतर्फ केन्द्रित हुनुपर्छ । स्वच्छ र सफलतापूर्वक चुनाव गराउन सके देउवाको लागि यो ठूलो राजनीतिक उपलब्धि हुनेछ । विगतका केही विवादास्पद कर्मका कारण आज पनि देउवाको विश्वसनीयतामाथि प्रश्न उठ्छ र उनलाई आमरूपमै आशंकाको नजरले हेरिन्छ । इतिहासकै जम्बो मन्त्रिपरिषद् पटकपटक बनाएर आलोचित देउवाले चुनावलाई सफलतापूर्वक सम्पन्न गर्न सके उनको त्यो छविमा सुधार आउन सक्छ । इतिहासले दिएको यो अवसरलाई सही ढंगले उपयोग गर्न उनी चुक्नु हँदैन । लोकतन्त्र भनेको विधिको शासन हो । विधि नमान्ने, आचारसंहिता उल्लंघन गर्ने, अधिकारप्राप्त संस्थाले भनेको नमान्ने यो चरित्र लोकतन्त्रमा सुहाउने कुरा होइन । यो लज्जास्पद हो । लोकतन्त्रलाई बलियो बनाउँदै लैजान यी प्रवृत्तिहरूको अन्त्य र निरुत्साहित हुन जरुरी छ । त्यसका लागि राजनीतिक स्थिरता र संस्कार आवश्यक पर्छ । यतिबेला राजनीतिक स्थायित्व र स्थिरताका लागि नयाँ संविधानको सुदृढ विकास आवश्यक छ । त्यस्तो विकासको माध्यम चुनाव मात्रै हो । संसदको आयु सकिएको यस बेला सत्ताशक्ति प्राप्त गर्ने होडलाई स्वस्थ र प्रतिस्पर्धी ढंगले बढाउँदै सबैजना चुनावमा केन्द्रित हाऔं ।"
किन बसेनन् माओवादीका शीर्ष नेता समानुपातिकमा?,"काठमाडौं : माओवादी केन्द्रले संघीय संसद् (प्रतिनिधिसभा) का लागि पूर्वसभामुख ओनसरी घर्तीलगायत पार्टीका दोस्रो पुस्ताका नेतालाई मात्रै समानुपातिक उम्मेदवार बनाएको छ । निर्वाचन आयोगमा आइतबार समानुपातिकतर्फका पार्टी उम्मेदवारको बन्दसूची बुझाउँदै माओवादीले घर्तीलगायत नेतालाई समानुपातिकतर्फ उम्मेदवार बनाउँदै सूची बुझाएको हो । वरिष्ठ नेता रामबहादुर थापा (बादल) नेतृत्वको कार्यदलले गृहकार्य गरी अन्तिममा मुख्य तीन नेता बसेर बन्दसूची तयार पारेका थिए । निर्वाचन आयोगले तोकेको समयावधिको अन्तिम समयतिर साँझ ५ बजे आयोग पुगेर माओवादीले सूची बुझाएको प्रवक्ता पम्फा भुसालले जानकारी दिइन् । माओवादीले पूर्वसभामुख घर्तीका अतिरिक्त पूर्वमन्त्री हितराज पाण्डे, रेखा शर्मा, नेता मणि थापा, नारायण दाहाल, तिलक परियार, जयपुरी घर्ती, श्रवण वर्वरिया यादव, पूर्णकुमारी सुवेदी, देवी खड्का, विमला सुवेदी, पासाङ शेर्पा, सुरेश आलेमगर, नारायण शर्मा, धर्मशिला चापागाईं, बलावती शर्मालगायतको नाम समानुपातिक सूचीमा राखेको छ । माओवादीभित्र श्रीमान् श्रीमती नै राजनीतिमा सक्रिय भएकामध्येबाट कतिपयले प्रत्यक्ष तथा समानुपातिक दुवै तर्फका टिकट पाउने करिबकरिब पक्काजस्तै भएको छ । समानुपातिक सूचीमा परेकी पूर्वसभामुख ओनसरीको श्रीमान् वर्षमान पुन रोल्पाबाट प्रत्यक्षमा निर्वाचन लड्दै छन् । अध्यक्ष दाहालका भाइ नारायण दाहाल समानुपातिक सूचीमा परेका छन् । समानुपातिकमा परेकी पूर्वमन्त्री रेखा शर्मा कृष्णध्वज खड्काकी श्रीमती हुन् । खड्का प्युठानबाट प्रत्यक्षमा निर्वाचन लड्ने गरी सिफारिसमा परेका छन् । दर्जन हाराहारीमा श्रीमान्, श्रीमती प्रत्यक्ष र समानुपातिक उम्मेदवार बन्दै हुनुहुन्छ, माओवादीका ती नेताले भने, तर उहाँहरूले पार्टीमा योगदान पुर्याएर र जिम्मेवारीमै रहेका कारण उम्मेदवार बन्ने मौका पाउन लाग्नुभएको हो । शीर्ष नेता अध्यक्ष पुष्पकमल दाहाल, वरिष्ठ नेता नारायणकाजी श्रेष्ठ, रामबहादुर थापा बादललगायतलाई प्रत्यक्षमै निर्वाचन लडाउने गरी कसैको पनि नाम समानुपातिक सूचीमा राखिएको छैन । नेता बादललाई समानुपातिक उम्मेदवार बनाउने गरी माओवादीभित्र सुरुमा चर्चा चले पनि उनले प्रत्यक्षमै निर्वाचन लड्ने बताएपछि उनको नाम समानुपातिक सूचीमा राखिएको छैन । दाहाल चितवन ३, थापा चितवन २ र श्रेष्ठ गोरखा २ बाट निर्वाचन लडाउने माओवादी योजना छ । नेता कृष्णबहादुर महरा, वर्षमान पुन, चक्रपाणि खनाललगायतलाई माओवादीले प्रत्यक्षमै उम्मेदवार उठाउने भएको छ । पार्टी शीर्ष नेता प्रत्यक्षमै निर्वाचन लड्नुहुन्छ, समानुपातिकमा बस्नुभएको छैन, सूची बुझाउन निर्वाचन आयोग पुगेका नेता देवेन्द्र पौडेलले अन्नपूर्णसँग भने, बन्दसूचीमा पनि नाम सच्याउन आयोगले अझै समय छुट्ट्याएकाले अझै केही फेरबदल हुन सक्छ । आयोगमा बुझाएको नाममा माओवादीले संघीय संसद् (प्रतिनिधिसभामा) ११० र प्रदेशसभाका लागि २२० जनाकै नाम बुझाइएको प्रवक्ता भुसालले बताइन् । संघीय संसद् (प्रतिनिधिसभा) तर्फ ५७ महिला र ५३ पुरुषको नाम बुझाइएको छ ।प्रेमबहादुर र लोकमणि परे, साध्यबहादुर परेनन माओवादीले पार्टीको तर्फबाट समानुपातिक सूचीमा माओवादीको निर्वाचन चिह्न लिई निर्वाचन लड्न चाहेका समाजवादी जनता पार्टीका प्रेमबहादुर सिंह र जनजागरण पार्टीका लोकमणि ढकालको नाम समावेश गरेको छ । सिंहलाई पिछडिएको क्षेत्रमा राखेर नाम समावेश गरिएको छ । माओवादीसँग समानुपातिक सूचीमा नाम माग गरिरहेका जनमोर्चाका नेता साध्यबहादुर भण्डारीलाई भने माओवादीले बन्दसूचीमा नाम समेटेको छैन ।"
कांग्रेस र लोकतान्त्रिक फोरमबीच एकता हुन सकेन,"काठमाडौं : आज हुने भनिएको नेपाली कांग्रेस र नेपाल लोकतान्त्रिक फोरमबीचको एकता भोलिका लागि सरेको छ। एकताका विषयमा पार्टीका केही नेताको फरक धारणा आएपछि आइतबार हुने भनिएको एकता सोमबारका लागि सरेको हो। आज हुने भनिएको एकता असम्भव भएपछि लोकतान्त्रिक फोरम अध्यक्ष विजयकुमार गच्छदार सोमबार कांग्रेस प्रवेश गर्नेछन्। लोकतान्त्रिक फोरमका उपाध्यक्ष हरि न्यौपानेले पार्टी एकीकरण कार्य सोमबार हुने जानकारी दिए। प्रधानमन्त्रीका प्रेस संयोजक गोविन्द परियारले नेपाल लोकतान्त्रिक फोरमसंग आइतबार हुने भनिएको पार्टी एकता प्रािवधिक कारणले सोमबार बिहान ११ बजेका लागि सरेको बताए। परियारले आइतबार एकता हुन नसक्नुको दोष प्राविधिक कारण बताए पनि कस्तो प्राविधिक कारण हो भन्ने खुलाएनन्। उपप्रधान तथा स्थानीय विकास मन्त्री गच्छदार, भूमिसुधारमन्त्री एवं सहअध्यक्ष गोपाल दहित, संस्कृति पर्यटन तथा नागरिक उड्यनमन्त्री जितेन्द्र देव, लोकतान्त्रिक फोरम उपाध्यक्ष रामजनम चौधरीलगायत नेतासहितका नेता तथा कार्यकर्ता कांग्रेस प्रवेश गर्न गृहकार्य अन्तिम चरणमा पुर्याएका छन्। गच्छदार समूहको प्रवेशले कैलालीका ४, सुनसरीका ४, मोरङका ६, बाँकेका ३ र बर्दियाका एक सिट आफ्नो पक्षमा आउने कांग्रेसको दाबी छ । कांग्रेस र गच्छदारको सम्बन्ध कांंग्रेसका तत्कालिन सभापति गिरिजाप्रसाद कोइरालासँग विमति राख्दै शेरबहादुर देउवाको अगुवाईमा १५ वर्षअघि गठन भएको प्रजातान्त्रिक कांग्रेसमा गच्छदार पनि सहभागी थिए। उनी देउवा नेतृत्वको कांग्रेसमा महामन्त्री बनेका थिए। २०६४ मा उपेन्द्र यादव नेतृत्वको मधेसी जनअधिकार फोरमबाट चुनाव लड्न उनले प्रजातान्त्रिक कांग्रेस पनि छाडेका थिए। हाल नेपाल लोकतान्त्रिक फोरम अध्यक्ष गच्छदार नेतृत्वमा संसद्मा १७ सांसद थिए ।"
नेपालभारत सीमा बन्द या नियमन गर्ने प्रस्ताव भारतलाई अमान्य,"काठमाडौं : नेपालभारत सीमा नियमन गर्न नेपाली प्रबुद्ध समूह (ईपीजी) का तर्फबाट पेस भएको प्रस्ताव आफूलाई मान्य नहुने भारतीय पक्षले बताएको त्यहाँका सञ्चारमाध्यमले जनाएका छन् ।भारतको विदेश मन्त्रालय स्रोत उद्धृत गर्दै भारतीय दैनिक दि हिन्दुले शनिबार समाचारमा जनाएअनुसार भारत दुई देशका जनताको निर्वाध आवागमन हुनुपर्ने पक्षमा छ । प्रबुद्ध समूहका तर्फबाट सीमा नियमन गर्ने सुझाव पेस भए भारतलाई त्यो सुझाव मान्य हुने छैन । दुई देशका जनताबीच खुला अन्तरक्रिया हुनुपर्छ र यसका लागि खुला सीमा द्विपक्षीय सम्बन्धको हितमा छ, विदेश मन्त्रालयका ती अधिकारीले हिन्दुसँग नाम उल्लेख नगर्ने सर्तमा भनेका छन् । ती अधिकारीले प्रबुद्ध समूहको काम सुझाव दिने रहेको बताउँदै ती सुझाव स्वीकार गर्ने या नगर्ने अन्तिम निर्णय सरकारले गर्ने विषय भएको बताए । सीमा बन्द गर्न या जनताको स्वतन्त्र आवागमनमा बाधा अवरोध पुर्याउने काम द्विपक्षीय सम्बन्धमा दूरगामी हिसाबले हितकर छैन, उनले भने । एक साताअघि काठमाडौंमा सम्पन्न प्रबुद्ध समूहको पाँचौं बैठकमा नेपालतर्फका सदस्यले नेपालभारतबीच खुला सीमाबाट हुन सक्ने अवैध गतिविधि नियन्त्रण गर्न सीमा नियमन गर्नुपर्ने प्रस्ताव पेस गरेका थिए । उनीहरूले भारतसँगको सीमा बन्द गर्ने नभई नियमन गर्दा व्यावहारिक र समयानुकूल हुने प्रस्ताव अघि सारेका थिए । बैठकपछि पत्रकार सम्मेलनमा ईपीजीका नेपाल संयोजक डा भेषबहादुर थापाले भारतले आफ्नो सीमातर्फ केही वर्षयता सुरक्षा जाँच चौकीलगायत सुरक्षा संरचना निर्माण गरेको बताउँदै सीमा व्यवस्थापन गर्न कुनै किसिमको नियमन आवश्यक रहेको जानकारी दिए । उनले जनताको आवागमन प्रभावित नहुने गरी सीमा व्यवस्थापन चुस्त राख्न सके अन्तरदेशीय सीमापार अपराध नियन्त्रण हुने बताएका थिए । उनले दुई देशबीच हवाई यात्रामा राहदानी या नागरिकता चाहिएजस्तै जमिनबाट यात्रा गर्दा दुई देशका जनतालाई सोही खालको व्यवस्था गर्दा उपयुक्त हुने बताएका थिए। सन् १९५० को शान्ति तथा मैत्री सन्धि परिमार्जन गर्न नेपाली प्रबुद्ध समूहले भारतीय पक्षसँग राखेको प्रस्तावमा भारतबाट अहिलेसम्म ठोस जवाफ नआएको ईपीजीमा नेपालतर्फका एक सदस्यले बताए । समूहको नोभेम्बर दोस्रो साता दिल्लीमा बस्ने बैठकले दुवै सरकारलाई दिने प्रतिवेदनको खाका बनाउन सुरु गर्ने अपेक्षा गरिएको छ । नेपालतर्फका ईपीजीका सदस्यले मैत्री सन्धिमा नेपालका लागि असमान मानिएका धारा २, ५, ६ र ७ परिमार्जन गर्न चाहेको भारतीय पक्षसामु पाँचवटै बैठकमा स्पष्ट र खुला रूपमा राखेका थिए । भारतका तर्फबाट सीमा नियमन र सन् १९५० को सन्धि परिमार्जनजस्ता विषयमा ठोस धारणा नआउँदा अन्योल थपिएको उनले बताए । ईपीजीमा भारततर्फका सदस्यले सन्धि परिमार्जनसम्बन्धमा नेपालले स्पष्ट धारणा नराखेको दाबी गर्दै आएका छन् । सन् १९५० को सन्धिमा दुई देशबीच खुला आवागमनबारे उल्लेख छ ।"
एमाले ठूलो पार्टी भइसक्योः ओली,"भक्तपुर : नेकपा (एमाले) अध्यक्ष केपी शर्मा ओलीले एमालेविरुद्ध फैलाइएको भ्रम र झुटको खेतीलाई एमालेले चिरेर अगाडि बढ्ने बताएका छन्। बालकोटस्थित आफ्नै निवासमा राप्रपाका नेता एवं निवर्तमान उपसभामुख गंगाप्रसाद यादवलाई पार्टीमा स्वागत गर्दै अध्यक्ष ओलीले तराईमा एमालेविरुद्ध छर्न खोजिएको भ्रमलाई चिरेर अगाडि बढ्ने बताएका हुन्।घर हस्तान्तरण जस्ता विकासका काम शुरु गरे पनि त्यसपछिको सरकारले ती कार्यक्रमलाई अलपत्र पारेको उनको आरोप थियो । एमाले, नेकपा (माओवादी केन्द्र) र राप्रपा गठबन्धनबाट उपसभामुख हुनुभएका यादवले आजदेखि आफू एमाले भएको बताए। यादवले भने, मैले मेरो पूर्वपार्टीका अध्यक्ष कमल थापालाई उपसभामुख रहुञ्जेल नैतिकताका आधारमा पार्टी छाड्न मिल्दैन भनेको थिएँ, त्यसैले निवर्तमान भएकै भोलिपल्ट एमाले प्रवेश गरेको हुँ, ओली नेतृत्वको सरकारले गरेको काम र हिमाल, पहाड तराईलाई जोड्ने ओलीको सोचले नै एमालेमा समाहित भएको हुँ । कार्यक्रममा चन्द नेतृत्वको नेकपाका केन्द्रीय सदस्य दलबहादुर बस्नेत पनि एमाले प्रवेश गर्नुभएको थियो । यादव र बस्नेतलाई एमाले महासचिव ईश्वर पोखरेल र एमाले संसदीय दलका नेता सुवास नेम्वाङलगायतले टीका र खादा ओढाएर स्वागत गरे । रासस"
'१० वर्षको प्रयत्न पूरा हुन लाग्यो',"माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले संविधान बनाउन आफू र आफ्नो दलले निकै त्याग गरेको बताए। अहिले जति उपलब्धि हुन्छ, प्राप्त गरेर जादैँ छौं र बाँकी चिजका लागि संघर्ष गर्दै जाऔं भनेर हामीले अधिकतम सहमति गरेर संविधान बनाएका हौं', दाहालले भने, यो संविधानका धेरै सकारात्मक र प्रगतिशील पक्ष छन्।' आफ्नो पार्टी कांग्रेससँग मिल्दा एमाले बेखुसी हुने र एमालेसँग मिल्दा कांग्रेस बेखुसी हुने गरे पनि सबै दलसँग सहकार्य गर्ने र निकास दिने काम गरिएको दाहालले बताए। एमालेसँगको चुनावी तालमेल र पार्टी एकताबारे अनावश्यक आशंका नगर्न दाहालले कांग्रेस र अन्तर्राष्ट्रिय समुदायसँग आग्रह गरे। नेपालमा त कम्युनिस्ट एकाधिकार शासन आउन लाग्यो भन्ने विचित्रको प्रचार गरियो,' दाहालले भने, हामीले संविधानमार्फत सुधारिएको संसदीय प्रणाली स्वीकार गरिसकेका छौं। शान्तिपूर्ण प्रतिस्पर्धामार्फत विचार मिल्ने शक्ति एकठाउँ हुँदा अरू पार्टी हच्किनुपर्ने कुनै कारण छैन।' कम्युनिस्ट पार्टी भएका कारका बढीभन्दा बढी कम्युनिस्ट पार्टीलाई एकत्रित गर्नु आफ्नो कर्तव्य भएको उल्लेख गर्दै दाहालले १० वर्षदेखिको प्रयत्न यतिखेर आएर पूरा हुन लागेको बताए। यो एकता सरकार ढाल्ने, बनाउने, अस्थिरता बनाउने कुनै पनि परिलक्षित छैन भनेर प्रधानमन्त्रीलाई मैले भनेको थिएँ', दाहालले भने, तर प्रधानमन्त्रीलाई विश्वास भएन, दुःख लागेको छ।' शान्तिपूर्ण प्रतिस्पर्धाबाट अघि बढ्न खोजेका बेला अन्तर्राष्ट्रिय समुदायले पनि अनावश्यक आशंका गर्न नहुने दाहालले बताए। राप्रपा अध्यक्ष कमल थापाले संविधान जारीपछि पनि राजनीतिक स्थिरता कायम हुन नसकेको, सानै भए पनि विखण्डनकारी समूह जन्मेको र बाह्य चलखेल बढेको भन्दै दलहरू सचेत हुनुपर्ने बताए।"
समानुपातिकतर्फ उम्मेदवारको बन्दसूची पेश गर्ने क्रम जारी,काठमाडौँ: प्रतिनिधि सभा तथा प्रदेश सभा सदस्य निर्वाचनअन्तर्गत समानुपातिक निर्वाचन प्रणालीतर्फ राजनीतिक दलहरुले निर्वाचन आयोग कान्तिपथमा स्थापना भएको समानुपातिकतर्फको निर्वाचन अधिकृतको कार्यालयमा उम्मेदवारको बन्दसूची पेश गर्ने कार्यक्रम जारी रहेको छ। बन्दसूची पेश गर्नका लागि आज बिहान १० देखि अपराह्न ५ बजेसम्मको समय निर्धारण गरिएकामा अपराह्न ४ बजेसम्म विभिन्न ३० राजनीतिक दलले बन्दसूची पेश गर्न धरौटीबापतको शुल्क बुझाइसकेका छन्। बन्दसूची पेश गर्नका लागि राजनीतिक दल आयोगमा आउने क्रम जारी नै रहेको आयोगका प्रवक्ता नवराज ढकालले जानकारी दिए।
कांग्रेसले बुझायो समानुपातिक सूची,"काठमाडौँ: नेपाली कांग्रेसले संघीय संसद् र प्रदेश सभा निर्वाचनका लागि समानुपातिक सूची निर्वाचन आयोगमा दर्ता गरेको छ। संविधानअनुसार संघीय संसद्का लागि ११० र प्रदेश सभाका लागि २२० को सूची दर्ता गरिएको पार्टी कार्यालयका मुख्यसचिव कृष्णप्रसाद पौडेलले जानकारी दिए। संघीय संसद्को समानुपातिक सूचीमा खस आर्य पुरुष र महिला १७१७, जनजाति पुरुष र महिला १६१६, थारू महिला चार र पुरुष तीन, दलित महिला आठ र पुरुष सात, मधेशी महिला नौ र पुरुष आठ एवम् मुस्लिम महिला तीन र पुरुष दुईको सूची दर्ता गरिएको उनले जानकारी दिए। संघीय संसदमा जम्मा महिला ५७ र पुरुष ५३ को सूची तयार भएको कांग्रेस केन्द्रीय कार्यालयले जनाएको छ।"
नेविसंघले बृहत प्रशिक्षण कार्यक्रम गर्दै,"नेपाल विद्यार्थी संघ केन्द्रीय कार्यसमितिले देशभरमा रहेका आफ्ना नेता तथा कार्यकर्तालाई प्रशिक्षण गर्ने भएको छ। नेविसंघले असोज ३१ र कार्तिक १ गते गरी दुई दिने राष्ट्रिय रणनीतिक प्रशिक्षण गर्ने नेपाल विद्यार्थी संघका अध्यक्ष नैनसिंह महरले बताए। गाउँ जाऔं, नगर जाऔं, जनता जगाऔं, कांग्रेस जिताऔं' भन्ने मूल नाराका साथ स्थानीय तहको निर्वाचनदेखि नै नेविसंघले देशभरी चुनावी अभियान थालेको छ । आगामी प्रदेश सभा र प्रतिनिधि सभा चुनावलाई लक्षित गर्दै नेपाली कांग्रेसका उम्मेदवारलाई जिताउन देशभरबाट आएका नेविसंघ नेता कार्यकर्तालाई विशेष प्रतिक्षण दिइने अध्यक्ष महरले बताए। नेविसंघ केन्द्रीय समिति सदस्य, क्षेत्रिय सभापति, जिल्ला अध्यक्ष, विभिन्न क्याम्पस इकाई अध्यक्ष तथा स्ववियू सभापतिहरुको उपस्थिति रहने नेविसंघले जनाएको छ। कार्यक्रमको उद्घाटन प्रधानमन्त्री एवम् नेपाली कांग्रेसका सभापति शेरवहादुर देउवाले गर्ने बताइएको छ। प्रतिक्षार्थीलाई पार्टीका केन्द्रीय सदस्य प्रदीप गिरी, महेश आचार्य लगायतका प्रभावशाली नेताहरुले प्रशिक्षण दिने नेविसंघले जनाएको छ। आउँदो प्रदेश सभा चुनाव र प्रतिनिधि सभा चुनावमा बैचारिक एवम् रणनैतिक तवरले नेपाली कांग्रेसलाई विजयी गराउन विशेष रणनीति तयार गर्ने गरी प्रशिक्षणको आयोजना गरिएको अध्यक्ष महरले बताए। देशभरबाट प्रशिक्षणमा सहभागि हुन विद्यार्थी नेता तथा कार्यकर्ता काठमाडौं आउने क्रम जारी रहेको र तयारी समेत तीब्र रुपमा भइरहेको नेपाल विद्यार्थी संघ केन्द्रीय कार्यालयले जानकारी दिएका छ।"
निर्वाचन केन्द्रित भई कार्य सम्पादन गर्न निर्देशन,काठमाडौँ: राष्ट्रिय प्रजातन्त्र पार्टीले नवनियुक्त मन्त्रीलाई निर्वाचन केन्द्रित भई कार्य गर्न निर्देशन दिएको छ। धूम्रबाराहीस्थित पार्टी केन्द्रीय कार्यालयमा आज बसेको केन्द्रीय कार्य सम्पादन समितिको बैठकले आगामी मंसिरमा हुने प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनलाई प्राथमिकतामा राखेर कार्य गर्न पार्टीले निर्देशन दिएको प्रवक्ता भुवन पाठकले जानकारी दिए। बैठकले सहभागी मन्त्रीलाई पार्टी संगठनमा कुनै पनि आँच नआउने गरी निष्ठापूर्वक काम गर्न सुझाव दिएको छ। सातै प्रदेशबाट सन्तुलित ढंगबाट प्रतिनिधिसभा र प्रदेशसभाका प्रत्यक्ष तथा समानुपातिक उम्मेद्वार छनोटका लागि नामावली सिफारिस समिति गठन गरेको छ।
