शीर्षक,विवरण
पाप युद्ध,"सामान्यतया 'जेहाद' ले इस्लाम धर्मविरोधीहरू विरुद्धको युद्ध भन्ने बुझिन्छ । तर यता आएर 'जेहाद' ले बढी राजनीतिक स्वरूपसँगै क्रमश: 'धार्मिक' र मानवीय पक्ष अनि धर्मका सबै चरित्रहरू गुमाउँदै गएको छ । मंगलबार बिहान (नेपाली पात्रोअनुसार) बेलायतको म्यानचेस्टरमा आयोजित एउटा सांस्कृतिक भेला (कन्सर्ट) मा एकजना आत्मघातीद्वारा गरिएको विस्फोटमा कमसेकम २२ जनाको ज्यान गएको छ र कयौं घाइते भएका छन् । ज्यान गुमाउनेहरूमा ८ वर्षकी एक बालिकासमेत छन् । सांस्कृतिक कार्यक्रमकी प्रस्तोता प्रसिद्ध अमेरिकी गायक आरियाना ग्लान्डको मनोदशा र अवस्था बुझ्न सकिन्छ यो घटनापछि । संगीत मानव सभ्यताबीचको कडी बन्न सक्छ, तर त्यसको प्रस्तुतिलाई कायरतापूर्ण आक्रमणका अवसरका रूपमा प्रयोग गरिनु, धर्मका नाममा हुन सक्ने सबभन्दा ठूलो अपराध हो । घटनाको छानबिनको क्रममा बेलायती प्रहरीले सलमान आवेदी नामक व्यक्ति आत्मघाती विस्फोटकर्ता भएको बताएको छ । आवेदी केही दिनअघि मात्र द्वन्द्वरत लिबियाबाट फर्केको र उनको संलग्नता 'इस्लामिक स्टेट' नामक अतिवादी संस्थासँग भएको अड्कलबाजी भइरहेका छन् । तर, जुन संगठनले धर्मका नाममा निहत्था व्यक्तिहरू या अबोध बालबालिकालाई निशाना बनाउँछ त्यसले खाली एउटा सभ्यता, मानवता र मानवीयता अनि हरेक धर्मका ग्रहणयोग्य चरित्रलाई समूल नष्ट गर्ने लक्ष लिएको मानिन्छ । म्यानचेस्टर घटना या आक्रमणलाई त्यस अर्थमा पापको क्रुरतम स्वरूपको पक्षमा गरिएको एउटा जघन्य अपराधका रूपमा लिइनेछ । त्यो सांस्कृतिक भेलामा उपस्थित गायक आरियाना या उनका उत्साहित श्रोताहरू सबै संगीत र साहित्यको उत्कृष्टताका उपासक या प्रशंसक थिए । कुनै पनि जघन्य अपराधीले धर्म र मानवीयतालाई आफ्नो प्रमुख निशाना बनाउने हुँदा ती उत्कृष्ट व्यक्तिहरूको भेलालाई त्यस अर्थमा बुझ्नुपर्छ । यो आक्रमण अत्यन्त निन्दनीय छ । सम्भवत: मानव सभ्यताको इतिहासमा अन्तिम कलंक हुने छैन । तर यो घटना, त्यसका योजनाकार र कार्यान्वयनकर्ताको नृशंसताबाट सहजै अनुमान गर्न सकिन्छ, त्यस्ता शक्तिहरूले कायरताको पराकाष्ठालाई अंगालेका छन् र त्यो उनीहरूको यात्राको अन्तिम चरण हो । म्यानचेस्टरको घटनामा निर्दोषहरूको सहादतले यो प्रकृतिको आतंकवादको मृत्यु सुनिश्चित गरेको छ । इस्लाम धर्म र त्यसका 'प्रोफेट' का नाममा गरिएको यो पाप र त्यसको सञ्जाललाई अस्वीकार्य घोषणा गर्दै त्यसलाई पराजित गर्ने पहिलो कदम सम्भवत: इस्लाम धर्मका सच्चा अनुयायीले गर्नुपर्ने छ ।"
एमालेको अवरोधपछि संसदको दोस्रो बैठकपनि स्थगित,काठमाडौ : नेकपा एमालेको अवरोधपछि ४ बजेका लागि बोलाइएको व्यवस्थापिका संसदको बैठक पनि शनिवार १ बजेसम्मका लागि स्थगित भएको छ । तराई मधेशमा जनसंख्याको आधारमा स्थानीय तहको संख्या बढाउने प्रस्ताव र प्रधानन्यायधीश सुशीला कार्की माथिको महाअभियोग प्रस्ताव फिर्ता नलिएसम्म संसद बैठक सञ्चालन गर्न नदिने एमालेको अडानका कारण बैठक स्थगित गरिएको हो । एमालेका प्रमुख सचेतक भानुभक्त ढकालले आफूहरुले उठाएका माग सम्बोधन नभएसम्म संसदको बैठक सञ्चालन हुन सक्ने बताउनु भएपछि बैठक स्थगित भएको हो । पहिलो चरणको स्थानीय तह निर्वाचनमा धाँधली भएको भन्दै एमालेले संसदीय छानवीन समिति गठन गर्न पनि सरकारसँग माग गरेको छ । एमालेको अवरोधका कारण राष्ट्रपति विद्यादेवी भण्डारीलाई धन्यवादसहित सरकारको नीति तथा कार्यक्रमको प्रस्ताव संसदमा पेश हुन सकेको छैन । राष्ट्रपति भण्डारीलाई बिहिबार नीति तथा कार्यक्रम प्रस्तुत गर्न नदिएको एमालेले शुक्रबार पनि संसद बैठक अवरोध गरेको हो । एमालेको अवरोधका कारण राष्ट्रपति भण्डारीलाई धन्यवादसहित सरकारको नीति तथा कार्यक्रम संसदमा शुक्रबार पनि पेश हुन सकेन ।
निर्वाचनको सशक्त प्रतिकार गर्ने घोषणासहित राजापाद्वारा आन्दोलनका कार्यक्रम सार्वजनिक,"काठमाडौं : राष्ट्रिय जनता पार्टीले आगामी जेठ ३१ गते हुने स्थानीय तहको निर्वाचनलाई सशक्त प्रतिकार गर्ने घोषणासहित आन्दोलनका कार्यक्रम सार्वजनिक गरेको छ। पार्टीको अध्यक्षमण्डलको शुक्रबार बसेको बैठकपछि पत्रकार सम्मेलन गरी आन्दोलनका कार्यक्रम सार्वजनिक गरिएको हो। राजपाले पत्रकार सम्मेलन गरेर जेठ १३ गते मसाल जुलुस, जेठ १४ गते लाठी जुलुस, जेठ १५ गते बृहत अन्तरक्रिया, जेठ १६ गते निर्वाचन हुने केन्द्रमा तालाबन्दी गर्ने कार्यक्रम घोषणा गरेको छ। सँगै जेठ १८ र १९ गते निर्वाचन हुने क्षेत्रमा बन्दको घोषणा समेत राजपाले गरेको छ। जेठ २० गतेदेखि निर्वाचन विथोल्ने गरी थप कार्यक्रम आगामी साता सार्वजनिक गर्ने जानकारी पत्रकार सम्मेलनमा गराइएको छ। सत्ता गठबन्धनले नयाँ सरकार गठनमा राजपाले समर्थन गर्ने र निर्वाचनमा पनि राजपा सहभागी हुने अपेक्षा राखेको समयमा आन्दोलनका कार्यक्रम सार्वजनिक भएका हुन्। निर्वाचन आयोगले पार्टी दर्ता गरेर चुनाव चिन्ह दिनु पर्ने र संविधान संशोधन हुनु पर्ने मागलाई चुनावमा सहभागिताको शर्तका रुपमा सो पार्टीले अगाडि सारेको छ। ६ वटा मधेस केन्द्रित दल मिलेर बनेको राजपा निर्वाचन आयोगमा दर्ता छैन। पार्टी एकीकरण अघि ६ वटै दलले पूरानो चुनाव चिन्ह, लोगो र झण्डा प्रयोग नगर्ने निर्णय गरेका थिए।"
काँग्रेसले प्रदेश नं १ मा उम्मेदवार टुंगो लगायो,"काठमाडौँ: नेपाली काँग्रेसले जेठ ३१ गते हुने दोस्रो चरणको स्थानीय तह निर्वाचनका लागि प्रदेश नं १ को पहाडी जिल्लाका उम्मेदवार टुङ्ग्याएको छ । केन्द्रीय कार्यालय सानेपामा आज बसेको पार्टीका पदाधिकारी, पूर्व पदाधिकारी एवम् वरिष्ठ नेताको बैठकले प्रदेश नं १ का पहाडी जिल्लाका उम्मेदवार तय गरेको मुख्यसचिव कृष्णप्रसाद पौडेलले जानकारी दिनुभयो। प्रदेश नं ७ का कैलाली र कञ्चनपुरका विषयमा छलफल सुरु भएको उहाँले बताउनुभयो। उम्मेदवार तय गर्न बसेको बैठक आजै तीन बजेसम्मका लागि अहिले स्थगित गरिएको छ। तीन बजेपछिको बैठकमा प्रदेश नं ७ का बाँकी जिल्ला र प्रदेश नं २ का विषयमा छलफल गरिने उहाँले बताउनुभयो। काँग्रेसले निर्वाचन क्षेत्रीय कार्यसमितिलाई क्षेत्रअन्तर्गतका नगरपालिका र गाउँपालिकाका उम्मेदवार टुङ्ग्याउने अधिकार दिएको छ। क्षेत्रले उम्मेदवार चयन गर्न नसकेमा जिल्ला कार्यसमितिले गर्ने र जिल्ला समितिले पनि नसकेमा केन्द्रीय कार्यसमितिमा आउने व्यवस्था गरेको छ। केन्द्रीय समितिमा आएका विषयमा पदाधिकारी, पूर्व पदाधिकारी र वरिष्ठ नेताको समूहले निर्णय गर्ने गरेको छ। बैठकमा सभापति शेरबहादुर देउवा, वरिष्ठ नेता रामचन्द्र पौडेल, महामन्त्री डा शशाङ्क कोइराला, कोषाध्यक्ष सीतादेवी यादव, पूर्व महामन्त्रीद्वय प्रकाशमान सिंह र कृष्णप्रसाद सिटौला लगायतका नेताको सहभागिता छ । रासस"
"दाङका स्थानीय तहमा उम्मेदवार : एमालेमाओवादीले टुंग्याए,काँग्रेस छलफलमै","घोराही : दुई दशकपछि हुन लागेको स्थानीय तहको निर्वाचनमा राजनीतिक दलहरुले आआफ्ना उम्मेदवार छान्न थालेका छन । पहिलो चरणको निर्वाचन सकिएको एक महिनापछि हुन लागेको दोस्रो चरणको निर्वाचन हुने जिल्ला मध्यको दाङमा पनि राजनीतिक दलहरुले आफना उम्मेदवारहरु छनोट गर्न थालेका हुन । दाङमा नेकपा एमाले , माओवादी केन्द्र र केहि साना दलहरुले स्थानीय तहमा उम्मेदवारी टुङगाए पनि नेपाली काँग्रेस भने अझै छलफलमै देखिएको छ । जिल्लामा निर्वाचनको मिति नजिकएसंगै उम्मेदवारी छनौटको चटारो निकै वढ्ेको छ । दाङमा क्रियाशिल सबै दल धमाधाम उम्मेदवारी घोषणामा जुटेका छन । नेपाली काँग्रेस दाङले उम्मेदवार छनोटका लागि छलफल भए पनि निर्णय हुन नसकेको सचिव शंकर प्रसाद डाँगीले जानकारी दिनु भयो । दाङमा एमालेले भने जिल्लाका दुई उपमहानगरपालिका बाहेकका ८ स्थानीय तहमा उम्मेदवार टुङगाएको वताएको छ । जिल्ला अध्यक्ष टिकाराम खडकाले उपमहानगरमा काग्रेसले घोषण गरे पनि एमालेले पनि गर्ने तयारी गरेको जानकराी दिनु भयो । एमालेले लमही नगरपालिका प्रमुखमा कुल वहादुर केसी र उपप्रमुखमा मिना गुरुङलाई अघि सारेको छ । गढवा गाँउपालिकाको अध्यक्षमा शहजराम यादव र उपाध्यक्षमा शान्ती चौधरी, राप्ती गाँउपालिकाको अध्यक्षमा खिम वहादुर केसी र उपाध्यक्षमा भवानी न्यौपाने,राजपुर गाँउपालिका अध्यक्षमा कुलराज जिसी र उपाध्यक्षमा सिता चौधरी, वंगलाचुली गाँउपालिकामा अध्यक्षमा गिर वहादुर कुँवर र उपाध्यक्षमा सावित्रा थापा , शान्तीनगर गाँउपालिकामा अध्यक्षमा विष्णु वहादुर केसी र उपाध्यक्षमा खुमा पाण्डे, बबई गाँउपालिकामा अध्यक्षमा भुवनेश्वर पौडेल र उपाध्यक्षमा स्याजिया विक र दगिशरण गाँउपालिकामा अध्यक्षमा भागीराम चौधरी र उपाध्यक्षमा सिता न्यौपानेलाई तोकेको छ । त्यस्तै माओवादी केन्द्र दाङले पनि सबै तहमा उम्मेदवारी तोकी सकेको वताएको छ । माओवादी केन्द्रमा घोराही उपमहानगरपालिकाको प्रमुखमा जीवन गौतम र उपप्रमुखमा सीता चौधरी, तुलसीपुर उपमहानगरपालिकामा शेषुराम भण्डारी र उपप्रमुखमा सीता ओलीलाई घोषणा गरेको छ । त्यस्तै राजपुर गाँउपालिका अध्यक्षमा श्याम वहादुर झाँक्री र उपाध्यक्षमा पुष्पा यादव, राप्ती गाँउपालिका अध्यक्षमा श्यामेश चौधरी र उपाध्यक्षमा भगवता शर्मा , लमही नगरपालिका प्रमुखमा द्रोपता पौडेल र उपप्रमुखमा कावुराम चौधरी , बंगलाचुली गाँउपालिका अध्यक्षमा भक्त वहादुर केसी र उपाध्यक्षमा यमुना घर्ती , त्यस्तै दंगीशरण गाँउपालिका अध्यक्षमा हिरालाल चौधरी र उपाध्यक्षमा सीता चौधरी , शान्तीनगर गाँउपालिकामा नेत्र वहादुर रोका अध्यक्षमा र उपाध्यक्षमा राधिका परियार , बबई गाँउपालिका अध्यक्षमा शुशिल क्षेत्री र उपाध्यक्षमा उर्मिला चौधरी र गढवा गाँउपालिका अध्यक्षमा लुमाकान्त न्यौपाने र उपाध्यक्षमा रमा चौधरीलाई तोकेको छ । राष्ट्रिय जनमोर्चाले पनि उम्मेदवार घोषणा गरेको छ । घोराही उपमहानगरपालिका प्रमुखमा रामवहादुर घर्ती र उपप्रमुखमा कमला विक र तुलसीपुर उपमहानरपालिका प्रमुखमा शुक्रराज भण्डारी र उपप्रमुखमा कमला जिसीलाई घोषणा गरेको छ । राजपुृर गाँउपालिका अध्यक्षमा कमल केसी घोषणा गरेको छ । राप्ती गाँउपालिका अध्यक्षमा हर्क वहादुर केसी र उपाध्यक्षमा चमेली चौधरी , गढवा गाँउपालिका अध्यक्षमा गुणनिधि शर्मा र मिना रायमाझी ,लमही नगरपालिकामा कुलचन्द्र पोखरेल र लिला भुषाल, बंगालाचुली गाँउपालिकामा तुल वहादुर केसी , शान्तीनगर गाँउपालिकामा प्रेम कुमारी विक , बबई गाँउ पालिकामा दयाराम गौतम , दंगीशरण गाँउपालिकामा तुल वहादुर योगीलाई तोकेको छ । त्यसै गरेर नयाँ शक्तिले पनि स्थानीय तहमा उम्मेदवारी टुङगाइ सकेको जनाएको छ ।"
खेलाडीको गतिमा दौडिन कर्मचारीलाई मेयरको निर्देशन,"हेटौंडा : १५ वर्षपछि हरिबोल महतको पुरानै दैनिकी पुनः सुरु भएको छ। २०४९ र २०५४ सालमा हेटौंडा नगरपालिकाको उपमेयर हुनुभएका महत वैशाख ३१ को स्थानीय निर्वाचनबाट हेटौंडा उपमहानगरपालिकाको मेयर निर्वाचित हुनुभएको छ। दश वर्ष उपमेयरको जिम्मेवारी सम्हाल्नुभएका महतले शुक्रबार उपमहानगरको प्रमुखको रुपमा सपथ लिनुभयो। यसअघि बिहानको शारीरिक व्यायमपछि पार्टीको काम र सामाजिक कार्यमा सक्रिय महतलाई आजभोलि घरदैलो र शुभेच्छुकबाट शुभकामना लिन भ्याइनभ्याई छ। बिहान् उठ्दा उहाँको घर शुभकामना दिन आएका शुभेच्छुक र कार्यकर्ताले भरिइसकेको हुन्छ। मुख्य निर्वाचन अधिकृत दयाराम ढकालले पद तथा गोपनीयताको सपथ खुवाएपछि हेटौँडा उपमहानरपालिकाको प्रमुखको रुपमा कार्यभार सम्हाल्नुभएका महतले एक सेवाग्राहीको घरको नक्सा स्वीकृत गरेर कार्य शुभारम्भ गर्नुभयो। मुख्य निर्वाचन अधिकृत ढकालले उपमेयर मिना कुमारी लामासहित १९ वडाका अध्यक्षलाई पनि सपथग्रहण गराउनुभएको छ। लगत्तै हेटौँडा उपमहानगरपालिकामा निर्वचितसदस्यलाई नवनिर्वाचित मेयर महतले सपथग्रहण गराउनुभएको थियो। सपथग्रहणपछि मेयर महत, उपमेयर लामासहित विभिन्न वडाका अध्यक्षले आफ्नो कार्यालयमा गएर पदभार ग्रहण समेत गरेका छन्। हेटौँडा उपमहानगरपालिका नेकपा एमालेबाट मेयर र उपमेयरसँगै १९ वडामध्ये १२ वडा अध्यक्ष, ५ वडामा कांग्रेस र २ वडामा माओवादी केन्द्रका अध्यक्ष विजयी भएका थिए। निर्वाचित वडा सदस्यलाई सपथग्रहण गराएपछि बोल्दै हेटौंडा उपमहानगरपालिकाका मेयर महतले कर्मचारीलाई आफ्नो रफ्तारमा हिँड्न दिर्नेदश दिनुभयो। म खेलाडी पनि भएकाले ढिलासुस्ती मन पर्दैन, उहाँले भन्नुभयो, कर्मचारीहरुले मेरो रफ्तारसँगै दौडनुपर्छ। हेटाँैडालाई समृद्ध पार्ने महतका योजना कार्यभार सम्हालेपछि प्रतिक्रिया दिँदै महतले आफ्नो पहिलो काम साविकको हेटौंडा नगरमा थपिएका सबै वडाबासीको घर घरमा खानेपानी पुर्याउनु रहेको बताउनुभयो। म सामान्य कामबाट कार्यकाल सुरुवात गर्छु, जनताले सानो सनो कुरामा दुःख पाउनु हुँदैन भन्ने मेरो मान्यता हो, उहाँले भन्नुभयो, जनताको आधारभूत आवश्यकता पुरा गर्न म पहिलो चरणमा काम गर्छु। खानेपनीसँगै सडक विस्तार, स्वास्थ्य र शिक्षाको पहुँच बृद्धिको लागि काम गर्ने उहाँको योजना छ। कर्मचारीको भरमा १५ वर्ष चलेको उपमहानगरलाई चुस्त र व्यवस्थित बनाइएने मतहले बताउनुभयो। कार्यालयमा आएपछि कोही पनि सेवाग्राही अनावश्यक दुःख पाएर फर्कनुपर्ने छैन, उहाँले भन्नुभयो, त्यसको लागि कर्मचारी र जनप्रतिनिधिसँग बसेर योजना बनाउनेछु। महतले समृद्ध हेटौंडा निर्माणको लागि गुरुयोजना बनाएर काम गर्ने बताउनुभयो। उहाँले विगतमा गरेका कामका कारण देशकै नमुना नगरको रुपमा हेटौँडा परिचित रहेको भन्दै यसलाई थप व्यवस्थित गर्दै समृद्ध हेटौँडाको अवधारणा अघि सारिने बताउनुभयो। बासुदेव सभागृहको पूर्णता, पर्यटकीय क्षेत्रको विकास, घण्टाघर निर्माण, मेडिकल कलेजको स्थापना, हेटौँडा अस्पतालको स्तारोन्नति गर्ने उहाँको प्राथमिकताका योजनाहरु हुन्। साथै सुरुङ मार्ग निर्माणका लागि राज्यको ध्यानाकर्षण गराउने र दुर्गम बस्तीको विकासको लागि भौक्तिक पूर्वाधार विकासका लागि प्राथमिकता दिने उहाँले बताउनुभयो। मुख्य निर्वाचन अधिकृत दयाराम ढकाल हेटौंडा उपमहानगरपालिकाका मेयर हरिबहादुर महत र उपमेयर मिना लामालाई सपथ खुवाउनुहुँदै। तस्बिर : कृष्ण सारुमगर"
एमालेले प्रदेश ५ का उपमहानगरका मेयर र उपमेयरको नाम टुंगो लगायो,काठमाडौं : नेकपा (एमाले)ले प्रदेश ५ का चार उपमहानगरपालिकाका प्रमुख र उपप्रमुख उम्मेदवारको नाम टुंगो लगाएको छ। शुक्रबार साँझ बसेको एमाले स्थायी कमिटीको बैठकले प्रदेश ५ का चार उपमहानगरपालिकाका प्रमुख र उपप्रमुखका उम्मेदवारको नाम टुंगो लगाएको एमाले सचिव एवम् प्रचार विभाग प्रमुख योगेश भट्टराईले जानकारी दिनुभयो। भट्टराईका अनुसार नेपालगन्जको मेयरको उम्मेदवार समसुद्धिन सिद्धिकी र उपमेयर उम्मेदवार शान्ता ढकाल हुनुहुन्छ। तुल्सीपुरको मेयरमा घनश्याम पाण्डे र उपमेयरमा माया आचार्य हुनुहुन्छ भने घोराहीमा नरुलाल चौधरी र सीता न्यौपाने उम्मेदवार बन्नुहुने भएको छ। त्यसैगरी बुटवलमा शिवराज सुवेदी र गोमा आचार्यको नाम मेयर र उपमेयर उम्मेदवारको रुपमा सार्वजनिक भएको छ।
ओली राष्ट्रिय सहमतिको सरकारको पक्षमा,"काठमाडौ : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले राष्ट्रिय सहमतिको सरकारको पक्षमा मुख खोल्नु भएको छ । प्रतिनिधिसभाको निर्वाचनको जनमत आएपछि मात्रै सरकारमा सहभागी हुने घोषणा गर्दै आएको एमालेका अध्यक्ष ओलीले शुक्रबार राष्ट्रिय सहमतिको सरकारको पक्षमा वकालत गर्नु भएको हो । उहाँले राष्ट्रिय सहमतिको सरकार गठनका लागि अन्य राजनीतिक दलहरुलाई पनि आग्रह गर्नुभएको छ । व्यवस्थापिका संसदको बैठकबाट शुक्रबार बाहिरिने क्रममा एमाले अध्यक्ष ओलीले राष्ट्रिय सहमतिको सरकारको पक्षमा वकालत गर्नुभएको हो । हामी राष्ट्रिय सहमतिको सरकारको पक्षमा छौओलीले भन्नुभयो । कसको नेतृत्वमा राष्ट्रिय सहमतिको सरकार भन्ने पत्रकारहरुको जिज्ञासामा अध्यक्ष ओलीले भन्नुभयो जो योग्य र जसलाई सबैले मान्छन,त्यहि व्यक्तिको नेतृत्वमा राष्ट्रिय सहमतिको सरकार गठन गर्नुपर्छ । राष्ट्रपति विद्यादेवी भण्डारीले बिहिबार राष्ट्रिय सहमतिको सरकार गठन गर्न राजनीतिक दलहरुलाई आब्हान गर्नु भएको थियो । बर्तमान अवस्थाप्रति चित्रण गर्दै ओलीले भन्नुभयो सरकार छैन,नीति कार्यक्रम कसको हो,अन्यौल छ । यस्तो वेलामा सरकारलाई किन भगाइएको हो । राष्ट्रिय सहमतिको सरकार बनाएर अहिलेको संक्रमणकाललाई अन्त्य गर्नुपर्छ । मधेशकेन्द्रित राजनीतिक दलका माग पूरा भएको दावी गर्दै उहाँहरुलाई पनि निर्वाचनमा सहभागी हुन ओलीले आग्रह गर्नु भयो । स्थानीय तहको संख्या ७१९ लाई उहाँहरुको माग पूरा गर्न ७४४ बनाइयो । दोस्रो चरणको निर्वाचन सार्नुपरयो भन्नुभयोओलीले भन्नुभयो हामीले जेठ ३१ गतेका लागि स्थानीय तहको दोस्रो चरणको मिति तोक्यौ । उहाँहरुका माग पूरा भएका छन । बाँकी गुनासाहरुलाई चुनावपछि सम्बोधन गर्न सकिन्छ ।"
राप्रपाले केन्द्रीय सदस्यलाई चुनावी जिल्लामा खटाउने,"काठमाडौँ: राष्ट्रिय प्रजातन्त्र पार्टीले स्थानीय तहको दोस्रो निर्वाचनलाई दृष्टिगत गरी यही जेठ १५ गतेभित्र चुनाव हुन बाँकी विभिन्न ४१ जिल्लामा सम्बन्धित केन्द्रीय सदस्यलाई खटाउन निर्देशन गरेको छ । दोस्रो चरणको निर्वाचनमा पार्टीलाई सफलता दिलाउने उद्देश्यले ती केन्द्रीय सदस्यलाई चुनाव नसकिएसम्म अनिवार्य रुपले आआफ्नो जिल्लामा रहेर चुनावी सभा, प्रचार प्रसारमा क्रियाशील रहन पार्टीले निर्देशन गरेको नेता राजाराम श्रेष्ठले जानकारी दिनुभयो । कार्यकर्ता भेलामा सहभागीका वैचारिक सुझावका आधारमा चुनावमा सफलता प्राप्त गर्नका लागि आवश्यक रणनीति तयार पारिनेछ । राष्ट्रिय प्रजातान्त्रिक महिला सङ्गठनका महासचिव सरस्वती केसीका अनुसार चुनावलाई दृष्टिगत गर्दै विभिन्न दलसँग तालमेल गर्ने जिम्मेवारी जिल्ला कार्य समितिलाई दिइएको छ । नियमविपरीत हटाइएकाले पुनःनियुक्तिको माग राष्ट्रिय आवास कम्पनी लिमिटेडका तत्कालीन महाप्रबन्धक दू्रतबहादुर गुरुङले आफ्नो चारवर्षे कार्यकालको अवधि पूरा नहुँदै सहरी विकास मन्त्रालयले जिम्मेवारीबाट हटाएकाले पुनःनियुक्तिको माग गर्नुभएको छ । यहाँ आज आयोजित पत्रकार सम्मेलनमा गुरुङले अझै दुई वर्षको समयावधि बाँकी रहेका अवस्थामा मन्त्रालयस्तरबाट गरिएको पदमुक्तिको निर्णय सच्याउन आग्रह गर्दै सो नसच्याइएमा अदालत गई कानुनी उपचार लिने बताउनुभयो । रासस"
ज्वाई मेयरका उम्मेदवार भएपछि ससुराले दिए राजीनामा,सन्धिखर्क: नेपाली कांग्रेस अर्घाखाँचीका पूर्व उपसभापति श्यामनाथ कास्यपले पाटीको साधारण सदस्य समेत नरहने गरी राजीनामा दिनु भएको छ। कांग्रेसमा बसेर काम गर्दा न्याय नपाएको र सधै भरी अन्याय भोग्नु परेको कारण राजीनामा दिएको कास्यपले टेलिफोनमा जानकारी गराउनु भएको छ। आगामी जेठ ३१ गते हुने स्थानीय तहको निवार्चनमा पाणिनी गाउँपालिकाको अध्यक्षका आकाक्षी कास्यप नेपाली कांग्रेसको पूर्व जिल्ला सचिव र महासमिति सदस्य समेत रहनु भएको थियो। तर उहाँका ज्वाईं खडानन्द बेल्बासेलाई अर्घाखाँचीकै भूमिकास्थान नगरपालिकामा कांग्रेसले मेयर पदमा उम्मेदवार बनाउने निर्णय गरेको छ। छोरी संगीता बेल्बासे कांग्रेसको जिल्ला समिति सदस्य हुनुहुन्छ। छोरी ज्वार्इंले टिकट पाएपनि आफूले नपाएका कारण काश्यपले राजीनामा दिएको कांग्रेसका कार्यकर्ताको भनाइ छ। त्यस्तै अर्घाखाँचीमा सोमबार टिकट वितरणमा असन्तुष्टी जनाउदै कांग्रेसका जिल्ला सदस्य रहेका रामप्रसाद घिमिरेले साधारण सदस्य समेत नरहने गरी राजीनामा दिनु भएकोछ। घिमिरे कांग्रेस जिल्ला उपसभापति तथा महिला संघकी जिल्ला अध्यक्ष शान्ता भण्डारीका बुबा हुनुहुन्छ। पूर्व क्षेत्रीय सभापतिद्वय मणिराम पौडेल र रमेश खनालले पनि सोमबार राजीनामा दिनु भएको थियो। रमेश खनालका भाइ कमल खनाल पाणिनी गाउँपालिकाको वडा नम्वर ८ को अध्यक्षमा कांग्रेसबाट उम्मेदवार हुनुहुन्छ।
