शीर्षक,विवरण
प्रशंसायोग्य फैसला,"नेपालको घरेलु राजनीतिमा आवश्यकभन्दा बढी चासो राख्दै आएको भारतले न्यायालयलाई समेत प्रभावित पार्न खोजेको खुलासा भएको छ । नेपालस्थित भारतीय दूतावासले न्यायिक कारबाहीलाई प्रभावित पार्ने उद्देश्यले कूटनीतिक सीमा नाघ्दै परराष्ट्र र गृह मन्त्रालयलाई लेखेको एउटा पत्रले उसको नियतमै प्रश्न उठाएको छ । अवैध कार्यमा संलग्न भारतीय नागरिकमाथि नेपालमा चलेको न्यायिक कारबाहीलाई प्रभावित गर्न खोज्नु आपत्तिजनक छ । भएको के हो भने भारतीय नागरिक सञ्जय मि श्र ०७१ जेठ ३ मा भक्तपुरबाट अवैध करिब ७२ हजार अमेरिकी डलर र ५० हजार चिनियाँ युआनसहित पक्राउ परे । राजस्व अनुसन्धान विभागको अनुसन्धानपछि उनीविरुद्ध जिल्ला सरकारी वकिलको कार्यालय भक्तपुरले कानुनबमोजिम भक्तपुर जिल्ला अदालतमा मुद्दा चलायो । पक्राउपछि नेपालस्थित भारतीय दूतावासलाई मि श्रले गुहारे । दूतावासले उनको धरौटीसमेत फिर्ता गर्न आग्रह गर्दै ११ अगस्ट २०१४ मा नेपालको परराष्ट्र मन्त्रालयका प्रोटोकल प्रमुख र गृह मन्त्रालयलाई पत्र लेख्यो । उक्त पत्र परराष्ट्र, गृह मन्त्रालय र विभाग हुँदै अदालतसम्म पुग्यो । विभागले तत्कालीन निर्देशक प्रेमबहादुर पाण्डेको निर्देशनमा भारतीय दूतावासको प्रभावमा परी निज मि श्रलाई अनुसन्धानकै क्रममा ७५ लाख रुपैयाँ धरौटी लिई हाजिर जमानतमा छाड्यो । त्यसपछि मात्र विभागले अनुसन्धानको फाइल जिल्ला सरकारी वकिलको कार्यालयमा बुझायो । अभियुक्त अहिले फरार छन् । न्यायिक प्रक्रियालाई यसरी प्रभावित पारिएपछि भक्तपुर जिल्ला अदालतले प्रशंसनीय आदेश दिएको छ । उसले पत्र बुझाउने राजस्व विभागलाई आइन्दा हस्तक्षेप हुने कुनै कार्य वा पत्राचार नगर्न पूर्ण फैसलामार्फत चेतावनी दिएको छ । त्यस्तै, अभियुक्तलाई हाजिर गराउन नसकेपछि धरौटीमा छाड्ने विभागका निर्देशक पाण्डेबाटै अभियुक्तले दण्डबापत तिर्नुपर्ने सवा दुई करोडजति रकम सरकारी बाँकीसरह बुझाउनुपर्ने आदेश दिएको छ । यो घटनाले दूतावासको स्वार्थ र चासो मात्रै प्रकट हुँदैन, हाम्रा निकायको निरीह चरित्र पनि प्रदर्शित हुन्छ । परराष्ट्र, गृह, राजस्वजस्ता निकाय दूतावासको पत्र बोकेर अदालत पुग्छन् । जबकि परराष्ट्र स्वयंले न्यायिक प्रक्रियामा हस्तक्षेप गर्न नमिल्ने भन्दै त्यहीँबाट प्रत्युत्तर पठाउन सक्नुपथ्र्यो । दूतावासले परराष्ट्र र गृह मन्त्रालयलाई पठाएको पत्र कसरी र किन विभाग हुँदै अदालतसम्म पुग्यो ? यसमा छानबिन हुनुपर्छ । कुनै पनि देशको दूतावासले आफ्नो नागरिक विदेशी भूमिमा समस्यामा पर्दा उक्त नागरिकलाई सहयोग गर्न कोसिस गर्नु उसका दृष्टिले अन्यथा नमानिएला । तर, त्यसका लागि कूटनीतिक दृष्टि र अन्तर्राष्ट्रिय कानुनअनुरुप उचित मानिने तरिका अवलम्बन गरिनुपर्छ । उच्च कूटनीतिक तहमा कार्यरतबाहेक अरू सर्वसाधारण व्यक्ति गैरकानुनी कार्यमा संलग्न हुँदा जुन देशको भूमिमा पक्राउ परेको हो त्यही मुलुकको निकायमा त्यहीँको कानुनअनुसार कारबाही हुने अन्तर्राष्ट्रिय कानुनले स्पष्ट रुपमा निर्दिष्ट गरेको सन्दर्भलाई सायद दूतावासले स्मरण गर्नु जरुरी हुन्छ । आफ्ना नागरिकले दिएको निवेदनअनुसार के भएको हो भनेर नेपालको परराष्ट्र मन्त्रालयमा औपचारिक रूपमा बुझ्न खोज्नुसम्मलाई उचित नै मान्न सकिएला । तर, धरौटी रकम फिर्ता गर्न सहयोग माग्नु र गृह मन्त्रालयलाई समेत पत्र लेख्नुलाई भने कुनै तरिकाले उचित मान्न सकिँदैन । यसले भारतीयहरू नेपालमा सूक्ष्म व्यवस्थापन गर्नतिर केन्द्रित छन् भनी गरिएका तर्क र विश्लेषणले आधार पाउँछन् । न्यायिक प्रक्रिया प्रभावित पार्न खोज्ने दूतावास, परराष्ट्र मन्त्रालय र राजस्व अनुसन्धान विभागका क्रियाकलाप अनुचित छन् । तर, त्यस्तो अनुचित प्रयासलाई भक्तपुर जिल्ला अदालतले चेतावनीयुक्त जवाफ दिएर न्यायिक गरिमा जोगाएको छ । उसले गरेको फैसला प्रशंसायोग्य छ ।"
कर्जन्हाका निर्वाचित जनप्रतिनिहरुले खाए शपथ,सिरहा: कर्जन्हा नगरपालिकामा निर्वाचित जनप्रतिनिधिहरुले बिहीबार अपरान्ह एक समारोहबीच देश र जनताका नाममा शपथ लिएका छन्। कर्जन्हाका निर्वाचन अधिकृत सुवर्णमान बनेपालीले मेयर गंगा पासवान र उपमेयर ज्ञानकुमारी श्रेष्ठसहित ११ वटै वडाध्यक्षलाई शपथ खुवाएका हुन्। निर्वाचन अधिकृतबाट शपथ खाएका मेयर पासवानले वडा सदस्यहरुलाई शपथ खुवाएका थिए।मेयरको शपथ लिएपछि पासवानले निर्वाचनको समयमा आफूले जनाएको सबै प्रतिबद्धता पुरा गर्ने बताए। उनले स्थानीय स्तरमै रोजगारीको अवसर सिर्जना गरी नगरलाई नमूना बनाउने बताए। यस्तै उपमेयर श्रेष्ठले समाजमा महिलाहरुमाथि भईरहेको विभेदपूर्ण व्यवहारको अन्त्य गरी महिलाहरुलाई पनि समान अवसरका लागि काम गर्ने बताईन्। उनले आफूले पाएका जिम्मेवारी इमान्दारीता पूर्वक बहन गर्ने प्रतिवद्धता पनि जनाइन्। सिरहाको १७ स्थानीय तहमध्ये असोज २ गते भएको निर्वाचनपछि भएको मतगणनामा कर्जन्हा जिल्लाकै पहिलो नतिजा घोषणा गर्ने नगर भएको थियो। कर्जन्हामा माओवादी केन्द्रबाट मेयर पासवान ४ हजार ३ सय ९ मत र उपमेयर श्रेष्ठ ४ हजार ३ सय १३ मत ल्याएर विजयी भएको थियो।
"३० स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","काठमाडौं: असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म ३० तहको मतपरिणाम सार्वजनिक भएको छ। १३६ तहमध्ये एउटा तहबाहेक सबै तहमा यतिबेला मतगणना जारी छ। अहिलेसम्म नेपाली कांग्रेस १० स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ४ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र ५, संघीय समाजवादी फोरम ३, लोकतान्त्रिक फोरम २, राजपा ५ र नेपाली जनता दल एक स्थानीय ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही १० धनौजी गाउँपालिका, धनुषा एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका,सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशानाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही नेपाली जनता दलले स्थानीय तह १ कालिकामार्इ गाउँपालिका, पर्सा"
वीरगन्ज३०मा पुन: मतगणना गर्न कांग्रेसको माग,"वीरगन्ज: वीरगन्ज महानगरपलिकाको वडा नम्बर ३० मा पुन: मतगणना गर्न माग गर्दै चार वटा दलले माग गरेका छन्। नेकपा एमालेका अमानत अन्सारी वडा अध्यक्षमा निर्वाचित भइसकेको वडा नम्बर ३० को मतगणना फेर गर्न माग गर्दै नेपाली काँग्रेस, संघीय समाजवादी फोरम नेपाल, नेकपा माओवादी केन्द्र र राष्ट्रिय जनता पार्टी राजपाले बिहिबार साँझ मुख्य निर्वाचन अधिकृतको कार्यालयमा निवेदन दिएका हुन्। वडा नम्बर ३० को वडा अध्यक्षमा काँग्रेसका उम्मेदवार अली हुसेन देवानलाइ ११ मत अन्तरले पराजित गर्दै एमालेका अन्सारी विजयी भएको घोषणा बुधबार राति ११ बजे मुख्य निर्वाचन अधिकृतको कार्यालयले गरेको थियो। बिहिबार पुन मतगणनाको माग गर्दै मुख्य निर्वाचन अधिकृतको कार्यालयमा चार वटै दलका वडा अध्यक्षका उम्मेदवारले निवेदन दिएलगत्तै काँग्रेस पर्साका सभापति एंव वीरगन्ज महानगरपालिकाको मेयरका उम्मेदवार अजय द्विवेदीले पत्रकार सम्मेलन गरेर वडा नम्बर ३० को मतगणना पुन गर्न माग गर्दै निवेदन दिएको जानकारी गराए। बुधबार राति निर्वाचन कार्यालयका कर्मचारीहरुले नै वडा अध्यक्षमा एमालेका उम्मेदवार अन्सारीलाइ चार मतको अन्तरले पाजित गर्दै काँग्रेसका उम्मेदवार देवान निर्वाचित भएको भनेर जानकारी गराएको र त्यसकै आधारमा सन्चारमाध्यमहरुले समाचार सम्प्रेषण गरिसकेको अवस्थामा आधा घण्टा पछि मुख्य निर्वाचन अधिकृतले एमालेका उम्मेदवार अन्सारी विजयी भएको घोषणा गरेपछि आफुहरुमा शंका उत्पन्न भएको द्विवेदीले बताए। बुधबार राति काँग्रेसको उम्मेदवार विजयी भएको समाचार पनि जताततै आइसकेको थियो, एमालेका साथीहरुले पनि हामीलाइ बधाइ दिइरहेका थिए, द्विवेदीले भने, 'तर आधा घण्टापछि अचानक एमालेका उम्मेदवार विजयी भएको घोषणा गरियो, त्यो आधा घण्टाको अवधीमा एमालेका सांसदहरु र नेताहरु आएर निर्वाचन अधिकृतहरुलाइ भेट्नु भएको रहेछ, त्यसका कारण हामीलाइ शंका भएको छ।' पुन: मतगणनाका लागि चार वटा दलका उम्मेदवारले निवेदन दिएको भन्दै द्विवेदीले भने, 'यस बारेमा मुख्य निर्वाचन अधिकृतको कार्यालयले के गर्छ, त्यसपछि हामीले कानूनी उपचार खोज्छौं।' उनले ३० नम्बर वडाको विवादको विषयलाइ लिएर अन्य वडाको मतगणना भने नरोक्ने स्पष्ट पारे। बुधबार राति मुख्य निर्वाचन अधिकृतको कार्यालयले वीरगन्ज महानगरपालिका वडा नम्बर ३० को वडा अध्यक्षमा एमालेका उम्मेद्वार अन्सारी ४६६ मतका साथ विजयी भएको घोषणा गरेको थियो ।उनका निकटतम प्रतिद्धन्द्धी काँग्रेसका देवानले चार सय ५५ मत प्राप्त गरेका हुन्। दुइ हजार ३२ मतदाता रहेको वीरगन्ज महानगरपालिका वडा नम्बर ३० मा सोमबार भएको निर्वाचनमा एक हजार सात सय २४ मत मात्र खसेको थियो। मुख्य निर्वाचन अधिकृतको कार्यालयले वडा अध्यक्षमा एमालेका उम्मेदवार अन्सारी विजयी भएको घोषणा गर्नु अघि भने वडा अध्यक्षमा काँग्रेसका उम्मेदवार देवान चार सय ५० मतका साथ विजयी भएको भनेर मुख्य निर्वाचन अधिकृतको कार्यालयका कर्मचारीले सन्चारकर्मीहरुलाइ जानकारी दिएका थिए। मुख्य निर्वाचन अधिकृतको कार्यालयले वडा अध्यक्षमा एमालेका उम्मेदवार अन्सारी विजयी भएको घोषणा गर्नु अघि अन्सारी स्वंयले पनि सन्चारकर्मीका सामु आएर आफुलाइ मतगणनामा खटिएका कर्मचारीहरुले मत गन्ने क्रममा गोलमाल गरि हराएको गुनासो गरेका थिए। सोमबार भएको निर्वाचनमा वडा नम्बर ३० मा एक हजार सात सय ६६ मत खसेको भएपनि मतगणनाका क्रममा कर्मचारीहरुले एक हजार सात सय २४ मत मात्र खसेको बताएको अन्सारीले बताएका थिए। मतगणनामा कर्मचारीहरुले गोलमाल गरेर मत गणना गरिरहदा आफना प्रतिनिधीले विरोध जनाएपनि मतगणना स्थलामा सुरक्षार्थ खटिएका सुरक्षाकर्मीहरुले धम्की दिएर जबरजस्ति मुचुल्कामा सहीछाप गर्न लगाएको अन्सारीले बताएका थिए।"
महोत्तरीमा कांग्रेस र राजपाबीच कडा प्रतिस्पर्धा,"महोत्तरी: महोत्तरीमा कांग्रेस र राजपा नेपालको कडा प्रतिप्रर्धा चलिरहेको छ। महोत्तरीको १५ स्थानीय निकाय मध्य ५५ वटा स्थानीय तहका कांग्रेस र राजपा नेपालको ठक्कर चलिरहेको हो। राति ७ बजे सम्मको अपडेट अनुसार कांग्रेसले औरही, लोहारपट्टी, रामगोपालपुर र एकडारा गरि चार स्थानमा लिड गरिरहेको पाइयो।त्यसैगरि राजपा नेपाले महोत्तरीको महोत्तरी गाउँपालिकाको प्रमुख र उपप्रमुखमा बिजयी भएको छ। महोत्तरी गाउँपालिकाको अध्यक्ष पदका उम्मेदवार सुनिल कुमार राय २ हजार ७५१ मतसहित विजयी भएका हुन्। यस्तै उपाध्यक्षमा पनि राजपाकै उपाध्यक्ष पदकी उम्मेदवार सीतादेवी साह २ हजार ६१९ मतसहित विजयी भएको निर्वाचन अधिकृत रामानन्द अधिकारीले बताए। राजपा नेपालले महोत्तरीको सबै भन्दा पुरानो नगरपालिका जलेश्वरमा लिड गरिहको छ। राजपाले मटिहानी, सितापुर भंगहा, वलवा, मनरासिस्वा गरि पाँच स्थानमा लिड गरिरहेको हो। गौशाला र बर्दिबास गरि दुइ स्थानमा माओवादी केन्द्रले लिड गरिरहेको छ। राती ९ बजेपछिको गणना अनुसार बर्दिबासको लिड गरिरहेको कांग्रेसलाई पछी पार्दै माओवादी अघि बढेको हो। संघीय समाजवादी फोरम नेपालले जिल्लाको सोनमा र सम्सीमा अग्रसरता लिएको छ। पिपरामा नेकपाएमाले अग्रसरता लिएको हो । महोत्तरीको १३८ वडा मध्ये ५७ वडाको नतिजा सार्वजनीक भइसकेको छ। सबै भन्दा बढी कांग्रेसले महोत्तरीमा यो समाचार तयार पार्दा सम्म २४ स्थानको वडा अध्यक्षमा विजयी हासिल गरिसकेको छ ।राजपा १७ माओवादी १५, नेकपा एमाले ५, स्वतन्त्र २ र राप्रपा १ वडा अध्यक्ष जितेको छ। महोत्तरीमा १५ प्रमुख, १५ उपप्रमुख, १३८ वडाअध्यक्ष, वडा सदस्य ५५२ गरि ७२० पदको लागिएको निर्वाचनमा ४ हजार २९६ जनाले उमेदवारी दिएका थिए।"
"३१ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","काठमाडौं: असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म ३१ तहको मतपरिणाम सार्वजनिक भएको छ। १३६ तहमध्ये एउटा तहबाहेक सबै तहमा यतिबेला मतगणना जारी छ। अहिलेसम्म नेपाली कांग्रेस १० स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ४ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र ५, संघीय समाजवादी फोरम ३, लोकतान्त्रिक फोरम २, राजपा ६ र नेपाली जनता दल एक स्थानीय ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही १० धनौजी गाउँपालिका, धनुषा एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका,सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी ६ ब्रह्मपुरी गाउँपालिका, सर्लाही लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशानाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही नेपाली जनता दलले स्थानीय तह १ कालिकामार्इ गाउँपालिका, पर्सा"
हनुमाननगर कंकालिनी नगरपालिकाको मतगणना स्थगित,राजविराज: सप्तरीको हनुमाननगर कंकालिनी नगरपालिकाको मतगणना बिहीबार साँझबाट रोकिएको छ।वडा नम्बर ५ मा खसेको मतसंख्या भन्दा घटेको र वडा नम्बर ६ मा केही मत बढेको भन्दै फोरम नेपाललगायतका दलले मतगणना प्रक्रिया बहिष्कार गरेपछि गणना रोकिएको निर्वाचन अधिकृत लोकबहादुर कटुवालले बताए। फोरमका तर्फबाट मतगणना प्रतिनिधी रहेका शम्भु झाले एउटा मतपेटिकामा मत घटेको र अर्कोमा बढेको तथा अन्य वडामा १० प्रतिशतभन्दा बढी बदर भइरहेको अवस्थामा सो दुई वडामा दुई प्रतिशतभन्दा पनि कम बदर मत देखिएकोले बुथ क्याप्चर गरी मत हालेको प्रष्ट भएको भन्दै मतगणना प्रक्रिया बहिष्कार गरेको बताए।
"३३ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","काठमाडौं: असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म ३३ तहको मतपरिणाम सार्वजनिक भएको छ। १३६ तहमध्ये एउटा तहबाहेक सबै तहमा यतिबेला मतगणना जारी छ। अहिलेसम्म नेपाली कांग्रेस ११ स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ४ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र ५, संघीय समाजवादी फोरम ३, लोकतान्त्रिक फोरम २, राजपा ७ र नेपाली जनता दल एक स्थानीय ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही १० धनौजी गाउँपालिका, धनुषा ११हरिपूर्वा नगरपालिका, सर्लाही एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका,सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी ६ ब्रह्मपुरी गाउँपालिका, सर्लाही ७रुपनी गाउँपालिका, सप्तरी लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशानाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही नेपाली जनता दलले स्थानीय तह १ कालिकामार्इ गाउँपालिका, पर्सा"
माओवादी केन्द्रले छान्यो प्रदेश र प्रतिनिधि सभा उम्मेदवार,बैतडी: नेकपा माओवादी केन्द्र बैतडीले आगामी प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि उम्मेदवार छनौट गरेको छ। गएको तीनदेखि बसेको जिल्ला कमिटिको बैठकले बिहीबार उम्मेद्वारको टुंगो लगाएको हो। माओवादी केन्द्रले प्रतिनिधिसभाका लागि प्रत्यक्ष तर्फ पूर्वसभासद एवं पार्टी जिल्ला इन्चार्ज नरेन्द्र कुवर (विजयसुन्दर)लाई अघि सारेको छ। यसैगरी प्रतिनिधि सभामा समानुपातिकतर्फ पूर्वसभासद एवं माओवादी पोलिटब्यूरो सदस्य रेणु चन्दलाई उम्मेदवार बनाएको वाइसिएल जिल्ला इञ्चार्ज कमल बोहराले बताए। माओवादी केन्द्रले प्रतिनिधिसभाका लागि प्रत्यक्ष तर्फ पूर्वसभासद एवं पार्टी जिल्ला इन्चार्ज नरेन्द्र कुवर (विजयसुन्दर)लाई अघि सारेको छ। यसैगरी प्रतिनिधि सभामा समानुपातिकतर्फ पूर्वसभासद एवं माओवादी पोलिटब्यूरो सदस्य रेणु चन्दलाई उम्मेदवार बनाएको वाइसिएल जिल्ला इञ्चार्ज कमल बोहराले बताए। यस्तै प्रदेशसभाका लागि प्रत्यक्ष तर्फ क्षेत्र नं १ मा पार्टीका जिल्ला संयोजक प्रेमप्रकाश भट्ट (आदित्य ) र क्षेत्र नं २ मा गोपाल चन्दलाई उम्मेदवार बनाउने निर्णय गरेको उनले बताए। प्रदेश सभाका लागि समानुपातिक तर्फ जिल्ला कमिटि सदस्य भुवनचन्द्र विश्वकर्मा(शान)लाई उम्मेदवार बनाउने निर्णय गरेको छ। उम्मेदवारको टुंगो लगाएसंगै माओवादी केन्द्रले चुनाव प्रचारप्रसारलाई तीव्रता दिने निर्णय समेत गरेको छ। यस्तै जिल्लामा अन्य दलहरुले पनि चुनाव केन्द्रित आन्तरीक छलफललाई तीव्रता दिएका छन्। नेपाली कांग्रेसले यही असोज १० गतेभित्र उम्मेदवारका बिषयमा राय सुझाव पेश गर्न गाउँ र नगर समितिलाई निर्देशन दिएको जिल्ला सचिव बीरबहादुर बिष्टले जानकारी दिए। यही असोज १६ गते बस्ने जिल्ला कार्यसमितिको बैठकले उम्मेदवारको नाम सिफारिस गर्ने उनले बताए। नेकपा एमालेले पनि उम्मेदवार छनौटका लागि तयारी गरिरहेको कार्यालय सचिव सरस्वती नेपालीले बताइन्। उनले भनिन् पार्टीको जिल्ला कमिटि सचिवालयको बैठक बसेर संगठन विस्तार र आगामी निर्वाचनमा कसरी जाने भन्ने बिषयमा छलफल गरेको छ। उम्मेदवार छनौटका बिषयमा यही असोज १९ गते बस्ने जिल्ला कमिटिको बैठकमा छलफल हुन्छ। यसै राष्ट्रिय प्रजातन्त्र पार्टीको केही दिन अघि बसेको जिल्ला कार्यसमितिको बैठकमा आगामी निर्वाचनका बारेमा छलफल गरेको पार्टी अध्यक्ष प्रेमबहादुर चन्दले बताए।
"२९ स्थानीय तहको मतपरिणाम सार्वजनिक, कसले कहाँ जिते? (अपडेट)","असोज २ गते सम्पन्न स्थानीय तह निर्वाचनको जारी मतपरिणाम अनुसार अहिलेसम्म २९ तहको मतपरिणाम सार्वजनिक भएको छ। १३६ तहमध्ये एउटा तहबाहेक सबै तहमा यतिबेला मतगणना जारी छ। अहिलेसम्म नेपाली कांग्रेस १० स्थानीय तहमा विजयी भएको छ। नेकपा एमाले ४ तहमा विजयी भएको छ। नेकपा माओवादी केन्द्र ५, संघीय समाजवादी फोरम ३, लोकतान्त्रिक फोरम २ र राजपा ५ ठाउँमा विजयी भएका छन्। कांग्रेसले जितेका स्थानीय तह १ औरही गाउँपालिका, धनुषा २ जनकनन्दिनी गाउँपालिका, धनुषा ३ नवराजपुर गाउँपालिका, सिराहा ४ बिष्णुपुर गाउँपालिका, सप्तरी ५ धनकौला गाउँपालिका ६ करैयामाइ गाउँपालिका, बारा ७परोहा नगरपालिका, रौतहट ८ बेल्ही चपेना गाउँपालिका, सप्तरी ९ रामनगर गाउँपालिका, सर्लाही १० धनौजी गाउँपालिका, धनुषा एमालेले जितेका स्थानीय तह १ सप्तकोशी नगरपालिका, सप्तरी २ बटेश्वर गाउँपालिका, धनुषा ३ मुखियापट्टी मुसहरनीया गाउँपालिका, धनुषा ४ पटेर्वा सुगौली गाउँपालिका, पर्सा माओवादीले जितेको स्थानीय तह १ कर्जन्हा नगरपालिका, सिराहा २अर्नामा गाउँपालिका, सिराहा ३ ठोरी गाउँपालिका, पर्सा ४मोलापुर नगरपालिका, रौतहट ५ औरही गाउँपालिका, सिराहा संघीय फोरमले जितेका स्थानीय तह १ विष्णुपुर गाउँपालिका,सिराहा २ भगवानपुर गाउँपालिका, सिराह ३ पर्सा गाउँपालिका, सर्लाही राजपाले जितेका स्थानीय तह १हंशपुर नगरपालिका, धनुषा २कौडेना गाउँपालिका, सर्लाही ३देवताल गाउपालिका, बारा ४डाकनेश्वरी नगरपालिका, सप्तरी ५ महोत्तरी गाउँपालिका, महोत्तरी लोकतान्त्रिक फोरमले जितेका स्थानीय तह १ इशानाथ नगरपालिका, रौतहट २बिष्णु गाउँपालिका, सर्लाही"
