शीर्षक,विवरण
फ्रान्सको सन्देश,"फ्रान्समा राष्ट्रपति पदको लागि सम्पन्न निर्वाचनको नतिजा युरोपले मात्र हैन, विभिन्न मुलुकले नियालिरहेका थिए । ३९ वर्षीय इम्यान्युल म्याक्रनले दुईतिहाइ मत हासिल गरी अति दक्षिणपन्थीका रूपमा चित्रित ली पेनलाई पराजित गरेका छन् । प्राप्त पहिलो प्रतिक्रियामा फ्रान्सेलीहरूले आफूलाई बढी सुरक्षित महसुस गरेका छन् । दुईतिहाइको त्यो अभिमत सुरक्षित र समृद्ध फ्रान्सको लागि थियो भनी सामान्य अनुमान लगाउन सकिन्छ । खासगरी अमेरिकामा गत वर्ष डोनाल्ड ट्रम्पको विजय र त्यसले अमेरिकालगायत अन्तर्राष्ट्रिय जगत्मा ल्याएको हलचलबाट एकपछि अर्को आतंकवादी अग्रमणको सिकार बनेको फ्रान्स अप्रभावित थिएन । म्याक्रनले आफ्नो विजयलगत्तै फ्रान्सेली सभ्यताको पक्षमा अभिव्यक्ति दिएर सहिष्णुता, उदारता र बौद्धिकता 'फ्रान्सेली सभ्यता' का अंग मानिन्छन् र त्यस अर्थमा आतंकवादप्रतिको स्वाभाविक कठोरतासँगै विविधताप्रति सहिष्णु व्यवहार हुने सन्देश दिए उनले । ली पेनविरुद्धको जनमतको सन्देशलाई उनले स्पष्टसँग अभिव्यक्त गरे । फ्रान्सलाई युरोपेली संघबाट निकाली फ्रान्सको एकल हैकम स्थापना गर्ने उनको नारा अस्वीकृत भएको छ । म्याक्रनको विजय फ्रान्सको राष्ट्रिय जीवनमा एउटा चुनौतीपूर्ण चरणमा भएको छ । छिमेकी बेलायत युरोपेली संघ अलग भएको अवस्थामा बलियो र सुसंगठित युरोप पक्षधरको विजय फ्रान्सका राष्ट्रपतिको रूपमा हुनु सम्भवतः बेलायत र बेलायतको वर्तमान सत्ताको लागि त्यति रुचिकर विषय हैन । जर्मनीका चान्सलर एन्जेला मर्केलले म्याक्रनको विजयप्रति व्यक्त गरेको 'न्यानो अभिवादन' मा सम्भवतः उनले बलियो युरोपको पक्षधर सहयात्री भेट्टाएको अनुभूति गरेकी छन् । एउटा बलियो युरोपले विश्व परिदृश्यमा आफ्ना केही स्पष्ट संकेत र प्रभाव दिन सक्छ र विजयलगत्तै म्याक्रनमाथि त्यो युरोपेली आशा जोडिएको छ । तर यो निर्वाचन विश्वका विविध भाग र खासगरी प्रजातन्त्र अपनाएका कमजोर मुलुकहरूका लागि पनि विशेष अर्थ राख्छ । प्रजातन्त्रमा सबैलाई सम्हालेर या मिलाएर या कसैलाई निषेध नगर्ने शक्तिले प्रधानता र जनअनुमोदन पाउँछ, केही अपवादबाहेक । ली पेनको पराजय त्यसको सूचक हो । यसले सम्भवतः अर्को संकेत पनि दिएको छ, 'राजनीतिक पृष्ठभूमि' का नेतृत्वभन्दा नयाँ र सम्भाव्यता बोकेका 'युवा' नेताहरूले जनताको समर्थन हासिल गर्ने गरेका छन् । तत्कालको लागि म्याक्रोनलाई युरोपेली संघको 'रक्षक' को रुपमा हेरिनेछ । ली पेनको विजयले युरोपेली संघलाई तहसनहस पार्ने निश्चित थियो । त्यस अर्थमा फ्रान्सको अर्थतन्त्र र बढ्दो बेरोजगारलाई सम्बोधन गर्ने विजयपछिको अभिव्यक्तिसँगै म्याक्रोन युरोपेली संघका आशा र अपेक्षाका रूपमा पनि उदाएका छन् । त्यस्तै ट्रम्पको राजनीतिले उब्जाएका आशंका र विश्वका अन्य मुलुकमा पनि असहिष्णु तथा 'देशभक्ति' को उन्मादले निर्वाचनलाई प्रभावित गर्ने भयमा 'ब्रेक' लागेको छ । त्यो नै म्याक्रनको विजयको विशेषता र चुनौती पनि हो, जसको सकारात्मक असर फ्रान्स र युरोपभन्दा धेरै टाढा पनि अपेक्षित छ ।"
एमाले आविष्कारक पार्टी हो : ओली,"काठमाडौं : एमाले अध्यक्ष केपी शर्मा ओलीले आफ्नो पार्टी आविष्कारक भएको दाबी गर्नु भएको छ। मंगलबार युवा स्वयंसेवक भेलालाई सम्बोधन गर्दै ओलीले यस्तो बताउनु भएको हो। एमाले आविष्कारक पार्टी हो, यसले विकासका कुरा गर्दा पढेलेखेका तिरमिराउछन्, अध्यक्ष ओलीले भन्नुभयो, निर्वाचनमा नम्रताका साथ अघि बढ्नुहोस् एमाले जित निस्चित छ। अध्यक्ष ओलीले स्थानीय तहको निर्वाचनमा एमालेलाई मत दिन सबैसंग आग्रह समेत गर्नु भएको छ। निर्वाचनका लागि काठमाडौँ महानगर र अन्य नगरपालिकामा पार्टीबाट खटिने स्वयम्सेवकको भेलालाई सम्बोधन गर्दै ओलीले राष्ट्रियता, एकता, आर्थिक समृद्धि, छिमेकीसँगको सन्तुलित सम्बन्ध र प्रतिकूल अवस्थामा पनि काम गर्ने कुशलता भएका कारण एमालेलाई मत दिन आग्रह गर्नुभयो। राम्रोसँग जनतामा नपुगेकाहरुले एमाले जित्दैन भन्न सक्छन्, त्यस्तो भन्नेहरु जनतामा पुगेका छैनन् भनेर बुझ्नुस्, अध्यक्ष ओलीले भन्नुभयो, घरमा अक्षता खेलाएर बस्नेलाई मत परिणाम थाहा हुँदैन्, एमालेबाहेक अरूले जित्नुपर्ने कारण नै छैन् भन्नुभयो। अध्यक्ष ओलीले स्वयम्सेवक भएर मादकपदार्थ सेवन गरेको पाइएमा पार्टी सङ्गठनबाटै तत्काल कारबाही गरिने पनि स्पष्ट पार्नुभयो। रासस"
तीन राज्य मन्त्रीद्वारा सपथ,"काठमाडौं : मधेशी जनअधिकार फोरम लोकतान्त्रिकबाट सरकारमा प्रतिनिधित्व गर्ने तीन राज्य मन्त्रीले मंगलबार दिउँसो पद तथा गोपनियताको सपथ लिनुभएको छ । प्रधानमन्त्री तथा मन्त्रीपरिषदको कार्यालयमा मंगलबार आयोजित औपचारिक समारोहमा राज्य मन्त्रीहरुले सपथ लिनुभएको हो । नवनियुक्त राज्य मन्त्रीहरुलाई प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सपथ गराउनुभएको थियो । भूमिसुधार तथा व्यवस्था राज्य मन्त्रीमा यशोदा कुमारी लामा, संघीय मामिला तथा स्थानीय विकास राज्य मन्त्रीमा जनकराज चौधरी र संस्कृति, पर्यटन तथा नागरिक उड्डयन राज्य मन्त्रीमा सुमित्रा थरुनी हुनुहुन्छ ।"
समृद्ध नेपाल निर्माण अबको आवश्यकताः मन्त्री थापा,"पोखरा: स्वास्थ्यमन्त्री एवम् नेपाली काँग्रेसका केन्द्रीय सदस्य गगन थापाले समृद्ध नेपालको निर्माण अबको आवश्यकता भएको बताउनुभएको छ। नेपाली काँग्रेसद्वारा पोखरा लेखनाथ महानगरपालिका२४ मा आज आयोजित चुनावी सभामा उहाँले भन्नुभयो'काँग्रेसले शान्ति र संविधानको प्रतिबद्धता पूरा गरेका कारण समृद्ध नेपाल निमार्ण गर्ने अभियानलाई साकार पार्न स्थानीय तहको निर्वाचनमा काँग्रेसको विजय आवश्यक हुन्छ।' केन्द्रीय सदस्य थापाले 'सबै अट्ने देश, सबैलाई मिलाएर लैजाने काँग्रेस' भन्ने नाराका साथ हिमाल, पहाड र तराईलाई एकाकार गर्दै लैजान सक्ने क्षमता केवल काँग्रेसमा छ' भन्दै 'यो देश यहाँका सबै वर्ग र समुदायको हो, यो धोती लगाउनेको पनि हो, टोपी लगाउनेको पनि हो, यी सबैलाई मिलाउने क्षमता काँग्रेसमा भएको बताउनुभयो।' स्थानीय आवश्यकता परिपूर्ति गर्दै समृद्ध पोखराको निर्माणको लक्ष्यलाई साकार पार्न काँग्रेसका उम्मेदवारलाई विजयी गराउन सबैमा उहाँले आग्रह पनि गर्नुभयो। काँग्रेसका पूर्वमहामन्त्री एवम् पूर्वसभामुख तारानाथ रानाभाटले जनतालाई सार्वभौम बनाउनका लागि काँग्रेसले अनवरत सङ्घर्ष गर्दै आएको उल्लेख गर्दै राष्ट्रिय एकता, समुन्नत नेपाल निर्माणका लागि काँग्रेसका उम्मेदवारलाई विजय गराउन आग्रह गर्नुभयो। काँग्रेसका केन्द्रीय सदस्य बद्री पाण्डेले नेपाली काँग्रेस काममा विश्वास गर्ने पार्टी भएको बताउँदै विभिन्न दलका नाममा मतदातालाई प्रभावित पार्न खोजिने हुँदा त्यसतर्फ सचेत बन्नुपर्ने आवश्यकता औँल्याउनुभयो। काँग्रेसबाट पोखरा लेखनाथ महानगरपालिकाका प्रमुख पदका उम्मेदवार रामजी कुँवरले स्मार्ट सिटी निर्माणको लक्ष्यका साथ आफू उम्मेदवार भएको उल्लेख गर्दै महानगरका प्रत्येक बस्ती र टोलका आवश्यकतालाई सम्बोधन गर्ने प्रतिबद्धता व्यक्त गर्नुभयो। उपप्रमुख पदका उम्मेदवार सरस्वती गुरुङले सबै क्षेत्र, वर्ग र समुदायलाई समेट्ने गरी विकास निर्माणका योजना अघि बढाउने विश्वास व्यक्त गर्नुभयो। नेपाली काँग्रेस कास्कीका सभापति कृष्ण केसी, वडाध्यक्षका उम्मेदवार भरतबहादुर अधिकारी, काँग्रेस नेता वेदहरि तिमल्सिनालगायतले समुन्नत पोखरा निर्माणको योजनालाई साकार पार्न काँग्रेसका उम्मेदवारलाई मतदान गर्न आग्रह गर्नुभयो। कार्यक्रममा विभिन्न पार्टी परित्याग गरी आएका १२५ जना नेपाली काँग्रेसमा प्रवेश गरेका थिए। उनीहरूलाई काँग्रेसका पूर्वमहामन्त्री तारानाथ रानाभाटले पार्टीको सदस्यता प्रदान गरी पार्टीमा स्वागत गर्नुभएको थियो। रासस"
चुनावी प्रचारमा स्वतन्त्र उम्मेदवार,"ललितपुर : वैशाख ३१ को चुनावी प्रचार प्रचार बढीरहेका बेला ललितपुर महालक्ष्मी नगरपालिका ८ का वडा अध्यक्षका उम्मेदवार विवेककुमार कार्की चुनावी प्रचारमा सक्रिय हुनुहुन्छ । कार्की चुनाव चिन्ह मुट्ठी कसेको हात लिएर प्रचारमा सक्रिय हुँदा सयौं युवाले साथ दिएका छन्। महालक्ष्मी वडा नम्बर ८ मा स्वतन्त्र उम्मेदवार कार्कीसहित नेपाली काँग्रेसका श्याममोहन श्रेष्ठ, नेकपा एमालेका विश्वराज श्रेष्ठ र माओवादी केन्द्रका सानुकान्छा श्रेष्ठ चुनावी मैदानमा हुनुहुन्छ। तीनै उम्मेदवार लुभु बजारका स्थायी वासिन्दा हुन्। कांग्रेस र एमालेका नेतासँग भन्दा स्वतन्त्र उम्मेदवार कार्कीसँग विकास योजना भएको भन्दै स्थानीयले कार्कीको चुनावी प्रचारमा साथ दिएका छन्।"
अनेरास्ववियुको नेतृत्व चुनावमा सक्रिय,"काठमाडौं : अनेरास्ववियुको सम्पूर्ण नेतृत्व पूर्ण जिम्मेवारीका साथ काठमाडौँ महनगरपालिका, ललितपुर महनगरपालिका र भक्तपुरका नगरपालिकाका विभिन्न वडामा चुनावी प्रचारका लागि सक्रिय भएको छ। वैशाख ३१ गते हुन लागिरहेको स्थानीय निर्वाचनका लागि अनेरास्ववियु केन्द्रीय कमिटिले मंगलबारदेखि निर्वाचन प्रचारका लागि समूह परिचालन गरेको हो। अनेरास्ववियुको टोलीलाई एमालेका अध्यक्ष केपी शर्मा ओली, स्थायी समिति सदस्य शंकर पोखरेल र पोलिटब्युरो सदस्य सानु श्रेष्ठले विशेष निर्देशन दिनु भएको छ। ११ हजार १ सय ११ जना सम्मिलित निर्वाचन परिचालन कमिटी गठन भएको अनेरास्ववियु प्रवक्ता सुदीप शर्माले जानकारी दिनुभयो। शर्माले महानगरपालिका, नगरपालिका र गाउँपालिकामा स्वंयसेवक परिचालन गरिएको जानकारी दिनुभयो । महानगरका ३२ वटा वडामा प्रत्येक वाडमा ३० जना, नगरपालिकामा ५० जना दरले १५०० जनाको स्वंयसेवक टोली कार्यक्षेत्रमा खटाइएको शर्माले जानकारी दिनुभयो । महानगरका महत्वपूर्ण स्थानहरूमा अनेरास्ववियुले स्टल राखेर निर्वाचन प्रचारप्रसार गरिरहेको छ ।"
'पाँच वर्षभित्र काठमाडौँमा सबै पूर्वाधार बन्छ',"काठमाडौँ: नेपाली काँग्रेसले आगामी पाँच वर्षभित्र काठमाडौँमा आवश्यक सबै पूर्वाधार निर्माण गरिसक्ने दृढता प्रकट गरेको छ।आसन्न स्थानीय तह निर्वाचनमा पार्टीको तयारी बारे जानकारी दिन मंगलबार आयोजित पत्रकार भेटघाटमा काँग्रेस नेता नवीन्द्रराज जोशीले काठमाडौँका प्रत्येक वडामा उद्यान र सामुदायिक भवन निर्माण गर्ने र हराभरा काठमाडौँ सहर बनाउने प्रतिवद्धता व्यक्त गर्नुभयो। सामुदायिक भवनलाई जनताका आवश्यक सूचना प्राप्त गर्ने सूचना बैंकका रुपमा विकसित गर्ने उहाँको कथन थियो। विगतमा काठमाडौँलाई काँग्रेसकै नेतृत्वमा महानगरपालिका घोषणा गरिएको जानकारी गराउँदै उहाँले भन्नुभयो, काँँग्रेसले चुनाव जितेको भोलिपल्टै हनुमानढोकास्थित जिल्ला प्रहरी कार्यालय काठमाडौँ रहेको स्थानमा सम्पदा पार्क बनाउन काम थाल्नेछ। काँग्रेसबाट काठमाडौँमा यहीँको माटोलाई बुझेका र खारिएका उम्मेदवारलाई चुनावी मैदानमा उतारेको प्रसङ्ग उल्लेख गर्दै उहाँले काठमाडौँ महानगरपालिकामा अन्य दलको गठबन्धनले आफ्नो पार्टीको विजयमा कुनै असर नपार्ने दाबी गर्नुभयो । केही दलले संविधानमा उल्लेख भएको प्रमुख र उपप्रमुखमध्ये कुनै एक पदमा महिलाको प्रतिनिधित्व हुनुपर्ने अधिकार विपरीत गठबन्धन समेत गरेको बताउँदै नेता जोशीले काठमाडौँका जनता चेतनशील भएकाले त्यसको जवाफ निर्वाचनबाट दिने विश्वास व्यक्त गर्नुभयो। काँग्रेसकै नेतृत्वमा मुलुकका सबै ठूला परिवर्तन सफल भएको उल्लेख गर्दै उहाँले भन्नुभयो, 'स्थानीय तहको निर्वाचनमा पनि देशैभर काँग्रेसको लहर छ । पार्टी पहिलो हुने निश्चित छ।' काँग्रेस कै नेतृत्वमा संविधानसभाबाट संविधान जारी हुन सकेको र त्यसको कार्यान्वयनका लागि पनि आफ्नै पार्टीको नेतृत्व अपरिहार्य भएको उहाँले बताउनुभयो। 'अब स्थानीय समुदायकै योजना र सहभागितामा स्थानीय विकास हुनेछ, नेता जोशीले भन्न्भयो'अब त्यो अभ्यास काठमाडौंबाट नै सुरु हुन्छ।' काँग्रेसले स्थापनाकालदेखि नै राजनीति र विकासमा विकेन्द्रीकरणको अवधारणा ल्याएको उहाँको भनाइ थियो। रासस"
जनताका पक्षमा काम गर्ने उम्मेदवारलाई भोट दिनुस्ः सिंह,"काठमाडौंः नेपाली कांग्रेसका नेता प्रकाशमान सिंहले जनताको पक्षमा काम गर्ने उम्मेदवारहरूलाई मत दिन आग्रह गर्नु भएको छ। काठमाडौंको शंकरापुर नगरपालिकाका उम्मेदवारहरूको पक्षमा मंगलबार मत माग्ने क्रममा नेता सिंहले कांग्रेसले संविधान ल्याएकाले कांग्रेसका पक्षमा मतदान गर्न अपील गर्नु भयो। उहाँले भन्नुभयो,कांग्रेसको नेतृत्वमा संविधान बन्यो। अब कांग्रेसकै नेतृत्वमा आर्थिक विकास हुन्छ। कांग्रेसले जनताको पक्षमा लोकप्रिय नेताहरूलाई उम्मेदवार बनाएको छ। त्यसैले राम्रो काम गर्नेलाई जनताले भोट दिनुपर्छ। स्थानीय तहको निर्वाचनमा कांग्रेसको पक्षमा माहोल बनेको बताउँदै सिंहले भन्नुभयो,कांग्रेसले संविधान ल्याउन ठूलो भूमिका खेल्यो। अब विकासको नेतृत्व पनि कांग्रेसले गर्छ। सिंहले कसैलाई गालीगलौज गरेर कांग्रेसका उम्मेदवारहरूले मत नमाग्ने बताउनुभयो। उहाँले भन्नुभयो,कांग्रेसले काम गरेर देखाउँछ, गफ गर्दैैन। हाम्रा उम्मेदवारहरूले चुनावमा जिते गाउँ र नगरमा आर्थिक क्रान्ति ल्याउँछौं।"
बेलायती संसदीय निर्वाचनमा नेपाली उम्मेदवार,"काठमाडौं: नेपालमा आगामी स्थानीय चुनावको चर्चा चलिरहँदा उता बेलायतमा हुन लागेको संसदीय निर्वाचनमा नेपाली मूलका नागरिकले पनि उम्मेदवारी दिने भएका छन् । आगामी जुन ८ मा हुन लागेको संसदीय निर्वाचनमा तनहुँ कमलबारी निवासी डा बच्चु कैलाश कैनीले बेलायतको डार्टफोर्ड निर्वाचन क्षेत्रबाट उम्मेदवारी दिन लाग्नुभएको हो । उहाँ हाल बेलायतको लेबर पार्टीबाट काउन्सिलर हुनुहुन्छ । बेलायती संसद्को प्रमुख प्रतिपक्ष पार्टी लेवर पार्टीले तोकेको योग्यता पुगेका योग्य सदस्यबाट संसदीय निर्वाचनको चुनावमा उम्मेदवार हुन आवेदन मागेकोमा डा कैनीले आवेदन दिनुभएको हो । डा कैनीले रासससँग कुरा गर्दै आगामी मे ११ मा औपचारिक रुपमा उम्मेदवारी दर्ता गराउने जानकारी दिनुभयो । बेलायतको संसदीय इतिहासमा नेपाली मूलको उम्मेदवार बनेको यो पहिलोपटक हो । उहाँले आफ्नो निर्वाचनको मुख्य योजना डार्टफोर्ड क्षेत्रका जनताको स्वास्थ्य, शिक्षा, यातायात र सहरी विकास रहेको बताउनुभयो । सन् २००५ मा बेलायत प्रवेश गर्नुभएका कैनीले सन् २०१३ मा लेवर पार्टीको सक्रिय सदस्य, सन् २०१४ मा महासमिति सदस्य र सन् २०१५ मा काउन्सिलर पदमा निर्वाचित हुनुभएको थियो । रासस"
मतदानस्थलतर्फ लागे कर्मचारी,"गोरखा: गोरखाका दुई सय ६० मतदानस्थलमा कर्मचारी जान सुरु गरेका छन् । सदरमुकामदेखि सात दिन पैदल हिँडेर पुगिने हिमालपारिका मतदानस्थलमा शनिबारदेखि नै कर्मचारी जान थालेको मुख्य निर्वाचन कार्यालयका सहायक निर्वाचन अधिकृत गोविन्द घिमिरेले जानकारी दिनुभयो । गोरखाका दुई सय १३ मतदान केन्द्रका दुई सय ६० मतदानस्थलमा एक हजार पाँच सय कर्मचारी खटिएका छन् । दुई सय ६० जना मतदान अधिकृत, दुई सय ६० जना सहायक मतदान अधिकृत, चार सय ६० जना कार्यालय सहयोगी र पाँच सय ३० जना सहायक कर्मचारी खटिएका छन्, घिमिरेले भन्नुभयो, दुर्गम जाने कर्मचारी हिँडिसकेका छन् । अहिले दिनहुँ दर्जनौं बस निर्वाचनका कर्मचारी बोकेर गाउँतिर गइरहेका छन् । निर्वाचनका लागि गोरखामा एक हजार एक सय जना नेपाल प्रहरी र एक हजार चार सय जना म्यादी प्रहरी पनि खटिएका छन् । उनीहरू पनि निर्वाचन कर्मचारीसँगै गाउँ जान थालेका छन् । टाढा जाने सुरक्षा टोली प्रस्थान गरिसकेको प्रहरी उपरीक्षक जनकराज पाण्डेयले जानकारी दिनुभयो । पहिलो घेरामा नेपाल प्रहरीको टोली, दोस्रो घेरामा सशस्त्र प्रहरी र अन्तिम घेरामा नेपाली सेना रहने व्यवस्था गरिएको छ, उहाँले भन्नुभयो, तीनै सुरक्षा टोलीको मोबाइल गस्ती पनि हुन्छ । दुर्गम जाने कर्मचारी हिँडिसकेका छन् । दिनहुँ दर्जनौं बस निर्वाचनका कर्मचारी बोकेर गाउँतिर जाने क्रम बढेको छ । सुरक्षा संवेदनशीलताका दृष्टिले गोरखालाई अति जोखिम, जोखिम र मध्यम गरी तीन भागमा विभाजन गरिएको उहाँले बताउनुभयो । विभिन्न पार्टीमा आस्थावान नेता, कार्यकर्ताबीच हुन सक्ने झडप, सम्भावित आपराधिक क्रियाकलाप र विगतका निर्वाचनमा भएगरेका राजनीतिक विवादका कारण हुने झडपलाई आधार मानेर निर्वाचनस्थललाई अतिसंवेदनशील र सामान्यमा वर्गीकरण गरिएको प्रनाउ वीरेन्द्र थापाको भनाइ छ । विभिन्न ६८ मतदान केन्द्रलाई अतिसंवेदनशील मानिएको उहाँले बताउनुभयो । गोरखा नगरपालिकाको रामशाह माध्यमिक विद्यालय, राजदेवी प्राथमिक विद्यालय, महालक्ष्मी प्राथमिक विद्यालय, पालुङटार नगरपालिकाअन्तर्गत रहेका विभिन्न २३ निर्वाचनस्थल, गण्डकी गाउँपलिकाका सात, भीमसेन गाउँपालिकाका सात, सुलिकोट गाउँपालिकाका तीन, अजिरकोट गाउँपालिकाका पाँच, सहीदलखन गाउँपालिकाका पाँच, सिरानचोक गाउँपालिकाका १५ निर्वाचन स्थललाई अतिसंवेदनशील घोषणा गरिएको उहाँले जानकारी दिनुभयो । त्यस्तै एक सय १३ निर्वाचनस्थल संवेदनशील पहिचान गरिएको छ भने १२ निर्वाचनस्थल मात्रै सामान्यको श्रेणीमा राखिएका छन् । गोरखामा एक लाख ६९ हजार ४३ जना मतदाता छन् ।"
