शीर्षक,विवरण
राजपाको रियलाइजेसन',"संविधान संशोधन विधेयक अस्वीकृत भएपछि लामो समयदेखिको राजनीतिक अन्योल किनारा लागेको छ । विधेयकको अस्वीकृतिले निश्चय पनि मधेसकेन्द्रित दल राष्ट्रिय जनता पार्टी (राजपा) को असन्तुष्टि चुलिएको छ । तर, यसले चुनावमै सहभागी नहुने हठ राख्दै आएको यो पार्टीलाई निर्वाचनमा सहभागी हुने बाटो खोलिदिएको छ । राजपा असन्तुष्ट र आन्दोलित हुँदा स्थानीय निकाय निर्वाचन हुने विषयमा प्रशस्त आशंका थिए । तिनकै असन्तुष्टिका कारण यो चुनाव तीन चरणमा हुनुपर्ने अवस्था सिर्जना भयो । दुई चरणका चुनाव सकिँदा पनि २ असोजमा हुने तेस्रो चरणको चुनाव राजपाकै अडानका कारण हुनेनहुने द्विविधा थियो । संविधान संशोधन विधेयक अनुमोदन प्रक्रियामा अघि बढेर छिनोफानो भएपछि यसले राजपालाई पनि चुनावमा सहभागी हुन बाध्य पारेको छ । त्यस अर्थमा यसले एउटा राजनीतिक गाँठो फुकाएको छ । ढिलै भए पनि राजपा चुनावमा सरिक हुन तयार देखिनु सकारात्मक पक्ष हो । राजपा संविधान संशोधनसहित मधेसका केही मुद्दा संविधानमा सम्बोधन भएपछि चुनावमा जान चाहन्थ्यो । ३ असोज ०७२ मा संविधान घोषणासँगै असन्तुष्टि जनाउँदै आन्दोलन गर्दै आएको मधेसकेन्द्रित दलले आफ्ना आन्दोलनको औचित्य पुष्टि गर्ने प्रयत्न गर्दै आएको थियो । अन्ततः संसद्को अंकगणितले साथ नदिएपछि राजपा असन्तुष्टिलाई जीवित राख्दै चुनावमा सहभागी हुने भएको छ । उसले उठाउँदै आएको अझ कडा माग अघि सारेको छ। स्वायत्त मधेस प्रदेश एवं आत्मनिर्णयको अधिकारसहित चुनावमा जाने उसको निर्णयको पछाडि आफ्ना मतदाता र मधेसी समुदायलाई आकर्षित गर्ने रणनीति लुकेको छ । हरेक राजनीतिक पार्टीले आफ्ना विचार, माग र रणनीति लिएर जनतामा जान सक्छ । चुनाव लोकतान्त्रिक प्रणालीको उच्चतम अभ्यास हो । राजपाले आफ्ना वैचारिक राजनीतिक माग अघि सार्दै चुनावी प्रक्रियामा आउनु राजनीतिक रूपमा सच्चिन खोज्नु हो । ढिलै भए पनि राजनीतिक रूपमा सच्चिएर, अनावश्यक हठ त्यागेर चुनावमा आउने राजपा निर्णय सराहनीय छ । सत्तारुढ गठबन्धन जसरी पनि संशोधन विधेयक पारित गराउने र विपक्षी एमाले जसरी पनि रोक्ने जुन ध्रुवीकृत राजनीति केहीयता चलेको थियो । त्यसको अन्त्य विधेयकमाथिको छिनोफानोले गराएको छ । यसले २ असोजको चुनावलाई मात्रै सुनिश्चित पारेको छैन, १० मंसिरमा हुने भनिएको बाँकी दुई तहको चुनावका सन्दर्भमा पनि सकारात्मक आस जगाएको छ । राजपाले पुनर्जीवित गर्न खोजेका स्वायत्त मधेस प्रदेश वा आत्मनिर्णयको अधिकारले पुनः केकस्ता बहस सिर्जना गर्लान्, त्यो हेर्न बाँकी नै छ । यद्यपि, चुनावको बाटोमा अघि बढेर राजपाले अन्ततः संविधानलाई स्विकार्दै राजनीतिकसंवैधानिक बाटोको अप्ठ्यारो फुकाउन सहयोग गरेको छ । त्यस मानेमा राजपाको निर्णय उचित छ । अरू पार्टीविरुद्ध रोष प्रकट गर्नुभन्दा पनि जनतासमक्ष आफ्ना मुद्दा लिएर जाने विषयलाई राजपाले अब प्राथमिकतामा राख्नु उचित हुन्छ । राजपाभित्र आन्तरिक द्वन्द्व बढ्दै जानु सुखद संकेत होइन । बैठकमा असन्तुष्ट पक्ष उपस्थित छैन । राजपाका असन्तुष्ट नेताले पदाधिकारी गठन वैधानिक नभएको प्रश्न उठाएका छन् । त्यसकारण पहिले राजपाले आफूभित्रको द्वन्द्व र विवादको निरुपण खोज्नु आवश्यक छ । त्यससँगै आसन्न तेस्रो चरणको स्थानीय निर्वाचन, मंसिर १० मा हुने भनिएको केन्द्र र प्रदेशको निर्वाचनमा आफूलाई केन्द्रित गर्न सक्नुपर्छ । विगत १० वर्षमा मधेसले पनि थुप्रै राजनीतिक उपलब्धि हासिल गरेको छ । अझै केही असन्तुष्टि छन् र उचित मुद्दाको सम्बोधित हुनुपर्छ तर यसको अर्थ ०६३ को आन्दोलनपछि मधेसले केही पनि पाएन भनेर व्याख्या गर्नु आग्रही सोचको उपज मात्र हो । चुनावमार्फत लोकतन्त्रलाई स्थानीय तहसम्म पुर्याउने प्राप्त अवसरलाई सबै मिलेर उपयोग गर्न सक्नुपर्छ । स्थानीय तहसम्म लोकतन्त्रको सही अभ्यास हुन सके त्यसले नयाँ राजनीतिक व्यवस्थालाई थप मजबुत बनाउँछ भन्नेतर्फ राजपाले हेक्का राख्न जरुरी छ ।"
राजकीय सम्मानका साथ राष्ट्रपति भवनमा बस्न पाएकोमा प्रधानमन्त्री देउवा खुशी,"काठमाडौं : भारतको पाँच दिने भ्रमणमा रहेका प्रधानमन्त्री शेरबहादुर देउवाले भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँगको संयुक्त पत्रकार सम्मेलनलाई सम्बोधन गर्दै राजकीय भ्रमणका क्रममा राष्ट्रपति भवनमा बस्न पाएकोमा खुशी व्यक्त गरेका छन्। अंग्रेजीमा सम्बोधन गरेका देउवाले सम्बोधनको सुरुमै राष्ट्रपति भवनमा राजकीय सम्मानसहित बस्न पाएकोमा खुशी व्यक्त गरेका हुन्। प्रधानमन्त्री देउवाले आफू चौथो पटक प्रधानमन्त्री भएर भारतको भ्रमणमा आएको बताउदै नेपाल र भारतबीचका मुद्दामा बृहत् छलफल भएको बताए। देउवाले जलस्रोत, ऊर्जा, कनेक्टीभीटीलगायत विषयमा प्रचुर सम्भावना रहेको र तीनलाई उपयोग गर्न दुवै देशले मिलेर काम गर्नुपर्ने उल्लेख गरे। प्रधानमन्त्री देउवाले तत्काल संविधान संशोधनका लागि बहुमत नपुगे पनि एक दिन यो प्रक्रिया पूरा भएरै छाड्ने दाबी समेत गरेका छन्। तत्कालका लागि दुई तिहाई बहुमत पुगेन तर हामी एक दिन अवश्य संविधान संशोधन गर्नेछौँ, प्रधानमन्त्री देउवाले मोदीकै अगाडि भने।"
मोदी र देउवासहित दिल्लीमा दुई पक्षीय वार्ता (फोटोफिचर),नयाँदिल्ली : भारतको राजकीय भ्रमणमा रहेका प्रधानमन्त्री शेरबहादुर देउवा र भारतीय प्रधानमन्त्री नरेन्द्र मोदीबीच प्रधानमन्त्री कार्यालय हैदरावाद भवनमा द्विपक्षीय वार्ता भएको छ। उक्त वार्तापछि संयुक्त पत्रकार सम्मेलन हुनेछ। आजै अपराह्न प्रधानमन्त्री देउवाको सम्मानमा भारतीय प्रधानमन्त्री मोदीले दिवाभोजको आयोजना गर्नेछन्। प्रधानमन्त्री देउवाले आजै भारतीय राष्ट्रपति रामनाथ कोविन्द र उपराष्ट्रपति बेंकैया नायडूसँग शिष्टाचार भेट गर्ने कार्यक्रम छ । देउवा र माेदीबीच अाजै हृैदराबाद हाउसमा एकल भेटवार्तासमेत भएकाे थियाे । उक्त वार्तापछि संयुक्त पत्रकार सम्मेलन हुनेछ। आजै अपराह्न प्रधानमन्त्री देउवाको सम्मानमा भारतीय प्रधानमन्त्री मोदीले दिवाभोजको आयोजना गर्नेछन् । प्रधानमन्त्री देउवाले आजै भारतीय राष्ट्रपति रामनाथ कोविन्द र उपराष्ट्रपति बेंकैया नायडूसँग शिष्टाचार भेट गर्ने कार्यक्रम छ ।
ओली उपचारका लागि भोलि थाइल्याण्ड जाँदै,काठमाडौँ: नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीले नियमित स्वास्थ्य उपचार गराउनका लागि शुक्रबार थाइल्याण्ड जाने भएका छन्। थाइ एयरवेजको विमानबाट शुक्रबार दिउँसो १ बजे उनले नियमित स्वास्थ्य उपचारका लागि थाइल्याण्डस्थित बैंकक जान थाल्नुभएको अध्यक्ष ओलीका स्वकीय सचिव अनिश दाहालले जानकारी दिए। अध्यक्ष ओलीका साथ उनकी धर्मपत्नी राधिका शाक्य पनि त्यसतर्फ जानुछन्। यही भदौं १४ गते उहाँ स्वदेश फर्कने कार्यक्रम रहेको स्वकीय सचिव दाहालले बताए। नियमित स्वास्थ्य उपचारका लागि उनी ६६ महिनामा बैंकक जाने गरेका गरेका छन्। यसअघि जेठमा उहाँ उपचारका लागि बैंकक गएका थिए। रासस
बाँकेका केन्द्रीय तहका मधेसी नेता माओवादी प्रवेश,"नेपालगन्ज : पछिल्लो समयमा मधेसी पार्टीको दोधारे नीतिका कारण बाँकेका केन्द्रीय स्तरका नेताले पार्टी छोडेका छन् । प्रदेश नं ५ को निर्वाचन वहिष्कारपछि असन्तुष्ट रहँदै आएका राष्ट्रिय जनता पार्टी (राजपा) नेपालका केन्द्रीय सदस्य आदेश कुमार अग्रवाल, जिल्ला उपाध्यक्ष करिम अहमद अन्सारी प्रधान, राजपाका चर्चित नेता ललित कुमार रौनियार, संघीय समाजवादी फोरमका केन्द्रीय सदस्यद्वय जगदिश बहादुर सिंह र कान्ताप्रसाद खटिकाले पार्टी परित्याग गरी नेकपा माओवादी केन्द्रमा प्रवेश गरेका छन् । युवा नेता अग्रवाल नेपालगन्ज उपमहानगरपालिकाको मेयरका दाबेदार रहेका थिए । अग्रवाल नेपालगन्ज उद्योग वाणिज्य संघका कोषाध्यक्ष समेत हुन् । माओवादी केन्द्रमा प्रवेश गरेका अन्सारी राजपाका जिल्ला उपाध्यक्ष हुन । अन्सारी साविक जयसपुर गाविसका अध्यक्ष हुन् । रौनियार, मधेस आन्दोलनमा सधै अग्रपंक्तीमा रहेर पटकपटक गिरफ्तार हुँदै आएका थिए । आन्दोलनका क्रममा धेरै पटक रौनियार घाइते समेत भएका थिए । स्थानीय तहको निर्वाचनको समयमा रौनियारले नेपाली कांग्रेसका मेयरका उम्मेदवार डा सुरेश कुमार कनोडियाको गाडी तोडफोड गरेका थिए । रौनियार तराई मधेस लोकतान्त्रिकका जिल्ला सचिव, जिल्ला उपाध्यक्ष भएका थिए । उनी हाल राजपाका बाँकेका प्रभावशाली नेताका रुपमा परिचित थिए । मधेसप्रति बढी सदासयता देखाउने अभिव्यक्तिका कारण रौनियार धेरै पटक विवादमा समेत परेका छन् । त्यस्तै संघीय समाजवादी फोरमका केन्द्रीय सदस्यद्वय सिंह र खटिका मधेस आन्दोलनको सुरुवातदेखि फोरममा सक्रिय रहदै आएका थिए । स्थानीय तहको निर्वाचनको समयमा सिंहले डुडुवा गाउँपालिकाको अध्यक्षमा उम्मेदवारी दर्ता गराएका थिए । फोरमले भर्खरै नेपाली कांग्रेसबाट प्रवेश गरेका विजय यादवलाई उम्मेदवारी बनाएपछि सिंहको उम्मेदवारी खारेज भएको थियो । सिंह नेपाल राष्ट्र बैंकका सेवा निवृत प्रबन्धक हुन् । उनीहरुलाई माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले टीका लगाई पार्टीमा प्रवेश गराएको माओवादी केन्द्रका पोलिब्युरो सदस्य दामोदर आचार्यले जानकारी दिए । राजपा छोडेर माओवादीमा प्रवेश गरेका अग्रवालले मधेशी दलको ध्यान २ नम्बर प्रदेशमा मात्र केन्द्रित भइ ५ नम्बर प्रदेशका नेता कार्यकर्ताको विचल्ली भएपछि पार्टी छोड्न बाध्य भएको बताए । संविधान संशोधन फेलपासको नाटक गर्नु नै थियो भने ५ नम्बरको निर्वाचन हुनुभन्दा पहिले नै गरेको भए हुन्थ्यो । हामी जस्ता नेता कार्यकर्ता विचल्लीमा त पर्ने थिएनौँ । अग्रवालले भने, मधेसी दलको ध्यान मात्र २ नम्बरमा केन्द्रित छ । हामीले त मधेसी दलको नेता र कार्यकर्ता भएको फिलिङ्गसम्म गर्न सकेनौँ । बाध्य भएर पार्टी छोड्यौँ। उनले प्रदेश नम्बर ५ का नेता कार्यकर्तालाई मधेसी दलका पूर्व नेता सधै विभेद गर्ने गरेका समेत बताए । उनले माओवादीले मधेसी, मुस्लिम, जनजाति, सबैलाई मिलाएर लाने विश्वासका साथ प्रवेश गरेका बताए । युवा नेता अग्रवालले अब माओवादी भित्र बसेर मधेसका मुद्दाहरु उठाउने बताए ।"
भ्रष्टाचारीको जासुसी र वैदेशिक रोजगारीमा ठग्नेविरुद्ध वाईसीएल,"काठमाडौ : नेकपा माओवादी केन्द्रको युवा संगठन योङ कम्युनिष्ट लिग (वाईसीएल)ले भ्रष्टाचार गर्नेको सूचना संकलन गर्न र वैदेशिक रोजगारीमा जाने युवाहरु ठग्ने म्यानपावर कम्पनीविरुद्ध निर्णायक कदम चाल्ने निर्णय गरेको छ । आफ्नो राष्ट्रिय सम्मेलनपछि संगठनका अध्यक्ष रामप्रसाद सापकोटा दीपशिखा र महासचिव सुबोधराज शेर्पालीले त्यस्तो घोषणा गरेका हुन् । सरकारी निकायमा हुने व्याप्त्त भ्रष्टाचार निर्मुल गर्नका लागि भ्रष्टाचारीहरुको प्रमाण संकलन गर्ने, सुची तयार गर्ने र राज्यको सम्बन्धित निकायमा बुझाउने कामको अभियान नै छेडिनेछ अध्यक्ष सापकोटा र महासचिव शेर्पालीले बिहिबार जारी गरेको प्रेस बक्तव्यमा भनिएको छ यसअघिजस्तै राज्य भ्रष्टाचारप्रति उदाशिन रहन गए या राज्यका उपल्ला निकायहरुले ढाकछोप गर्न खोजे त्यसको सशक्त प्रतिवाद गर्नुको साथै भ्रष्टाचारीहरुको सुची समेत सार्वजनिक गरिनेछ । युवाहरुलाई विदेश पठाउने भन्दै ठगी गर्ने केही मेनपावर कम्पनिका ठगी प्रकरण, विदेश पठाईसकेपछि गरिने श्रम शोषण तथा एउटा काम र पारिश्रमिक भन्दै अर्को गर्ने रबैया प्रति निन्दा गर्दै वाइसीएलले भनेको छ यसबारे हाम्रो संगठनले निर्णायक कदम चाल्ने छ । वाइसीएलले सात वटै प्रदेशहरुमा स्वस्थ्य शिविर, ७५ वटै जिल्लाका अस्पतालहरु, जिल्ला प्रशासन कार्यालय, जिल्ला विकास समिति, मालपोत कार्यालय लगायतका सार्वजनिक सहकार्यका कार्यालयहरुमा स्वंयमसेवकिय भूमिका निर्वाह गर्ने भएको छ । राष्ट्रिय तथा स्थानीय पर्वहरु, उत्सव तथा महोत्सवहरु, दूर्घटना तथा प्राकृतिक विपत्तिहरुमा समेत स्वंयमसेवकहरु परिचालन गर्नका लागि टिमबद्धता, तालिम तथा प्रशिक्षणहरुको व्यवस्था गरिनेछ वाइसीएलले भनेको छ । युवाहरुको विदेश पलायन रोक्न र स्वदेशमा रोजगारीको अवस्था सिर्जना गर्न राष्ट्रिय उद्योगहरु संचालन गर्न वाइसीएलले सरकार तथा राष्ट्रिय पूँजिपतिहरुसँग अनुरोध गरेको छ । आफैबाट सुरु गर्ने उदेश्यकासाथ स्वदेशी उत्पादनको क्षेत्रमा संगठन तथा यूवा व्यवसायीको साझेदारीमा ६ महिनाभित्र एक हजारभन्दा बढी युवाहरुलाई रोजगार बनाउने घोषणा समेत गर्दछ प्रेस बक्तव्यमा भनिएको छ स्वदेशमै रोजगारीको प्रशस्त सम्भावनालाई मध्यनजर गर्दै युवाहरुलाई विभिन्न शिपमुलक स्वदेशी तथा विदेशी तालिम र शिपविकास कार्यक्रमहरुमा संगठनले ध्यान दिनेछ । एकताको दोस्रो राष्टिय सम्मेलनबाट एक लाख जम्मा गरी वाइसीएलले कार्यकर्ता संरक्षण कोष खडा गरेको छ भने यो कोषलाई बृद्धि गर्दै लगिने बताएको छ । यो कोषको रकमबाट आपतकालिन उद्धार, नेता कार्यकर्ताहरु दूर्घटनामा पर्दा औषधी उपचार लगायतका विषयमामात्रै खर्च गरिनेछ बक्तव्यमा भनिएको छ ।"
नेपाल र भारतबीच आठ समझदारी पत्रमा हस्ताक्षर,"काठमाडौं: प्रधानमन्त्री शेरबहादुर देउवाको आसन्न भ्रमणमा नेपालभारतबीच विभिन्न क्षेत्रका आठवटा समझदारीपत्रमा हस्ताक्षर भएको छ। नेपालको पुनर्निर्माणका लागि भारतले प्रतिबद्धता जनाएको २५ करोड अमेरिकी डलर (करिब २५ अर्ब रुपैयाँ) अनुदान सहयोग परिचालनका लागि चार विधामा समझदारीपत्रमा हस्ताक्षर भएको हो। समझदारीअनुसार स्वास्थ्य, सांस्कृतिक सम्पदा र शिक्षा क्षेत्र क्रमशः पाँच, पाँच करोड अमेरिकी डलर र भूकम्पपीडितका घर निर्माणका लागि १० करोड अमेरिकी डलर (१० अर्ब रुपैयाँ) खर्च हुनेछ। यसैगरी,गुणस्तर तथा नापतौलसम्बन्धी, एसियाली विकास बैंकको सहयोगमा सञ्चालित दक्षिण एसिया उपक्षेत्रीय आर्थिक सहयोग (सासेक) कार्यक्रमअन्तर्गत मेची पुल निर्माण र लागुऔषध ओसारपसार नियन्त्रण समझदारीका थप विषय हुन्। दुई मुलुकका गुणस्तर तथा नापतौल निकायबीच हुने समझदारीले नेपालले गुणस्तर चिह्न दिएका वस्तुलाई भारतले मान्यता दिने र भारतले गुणस्तर चिह्न दिएका वस्तुलाई नेपालले मान्यता दिने परिपाटी निर्माण हुने अपेक्षा छ। समझदारीबाट दुई देश जोड्ने मेची पुलको विस्तार र स्तरोन्ति हुनेछ। नेपाल र भारतको चाटर्ड एकाउन्टेन्टबीच समझदारी पत्रमा हस्ताक्षर भएको छ। यसअघि तत्कालीन प्रधानमन्त्री केपी शर्मा ओली र उनका समकक्षीले पनि ढल्केबरमुजफ्फपुर प्रसारण लाइन (४०० केभी) मार्फत ८० मेगावाट बिजुली नेपाल पठाउन संयुक्त रूपमा स्विच थिचेर सुरु गरेका थिए। आठ समझदारी पहिलो  भूकम्पपीडितका लागि ५० हजार घर निर्माण गर्न भारतले १० अर्ब रुपैयाँ खर्च गर्ने, दोस्रो  स्वास्थ्य क्षेत्रमा एक सय ५७ वटा साना परियोजना पुनर्निर्माणमा पाँच अर्ब रुपैयाँ खर्च गर्ने, तेस्रो  भूकम्पले क्षति पुर्याएका २८ सांस्कृतिक सम्पदा पुनर्निर्माण गर्न भारतले पाँच अर्ब रुपयाँ दिने, चौथो  शिक्षाअन्तर्गत ७० वटा परियोजना पुनर्निर्माणमा भारतले पाँच अर्ब रुपयाँ दिने, पाँचौँ  उत्पादन आयातनिर्यात सहज पार्न गुणस्तर चिह्न प्राप्त वस्तुलाई दुवै देशले मान्यता दिने, छैटौँ  मेची पुलको स्तरोन्नतिका लागि भारतले सहयोग उपलब्ध गराउने, सातौँ  लागुऔषध ओसारपसार नियन्त्रणका लागि दुवै देशले मिलेर काम गर्ने, आठौँ  नेपाल र भारतका चार्टर्ड एकाउन्टेन्ट संस्थाबीच सहयोग आदानप्रदान गर्ने ।"
स्वास्थ्यमन्त्री पोखरेलले काटिदिए बाढीपीडितको नङ,"महोत्तरीः भंगहाका ३ बर्षीय श्रवन सदा चार दिनदेखि बिरामी परेका थिए।बाढीले घर डुबानमा परेपछि उनका अभिभावक खुल्ला अकाशमा रात बिताउँदै आएका छन्। खुल्ला आकाशका राती आकाशलाई सुताएका कारण उनलाई ज्वरोले च्यापेको थियो।आर्थिक अभावका कारण उनलाई अस्पताल पुर्याउन नसकेका अभिभावकले बुधबार गाउँमै स्वास्थ्य विभागले आयोजना गरेको स्वास्थ्य शिविरमा जाँच गराएर। शिविरबाटै औषधि लिएर उनका आमा सुनिताले श्रवनलाई लिएर घर फर्किए। दूधे छोरालाई काँखमा च्यापेर शिविरबाट औषधी लिएर फर्किदै गरिकी सुनिताले भनिन्,'खान पुगेको छैन। छोरोको उपचार भयो। कमसेकम मनमा मलहम लग्यो।' साउन २८ गते राति आएको बाढीले महोत्तरीका ४० हजार घर डुवानमा परेको थियो। २ लाख स्थानीयहरु सडकमा छन्। उनीहरु विरामी पर्न थालेपछि स्वास्थ्य विभागले महामारी फैलिन सक्ने भन्दै महोत्तरीको ३७ बाढी डुवान गाउँमा एकै पटक २६ स्थानमा विशेषज्ञ सहितको स्वास्थ्य शिविरको आयोजना गरेको छ। शुक्रबार आयोजना गरिएको शिवरबाट बाढी तथा डुवान प्रभावित क्षेत्रका १४ हजार ७ सय ६२ले सेवा लिए। बालरोग, स्त्री विशेषज्ञ, छाला रोग विशेषज्ञ, जेनर फिजिसियान लगायतका विभिन्न रोगका बिशेष सहितको नेतृत्व टोलीले महोत्तरीका विभिन्न स्थानमा एकै पटकमा बाढी तथा डुवा क्षेत्रका स्थानीयहरुको स्वास्थय चेकजाँचको व्यवस्था गरिएको जिल्ला स्वास्थ्य कार्यालय महोत्तरीका जनस्वास्थ्य निरिक्षक गीरेन्द्र झाले बताए। शिविरमा उपचार लिन आएकाहरुलाई स्वास्थ्य चेक जाँच गरि स्वास्थ्य रहने जनचेतना मुलक सन्देश प्रवाह गरिएको थियो। बाढी तथा डुवान क्षेत्रमा महामारी जन्य रोग फैलिन नदिन एकै पटकमा महोत्तरीको दुई दर्जन भन्दा बढी स्थानमा स्वास्थ्य शिविरको आयोजना गरिएको छ। जनकपुर अञ्चल अस्पताल, जानकी मेडिकल कलेज जनकपुर, जानकी हेलथ केयर, विपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान लगायतका एक दर्जन भन्दा बाढी स्वास्थ्य संस्थाका विभिन्न रोग विशेषज्ञलाई परिचालन गरि स्वास्थ्य शिविरको आयोजना गरिएको हो। शिविरमा ज्वरो, रुखाखोकी, जीउ चिलाउने जस्ता समस्या बढी देखिएको स्वास्थ्य कार्यालय महोत्तरीका स्वास्थ्य निरिक्षक सन्तोष ठाकुरले बताए। रोगका विरामी देखिएको शिविरमा सहभागि स्वास्थ्यकर्मीहरुले बताएका छन्। स्वास्थ्य शिविरमा २ महिना देखि २ बर्ष सम्मका बालबालिका र गर्भवति महिलालाई ५ किलोका दरले पोषिलो पिठो वितरण गरिएको थियो । शुक्रबार बाढीपछिको प्रचण्ड गर्मिका बीच पनि बाढी पीडितहरु स्वास्थ्य शिवरमा छाता ओढेर सेवा लिन पुगेका थिए। 'बाढी प्रभावित क्षेत्रमा स्वास्थय शिविर हुनु राम्रो हो। तर, बाढीले गर्दा लामखुट्टेको टोकाई पनि बढेको छ,' जलेश्वरका कौशलेन्द्र शर्माले भने,'सरकारले अब बाढी तथा डुवान क्षेत्रका पीडितलाई लामखुट्टेको टोकाईबाट बचाउन झुल वितरण गर्नु पर्छ।' स्वास्थ्य कार्यालय महोत्तरीका स्वास्थ्य प्रमुख नागेन्द्र प्रसाद यादवका अनुसार, स्वास्थ्य शिविरका झन्डै ७० लाख रुपैंया बराबरको औषधी वितरण गरिएको छ । जिवन जलदेखि विभिन्न रोगका औषधी वितरण गरियो । स्वास्थ्य शिविरले बाढी पीडितलाई 'मलहम पट्टी' सरकारले बाढी प्रभावित क्षेत्रको नागरिकको स्वास्थ्य चेकजाँचको लागि शिविर आयोजना गर्नुले सरकार जनता प्रति प्रतिबद्ध रहेको गौशालाका सुरेश गुप्ताले बताए। उनले भने,'सरकारले बाढी पीडितको स्वास्थ्य चेकजाँच गरेर उनीहरुको पीडामा मलहम पट्टी गर्ने काम गरेको छ। यस्ता शिविर अरु क्षेत्रमा पनि हुनु पर्छ। हामी साँझा माग हो।' 'बाढी प्रभावित क्षेत्रमा महामारी फैलिने सम्भाना रहन्छ। माहामारी फैलिन नदिन सतर्कता अपनाउन गाउँ गाउँमा स्वास्थ्य शिविरको आयोजना गरेका हौं,' स्वास्थ्य सेवा विभागका उपमहानिर्देश चुडामणी भण्डारीले भने,बाढी प्रभावित क्षेत्रमा स्वास्थ्य संस्थाहरु बाढीको भेल पसेर औषधीहरु नष्ट भएकोले केन्द्रबाटै औषधीको व्यवस्था गरेर स्वास्थ्य शिविर आयोजना गरियो।' स्वास्थ्य मन्त्री गिरिराजमणी पोखरेलले महोत्तरीको लोहारपट्टीका एक बालक र वृद्धको नंग काटेर स्वास्थ्य शिविरको उद्घाटन गरेका थिए।मन्त्री पोखरेलले दिन भरी शिविर संचालित स्थानमा आफै पुगेर सेवा सुविधाको बारेका बुझेका थिए। उनी १० स्थानको शिविरमा पुगन भित्र्याए। नेपालमा एकै पटकमा एकै जिल्लाका २६ स्थानमा स्वास्थय शिविरको आयोजना यो पहिलो नै हो । यस प्रकारको शिवर कहि कतै संचालन भएको मैले सुनेको छुइन्,' स्वास्थ्य मन्त्री पोखरेलले भने, 'यो स्वास्थय शिविर नमुनाको रुपमा आयोजना गरेका छौं । यसको सबल पक्ष केलाएर बाढी प्रभावित क्षेत्रमा बृह्त रुप दिन्छौं । यसका लागि बुधबारबाटै छलफल सुरु गरेका छौ ।' स्वास्थ्य शिवरमा ७ सय स्वास्थ्यकर्मी, स्वंयमसेवीका, स्वंयम सेवक परिचालन गरिएको स्वास्थ्य कार्यालय महोत्तरीले जनाएको छ।"
प्रधानमन्त्री देउवा र भारतीय राष्ट्रपतिबीच भेटवार्ता,नयाँदिल्ली : प्रधानमन्त्री शेरबहादुर देउवाले बिहीबार साँझ भारतीय राष्ट्रपति रामनाथ कोविन्दसँग राष्ट्रपति निवासमा शिष्टाचार भेट गरेका छन्। भारतको पाँचदिने राजकीय भ्रमणका क्रममा बुधबार नयाँदिल्ली आइपुग्नुभएका प्रधानमन्त्री देउवासँग भएको भेटका क्रममा उनीहरुबीच नेपाल भारत द्विपक्षीय हितका विभिन्न विषयमा विचारविमर्श भएको थियो । यसैगरी बिहीबार साँझ प्रधानमन्त्री देउवाले भारतका उपराष्ट्रपति वेंकैया नायडुसँँग पनि शिष्टाचार भेट गरेका छन् । उनीहरुबीच हैदरावाद भवनमा शिष्टाचार भेट भएको हो । रासस
चुनावमा सेना परिचालन गर्न राष्ट्रपतिको स्वीकृति,"काठमाडौ : राष्ट्रपति विद्यादेवी भण्डारीले आसन्न तेस्रो चरणको निर्वाचन भयरहित बनाउने उदेश्यलेले सेना परिचालनका लागी सरकारलाई स्वीकृत दिएकी छन । राष्ट्रिय सुरक्षा परिषदको सिफारिस र मन्त्रीपरिषदको सेना परिचालन सम्वन्धी निर्णयलाई राष्ट्रपति भण्डारीले विहिवार स्वीकृति दिएकी हुन । राष्ट्रिय सुरक्षा परिषदले भदौ ४ गते गरेको सिफारिसका आधारमा भदौ ५ गतेको मन्त्रीपरिषदको वैठकले तेस्रो चरणको स्थानीय तहको निर्वाचनका लागि सेना परिचालन गर्ने निर्णय गरेको थियो । निर्वाचन आयोगले असोज २ गतेका लागी प्रदेश नम्बर २ मा स्थानीय तहको निर्वाचनको तयारी गरिरहेको छ । राष्ट्रपति भण्डारीले तेस्रो चरणको स्थानीय तहको निर्वाचन कार्यमा नेपाली सेना परिचालन गर्न संविधानको धारा ६६को उपधारा(२) बमोजिम स्विकृत प्रदान गरेकी हुन । तेस्रो चरणको स्थानीय तहको निर्वाचन स्वतन्त्र, निष्पक्ष र भयरहित वातावरणमा सम्पन्न गर्न स्थानीय तह निर्वाचन सुरक्षा योजना अनुशार सुरक्षा निकायहरुलाई एकीकृत तथा समन्वयनात्मक रुपमा परिचालन गर्न राष्ट्रिपति भण्डारीले सेना परिचालनको अनुमति दिएकी हुन ।"
